EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
197,1,1,1.2,0.5,0.5,8.47658920288086,12.888486921787262,10.140609741210938,17.092266082763672
197,1,1,1.2,0.5,1.0,5.07260799407959,7.956743240356445,13.527003288269043,30.47681427001953
197,1,1,1.2,0.5,2.0,3.59625506401062,5.595601975917816,13.101224899291992,34.041263580322266
197,1,1,1.2,0.8,0.5,11.430153846740723,15.944213390350342,18.193037033081055,34.264678955078125
197,1,1,1.2,0.8,1.0,8.794584274291992,12.59803181886673,23.038484573364258,51.052310943603516
197,1,1,1.2,0.8,2.0,6.134400367736816,9.09022319316864,21.33882713317871,58.21295166015625
197,1,2,0.8,0.2,0.5,6.911708831787109,8.481836676597595,3.507769823074341,4.834939479827881
197,1,2,0.8,0.2,1.0,5.55539608001709,8.23236608505249,3.5733911991119385,6.147863388061523
197,1,2,0.8,0.2,2.0,0.890742838382721,1.3821553587913513,4.38292121887207,9.73051929473877
197,1,2,0.8,0.5,0.5,8.095130920410156,11.27441519498825,4.927907943725586,7.687930583953857
197,1,2,0.8,0.5,1.0,1.4203718900680542,2.418620228767395,4.9842071533203125,8.887842178344727
197,1,2,0.8,0.5,2.0,1.8275730609893799,2.024515211582184,5.9218878746032715,13.950993537902832
197,1,2,0.8,0.8,0.5,7.588816165924072,10.793513238430023,6.074224948883057,10.311835289001465
197,1,2,0.8,0.8,1.0,3.5535686016082764,6.024089455604553,7.496020793914795,15.85407829284668
197,1,2,0.8,0.8,2.0,2.520315170288086,3.3156575560569763,8.822882652282715,23.689634323120117
197,1,2,1.0,0.2,0.5,6.087526321411133,8.059868156909943,4.584564685821533,6.758685111999512
197,1,2,1.0,0.2,1.0,4.441395282745361,8.08469831943512,4.892829895019531,8.422558784484863
197,1,2,1.0,0.2,2.0,0.8533648252487183,1.4985430836677551,5.111517429351807,11.14803409576416
197,1,2,1.0,0.5,0.5,8.89419174194336,12.874432802200317,6.665311813354492,10.453635215759277
197,1,2,1.0,0.5,1.0,4.11412239074707,6.013665199279785,8.23116683959961,17.757753372192383
197,1,2,1.0,0.5,2.0,0.936866044998169,1.3014300465583801,8.351730346679688,21.414546966552734
197,1,2,1.0,0.8,0.5,11.063665390014648,15.537247657775879,10.72515869140625,18.75291633605957
197,1,2,1.0,0.8,1.0,5.2432451248168945,8.01025915145874,12.160645484924316,27.706153869628906
197,1,2,1.0,0.8,2.0,2.950936794281006,4.097671627998352,13.540427207946777,35.60012435913086
197,1,2,1.2,0.2,0.5,5.106441497802734,9.317404329776764,7.052804470062256,10.123968124389648
197,1,2,1.2,0.2,1.0,4.337195873260498,7.055373191833496,6.715354919433594,12.617963790893555
197,1,2,1.2,0.2,2.0,0.6824356317520142,1.02905935049057,6.133136749267578,14.25910758972168
197,1,2,1.2,0.5,0.5,9.16141414642334,12.276666224002838,11.392071723937988,16.188861846923828
197,1,2,1.2,0.5,1.0,5.182662487030029,8.470268964767456,12.60920238494873,27.19586181640625
197,1,2,1.2,0.5,2.0,2.8137283325195312,3.8052825927734375,12.70715045928955,32.90256118774414
197,1,2,1.2,0.8,0.5,10.535993576049805,18.735048830509186,17.960424423217773,31.9552001953125
197,1,2,1.2,0.8,1.0,8.393529891967773,11.643816530704498,22.852272033691406,50.963836669921875
197,1,2,1.2,0.8,2.0,5.686046600341797,8.391607820987701,21.509132385253906,58.30576705932617
197,1,3,0.8,0.2,0.5,5.729046821594238,8.128541886806488,3.485179901123047,4.64175271987915
197,1,3,0.8,0.2,1.0,5.747739315032959,7.9159852266311646,3.9820663928985596,6.9617791175842285
197,1,3,0.8,0.2,2.0,1.344609022140503,2.1778582334518433,3.841627597808838,7.727469444274902
197,1,3,0.8,0.5,0.5,7.62518835067749,10.13776808977127,4.113900661468506,6.369231700897217
197,1,3,0.8,0.5,1.0,3.2099928855895996,4.083902299404144,5.138238906860352,9.762432098388672
197,1,3,0.8,0.5,2.0,0.3874717950820923,0.6133738160133362,5.890100479125977,14.135120391845703
197,1,3,0.8,0.8,0.5,7.189701557159424,8.40202409029007,5.872244358062744,9.77616024017334
197,1,3,0.8,0.8,1.0,4.467949390411377,5.198903322219849,7.596305847167969,15.867915153503418
197,1,3,0.8,0.8,2.0,2.3576579093933105,3.1163541078567505,8.048665046691895,21.748275756835938
197,1,3,1.0,0.2,0.5,6.3006086349487305,9.32014787197113,4.628097057342529,6.2266340255737305
197,1,3,1.0,0.2,1.0,3.968369960784912,6.126551687717438,4.722907543182373,8.772271156311035
197,1,3,1.0,0.2,2.0,0.6803432106971741,1.18630051612854,5.119415283203125,11.343035697937012
197,1,3,1.0,0.5,0.5,8.423371315002441,11.874304354190826,5.715040683746338,8.818495750427246
197,1,3,1.0,0.5,1.0,3.1154086589813232,3.951743721961975,7.392004489898682,15.06193733215332
197,1,3,1.0,0.5,2.0,2.184469699859619,2.2727487087249756,8.163506507873535,19.6948299407959
197,1,3,1.0,0.8,0.5,9.636082649230957,14.72769182920456,9.396158218383789,16.856334686279297
197,1,3,1.0,0.8,1.0,5.6251678466796875,7.486284911632538,12.130226135253906,27.20606231689453
197,1,3,1.0,0.8,2.0,3.248300313949585,5.01155960559845,12.244348526000977,32.994686126708984
197,1,3,1.2,0.2,0.5,6.045546054840088,8.487057149410248,8.012673377990723,12.952855110168457
197,1,3,1.2,0.2,1.0,4.539788246154785,6.7310932874679565,7.836890697479248,14.124640464782715
197,1,3,1.2,0.2,2.0,0.7519841194152832,1.1228986978530884,7.219337463378906,17.17628288269043
197,1,3,1.2,0.5,0.5,8.64037799835205,14.744414269924164,10.183030128479004,16.940261840820312
197,1,3,1.2,0.5,1.0,6.022483825683594,9.20490700006485,12.164618492126465,25.938276290893555
197,1,3,1.2,0.5,2.0,2.923311710357666,4.147274971008301,11.867335319519043,30.048128128051758
197,1,3,1.2,0.8,0.5,10.525650024414062,14.60767537355423,19.337718963623047,36.61839294433594
197,1,3,1.2,0.8,1.0,8.41482925415039,12.182392418384552,19.08617401123047,42.770111083984375
197,1,3,1.2,0.8,2.0,5.939056873321533,8.926132619380951,20.5399112701416,54.863224029541016
197,1,4,0.8,0.2,0.5,6.2133331298828125,9.257068872451782,3.01480770111084,4.197575569152832
197,1,4,0.8,0.2,1.0,5.792076110839844,7.8215556144714355,3.551967144012451,5.736140727996826
197,1,4,0.8,0.2,2.0,0.8705525994300842,1.0624024271965027,3.9981069564819336,8.178799629211426
197,1,4,0.8,0.5,0.5,7.336771011352539,11.195411264896393,4.105905055999756,6.096324920654297
197,1,4,0.8,0.5,1.0,2.189453363418579,3.12432062625885,4.897281169891357,9.361612319946289
197,1,4,0.8,0.5,2.0,1.6503753662109375,2.450698971748352,5.548301696777344,12.729090690612793
197,1,4,0.8,0.8,0.5,7.955409526824951,10.526033103466034,4.715765476226807,7.208724498748779
197,1,4,0.8,0.8,1.0,3.4077749252319336,5.923363745212555,7.565124988555908,16.960763931274414
197,1,4,0.8,0.8,2.0,2.6613292694091797,4.226343274116516,8.727880477905273,23.293560028076172
197,1,4,1.0,0.2,0.5,6.357310771942139,8.67807126045227,3.6677589416503906,5.0048909187316895
197,1,4,1.0,0.2,1.0,5.102104663848877,6.682853043079376,4.758554935455322,8.849713325500488
197,1,4,1.0,0.2,2.0,0.9454668164253235,1.7782759070396423,5.463446617126465,11.592169761657715
197,1,4,1.0,0.5,0.5,9.283442497253418,13.319543898105621,5.4689717292785645,8.561053276062012
197,1,4,1.0,0.5,1.0,3.7688376903533936,5.776835739612579,7.355152130126953,14.681344032287598
197,1,4,1.0,0.5,2.0,0.8676466345787048,2.1650208830833435,8.340692520141602,21.435623168945312
197,1,4,1.0,0.8,0.5,9.484745025634766,12.947943389415741,8.024540901184082,13.955941200256348
197,1,4,1.0,0.8,1.0,7.139291286468506,10.596774816513062,11.787721633911133,26.119287490844727
197,1,4,1.0,0.8,2.0,4.5986127853393555,6.0943299531936646,12.900815963745117,35.06644058227539
197,1,4,1.2,0.2,0.5,5.742365837097168,9.091922760009766,4.909298419952393,6.9527997970581055
197,1,4,1.2,0.2,1.0,4.3959059715271,8.901797890663147,6.5824174880981445,12.789942741394043
197,1,4,1.2,0.2,2.0,0.299211323261261,0.8545896410942078,6.594017505645752,15.918068885803223
197,1,4,1.2,0.5,0.5,8.10415267944336,12.142678618431091,8.87094783782959,14.98068618774414
197,1,4,1.2,0.5,1.0,5.6955461502075195,8.843575239181519,10.915722846984863,24.335832595825195
197,1,4,1.2,0.5,2.0,3.050088882446289,3.842004120349884,11.82690143585205,30.6010799407959
197,1,4,1.2,0.8,0.5,11.345237731933594,15.849730908870697,15.397750854492188,27.8006649017334
197,1,4,1.2,0.8,1.0,7.428475379943848,11.4666907787323,20.3707275390625,47.403900146484375
197,1,4,1.2,0.8,2.0,5.948203086853027,9.05143016576767,19.496479034423828,53.464298248291016
198,1,0,0.8,0.2,0.5,6.650942325592041,9.251605689525604,2.6712920665740967,3.6284687519073486
198,1,0,0.8,0.2,1.0,2.467116355895996,5.317980408668518,3.285780429840088,5.419389724731445
198,1,0,0.8,0.2,2.0,1.9348759651184082,2.7800766825675964,3.6565980911254883,7.485469341278076
198,1,0,0.8,0.5,0.5,5.437319755554199,8.122023403644562,4.176606178283691,6.61596155166626
198,1,0,0.8,0.5,1.0,3.91019868850708,4.493183016777039,4.348232269287109,8.01021671295166
198,1,0,0.8,0.5,2.0,1.0580976009368896,1.40724515914917,4.915010929107666,10.888848304748535
198,1,0,0.8,0.8,0.5,6.501574516296387,8.292903900146484,4.8463616371154785,7.707419395446777
198,1,0,0.8,0.8,1.0,5.682161331176758,7.459906160831451,6.269874572753906,12.945168495178223
198,1,0,0.8,0.8,2.0,2.5037841796875,3.026054322719574,6.58551549911499,16.66645622253418
198,1,0,1.0,0.2,0.5,5.384073734283447,8.402206540107727,3.952225923538208,5.5474371910095215
198,1,0,1.0,0.2,1.0,4.26593017578125,7.1681107878685,4.1013360023498535,6.821998596191406
198,1,0,1.0,0.2,2.0,0.7891497015953064,1.233078956604004,4.366458892822266,9.347532272338867
198,1,0,1.0,0.5,0.5,7.792610168457031,11.366037905216217,4.873337268829346,7.3199872970581055
198,1,0,1.0,0.5,1.0,2.493934154510498,3.8155553936958313,5.639398097991943,11.530475616455078
198,1,0,1.0,0.5,2.0,0.7586526870727539,0.9543294310569763,6.689274787902832,16.203136444091797
198,1,0,1.0,0.8,0.5,8.850288391113281,13.052858769893646,8.121468544006348,14.774864196777344
198,1,0,1.0,0.8,1.0,5.092037200927734,7.1453248262405396,9.076013565063477,19.176179885864258
198,1,0,1.0,0.8,2.0,3.9824609756469727,5.73885178565979,10.213610649108887,27.358243942260742
198,1,0,1.2,0.2,0.5,6.67315673828125,10.508553862571716,5.284921169281006,7.2732672691345215
198,1,0,1.2,0.2,1.0,3.7900168895721436,6.735367178916931,6.334018707275391,11.49923324584961
198,1,0,1.2,0.2,2.0,1.0619802474975586,1.5649890899658203,6.4662580490112305,13.875389099121094
198,1,0,1.2,0.5,0.5,7.770144462585449,11.871684610843658,8.293717384338379,13.697240829467773
198,1,0,1.2,0.5,1.0,1.4264460802078247,2.2842732667922974,7.738969326019287,16.40064811706543
198,1,0,1.2,0.5,2.0,2.027010202407837,3.0197492241859436,9.829167366027832,25.391586303710938
198,1,0,1.2,0.8,0.5,10.11598014831543,15.111639559268951,12.265739440917969,21.278593063354492
198,1,0,1.2,0.8,1.0,6.608135223388672,10.071085810661316,14.620229721069336,31.93452262878418
198,1,0,1.2,0.8,2.0,4.812671184539795,7.5502742528915405,15.150940895080566,42.46843719482422
198,1,1,0.8,0.2,0.5,6.117746829986572,8.13342571258545,3.025977611541748,4.045079231262207
198,1,1,0.8,0.2,1.0,4.520712375640869,6.503345429897308,3.5517959594726562,6.188183784484863
198,1,1,0.8,0.2,2.0,1.5144037008285522,2.7604130506515503,3.972533941268921,7.909361362457275
198,1,1,0.8,0.5,0.5,6.203737258911133,8.859572052955627,3.6775074005126953,5.309149265289307
198,1,1,0.8,0.5,1.0,2.4347996711730957,2.8431649804115295,4.390748023986816,8.479124069213867
198,1,1,0.8,0.5,2.0,1.570398211479187,2.0730658173561096,5.209182262420654,12.385946273803711
198,1,1,0.8,0.8,0.5,6.570547103881836,10.256044566631317,4.880731582641602,7.83052396774292
198,1,1,0.8,0.8,1.0,4.4770355224609375,6.058821499347687,6.061479568481445,12.449041366577148
198,1,1,0.8,0.8,2.0,2.866807460784912,3.5521621704101562,6.971858501434326,18.65479278564453
198,1,1,1.0,0.2,0.5,6.920999050140381,10.185745775699615,3.978271484375,5.862276554107666
198,1,1,1.0,0.2,1.0,4.25838041305542,6.165217995643616,4.615370750427246,8.04249382019043
198,1,1,1.0,0.2,2.0,0.9121057987213135,1.2650551795959473,4.735687255859375,10.335005760192871
198,1,1,1.0,0.5,0.5,6.397916316986084,9.677516520023346,4.9587836265563965,7.750439643859863
198,1,1,1.0,0.5,1.0,2.3407883644104004,2.89014732837677,6.669353485107422,12.95541000366211
198,1,1,1.0,0.5,2.0,1.9610037803649902,2.314689040184021,7.704766750335693,18.360410690307617
198,1,1,1.0,0.8,0.5,6.506889343261719,10.933542430400848,7.973294258117676,13.428838729858398
198,1,1,1.0,0.8,1.0,2.339787006378174,4.401465475559235,10.512768745422363,23.21782112121582
198,1,1,1.0,0.8,2.0,3.6118133068084717,4.931370496749878,11.164959907531738,31.133195877075195
198,1,1,1.2,0.2,0.5,5.161870956420898,8.159899711608887,6.105783462524414,8.339140892028809
198,1,1,1.2,0.2,1.0,3.7763476371765137,7.168586552143097,6.099534511566162,10.800958633422852
198,1,1,1.2,0.2,2.0,1.084587574005127,1.6174739599227905,5.7728590965271,12.928074836730957
198,1,1,1.2,0.5,0.5,7.4200944900512695,11.34559416770935,8.350163459777832,13.24488639831543
198,1,1,1.2,0.5,1.0,2.961855411529541,4.429185092449188,8.157008171081543,17.76567268371582
198,1,1,1.2,0.5,2.0,1.3396644592285156,1.3851531744003296,9.54804801940918,24.013221740722656
198,1,1,1.2,0.8,0.5,9.904365539550781,14.438664317131042,12.968602180480957,23.278146743774414
198,1,1,1.2,0.8,1.0,7.126993656158447,9.597283244132996,13.686915397644043,32.05573654174805
198,1,1,1.2,0.8,2.0,5.371084690093994,8.226924538612366,16.239681243896484,42.39167785644531
198,1,2,0.8,0.2,0.5,4.897092819213867,7.052467703819275,2.822618246078491,3.73579740524292
198,1,2,0.8,0.2,1.0,4.8525776863098145,7.604680597782135,3.669827938079834,5.997193813323975
198,1,2,0.8,0.2,2.0,0.7913783192634583,1.2618167400360107,3.661947727203369,7.260490894317627
198,1,2,0.8,0.5,0.5,6.734676837921143,10.418112099170685,3.7431581020355225,5.327363014221191
198,1,2,0.8,0.5,1.0,2.7821133136749268,4.722578525543213,4.616194248199463,8.498160362243652
198,1,2,0.8,0.5,2.0,0.9823152422904968,1.0690370202064514,4.982626914978027,11.216114044189453
198,1,2,0.8,0.8,0.5,6.304363250732422,8.576115548610687,5.2913031578063965,8.568450927734375
198,1,2,0.8,0.8,1.0,4.712434768676758,7.608759641647339,6.019840717315674,12.063056945800781
198,1,2,0.8,0.8,2.0,1.989257574081421,2.9038671255111694,7.242891788482666,18.015079498291016
198,1,2,1.0,0.2,0.5,5.90015983581543,8.589918553829193,4.1218156814575195,5.778594970703125
198,1,2,1.0,0.2,1.0,6.006555080413818,8.033648550510406,4.932868957519531,8.344095230102539
198,1,2,1.0,0.2,2.0,1.8662086725234985,2.6245006918907166,4.831817150115967,10.016471862792969
198,1,2,1.0,0.5,0.5,7.763158798217773,11.274998426437378,5.604931354522705,8.772110939025879
198,1,2,1.0,0.5,1.0,2.9167070388793945,3.2913177013397217,6.88621711730957,12.805744171142578
198,1,2,1.0,0.5,2.0,0.0,0.16899001598358154,7.339873313903809,17.838180541992188
198,1,2,1.0,0.8,0.5,7.0152082443237305,10.131868541240692,8.032055854797363,14.766644477844238
198,1,2,1.0,0.8,1.0,4.646522521972656,6.177724301815033,9.57872200012207,20.540611267089844
198,1,2,1.0,0.8,2.0,3.4306297302246094,5.339131295681,10.045446395874023,27.16067123413086
198,1,2,1.2,0.2,0.5,7.540860652923584,12.296855807304382,5.178037166595459,7.782556533813477
198,1,2,1.2,0.2,1.0,4.567830562591553,7.637235641479492,5.944403171539307,10.972840309143066
198,1,2,1.2,0.2,2.0,0.32705241441726685,0.37616580724716187,5.879567623138428,13.192094802856445
198,1,2,1.2,0.5,0.5,7.791630268096924,11.68414717912674,8.003540992736816,13.687812805175781
198,1,2,1.2,0.5,1.0,3.1370599269866943,5.385042250156403,8.913553237915039,18.3985538482666
198,1,2,1.2,0.5,2.0,1.0399794578552246,1.462925672531128,9.410470008850098,24.646800994873047
198,1,2,1.2,0.8,0.5,10.306766510009766,16.936514019966125,11.726034164428711,21.386178970336914
198,1,2,1.2,0.8,1.0,6.7526116371154785,9.911289811134338,13.750744819641113,31.789443969726562
198,1,2,1.2,0.8,2.0,5.479216575622559,8.687870502471924,16.98307991027832,46.03130340576172
198,1,3,0.8,0.2,0.5,5.576401710510254,9.262186169624329,3.282811403274536,4.664791107177734
198,1,3,0.8,0.2,1.0,4.091464519500732,7.1738241314888,3.499737024307251,5.595767021179199
198,1,3,0.8,0.2,2.0,1.000326156616211,1.5512239336967468,4.0085368156433105,7.848934650421143
198,1,3,0.8,0.5,0.5,7.497986793518066,11.334503710269928,4.013598442077637,5.665976047515869
198,1,3,0.8,0.5,1.0,2.6540422439575195,4.090375661849976,5.419745922088623,10.920473098754883
198,1,3,0.8,0.5,2.0,1.0163819789886475,1.5871462225914001,6.762810707092285,15.56602954864502
198,1,3,0.8,0.8,0.5,7.382089614868164,10.532471060752869,5.426976203918457,8.766195297241211
198,1,3,0.8,0.8,1.0,3.2122130393981934,4.203442275524139,6.830794334411621,14.089631080627441
198,1,3,0.8,0.8,2.0,2.920527458190918,3.828666567802429,8.031225204467773,20.925329208374023
198,1,3,1.0,0.2,0.5,6.127236366271973,9.274453997612,5.0630035400390625,7.153287410736084
198,1,3,1.0,0.2,1.0,3.794313430786133,6.080780327320099,4.9974045753479,9.10083293914795
198,1,3,1.0,0.2,2.0,0.8709907531738281,1.3426998257637024,5.223248481750488,11.228515625
198,1,3,1.0,0.5,0.5,8.126229286193848,11.90965223312378,5.8650898933410645,9.323984146118164
198,1,3,1.0,0.5,1.0,2.591414213180542,3.7976802587509155,7.38031005859375,15.572484970092773
198,1,3,1.0,0.5,2.0,1.20474112033844,1.2089993953704834,7.908825874328613,20.571596145629883
198,1,3,1.0,0.8,0.5,9.70879077911377,13.926220536231995,10.504070281982422,18.563135147094727
198,1,3,1.0,0.8,1.0,4.6604485511779785,5.320999205112457,11.819843292236328,26.296194076538086
198,1,3,1.0,0.8,2.0,4.280930995941162,5.421444475650787,12.87826919555664,36.616981506347656
198,1,3,1.2,0.2,0.5,5.185388088226318,9.242839515209198,7.632226943969727,11.721039772033691
198,1,3,1.2,0.2,1.0,3.916687488555908,6.120888590812683,9.284126281738281,15.919333457946777
198,1,3,1.2,0.2,2.0,0.5183271169662476,0.777953028678894,7.2708740234375,15.225957870483398
198,1,3,1.2,0.5,0.5,6.955537796020508,9.76450401544571,11.820820808410645,19.329496383666992
198,1,3,1.2,0.5,1.0,2.7521109580993652,3.9696618914604187,9.998238563537598,20.280010223388672
198,1,3,1.2,0.5,2.0,1.870365858078003,1.8883515000343323,12.926863670349121,33.98161315917969
198,1,3,1.2,0.8,0.5,9.829700469970703,16.43321430683136,17.88092803955078,31.910337448120117
198,1,3,1.2,0.8,1.0,7.496335029602051,10.973630726337433,19.153409957885742,44.49223709106445
198,1,3,1.2,0.8,2.0,5.882486343383789,8.646402955055237,19.008586883544922,51.73482894897461
198,1,4,0.8,0.2,0.5,4.703218460083008,7.010823965072632,3.460822582244873,4.884459972381592
198,1,4,0.8,0.2,1.0,4.617672443389893,7.115442097187042,3.66510009765625,6.174697399139404
198,1,4,0.8,0.2,2.0,0.5804134607315063,1.158185064792633,3.9573612213134766,7.903894901275635
198,1,4,0.8,0.5,0.5,6.411215305328369,10.185437679290771,4.334005832672119,6.631190299987793
198,1,4,0.8,0.5,1.0,3.6558680534362793,5.603295683860779,5.036072254180908,9.903253555297852
198,1,4,0.8,0.5,2.0,1.31048583984375,1.3237820863723755,6.112360954284668,14.52817440032959
198,1,4,0.8,0.8,0.5,7.435862064361572,9.857349157333374,5.713331699371338,9.50394344329834
198,1,4,0.8,0.8,1.0,5.274029731750488,7.908367991447449,8.693221092224121,19.126943588256836
198,1,4,0.8,0.8,2.0,3.545780897140503,4.8687169551849365,8.706184387207031,22.788402557373047
198,1,4,1.0,0.2,0.5,5.780911445617676,8.053180813789368,4.819064617156982,6.991278648376465
198,1,4,1.0,0.2,1.0,4.4734015464782715,7.1477532386779785,5.0353875160217285,9.11178207397461
198,1,4,1.0,0.2,2.0,1.4080770015716553,1.9449813961982727,5.568210124969482,12.068449974060059
198,1,4,1.0,0.5,0.5,8.36545467376709,13.122695624828339,5.449897766113281,8.03818130493164
198,1,4,1.0,0.5,1.0,1.930800437927246,3.1019866466522217,7.242463111877441,15.58426284790039
198,1,4,1.0,0.5,2.0,1.4189419746398926,1.9040738344192505,8.667698860168457,22.478485107421875
198,1,4,1.0,0.8,0.5,9.746896743774414,14.52525407075882,10.438889503479004,18.785463333129883
198,1,4,1.0,0.8,1.0,4.83791446685791,8.216063618659973,12.65114688873291,29.400941848754883
198,1,4,1.0,0.8,2.0,5.283801555633545,8.10616421699524,15.035093307495117,41.75725555419922
198,1,4,1.2,0.2,0.5,7.020747184753418,10.69525808095932,7.19810152053833,11.948501586914062
198,1,4,1.2,0.2,1.0,3.6815576553344727,5.022672772407532,7.768169403076172,13.60567855834961
198,1,4,1.2,0.2,2.0,0.4639831781387329,0.8554362654685974,6.829837799072266,15.202057838439941
198,1,4,1.2,0.5,0.5,7.765223026275635,11.622202634811401,10.801746368408203,18.683368682861328
198,1,4,1.2,0.5,1.0,4.5936665534973145,6.703017830848694,10.69682502746582,22.74160385131836
198,1,4,1.2,0.5,2.0,2.2742035388946533,3.4802650213241577,11.35667610168457,28.767745971679688
198,1,4,1.2,0.8,0.5,10.021477699279785,14.140692949295044,18.07436752319336,33.261085510253906
198,1,4,1.2,0.8,1.0,7.791433334350586,11.490855157375336,21.17886734008789,46.36547088623047
198,1,4,1.2,0.8,2.0,6.373953819274902,9.329008042812347,21.695701599121094,57.6683464050293
199,1,0,0.8,0.2,0.5,7.937500476837158,10.309942483901978,3.3790838718414307,4.789915084838867
199,1,0,0.8,0.2,1.0,5.276695251464844,7.228485822677612,3.436504602432251,5.557294845581055
199,1,0,0.8,0.2,2.0,1.3097050189971924,1.8588148355484009,4.285831928253174,9.364840507507324
199,1,0,0.8,0.5,0.5,7.077557563781738,10.999995231628418,4.392243385314941,6.695592403411865
199,1,0,0.8,0.5,1.0,2.965057134628296,4.658338367938995,5.31313419342041,9.990035057067871
199,1,0,0.8,0.5,2.0,1.6068893671035767,2.463631272315979,6.002706527709961,15.002708435058594
199,1,0,0.8,0.8,0.5,6.021296501159668,9.089579463005066,5.7823357582092285,9.411255836486816
199,1,0,0.8,0.8,1.0,4.289693832397461,6.55601042509079,7.803130149841309,16.450618743896484
199,1,0,0.8,0.8,2.0,2.662051200866699,4.514878749847412,9.151981353759766,24.628074645996094
199,1,0,1.0,0.2,0.5,6.346940994262695,9.152323305606842,4.880604267120361,7.078121185302734
199,1,0,1.0,0.2,1.0,6.152246475219727,8.07088702917099,4.464170455932617,7.558016300201416
199,1,0,1.0,0.2,2.0,1.24267578125,1.996930480003357,5.86686372756958,12.722709655761719
199,1,0,1.0,0.5,0.5,8.522444725036621,12.401815056800842,6.545241355895996,10.095845222473145
199,1,0,1.0,0.5,1.0,4.66463565826416,6.354891657829285,7.154618740081787,14.379844665527344
199,1,0,1.0,0.5,2.0,2.236811637878418,3.2692694067955017,8.571996688842773,21.737987518310547
199,1,0,1.0,0.8,0.5,10.718541145324707,15.048673450946808,10.067472457885742,17.514686584472656
199,1,0,1.0,0.8,1.0,5.6931962966918945,8.68024754524231,12.256726264953613,28.317914962768555
199,1,0,1.0,0.8,2.0,5.5417890548706055,8.416965246200562,15.419507026672363,40.99583435058594
199,1,0,1.2,0.2,0.5,5.0298662185668945,9.822524845600128,7.846903324127197,12.100857734680176
199,1,0,1.2,0.2,1.0,2.9063611030578613,5.727218210697174,7.679141044616699,13.741720199584961
199,1,0,1.2,0.2,2.0,0.24419373273849487,0.754798412322998,8.695669174194336,18.400697708129883
199,1,0,1.2,0.5,0.5,8.625334739685059,15.003531396389008,11.484235763549805,18.860340118408203
199,1,0,1.2,0.5,1.0,5.724401473999023,8.83865773677826,12.790274620056152,23.28722381591797
199,1,0,1.2,0.5,2.0,2.3288137912750244,3.4857781529426575,12.564356803894043,32.77376174926758
199,1,0,1.2,0.8,0.5,11.060630798339844,16.45126974582672,17.75347328186035,30.495485305786133
199,1,0,1.2,0.8,1.0,7.797358512878418,11.733607828617096,21.616605758666992,49.08180618286133
199,1,0,1.2,0.8,2.0,6.072170257568359,8.713232159614563,22.21324920654297,57.301429748535156
199,1,1,0.8,0.2,0.5,6.66118860244751,9.265227735042572,3.0179104804992676,4.108750343322754
199,1,1,0.8,0.2,1.0,3.7063851356506348,6.088445007801056,3.5279250144958496,6.287621021270752
199,1,1,0.8,0.2,2.0,1.5207335948944092,2.0986881852149963,3.657747507095337,7.23613977432251
199,1,1,0.8,0.5,0.5,6.707300186157227,10.444843709468842,3.2249579429626465,4.5117716789245605
199,1,1,0.8,0.5,1.0,2.957839012145996,4.440430641174316,5.155564785003662,10.529624938964844
199,1,1,0.8,0.5,2.0,1.430275559425354,1.7583077549934387,5.123015880584717,11.830124855041504
199,1,1,0.8,0.8,0.5,5.824961185455322,7.97170627117157,5.100591659545898,8.148146629333496
199,1,1,0.8,0.8,1.0,2.968740463256836,5.576853632926941,6.644052982330322,14.066730499267578
199,1,1,0.8,0.8,2.0,3.019651412963867,4.250274419784546,8.210731506347656,21.779945373535156
199,1,1,1.0,0.2,0.5,7.690703868865967,10.56139749288559,4.363483428955078,5.773530006408691
199,1,1,1.0,0.2,1.0,4.971144676208496,6.035302102565765,4.878448009490967,8.372659683227539
199,1,1,1.0,0.2,2.0,1.1848056316375732,1.5539770126342773,4.76389741897583,10.085226058959961
199,1,1,1.0,0.5,0.5,8.403261184692383,12.189595401287079,5.511270999908447,8.264623641967773
199,1,1,1.0,0.5,1.0,3.225414752960205,4.615716278553009,6.620080471038818,13.461566925048828
199,1,1,1.0,0.5,2.0,1.048248052597046,1.6802217960357666,7.455600261688232,19.312231063842773
199,1,1,1.0,0.8,0.5,8.148459434509277,11.716614961624146,8.346435546875,14.721735954284668
199,1,1,1.0,0.8,1.0,4.208246231079102,6.56409078836441,10.184029579162598,21.92228889465332
199,1,1,1.0,0.8,2.0,4.139540672302246,5.412985026836395,11.78166675567627,32.41494369506836
199,1,1,1.2,0.2,0.5,4.318726062774658,9.784990847110748,5.831523895263672,8.33906364440918
199,1,1,1.2,0.2,1.0,3.7973990440368652,7.336442589759827,6.916516304016113,11.482137680053711
199,1,1,1.2,0.2,2.0,0.637224555015564,0.8411060571670532,6.045849800109863,14.701445579528809
199,1,1,1.2,0.5,0.5,7.258509159088135,10.384845972061157,8.619536399841309,14.540874481201172
199,1,1,1.2,0.5,1.0,3.0456833839416504,3.9168107509613037,9.358804702758789,20.436511993408203
199,1,1,1.2,0.5,2.0,2.5326437950134277,3.629398226737976,9.37620735168457,24.383451461791992
199,1,1,1.2,0.8,0.5,9.925382614135742,13.995707750320435,13.444183349609375,25.50788116455078
199,1,1,1.2,0.8,1.0,7.543149471282959,11.210294246673584,17.621397018432617,39.305015563964844
