EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
35,1,1,0.0,0.5,2.0,0.20556384325027466,0.1915978193283081,1.0000025033950806,1.0000035762786865
35,1,1,0.0,0.8,0.5,0.11365151405334473,0.09146702289581299,1.000003695487976,1.0000032186508179
35,1,1,0.0,0.8,1.0,0.13041186332702637,0.055591583251953125,1.000002384185791,1.0000003576278687
35,1,1,0.0,0.8,2.0,0.061362624168395996,0.10379266738891602,1.0000035762786865,1.0000048875808716
35,1,2,0.0,0.2,0.5,0.4927431344985962,0.541422963142395,1.0000015497207642,1.000001311302185
35,1,2,0.0,0.2,1.0,0.5633900165557861,0.5416396260261536,1.0000026226043701,1.0000027418136597
35,1,2,0.0,0.2,2.0,0.7869786024093628,0.700054943561554,1.0000020265579224,1.0000035762786865
35,1,2,0.0,0.5,0.5,0.4431881308555603,0.32053977251052856,1.0000027418136597,1.0000026226043701
35,1,2,0.0,0.5,1.0,0.411396861076355,0.23702365159988403,1.000002145767212,1.0000008344650269
35,1,2,0.0,0.5,2.0,0.46975237131118774,0.30938833951950073,1.000002384185791,1.0000014305114746
35,1,2,0.0,0.8,0.5,0.029917657375335693,0.027606308460235596,1.0000016689300537,1.0000004768371582
35,1,2,0.0,0.8,1.0,0.06274664402008057,0.048353493213653564,1.000002145767212,1.0000039339065552
35,1,2,0.0,0.8,2.0,0.19310343265533447,0.04975759983062744,1.0000038146972656,1.0000039339065552
35,1,3,0.0,0.2,0.5,0.5253863334655762,0.49938416481018066,1.0000030994415283,1.0000015497207642
35,1,3,0.0,0.2,1.0,0.7508635520935059,0.7030066251754761,1.0000019073486328,1.0000019073486328
35,1,3,0.0,0.2,2.0,0.7170704007148743,0.5852828025817871,1.0000005960464478,1.0000039339065552
35,1,3,0.0,0.5,0.5,0.2815733551979065,0.275027871131897,1.0000022649765015,1.000002384185791
35,1,3,0.0,0.5,1.0,0.44536924362182617,0.3108021020889282,1.0000025033950806,1.0000003576278687
35,1,3,0.0,0.5,2.0,0.342584490776062,0.25886470079421997,1.0000028610229492,1.0000046491622925
35,1,3,0.0,0.8,0.5,0.04402047395706177,0.020757079124450684,1.0000005960464478,1.000001311302185
35,1,3,0.0,0.8,1.0,0.22417408227920532,0.07246226072311401,1.0000005960464478,1.0000026226043701
35,1,3,0.0,0.8,2.0,0.2362406849861145,0.1071997880935669,1.0000042915344238,1.0000005960464478
35,1,4,0.0,0.2,0.5,0.7196862101554871,0.6618698239326477,1.000000238418579,1.0000027418136597
35,1,4,0.0,0.2,1.0,0.4644027352333069,0.40622007846832275,1.0000011920928955,1.0000016689300537
35,1,4,0.0,0.2,2.0,0.3143762946128845,0.3092760443687439,1.0000027418136597,1.000002145767212
35,1,4,0.0,0.5,0.5,0.4453773498535156,0.28792113065719604,1.0000008344650269,1.000002384185791
35,1,4,0.0,0.5,1.0,0.3620302677154541,0.31225740909576416,1.0000025033950806,1.0000035762786865
35,1,4,0.0,0.5,2.0,0.4674675464630127,0.3097682595252991,1.0000032186508179,1.000001072883606
35,1,4,0.0,0.8,0.5,0.1290074586868286,0.06236046552658081,1.0000019073486328,1.0000025033950806
35,1,4,0.0,0.8,1.0,0.0960228443145752,0.061911165714263916,1.000002384185791,1.0000011920928955
35,1,4,0.0,0.8,2.0,0.12444126605987549,0.054467737674713135,1.000001072883606,1.000001072883606
