mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
celW+connShuf,58,0.6,0.6,1.0,3.259389877319336,4.967476546764374,2.53120756149292,3.9295637607574463,0.0014518783427774906,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.6,0.6,1.5,2.6453914642333984,3.1544269323349,2.712599754333496,4.672557353973389,0.0014518783427774906,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.6,0.8,0.1,4.596264839172363,4.6744264960289,2.0269346237182617,2.082587242126465,0.0014518783427774906,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.6,0.8,0.5,5.046964645385742,7.031280219554901,2.406191349029541,3.1723058223724365,0.0014518783427774906,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.6,0.8,1.0,3.4776735305786133,5.181562066078186,2.8226659297943115,4.572259426116943,0.0014518783427774906,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.6,0.8,1.5,3.178839683532715,4.659784317016602,3.038515090942383,5.511046886444092,0.0014518783427774906,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.6,1.0,0.1,5.855008602142334,6.135157287120819,2.249677896499634,2.3179850578308105,0.0014518783427774906,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.6,1.0,0.5,6.192208766937256,8.909626722335815,2.7394206523895264,3.728121519088745,0.0014518783427774906,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.6,1.0,1.0,4.691001892089844,7.0503164529800415,3.268671751022339,5.566469192504883,0.0014518783427774906,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.6,1.0,1.5,3.053720712661743,5.211698293685913,3.5320703983306885,6.791678428649902,0.0014518783427774906,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.8,0.6,0.1,4.543731212615967,4.323028564453125,2.3926584720611572,2.490119218826294,0.0019358380232006311,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.8,0.6,0.5,4.572175025939941,6.093967139720917,2.8412363529205322,3.7861292362213135,0.0019358380232006311,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.8,0.6,1.0,3.8814780712127686,5.914086937904358,3.278641939163208,5.3418731689453125,0.0019358380232006311,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.8,0.6,1.5,0.9569644927978516,1.280468761920929,3.464510202407837,6.344182968139648,0.0019358380232006311,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.8,0.8,0.1,5.653955459594727,5.681814014911652,2.620499610900879,2.7215404510498047,0.0019358380232006311,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.8,0.8,0.5,5.70357084274292,8.03043782711029,3.2159218788146973,4.424017906188965,0.0019358380232006311,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.8,0.8,1.0,3.6500415802001953,6.0156238079071045,3.79563307762146,6.544414043426514,0.0019358380232006311,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.8,0.8,1.5,2.599634885787964,2.9882803559303284,4.036468029022217,7.8865509033203125,0.0019358380232006311,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.8,1.0,0.1,7.400081634521484,7.700668215751648,2.985551118850708,3.110441207885742,0.0019358380232006311,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.8,1.0,0.5,7.380799293518066,10.431039094924927,3.8281028270721436,5.516944885253906,0.0019358380232006311,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.8,1.0,1.0,4.801146507263184,6.711833119392395,4.627424716949463,8.506175994873047,0.0019358380232006311,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.8,1.0,1.5,2.130929470062256,2.799037277698517,4.9407548904418945,10.34868335723877,0.0019358380232006311,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,0.95,0.6,0.1,4.892712116241455,4.549986720085144,3.055208444595337,3.239457130432129,0.002298807492479682,0.02533848024904728,5915183,chunk_11
celW+connShuf,58,0.95,0.6,0.5,4.802173614501953,6.306393206119537,3.6426761150360107,5.018823623657227,0.002298807492479682,0.02533848024904728,5915183,chunk_11
celW+connShuf,58,0.95,0.6,1.0,3.9516472816467285,5.941763818264008,4.112978935241699,6.947076320648193,0.002298807492479682,0.02533848024904728,5915183,chunk_11
celW+connShuf,58,0.95,0.6,1.5,2.456855297088623,3.1736046075820923,4.252302646636963,8.125547409057617,0.002298807492479682,0.02533848024904728,5915183,chunk_11
celW+connShuf,58,0.95,0.8,0.1,6.2979817390441895,6.210286021232605,3.357809543609619,3.5653975009918213,0.002298807492479682,0.02533848024904728,5915183,chunk_11
celW+connShuf,58,0.95,0.8,0.5,6.066497802734375,8.525894224643707,4.210626125335693,6.042124271392822,0.002298807492479682,0.02533848024904728,5915183,chunk_11
celW+connShuf,58,0.95,0.8,1.0,4.178318977355957,6.222078740596771,4.897958278656006,8.832968711853027,0.002298807492479682,0.02533848024904728,5915183,chunk_11
celW+connShuf,58,0.95,0.8,1.5,2.097019910812378,1.6701021194458008,5.106456756591797,10.49185848236084,0.002298807492479682,0.02533848024904728,5915183,chunk_11
celW+connShuf,58,0.95,1.0,0.1,8.227546691894531,8.462104618549347,3.8807623386383057,4.147050857543945,0.002298807492479682,0.02533848024904728,5915183,chunk_11
celW+connShuf,58,0.95,1.0,0.5,7.790936470031738,10.86902403831482,5.184256553649902,7.882407188415527,0.002298807492479682,0.02533848024904728,5915183,chunk_11
celW+connShuf,58,0.95,1.0,1.0,4.873593330383301,6.309521675109863,6.200869083404541,12.003188133239746,0.002298807492479682,0.02533848024904728,5915183,chunk_11
celW+connShuf,58,0.95,1.0,1.5,3.62994647026062,4.627106010913849,6.487964630126953,14.329719543457031,0.002298807492479682,0.02533848024904728,5915183,chunk_11
celW+connShuf,58,1.05,0.6,0.1,4.8447370529174805,4.72341388463974,3.2741289138793945,3.707317352294922,0.0025407872162759304,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,1.05,0.6,0.5,4.792396545410156,5.990993618965149,4.590394020080566,6.594120502471924,0.0025407872162759304,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,1.05,0.6,1.0,3.9841182231903076,5.865514039993286,4.897760391235352,8.461627006530762,0.0025407872162759304,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,1.05,0.6,1.5,2.720050811767578,3.8582605719566345,4.939175128936768,9.68232250213623,0.0025407872162759304,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,1.05,0.8,0.1,6.087018966674805,6.137401759624481,3.6835153102874756,4.194402694702148,0.0025407872162759304,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,1.05,0.8,0.5,6.054387092590332,8.262688755989075,5.368363857269287,8.075176239013672,0.0025407872162759304,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,1.05,0.8,1.0,3.578676700592041,4.707757890224457,5.936546802520752,10.999449729919434,0.0025407872162759304,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,1.05,0.8,1.5,2.825307607650757,3.6967705488204956,6.050650596618652,12.799954414367676,0.0025407872162759304,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,1.05,1.0,0.1,7.944904327392578,8.331867098808289,4.387857437133789,5.085587024688721,0.0025407872162759304,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,1.05,1.0,0.5,7.811425685882568,10.581765949726105,6.740166664123535,10.735847473144531,0.0025407872162759304,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,1.05,1.0,1.0,4.671104431152344,5.918781101703644,7.690787315368652,15.321353912353516,0.0025407872162759304,0.025338483974337578,5915183,chunk_11
celW+connShuf,58,1.05,1.0,1.5,3.379688262939453,4.059225916862488,7.8677978515625,17.862112045288086,0.0025407872162759304,0.025338483974337578,5915183,chunk_11
celW+connShuf,59,0.6,0.6,0.1,3.301804542541504,4.0799853801727295,1.8008167743682861,1.8789416551589966,0.0014814793830737472,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.6,0.6,0.5,3.512763738632202,7.025768399238586,2.143679141998291,2.8989341259002686,0.0014814793830737472,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.6,0.6,1.0,3.094663143157959,6.910357415676117,2.4759907722473145,4.072150230407715,0.0014814793830737472,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.6,0.6,1.5,2.1204280853271484,2.848023235797882,2.666245698928833,4.878742218017578,0.0014814793830737472,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.6,0.8,0.1,4.386646747589111,5.26928049325943,1.9469192028045654,2.0313785076141357,0.0014814793830737472,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.6,0.8,0.5,4.698843002319336,8.56945276260376,2.3519928455352783,3.258517265319824,0.0014814793830737472,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.6,0.8,1.0,3.566300392150879,5.923314929008484,2.74499249458313,4.717621326446533,0.0014814793830737472,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.6,0.8,1.5,1.018736481666565,1.2390807271003723,2.9658377170562744,5.728497505187988,0.0014814793830737472,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.6,1.0,0.1,5.587805271148682,6.687689542770386,2.172468423843384,2.2726635932922363,0.0014814793830737472,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.6,1.0,0.5,5.8687052726745605,10.345933318138123,2.6818900108337402,3.8325307369232178,0.0014814793830737472,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.6,1.0,1.0,3.234832286834717,5.835417926311493,3.1654741764068604,5.714147567749023,0.0014814793830737472,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.6,1.0,1.5,2.8542683124542236,4.430990517139435,3.4234201908111572,7.003892421722412,0.0014814793830737472,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.8,0.6,0.1,3.931492805480957,4.897999048233032,2.1499879360198975,2.259249448776245,0.001975305611267686,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.8,0.6,0.5,4.018609046936035,7.814048707485199,2.611712694168091,3.6877455711364746,0.001975305611267686,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.8,0.6,1.0,3.393874168395996,7.41934609413147,3.0432703495025635,5.316530227661133,0.001975305611267686,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.8,0.6,1.5,2.1041364669799805,3.3814826011657715,3.278794765472412,6.414364814758301,0.001975305611267686,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.8,0.8,0.1,5.338775634765625,6.491559386253357,2.3755710124969482,2.499690532684326,0.001975305611267686,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.8,0.8,0.5,5.436683654785156,9.76263290643692,2.9631409645080566,4.322988510131836,0.001975305611267686,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.8,0.8,1.0,3.6536879539489746,6.058727145195007,3.5067858695983887,6.467248439788818,0.001975305611267686,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.8,0.8,1.5,1.7567945718765259,3.771909534931183,3.789896011352539,7.909014701843262,0.001975305611267686,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.8,1.0,0.1,7.0040998458862305,8.416656196117401,2.742567777633667,2.9019877910614014,0.001975305611267686,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.8,1.0,0.5,6.948727607727051,12.112698018550873,3.557049512863159,5.421046257019043,0.001975305611267686,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.8,1.0,1.0,4.886613368988037,7.1543357372283936,4.274290561676025,8.364745140075684,0.001975305611267686,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.8,1.0,1.5,4.433504104614258,6.299053072929382,4.612303256988525,10.283308982849121,0.001975305611267686,0.02588256075978279,6016094,chunk_11
celW+connShuf,59,0.95,0.6,0.1,4.292037010192871,5.485017955303192,2.5620484352111816,2.7230608463287354,0.0023456753697246313,0.025882557034492493,6016094,chunk_11
celW+connShuf,59,0.95,0.6,0.5,4.357310771942139,8.307982921600342,3.0936219692230225,4.539697170257568,0.0023456753697246313,0.025882557034492493,6016094,chunk_11
celW+connShuf,59,0.95,0.6,1.0,3.6448752880096436,7.7351402044296265,3.5912349224090576,6.57220983505249,0.0023456753697246313,0.025882557034492493,6016094,chunk_11
celW+connShuf,59,0.95,0.6,1.5,1.4794058799743652,3.0766111612319946,3.8540918827056885,7.9062371253967285,0.0023456753697246313,0.025882557034492493,6016094,chunk_11
celW+connShuf,59,0.95,0.8,0.1,5.966992378234863,7.227629840373993,2.86645770072937,3.050682306289673,0.0023456753697246313,0.025882557034492493,6016094,chunk_11
celW+connShuf,59,0.95,0.8,0.5,5.921097755432129,10.476479709148407,3.6010756492614746,5.488246440887451,0.0023456753697246313,0.025882557034492493,6016094,chunk_11
celW+connShuf,59,0.95,0.8,1.0,2.960341691970825,6.319608390331268,4.264279842376709,8.274872779846191,0.0023456753697246313,0.025882557034492493,6016094,chunk_11
celW+connShuf,59,0.95,0.8,1.5,3.37483549118042,5.100784957408905,4.587430953979492,10.083711624145508,0.0023456753697246313,0.025882557034492493,6016094,chunk_11
celW+connShuf,59,0.95,1.0,0.1,7.977537155151367,9.580612063407898,3.3800318241119385,3.62496018409729,0.0023456753697246313,0.025882557034492493,6016094,chunk_11
celW+connShuf,59,0.95,1.0,0.5,7.726842880249023,13.092781126499176,4.503365516662598,7.2243571281433105,0.0023456753697246313,0.025882557034492493,6016094,chunk_11
celW+connShuf,59,0.95,1.0,1.0,4.757591724395752,8.01722252368927,5.428362846374512,11.213664054870605,0.0023456753697246313,0.025882557034492493,6016094,chunk_11
celW+connShuf,59,0.95,1.0,1.5,2.4478940963745117,4.127268433570862,5.813962936401367,13.673933982849121,0.0023456753697246313,0.025882557034492493,6016094,chunk_11
celW+connShuf,59,1.05,0.6,0.1,3.8668034076690674,4.491283059120178,3.7450814247131348,4.737373352050781,0.0025925885420292616,0.02588256448507309,6016094,chunk_11
celW+connShuf,59,1.05,0.6,0.5,4.556753158569336,8.632039487361908,3.5638914108276367,5.438157081604004,0.0025925885420292616,0.02588256448507309,6016094,chunk_11
celW+connShuf,59,1.05,0.6,1.0,3.7350614070892334,7.831586003303528,4.048994541168213,7.6583147048950195,0.0025925885420292616,0.02588256448507309,6016094,chunk_11
celW+connShuf,59,1.05,0.6,1.5,2.192190170288086,3.8883079290390015,4.3153076171875,9.124377250671387,0.0025925885420292616,0.02588256448507309,6016094,chunk_11
celW+connShuf,59,1.05,0.8,0.1,5.622453212738037,6.203323125839233,4.336113929748535,4.919311046600342,0.0025925885420292616,0.02588256448507309,6016094,chunk_11
celW+connShuf,59,1.05,0.8,0.5,6.308234691619873,10.999177396297455,4.225461006164551,6.70225715637207,0.0025925885420292616,0.02588256448507309,6016094,chunk_11
celW+connShuf,59,1.05,0.8,1.0,4.613096237182617,7.452688097953796,4.904750347137451,9.84305191040039,0.0025925885420292616,0.02588256448507309,6016094,chunk_11
celW+connShuf,59,1.05,0.8,1.5,2.7449610233306885,3.797118842601776,5.236327171325684,11.872525215148926,0.0025925885420292616,0.02588256448507309,6016094,chunk_11
celW+connShuf,59,1.05,1.0,0.1,7.596810340881348,8.612296164035797,4.223374843597412,5.1892409324646,0.0025925885420292616,0.02588256448507309,6016094,chunk_11
celW+connShuf,59,1.05,1.0,0.5,8.146702766418457,13.516276061534882,5.430409908294678,9.063151359558105,0.0025925885420292616,0.02588256448507309,6016094,chunk_11
celW+connShuf,59,1.05,1.0,1.0,5.042923927307129,7.518150687217712,6.425280570983887,13.70095443725586,0.0025925885420292616,0.02588256448507309,6016094,chunk_11
celW+connShuf,59,1.05,1.0,1.5,4.001963138580322,5.694550096988678,6.814859390258789,16.49772071838379,0.0025925885420292616,0.02588256448507309,6016094,chunk_11
local_sign,55,0.6,0.6,0.1,4.719497203826904,5.067325592041016,1.9026405811309814,1.9693418741226196,0.0013363487087190151,0.6849308609962463,5542345,chunk_11
local_sign,55,0.6,0.6,0.5,5.096251964569092,7.450085639953613,2.22119402885437,3.006657123565674,0.0013363487087190151,0.6849308609962463,5542345,chunk_11
local_sign,55,0.6,0.6,1.0,3.8797895908355713,6.124013125896454,2.5053200721740723,4.115340232849121,0.0013363487087190151,0.6849308609962463,5542345,chunk_11
local_sign,55,0.6,0.6,1.5,2.874640941619873,4.491170883178711,2.658703565597534,4.8327226638793945,0.0013363487087190151,0.6849308609962463,5542345,chunk_11
local_sign,55,0.6,0.8,0.1,5.127574920654297,5.535447716712952,2.01613187789917,2.0883491039276123,0.0013363487087190151,0.6849308609962463,5542345,chunk_11
local_sign,55,0.6,0.8,0.5,5.254721164703369,8.142630636692047,2.4077796936035156,3.3040225505828857,0.0013363487087190151,0.6849308609962463,5542345,chunk_11
local_sign,55,0.6,0.8,1.0,2.330827236175537,3.220053791999817,2.757758378982544,4.641046524047852,0.0013363487087190151,0.6849308609962463,5542345,chunk_11
local_sign,55,0.6,0.8,1.5,2.184356927871704,3.5074610114097595,2.9428694248199463,5.5192461013793945,0.0013363487087190151,0.6849308609962463,5542345,chunk_11
local_sign,55,0.6,1.0,0.1,5.525180816650391,6.161925911903381,2.1771888732910156,2.2569570541381836,0.0013363487087190151,0.6849308609962463,5542345,chunk_11
local_sign,55,0.6,1.0,0.5,5.744271755218506,9.01456105709076,2.6673128604888916,3.722412347793579,0.0013363487087190151,0.6849308609962463,5542345,chunk_11
local_sign,55,0.6,1.0,1.0,4.28162956237793,6.363800883293152,3.1053528785705566,5.3654093742370605,0.0013363487087190151,0.6849308609962463,5542345,chunk_11
local_sign,55,0.6,1.0,1.5,1.9309842586517334,4.826359033584595,3.331113338470459,6.442781448364258,0.0013363487087190151,0.6849308609962463,5542345,chunk_11
local_sign,55,0.8,0.6,0.1,5.531923294067383,5.974688649177551,2.5366415977478027,2.6213018894195557,0.0017817982006818056,0.6849309206008911,5542345,chunk_11
local_sign,55,0.8,0.6,0.5,5.803633689880371,8.331151604652405,2.915644645690918,4.083209037780762,0.0017817982006818056,0.6849309206008911,5542345,chunk_11
local_sign,55,0.8,0.6,1.0,3.4354023933410645,4.665852189064026,3.1874277591705322,5.5181450843811035,0.0017817982006818056,0.6849309206008911,5542345,chunk_11
local_sign,55,0.8,0.6,1.5,2.400693655014038,3.981084704399109,3.3219237327575684,6.425858497619629,0.0017817982006818056,0.6849309206008911,5542345,chunk_11
local_sign,55,0.8,0.8,0.1,6.005658149719238,6.600589752197266,2.6917226314544678,2.8009746074676514,0.0017817982006818056,0.6849309206008911,5542345,chunk_11
local_sign,55,0.8,0.8,0.5,6.032577991485596,9.19502741098404,3.2208542823791504,4.635268211364746,0.0017817982006818056,0.6849309206008911,5542345,chunk_11
local_sign,55,0.8,0.8,1.0,3.057232618331909,4.06635719537735,3.6105966567993164,6.480302810668945,0.0017817982006818056,0.6849309206008911,5542345,chunk_11
local_sign,55,0.8,0.8,1.5,1.9634639024734497,3.745541572570801,3.792562961578369,7.660173416137695,0.0017817982006818056,0.6849309206008911,5542345,chunk_11
local_sign,55,0.8,1.0,0.1,6.660348415374756,7.508876383304596,2.9250447750091553,3.059748888015747,0.0017817982006818056,0.6849309206008911,5542345,chunk_11
local_sign,55,0.8,1.0,0.5,5.972856044769287,9.783401787281036,3.6640625,5.419737339019775,0.0017817982006818056,0.6849309206008911,5542345,chunk_11
local_sign,55,0.8,1.0,1.0,2.0466363430023193,4.964326560497284,4.214948654174805,7.845563888549805,0.0017817982006818056,0.6849309206008911,5542345,chunk_11
local_sign,55,0.8,1.0,1.5,2.9816360473632812,5.239093780517578,4.46072244644165,9.370955467224121,0.0017817982006818056,0.6849309206008911,5542345,chunk_11
local_sign,55,0.95,0.6,0.1,5.676820755004883,6.110907137393951,3.304687976837158,3.4603631496429443,0.0021158852614462376,0.684930682182312,5542345,chunk_11
local_sign,55,0.95,0.6,0.5,5.746245861053467,8.150437593460083,3.7832279205322266,5.429656028747559,0.0021158852614462376,0.684930682182312,5542345,chunk_11
local_sign,55,0.95,0.6,1.0,3.524381160736084,5.63112998008728,3.9254345893859863,7.079213619232178,0.0021158852614462376,0.684930682182312,5542345,chunk_11
local_sign,55,0.95,0.6,1.5,1.1293549537658691,0.8878400325775146,3.9910197257995605,8.073338508605957,0.0021158852614462376,0.684930682182312,5542345,chunk_11
local_sign,55,0.95,0.8,0.1,6.2236857414245605,6.842126846313477,3.526566743850708,3.7158777713775635,0.0021158852614462376,0.684930682182312,5542345,chunk_11
local_sign,55,0.95,0.8,0.5,6.3280415534973145,9.450710833072662,4.2145185470581055,6.313210964202881,0.0021158852614462376,0.684930682182312,5542345,chunk_11
local_sign,55,0.95,0.8,1.0,3.257434606552124,5.862094700336456,4.536611080169678,8.553308486938477,0.0021158852614462376,0.684930682182312,5542345,chunk_11
local_sign,55,0.95,0.8,1.5,1.9766173362731934,2.662526786327362,4.661545276641846,9.908493041992188,0.0021158852614462376,0.684930682182312,5542345,chunk_11
local_sign,55,0.95,1.0,0.1,7.149672508239746,8.090160608291626,3.857607364654541,4.097541809082031,0.0021158852614462376,0.684930682182312,5542345,chunk_11
local_sign,55,0.95,1.0,0.5,6.558248043060303,10.3590367436409,4.873406887054443,7.591461181640625,0.0021158852614462376,0.684930682182312,5542345,chunk_11
local_sign,55,0.95,1.0,1.0,4.519411563873291,4.989240884780884,5.431024551391602,10.674474716186523,0.0021158852614462376,0.684930682182312,5542345,chunk_11
local_sign,55,0.95,1.0,1.5,1.9987431764602661,3.616466462612152,5.633819580078125,12.500832557678223,0.0021158852614462376,0.684930682182312,5542345,chunk_11
local_sign,55,1.05,0.6,0.1,5.062642574310303,5.574871122837067,3.7921462059020996,4.0839524269104,0.0023386101238429546,0.6849309206008911,5542345,chunk_11
local_sign,55,1.05,0.6,0.5,5.42372989654541,7.655000448226929,4.657147407531738,6.856247901916504,0.0023386101238429546,0.6849309206008911,5542345,chunk_11
local_sign,55,1.05,0.6,1.0,3.1518380641937256,4.92857700586319,4.594295024871826,8.506672859191895,0.0023386101238429546,0.6849309206008911,5542345,chunk_11
local_sign,55,1.05,0.6,1.5,2.1472249031066895,2.801810562610626,4.555597305297852,9.477248191833496,0.0023386101238429546,0.6849309206008911,5542345,chunk_11
local_sign,55,1.05,0.8,0.1,5.632308483123779,6.316392123699188,4.117239475250244,4.4737324714660645,0.0023386101238429546,0.6849309206008911,5542345,chunk_11
local_sign,55,1.05,0.8,0.5,5.7946624755859375,8.740646362304688,5.223353385925293,8.053744316101074,0.0023386101238429546,0.6849309206008911,5542345,chunk_11
local_sign,55,1.05,0.8,1.0,3.996147632598877,4.266705214977264,5.368950366973877,10.458305358886719,0.0023386101238429546,0.6849309206008911,5542345,chunk_11
local_sign,55,1.05,0.8,1.5,2.5371062755584717,3.2775827050209045,5.39966344833374,11.827225685119629,0.0023386101238429546,0.6849309206008911,5542345,chunk_11
local_sign,55,1.05,1.0,0.1,6.398462295532227,7.393119812011719,4.624480247497559,5.099277496337891,0.0023386101238429546,0.6849309206008911,5542345,chunk_11
local_sign,55,1.05,1.0,0.5,6.487570762634277,10.16047590970993,6.094451427459717,9.839499473571777,0.0023386101238429546,0.6849309206008911,5542345,chunk_11
local_sign,55,1.05,1.0,1.0,2.838348865509033,5.246209383010864,6.524788856506348,13.270466804504395,0.0023386101238429546,0.6849309206008911,5542345,chunk_11
local_sign,55,1.05,1.0,1.5,3.8683063983917236,4.875415146350861,6.634585857391357,15.172661781311035,0.0023386101238429546,0.6849309206008911,5542345,chunk_11
local_sign,56,0.6,0.6,0.1,3.155583381652832,3.7038986682891846,1.7851492166519165,1.8558269739151,0.0012925734044983983,0.6930359601974487,5642345,chunk_11
local_sign,56,0.6,0.6,0.5,3.3214614391326904,6.007499277591705,2.105835437774658,2.7915499210357666,0.0012925734044983983,0.6930359601974487,5642345,chunk_11
local_sign,56,0.6,0.6,1.0,3.0247414112091064,6.168031752109528,2.398969888687134,3.843013048171997,0.0012925734044983983,0.6930359601974487,5642345,chunk_11
local_sign,56,0.6,0.6,1.5,1.568150520324707,3.188029706478119,2.552927255630493,4.523467540740967,0.0012925734044983983,0.6930359601974487,5642345,chunk_11
local_sign,56,0.6,0.8,0.1,3.9133036136627197,4.518704295158386,1.8888072967529297,1.9706889390945435,0.0012925734044983983,0.6930359601974487,5642345,chunk_11
local_sign,56,0.6,0.8,0.5,4.098398685455322,7.344814836978912,2.268998146057129,3.084613561630249,0.0012925734044983983,0.6930359601974487,5642345,chunk_11
local_sign,56,0.6,0.8,1.0,3.615739345550537,4.920778036117554,2.624152660369873,4.372093677520752,0.0012925734044983983,0.6930359601974487,5642345,chunk_11
local_sign,56,0.6,0.8,1.5,1.2466588020324707,1.6877440214157104,2.8121700286865234,5.219773769378662,0.0012925734044983983,0.6930359601974487,5642345,chunk_11
local_sign,56,0.6,1.0,0.1,4.8379974365234375,5.633456587791443,2.0431764125823975,2.1400628089904785,0.0012925734044983983,0.6930359601974487,5642345,chunk_11
local_sign,56,0.6,1.0,0.5,5.0890631675720215,8.914969861507416,2.5082437992095947,3.5053770542144775,0.0012925734044983983,0.6930359601974487,5642345,chunk_11
local_sign,56,0.6,1.0,1.0,4.288924694061279,6.91861230134964,2.9471733570098877,5.110037326812744,0.0012925734044983983,0.6930359601974487,5642345,chunk_11
local_sign,56,0.6,1.0,1.5,3.453601360321045,6.389375329017639,3.177509069442749,6.176801681518555,0.0012925734044983983,0.6930359601974487,5642345,chunk_11
local_sign,56,0.8,0.6,0.1,3.551833152770996,4.2051268219947815,2.2756924629211426,2.3886263370513916,0.0017234311671927571,0.6930359601974487,5642345,chunk_11
local_sign,56,0.8,0.6,0.5,3.6535520553588867,6.636285722255707,2.6980957984924316,3.6891660690307617,0.0017234311671927571,0.6930359601974487,5642345,chunk_11
local_sign,56,0.8,0.6,1.0,3.242908239364624,6.6522796750068665,3.0400259494781494,5.110785007476807,0.0017234311671927571,0.6930359601974487,5642345,chunk_11
local_sign,56,0.8,0.6,1.5,1.7622618675231934,3.6984177231788635,3.191560745239258,5.993075370788574,0.0017234311671927571,0.6930359601974487,5642345,chunk_11
local_sign,56,0.8,0.8,0.1,4.546648979187012,5.33841598033905,2.4259629249572754,2.562173843383789,0.0017234311671927571,0.6930359601974487,5642345,chunk_11
local_sign,56,0.8,0.8,0.5,4.516279220581055,8.131383657455444,2.9682440757751465,4.209610462188721,0.0017234311671927571,0.6930359601974487,5642345,chunk_11
local_sign,56,0.8,0.8,1.0,3.282820701599121,6.922935843467712,3.421095609664917,6.064853668212891,0.0017234311671927571,0.6930359601974487,5642345,chunk_11
local_sign,56,0.8,0.8,1.5,1.8675466775894165,3.6027406454086304,3.626352310180664,7.231290817260742,0.0017234311671927571,0.6930359601974487,5642345,chunk_11
local_sign,56,0.8,1.0,0.1,5.676493167877197,6.689990222454071,2.659611463546753,2.826122522354126,0.0017234311671927571,0.6930359601974487,5642345,chunk_11
local_sign,56,0.8,1.0,0.5,5.684393882751465,9.97395807504654,3.378270149230957,4.989723205566406,0.0017234311671927571,0.6930359601974487,5642345,chunk_11
local_sign,56,0.8,1.0,1.0,3.481525182723999,6.685303509235382,3.9863173961639404,7.449804306030273,0.0017234311671927571,0.6930359601974487,5642345,chunk_11
local_sign,56,0.8,1.0,1.5,3.6841540336608887,5.385907351970673,4.260430812835693,8.994305610656738,0.0017234311671927571,0.6930359601974487,5642345,chunk_11
local_sign,56,0.95,0.6,0.1,3.786628007888794,4.445772707462311,2.905348777770996,3.0084433555603027,0.0020465743727982044,0.6930358409881592,5642345,chunk_11
local_sign,56,0.95,0.6,0.5,3.75230073928833,6.81131374835968,3.407566785812378,4.783370494842529,0.0020465743727982044,0.6930358409881592,5642345,chunk_11
local_sign,56,0.95,0.6,1.0,3.3058958053588867,6.731183648109436,3.740178346633911,6.534903526306152,0.0020465743727982044,0.6930358409881592,5642345,chunk_11
