mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er1.0,192,0.6,0.8,1.5,4.280002117156982,9.266799053949441,2.4345486164093018,3.867846727371216,-0.002006375463679433,-0.04182756692171097,0.0,19212346,chunk_15
sign_test_er1.0,192,0.6,1.0,0.1,4.607305526733398,5.13702819766705,2.068199634552002,2.121756076812744,-0.002006375463679433,-0.04182756692171097,0.0,19212346,chunk_15
sign_test_er1.0,192,0.6,1.0,0.5,5.381896018981934,8.928409926317727,2.330451011657715,2.884324789047241,-0.002006375463679433,-0.04182756692171097,0.0,19212346,chunk_15
sign_test_er1.0,192,0.6,1.0,1.0,5.4206223487854,10.51262242193715,2.6120975017547607,3.8510799407958984,-0.002006375463679433,-0.04182756692171097,0.0,19212346,chunk_15
sign_test_er1.0,192,0.6,1.0,1.5,5.143371105194092,10.855073543594788,2.806483745574951,4.530124187469482,-0.002006375463679433,-0.04182756692171097,0.0,19212346,chunk_15
sign_test_er1.0,192,0.8,0.6,0.1,4.016235828399658,4.170344581765022,1.8006900548934937,1.8388581275939941,-0.0026751672849059105,-0.04182755947113037,0.0,19212346,chunk_15
sign_test_er1.0,192,0.8,0.6,0.5,4.820130348205566,7.516820692363951,2.0411736965179443,2.5304102897644043,-0.0026751672849059105,-0.04182755947113037,0.0,19212346,chunk_15
sign_test_er1.0,192,0.8,0.6,1.0,4.688326358795166,9.093848302928812,2.3182642459869385,3.387291193008423,-0.0026751672849059105,-0.04182755947113037,0.0,19212346,chunk_15
sign_test_er1.0,192,0.8,0.6,1.5,4.476183891296387,9.48417724423905,2.513890504837036,3.98382830619812,-0.0026751672849059105,-0.04182755947113037,0.0,19212346,chunk_15
sign_test_er1.0,192,0.8,0.8,0.1,4.680196762084961,5.030161635540921,2.0688157081604004,2.1208853721618652,-0.0026751672849059105,-0.04182755947113037,0.0,19212346,chunk_15
sign_test_er1.0,192,0.8,0.8,0.5,5.54360294342041,8.933619177402022,2.3483822345733643,2.9283859729766846,-0.0026751672849059105,-0.04182755947113037,0.0,19212346,chunk_15
sign_test_er1.0,192,0.8,0.8,1.0,5.513086318969727,10.695764150360027,2.6514229774475098,3.9312853813171387,-0.0026751672849059105,-0.04182755947113037,0.0,19212346,chunk_15
sign_test_er1.0,192,0.8,0.8,1.5,5.186291217803955,11.031039437106074,2.860527276992798,4.640235900878906,-0.0026751672849059105,-0.04182755947113037,0.0,19212346,chunk_15
sign_test_er1.0,192,0.8,1.0,0.1,5.564942836761475,6.3589040015270655,2.6367783546447754,2.718919277191162,-0.0026751672849059105,-0.04182755947113037,0.0,19212346,chunk_15
sign_test_er1.0,192,0.8,1.0,0.5,6.49586820602417,10.682964127885114,2.9779937267303467,3.7054152488708496,-0.0026751672849059105,-0.04182755947113037,0.0,19212346,chunk_15
sign_test_er1.0,192,0.8,1.0,1.0,6.5231404304504395,12.489707658842633,3.305610179901123,4.881014823913574,-0.0026751672849059105,-0.04182755947113037,0.0,19212346,chunk_15
sign_test_er1.0,192,0.8,1.0,1.5,6.209096908569336,12.81826858590513,3.5008716583251953,5.707485198974609,-0.0026751672849059105,-0.04182755947113037,0.0,19212346,chunk_15
sign_test_er1.0,192,0.95,0.6,0.1,4.532926559448242,4.736494954208524,1.974371075630188,2.0175626277923584,-0.003176761092618108,-0.04182753339409828,0.0,19212346,chunk_15
sign_test_er1.0,192,0.95,0.6,0.5,5.396757125854492,8.439506172510846,2.2491838932037354,2.8039276599884033,-0.003176761092618108,-0.04182753339409828,0.0,19212346,chunk_15
sign_test_er1.0,192,0.95,0.6,1.0,5.3030924797058105,10.180102562806582,2.5577051639556885,3.771956205368042,-0.003176761092618108,-0.04182753339409828,0.0,19212346,chunk_15
sign_test_er1.0,192,0.95,0.6,1.5,5.0308332443237305,10.541893609128579,2.7728946208953857,4.452298164367676,-0.003176761092618108,-0.04182753339409828,0.0,19212346,chunk_15
sign_test_er1.0,192,0.95,0.8,0.1,5.373687744140625,5.847631674923605,2.3398993015289307,2.4030160903930664,-0.003176761092618108,-0.04182753339409828,0.0,19212346,chunk_15
sign_test_er1.0,192,0.95,0.8,0.5,6.234192848205566,10.072037295266343,2.668731212615967,3.346261978149414,-0.003176761092618108,-0.04182753339409828,0.0,19212346,chunk_15
sign_test_er1.0,192,0.95,0.8,1.0,6.185922145843506,11.935784657290924,3.0082740783691406,4.494183540344238,-0.003176761092618108,-0.04182753339409828,0.0,19212346,chunk_15
sign_test_er1.0,192,0.95,0.8,1.5,5.840807914733887,12.327541711163889,3.2331347465515137,5.311336994171143,-0.003176761092618108,-0.04182753339409828,0.0,19212346,chunk_15
sign_test_er1.0,192,0.95,1.0,0.1,6.327262878417969,7.22387992893448,3.239131450653076,3.3178598880767822,-0.003176761092618108,-0.04182753339409828,0.0,19212346,chunk_15
sign_test_er1.0,192,0.95,1.0,0.5,7.249063491821289,11.966287953818245,3.6738996505737305,4.551458358764648,-0.003176761092618108,-0.04182753339409828,0.0,19212346,chunk_15
sign_test_er1.0,192,0.95,1.0,1.0,7.154648780822754,13.672649585094234,4.055537223815918,5.908346652984619,-0.003176761092618108,-0.04182753339409828,0.0,19212346,chunk_15
sign_test_er1.0,192,0.95,1.0,1.5,6.843368053436279,13.964543697933323,4.230804443359375,6.795184135437012,-0.003176761092618108,-0.04182753339409828,0.0,19212346,chunk_15
sign_test_er1.0,192,1.05,0.6,0.1,4.955901622772217,5.200487534578826,2.0999348163604736,2.146972417831421,-0.0035111568868160248,-0.04182754456996918,0.0,19212346,chunk_15
sign_test_er1.0,192,1.05,0.6,0.5,5.800581932067871,9.109483114102659,2.4008235931396484,3.004307508468628,-0.0035111568868160248,-0.04182754456996918,0.0,19212346,chunk_15
sign_test_er1.0,192,1.05,0.6,1.0,5.666500091552734,10.814610927850644,2.732691764831543,4.053631782531738,-0.0035111568868160248,-0.04182754456996918,0.0,19212346,chunk_15
sign_test_er1.0,192,1.05,0.6,1.5,5.3513922691345215,11.185198818214758,2.9618122577667236,4.794485092163086,-0.0035111568868160248,-0.04182754456996918,0.0,19212346,chunk_15
sign_test_er1.0,192,1.05,0.8,0.1,5.8342976570129395,6.3849470311683945,2.545837640762329,2.618600368499756,-0.0035111568868160248,-0.04182754456996918,0.0,19212346,chunk_15
sign_test_er1.0,192,1.05,0.8,0.5,6.713645935058594,10.805537823885693,2.9134247303009033,3.666881799697876,-0.0035111568868160248,-0.04182754456996918,0.0,19212346,chunk_15
sign_test_er1.0,192,1.05,0.8,1.0,6.647957801818848,12.765289115425503,3.2801127433776855,4.919371128082275,-0.0035111568868160248,-0.04182754456996918,0.0,19212346,chunk_15
sign_test_er1.0,192,1.05,0.8,1.5,6.278603553771973,13.129100659316485,3.514252185821533,5.812042713165283,-0.0035111568868160248,-0.04182754456996918,0.0,19212346,chunk_15
sign_test_er1.0,192,1.05,1.0,0.1,5.159237861633301,5.34439545281225,1.164717435836792,3.978013038635254,-0.0035111568868160248,-0.04182754456996918,0.0,19212346,chunk_15
sign_test_er1.0,192,1.05,1.0,0.5,6.778226852416992,10.043859636396718,1.913118839263916,6.300149440765381,-0.0035111568868160248,-0.04182754456996918,0.0,19212346,chunk_15
sign_test_er1.0,192,1.05,1.0,1.0,6.770767688751221,13.095648252648516,3.8764469623565674,4.110764980316162,-0.0035111568868160248,-0.04182754456996918,0.0,19212346,chunk_15
sign_test_er1.0,192,1.05,1.0,1.5,6.920285701751709,14.032170759136761,5.017723560333252,7.482438087463379,-0.0035111568868160248,-0.04182754456996918,0.0,19212346,chunk_15
sign_test_er0.0,193,0.6,0.6,0.1,2.8690028190612793,2.937040081906389,1.5937917232513428,1.6305034160614014,0.0020111920312047005,0.040862295776605606,0.0,19312346,chunk_15
sign_test_er0.0,193,0.6,0.6,0.5,3.425135612487793,5.544991003412122,1.8460681438446045,2.3015506267547607,0.0020111920312047005,0.040862295776605606,0.0,19312346,chunk_15
sign_test_er0.0,193,0.6,0.6,1.0,3.6743807792663574,7.0844067240628945,2.1654999256134033,3.0869812965393066,0.0020111920312047005,0.040862295776605606,0.0,19312346,chunk_15
sign_test_er0.0,193,0.6,0.6,1.5,3.808382987976074,7.737881762388845,2.391460657119751,3.6220924854278564,0.0020111920312047005,0.040862295776605606,0.0,19312346,chunk_15
sign_test_er0.0,193,0.6,0.8,0.1,3.1684529781341553,3.2767812866436543,1.7136656045913696,1.7559561729431152,0.0020111920312047005,0.040862295776605606,0.0,19312346,chunk_15
sign_test_er0.0,193,0.6,0.8,0.5,3.976680278778076,6.516197964771429,1.9958444833755493,2.5066444873809814,0.0020111920312047005,0.040862295776605606,0.0,19312346,chunk_15
sign_test_er0.0,193,0.6,0.8,1.0,4.173431396484375,8.228600304427346,2.356156826019287,3.3994975090026855,0.0020111920312047005,0.040862295776605606,0.0,19312346,chunk_15
sign_test_er0.0,193,0.6,0.8,1.5,4.3298659324646,8.850056424407626,2.6093525886535645,4.014256954193115,0.0020111920312047005,0.040862295776605606,0.0,19312346,chunk_15
sign_test_er0.0,193,0.6,1.0,0.1,4.124932289123535,4.376343780852892,1.8797457218170166,1.929713249206543,0.0020111920312047005,0.040862295776605606,0.0,19312346,chunk_15
sign_test_er0.0,193,0.6,1.0,0.5,4.901394367218018,8.387766324812176,2.206911563873291,2.7993485927581787,0.0020111920312047005,0.040862295776605606,0.0,19312346,chunk_15
sign_test_er0.0,193,0.6,1.0,1.0,4.926575183868408,9.75679652099722,2.6281657218933105,3.8371176719665527,0.0020111920312047005,0.040862295776605606,0.0,19312346,chunk_15
sign_test_er0.0,193,0.6,1.0,1.5,5.009483814239502,10.190962691222921,2.9221627712249756,4.552475929260254,0.0020111920312047005,0.040862295776605606,0.0,19312346,chunk_15
sign_test_er0.0,193,0.8,0.6,0.1,3.276608943939209,3.362324436501272,1.802640676498413,1.8455747365951538,0.002681589685380459,0.0408623106777668,0.0,19312346,chunk_15
sign_test_er0.0,193,0.8,0.6,0.5,4.078897476196289,6.631485137303571,2.111820697784424,2.6641814708709717,0.002681589685380459,0.0408623106777668,0.0,19312346,chunk_15
sign_test_er0.0,193,0.8,0.6,1.0,4.304202556610107,8.425199569894176,2.5097060203552246,3.621540069580078,0.002681589685380459,0.0408623106777668,0.0,19312346,chunk_15
sign_test_er0.0,193,0.8,0.6,1.5,4.555417537689209,9.132470581256712,2.796245574951172,4.282900333404541,0.002681589685380459,0.0408623106777668,0.0,19312346,chunk_15
sign_test_er0.0,193,0.8,0.8,0.1,3.8647711277008057,4.042004150717702,1.972764253616333,2.0236656665802,0.002681589685380459,0.0408623106777668,0.0,19312346,chunk_15
sign_test_er0.0,193,0.8,0.8,0.5,4.709277153015137,7.787299632451276,2.3279035091400146,2.9652037620544434,0.002681589685380459,0.0408623106777668,0.0,19312346,chunk_15
sign_test_er0.0,193,0.8,0.8,1.0,4.970911502838135,9.697329593346552,2.788522958755493,4.083163738250732,0.002681589685380459,0.0408623106777668,0.0,19312346,chunk_15
sign_test_er0.0,193,0.8,0.8,1.5,5.199090480804443,10.402898963670623,3.1150691509246826,4.85715913772583,0.002681589685380459,0.0408623106777668,0.0,19312346,chunk_15
sign_test_er0.0,193,0.8,1.0,0.1,5.159380912780762,5.612572008792313,2.217655658721924,2.27974009513855,0.002681589685380459,0.0408623106777668,0.0,19312346,chunk_15
sign_test_er0.0,193,0.8,1.0,0.5,5.765193939208984,9.750110498842536,2.6430187225341797,3.4043405055999756,0.002681589685380459,0.0408623106777668,0.0,19312346,chunk_15
sign_test_er0.0,193,0.8,1.0,1.0,5.90340518951416,11.707108306713167,3.198873996734619,4.745331764221191,0.002681589685380459,0.0408623106777668,0.0,19312346,chunk_15
sign_test_er0.0,193,0.8,1.0,1.5,6.105074882507324,12.292028065731216,3.587156057357788,5.6673078536987305,0.002681589685380459,0.0408623106777668,0.0,19312346,chunk_15
sign_test_er0.0,193,0.95,0.6,0.1,3.900472402572632,4.014167368834023,1.9899115562438965,2.0381267070770264,0.0031843879260122776,0.04086228460073471,0.0,19312346,chunk_15
sign_test_er0.0,193,0.95,0.6,0.5,4.571322441101074,7.415042685624947,2.3723366260528564,3.0260746479034424,0.0031843879260122776,0.04086228460073471,0.0,19312346,chunk_15
sign_test_er0.0,193,0.95,0.6,1.0,4.990284442901611,9.497510021567905,2.8822994232177734,4.1772074699401855,0.0031843879260122776,0.04086228460073471,0.0,19312346,chunk_15
sign_test_er0.0,193,0.95,0.6,1.5,5.203281402587891,10.189108883778772,3.240273952484131,4.96099328994751,0.0031843879260122776,0.04086228460073471,0.0,19312346,chunk_15
sign_test_er0.0,193,0.95,0.8,0.1,4.5949225425720215,4.835918834263779,2.2013168334960938,2.2605385780334473,0.0031843879260122776,0.04086228460073471,0.0,19312346,chunk_15
sign_test_er0.0,193,0.95,0.8,0.5,5.2812724113464355,8.873329837809889,2.6429436206817627,3.418076753616333,0.0031843879260122776,0.04086228460073471,0.0,19312346,chunk_15
sign_test_er0.0,193,0.95,0.8,1.0,5.652098655700684,10.94537168898114,3.2306272983551025,4.778260707855225,0.0031843879260122776,0.04086228460073471,0.0,19312346,chunk_15
sign_test_er0.0,193,0.95,0.8,1.5,5.933218479156494,11.763351226626583,3.6398825645446777,5.70155143737793,0.0031843879260122776,0.04086228460073471,0.0,19312346,chunk_15
sign_test_er0.0,193,0.95,1.0,0.1,6.172070026397705,6.750082086153725,2.5155298709869385,2.589585304260254,0.0031843879260122776,0.04086228460073471,0.0,19312346,chunk_15
sign_test_er0.0,193,0.95,1.0,0.5,6.340710639953613,10.912299744963237,3.0494375228881836,3.9938313961029053,0.0031843879260122776,0.04086228460073471,0.0,19312346,chunk_15
sign_test_er0.0,193,0.95,1.0,1.0,6.632005214691162,13.064518371300778,3.760465383529663,5.648674964904785,0.0031843879260122776,0.04086228460073471,0.0,19312346,chunk_15
sign_test_er0.0,193,0.95,1.0,1.5,6.84270715713501,13.634014611624508,4.250573635101318,6.759719371795654,0.0031843879260122776,0.04086228460073471,0.0,19312346,chunk_15
sign_test_er0.0,193,1.05,0.6,0.1,3.212312698364258,3.286793918368886,2.646782398223877,3.1398351192474365,0.0035195862874388695,0.0408623069524765,0.0,19312346,chunk_15
sign_test_er0.0,193,1.05,0.6,0.5,4.269106388092041,6.470119219585431,4.0349016189575195,5.038440227508545,0.0035195862874388695,0.0408623069524765,0.0,19312346,chunk_15
sign_test_er0.0,193,1.05,0.6,1.0,4.7893290519714355,9.087270060662519,3.406583309173584,2.0488429069519043,0.0035195862874388695,0.0408623069524765,0.0,19312346,chunk_15
sign_test_er0.0,193,1.05,0.6,1.5,5.126369953155518,10.400954287277727,4.222122669219971,6.027702808380127,0.0035195862874388695,0.0408623069524765,0.0,19312346,chunk_15
sign_test_er0.0,193,1.05,0.8,0.1,3.7758119106292725,3.863403533868519,2.8775880336761475,3.4011263847351074,0.0035195862874388695,0.0408623069524765,0.0,19312346,chunk_15
sign_test_er0.0,193,1.05,0.8,0.5,3.935133457183838,5.098506953405149,4.435204029083252,5.661701679229736,0.0035195862874388695,0.0408623069524765,0.0,19312346,chunk_15
sign_test_er0.0,193,1.05,0.8,1.0,5.517508029937744,10.578751990968314,4.877684593200684,2.0706522464752197,0.0035195862874388695,0.0408623069524765,0.0,19312346,chunk_15
sign_test_er0.0,193,1.05,0.8,1.5,5.897362232208252,12.014637767239151,4.725641250610352,6.885924339294434,0.0035195862874388695,0.0408623069524765,0.0,19312346,chunk_15
sign_test_er0.0,193,1.05,1.0,0.1,4.027858257293701,4.137165640292096,3.205777645111084,3.7782483100891113,0.0035195862874388695,0.0408623069524765,0.0,19312346,chunk_15
sign_test_er0.0,193,1.05,1.0,0.5,5.707599639892578,7.7837461786501905,5.039336681365967,6.643113136291504,0.0035195862874388695,0.0408623069524765,0.0,19312346,chunk_15
sign_test_er0.0,193,1.05,1.0,1.0,6.552955627441406,12.324469965129591,6.162633419036865,8.120288848876953,0.0035195862874388695,0.0408623069524765,0.0,19312346,chunk_15
sign_test_er0.0,193,1.05,1.0,1.5,6.9686408042907715,14.071503380744844,5.432224750518799,8.160172462463379,0.0035195862874388695,0.0408623069524765,0.0,19312346,chunk_15
sign_test_er0.1,193,0.6,0.6,0.1,3.422989845275879,3.5011932641727697,1.7867990732192993,1.8233121633529663,0.001999251078814268,0.03314029052853584,0.0,19312346,chunk_15
sign_test_er0.1,193,0.6,0.6,0.5,4.358370304107666,6.79082060004572,2.0418879985809326,2.5128376483917236,0.001999251078814268,0.03314029052853584,0.0,19312346,chunk_15
sign_test_er0.1,193,0.6,0.6,1.0,4.410120964050293,8.316551389240772,2.3726890087127686,3.3390800952911377,0.001999251078814268,0.03314029052853584,0.0,19312346,chunk_15
sign_test_er0.1,193,0.6,0.6,1.5,4.278923034667969,8.70916023473398,2.597163438796997,3.8884007930755615,0.001999251078814268,0.03314029052853584,0.0,19312346,chunk_15
sign_test_er0.1,193,0.6,0.8,0.1,3.964550495147705,4.119685753890451,1.9530583620071411,1.9963945150375366,0.001999251078814268,0.03314029052853584,0.0,19312346,chunk_15
sign_test_er0.1,193,0.6,0.8,0.5,4.989038944244385,7.992789571696221,2.2459676265716553,2.7853775024414062,0.001999251078814268,0.03314029052853584,0.0,19312346,chunk_15
sign_test_er0.1,193,0.6,0.8,1.0,4.997028350830078,9.657251067032483,2.6251463890075684,3.743103504180908,0.001999251078814268,0.03314029052853584,0.0,19312346,chunk_15
sign_test_er0.1,193,0.6,0.8,1.5,4.891912937164307,10.044952068397606,2.879870653152466,4.388662815093994,0.001999251078814268,0.03314029052853584,0.0,19312346,chunk_15
sign_test_er0.1,193,0.6,1.0,0.1,5.253187656402588,5.62900604515454,2.179481029510498,2.2331879138946533,0.001999251078814268,0.03314029052853584,0.0,19312346,chunk_15
sign_test_er0.1,193,0.6,1.0,0.5,5.851789474487305,9.998830901166684,2.5278213024139404,3.1716582775115967,0.001999251078814268,0.03314029052853584,0.0,19312346,chunk_15
sign_test_er0.1,193,0.6,1.0,1.0,5.810112953186035,11.562140725744484,2.977041482925415,4.310184001922607,0.001999251078814268,0.03314029052853584,0.0,19312346,chunk_15
sign_test_er0.1,193,0.6,1.0,1.5,5.773374080657959,11.808073312676456,3.2753818035125732,5.0792765617370605,0.001999251078814268,0.03314029052853584,0.0,19312346,chunk_15
sign_test_er0.1,193,0.8,0.6,0.1,4.6116862297058105,4.728150485792327,2.1567585468292236,2.2051031589508057,0.0026656680274754763,0.03314029797911644,0.0,19312346,chunk_15
sign_test_er0.1,193,0.8,0.6,0.5,5.464691638946533,8.3920691993726,2.457669734954834,3.0391223430633545,0.0026656680274754763,0.03314029797911644,0.0,19312346,chunk_15
sign_test_er0.1,193,0.8,0.6,1.0,5.464315414428711,10.176572690222685,2.8488528728485107,4.055449962615967,0.0026656680274754763,0.03314029797911644,0.0,19312346,chunk_15
sign_test_er0.1,193,0.8,0.6,1.5,5.276357173919678,10.49202198021267,3.114919662475586,4.743518352508545,0.0026656680274754763,0.03314029797911644,0.0,19312346,chunk_15
sign_test_er0.1,193,0.8,0.8,0.1,5.357611656188965,5.618488499844091,2.391650676727295,2.449906587600708,0.0026656680274754763,0.03314029797911644,0.0,19312346,chunk_15
sign_test_er0.1,193,0.8,0.8,0.5,6.263229846954346,10.066193272808732,2.7542386054992676,3.4427285194396973,0.0026656680274754763,0.03314029797911644,0.0,19312346,chunk_15
sign_test_er0.1,193,0.8,0.8,1.0,6.233392715454102,11.889693427518068,3.225456476211548,4.668974876403809,0.0026656680274754763,0.03314029797911644,0.0,19312346,chunk_15
sign_test_er0.1,193,0.8,0.8,1.5,6.01520299911499,12.067071759926417,3.541473388671875,5.503849029541016,0.0026656680274754763,0.03314029797911644,0.0,19312346,chunk_15
sign_test_er0.1,193,0.8,1.0,0.1,6.363176345825195,7.020749208295342,2.7211849689483643,2.7948880195617676,0.0026656680274754763,0.03314029797911644,0.0,19312346,chunk_15
sign_test_er0.1,193,0.8,1.0,0.5,7.267970561981201,12.106370417641415,3.177258253097534,4.03261137008667,0.0026656680274754763,0.03314029797911644,0.0,19312346,chunk_15
sign_test_er0.1,193,0.8,1.0,1.0,7.208003997802734,13.976709233134216,3.7672011852264404,5.558657169342041,0.0026656680274754763,0.03314029797911644,0.0,19312346,chunk_15
sign_test_er0.1,193,0.8,1.0,1.5,7.006454944610596,14.093476558146449,4.157676696777344,6.590846538543701,0.0026656680274754763,0.03314029797911644,0.0,19312346,chunk_15
sign_test_er0.1,193,0.95,0.6,0.1,5.007266044616699,5.156709164380757,2.6637120246887207,2.7168798446655273,0.0031654811464250088,0.03314027190208435,0.0,19312346,chunk_15
sign_test_er0.1,193,0.95,0.6,0.5,6.005364418029785,9.401980585619413,2.9702415466308594,3.655258893966675,0.0031654811464250088,0.03314027190208435,0.0,19312346,chunk_15
sign_test_er0.1,193,0.95,0.6,1.0,6.169659614562988,11.482347792776995,3.3601856231689453,4.7961907386779785,0.0031654811464250088,0.03314027190208435,0.0,19312346,chunk_15
sign_test_er0.1,193,0.95,0.6,1.5,6.052117347717285,11.79586164635532,3.6226449012756348,5.589385509490967,0.0031654811464250088,0.03314027190208435,0.0,19312346,chunk_15
sign_test_er0.1,193,0.95,0.8,0.1,6.115139961242676,6.4996647043155065,2.9365596771240234,3.01320481300354,0.0031654811464250088,0.03314027190208435,0.0,19312346,chunk_15
sign_test_er0.1,193,0.95,0.8,0.5,7.025366306304932,11.35814186634343,3.3330464363098145,4.167828559875488,0.0031654811464250088,0.03314027190208435,0.0,19312346,chunk_15
sign_test_er0.1,193,0.95,0.8,1.0,7.098943710327148,13.31314613812799,3.8390896320343018,5.593546390533447,0.0031654811464250088,0.03314027190208435,0.0,19312346,chunk_15
sign_test_er0.1,193,0.95,0.8,1.5,6.868179798126221,13.516389546234663,4.17548131942749,6.580695629119873,0.0031654811464250088,0.03314027190208435,0.0,19312346,chunk_15
sign_test_er0.1,193,0.95,1.0,0.1,7.488528728485107,8.375111650013963,3.3387534618377686,3.4409096240997314,0.0031654811464250088,0.03314027190208435,0.0,19312346,chunk_15
sign_test_er0.1,193,0.95,1.0,0.5,8.36913776397705,13.691173133151466,3.8726396560668945,4.938497066497803,0.0031654811464250088,0.03314027190208435,0.0,19312346,chunk_15
sign_test_er0.1,193,0.95,1.0,1.0,8.24598503112793,15.572685151754058,4.552517414093018,6.788586139678955,0.0031654811464250088,0.03314027190208435,0.0,19312346,chunk_15
sign_test_er0.1,193,0.95,1.0,1.5,7.940147876739502,15.51036639809002,5.001021862030029,8.043573379516602,0.0031654811464250088,0.03314027190208435,0.0,19312346,chunk_15
sign_test_er0.1,193,1.05,0.6,0.1,3.812518835067749,3.9187233077554993,2.8429856300354004,3.3210742473602295,0.0034986892715096474,0.03314029425382614,0.0,19312346,chunk_15
sign_test_er0.1,193,1.05,0.6,0.5,4.866224765777588,7.368048173761441,4.394984722137451,5.718682765960693,0.0034986892715096474,0.03314029425382614,0.0,19312346,chunk_15
sign_test_er0.1,193,1.05,0.6,1.0,5.765947341918945,10.587440753317775,5.373310565948486,7.306225299835205,0.0034986892715096474,0.03314029425382614,0.0,19312346,chunk_15
sign_test_er0.1,193,1.05,0.6,1.5,6.022838592529297,12.030346435905926,4.352662563323975,6.778634548187256,0.0034986892715096474,0.03314029425382614,0.0,19312346,chunk_15
sign_test_er0.1,193,1.05,0.8,0.1,3.711289167404175,3.8249863837856424,3.1721999645233154,3.693471670150757,0.0034986892715096474,0.03314029425382614,0.0,19312346,chunk_15
sign_test_er0.1,193,1.05,0.8,0.5,5.674510478973389,8.69803593491965,4.922299385070801,6.522707462310791,0.0034986892715096474,0.03314029425382614,0.0,19312346,chunk_15
sign_test_er0.1,193,1.05,0.8,1.0,6.5552802085876465,12.108331565248136,6.064572811126709,8.467671394348145,0.0034986892715096474,0.03314029425382614,0.0,19312346,chunk_15
sign_test_er0.1,193,1.05,0.8,1.5,6.99221134185791,13.838629667103607,4.991770267486572,7.866571426391602,0.0034986892715096474,0.03314029425382614,0.0,19312346,chunk_15
sign_test_er0.1,193,1.05,1.0,0.1,5.902995586395264,6.040561869045504,3.6538825035095215,4.235926628112793,0.0034986892715096474,0.03314029425382614,0.0,19312346,chunk_15
sign_test_er0.1,193,1.05,1.0,0.5,7.177806377410889,11.072332903655962,5.7155890464782715,7.767761707305908,0.0034986892715096474,0.03314029425382614,0.0,19312346,chunk_15
sign_test_er0.1,193,1.05,1.0,1.0,7.671472549438477,13.834213587129412,7.100475788116455,10.256786346435547,0.0034986892715096474,0.03314029425382614,0.0,19312346,chunk_15
sign_test_er0.1,193,1.05,1.0,1.5,8.228151321411133,15.865057528735292,5.917665481567383,9.610260963439941,0.0034986892715096474,0.03314029425382614,0.0,19312346,chunk_15
sign_test_er0.2,193,0.6,0.6,0.1,3.806138038635254,3.91606092334996,1.931248426437378,1.9712783098220825,0.0019673060160130262,0.02284427359700203,0.0,19312346,chunk_15
sign_test_er0.2,193,0.6,0.6,0.5,4.735675811767578,7.681546746801288,2.2323503494262695,2.771319627761841,0.0019673060160130262,0.02284427359700203,0.0,19312346,chunk_15
sign_test_er0.2,193,0.6,0.6,1.0,4.908402919769287,9.705685099441325,2.6316537857055664,3.755263090133667,0.0019673060160130262,0.02284427359700203,0.0,19312346,chunk_15
sign_test_er0.2,193,0.6,0.6,1.5,4.980902194976807,10.278524018966436,2.9108684062957764,4.429481506347656,0.0019673060160130262,0.02284427359700203,0.0,19312346,chunk_15
sign_test_er0.2,193,0.6,0.8,0.1,4.598336696624756,4.8729366909024066,2.135932445526123,2.18510103225708,0.0019673060160130262,0.02284427359700203,0.0,19312346,chunk_15
sign_test_er0.2,193,0.6,0.8,0.5,5.44252872467041,9.160703911030737,2.489577531814575,3.1225156784057617,0.0019673060160130262,0.02284427359700203,0.0,19312346,chunk_15
sign_test_er0.2,193,0.6,0.8,1.0,5.644046306610107,11.333408616278149,2.9566643238067627,4.28807258605957,0.0019673060160130262,0.02284427359700203,0.0,19312346,chunk_15
sign_test_er0.2,193,0.6,0.8,1.5,5.677836894989014,11.87511375233737,3.279419422149658,5.0977702140808105,0.0019673060160130262,0.02284427359700203,0.0,19312346,chunk_15
sign_test_er0.2,193,0.6,1.0,0.1,6.212845802307129,6.892388358115568,2.4357504844665527,2.4987683296203613,0.0019673060160130262,0.02284427359700203,0.0,19312346,chunk_15
sign_test_er0.2,193,0.6,1.0,0.5,6.732485771179199,11.668521652792649,2.8698809146881104,3.64870548248291,0.0019673060160130262,0.02284427359700203,0.0,19312346,chunk_15
sign_test_er0.2,193,0.6,1.0,1.0,6.689091205596924,13.728195162325166,3.4356698989868164,5.070845127105713,0.0019673060160130262,0.02284427359700203,0.0,19312346,chunk_15
sign_test_er0.2,193,0.6,1.0,1.5,6.600600242614746,13.87481451584378,3.821197509765625,6.059429168701172,0.0019673060160130262,0.02284427359700203,0.0,19312346,chunk_15
sign_test_er0.2,193,0.8,0.6,0.1,5.256967067718506,5.447241489986425,2.3303987979888916,2.382315158843994,0.002623074920848012,0.02284427173435688,0.0,19312346,chunk_15
sign_test_er0.2,193,0.8,0.6,0.5,6.0234575271606445,9.909181924681889,2.719928026199341,3.4341530799865723,0.002623074920848012,0.02284427173435688,0.0,19312346,chunk_15
sign_test_er0.2,193,0.8,0.6,1.0,6.07356595993042,12.242487321327758,3.2487170696258545,4.759401321411133,0.002623074920848012,0.02284427173435688,0.0,19312346,chunk_15
sign_test_er0.2,193,0.8,0.6,1.5,6.071075439453125,12.677626669947585,3.6184422969818115,5.65764045715332,0.002623074920848012,0.02284427173435688,0.0,19312346,chunk_15
sign_test_er0.2,193,0.8,0.8,0.1,6.283881187438965,6.780339078557745,2.644688606262207,2.7110073566436768,0.002623074920848012,0.02284427173435688,0.0,19312346,chunk_15
