EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
85,1,2,0.8,0.5,0.5,6.170129299163818,9.284026443958282,5.474183082580566,8.556174278259277
85,1,2,0.8,0.5,1.0,2.2244043350219727,3.797144591808319,5.957033157348633,11.43696117401123
85,1,2,0.8,0.5,2.0,0.6745677590370178,0.8288412690162659,6.578779697418213,16.16014862060547
85,1,2,0.8,0.8,0.5,8.601987838745117,12.58806037902832,6.905577659606934,11.579703330993652
85,1,2,0.8,0.8,1.0,4.903541564941406,6.493985235691071,8.335813522338867,17.722660064697266
85,1,2,0.8,0.8,2.0,2.024388551712036,2.497322916984558,9.641489028930664,26.994348526000977
85,1,2,1.0,0.2,0.5,6.782337188720703,9.057892620563507,5.306660175323486,7.378487586975098
85,1,2,1.0,0.2,1.0,4.7620849609375,6.401344537734985,4.915321350097656,8.990154266357422
85,1,2,1.0,0.2,2.0,0.20494258403778076,0.20485442876815796,6.319122791290283,13.707263946533203
85,1,2,1.0,0.5,0.5,7.453089714050293,11.353775143623352,8.223978042602539,14.258822441101074
85,1,2,1.0,0.5,1.0,2.3876185417175293,3.8261510133743286,9.671794891357422,21.58448028564453
85,1,2,1.0,0.5,2.0,0.5778802037239075,0.7012093663215637,10.63399887084961,26.683170318603516
85,1,2,1.0,0.8,0.5,10.749750137329102,14.805737376213074,12.532225608825684,22.151241302490234
85,1,2,1.0,0.8,1.0,8.45625114440918,12.33682233095169,14.524457931518555,32.34402084350586
85,1,2,1.0,0.8,2.0,6.458590507507324,9.438922941684723,17.042394638061523,46.345176696777344
85,1,2,1.2,0.2,0.5,2.4554810523986816,3.7705528140068054,9.095759391784668,14.228103637695312
85,1,2,1.2,0.2,1.0,1.9001684188842773,2.3710169196128845,10.888082504272461,18.775920867919922
85,1,2,1.2,0.2,2.0,0.3885078430175781,0.6105062365531921,7.31084680557251,17.883024215698242
85,1,2,1.2,0.5,0.5,2.18257737159729,2.690161347389221,15.775726318359375,26.31511688232422
85,1,2,1.2,0.5,1.0,6.323633670806885,9.590928733348846,14.041528701782227,30.160259246826172
85,1,2,1.2,0.5,2.0,4.247708320617676,6.323146998882294,13.814728736877441,35.55514907836914
85,1,2,1.2,0.8,0.5,9.380559921264648,15.376228988170624,27.139930725097656,48.354331970214844
85,1,2,1.2,0.8,1.0,8.351716995239258,11.724442541599274,27.01879119873047,59.78897476196289
85,1,2,1.2,0.8,2.0,6.228586196899414,9.078113317489624,26.667531967163086,68.02906036376953
85,1,3,0.8,0.2,0.5,5.642335891723633,8.07802951335907,2.90944766998291,3.884369373321533
85,1,3,0.8,0.2,1.0,4.628674507141113,6.297336518764496,3.580381393432617,5.906933307647705
85,1,3,0.8,0.2,2.0,1.4335429668426514,2.3210686445236206,4.051373481750488,7.981733322143555
85,1,3,0.8,0.5,0.5,5.429495811462402,8.45426720380783,3.815175771713257,5.469770431518555
85,1,3,0.8,0.5,1.0,2.9443798065185547,4.5529245138168335,4.619607448577881,8.254446983337402
85,1,3,0.8,0.5,2.0,1.615551233291626,2.2941863536834717,5.54331111907959,13.117349624633789
85,1,3,0.8,0.8,0.5,6.936743259429932,10.063764691352844,4.658269882202148,7.449191570281982
85,1,3,0.8,0.8,1.0,3.0433943271636963,4.252226710319519,6.471858024597168,13.239215850830078
85,1,3,0.8,0.8,2.0,3.1601715087890625,4.525709509849548,7.0354719161987305,17.714136123657227
85,1,3,1.0,0.2,0.5,6.344935894012451,10.047441959381104,4.420474052429199,6.282027721405029
85,1,3,1.0,0.2,1.0,4.185299873352051,6.229114413261414,5.076567649841309,8.872014045715332
85,1,3,1.0,0.2,2.0,1.0173325538635254,1.4319447875022888,4.652322769165039,9.915782928466797
85,1,3,1.0,0.5,0.5,7.634775161743164,11.708409130573273,6.037723541259766,9.239253997802734
85,1,3,1.0,0.5,1.0,1.5601048469543457,1.6877407431602478,7.114406108856201,14.216086387634277
85,1,3,1.0,0.5,2.0,0.9203572273254395,1.5484119653701782,6.902681350708008,16.876575469970703
85,1,3,1.0,0.8,0.5,8.141220092773438,11.574080884456635,7.867852687835693,13.145063400268555
85,1,3,1.0,0.8,1.0,4.64874792098999,6.703270852565765,10.526148796081543,22.542028427124023
85,1,3,1.0,0.8,2.0,2.6619749069213867,3.512980282306671,10.536657333374023,28.565088272094727
85,1,3,1.2,0.2,0.5,2.7788798809051514,6.028675854206085,7.586101531982422,12.008034706115723
85,1,3,1.2,0.2,1.0,3.5203232765197754,4.634413778781891,7.320438385009766,13.47850513458252
85,1,3,1.2,0.2,2.0,0.6714720129966736,0.996523916721344,5.361837387084961,11.896942138671875
85,1,3,1.2,0.5,0.5,6.064538478851318,9.13114070892334,11.31814956665039,19.505922317504883
85,1,3,1.2,0.5,1.0,3.6745214462280273,4.488202929496765,11.645705223083496,19.56411361694336
85,1,3,1.2,0.5,2.0,1.1067620515823364,1.9739915132522583,10.350651741027832,25.918264389038086
85,1,3,1.2,0.8,0.5,8.421890258789062,12.368554174900055,15.291069984436035,26.719846725463867
85,1,3,1.2,0.8,1.0,7.2396440505981445,10.699471533298492,17.657085418701172,36.98424530029297
85,1,3,1.2,0.8,2.0,4.937875747680664,7.39126843214035,15.512945175170898,43.66582489013672
85,1,4,0.8,0.2,0.5,5.225798606872559,9.378785967826843,3.728058338165283,5.215888500213623
85,1,4,0.8,0.2,1.0,4.935112953186035,7.063858091831207,4.105259895324707,6.880857467651367
85,1,4,0.8,0.2,2.0,0.8821966052055359,1.2161664366722107,4.550641059875488,9.940030097961426
85,1,4,0.8,0.5,0.5,6.538143634796143,11.031424939632416,5.005959510803223,7.517982006072998
85,1,4,0.8,0.5,1.0,2.8125133514404297,4.005506634712219,5.390999794006348,9.953668594360352
85,1,4,0.8,0.5,2.0,1.3836145401000977,1.9897105693817139,6.894802570343018,16.983612060546875
85,1,4,0.8,0.8,0.5,7.42110538482666,11.306932508945465,6.849047660827637,11.355314254760742
85,1,4,0.8,0.8,1.0,3.7532620429992676,5.6836464405059814,7.8783135414123535,15.824448585510254
85,1,4,0.8,0.8,2.0,2.629817485809326,4.22586989402771,10.423861503601074,28.447429656982422
85,1,4,1.0,0.2,0.5,5.362236976623535,7.157368302345276,5.79310417175293,8.644168853759766
85,1,4,1.0,0.2,1.0,3.7012739181518555,5.398957967758179,5.6951751708984375,10.418997764587402
85,1,4,1.0,0.2,2.0,0.20386844873428345,0.4470367431640625,6.667619228363037,15.139267921447754
85,1,4,1.0,0.5,0.5,7.911679744720459,12.267613291740417,7.374356746673584,12.247960090637207
85,1,4,1.0,0.5,1.0,4.340989112854004,5.836950123310089,8.495387077331543,18.69757080078125
85,1,4,1.0,0.5,2.0,1.322751522064209,2.374803602695465,10.712508201599121,26.052370071411133
85,1,4,1.0,0.8,0.5,9.549628257751465,14.023039042949677,12.240192413330078,22.775339126586914
85,1,4,1.0,0.8,1.0,7.423137187957764,11.198985815048218,15.848186492919922,36.60639953613281
85,1,4,1.0,0.8,2.0,5.398807525634766,8.33047866821289,15.281155586242676,43.19966125488281
85,1,4,1.2,0.2,0.5,2.6890501976013184,5.362694203853607,9.824695587158203,14.980321884155273
85,1,4,1.2,0.2,1.0,3.1284449100494385,4.564626753330231,9.420716285705566,16.677085876464844
85,1,4,1.2,0.2,2.0,0.9819942712783813,1.3297220468521118,8.193650245666504,18.480878829956055
85,1,4,1.2,0.5,0.5,7.230386734008789,12.35199111700058,16.08639907836914,27.726282119750977
85,1,4,1.2,0.5,1.0,5.336023330688477,7.546691060066223,16.91591453552246,34.19474792480469
85,1,4,1.2,0.5,2.0,4.073985576629639,5.817935824394226,16.77399253845215,42.64811325073242
85,1,4,1.2,0.8,0.5,10.464795112609863,18.460631668567657,21.755287170410156,38.36872100830078
85,1,4,1.2,0.8,1.0,6.920026779174805,10.226069450378418,25.69381332397461,56.609004974365234
85,1,4,1.2,0.8,2.0,6.355448246002197,9.19786810874939,27.178062438964844,68.34170532226562
86,1,0,0.8,0.2,0.5,5.82097053527832,8.203657448291779,3.214630126953125,4.425306797027588
86,1,0,0.8,0.2,1.0,3.3287649154663086,6.637381017208099,3.695692539215088,6.0237860679626465
86,1,0,0.8,0.2,2.0,1.5882024765014648,2.6614115238189697,4.021065711975098,8.520094871520996
86,1,0,0.8,0.5,0.5,6.842087268829346,10.164519786834717,3.695551872253418,5.431997776031494
86,1,0,0.8,0.5,1.0,3.1249351501464844,4.32885205745697,5.719859600067139,11.0173978805542
86,1,0,0.8,0.5,2.0,1.319840669631958,1.7308496832847595,5.525896072387695,13.17937183380127
86,1,0,0.8,0.8,0.5,5.686174392700195,8.358701467514038,5.810030460357666,9.721182823181152
86,1,0,0.8,0.8,1.0,3.782158374786377,5.947224676609039,6.203432083129883,13.00922966003418
86,1,0,0.8,0.8,2.0,2.1985924243927,1.4478861689567566,7.586826801300049,19.14562225341797
86,1,0,1.0,0.2,0.5,9.520837783813477,9.23569405078888,4.403588771820068,6.199513912200928
86,1,0,1.0,0.2,1.0,5.091187000274658,7.997461974620819,5.141191005706787,8.703779220581055
86,1,0,1.0,0.2,2.0,0.5477355122566223,0.6600301861763,5.271515369415283,10.580864906311035
86,1,0,1.0,0.5,0.5,7.57767391204834,11.16204845905304,6.712745666503906,10.087963104248047
86,1,0,1.0,0.5,1.0,2.302668809890747,2.890619158744812,7.680805683135986,15.151013374328613
86,1,0,1.0,0.5,2.0,1.0388898849487305,1.0404132604599,8.35057544708252,22.338470458984375
86,1,0,1.0,0.8,0.5,6.8215484619140625,10.226264655590057,8.656285285949707,15.211501121520996
86,1,0,1.0,0.8,1.0,5.2545061111450195,7.388759911060333,11.663239479064941,24.172439575195312
86,1,0,1.0,0.8,2.0,2.9569239616394043,3.9374857544898987,12.88012981414795,34.361934661865234
86,1,0,1.2,0.2,0.5,3.467090368270874,4.707211852073669,7.094013690948486,10.801682472229004
86,1,0,1.2,0.2,1.0,1.9659192562103271,2.8222214579582214,8.662315368652344,17.109582901000977
86,1,0,1.2,0.2,2.0,0.8239617347717285,1.1722590923309326,6.961444854736328,14.850464820861816
86,1,0,1.2,0.5,0.5,4.547977447509766,6.727034389972687,10.778963088989258,21.046239852905273
86,1,0,1.2,0.5,1.0,4.991586685180664,7.911123752593994,12.973356246948242,26.314777374267578
86,1,0,1.2,0.5,2.0,2.282042980194092,3.3169514536857605,11.500267028808594,28.02803611755371
86,1,0,1.2,0.8,0.5,8.055442810058594,13.781790316104889,19.00346565246582,34.85866165161133
86,1,0,1.2,0.8,1.0,7.4404754638671875,11.101503670215607,21.579591751098633,46.05326843261719
86,1,0,1.2,0.8,2.0,4.757877826690674,7.126004993915558,18.247806549072266,49.76606750488281
86,1,1,0.8,0.2,0.5,6.7917656898498535,9.982415914535522,2.9524636268615723,4.12114953994751
86,1,1,0.8,0.2,1.0,5.3817949295043945,7.704422175884247,3.3781356811523438,5.733776092529297
86,1,1,0.8,0.2,2.0,1.456160545349121,1.8373209238052368,3.6962554454803467,7.318581581115723
86,1,1,0.8,0.5,0.5,4.937715530395508,8.265177488327026,3.4634811878204346,5.0121378898620605
86,1,1,0.8,0.5,1.0,3.116220474243164,4.354787349700928,4.168351650238037,7.5015692710876465
86,1,1,0.8,0.5,2.0,2.180403709411621,3.1223418712615967,4.7609453201293945,10.721512794494629
86,1,1,0.8,0.8,0.5,5.808980941772461,8.927086889743805,4.568981647491455,7.546910285949707
86,1,1,0.8,0.8,1.0,3.449674129486084,5.0317559242248535,5.419466018676758,10.944875717163086
86,1,1,0.8,0.8,2.0,3.480945587158203,5.085699677467346,6.400196075439453,16.78929328918457
86,1,1,1.0,0.2,0.5,4.81223201751709,6.9048596024513245,3.9471001625061035,5.297734260559082
86,1,1,1.0,0.2,1.0,4.211742877960205,7.763210356235504,4.186021327972412,7.27001428604126
86,1,1,1.0,0.2,2.0,1.4847832918167114,2.3275750875473022,4.395419597625732,9.180431365966797
86,1,1,1.0,0.5,0.5,6.424602031707764,10.219197690486908,5.014337539672852,7.490279197692871
86,1,1,1.0,0.5,1.0,3.38546085357666,4.221735000610352,5.535721302032471,10.873882293701172
86,1,1,1.0,0.5,2.0,0.0908740758895874,0.0889325737953186,6.549005031585693,15.52828311920166
86,1,1,1.0,0.8,0.5,7.418896675109863,11.419002830982208,6.379621982574463,10.341468811035156
86,1,1,1.0,0.8,1.0,3.874218463897705,5.509805142879486,7.296310901641846,15.640195846557617
86,1,1,1.0,0.8,2.0,3.226083278656006,3.281993091106415,8.721495628356934,22.71617317199707
86,1,1,1.2,0.2,0.5,5.652896404266357,9.623341858386993,5.430225372314453,7.567257404327393
86,1,1,1.2,0.2,1.0,5.027488708496094,7.57865834236145,5.981973171234131,10.903970718383789
86,1,1,1.2,0.2,2.0,0.8462567925453186,1.3375524878501892,4.957951068878174,9.739456176757812
86,1,1,1.2,0.5,0.5,7.245213985443115,11.833759784698486,7.456559181213379,11.777791023254395
86,1,1,1.2,0.5,1.0,3.1923255920410156,5.0109750628471375,9.732097625732422,20.084440231323242
86,1,1,1.2,0.5,2.0,1.5186963081359863,1.6684386730194092,8.927215576171875,22.193954467773438
86,1,1,1.2,0.8,0.5,10.041351318359375,16.355432271957397,10.891984939575195,19.525400161743164
86,1,1,1.2,0.8,1.0,4.175476551055908,7.092360317707062,11.872234344482422,26.9627742767334
86,1,1,1.2,0.8,2.0,3.738903522491455,5.31857967376709,12.191704750061035,32.45122528076172
86,1,2,0.8,0.2,0.5,6.069866180419922,9.004364550113678,3.492020606994629,4.938157081604004
86,1,2,0.8,0.2,1.0,4.853568077087402,7.427205860614777,3.6467270851135254,5.873658657073975
86,1,2,0.8,0.2,2.0,1.2569575309753418,1.9211703538894653,4.033231258392334,8.008658409118652
86,1,2,0.8,0.5,0.5,6.814438343048096,10.300083220005035,4.047361373901367,6.029414176940918
86,1,2,0.8,0.5,1.0,2.0731170177459717,3.191665470600128,5.118868350982666,10.101927757263184
86,1,2,0.8,0.5,2.0,1.0387554168701172,1.3507124781608582,5.808298587799072,13.82914924621582
86,1,2,0.8,0.8,0.5,5.336939811706543,8.779172480106354,5.727670669555664,9.634990692138672
86,1,2,0.8,0.8,1.0,4.220959663391113,6.571038365364075,7.0757951736450195,14.544889450073242
86,1,2,0.8,0.8,2.0,1.8593720197677612,2.232088565826416,8.4547119140625,22.407371520996094
86,1,2,1.0,0.2,0.5,6.02658224105835,8.619405627250671,4.959038257598877,6.886125564575195
86,1,2,1.0,0.2,1.0,5.07686710357666,8.20347285270691,5.237483024597168,8.904438972473145
86,1,2,1.0,0.2,2.0,0.6984123587608337,1.087098777294159,5.266480922698975,11.796971321105957
86,1,2,1.0,0.5,0.5,7.8633198738098145,11.426268339157104,6.575353622436523,10.54969596862793
86,1,2,1.0,0.5,1.0,2.956247568130493,3.92074716091156,7.7319207191467285,15.173544883728027
86,1,2,1.0,0.5,2.0,1.2693367004394531,2.353289246559143,7.798574924468994,19.546857833862305
86,1,2,1.0,0.8,0.5,8.643170356750488,10.723528802394867,9.07260799407959,16.048213958740234
86,1,2,1.0,0.8,1.0,5.0267462730407715,8.29676902294159,10.14713191986084,22.177169799804688
86,1,2,1.0,0.8,2.0,3.9637203216552734,4.861860275268555,12.032663345336914,32.41709899902344
86,1,2,1.2,0.2,0.5,5.197271347045898,10.441072762012482,7.86555290222168,11.665388107299805
86,1,2,1.2,0.2,1.0,2.7200393676757812,5.2321653962135315,7.832017421722412,14.841153144836426
86,1,2,1.2,0.2,2.0,0.8003038763999939,0.9093555212020874,6.635127067565918,14.626994132995605
86,1,2,1.2,0.5,0.5,7.2145466804504395,10.043014466762543,10.50472640991211,20.7308292388916
86,1,2,1.2,0.5,1.0,5.444179534912109,8.055130779743195,13.590415000915527,8.66911506652832
86,1,2,1.2,0.5,2.0,2.8367834091186523,4.641493856906891,13.085573196411133,34.793025970458984
86,1,2,1.2,0.8,0.5,8.938009262084961,16.921496987342834,17.753782272338867,32.64244079589844
86,1,2,1.2,0.8,1.0,6.892834663391113,10.2722869515419,17.38542366027832,39.34938430786133
86,1,2,1.2,0.8,2.0,5.896636962890625,8.364909529685974,19.912858963012695,53.07804489135742
86,1,3,0.8,0.2,0.5,3.5038530826568604,5.725584089756012,3.3763396739959717,4.919106483459473
86,1,3,0.8,0.2,1.0,4.318742275238037,6.670565247535706,3.961913585662842,6.921233654022217
86,1,3,0.8,0.2,2.0,0.8669704794883728,1.2810075879096985,4.031174182891846,8.24029541015625
86,1,3,0.8,0.5,0.5,6.88880729675293,10.439921915531158,3.9528634548187256,5.870750427246094
86,1,3,0.8,0.5,1.0,3.0172359943389893,5.106737971305847,4.89316463470459,9.447554588317871
86,1,3,0.8,0.5,2.0,2.312201499938965,2.1936625838279724,5.137625217437744,12.276219367980957
86,1,3,0.8,0.8,0.5,6.585474967956543,9.619541645050049,5.098635196685791,8.36291790008545
86,1,3,0.8,0.8,1.0,4.241537094116211,5.115174949169159,7.446533203125,15.8879976272583
86,1,3,0.8,0.8,2.0,2.4906790256500244,2.86089688539505,8.620447158813477,23.077852249145508
86,1,3,1.0,0.2,0.5,7.16822624206543,9.06793987751007,4.374581813812256,6.062416076660156
86,1,3,1.0,0.2,1.0,4.400574207305908,7.063654661178589,5.301891326904297,9.360203742980957
86,1,3,1.0,0.2,2.0,1.2898180484771729,1.7697938084602356,5.168905735015869,10.940764427185059
86,1,3,1.0,0.5,0.5,7.083970069885254,10.583932399749756,6.491454601287842,10.24194622039795
86,1,3,1.0,0.5,1.0,3.832294464111328,5.419724941253662,7.720981597900391,14.814292907714844
86,1,3,1.0,0.5,2.0,2.167264699935913,3.2798070907592773,7.169376373291016,18.7886962890625
86,1,3,1.0,0.8,0.5,8.865808486938477,12.379395246505737,7.321136474609375,12.693977355957031
86,1,3,1.0,0.8,1.0,5.562811851501465,8.943556427955627,11.3489351272583,24.998920440673828
86,1,3,1.0,0.8,2.0,4.009624481201172,5.435722529888153,14.267523765563965,39.685428619384766
86,1,3,1.2,0.2,0.5,3.247382640838623,6.334803104400635,8.304049491882324,12.809070587158203
86,1,3,1.2,0.2,1.0,2.5011239051818848,4.173566102981567,8.266018867492676,15.075061798095703
86,1,3,1.2,0.2,2.0,0.9091874957084656,1.4601907134056091,7.391404628753662,15.946565628051758
86,1,3,1.2,0.5,0.5,7.343876838684082,10.42339313030243,12.222537994384766,20.849363327026367
86,1,3,1.2,0.5,1.0,5.094336032867432,7.878527104854584,13.583093643188477,25.860034942626953
86,1,3,1.2,0.5,2.0,1.0685219764709473,1.6892111897468567,11.485957145690918,28.981355667114258
86,1,3,1.2,0.8,0.5,9.420188903808594,13.660236418247223,16.59134292602539,30.19868278503418
86,1,3,1.2,0.8,1.0,7.209902286529541,11.107931971549988,16.67324447631836,37.2048225402832
86,1,3,1.2,0.8,2.0,5.362172603607178,8.100282073020935,20.52262306213379,55.118648529052734
86,1,4,0.8,0.2,0.5,5.185495376586914,7.103245317935944,3.0818676948547363,4.114500045776367
86,1,4,0.8,0.2,1.0,3.4376487731933594,6.155812621116638,3.320275068283081,5.488417148590088
86,1,4,0.8,0.2,2.0,0.7047348022460938,1.3119059801101685,3.739154577255249,7.8859734535217285
86,1,4,0.8,0.5,0.5,7.1578850746154785,10.519298911094666,3.8360350131988525,5.577671527862549
86,1,4,0.8,0.5,1.0,2.97403883934021,4.571064472198486,4.595067977905273,8.468293190002441
86,1,4,0.8,0.5,2.0,0.08631527423858643,0.10163766145706177,5.407397270202637,12.2235107421875
86,1,4,0.8,0.8,0.5,6.847042560577393,9.669334471225739,4.800333499908447,7.431386947631836
86,1,4,0.8,0.8,1.0,4.361058235168457,5.81279194355011,6.668081760406494,14.556028366088867
86,1,4,0.8,0.8,2.0,3.0365545749664307,4.758290231227875,7.319223880767822,18.88567352294922
86,1,4,1.0,0.2,0.5,5.16628885269165,7.860598385334015,4.267040729522705,6.019115924835205
86,1,4,1.0,0.2,1.0,5.441516399383545,7.2672120332717896,4.673851013183594,7.421788215637207
86,1,4,1.0,0.2,2.0,0.941655695438385,1.2391512393951416,4.827966690063477,10.612710952758789
86,1,4,1.0,0.5,0.5,7.5153727531433105,11.788699686527252,5.635643005371094,8.661962509155273
86,1,4,1.0,0.5,1.0,2.8611583709716797,3.6212122440338135,6.149075031280518,12.179985046386719
86,1,4,1.0,0.5,2.0,1.6970815658569336,1.9960357546806335,7.287827491760254,17.720670700073242
86,1,4,1.0,0.8,0.5,6.462869644165039,9.858405232429504,8.719566345214844,15.020242691040039
86,1,4,1.0,0.8,1.0,5.907015800476074,7.992000579833984,9.37518310546875,20.5081729888916
86,1,4,1.0,0.8,2.0,2.7304258346557617,4.624917387962341,10.62044906616211,28.57903289794922
86,1,4,1.2,0.2,0.5,2.6150619983673096,4.585798859596252,7.9147491455078125,12.302674293518066
86,1,4,1.2,0.2,1.0,1.2908830642700195,2.6130363941192627,8.671487808227539,15.54401969909668
86,1,4,1.2,0.2,2.0,1.1416478157043457,1.1346832513809204,6.300695896148682,13.43625545501709
86,1,4,1.2,0.5,0.5,4.24139404296875,7.062735676765442,10.727721214294434,19.088926315307617
86,1,4,1.2,0.5,1.0,3.518324851989746,5.4147560596466064,10.446051597595215,22.43100357055664
86,1,4,1.2,0.5,2.0,0.9301328659057617,0.9311547875404358,8.562771797180176,22.562707901000977
86,1,4,1.2,0.8,0.5,8.4647798538208,15.77946788072586,17.020124435424805,29.97357749938965
86,1,4,1.2,0.8,1.0,6.45485782623291,9.85987675189972,19.30784034729004,41.19748306274414
86,1,4,1.2,0.8,2.0,5.046915054321289,6.786883175373077,15.818692207336426,43.92885208129883
87,1,0,0.8,0.2,0.5,5.738481521606445,8.280017971992493,3.658071279525757,5.015954971313477
87,1,0,0.8,0.2,1.0,3.6428518295288086,6.600710093975067,3.6927947998046875,6.459384918212891
87,1,0,0.8,0.2,2.0,0.9402624368667603,1.156900405883789,4.158534526824951,8.310379981994629
87,1,0,0.8,0.5,0.5,4.832245349884033,7.66843855381012,4.402876853942871,6.9032368659973145
87,1,0,0.8,0.5,1.0,2.414733648300171,3.500779867172241,5.3362016677856445,10.47576904296875
87,1,0,0.8,0.5,2.0,1.2667975425720215,1.6780577898025513,6.4518208503723145,15.147896766662598
87,1,0,0.8,0.8,0.5,6.282673358917236,9.680669963359833,5.607219696044922,8.75295352935791
87,1,0,0.8,0.8,1.0,4.665787696838379,6.650924444198608,7.93906831741333,17.089317321777344
87,1,0,0.8,0.8,2.0,3.178375720977783,3.345059871673584,9.14053726196289,25.711429595947266
87,1,0,1.0,0.2,0.5,5.601492404937744,8.174741506576538,4.82402229309082,6.624520778656006
87,1,0,1.0,0.2,1.0,5.084898471832275,7.344796240329742,5.7570929527282715,10.99691390991211
87,1,0,1.0,0.2,2.0,0.30155646800994873,0.9378684163093567,5.189683437347412,11.542717933654785
87,1,0,1.0,0.5,0.5,6.431947708129883,10.82637494802475,6.8042707443237305,10.885103225708008
87,1,0,1.0,0.5,1.0,2.824209213256836,3.339943766593933,8.198920249938965,17.686038970947266
87,1,0,1.0,0.5,2.0,0.964736819267273,1.4155219197273254,9.256509780883789,24.41699981689453
87,1,0,1.0,0.8,0.5,8.853376388549805,13.139049351215363,9.441888809204102,16.232406616210938
87,1,0,1.0,0.8,1.0,6.860637187957764,10.653421521186829,13.81467342376709,32.3968505859375
87,1,0,1.0,0.8,2.0,2.9300296306610107,4.543029367923737,13.185776710510254,36.589420318603516
87,1,0,1.2,0.2,0.5,4.377258777618408,9.561754167079926,8.00009536743164,13.290277481079102
87,1,0,1.2,0.2,1.0,2.798954725265503,3.675119161605835,8.87895679473877,16.347148895263672
87,1,0,1.2,0.2,2.0,0.6496882438659668,0.8571457266807556,9.470458030700684,19.938373565673828
87,1,0,1.2,0.5,0.5,6.690855026245117,12.113131999969482,13.664283752441406,20.871540069580078
87,1,0,1.2,0.5,1.0,4.690952777862549,7.432376325130463,13.648970603942871,27.41480255126953
87,1,0,1.2,0.5,2.0,2.3429949283599854,3.0674948692321777,13.126137733459473,31.159793853759766
87,1,0,1.2,0.8,0.5,8.425651550292969,13.1984121799469,18.933792114257812,36.02596664428711
87,1,0,1.2,0.8,1.0,7.241865158081055,10.975127696990967,19.863048553466797,45.74488830566406
87,1,0,1.2,0.8,2.0,5.841609477996826,8.364369750022888,20.13960838317871,56.28799819946289
87,1,1,0.8,0.2,0.5,4.922599792480469,7.1972193121910095,3.4544711112976074,4.587970733642578
87,1,1,0.8,0.2,1.0,5.087479114532471,7.650876045227051,3.8224642276763916,6.538497447967529
87,1,1,0.8,0.2,2.0,1.5781097412109375,2.4340169429779053,4.254128932952881,9.233899116516113
87,1,1,0.8,0.5,0.5,5.690274238586426,8.323200404644012,4.653369426727295,7.457163333892822
87,1,1,0.8,0.5,1.0,2.4652600288391113,3.6038477420806885,4.9879374504089355,9.530487060546875
87,1,1,0.8,0.5,2.0,0.6603090167045593,0.49745476245880127,6.213766574859619,14.167095184326172
87,1,1,0.8,0.8,0.5,7.323503017425537,10.880140125751495,5.829200267791748,9.80046558380127
87,1,1,0.8,0.8,1.0,4.287794589996338,5.5066134333610535,7.463212490081787,15.710831642150879
87,1,1,0.8,0.8,2.0,2.8452658653259277,3.2389071583747864,8.700180053710938,22.976757049560547
87,1,1,1.0,0.2,0.5,5.733124732971191,8.256388187408447,4.947597980499268,7.615511417388916
87,1,1,1.0,0.2,1.0,4.926894664764404,8.560284197330475,4.907919883728027,8.689395904541016
87,1,1,1.0,0.2,2.0,0.19985371828079224,0.2053014636039734,5.436557769775391,12.571296691894531
87,1,1,1.0,0.5,0.5,8.67833423614502,13.632777988910675,5.91365909576416,9.15269947052002
87,1,1,1.0,0.5,1.0,3.3753130435943604,4.760957598686218,8.02979850769043,15.672590255737305
87,1,1,1.0,0.5,2.0,1.8153116703033447,1.9547948241233826,9.097298622131348,22.494674682617188
87,1,1,1.0,0.8,0.5,10.191251754760742,14.971692562103271,9.434359550476074,16.387561798095703
87,1,1,1.0,0.8,1.0,6.428613662719727,9.200034201145172,11.977550506591797,26.564971923828125
87,1,1,1.0,0.8,2.0,3.116516351699829,4.850404918193817,12.64067554473877,35.268775939941406
87,1,1,1.2,0.2,0.5,5.941563606262207,11.550359547138214,5.531458854675293,8.043034553527832
87,1,1,1.2,0.2,1.0,3.5850086212158203,6.383906304836273,8.293601989746094,14.86298656463623
87,1,1,1.2,0.2,2.0,0.6507768630981445,0.5628098249435425,6.846577167510986,16.54471206665039
87,1,1,1.2,0.5,0.5,9.188315391540527,13.924229979515076,10.781082153320312,17.959007263183594
87,1,1,1.2,0.5,1.0,6.887454986572266,10.284397900104523,13.030206680297852,26.440038681030273
87,1,1,1.2,0.5,2.0,2.0108797550201416,3.131070554256439,12.952762603759766,32.33629608154297
87,1,1,1.2,0.8,0.5,10.840391159057617,16.49553471803665,17.598012924194336,33.36515426635742
87,1,1,1.2,0.8,1.0,7.308108329772949,10.593853950500488,22.693490982055664,51.99889373779297
87,1,1,1.2,0.8,2.0,5.806038856506348,8.51763653755188,19.261079788208008,50.9677734375
87,1,2,0.8,0.2,0.5,5.544407367706299,7.9535104632377625,3.1574811935424805,4.32552433013916
87,1,2,0.8,0.2,1.0,4.150070667266846,6.633555173873901,3.5514934062957764,5.827676773071289
87,1,2,0.8,0.2,2.0,0.46026599407196045,1.1547664999961853,3.961320638656616,7.913067817687988
87,1,2,0.8,0.5,0.5,6.794435501098633,9.073268115520477,3.8397111892700195,5.488386631011963
87,1,2,0.8,0.5,1.0,2.8581557273864746,4.416535198688507,4.91567850112915,9.034454345703125
87,1,2,0.8,0.5,2.0,1.2028889656066895,1.9943310022354126,5.972994804382324,14.09919548034668
87,1,2,0.8,0.8,0.5,7.519911766052246,10.696784913539886,5.190639019012451,8.488426208496094
87,1,2,0.8,0.8,1.0,3.3463592529296875,4.851780593395233,7.317402362823486,15.392492294311523
