mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.1,102,0.6,0.6,0.1,4.631552696228027,5.09004282951355,1.6089963912963867,1.6597614288330078,0.0014017773792147636,0.8005151152610779,10248345,chunk_7
sign_test_cel0.1,102,0.6,0.6,0.5,3.229051113128662,5.402437508106232,1.911064863204956,2.4950764179229736,0.0014017773792147636,0.8005151152610779,10248345,chunk_7
sign_test_cel0.1,102,0.6,0.6,1.0,3.5614705085754395,5.257171809673309,2.2361741065979004,3.4979231357574463,0.0014017773792147636,0.8005151152610779,10248345,chunk_7
sign_test_cel0.1,102,0.6,0.6,1.5,2.9159483909606934,5.178676784038544,2.422402858734131,4.198176860809326,0.0014017773792147636,0.8005151152610779,10248345,chunk_7
sign_test_cel0.1,102,0.6,0.8,0.1,5.083742618560791,5.627708613872528,1.6953474283218384,1.7503410577774048,0.0014017773792147636,0.8005151152610779,10248345,chunk_7
sign_test_cel0.1,102,0.6,0.8,0.5,3.8937034606933594,5.045436143875122,2.039482831954956,2.7086238861083984,0.0014017773792147636,0.8005151152610779,10248345,chunk_7
sign_test_cel0.1,102,0.6,0.8,1.0,3.368643283843994,4.867122709751129,2.414611339569092,3.8980162143707275,0.0014017773792147636,0.8005151152610779,10248345,chunk_7
sign_test_cel0.1,102,0.6,0.8,1.5,3.4015793800354004,5.370851516723633,2.63092303276062,4.738803386688232,0.0014017773792147636,0.8005151152610779,10248345,chunk_7
sign_test_cel0.1,102,0.6,1.0,0.1,5.533243179321289,6.2839614152908325,1.8204575777053833,1.8816834688186646,0.0014017773792147636,0.8005151152610779,10248345,chunk_7
sign_test_cel0.1,102,0.6,1.0,0.5,4.943917274475098,7.425275802612305,2.2243402004241943,3.007298231124878,0.0014017773792147636,0.8005151152610779,10248345,chunk_7
sign_test_cel0.1,102,0.6,1.0,1.0,4.452216148376465,5.23330295085907,2.6691055297851562,4.450162887573242,0.0014017773792147636,0.8005151152610779,10248345,chunk_7
sign_test_cel0.1,102,0.6,1.0,1.5,4.399249076843262,6.799502849578857,2.9264936447143555,5.483348369598389,0.0014017773792147636,0.8005151152610779,10248345,chunk_7
sign_test_cel0.1,102,0.8,0.6,0.1,5.684609413146973,6.286269962787628,1.974143147468567,2.0476882457733154,0.0018690366996452212,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.8,0.6,0.5,5.204608917236328,7.85399603843689,2.3783493041992188,3.190819263458252,0.0018690366996452212,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.8,0.6,1.0,2.8218650817871094,5.179220139980316,2.789951801300049,4.565629005432129,0.0018690366996452212,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.8,0.6,1.5,3.170785903930664,5.464758396148682,3.0014472007751465,5.497635364532471,0.0018690366996452212,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.8,0.8,0.1,6.218919277191162,6.951295495033264,2.096771001815796,2.1767570972442627,0.0018690366996452212,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.8,0.8,0.5,4.801202297210693,7.096782326698303,2.5832879543304443,3.552436351776123,0.0018690366996452212,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.8,0.8,1.0,3.4223246574401855,3.9135201573371887,3.0886893272399902,5.276347637176514,0.0018690366996452212,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.8,0.8,1.5,2.4561665058135986,4.2073511481285095,3.352156162261963,6.4571533203125,0.0018690366996452212,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.8,1.0,0.1,6.8717193603515625,7.82436466217041,2.2827377319335938,2.3735125064849854,0.0018690366996452212,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.8,1.0,0.5,6.070077419281006,9.727290332317352,2.89044189453125,4.082341194152832,0.0018690366996452212,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.8,1.0,1.0,4.296421051025391,6.204608678817749,3.531214714050293,6.3009419441223145,0.0018690366996452212,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.8,1.0,1.5,3.872791051864624,6.431643784046173,3.868159294128418,7.834183692932129,0.0018690366996452212,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.95,0.6,0.1,6.086816787719727,6.785959243774414,2.5898070335388184,2.680094003677368,0.0022194809280335903,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.95,0.6,0.5,5.167159557342529,7.746355414390564,3.047926664352417,4.184585094451904,0.0022194809280335903,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.95,0.6,1.0,3.349238157272339,5.4150824546813965,3.4618208408355713,5.882140159606934,0.0022194809280335903,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.95,0.6,1.5,3.1028497219085693,3.9904984831809998,3.645214557647705,6.971843719482422,0.0022194809280335903,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.95,0.8,0.1,6.9590349197387695,7.806729972362518,2.731961965560913,2.84549617767334,0.0022194809280335903,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.95,0.8,0.5,5.35291051864624,8.540005385875702,3.3364078998565674,4.74561071395874,0.0022194809280335903,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.95,0.8,1.0,3.122138023376465,4.899527072906494,3.8989388942718506,6.9867377281188965,0.0022194809280335903,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.95,0.8,1.5,2.189301013946533,3.9200273156166077,4.155274868011475,8.431756019592285,0.0022194809280335903,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.95,1.0,0.1,7.901114463806152,8.99412202835083,2.965924024581909,3.1064705848693848,0.0022194809280335903,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.95,1.0,0.5,5.362225532531738,9.431471824645996,3.7887399196624756,5.594244956970215,0.0022194809280335903,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.95,1.0,1.0,3.180462598800659,5.744940936565399,4.566805839538574,8.621258735656738,0.0022194809280335903,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,0.95,1.0,1.5,1.9990124702453613,3.8598092794418335,4.926036357879639,10.573630332946777,0.0022194809280335903,0.8005147576332092,10248345,chunk_7
sign_test_cel0.1,102,1.05,0.6,0.1,3.62732195854187,4.172679424285889,2.7468619346618652,3.0239949226379395,0.00245311064645648,0.8005152344703674,10248345,chunk_7
sign_test_cel0.1,102,1.05,0.6,0.5,5.060164451599121,8.272756099700928,4.084391117095947,5.779967308044434,0.00245311064645648,0.8005152344703674,10248345,chunk_7
sign_test_cel0.1,102,1.05,0.6,1.0,1.9648702144622803,3.739086925983429,4.20269775390625,7.354562759399414,0.00245311064645648,0.8005152344703674,10248345,chunk_7
sign_test_cel0.1,102,1.05,0.6,1.5,1.5185291767120361,1.6423541903495789,4.261226177215576,8.403417587280273,0.00245311064645648,0.8005152344703674,10248345,chunk_7
sign_test_cel0.1,102,1.05,0.8,0.1,5.796039581298828,6.3219539523124695,2.9461443424224854,3.2790021896362305,0.00245311064645648,0.8005152344703674,10248345,chunk_7
sign_test_cel0.1,102,1.05,0.8,0.5,4.189435005187988,6.994014620780945,4.50623893737793,6.650650501251221,0.00245311064645648,0.8005152344703674,10248345,chunk_7
sign_test_cel0.1,102,1.05,0.8,1.0,3.7063958644866943,6.154332101345062,4.771080017089844,8.867676734924316,0.00245311064645648,0.8005152344703674,10248345,chunk_7
sign_test_cel0.1,102,1.05,0.8,1.5,2.4469847679138184,4.18156236410141,4.9162116050720215,10.338810920715332,0.00245311064645648,0.8005152344703674,10248345,chunk_7
sign_test_cel0.1,102,1.05,1.0,0.1,6.421538352966309,6.4490004777908325,3.263866662979126,3.666032075881958,0.00245311064645648,0.8005152344703674,10248345,chunk_7
sign_test_cel0.1,102,1.05,1.0,0.5,5.447595596313477,7.0647154450416565,5.152615070343018,7.946774005889893,0.00245311064645648,0.8005152344703674,10248345,chunk_7
sign_test_cel0.1,102,1.05,1.0,1.0,4.425097942352295,6.501581907272339,5.658811092376709,11.132599830627441,0.00245311064645648,0.8005152344703674,10248345,chunk_7
sign_test_cel0.1,102,1.05,1.0,1.5,4.573029041290283,6.37668651342392,5.923344612121582,13.20447063446045,0.00245311064645648,0.8005152344703674,10248345,chunk_7
sign_test_cel0.2,102,0.6,0.6,0.1,5.131348609924316,5.7942798137664795,1.7640712261199951,1.8244307041168213,0.0014547283062711358,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.6,0.6,0.5,5.012347221374512,8.645522058010101,2.129019021987915,2.848721742630005,0.0014547283062711358,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.6,0.6,1.0,3.7492926120758057,6.58744478225708,2.5251641273498535,4.116720676422119,0.0014547283062711358,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.6,0.6,1.5,2.6825807094573975,4.745866179466248,2.7543423175811768,5.01693868637085,0.0014547283062711358,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.6,0.8,0.1,5.555413246154785,6.379627287387848,1.8877202272415161,1.9557876586914062,0.0014547283062711358,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.6,0.8,0.5,5.06629753112793,7.423717737197876,2.3201076984405518,3.1774888038635254,0.0014547283062711358,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.6,0.8,1.0,3.753730297088623,6.1014702916145325,2.7952206134796143,4.75075101852417,0.0014547283062711358,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.6,0.8,1.5,3.123997211456299,4.809584081172943,3.0710601806640625,5.878220558166504,0.0014547283062711358,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.6,1.0,0.1,6.213052749633789,7.291559815406799,2.073270797729492,2.1532304286956787,0.0014547283062711358,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.6,1.0,0.5,6.012056827545166,9.418016076087952,2.6093854904174805,3.666442632675171,0.0014547283062711358,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.6,1.0,1.0,4.570947170257568,9.06144118309021,3.2052111625671387,5.687367916107178,0.0014547283062711358,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.6,1.0,1.5,3.740105628967285,5.841480553150177,3.5494799613952637,7.148165225982666,0.0014547283062711358,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.8,0.6,0.1,6.4209699630737305,7.3059898018836975,2.211005926132202,2.302231550216675,0.0019396377028897405,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.8,0.6,0.5,6.0097336769104,9.760125637054443,2.729541063308716,3.7975528240203857,0.0019396377028897405,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.8,0.6,1.0,2.5800552368164062,3.3686715960502625,3.2626888751983643,5.658614158630371,0.0019396377028897405,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.8,0.6,1.5,2.524348258972168,4.010518491268158,3.541602849960327,6.936523914337158,0.0019396377028897405,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.8,0.8,0.1,7.136332988739014,8.233121693134308,2.397676467895508,2.503096103668213,0.0019396377028897405,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.8,0.8,0.5,5.1045403480529785,6.754757940769196,3.056658983230591,4.4002838134765625,0.0019396377028897405,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.8,0.8,1.0,3.735074043273926,6.323175072669983,3.7456014156341553,6.868812561035156,0.0019396377028897405,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.8,0.8,1.5,3.159465789794922,5.3330687284469604,4.107100009918213,8.56978702545166,0.0019396377028897405,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.8,1.0,0.1,8.092116355895996,9.543840229511261,2.693397045135498,2.8223984241485596,0.0019396377028897405,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.8,1.0,0.5,5.961761951446533,8.105831027030945,3.582507610321045,5.360896110534668,0.0019396377028897405,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.8,1.0,1.0,5.471370697021484,6.799069046974182,4.5219573974609375,8.767731666564941,0.0019396377028897405,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.8,1.0,1.5,4.734861850738525,6.408686578273773,5.008985996246338,11.103548049926758,0.0019396377028897405,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.95,0.6,0.1,6.994291305541992,8.040418982505798,2.9108283519744873,3.0302493572235107,0.002303319750353694,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.95,0.6,0.5,5.306801795959473,8.636472284793854,3.5426504611968994,5.0911359786987305,0.002303319750353694,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.95,0.6,1.0,3.538640260696411,5.502062201499939,4.128009796142578,7.515201091766357,0.002303319750353694,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.95,0.6,1.5,2.8572919368743896,3.698263168334961,4.399655342102051,9.087218284606934,0.002303319750353694,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.95,0.8,0.1,8.179603576660156,9.471822261810303,3.1480302810668945,3.3054747581481934,0.002303319750353694,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.95,0.8,0.5,6.504234313964844,9.353048205375671,4.032414436340332,6.071452617645264,0.002303319750353694,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.95,0.8,1.0,3.5355517864227295,6.094233274459839,4.86699914932251,9.460686683654785,0.002303319750353694,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.95,0.8,1.5,1.8761391639709473,2.037926495075226,5.254180908203125,11.65004825592041,0.002303319750353694,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.95,1.0,0.1,9.543296813964844,11.299509286880493,3.5518441200256348,3.763162136077881,0.002303319750353694,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.95,1.0,0.5,6.516035079956055,11.031035006046295,4.863832950592041,7.711639881134033,0.002303319750353694,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.95,1.0,1.0,4.522951126098633,5.7756258845329285,6.104037761688232,12.620241165161133,0.002303319750353694,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,0.95,1.0,1.5,3.927028179168701,6.026836156845093,6.665597438812256,15.720529556274414,0.002303319750353694,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,1.05,0.6,0.1,4.543950080871582,4.884208500385284,3.213759183883667,3.5809402465820312,0.0025457744486629963,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,1.05,0.6,0.5,6.537426948547363,10.923202514648438,4.708497524261475,7.011410713195801,0.0025457744486629963,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,1.05,0.6,1.0,3.3138999938964844,4.250575840473175,5.016915798187256,9.445158004760742,0.0025457744486629963,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,1.05,0.6,1.5,1.4704561233520508,1.4994957447052002,5.185471534729004,11.080458641052246,0.0025457744486629963,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,1.05,0.8,0.1,6.959519863128662,7.2057225704193115,3.5557966232299805,4.016520977020264,0.0025457744486629963,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,1.05,0.8,0.5,5.218793869018555,7.378005623817444,5.418514251708984,8.50167179107666,0.0025457744486629963,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,1.05,0.8,1.0,3.0824639797210693,5.436089754104614,6.000843524932861,12.122867584228516,0.0025457744486629963,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,1.05,0.8,1.5,2.9302189350128174,5.1020976305007935,6.305213451385498,14.499646186828613,0.0025457744486629963,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,1.05,1.0,0.1,7.975268840789795,8.655412375926971,4.143630027770996,4.750143527984619,0.0025457744486629963,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,1.05,1.0,0.5,6.713236331939697,10.322101533412933,6.624747276306152,10.99632453918457,0.0025457744486629963,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,1.05,1.0,1.0,4.607666015625,6.852339744567871,7.688216209411621,16.531936645507812,0.0025457744486629963,0.6003862619400024,10248345,chunk_7
sign_test_cel0.2,102,1.05,1.0,1.5,3.7759203910827637,5.531199276447296,8.191499710083008,19.971662521362305,0.0025457744486629963,0.6003862619400024,10248345,chunk_7
sign_test_cel0.3,102,0.6,0.6,0.1,6.683917045593262,7.7995487451553345,2.2443878650665283,2.3378255367279053,0.0015163226053118706,0.4002576470375061,10248345,chunk_7
sign_test_cel0.3,102,0.6,0.6,0.5,4.0052924156188965,7.645418703556061,2.8398489952087402,4.07687520980835,0.0015163226053118706,0.4002576470375061,10248345,chunk_7
sign_test_cel0.3,102,0.6,0.6,1.0,3.143338441848755,5.112395524978638,3.5094187259674072,6.393259525299072,0.0015163226053118706,0.4002576470375061,10248345,chunk_7
sign_test_cel0.3,102,0.6,0.6,1.5,2.132734775543213,2.9883713126182556,3.903115749359131,8.098468780517578,0.0015163226053118706,0.4002576470375061,10248345,chunk_7
sign_test_cel0.3,102,0.6,0.8,0.1,7.521455764770508,8.913915395736694,2.5095503330230713,2.627371072769165,0.0015163226053118706,0.4002576470375061,10248345,chunk_7
sign_test_cel0.3,102,0.6,0.8,0.5,4.546671390533447,7.7352683544158936,3.3020823001861572,4.939441204071045,0.0015163226053118706,0.4002576470375061,10248345,chunk_7
sign_test_cel0.3,102,0.6,0.8,1.0,3.142091989517212,4.741860508918762,4.187536716461182,8.09401798248291,0.0015163226053118706,0.4002576470375061,10248345,chunk_7
sign_test_cel0.3,102,0.6,0.8,1.5,2.2899274826049805,3.5414390563964844,4.695817947387695,10.3968505859375,0.0015163226053118706,0.4002576470375061,10248345,chunk_7
sign_test_cel0.3,102,0.6,1.0,0.1,8.782000541687012,10.663363516330719,2.957383155822754,3.1181766986846924,0.0015163226053118706,0.4002576470375061,10248345,chunk_7
sign_test_cel0.3,102,0.6,1.0,0.5,6.854778289794922,12.291177988052368,4.113819122314453,6.4538679122924805,0.0015163226053118706,0.4002576470375061,10248345,chunk_7
sign_test_cel0.3,102,0.6,1.0,1.0,4.79678201675415,9.161296606063843,5.382763385772705,11.042953491210938,0.0015163226053118706,0.4002576470375061,10248345,chunk_7
sign_test_cel0.3,102,0.6,1.0,1.5,4.680288314819336,7.40558660030365,6.079906940460205,14.307147026062012,0.0015163226053118706,0.4002576470375061,10248345,chunk_7
sign_test_cel0.3,102,0.8,0.6,0.1,8.788512229919434,10.330759227275848,3.0310702323913574,3.185950994491577,0.002021763240918517,0.40025758743286133,10248345,chunk_7
sign_test_cel0.3,102,0.8,0.6,0.5,7.078835487365723,12.189612805843353,3.9678006172180176,6.1042866706848145,0.002021763240918517,0.40025758743286133,10248345,chunk_7
sign_test_cel0.3,102,0.8,0.6,1.0,2.4397339820861816,3.761160433292389,5.057540416717529,10.063040733337402,0.002021763240918517,0.40025758743286133,10248345,chunk_7
sign_test_cel0.3,102,0.8,0.6,1.5,2.5698301792144775,4.44574373960495,5.655358791351318,12.862910270690918,0.002021763240918517,0.40025758743286133,10248345,chunk_7
sign_test_cel0.3,102,0.8,0.8,0.1,10.27547836303711,12.252915024757385,3.51387619972229,3.7252912521362305,0.002021763240918517,0.40025758743286133,10248345,chunk_7
sign_test_cel0.3,102,0.8,0.8,0.5,6.572876930236816,10.44278872013092,4.924914360046387,8.003674507141113,0.002021763240918517,0.40025758743286133,10248345,chunk_7
sign_test_cel0.3,102,0.8,0.8,1.0,4.023711204528809,6.18338018655777,6.488974571228027,13.77461051940918,0.002021763240918517,0.40025758743286133,10248345,chunk_7
sign_test_cel0.3,102,0.8,0.8,1.5,3.0798380374908447,4.010005950927734,7.305768966674805,17.729793548583984,0.002021763240918517,0.40025758743286133,10248345,chunk_7
sign_test_cel0.3,102,0.8,1.0,0.1,12.253589630126953,14.970467388629913,4.424718379974365,4.758251190185547,0.002021763240918517,0.40025758743286133,10248345,chunk_7
sign_test_cel0.3,102,0.8,1.0,0.5,6.691862106323242,10.54150116443634,6.829573631286621,11.802414894104004,0.002021763240918517,0.40025758743286133,10248345,chunk_7
sign_test_cel0.3,102,0.8,1.0,1.0,5.80980110168457,10.486375093460083,9.254316329956055,20.738283157348633,0.002021763240918517,0.40025758743286133,10248345,chunk_7
sign_test_cel0.3,102,0.8,1.0,1.5,5.142241477966309,7.93330979347229,10.416610717773438,26.42262077331543,0.002021763240918517,0.40025758743286133,10248345,chunk_7
sign_test_cel0.3,102,0.95,0.6,0.1,9.933117866516113,11.750190436840057,4.244018077850342,4.4875359535217285,0.0024008438922464848,0.4002574682235718,10248345,chunk_7
sign_test_cel0.3,102,0.95,0.6,0.5,6.501001358032227,11.096869230270386,5.37056827545166,8.685715675354004,0.0024008438922464848,0.4002574682235718,10248345,chunk_7
sign_test_cel0.3,102,0.95,0.6,1.0,3.6833534240722656,4.18146288394928,6.848350524902344,14.371837615966797,0.0024008438922464848,0.4002574682235718,10248345,chunk_7
sign_test_cel0.3,102,0.95,0.6,1.5,2.216224193572998,3.5676568150520325,7.617176532745361,18.202077865600586,0.0024008438922464848,0.4002574682235718,10248345,chunk_7
sign_test_cel0.3,102,0.95,0.8,0.1,12.241835594177246,14.59503960609436,4.9817938804626465,5.356250762939453,0.0024008438922464848,0.4002574682235718,10248345,chunk_7
sign_test_cel0.3,102,0.95,0.8,0.5,7.916706562042236,12.259087085723877,7.001691818237305,12.044517517089844,0.0024008438922464848,0.4002574682235718,10248345,chunk_7
sign_test_cel0.3,102,0.95,0.8,1.0,3.4288463592529297,6.849039077758789,9.255309104919434,20.61227035522461,0.0024008438922464848,0.4002574682235718,10248345,chunk_7
sign_test_cel0.3,102,0.95,0.8,1.5,4.637378692626953,6.149494647979736,10.328916549682617,26.053003311157227,0.0024008438922464848,0.4002574682235718,10248345,chunk_7
sign_test_cel0.3,102,0.95,1.0,0.1,15.25715446472168,18.4405819773674,6.545010566711426,7.222440719604492,0.0024008438922464848,0.4002574682235718,10248345,chunk_7
sign_test_cel0.3,102,0.95,1.0,0.5,10.068944931030273,15.796144306659698,10.565752983093262,19.33716583251953,0.0024008438922464848,0.4002574682235718,10248345,chunk_7
sign_test_cel0.3,102,0.95,1.0,1.0,7.6261186599731445,13.00021243095398,14.119013786315918,32.572025299072266,0.0024008438922464848,0.4002574682235718,10248345,chunk_7
sign_test_cel0.3,102,0.95,1.0,1.5,6.286740779876709,10.34933352470398,15.580135345458984,40.04631805419922,0.0024008438922464848,0.4002574682235718,10248345,chunk_7
sign_test_cel0.3,102,1.05,0.6,0.1,7.81263542175293,8.416499137878418,4.664270877838135,5.490494251251221,0.00265356432646513,0.40025728940963745,10248345,chunk_7
sign_test_cel0.3,102,1.05,0.6,0.5,9.410065650939941,15.59867548942566,7.1261749267578125,11.803382873535156,0.00265356432646513,0.40025728940963745,10248345,chunk_7
sign_test_cel0.3,102,1.05,0.6,1.0,4.0186896324157715,4.5702274441719055,8.523211479187012,18.34923553466797,0.00265356432646513,0.40025728940963745,10248345,chunk_7
sign_test_cel0.3,102,1.05,0.6,1.5,2.488114595413208,2.6332082748413086,9.36841106414795,22.857595443725586,0.00265356432646513,0.40025728940963745,10248345,chunk_7
sign_test_cel0.3,102,1.05,0.8,0.1,9.925069808959961,11.014162361621857,5.815054416656494,6.998303413391113,0.00265356432646513,0.40025728940963745,10248345,chunk_7
sign_test_cel0.3,102,1.05,0.8,0.5,9.650851249694824,16.16065412759781,9.377638816833496,16.601516723632812,0.00265356432646513,0.40025728940963745,10248345,chunk_7
sign_test_cel0.3,102,1.05,0.8,1.0,6.3235368728637695,9.613386929035187,11.848299980163574,26.85048484802246,0.00265356432646513,0.40025728940963745,10248345,chunk_7
sign_test_cel0.3,102,1.05,0.8,1.5,6.127372741699219,9.05757075548172,13.04260540008545,33.21272277832031,0.00265356432646513,0.40025728940963745,10248345,chunk_7
sign_test_cel0.3,102,1.05,1.0,0.1,12.762226104736328,13.950007379055023,8.441465377807617,10.468945503234863,0.00265356432646513,0.40025728940963745,10248345,chunk_7
sign_test_cel0.3,102,1.05,1.0,0.5,11.997690200805664,18.48713105916977,14.63050651550293,27.38808250427246,0.00265356432646513,0.40025728940963745,10248345,chunk_7
sign_test_cel0.3,102,1.05,1.0,1.0,8.13542366027832,14.026330053806305,18.69477081298828,43.10661315917969,0.00265356432646513,0.40025728940963745,10248345,chunk_7
sign_test_cel0.3,102,1.05,1.0,1.5,7.49300479888916,12.515360355377197,20.18329620361328,51.36290740966797,0.00265356432646513,0.40025728940963745,10248345,chunk_7
sign_test_cel0.4,102,0.6,0.6,0.1,8.62403392791748,10.170542359352112,2.860024929046631,3.0054807662963867,0.0010439055040478706,0.20012864470481873,10248345,chunk_7
sign_test_cel0.4,102,0.6,0.6,0.5,6.246879577636719,11.173699080944061,3.861478805541992,5.923685550689697,0.0010439055040478706,0.20012864470481873,10248345,chunk_7
sign_test_cel0.4,102,0.6,0.6,1.0,4.106287002563477,8.083725810050964,4.907587051391602,9.808551788330078,0.0010439055040478706,0.20012864470481873,10248345,chunk_7
sign_test_cel0.4,102,0.6,0.6,1.5,1.8082447052001953,2.164207100868225,5.4549431800842285,12.52619743347168,0.0010439055040478706,0.20012864470481873,10248345,chunk_7
sign_test_cel0.4,102,0.6,0.8,0.1,10.166962623596191,12.111214458942413,3.3694026470184326,3.578913927078247,0.0010439055040478706,0.20012864470481873,10248345,chunk_7
sign_test_cel0.4,102,0.6,0.8,0.5,7.953789710998535,12.26966518163681,4.856475353240967,7.91895866394043,0.0010439055040478706,0.20012864470481873,10248345,chunk_7
sign_test_cel0.4,102,0.6,0.8,1.0,4.9101128578186035,6.505628526210785,6.339903354644775,13.611833572387695,0.0010439055040478706,0.20012864470481873,10248345,chunk_7
sign_test_cel0.4,102,0.6,0.8,1.5,4.0700507164001465,5.570966839790344,7.063071250915527,17.3931884765625,0.0010439055040478706,0.20012864470481873,10248345,chunk_7
sign_test_cel0.4,102,0.6,1.0,0.1,12.29559326171875,14.879144370555878,4.41152811050415,4.762949466705322,0.0010439055040478706,0.20012864470481873,10248345,chunk_7
sign_test_cel0.4,102,0.6,1.0,0.5,8.684881210327148,13.421063005924225,6.934990882873535,12.077071189880371,0.0010439055040478706,0.20012864470481873,10248345,chunk_7
sign_test_cel0.4,102,0.6,1.0,1.0,6.5186052322387695,10.067239820957184,9.171611785888672,20.883298873901367,0.0010439055040478706,0.20012864470481873,10248345,chunk_7
sign_test_cel0.4,102,0.6,1.0,1.5,5.4024858474731445,7.380728483200073,10.114392280578613,26.197134017944336,0.0010439055040478706,0.20012864470481873,10248345,chunk_7
sign_test_cel0.4,102,0.8,0.6,0.1,11.907681465148926,14.281438291072845,4.240477561950684,4.543403625488281,0.0013918739277869463,0.20012877881526947,10248345,chunk_7
sign_test_cel0.4,102,0.8,0.6,0.5,9.822736740112305,15.61409842967987,6.308900833129883,10.658158302307129,0.0013918739277869463,0.20012877881526947,10248345,chunk_7
sign_test_cel0.4,102,0.8,0.6,1.0,4.242105960845947,6.416993319988251,8.214017868041992,18.07820701599121,0.0013918739277869463,0.20012877881526947,10248345,chunk_7
sign_test_cel0.4,102,0.8,0.6,1.5,2.681303024291992,3.7308629751205444,9.058694839477539,22.664413452148438,0.0013918739277869463,0.20012877881526947,10248345,chunk_7
