mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.3__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.0,5.38653039932251,8.676764657410928,2.474496603012085,3.4563703536987305,0.0007499862695112824,0.2728938162326813,0.8963917035634091,112346,chunk_0,27.665485382080078,52.364280700683594,0.5283284187316895,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.0,2.9632089138031006,6.014322775191653,2.9705917835235596,5.181635856628418,0.0007499862695112824,0.2728938162326813,0.8963917035634091,112346,chunk_0,27.665485382080078,52.364280700683594,0.5283284187316895,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.0,3.11118745803833,5.822742623984226,3.2371580600738525,6.404179096221924,0.0007499862695112824,0.2728938162326813,0.8963917035634091,112346,chunk_0,27.665485382080078,52.364280700683594,0.5283284187316895,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.0,6.869260311126709,8.948865875049812,2.2182891368865967,2.3207757472991943,0.0007499862695112824,0.2728938162326813,0.8963917035634091,112346,chunk_0,27.665485382080078,52.364280700683594,0.5283284187316895,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.0,6.076694488525391,9.602158669290077,2.8402857780456543,4.105513572692871,0.0007499862695112824,0.2728938162326813,0.8963917035634091,112346,chunk_0,27.665485382080078,52.364280700683594,0.5283284187316895,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.0,4.344964027404785,7.924299278907824,3.461217164993286,6.331137657165527,0.0007499862695112824,0.2728938162326813,0.8963917035634091,112346,chunk_0,27.665485382080078,52.364280700683594,0.5283284187316895,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.3__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.0,3.817798376083374,5.853623968838065,3.7824668884277344,7.878092288970947,0.0007499862695112824,0.2728938162326813,0.8963917035634091,112346,chunk_0,27.665485382080078,52.364280700683594,0.5283284187316895,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.0,5.065450668334961,6.349795020923921,1.9116840362548828,1.9826065301895142,0.0003971018304582685,0.14449149370193481,0.8963917035634091,112346,chunk_0,28.292490005493164,52.364280700683594,0.5403012037277222,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.0,5.137273788452148,9.024084750624297,2.3328018188476562,3.156155586242676,0.0003971018304582685,0.14449149370193481,0.8963917035634091,112346,chunk_0,28.292490005493164,52.364280700683594,0.5403012037277222,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.0,3.365435838699341,6.561770012816169,2.74479079246521,4.578394412994385,0.0003971018304582685,0.14449149370193481,0.8963917035634091,112346,chunk_0,28.292490005493164,52.364280700683594,0.5403012037277222,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.0,2.4090259075164795,4.42793805230059,2.9648900032043457,5.578065395355225,0.0003971018304582685,0.14449149370193481,0.8963917035634091,112346,chunk_0,28.292490005493164,52.364280700683594,0.5403012037277222,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.0,6.067800998687744,7.652165294253848,2.079369306564331,2.1650218963623047,0.0003971018304582685,0.14449149370193481,0.8963917035634091,112346,chunk_0,28.292490005493164,52.364280700683594,0.5403012037277222,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.0,5.103768825531006,9.14589723711947,2.5811312198638916,3.6006059646606445,0.0003971018304582685,0.14449149370193481,0.8963917035634091,112346,chunk_0,28.292490005493164,52.364280700683594,0.5403012037277222,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.0,2.1217424869537354,3.9177491470751935,3.071523427963257,5.36876106262207,0.0003971018304582685,0.14449149370193481,0.8963917035634091,112346,chunk_0,28.292490005493164,52.364280700683594,0.5403012037277222,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.0,4.134252071380615,7.447681581264533,3.328390121459961,6.602772235870361,0.0003971018304582685,0.14449149370193481,0.8963917035634091,112346,chunk_0,28.292490005493164,52.364280700683594,0.5403012037277222,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.0,7.671967029571533,9.716728193148683,2.354262590408325,2.4615137577056885,0.0003971018304582685,0.14449149370193481,0.8963917035634091,112346,chunk_0,28.292490005493164,52.364280700683594,0.5403012037277222,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.0,5.576760768890381,8.500745734794984,2.9849765300750732,4.303659439086914,0.0003971018304582685,0.14449149370193481,0.8963917035634091,112346,chunk_0,28.292490005493164,52.364280700683594,0.5403012037277222,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.0,5.275101184844971,7.943719945688144,3.590175151824951,6.576678276062012,0.0003971018304582685,0.14449149370193481,0.8963917035634091,112346,chunk_0,28.292490005493164,52.364280700683594,0.5403012037277222,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.4__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.0,3.6638495922088623,5.977716823128048,3.894374370574951,8.138520240783691,0.0003971018304582685,0.14449149370193481,0.8963917035634091,112346,chunk_0,28.292490005493164,52.364280700683594,0.5403012037277222,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.0,5.228735446929932,6.486129976406119,1.875057578086853,1.942560076713562,-5.340255029295804e-06,-0.0019431347027420998,0.8963917035634091,112346,chunk_0,28.017410278320312,52.364280700683594,0.5350478887557983,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.0,4.946397304534912,8.283882464437852,2.2745585441589355,3.057309627532959,-5.340255029295804e-06,-0.0019431347027420998,0.8963917035634091,112346,chunk_0,28.017410278320312,52.364280700683594,0.5350478887557983,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.0,4.014048099517822,7.624186921410001,2.677126169204712,4.423064231872559,-5.340255029295804e-06,-0.0019431347027420998,0.8963917035634091,112346,chunk_0,28.017410278320312,52.364280700683594,0.5350478887557983,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.0,2.850480318069458,5.030954931609813,2.9019389152526855,5.396572113037109,-5.340255029295804e-06,-0.0019431347027420998,0.8963917035634091,112346,chunk_0,28.017410278320312,52.364280700683594,0.5350478887557983,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.0,6.452739238739014,7.97405202197865,2.0585074424743652,2.1398677825927734,-5.340255029295804e-06,-0.0019431347027420998,0.8963917035634091,112346,chunk_0,28.017410278320312,52.364280700683594,0.5350478887557983,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.0,5.870769023895264,9.495959279668483,2.531930685043335,3.506355047225952,-5.340255029295804e-06,-0.0019431347027420998,0.8963917035634091,112346,chunk_0,28.017410278320312,52.364280700683594,0.5350478887557983,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.0,3.9848129749298096,5.724440020073416,3.0001816749572754,5.1886677742004395,-5.340255029295804e-06,-0.0019431347027420998,0.8963917035634091,112346,chunk_0,28.017410278320312,52.364280700683594,0.5350478887557983,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.0,3.1675775051116943,5.221611313457259,3.2521045207977295,6.375074863433838,-5.340255029295804e-06,-0.0019431347027420998,0.8963917035634091,112346,chunk_0,28.017410278320312,52.364280700683594,0.5350478887557983,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.0,8.064509391784668,10.052266637821678,2.378913640975952,2.481564998626709,-5.340255029295804e-06,-0.0019431347027420998,0.8963917035634091,112346,chunk_0,28.017410278320312,52.364280700683594,0.5350478887557983,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.0,6.068754196166992,8.883075742914281,2.9738776683807373,4.259917259216309,-5.340255029295804e-06,-0.0019431347027420998,0.8963917035634091,112346,chunk_0,28.017410278320312,52.364280700683594,0.5350478887557983,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.0,5.141469478607178,7.638395990504307,3.534672975540161,6.410153388977051,-5.340255029295804e-06,-0.0019431347027420998,0.8963917035634091,112346,chunk_0,28.017410278320312,52.364280700683594,0.5350478887557983,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.5__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.0,3.9566078186035156,7.029295811256588,3.8156652450561523,7.885298252105713,-5.340255029295804e-06,-0.0019431347027420998,0.8963917035634091,112346,chunk_0,28.017410278320312,52.364280700683594,0.5350478887557983,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.0,4.781223297119141,6.062112053334431,1.8800485134124756,1.9496886730194092,-0.00038044017856009305,-0.13842891156673431,0.8963917035634091,112346,chunk_0,26.56999397277832,52.364280700683594,0.5074074864387512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.0,4.566376209259033,7.643794479251428,2.2950289249420166,3.112169027328491,-0.00038044017856009305,-0.13842891156673431,0.8963917035634091,112346,chunk_0,26.56999397277832,52.364280700683594,0.5074074864387512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.0,3.073521137237549,6.281962921173289,2.71327805519104,4.543113708496094,-0.00038044017856009305,-0.13842891156673431,0.8963917035634091,112346,chunk_0,26.56999397277832,52.364280700683594,0.5074074864387512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.0,2.89399790763855,5.815571831891248,2.947709321975708,5.573760032653809,-0.00038044017856009305,-0.13842891156673431,0.8963917035634091,112346,chunk_0,26.56999397277832,52.364280700683594,0.5074074864387512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.0,5.728602886199951,7.340671990830913,2.06182599067688,2.147449016571045,-0.00038044017856009305,-0.13842891156673431,0.8963917035634091,112346,chunk_0,26.56999397277832,52.364280700683594,0.5074074864387512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.0,5.35146951675415,9.368111062609444,2.5628509521484375,3.598349094390869,-0.00038044017856009305,-0.13842891156673431,0.8963917035634091,112346,chunk_0,26.56999397277832,52.364280700683594,0.5074074864387512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.0,3.9180564880371094,7.307873842194358,3.0591721534729004,5.394350528717041,-0.00038044017856009305,-0.13842891156673431,0.8963917035634091,112346,chunk_0,26.56999397277832,52.364280700683594,0.5074074864387512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.0,2.682363748550415,4.847157455573324,3.3264782428741455,6.657756328582764,-0.00038044017856009305,-0.13842891156673431,0.8963917035634091,112346,chunk_0,26.56999397277832,52.364280700683594,0.5074074864387512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.0,7.326732158660889,9.278796856045744,2.3596253395080566,2.4714279174804688,-0.00038044017856009305,-0.13842891156673431,0.8963917035634091,112346,chunk_0,26.56999397277832,52.364280700683594,0.5074074864387512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.0,5.549711227416992,9.271721151530013,3.009320020675659,4.403854846954346,-0.00038044017856009305,-0.13842891156673431,0.8963917035634091,112346,chunk_0,26.56999397277832,52.364280700683594,0.5074074864387512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.0,4.218662261962891,8.008544172234508,3.625612258911133,6.750575542449951,-0.00038044017856009305,-0.13842891156673431,0.8963917035634091,112346,chunk_0,26.56999397277832,52.364280700683594,0.5074074864387512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.6__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.0,3.2124011516571045,5.963256461953051,3.932145357131958,8.33739185333252,-0.00038044017856009305,-0.13842891156673431,0.8963917035634091,112346,chunk_0,26.56999397277832,52.364280700683594,0.5074074864387512,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.0,5.19950008392334,6.452384593137026,1.945538878440857,2.0173285007476807,-0.0006846215110272169,-0.24910986423492432,0.8963917035634091,112346,chunk_0,27.29474449157715,52.364280700683594,0.5212474465370178,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.0,4.617831230163574,8.31875649056235,2.347278356552124,3.18157696723938,-0.0006846215110272169,-0.24910986423492432,0.8963917035634091,112346,chunk_0,27.29474449157715,52.364280700683594,0.5212474465370178,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.0,3.5425665378570557,7.211733694951363,2.732928514480591,4.5722222328186035,-0.0006846215110272169,-0.24910986423492432,0.8963917035634091,112346,chunk_0,27.29474449157715,52.364280700683594,0.5212474465370178,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.0,3.2318670749664307,5.470789069901056,2.947770357131958,5.568458557128906,-0.0006846215110272169,-0.24910986423492432,0.8963917035634091,112346,chunk_0,27.29474449157715,52.364280700683594,0.5212474465370178,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.0,6.022263050079346,7.5748702428711,2.173070192337036,2.2629971504211426,-0.0006846215110272169,-0.24910986423492432,0.8963917035634091,112346,chunk_0,27.29474449157715,52.364280700683594,0.5212474465370178,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.0,4.580892086029053,7.277372235720463,2.6571102142333984,3.7329800128936768,-0.0006846215110272169,-0.24910986423492432,0.8963917035634091,112346,chunk_0,27.29474449157715,52.364280700683594,0.5212474465370178,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.0,4.218694686889648,8.34224955741135,3.108827829360962,5.479532241821289,-0.0006846215110272169,-0.24910986423492432,0.8963917035634091,112346,chunk_0,27.29474449157715,52.364280700683594,0.5212474465370178,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.0,3.4731075763702393,6.712888489347108,3.348998785018921,6.698259353637695,-0.0006846215110272169,-0.24910986423492432,0.8963917035634091,112346,chunk_0,27.29474449157715,52.364280700683594,0.5212474465370178,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.0,7.164972305297852,9.182489556466823,2.568429946899414,2.6891770362854004,-0.0006846215110272169,-0.24910986423492432,0.8963917035634091,112346,chunk_0,27.29474449157715,52.364280700683594,0.5212474465370178,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.0,5.954535484313965,9.806780202242976,3.196950674057007,4.686261177062988,-0.0006846215110272169,-0.24910986423492432,0.8963917035634091,112346,chunk_0,27.29474449157715,52.364280700683594,0.5212474465370178,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.0,3.764404058456421,7.886471807241421,3.7431559562683105,6.979778289794922,-0.0006846215110272169,-0.24910986423492432,0.8963917035634091,112346,chunk_0,27.29474449157715,52.364280700683594,0.5212474465370178,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.0,3.9777145385742188,6.981995029001382,4.003520965576172,8.494619369506836,-0.0006846215110272169,-0.24910986423492432,0.8963917035634091,112346,chunk_0,27.29474449157715,52.364280700683594,0.5212474465370178,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.0,4.926904201507568,6.221826456219375,1.9066544771194458,1.9793453216552734,-0.0010563036194071174,-0.38435202836990356,0.8963917035634091,112346,chunk_0,29.051380157470703,52.364280700683594,0.5547948479652405,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.0,4.12291955947876,7.3772463589851895,2.3256661891937256,3.1638402938842773,-0.0010563036194071174,-0.38435202836990356,0.8963917035634091,112346,chunk_0,29.051380157470703,52.364280700683594,0.5547948479652405,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.0,3.5370495319366455,6.3322803613231144,2.728756904602051,4.5839972496032715,-0.0010563036194071174,-0.38435202836990356,0.8963917035634091,112346,chunk_0,29.051380157470703,52.364280700683594,0.5547948479652405,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.0,2.2319538593292236,4.305537889291742,2.950570583343506,5.608465671539307,-0.0010563036194071174,-0.38435202836990356,0.8963917035634091,112346,chunk_0,29.051380157470703,52.364280700683594,0.5547948479652405,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.0,5.89199686050415,7.471182932073361,2.0993399620056152,2.188415765762329,-0.0010563036194071174,-0.38435202836990356,0.8963917035634091,112346,chunk_0,29.051380157470703,52.364280700683594,0.5547948479652405,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.0,4.5441365242004395,9.01440366792815,2.6044678688049316,3.66768479347229,-0.0010563036194071174,-0.38435202836990356,0.8963917035634091,112346,chunk_0,29.051380157470703,52.364280700683594,0.5547948479652405,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.0,4.5077900886535645,8.370103714348097,3.0811216831207275,5.447193622589111,-0.0010563036194071174,-0.38435202836990356,0.8963917035634091,112346,chunk_0,29.051380157470703,52.364280700683594,0.5547948479652405,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.0,2.426215887069702,3.697543925933026,3.3333914279937744,6.700499534606934,-0.0010563036194071174,-0.38435202836990356,0.8963917035634091,112346,chunk_0,29.051380157470703,52.364280700683594,0.5547948479652405,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.0,7.4626874923706055,9.393742555558674,2.430936336517334,2.546734094619751,-0.0010563036194071174,-0.38435202836990356,0.8963917035634091,112346,chunk_0,29.051380157470703,52.364280700683594,0.5547948479652405,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.0,6.217941761016846,10.083125230527969,3.083289861679077,4.522968769073486,-0.0010563036194071174,-0.38435202836990356,0.8963917035634091,112346,chunk_0,29.051380157470703,52.364280700683594,0.5547948479652405,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.0,4.5268168449401855,7.808261002499874,3.6674373149871826,6.854814052581787,-0.0010563036194071174,-0.38435202836990356,0.8963917035634091,112346,chunk_0,29.051380157470703,52.364280700683594,0.5547948479652405,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.0,3.9628140926361084,4.998894156824463,3.951751232147217,8.414247512817383,-0.0010563036194071174,-0.38435202836990356,0.8963917035634091,112346,chunk_0,29.051380157470703,52.364280700683594,0.5547948479652405,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,1,1.0,0.6,0.1,0.0,5.359519958496094,6.682005398209185,1.8525198698043823,1.9217110872268677,-0.0014326852979138494,-0.5213041305541992,0.8963917035634091,112346,chunk_0,37.53718566894531,52.364280700683594,0.7168471813201904,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,1,1.0,0.6,0.5,0.0,5.30745267868042,9.411466208686988,2.266824960708618,3.0774519443511963,-0.0014326852979138494,-0.5213041305541992,0.8963917035634091,112346,chunk_0,37.53718566894531,52.364280700683594,0.7168471813201904,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,1,1.0,0.6,1.0,0.0,3.2843379974365234,6.124351154268613,2.674011468887329,4.47481107711792,-0.0014326852979138494,-0.5213041305541992,0.8963917035634091,112346,chunk_0,37.53718566894531,52.364280700683594,0.7168471813201904,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,1,1.0,0.6,1.5,0.0,2.8750858306884766,6.022169084185407,2.8988537788391113,5.476883411407471,-0.0014326852979138494,-0.5213041305541992,0.8963917035634091,112346,chunk_0,37.53718566894531,52.364280700683594,0.7168471813201904,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,1,1.0,0.8,0.1,0.0,6.465628623962402,8.100676604400178,2.0441105365753174,2.1272692680358887,-0.0014326852979138494,-0.5213041305541992,0.8963917035634091,112346,chunk_0,37.53718566894531,52.364280700683594,0.7168471813201904,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,1,1.0,0.8,0.5,0.0,5.9658732414245605,10.013304643170784,2.5367093086242676,3.558370590209961,-0.0014326852979138494,-0.5213041305541992,0.8963917035634091,112346,chunk_0,37.53718566894531,52.364280700683594,0.7168471813201904,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,1,1.0,0.8,1.0,0.0,3.713967800140381,6.877691615293315,3.007145881652832,5.2797698974609375,-0.0014326852979138494,-0.5213041305541992,0.8963917035634091,112346,chunk_0,37.53718566894531,52.364280700683594,0.7168471813201904,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,1,1.0,0.8,1.5,0.0,3.2719695568084717,6.0688922293235805,3.260518789291382,6.495919704437256,-0.0014326852979138494,-0.5213041305541992,0.8963917035634091,112346,chunk_0,37.53718566894531,52.364280700683594,0.7168471813201904,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,1,1.0,1.0,0.1,0.0,7.8549604415893555,9.79700278409851,2.4278361797332764,2.536118507385254,-0.0014326852979138494,-0.5213041305541992,0.8963917035634091,112346,chunk_0,37.53718566894531,52.364280700683594,0.7168471813201904,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,1,1.0,1.0,0.5,0.0,6.147961616516113,9.42060994669987,3.0484044551849365,4.45064115524292,-0.0014326852979138494,-0.5213041305541992,0.8963917035634091,112346,chunk_0,37.53718566894531,52.364280700683594,0.7168471813201904,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,1,1.0,1.0,1.0,0.0,4.1968231201171875,6.784154461701162,3.57783842086792,6.628341197967529,-0.0014326852979138494,-0.5213041305541992,0.8963917035634091,112346,chunk_0,37.53718566894531,52.364280700683594,0.7168471813201904,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,1,1.0,1.0,1.5,0.0,3.2995734214782715,6.242558906821083,3.8439269065856934,8.102592468261719,-0.0014326852979138494,-0.5213041305541992,0.8963917035634091,112346,chunk_0,37.53718566894531,52.364280700683594,0.7168471813201904,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
