EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
172,1,4,0.8,0.8,0.5,3.684173345565796,5.669464111328125,4.482186317443848,7.063258171081543
172,1,4,0.8,0.8,1.0,2.239703893661499,3.8240307569503784,5.4803900718688965,10.999001502990723
172,1,4,0.8,0.8,2.0,1.6772186756134033,1.9403345584869385,7.5164408683776855,20.604801177978516
172,1,4,1.0,0.2,0.5,3.0098342895507812,4.915905296802521,4.6281633377075195,6.582431316375732
172,1,4,1.0,0.2,1.0,0.8925374150276184,1.132990837097168,6.316986083984375,11.491140365600586
172,1,4,1.0,0.2,2.0,0.2533838748931885,0.2496556043624878,5.0545806884765625,10.700222969055176
172,1,4,1.0,0.5,0.5,1.6410807371139526,1.6738628149032593,7.206880569458008,12.156761169433594
172,1,4,1.0,0.5,1.0,0.13028180599212646,0.1755315661430359,8.268853187561035,17.886381149291992
172,1,4,1.0,0.5,2.0,0.6715859174728394,1.073764145374298,6.6331963539123535,17.1553897857666
172,1,4,1.0,0.8,0.5,3.684910774230957,5.063657581806183,7.818603038787842,14.214333534240723
172,1,4,1.0,0.8,1.0,2.6573784351348877,2.655375301837921,9.732267379760742,22.517179489135742
172,1,4,1.0,0.8,2.0,3.152712821960449,4.122128129005432,14.36636734008789,42.79013442993164
172,1,4,1.2,0.2,0.5,0.19454467296600342,0.24675601720809937,6.219927787780762,9.857062339782715
172,1,4,1.2,0.2,1.0,0.0,0.0,6.67629861831665,10.797717094421387
172,1,4,1.2,0.2,2.0,0.0,0.0,6.844480514526367,14.872121810913086
172,1,4,1.2,0.5,0.5,0.8769054412841797,1.1765844225883484,10.073458671569824,18.086580276489258
172,1,4,1.2,0.5,1.0,0.04163777828216553,0.04757189750671387,10.325532913208008,22.377090454101562
172,1,4,1.2,0.5,2.0,0.0,0.0,12.393549919128418,35.361907958984375
172,1,4,1.2,0.8,0.5,2.3208954334259033,2.8232467770576477,9.995118141174316,23.071443557739258
172,1,4,1.2,0.8,1.0,7.35200834274292,11.362755060195923,21.88538360595703,55.71890640258789
172,1,4,1.2,0.8,2.0,3.405162811279297,3.523834764957428,18.114612579345703,56.37110137939453
173,1,0,0.8,0.2,0.5,5.703921318054199,7.6421703696250916,2.7129387855529785,3.77933931350708
173,1,0,0.8,0.2,1.0,1.7886993885040283,2.8206440210342407,3.0708577632904053,5.0519208908081055
173,1,0,0.8,0.2,2.0,0.6570594310760498,0.9540938138961792,3.508232831954956,6.717031478881836
173,1,0,0.8,0.5,0.5,1.5686516761779785,1.8778733611106873,4.164811611175537,6.365963935852051
173,1,0,0.8,0.5,1.0,0.8852847814559937,1.05124032497406,4.421182155609131,8.556904792785645
173,1,0,0.8,0.5,2.0,0.824551522731781,0.9555190205574036,5.0994720458984375,12.651004791259766
173,1,0,0.8,0.8,0.5,3.6554782390594482,6.294969797134399,4.489140033721924,7.507126331329346
173,1,0,0.8,0.8,1.0,3.250244140625,4.751914083957672,5.65811824798584,11.892986297607422
173,1,0,0.8,0.8,2.0,2.949734687805176,4.2214425802230835,5.984697341918945,16.577415466308594
173,1,0,1.0,0.2,0.5,3.3688364028930664,6.472236156463623,3.7911300659179688,5.47922945022583
173,1,0,1.0,0.2,1.0,0.7555402517318726,0.886817216873169,4.823713779449463,8.784951210021973
173,1,0,1.0,0.2,2.0,0.19422060251235962,0.18907254934310913,6.9109110832214355,16.7049503326416
173,1,0,1.0,0.5,0.5,0.9180557727813721,1.41510808467865,6.615355014801025,11.149177551269531
173,1,0,1.0,0.5,1.0,1.713987946510315,2.3936102390289307,6.216893672943115,12.565025329589844
173,1,0,1.0,0.5,2.0,0.0,0.0,6.8575639724731445,18.00959014892578
173,1,0,1.0,0.8,0.5,5.365982532501221,6.974731743335724,6.320322513580322,10.971177101135254
173,1,0,1.0,0.8,1.0,3.6673691272735596,3.9681610465049744,10.006959915161133,24.47488021850586
173,1,0,1.0,0.8,2.0,1.937239408493042,2.8102782368659973,8.869123458862305,25.346986770629883
173,1,0,1.2,0.2,0.5,1.3542406558990479,2.3790295124053955,6.053207874298096,9.292598724365234
173,1,0,1.2,0.2,1.0,0.5459970831871033,1.0366570353507996,5.319525241851807,9.78461742401123
173,1,0,1.2,0.2,2.0,0.0,0.0,7.38305139541626,18.3111572265625
173,1,0,1.2,0.5,0.5,0.34192246198654175,0.4691658020019531,9.549187660217285,16.726171493530273
173,1,0,1.2,0.5,1.0,0.9673184156417847,1.3827232122421265,12.50118350982666,25.685373306274414
173,1,0,1.2,0.5,2.0,0.38327711820602417,0.355252206325531,14.223554611206055,41.94932556152344
173,1,0,1.2,0.8,0.5,3.3088881969451904,6.713628828525543,21.424560546875,40.47861099243164
173,1,0,1.2,0.8,1.0,2.977766990661621,4.418103814125061,13.06936264038086,32.88380432128906
173,1,0,1.2,0.8,2.0,1.8227720260620117,2.602423071861267,13.729721069335938,42.28769302368164
173,1,1,0.8,0.2,0.5,4.429790496826172,6.761498987674713,2.5672924518585205,3.566519021987915
173,1,1,0.8,0.2,1.0,1.3773281574249268,2.345044434070587,3.4871373176574707,5.716433525085449
173,1,1,0.8,0.2,2.0,0.48062437772750854,0.5304493308067322,4.030723571777344,7.794342041015625
173,1,1,0.8,0.5,0.5,1.5196595191955566,2.3910111784934998,3.73612904548645,5.643784523010254
173,1,1,0.8,0.5,1.0,0.39168620109558105,0.41018205881118774,6.151488304138184,12.48774242401123
173,1,1,0.8,0.5,2.0,0.8952143788337708,0.9625539183616638,5.617931842803955,13.0641450881958
173,1,1,0.8,0.8,0.5,5.057260513305664,7.549566924571991,3.7479844093322754,5.944140911102295
173,1,1,0.8,0.8,1.0,2.2177915573120117,3.0922473669052124,6.099074840545654,12.577295303344727
173,1,1,0.8,0.8,2.0,1.929993987083435,1.9370331168174744,6.712638854980469,18.705778121948242
173,1,1,1.0,0.2,0.5,1.3362751007080078,2.31110155582428,4.099192142486572,6.402933597564697
173,1,1,1.0,0.2,1.0,1.122060775756836,1.1667506694793701,4.370032787322998,8.00365161895752
173,1,1,1.0,0.2,2.0,0.0,0.0,5.985630989074707,14.767831802368164
173,1,1,1.0,0.5,0.5,0.9178529977798462,1.731814444065094,5.629689693450928,8.790125846862793
173,1,1,1.0,0.5,1.0,0.9004477262496948,0.9015374779701233,10.607297897338867,24.282604217529297
173,1,1,1.0,0.5,2.0,1.4672489166259766,1.4678301811218262,7.737161159515381,21.198488235473633
173,1,1,1.0,0.8,0.5,2.9784302711486816,4.618920743465424,7.0362982749938965,12.35922622680664
173,1,1,1.0,0.8,1.0,3.274529218673706,4.539352357387543,11.57137680053711,27.52778434753418
173,1,1,1.0,0.8,2.0,1.976744294166565,2.960631549358368,8.70822525024414,24.22991371154785
173,1,1,1.2,0.2,0.5,0.018130064010620117,0.07629424333572388,7.536898136138916,11.390466690063477
173,1,1,1.2,0.2,1.0,0.0,0.0,6.08058500289917,11.914239883422852
173,1,1,1.2,0.2,2.0,0.07640445232391357,0.06792086362838745,5.225741863250732,12.148604393005371
173,1,1,1.2,0.5,0.5,0.0,0.0,11.157886505126953,19.434926986694336
173,1,1,1.2,0.5,1.0,1.4118773937225342,1.7828590869903564,14.572452545166016,32.876590728759766
173,1,1,1.2,0.5,2.0,0.8902811408042908,0.8861104846000671,10.045210838317871,27.792598724365234
173,1,1,1.2,0.8,0.5,2.8237063884735107,4.75186687707901,11.117195129394531,20.654863357543945
173,1,1,1.2,0.8,1.0,6.158934593200684,9.214378356933594,28.145662307739258,68.61930084228516
173,1,1,1.2,0.8,2.0,3.1189088821411133,3.6712392568588257,17.05356216430664,53.06919860839844
173,1,2,0.8,0.2,0.5,4.1197099685668945,6.82832807302475,2.869049072265625,4.0609540939331055
173,1,2,0.8,0.2,1.0,0.7854366898536682,1.4165562987327576,3.1253647804260254,5.244863986968994
173,1,2,0.8,0.2,2.0,0.45171093940734863,0.7753942012786865,3.7124462127685547,7.571097373962402
173,1,2,0.8,0.5,0.5,2.820225477218628,4.0404709577560425,5.582517623901367,8.766424179077148
173,1,2,0.8,0.5,1.0,0.9568532109260559,1.094549834728241,6.550387382507324,14.379937171936035
173,1,2,0.8,0.5,2.0,0.7349867820739746,0.7806535363197327,6.319916725158691,15.63188362121582
173,1,2,0.8,0.8,0.5,5.244028091430664,7.2687312960624695,6.2885966300964355,11.241935729980469
173,1,2,0.8,0.8,1.0,1.9492075443267822,2.6542221903800964,13.395605087280273,32.172264099121094
173,1,2,0.8,0.8,2.0,2.105135440826416,2.8060706853866577,10.49050521850586,30.68328285217285
173,1,2,1.0,0.2,0.5,5.412929534912109,7.452271580696106,3.5082764625549316,4.739249229431152
173,1,2,1.0,0.2,1.0,0.7375304102897644,1.1833738088607788,4.224058628082275,7.254397869110107
173,1,2,1.0,0.2,2.0,0.337938129901886,0.4115380048751831,4.578958511352539,10.223601341247559
173,1,2,1.0,0.5,0.5,3.0379862785339355,4.508882820606232,5.5525126457214355,9.059094429016113
173,1,2,1.0,0.5,1.0,0.6382704973220825,0.976808488368988,7.399023532867432,15.875520706176758
173,1,2,1.0,0.5,2.0,0.761099100112915,0.7818118929862976,8.834924697875977,24.240324020385742
173,1,2,1.0,0.8,0.5,4.093057155609131,5.990819811820984,8.162981033325195,14.561519622802734
173,1,2,1.0,0.8,1.0,3.969878673553467,4.816502749919891,11.060441970825195,26.623647689819336
173,1,2,1.0,0.8,2.0,2.4778852462768555,3.1755024194717407,13.621868133544922,42.087684631347656
173,1,2,1.2,0.2,0.5,0.6170991659164429,0.821963369846344,6.5222368240356445,10.118217468261719
173,1,2,1.2,0.2,1.0,0.0,0.0,9.615562438964844,21.131528854370117
173,1,2,1.2,0.2,2.0,0.13299596309661865,0.2198249101638794,5.451901912689209,12.853606224060059
173,1,2,1.2,0.5,0.5,0.7434371709823608,0.7226872444152832,6.867566108703613,17.335485458374023
173,1,2,1.2,0.5,1.0,0.8483567237854004,1.1861225962638855,11.059415817260742,24.530349731445312
173,1,2,1.2,0.5,2.0,0.0,0.0,13.66989517211914,37.8092155456543
173,1,2,1.2,0.8,0.5,2.7772140502929688,2.9931220412254333,12.570709228515625,21.962121963500977
173,1,2,1.2,0.8,1.0,2.8165457248687744,3.2228798866271973,17.00055503845215,40.80828857421875
173,1,2,1.2,0.8,2.0,2.935421943664551,3.355312407016754,16.477066040039062,49.62568664550781
173,1,3,0.8,0.2,0.5,3.8458564281463623,6.071040034294128,2.4503390789031982,3.3980541229248047
173,1,3,0.8,0.2,1.0,1.6777915954589844,2.16141277551651,4.0189361572265625,6.42411994934082
173,1,3,0.8,0.2,2.0,0.2316453456878662,0.2893386483192444,3.4856717586517334,7.468675136566162
173,1,3,0.8,0.5,0.5,3.1062819957733154,4.011832296848297,4.945992469787598,7.549749851226807
173,1,3,0.8,0.5,1.0,1.6468816995620728,2.105650007724762,5.283993721008301,10.921489715576172
173,1,3,0.8,0.5,2.0,0.583573579788208,0.5684783458709717,5.665635108947754,14.51115894317627
173,1,3,0.8,0.8,0.5,3.7255325317382812,3.1684941053390503,6.526309490203857,11.026665687561035
173,1,3,0.8,0.8,1.0,3.573648452758789,5.296552538871765,6.31997013092041,13.990856170654297
173,1,3,0.8,0.8,2.0,2.0258350372314453,3.2827848196029663,7.636624336242676,21.27177619934082
173,1,3,1.0,0.2,0.5,4.1684417724609375,6.167966723442078,4.163775444030762,5.735953330993652
173,1,3,1.0,0.2,1.0,0.37920135259628296,1.1711885333061218,5.0757880210876465,9.34080696105957
173,1,3,1.0,0.2,2.0,0.037679970264434814,0.03647267818450928,5.063058376312256,11.427604675292969
173,1,3,1.0,0.5,0.5,2.1041741371154785,2.4653559923171997,5.734944820404053,8.890043258666992
173,1,3,1.0,0.5,1.0,1.0372613668441772,1.0711256265640259,7.4475579261779785,15.345921516418457
173,1,3,1.0,0.5,2.0,0.7277553081512451,0.6456779837608337,6.958333969116211,19.00432014465332
173,1,3,1.0,0.8,0.5,4.407442092895508,5.4285537004470825,7.2700653076171875,12.577914237976074
173,1,3,1.0,0.8,1.0,3.5084943771362305,4.810240626335144,8.841885566711426,20.604366302490234
173,1,3,1.0,0.8,2.0,2.1873154640197754,3.0740681886672974,12.62054443359375,37.79905700683594
173,1,3,1.2,0.2,0.5,1.092079997062683,1.9036288857460022,6.079102993011475,10.15428352355957
173,1,3,1.2,0.2,1.0,0.0,0.0,8.115839958190918,16.313697814941406
173,1,3,1.2,0.2,2.0,0.0,0.0,6.141011714935303,14.39807415008545
173,1,3,1.2,0.5,0.5,0.6179982423782349,0.6057889461517334,10.022248268127441,17.166288375854492
173,1,3,1.2,0.5,1.0,0.9685010313987732,0.9565688371658325,9.60195255279541,20.704116821289062
173,1,3,1.2,0.5,2.0,0.8510419726371765,1.319176733493805,17.850366592407227,52.09039306640625
173,1,3,1.2,0.8,0.5,3.785160779953003,7.809048891067505,14.468660354614258,25.641862869262695
173,1,3,1.2,0.8,1.0,7.664179801940918,11.507062196731567,26.689119338989258,67.38265991210938
173,1,3,1.2,0.8,2.0,3.7679636478424072,4.866993963718414,19.95319175720215,59.2796630859375
173,1,4,0.8,0.2,0.5,4.704600811004639,7.904260873794556,3.9885060787200928,5.553481578826904
173,1,4,0.8,0.2,1.0,1.702233910560608,2.589185357093811,3.4709112644195557,5.666097640991211
173,1,4,0.8,0.2,2.0,0.07821977138519287,0.3141477704048157,4.557599067687988,9.169231414794922
173,1,4,0.8,0.5,0.5,3.4643640518188477,5.317607045173645,3.2011172771453857,4.617226600646973
173,1,4,0.8,0.5,1.0,1.5874435901641846,2.0043256282806396,4.119173526763916,7.920519828796387
173,1,4,0.8,0.5,2.0,0.0,0.0,5.4145002365112305,14.64723014831543
173,1,4,0.8,0.8,0.5,4.897623062133789,6.362436652183533,6.217270374298096,11.139890670776367
173,1,4,0.8,0.8,1.0,2.8909265995025635,3.674582004547119,6.275891304016113,13.628134727478027
173,1,4,0.8,0.8,2.0,2.72597074508667,3.4776687622070312,6.865627288818359,19.600778579711914
173,1,4,1.0,0.2,0.5,1.8495302200317383,2.7156736254692078,7.680492877960205,11.64111328125
173,1,4,1.0,0.2,1.0,1.00482177734375,1.8063231706619263,4.872420787811279,8.233487129211426
173,1,4,1.0,0.2,2.0,0.30642497539520264,0.5441946387290955,5.565850734710693,11.261236190795898
173,1,4,1.0,0.5,0.5,0.9496089816093445,1.7022006511688232,8.755440711975098,15.247870445251465
173,1,4,1.0,0.5,1.0,0.9348874688148499,0.9255973100662231,6.330288410186768,14.14372444152832
173,1,4,1.0,0.5,2.0,0.7244508266448975,0.894017219543457,6.721848964691162,17.53842544555664
173,1,4,1.0,0.8,0.5,2.9903476238250732,4.972148239612579,7.769453048706055,13.684425354003906
173,1,4,1.0,0.8,1.0,3.4978244304656982,4.107927441596985,16.470672607421875,41.62028121948242
173,1,4,1.0,0.8,2.0,1.8679604530334473,1.9644702672958374,14.495549201965332,44.17636489868164
173,1,4,1.2,0.2,0.5,0.673231303691864,0.8079798817634583,6.026925563812256,8.81251335144043
173,1,4,1.2,0.2,1.0,0.6583073735237122,0.7025169134140015,5.3850884437561035,10.6182279586792
173,1,4,1.2,0.2,2.0,0.0,0.0,5.907776355743408,13.16977596282959
173,1,4,1.2,0.5,0.5,0.9661405086517334,1.4265987277030945,9.326911926269531,15.906766891479492
173,1,4,1.2,0.5,1.0,0.0,0.0,11.995208740234375,28.367149353027344
173,1,4,1.2,0.5,2.0,0.6719800233840942,0.7633698582649231,7.9179182052612305,22.076030731201172
173,1,4,1.2,0.8,0.5,1.0423952341079712,0.9853668808937073,12.27729606628418,40.46670150756836
173,1,4,1.2,0.8,1.0,4.2029829025268555,4.630693733692169,14.855539321899414,33.990509033203125
173,1,4,1.2,0.8,2.0,4.475433349609375,7.014671564102173,23.974390029907227,70.3069076538086
174,1,0,0.8,0.2,0.5,4.918616771697998,6.84181272983551,2.6130449771881104,3.4295740127563477
174,1,0,0.8,0.2,1.0,2.3638691902160645,3.9405099153518677,3.076244831085205,5.050705909729004
174,1,0,0.8,0.2,2.0,1.109836220741272,1.6708545684814453,3.4202699661254883,7.3861308097839355
174,1,0,0.8,0.5,0.5,3.7125043869018555,4.655137598514557,4.779305458068848,7.185547828674316
174,1,0,0.8,0.5,1.0,0.47091442346572876,0.4629504084587097,5.395849704742432,10.337018966674805
174,1,0,0.8,0.5,2.0,0.8334193229675293,0.8129851818084717,6.131434440612793,14.73429012298584
174,1,0,0.8,0.8,0.5,5.161521911621094,7.280868768692017,12.493844985961914,24.009197235107422
174,1,0,0.8,0.8,1.0,3.089606761932373,3.045995354652405,5.814813137054443,11.545814514160156
174,1,0,0.8,0.8,2.0,1.5923728942871094,2.4763312935829163,6.77121639251709,17.798410415649414
174,1,0,1.0,0.2,0.5,3.333684206008911,4.956225574016571,5.146978855133057,7.460033416748047
174,1,0,1.0,0.2,1.0,1.0201058387756348,1.3566133379936218,5.295529365539551,10.522019386291504
174,1,0,1.0,0.2,2.0,0.351306676864624,0.6227989196777344,4.476998805999756,10.004349708557129
174,1,0,1.0,0.5,0.5,1.5904150009155273,2.5268490314483643,6.002669811248779,9.892841339111328
174,1,0,1.0,0.5,1.0,0.6147509217262268,0.6205809116363525,6.648599624633789,13.756099700927734
174,1,0,1.0,0.5,2.0,0.4386328458786011,0.4346644878387451,8.375700950622559,22.202808380126953
174,1,0,1.0,0.8,0.5,4.693185806274414,6.484482049942017,7.091194152832031,12.738502502441406
174,1,0,1.0,0.8,1.0,3.633824586868286,5.209445893764496,14.990147590637207,38.936614990234375
174,1,0,1.0,0.8,2.0,2.512424945831299,3.188909888267517,9.437137603759766,28.856788635253906
174,1,0,1.2,0.2,0.5,0.379946768283844,0.6183134913444519,6.647334098815918,10.272911071777344
174,1,0,1.2,0.2,1.0,0.0,0.0,7.58276891708374,14.704232215881348
174,1,0,1.2,0.2,2.0,0.0,0.0,5.417488098144531,12.359644889831543
174,1,0,1.2,0.5,0.5,0.0,0.0,6.971969127655029,18.051130294799805
174,1,0,1.2,0.5,1.0,2.0008740425109863,2.949903964996338,20.267202377319336,55.201812744140625
174,1,0,1.2,0.5,2.0,2.148178815841675,3.038304328918457,28.33037567138672,82.4237289428711
174,1,0,1.2,0.8,0.5,3.4202218055725098,5.324271976947784,14.044719696044922,22.86080551147461
174,1,0,1.2,0.8,1.0,2.9258930683135986,2.599139392375946,15.476085662841797,37.12810134887695
174,1,0,1.2,0.8,2.0,2.8946685791015625,4.028868496417999,17.17910385131836,52.57186508178711
174,1,1,0.8,0.2,0.5,4.7534966468811035,6.488111972808838,2.8356099128723145,3.7761285305023193
174,1,1,0.8,0.2,1.0,0.5992522835731506,1.2747371196746826,3.291388988494873,5.56835412979126
174,1,1,0.8,0.2,2.0,0.5583571195602417,0.6581160426139832,3.998765230178833,8.30845832824707
174,1,1,0.8,0.5,0.5,2.6927900314331055,3.6306488513946533,4.741001605987549,7.672128200531006
174,1,1,0.8,0.5,1.0,0.9478696584701538,0.97020423412323,4.894545555114746,9.861655235290527
174,1,1,0.8,0.5,2.0,0.8343429565429688,1.4079985618591309,5.288362979888916,12.886591911315918
174,1,1,0.8,0.8,0.5,4.941379070281982,4.900954246520996,8.995628356933594,16.553813934326172
174,1,1,0.8,0.8,1.0,2.9805166721343994,3.6592758893966675,5.98818302154541,13.053668022155762
174,1,1,0.8,0.8,2.0,1.833620548248291,1.624648094177246,8.4264554977417,24.741235733032227
174,1,1,1.0,0.2,0.5,0.259954035282135,0.7018439769744873,4.761955738067627,6.569456577301025
174,1,1,1.0,0.2,1.0,0.09264600276947021,0.22113639116287231,5.019312858581543,8.931268692016602
174,1,1,1.0,0.2,2.0,0.0,0.0,7.118494510650635,16.965227127075195
174,1,1,1.0,0.5,0.5,2.155745267868042,2.0954965353012085,7.045079231262207,11.625471115112305
174,1,1,1.0,0.5,1.0,1.3563183546066284,0.9207513928413391,6.967473983764648,14.990039825439453
174,1,1,1.0,0.5,2.0,0.8985851407051086,0.8902029395103455,7.450886249542236,19.45817756652832
174,1,1,1.0,0.8,0.5,7.663885116577148,13.91563355922699,26.194110870361328,51.978736877441406
174,1,1,1.0,0.8,1.0,3.0977516174316406,2.930031180381775,11.82247257232666,28.15609359741211
174,1,1,1.0,0.8,2.0,2.112860918045044,2.976903200149536,14.011191368103027,42.273006439208984
174,1,1,1.2,0.2,0.5,0.20296216011047363,0.38177603483200073,6.735558986663818,10.626028060913086
174,1,1,1.2,0.2,1.0,0.0,0.0,8.181572914123535,23.138681411743164
174,1,1,1.2,0.2,2.0,0.0,0.0,7.66298770904541,16.564659118652344
174,1,1,1.2,0.5,0.5,2.5614967346191406,3.112897515296936,30.269079208374023,60.87469482421875
174,1,1,1.2,0.5,1.0,0.8826941847801208,0.8816779851913452,12.06831169128418,27.451860427856445
174,1,1,1.2,0.5,2.0,0.6331701278686523,0.6244097948074341,12.2418794631958,35.87289810180664
174,1,1,1.2,0.8,0.5,2.599724769592285,4.275862693786621,12.725798606872559,22.762033462524414
174,1,1,1.2,0.8,1.0,3.404115676879883,5.20841383934021,14.705673217773438,35.60297393798828
174,1,1,1.2,0.8,2.0,1.9569652080535889,2.84295392036438,15.972063064575195,50.79356384277344
174,1,2,0.8,0.2,0.5,5.533044338226318,6.593526840209961,3.3329427242279053,4.509593486785889
174,1,2,0.8,0.2,1.0,2.426809787750244,4.219822704792023,2.996730089187622,4.808438777923584
174,1,2,0.8,0.2,2.0,0.24276220798492432,0.604608416557312,4.049210548400879,8.440383911132812
174,1,2,0.8,0.5,0.5,2.819098472595215,3.7858201265335083,5.092710018157959,8.000598907470703
174,1,2,0.8,0.5,1.0,0.7833051085472107,0.8120707273483276,8.146202087402344,17.896507263183594
174,1,2,0.8,0.5,2.0,0.7874301075935364,1.4665531516075134,4.967703342437744,12.362427711486816
174,1,2,0.8,0.8,0.5,5.778720855712891,8.673824310302734,3.964057445526123,5.994919776916504
174,1,2,0.8,0.8,1.0,2.961988925933838,3.5637025833129883,5.535317897796631,11.615114212036133
174,1,2,0.8,0.8,2.0,2.1199588775634766,2.0874158143997192,6.120251655578613,16.20409393310547
174,1,2,1.0,0.2,0.5,2.0576319694519043,2.8213765621185303,5.273091793060303,7.908328056335449
174,1,2,1.0,0.2,1.0,0.36248910427093506,0.39895594120025635,5.605160236358643,10.778838157653809
174,1,2,1.0,0.2,2.0,0.6833859086036682,0.8655902743339539,3.977781057357788,8.472762107849121
174,1,2,1.0,0.5,0.5,1.2427899837493896,2.1413074135780334,6.283828258514404,9.935571670532227
174,1,2,1.0,0.5,1.0,0.7562345266342163,0.7996081709861755,6.90440034866333,14.7542142868042
174,1,2,1.0,0.5,2.0,0.6351904273033142,0.6047024726867676,10.749686241149902,30.766748428344727
174,1,2,1.0,0.8,0.5,4.1501784324646,7.051653623580933,5.847758769989014,9.583612442016602
174,1,2,1.0,0.8,1.0,7.123258590698242,10.96352219581604,20.29258155822754,48.1156005859375
174,1,2,1.0,0.8,2.0,4.7173991203308105,7.420607149600983,20.7319278717041,62.97367858886719
174,1,2,1.2,0.2,0.5,0.0,0.0,6.927791595458984,11.56371784210205
174,1,2,1.2,0.2,1.0,0.4540557861328125,0.6558915972709656,5.062491416931152,8.825007438659668
174,1,2,1.2,0.2,2.0,0.0,0.0,8.615341186523438,21.16849708557129
174,1,2,1.2,0.5,0.5,1.4048928022384644,1.7511048316955566,10.959019660949707,19.465309143066406
174,1,2,1.2,0.5,1.0,3.5130136013031006,4.942947149276733,35.87637710571289,85.28911590576172
174,1,2,1.2,0.5,2.0,0.8996546864509583,1.074173390865326,16.65488624572754,48.928375244140625
174,1,2,1.2,0.8,0.5,2.7564659118652344,5.333230018615723,18.101259231567383,30.189603805541992
174,1,2,1.2,0.8,1.0,3.0108120441436768,4.164917290210724,18.348373413085938,45.14427947998047
174,1,2,1.2,0.8,2.0,3.5283617973327637,4.859110891819,20.022361755371094,60.84889221191406
174,1,3,0.8,0.2,0.5,4.149622440338135,5.239845812320709,3.749612331390381,5.2015814781188965
174,1,3,0.8,0.2,1.0,0.8750796914100647,1.031882882118225,4.413422584533691,7.389614582061768
174,1,3,0.8,0.2,2.0,0.4378575086593628,0.45464783906936646,4.400633811950684,9.171364784240723
174,1,3,0.8,0.5,0.5,4.140958309173584,5.779391050338745,3.6368439197540283,5.307950973510742
174,1,3,0.8,0.5,1.0,1.0541572570800781,1.0523481369018555,5.030153751373291,9.860475540161133
174,1,3,0.8,0.5,2.0,0.36459511518478394,0.37867027521133423,5.2232666015625,13.008857727050781
174,1,3,0.8,0.8,0.5,4.516035556793213,6.45068234205246,4.009086608886719,6.187498569488525
174,1,3,0.8,0.8,1.0,4.024741172790527,5.416332006454468,11.733197212219238,28.355897903442383
174,1,3,0.8,0.8,2.0,1.791345477104187,1.7959943413734436,9.836044311523438,29.090721130371094
174,1,3,1.0,0.2,0.5,3.6215314865112305,3.8510316014289856,4.302842617034912,6.205070495605469
174,1,3,1.0,0.2,1.0,0.8391941785812378,1.272189199924469,4.059731483459473,6.588448524475098
174,1,3,1.0,0.2,2.0,0.6479933261871338,0.9865060448646545,3.9665701389312744,8.561278343200684
174,1,3,1.0,0.5,0.5,3.1197571754455566,4.0141706466674805,5.861872673034668,9.556245803833008
174,1,3,1.0,0.5,1.0,1.103918194770813,1.7815425992012024,14.102811813354492,33.348628997802734
174,1,3,1.0,0.5,2.0,0.0,0.0,6.9572649002075195,18.51828956604004
174,1,3,1.0,0.8,0.5,5.293213844299316,6.67551189661026,12.507668495178223,23.636445999145508
174,1,3,1.0,0.8,1.0,2.7923202514648438,3.725764274597168,10.693178176879883,24.650760650634766
174,1,3,1.0,0.8,2.0,1.603127121925354,1.637536108493805,8.682310104370117,25.30518913269043
174,1,3,1.2,0.2,0.5,0.0,0.0,13.544811248779297,21.61942481994629
174,1,3,1.2,0.2,1.0,0.3178938627243042,0.6850804686546326,4.8501482009887695,9.131291389465332
174,1,3,1.2,0.2,2.0,0.0,0.0,8.809596061706543,21.889631271362305
174,1,3,1.2,0.5,0.5,0.0,0.0,10.569032669067383,17.89617156982422
174,1,3,1.2,0.5,1.0,0.17467695474624634,0.1945156455039978,10.145252227783203,24.315885543823242
174,1,3,1.2,0.5,2.0,0.8277760744094849,1.3342512249946594,7.842728137969971,21.813739776611328
174,1,3,1.2,0.8,0.5,6.193599700927734,8.882708132266998,20.33151626586914,45.99778747558594
174,1,3,1.2,0.8,1.0,7.752896785736084,11.916772603988647,30.061376571655273,74.79033660888672
174,1,3,1.2,0.8,2.0,5.208568572998047,7.6105263233184814,58.500431060791016,155.4119873046875
174,1,4,0.8,0.2,0.5,3.6758439540863037,4.893806755542755,3.394667387008667,4.638659954071045
174,1,4,0.8,0.2,1.0,0.8231452107429504,0.9658274054527283,5.434973239898682,9.524304389953613
174,1,4,0.8,0.2,2.0,0.7963519096374512,1.372571587562561,3.2613892555236816,6.529406547546387
174,1,4,0.8,0.5,0.5,4.080502986907959,6.803730070590973,4.229339599609375,6.448913097381592
174,1,4,0.8,0.5,1.0,0.02348923683166504,0.019729673862457275,5.248401641845703,10.068502426147461
174,1,4,0.8,0.5,2.0,1.1864805221557617,1.2588161826133728,4.513354301452637,10.8680419921875
174,1,4,0.8,0.8,0.5,4.675652027130127,7.204948425292969,6.565487861633301,11.551560401916504
174,1,4,0.8,0.8,1.0,3.4267187118530273,3.337367534637451,6.372182846069336,13.963159561157227
174,1,4,0.8,0.8,2.0,1.9799654483795166,3.590087890625,6.220664024353027,17.271251678466797
174,1,4,1.0,0.2,0.5,4.692569732666016,6.754144906997681,4.399921894073486,6.249810218811035
174,1,4,1.0,0.2,1.0,0.1177678108215332,0.2052062749862671,5.659904479980469,10.630586624145508
174,1,4,1.0,0.2,2.0,0.7143897414207458,0.6634636521339417,4.646234035491943,9.809276580810547
