EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
25,1,0,1.0,0.5,1.0,4.956849575042725,7.327864766120911,8.775420188903809,16.642160415649414
25,1,0,1.0,0.5,2.0,3.9206371307373047,5.881267786026001,8.792983055114746,19.20969009399414
25,1,0,1.0,0.8,0.5,11.513526916503906,14.669932425022125,13.239948272705078,21.312368392944336
25,1,0,1.0,0.8,1.0,6.912449836730957,9.260872662067413,15.857635498046875,29.412918090820312
25,1,0,1.0,0.8,2.0,4.986116409301758,7.395762264728546,8.073853492736816,18.15705680847168
25,1,0,1.2,0.2,0.5,1.625458002090454,4.486055254936218,4.89493465423584,7.25290060043335
25,1,0,1.2,0.2,1.0,3.2064173221588135,4.801716387271881,14.407926559448242,21.79051399230957
25,1,0,1.2,0.2,2.0,2.657092571258545,3.990712583065033,6.459901332855225,12.271352767944336
25,1,0,1.2,0.5,0.5,6.588273048400879,12.036264836788177,15.603141784667969,23.465770721435547
25,1,0,1.2,0.5,1.0,5.657098770141602,7.329632639884949,18.558019638061523,30.51169776916504
25,1,0,1.2,0.5,2.0,4.747608184814453,6.3931384682655334,12.648646354675293,27.369028091430664
25,1,0,1.2,0.8,0.5,9.523748397827148,10.795487105846405,23.942129135131836,34.70271301269531
25,1,0,1.2,0.8,1.0,7.826004981994629,9.906859278678894,24.61979103088379,43.18748092651367
25,1,0,1.2,0.8,2.0,5.030296802520752,7.203951597213745,16.212797164916992,35.81475830078125
25,1,1,0.8,0.2,0.5,7.37785005569458,9.61900508403778,3.9568941593170166,5.157814025878906
25,1,1,0.8,0.2,1.0,4.176715850830078,5.816793322563171,5.434459686279297,8.839651107788086
25,1,1,0.8,0.2,2.0,4.021467208862305,5.821871876716614,5.010095119476318,10.070466041564941
25,1,1,0.8,0.5,0.5,6.859413146972656,9.72972685098648,3.3625144958496094,4.5213398933410645
25,1,1,0.8,0.5,1.0,6.6257452964782715,9.617361187934875,6.3711442947387695,11.186384201049805
25,1,1,0.8,0.5,2.0,4.422221660614014,6.727615475654602,7.1006646156311035,14.274271965026855
25,1,1,0.8,0.8,0.5,9.110149383544922,13.978832960128784,5.873052597045898,9.014152526855469
25,1,1,0.8,0.8,1.0,6.348370552062988,9.755224108695984,7.958093643188477,14.854353904724121
25,1,1,0.8,0.8,2.0,4.840144157409668,7.448277056217194,7.587024211883545,16.87469482421875
25,1,1,1.0,0.2,0.5,4.899258136749268,6.969208180904388,6.288890838623047,9.01483154296875
25,1,1,1.0,0.2,1.0,6.891267776489258,8.01634031534195,5.301840782165527,9.121912956237793
25,1,1,1.0,0.2,2.0,3.5622432231903076,4.984054684638977,6.065341949462891,12.635872840881348
25,1,1,1.0,0.5,0.5,6.676064491271973,10.292069435119629,5.589140892028809,8.144813537597656
25,1,1,1.0,0.5,1.0,5.925673484802246,8.42187774181366,11.625809669494629,21.55123519897461
25,1,1,1.0,0.5,2.0,3.8995373249053955,5.974819839000702,6.687211990356445,14.883524894714355
25,1,1,1.0,0.8,0.5,7.465490341186523,9.865807175636292,13.307082176208496,22.510841369628906
25,1,1,1.0,0.8,1.0,6.715392112731934,9.69428688287735,13.009133338928223,24.750308990478516
25,1,1,1.0,0.8,2.0,4.922102451324463,7.834803462028503,8.931403160095215,20.737197875976562
25,1,1,1.2,0.2,0.5,0.0,0.0,6.099362850189209,15.322632789611816
25,1,1,1.2,0.2,1.0,3.0256872177124023,4.961732447147369,9.585022926330566,16.18460464477539
25,1,1,1.2,0.2,2.0,2.3575992584228516,4.523256063461304,9.87185287475586,19.50769805908203
25,1,1,1.2,0.5,0.5,7.053752899169922,8.373738467693329,7.429744720458984,10.735498428344727
25,1,1,1.2,0.5,1.0,4.8961310386657715,7.924434721469879,10.942004203796387,20.320932388305664
25,1,1,1.2,0.5,2.0,5.179591655731201,6.88691246509552,18.80998992919922,36.70001983642578
25,1,1,1.2,0.8,0.5,8.024709701538086,9.527550756931305,14.735414505004883,22.756824493408203
25,1,1,1.2,0.8,1.0,5.822127819061279,7.1373284459114075,27.379730224609375,45.00637435913086
25,1,1,1.2,0.8,2.0,5.506493091583252,6.866616427898407,26.265335083007812,51.73865509033203
25,1,2,0.8,0.2,0.5,5.740523815155029,7.344618260860443,3.433156967163086,4.6193742752075195
25,1,2,0.8,0.2,1.0,5.595521926879883,8.287274777889252,4.216144561767578,6.7814741134643555
25,1,2,0.8,0.2,2.0,2.5468716621398926,3.860800623893738,5.219842910766602,10.073859214782715
25,1,2,0.8,0.5,0.5,7.35028600692749,10.657989084720612,4.045529842376709,5.931580066680908
25,1,2,0.8,0.5,1.0,6.338795185089111,9.438890814781189,5.608370780944824,10.33070182800293
25,1,2,0.8,0.5,2.0,4.8454718589782715,6.763189017772675,7.789748191833496,16.2207088470459
25,1,2,0.8,0.8,0.5,8.734342575073242,12.772794246673584,5.472892761230469,8.420812606811523
25,1,2,0.8,0.8,1.0,6.243149280548096,8.635005950927734,12.313496589660645,23.234233856201172
25,1,2,0.8,0.8,2.0,4.5531005859375,6.984953343868256,8.520907402038574,19.829139709472656
25,1,2,1.0,0.2,0.5,6.423134803771973,8.781348824501038,6.759837627410889,9.189727783203125
25,1,2,1.0,0.2,1.0,5.080488681793213,6.205983579158783,7.646650314331055,13.05152416229248
25,1,2,1.0,0.2,2.0,2.3841094970703125,3.710725247859955,6.911484241485596,13.583654403686523
25,1,2,1.0,0.5,0.5,8.360786437988281,11.884040713310242,9.728309631347656,15.176729202270508
25,1,2,1.0,0.5,1.0,6.284668445587158,8.978266656398773,10.705428123474121,19.90337562561035
25,1,2,1.0,0.5,2.0,4.5636749267578125,6.416593432426453,8.44501781463623,17.469717025756836
25,1,2,1.0,0.8,0.5,9.115560531616211,11.870207905769348,13.805686950683594,21.993162155151367
25,1,2,1.0,0.8,1.0,6.4096856117248535,8.742718756198883,15.972949981689453,30.379680633544922
25,1,2,1.0,0.8,2.0,4.959941387176514,7.223449349403381,15.87938117980957,35.67152404785156
25,1,2,1.2,0.2,0.5,3.986776828765869,4.607819020748138,8.76617431640625,16.182390213012695
25,1,2,1.2,0.2,1.0,4.051543235778809,6.046602308750153,7.831414222717285,12.638402938842773
25,1,2,1.2,0.2,2.0,3.0421996116638184,4.718847692012787,7.880370616912842,15.360725402832031
25,1,2,1.2,0.5,0.5,5.725515365600586,12.554921448230743,11.152024269104004,16.854808807373047
25,1,2,1.2,0.5,1.0,5.28621244430542,8.119597375392914,12.524653434753418,21.564918518066406
25,1,2,1.2,0.5,2.0,4.686916351318359,6.771236896514893,9.229411125183105,20.79088020324707
25,1,2,1.2,0.8,0.5,8.212662696838379,8.606419503688812,23.500518798828125,40.0507698059082
25,1,2,1.2,0.8,1.0,7.166578769683838,10.226368844509125,13.099339485168457,23.92487335205078
25,1,2,1.2,0.8,2.0,5.2377824783325195,6.835895597934723,25.567401885986328,50.47624588012695
25,1,3,0.8,0.2,0.5,4.53312873840332,7.165640711784363,4.350500583648682,5.898222923278809
25,1,3,0.8,0.2,1.0,5.005052089691162,7.269213676452637,3.9321746826171875,6.777517795562744
25,1,3,0.8,0.2,2.0,3.046630620956421,4.8772634863853455,4.265141487121582,8.46878719329834
25,1,3,0.8,0.5,0.5,7.628081798553467,10.87904042005539,7.114880084991455,11.358988761901855
25,1,3,0.8,0.5,1.0,5.6368584632873535,9.694269299507141,6.196240425109863,11.471206665039062
25,1,3,0.8,0.5,2.0,4.062862396240234,6.877745091915131,5.094982147216797,11.103257179260254
25,1,3,0.8,0.8,0.5,8.669060707092285,13.032517552375793,6.026209354400635,9.09482192993164
25,1,3,0.8,0.8,1.0,7.022451400756836,10.505027294158936,7.301280975341797,13.898486137390137
25,1,3,0.8,0.8,2.0,4.710666656494141,6.874949634075165,7.648054122924805,18.120746612548828
25,1,3,1.0,0.2,0.5,8.660860061645508,9.979136884212494,7.322824478149414,10.36103343963623
25,1,3,1.0,0.2,1.0,4.231834411621094,5.8292116522789,7.975988388061523,14.109208106994629
25,1,3,1.0,0.2,2.0,2.867079257965088,4.657353758811951,7.427797794342041,13.939703941345215
25,1,3,1.0,0.5,0.5,7.07491397857666,10.830229818820953,5.536163330078125,7.967536449432373
25,1,3,1.0,0.5,1.0,6.344760417938232,9.153952717781067,6.250246047973633,11.20395278930664
25,1,3,1.0,0.5,2.0,4.660556316375732,7.243239939212799,8.071661949157715,17.316781997680664
25,1,3,1.0,0.8,0.5,11.25108528137207,14.112381637096405,15.179421424865723,23.798521041870117
25,1,3,1.0,0.8,1.0,6.504159927368164,9.302327632904053,13.353191375732422,26.560691833496094
25,1,3,1.0,0.8,2.0,4.808509349822998,7.278401076793671,9.752387046813965,22.456174850463867
25,1,3,1.2,0.2,0.5,1.4304234981536865,2.514464557170868,7.329434394836426,10.732340812683105
25,1,3,1.2,0.2,1.0,4.214600086212158,6.424157977104187,7.98048734664917,13.40848159790039
25,1,3,1.2,0.2,2.0,3.3847649097442627,4.821876049041748,7.347134590148926,15.13299560546875
25,1,3,1.2,0.5,0.5,5.369874000549316,11.097304821014404,8.342182159423828,12.591592788696289
25,1,3,1.2,0.5,1.0,5.283463478088379,7.490551054477692,16.406909942626953,30.65897560119629
25,1,3,1.2,0.5,2.0,4.800518035888672,7.287709355354309,10.635967254638672,22.57817268371582
25,1,3,1.2,0.8,0.5,7.512883186340332,8.563522517681122,22.423019409179688,35.8732795715332
25,1,3,1.2,0.8,1.0,6.477511405944824,9.360673904418945,14.263392448425293,27.20207977294922
25,1,3,1.2,0.8,2.0,5.170251846313477,7.400414764881134,20.416128158569336,43.0926513671875
25,1,4,0.8,0.2,0.5,6.03361177444458,8.250964641571045,4.160399436950684,6.061404228210449
25,1,4,0.8,0.2,1.0,4.764918327331543,8.166403949260712,5.3775410652160645,8.628365516662598
25,1,4,0.8,0.2,2.0,3.1033341884613037,6.398638129234314,5.202021598815918,11.156655311584473
25,1,4,0.8,0.5,0.5,8.347173690795898,11.695233225822449,5.6025896072387695,8.183370590209961
25,1,4,0.8,0.5,1.0,6.359893798828125,9.344288349151611,5.481180667877197,9.545666694641113
25,1,4,0.8,0.5,2.0,4.418713569641113,7.09545373916626,8.703845977783203,18.92272186279297
25,1,4,0.8,0.8,0.5,9.324491500854492,13.424927532672882,8.450304985046387,13.076656341552734
25,1,4,0.8,0.8,1.0,5.5048041343688965,8.94172865152359,5.6423258781433105,11.005428314208984
25,1,4,0.8,0.8,2.0,4.645388603210449,6.7648250460624695,9.529160499572754,21.271305084228516
25,1,4,1.0,0.2,0.5,5.679152488708496,7.8537362813949585,4.861871719360352,6.491168022155762
25,1,4,1.0,0.2,1.0,3.993687868118286,6.669366180896759,6.470651626586914,11.652487754821777
25,1,4,1.0,0.2,2.0,2.6603989601135254,3.789561152458191,7.748911380767822,16.03904151916504
25,1,4,1.0,0.5,0.5,6.817050933837891,10.69129592180252,5.498762607574463,8.131386756896973
25,1,4,1.0,0.5,1.0,6.547142028808594,9.290308177471161,10.622576713562012,19.738685607910156
25,1,4,1.0,0.5,2.0,4.703952312469482,6.775964617729187,7.900912284851074,17.451108932495117
25,1,4,1.0,0.8,0.5,10.785350799560547,13.180553555488586,17.29810333251953,27.35505485534668
25,1,4,1.0,0.8,1.0,7.319042682647705,9.076660811901093,21.58399200439453,38.06837844848633
25,1,4,1.0,0.8,2.0,5.115119934082031,7.367523372173309,16.550874710083008,34.261478424072266
25,1,4,1.2,0.2,0.5,1.1720457077026367,1.7380755543708801,7.6584296226501465,11.417724609375
25,1,4,1.2,0.2,1.0,4.984768867492676,7.084389746189117,9.883461952209473,16.54002571105957
25,1,4,1.2,0.2,2.0,2.8740475177764893,5.003473520278931,7.185274600982666,15.224321365356445
25,1,4,1.2,0.5,0.5,7.894941329956055,10.653704226016998,13.201753616333008,19.87183952331543
25,1,4,1.2,0.5,1.0,5.57343053817749,7.7434282302856445,12.407634735107422,19.07284927368164
25,1,4,1.2,0.5,2.0,4.514541149139404,6.589053094387054,10.888643264770508,23.651586532592773
25,1,4,1.2,0.8,0.5,6.856043815612793,8.428548514842987,14.051116943359375,27.138526916503906
25,1,4,1.2,0.8,1.0,8.17816162109375,9.73026192188263,26.617856979370117,44.93673324584961
25,1,4,1.2,0.8,2.0,5.1429266929626465,7.019581317901611,22.324190139770508,45.448673248291016
26,1,0,0.8,0.2,0.5,5.842212677001953,8.295044183731079,4.5790815353393555,6.118342399597168
26,1,0,0.8,0.2,1.0,3.966794729232788,6.687995254993439,4.558204650878906,7.921046733856201
26,1,0,0.8,0.2,2.0,3.666160821914673,5.81937837600708,4.252222061157227,8.01196575164795
26,1,0,0.8,0.5,0.5,7.284665107727051,10.808946967124939,4.817022323608398,6.976489543914795
26,1,0,0.8,0.5,1.0,5.0053606033325195,7.898101091384888,6.043396472930908,11.802986145019531
26,1,0,0.8,0.5,2.0,3.9522745609283447,6.537535011768341,7.505449295043945,16.1955509185791
26,1,0,0.8,0.8,0.5,8.604238510131836,11.618593692779541,8.148802757263184,12.530190467834473
26,1,0,0.8,0.8,1.0,6.379094123840332,9.546288788318634,10.06470775604248,20.374656677246094
26,1,0,0.8,0.8,2.0,4.608199119567871,6.924300193786621,8.675911903381348,20.676206588745117
26,1,0,1.0,0.2,0.5,6.723719596862793,9.803820013999939,5.338009357452393,7.370335578918457
26,1,0,1.0,0.2,1.0,5.788739204406738,6.71741908788681,7.231598854064941,12.550644874572754
26,1,0,1.0,0.2,2.0,3.3695883750915527,4.726645886898041,7.09962797164917,14.02224349975586
26,1,0,1.0,0.5,0.5,7.704400062561035,10.578176498413086,6.532944679260254,9.34543514251709
26,1,0,1.0,0.5,1.0,6.14444637298584,9.283109545707703,7.620362758636475,14.110766410827637
26,1,0,1.0,0.5,2.0,4.543394088745117,6.253342390060425,8.873727798461914,20.004741668701172
26,1,0,1.0,0.8,0.5,11.556255340576172,13.918802678585052,17.206642150878906,27.336589813232422
26,1,0,1.0,0.8,1.0,7.888357162475586,10.828894555568695,16.3781681060791,30.448925018310547
26,1,0,1.0,0.8,2.0,4.931093215942383,7.128655552864075,15.467026710510254,34.49077606201172
26,1,0,1.2,0.2,0.5,1.7323424816131592,4.528302848339081,6.606553554534912,10.191083908081055
26,1,0,1.2,0.2,1.0,4.3962507247924805,6.111421167850494,8.49626636505127,13.82988166809082
26,1,0,1.2,0.2,2.0,2.716285467147827,3.9668630361557007,8.247745513916016,16.46395492553711
26,1,0,1.2,0.5,0.5,6.514749526977539,7.789805233478546,19.256690979003906,31.686264038085938
26,1,0,1.2,0.5,1.0,5.942038536071777,8.196716964244843,15.23814868927002,28.408828735351562
26,1,0,1.2,0.5,2.0,4.224629878997803,5.729955613613129,13.590425491333008,30.250652313232422
26,1,0,1.2,0.8,0.5,9.392512321472168,10.541201889514923,25.063278198242188,42.021297454833984
26,1,0,1.2,0.8,1.0,7.184091567993164,9.614877462387085,16.656604766845703,30.619304656982422
26,1,0,1.2,0.8,2.0,5.959265232086182,7.993275284767151,22.695363998413086,44.332183837890625
26,1,1,0.8,0.2,0.5,7.422378063201904,9.314507603645325,4.520785808563232,5.746800422668457
26,1,1,0.8,0.2,1.0,5.146763324737549,7.923573076725006,3.5500504970550537,5.895275115966797
26,1,1,0.8,0.2,2.0,4.029201507568359,5.573022902011871,4.924473762512207,9.452179908752441
26,1,1,0.8,0.5,0.5,9.048863410949707,12.536327183246613,5.584785461425781,8.000003814697266
26,1,1,0.8,0.5,1.0,5.743683815002441,8.760174691677094,5.562870502471924,9.994467735290527
26,1,1,0.8,0.5,2.0,4.9871954917907715,7.427668333053589,6.849567890167236,14.384878158569336
26,1,1,0.8,0.8,0.5,8.771034240722656,12.621706008911133,5.999946594238281,9.37224006652832
26,1,1,0.8,0.8,1.0,6.690962314605713,10.334039390087128,10.080999374389648,19.455305099487305
26,1,1,0.8,0.8,2.0,4.608926296234131,7.290244877338409,7.322940349578857,16.392423629760742
26,1,1,1.0,0.2,0.5,5.716144561767578,7.804783880710602,6.557552337646484,8.839964866638184
26,1,1,1.0,0.2,1.0,5.77000617980957,7.482177436351776,4.827455520629883,7.595199108123779
26,1,1,1.0,0.2,2.0,3.7067711353302,4.8924442529678345,7.645567893981934,15.518547058105469
26,1,1,1.0,0.5,0.5,9.156610488891602,11.442433774471283,11.631370544433594,18.164833068847656
26,1,1,1.0,0.5,1.0,6.188261985778809,9.162177503108978,9.84717082977295,17.058595657348633
26,1,1,1.0,0.5,2.0,3.7517640590667725,5.986162424087524,6.022265911102295,13.580435752868652
26,1,1,1.0,0.8,0.5,9.991934776306152,12.75281947851181,17.460155487060547,27.311248779296875
26,1,1,1.0,0.8,1.0,6.814008712768555,9.708021998405457,15.481012344360352,29.521350860595703
26,1,1,1.0,0.8,2.0,5.181196212768555,7.283645749092102,16.110868453979492,35.36664581298828
26,1,1,1.2,0.2,0.5,4.080913066864014,4.778181433677673,11.687498092651367,18.024063110351562
26,1,1,1.2,0.2,1.0,4.274745941162109,6.555320203304291,10.350001335144043,16.7157039642334
26,1,1,1.2,0.2,2.0,3.882431983947754,6.278056800365448,6.6948676109313965,13.05428695678711
26,1,1,1.2,0.5,0.5,6.3289384841918945,8.583275735378265,9.964181900024414,17.151151657104492
26,1,1,1.2,0.5,1.0,6.6963958740234375,9.258885085582733,16.779945373535156,30.493776321411133
26,1,1,1.2,0.5,2.0,4.760983943939209,6.776299059391022,16.869644165039062,33.86819839477539
26,1,1,1.2,0.8,0.5,7.644262790679932,8.96361118555069,21.097219467163086,35.33603286743164
26,1,1,1.2,0.8,1.0,5.807736873626709,8.317978501319885,13.666177749633789,25.319988250732422
26,1,1,1.2,0.8,2.0,6.121073246002197,8.09228229522705,26.294645309448242,51.341697692871094
26,1,2,0.8,0.2,0.5,6.034144401550293,8.157353222370148,4.254648208618164,5.77674674987793
26,1,2,0.8,0.2,1.0,4.182339191436768,7.395714819431305,3.951382637023926,6.295878887176514
26,1,2,0.8,0.2,2.0,3.271000862121582,5.5047919154167175,5.044002532958984,9.730636596679688
26,1,2,0.8,0.5,0.5,8.560254096984863,11.668296575546265,6.720129013061523,9.265115737915039
26,1,2,0.8,0.5,1.0,6.018974781036377,9.032044410705566,6.970832824707031,12.503798484802246
26,1,2,0.8,0.5,2.0,4.371667385101318,6.930531919002533,4.769918918609619,10.145705223083496
26,1,2,0.8,0.8,0.5,8.160455703735352,12.450642943382263,6.290804386138916,9.930733680725098
26,1,2,0.8,0.8,1.0,6.118497848510742,8.922579526901245,9.158745765686035,18.417749404907227
26,1,2,0.8,0.8,2.0,5.21345329284668,7.629793345928192,11.263795852661133,25.250673294067383
26,1,2,1.0,0.2,0.5,4.841440677642822,7.803576052188873,4.848954677581787,6.16015625
26,1,2,1.0,0.2,1.0,5.560924530029297,7.46914279460907,6.509221076965332,10.766077995300293
26,1,2,1.0,0.2,2.0,3.3994293212890625,4.896677911281586,5.378438949584961,10.164056777954102
26,1,2,1.0,0.5,0.5,8.878266334533691,12.234904050827026,7.490102291107178,11.710952758789062
26,1,2,1.0,0.5,1.0,5.750762939453125,9.27026879787445,7.191266059875488,12.596129417419434
26,1,2,1.0,0.5,2.0,4.532965183258057,6.72132807970047,8.772051811218262,18.737594604492188
26,1,2,1.0,0.8,0.5,10.423197746276855,12.40977829694748,19.089126586914062,30.674680709838867
26,1,2,1.0,0.8,1.0,6.874621391296387,9.4541015625,19.549989700317383,36.27002716064453
26,1,2,1.0,0.8,2.0,5.049365997314453,7.739989876747131,10.402337074279785,22.906187057495117
26,1,2,1.2,0.2,0.5,3.8992016315460205,7.678971588611603,7.831384658813477,12.260748863220215
26,1,2,1.2,0.2,1.0,3.211256504058838,5.477987468242645,11.097963333129883,18.553787231445312
26,1,2,1.2,0.2,2.0,3.3886327743530273,4.727648437023163,11.08849048614502,23.782241821289062
26,1,2,1.2,0.5,0.5,3.1602070331573486,5.499098479747772,12.127872467041016,18.894609451293945
26,1,2,1.2,0.5,1.0,6.539649486541748,8.589450061321259,16.41287612915039,28.682659149169922
26,1,2,1.2,0.5,2.0,4.515222072601318,6.548425555229187,12.774701118469238,26.699047088623047
26,1,2,1.2,0.8,0.5,9.537416458129883,10.67926150560379,23.938156127929688,37.05069351196289
26,1,2,1.2,0.8,1.0,7.082969665527344,10.164244890213013,18.641281127929688,34.033512115478516
26,1,2,1.2,0.8,2.0,4.69671106338501,6.778552770614624,17.157041549682617,37.254249572753906
26,1,3,0.8,0.2,0.5,8.79587459564209,10.915982842445374,4.4802093505859375,6.003755569458008
26,1,3,0.8,0.2,1.0,4.604382514953613,7.810484826564789,4.291431427001953,6.813501834869385
26,1,3,0.8,0.2,2.0,3.6082611083984375,5.869710743427277,4.678032875061035,9.07762336730957
26,1,3,0.8,0.5,0.5,6.442739486694336,9.854140996932983,5.40983772277832,7.761961460113525
26,1,3,0.8,0.5,1.0,5.305144786834717,8.12425810098648,4.4920430183410645,7.660861968994141
26,1,3,0.8,0.5,2.0,4.653528690338135,6.948336601257324,5.859300136566162,12.166123390197754
26,1,3,0.8,0.8,0.5,9.917642593383789,12.936931729316711,9.766131401062012,15.463132858276367
26,1,3,0.8,0.8,1.0,6.2243781089782715,9.442616999149323,6.9911651611328125,13.29967975616455
26,1,3,0.8,0.8,2.0,5.182446479797363,7.511205196380615,11.067479133605957,25.39956283569336
26,1,3,1.0,0.2,0.5,5.806751251220703,10.689114451408386,7.109375476837158,9.328476905822754
26,1,3,1.0,0.2,1.0,4.233668327331543,6.712320864200592,5.178982257843018,8.365421295166016
26,1,3,1.0,0.2,2.0,3.1661593914031982,5.333869814872742,5.479387283325195,10.410356521606445
26,1,3,1.0,0.5,0.5,8.172492980957031,10.7583367228508,12.466337203979492,19.998870849609375
26,1,3,1.0,0.5,1.0,6.505218029022217,9.564848899841309,6.948884010314941,12.38201904296875
26,1,3,1.0,0.5,2.0,4.138192653656006,6.408016800880432,12.274185180664062,26.62199592590332
26,1,3,1.0,0.8,0.5,8.732989311218262,11.294032514095306,9.788374900817871,15.61475658416748
26,1,3,1.0,0.8,1.0,7.836548805236816,10.522861301898956,17.796220779418945,32.422332763671875
26,1,3,1.0,0.8,2.0,4.896319389343262,7.023916840553284,12.78247356414795,28.840471267700195
26,1,3,1.2,0.2,0.5,4.266653537750244,6.67706561088562,12.693248748779297,17.7685604095459
26,1,3,1.2,0.2,1.0,3.9644739627838135,5.863336443901062,6.0211992263793945,10.270991325378418
26,1,3,1.2,0.2,2.0,3.0753209590911865,5.1404635310173035,7.514337062835693,16.083967208862305
26,1,3,1.2,0.5,0.5,6.751212120056152,11.31840831041336,10.905752182006836,16.67660140991211
26,1,3,1.2,0.5,1.0,5.478000164031982,7.0104241371154785,15.352651596069336,28.599924087524414
26,1,3,1.2,0.5,2.0,4.476112365722656,5.887213706970215,18.524417877197266,38.243404388427734
26,1,3,1.2,0.8,0.5,8.855155944824219,9.363617837429047,25.950275421142578,32.49968719482422
26,1,3,1.2,0.8,1.0,7.906641006469727,9.960888266563416,24.532726287841797,41.75393295288086
26,1,3,1.2,0.8,2.0,5.582344055175781,7.382488012313843,16.362146377563477,34.2301025390625
26,1,4,0.8,0.2,0.5,5.188279151916504,7.8519397377967834,3.883157730102539,5.293223857879639
26,1,4,0.8,0.2,1.0,5.005739212036133,7.456184267997742,4.518080711364746,7.193051338195801
26,1,4,0.8,0.2,2.0,3.13816499710083,5.355563521385193,4.536048412322998,8.912524223327637
26,1,4,0.8,0.5,0.5,7.87774658203125,10.996536135673523,5.059442520141602,7.192131996154785
26,1,4,0.8,0.5,1.0,5.862960338592529,8.60899305343628,7.942326545715332,14.667926788330078
26,1,4,0.8,0.5,2.0,4.619950771331787,6.628949463367462,7.27397346496582,16.1549015045166
26,1,4,0.8,0.8,0.5,9.165985107421875,13.316286504268646,7.503060817718506,11.838109970092773
26,1,4,0.8,0.8,1.0,6.683132171630859,10.351447641849518,6.354734897613525,11.832359313964844
26,1,4,0.8,0.8,2.0,4.702700138092041,6.79291445016861,9.840751647949219,22.063491821289062
26,1,4,1.0,0.2,0.5,6.062342643737793,9.101203083992004,5.385324001312256,7.274331092834473
26,1,4,1.0,0.2,1.0,4.391406059265137,6.591771423816681,8.95639705657959,14.314899444580078
26,1,4,1.0,0.2,2.0,2.3325858116149902,3.8953948616981506,6.969730854034424,13.823407173156738
26,1,4,1.0,0.5,0.5,8.167065620422363,12.070323526859283,8.60827350616455,12.779026985168457
26,1,4,1.0,0.5,1.0,5.6457977294921875,8.753104627132416,8.458590507507324,15.84078598022461
26,1,4,1.0,0.5,2.0,4.278714179992676,6.39749938249588,7.070528984069824,15.810638427734375
26,1,4,1.0,0.8,0.5,10.687766075134277,12.717088222503662,18.69319725036621,28.921022415161133
26,1,4,1.0,0.8,1.0,7.723999500274658,11.013414919376373,12.339997291564941,22.932037353515625
26,1,4,1.0,0.8,2.0,5.22621488571167,7.425347030162811,18.08907127380371,39.536746978759766
26,1,4,1.2,0.2,0.5,4.88228178024292,5.834457695484161,5.657327651977539,9.055622100830078
26,1,4,1.2,0.2,1.0,3.8661611080169678,6.727091133594513,6.3823628425598145,9.58271598815918
26,1,4,1.2,0.2,2.0,3.388690710067749,5.351355671882629,8.474578857421875,18.413223266601562
26,1,4,1.2,0.5,0.5,5.662683010101318,7.4102542996406555,7.744623184204102,13.366135597229004
26,1,4,1.2,0.5,1.0,6.612027168273926,8.45213258266449,16.256149291992188,29.423879623413086
26,1,4,1.2,0.5,2.0,4.610285758972168,6.0749746561050415,16.791200637817383,33.647438049316406
26,1,4,1.2,0.8,0.5,9.15709400177002,15.879150390625,18.63254737854004,27.710494995117188
26,1,4,1.2,0.8,1.0,7.727611541748047,9.83643513917923,24.095714569091797,43.90476989746094
26,1,4,1.2,0.8,2.0,4.666686058044434,6.417012929916382,25.56939125061035,50.41859817504883
27,1,0,0.8,0.2,0.5,5.524402141571045,7.502812743186951,3.024043560028076,4.10250186920166
27,1,0,0.8,0.2,1.0,4.908041000366211,6.967789351940155,5.598636150360107,9.403582572937012
27,1,0,0.8,0.2,2.0,2.7188897132873535,5.1388625502586365,4.842217922210693,8.635162353515625
27,1,0,0.8,0.5,0.5,7.157821178436279,10.45296984910965,7.380929946899414,11.268991470336914
27,1,0,0.8,0.5,1.0,6.965460777282715,10.08054906129837,8.904252052307129,16.98732566833496
27,1,0,0.8,0.5,2.0,4.425299644470215,7.046389043331146,6.312952041625977,13.362678527832031
27,1,0,0.8,0.8,0.5,9.358246803283691,12.86572003364563,9.345759391784668,15.027678489685059
27,1,0,0.8,0.8,1.0,6.517544269561768,9.798935651779175,8.495903968811035,16.068376541137695
27,1,0,0.8,0.8,2.0,4.745654106140137,7.030948162078857,5.286008358001709,11.973238945007324
27,1,0,1.0,0.2,0.5,7.183206558227539,10.766907751560211,5.564608097076416,7.680377006530762
27,1,0,1.0,0.2,1.0,5.633462429046631,7.93114697933197,5.632265090942383,8.366368293762207
27,1,0,1.0,0.2,2.0,3.441478729248047,5.912766516208649,7.151520252227783,13.631016731262207
27,1,0,1.0,0.5,0.5,9.127460479736328,12.942085802555084,8.51417350769043,12.3275728225708
27,1,0,1.0,0.5,1.0,6.285738945007324,8.70520567893982,10.366312026977539,19.46684455871582
27,1,0,1.0,0.5,2.0,3.9213078022003174,6.115353584289551,7.011180400848389,15.206204414367676
27,1,0,1.0,0.8,0.5,8.551315307617188,10.934780657291412,15.779830932617188,26.559707641601562
27,1,0,1.0,0.8,1.0,7.842160224914551,10.40122503042221,17.545175552368164,33.00471496582031
27,1,0,1.0,0.8,2.0,4.523804664611816,6.898635625839233,9.021563529968262,21.5321044921875
27,1,0,1.2,0.2,0.5,5.567705154418945,6.4731579422950745,10.657001495361328,15.237404823303223
27,1,0,1.2,0.2,1.0,2.3995399475097656,5.191675364971161,13.817229270935059,23.431489944458008
