mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2,spectral_radius,104,0.8,1.0,0.5,0.0,,,28.0,9.0,0.0009298549266532063,0.3428305983543396,0.6575650855107625,10412346,chunk_10,65.75830841064453,71.5705795288086,0.8000004887580872,0.012165763069880021
sign_test_og_cel0.2,spectral_radius,104,0.8,1.0,0.5,0.1,,,33.0,9.0,0.0009298549266532063,0.3428305983543396,0.6575650855107625,10412346,chunk_10,65.75830841064453,71.5705795288086,0.8000004887580872,0.012165763069880021
sign_test_og_cel0.2,spectral_radius,104,0.8,1.0,1.0,0.0,,,34.0,7.0,0.0009298549266532063,0.3428305983543396,0.6575650855107625,10412346,chunk_10,65.75830841064453,71.5705795288086,0.8000004887580872,0.012165763069880021
sign_test_og_cel0.2,spectral_radius,104,0.8,1.0,1.0,0.1,,,40.0,7.0,0.0009298549266532063,0.3428305983543396,0.6575650855107625,10412346,chunk_10,65.75830841064453,71.5705795288086,0.8000004887580872,0.012165763069880021
sign_test_og_cel0.2,spectral_radius,104,0.8,1.0,1.5,0.0,,,37.0,6.0,0.0009298549266532063,0.3428305983543396,0.6575650855107625,10412346,chunk_10,65.75830841064453,71.5705795288086,0.8000004887580872,0.012165763069880021
sign_test_og_cel0.2,spectral_radius,104,0.8,1.0,1.5,0.1,,,44.0,6.0,0.0009298549266532063,0.3428305983543396,0.6575650855107625,10412346,chunk_10,65.75830841064453,71.5705795288086,0.8000004887580872,0.012165763069880021
sign_test_og_cel0.2,spectral_radius,104,0.95,0.6,0.1,0.0,,,13.0,8.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,0.6,0.1,0.1,,,13.0,7.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,0.6,0.5,0.0,,,24.0,13.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,0.6,0.5,0.1,,,30.0,13.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,0.6,1.0,0.0,,,29.0,12.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,0.6,1.0,0.1,,,36.0,11.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,0.6,1.5,0.0,,,32.0,11.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,0.6,1.5,0.1,,,37.0,12.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,0.8,0.1,0.0,,,15.0,9.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,0.8,0.1,0.1,,,16.0,7.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,0.8,0.5,0.0,,,28.0,11.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,0.8,0.5,0.1,,,34.0,11.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,0.8,1.0,0.0,,,35.0,10.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,0.8,1.0,0.1,,,41.0,10.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,0.8,1.5,0.0,,,37.0,9.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,0.8,1.5,0.1,,,43.0,8.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,1.0,0.1,0.0,,,18.0,11.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,1.0,0.1,0.1,,,19.0,9.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,1.0,0.5,0.0,,,33.0,13.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,1.0,0.5,0.1,,,38.0,13.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,1.0,1.0,0.0,,,41.0,10.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,1.0,1.0,0.1,,,47.0,10.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,1.0,1.5,0.0,,,43.0,8.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,0.95,1.0,1.5,0.1,,,49.0,7.0,0.0011042027035728097,0.34283047914505005,0.6575650876977063,10412346,chunk_10,65.75830841064453,71.5705795288086,0.9500020742416382,0.014446843645482524
sign_test_og_cel0.2,spectral_radius,104,1.05,0.6,0.1,0.0,,,14.0,9.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,0.6,0.1,0.1,,,14.0,8.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,0.6,0.5,0.0,,,27.0,13.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,0.6,0.5,0.1,,,33.0,14.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,0.6,1.0,0.0,,,32.0,13.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,0.6,1.0,0.1,,,38.0,14.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,0.6,1.5,0.0,,,35.0,14.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,0.6,1.5,0.1,,,42.0,14.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,0.8,0.1,0.0,,,17.0,10.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,0.8,0.1,0.1,,,16.0,8.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,0.8,0.5,0.0,,,31.0,12.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,0.8,0.5,0.1,,,36.0,12.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,0.8,1.0,0.0,,,39.0,12.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,0.8,1.0,0.1,,,44.0,11.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,0.8,1.5,0.0,,,40.0,10.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,0.8,1.5,0.1,,,48.0,10.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,1.0,0.1,0.0,,,20.0,13.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,1.0,0.1,0.1,,,21.0,10.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,1.0,0.5,0.0,,,38.0,15.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,1.0,0.5,0.1,,,43.0,14.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,1.0,1.0,0.0,,,44.0,12.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,1.0,1.0,0.1,,,51.0,12.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,1.0,1.5,0.0,,,46.0,10.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.2,spectral_radius,104,1.05,1.0,1.5,0.1,,,53.0,10.0,0.001220434671267867,0.34283047914505005,0.6575650541978983,10412346,chunk_10,65.75830841064453,71.5705795288086,1.0500030517578125,0.015967564029217528
sign_test_og_cel0.4,spectral_radius,104,0.6,0.6,0.1,0.0,,,8.0,5.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,0.6,0.1,0.1,,,10.0,5.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,0.6,0.5,0.0,,,20.0,9.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,0.6,0.5,0.1,,,25.0,9.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,0.6,1.0,0.0,,,26.0,9.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,0.6,1.0,0.1,,,33.0,10.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,0.6,1.5,0.0,,,30.0,10.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,0.6,1.5,0.1,,,35.0,10.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,0.8,0.1,0.0,,,10.0,5.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,0.8,0.1,0.1,,,14.0,5.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,0.8,0.5,0.0,,,24.0,7.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,0.8,0.5,0.1,,,29.0,7.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,0.8,1.0,0.0,,,30.0,8.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,0.8,1.0,0.1,,,38.0,8.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,0.8,1.5,0.0,,,34.0,8.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,0.8,1.5,0.1,,,40.0,8.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,1.0,0.1,0.0,,,13.0,6.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,1.0,0.1,0.1,,,18.0,6.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,1.0,0.5,0.0,,,29.0,9.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,1.0,0.5,0.1,,,37.0,9.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,1.0,1.0,0.0,,,37.0,8.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,1.0,1.0,0.1,,,44.0,8.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,1.0,1.5,0.0,,,39.0,7.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.6,1.0,1.5,0.1,,,46.0,7.0,0.0003432708908803761,0.10953087359666824,0.6575650485228818,10412346,chunk_10,42.68222427368164,71.5705795288086,0.5999994874000549,0.014057374239748021
sign_test_og_cel0.4,spectral_radius,104,0.8,0.6,0.1,0.0,,,11.0,6.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,0.6,0.1,0.1,,,12.0,5.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,0.6,0.5,0.0,,,27.0,12.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,0.6,0.5,0.1,,,34.0,13.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,0.6,1.0,0.0,,,34.0,14.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,0.6,1.0,0.1,,,42.0,13.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,0.6,1.5,0.0,,,38.0,13.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,0.6,1.5,0.1,,,44.0,14.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,0.8,0.1,0.0,,,15.0,7.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,0.8,0.1,0.1,,,18.0,6.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,0.8,0.5,0.0,,,33.0,12.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,0.8,0.5,0.1,,,40.0,13.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,0.8,1.0,0.0,,,42.0,12.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,0.8,1.0,0.1,,,48.0,12.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,0.8,1.5,0.0,,,45.0,12.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,0.8,1.5,0.1,,,51.0,12.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,1.0,0.1,0.0,,,20.0,10.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,1.0,0.1,0.1,,,25.0,9.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,1.0,0.5,0.0,,,41.0,16.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,1.0,0.5,0.1,,,47.0,16.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,1.0,1.0,0.0,,,49.0,14.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,1.0,1.0,0.1,,,56.0,15.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,1.0,1.5,0.0,,,53.0,11.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.8,1.0,1.5,0.1,,,60.0,11.0,0.00045769455027766526,0.10953085124492645,0.6575650768746114,10412346,chunk_10,42.68222427368164,71.5705795288086,0.7999995946884155,0.018743165652997364
sign_test_og_cel0.4,spectral_radius,104,0.95,0.6,0.1,0.0,,,13.0,8.0,0.0005435122293420136,0.10953083634376526,0.6587424509278539,10412346,chunk_10,42.68222427368164,71.5705795288086,0.94999760389328,0.022257509212934366
sign_test_og_cel0.4,spectral_radius,104,0.95,0.6,0.1,0.1,,,16.0,8.0,0.0005435122293420136,0.10953083634376526,0.6587424509278539,10412346,chunk_10,42.68222427368164,71.5705795288086,0.94999760389328,0.022257509212934366
sign_test_og_cel0.4,spectral_radius,104,0.95,0.6,0.5,0.0,,,33.0,17.0,0.0005435122293420136,0.10953083634376526,0.6587424509278539,10412346,chunk_10,42.68222427368164,71.5705795288086,0.94999760389328,0.022257509212934366
sign_test_og_cel0.4,spectral_radius,104,0.95,0.6,0.5,0.1,,,39.0,18.0,0.0005435122293420136,0.10953083634376526,0.6587424509278539,10412346,chunk_10,42.68222427368164,71.5705795288086,0.94999760389328,0.022257509212934366
sign_test_og_cel0.4,spectral_radius,104,0.95,0.6,1.0,0.0,,,43.0,17.0,0.0005435122293420136,0.10953083634376526,0.6587424509278539,10412346,chunk_10,42.68222427368164,71.5705795288086,0.94999760389328,0.022257509212934366
sign_test_og_cel0.4,spectral_radius,104,0.95,0.6,1.0,0.1,,,49.0,17.0,0.0005435122293420136,0.10953083634376526,0.6587424509278539,10412346,chunk_10,42.68222427368164,71.5705795288086,0.94999760389328,0.022257509212934366
sign_test_og_cel0.4,spectral_radius,104,0.95,0.6,1.5,0.0,,,45.0,17.0,0.0005435122293420136,0.10953083634376526,0.6587424509278539,10412346,chunk_10,42.68222427368164,71.5705795288086,0.94999760389328,0.022257509212934366
sign_test_og_cel0.4,spectral_radius,104,0.95,0.6,1.5,0.1,,,53.0,18.0,0.0005435122293420136,0.10953083634376526,0.6587424509278539,10412346,chunk_10,42.68222427368164,71.5705795288086,0.94999760389328,0.022257509212934366
sign_test_og_cel0.4,spectral_radius,104,0.95,0.8,0.1,0.0,,,20.0,11.0,0.0005435122293420136,0.10953083634376526,0.6587424509278539,10412346,chunk_10,42.68222427368164,71.5705795288086,0.94999760389328,0.022257509212934366
sign_test_og_cel0.4,spectral_radius,104,0.95,0.8,0.1,0.1,,,23.0,10.0,0.0005435122293420136,0.10953083634376526,0.6587424509278539,10412346,chunk_10,42.68222427368164,71.5705795288086,0.94999760389328,0.022257509212934366
sign_test_og_cel0.4,spectral_radius,104,0.95,0.8,0.5,0.0,,,42.0,17.0,0.0005435122293420136,0.10953083634376526,0.6587424509278539,10412346,chunk_10,42.68222427368164,71.5705795288086,0.94999760389328,0.022257509212934366
sign_test_og_cel0.4,spectral_radius,104,0.95,0.8,0.5,0.1,,,47.0,19.0,0.0005435122293420136,0.10953083634376526,0.6587424509278539,10412346,chunk_10,42.68222427368164,71.5705795288086,0.94999760389328,0.022257509212934366
sign_test_og_cel0.4,spectral_radius,104,0.95,0.8,1.0,0.0,,,50.0,17.0,0.0005435122293420136,0.10953083634376526,0.6587424509278539,10412346,chunk_10,42.68222427368164,71.5705795288086,0.94999760389328,0.022257509212934366
sign_test_og_cel0.4,spectral_radius,104,0.95,0.8,1.0,0.1,,,56.0,18.0,0.0005435122293420136,0.10953083634376526,0.6587424509278539,10412346,chunk_10,42.68222427368164,71.5705795288086,0.94999760389328,0.022257509212934366
