mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,31,0.95,0.8,0.1,0.0,8.023985862731934,9.091552882922542,3.744776487350464,3.9122133255004883,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3112346,chunk_3
real,31,0.95,0.8,0.1,0.1,7.862978458404541,8.793513690046098,3.876809597015381,4.166341304779053,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3112346,chunk_3
real,31,0.95,0.8,0.5,0.0,6.8524394035339355,9.441983863000956,4.456080436706543,6.2977681159973145,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3112346,chunk_3
real,31,0.95,0.8,0.5,0.1,6.724627494812012,9.68881939322506,4.933432102203369,7.2537713050842285,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3112346,chunk_3
real,31,0.95,0.8,1.0,0.0,5.48426628112793,8.712820468708777,5.015542507171631,8.870589256286621,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3112346,chunk_3
real,31,0.95,0.8,1.0,0.1,4.092432498931885,6.523814162814091,5.653279781341553,10.332470893859863,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3112346,chunk_3
real,31,0.95,0.8,1.5,0.0,4.085225582122803,6.0184499318891564,5.255690097808838,10.490572929382324,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3112346,chunk_3
real,31,0.95,0.8,1.5,0.1,4.43059778213501,6.471660456364418,5.945343017578125,12.233511924743652,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3112346,chunk_3
real,31,0.95,1.0,0.1,0.0,8.397059440612793,9.646237788952064,5.110040664672852,5.47997522354126,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3112346,chunk_3
real,31,0.95,1.0,0.1,0.1,8.098668098449707,9.226314141689954,5.375044822692871,5.891360282897949,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3112346,chunk_3
real,31,0.95,1.0,0.5,0.0,6.378209114074707,7.829141282366891,6.0597758293151855,8.921876907348633,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3112346,chunk_3
real,31,0.95,1.0,0.5,0.1,6.176525115966797,9.23414336334089,6.655768394470215,10.035680770874023,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3112346,chunk_3
real,31,0.95,1.0,1.0,0.0,4.712218761444092,7.0255532649105135,6.645199775695801,12.050750732421875,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3112346,chunk_3
real,31,0.95,1.0,1.0,0.1,5.133099555969238,7.418644774929305,7.390217304229736,13.70410442352295,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3112346,chunk_3
real,31,0.95,1.0,1.5,0.0,4.897879123687744,7.7427712806319215,6.848267078399658,13.957231521606445,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3112346,chunk_3
real,31,0.95,1.0,1.5,0.1,5.245804309844971,7.234288540039547,7.645294189453125,15.896337509155273,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3112346,chunk_3
real,31,1.05,0.6,0.1,0.0,7.677646160125732,8.570410973805457,3.3087151050567627,3.437025547027588,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,0.6,0.1,0.1,7.487234592437744,8.318924607262034,3.411534309387207,3.6468067169189453,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,0.6,0.5,0.0,6.303694248199463,9.35159360194227,3.9453535079956055,5.456951141357422,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,0.6,0.5,0.1,6.677972316741943,9.61547890536815,4.380328178405762,6.332554817199707,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,0.6,1.0,0.0,4.934981822967529,7.902351594726866,4.4973225593566895,7.779397487640381,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,0.6,1.0,0.1,4.786005973815918,6.233205103007236,5.09284782409668,9.153136253356934,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,0.6,1.5,0.0,3.6944780349731445,6.0843337348371165,4.760801792144775,9.300482749938965,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,0.6,1.5,0.1,3.7306439876556396,6.138130419755527,5.410893440246582,10.942246437072754,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,0.8,0.1,0.0,8.334441184997559,9.437285048966348,4.3662285804748535,4.605355262756348,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,0.8,0.1,0.1,8.124258995056152,9.084132701183043,4.53505277633667,4.924174785614014,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,0.8,0.5,0.0,7.3699541091918945,9.682828201617298,5.183523654937744,7.448592662811279,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,0.8,0.5,0.1,5.631819725036621,7.976201309849571,5.73134183883667,8.528864860534668,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,0.8,1.0,0.0,5.868194103240967,8.535918386574513,5.758763790130615,10.307388305664062,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,0.8,1.0,0.1,4.783348083496094,7.110923250154627,6.471613883972168,11.906218528747559,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,0.8,1.5,0.0,3.5580391883850098,5.4919136916540605,5.97522497177124,12.066234588623047,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,0.8,1.5,0.1,4.046739101409912,6.660618795481323,6.735579967498779,13.951848983764648,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,1.0,0.1,0.0,7.989528656005859,9.357773613216978,5.702556610107422,6.414653778076172,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,1.0,0.1,0.1,7.6839518547058105,8.808690835527159,6.114751815795898,7.198451519012451,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,1.0,0.5,0.0,5.292776584625244,8.165520865282929,7.061873912811279,10.673235893249512,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,1.0,0.5,0.1,7.116563320159912,9.440204279497038,7.738217830657959,11.901106834411621,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,1.0,1.0,0.0,5.483872890472412,8.6957866656237,7.66950798034668,14.109561920166016,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,1.0,1.0,0.1,5.336792945861816,8.895995459459755,8.491909980773926,15.869405746459961,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,1.0,1.5,0.0,4.925224304199219,7.309547205594754,7.848482131958008,16.125558853149414,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,31,1.05,1.0,1.5,0.1,4.885138511657715,7.705330510196177,8.71982479095459,18.18579864501953,0.0010774143738672137,0.32940608263015747,0.6587424543661793,3112346,chunk_3
real,32,0.6,0.6,0.1,0.0,5.310589790344238,5.93341887222575,1.9865845441818237,2.044567346572876,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,0.6,0.1,0.1,5.242636680603027,5.869250373291125,2.054945707321167,2.172481060028076,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,0.6,0.5,0.0,4.402368068695068,6.058544499686249,2.3619210720062256,3.0583646297454834,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,0.6,0.5,0.1,4.897550106048584,7.164489398877095,2.6160075664520264,3.5807454586029053,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,0.6,1.0,0.0,4.082505702972412,6.762658020222155,2.7697999477386475,4.300250053405762,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,0.6,1.0,0.1,4.1614813804626465,6.915627164895909,3.140334367752075,5.167067050933838,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,0.6,1.5,0.0,3.6022045612335205,6.523987960953953,2.9870615005493164,5.140541076660156,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,0.6,1.5,0.1,3.4591057300567627,5.416608118135059,3.40678071975708,6.2170538902282715,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,0.8,0.1,0.0,5.9267354011535645,6.810373489749573,2.2378346920013428,2.3048436641693115,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,0.8,0.1,0.1,5.816573143005371,6.688425953755828,2.3148233890533447,2.447283983230591,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,0.8,0.5,0.0,5.555256366729736,8.400774593392814,2.7041940689086914,3.5622100830078125,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,0.8,0.5,0.1,4.814784526824951,6.565131901122783,2.989962577819824,4.145956039428711,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,0.8,1.0,0.0,4.115350246429443,7.1470512291409705,3.181910753250122,5.074554920196533,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,0.8,1.0,0.1,3.299009084701538,5.979416730565816,3.596954345703125,6.042498588562012,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,0.8,1.5,0.0,3.5191431045532227,4.840532011375046,3.414668560028076,6.07181978225708,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,0.8,1.5,0.1,3.2588093280792236,5.294286619006211,3.882162570953369,7.272219657897949,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,1.0,0.1,0.0,6.668055534362793,7.8437850876497635,2.6443819999694824,2.7265326976776123,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,1.0,0.1,0.1,6.491145610809326,7.5646573307227385,2.734593391418457,2.890810012817383,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,1.0,0.5,0.0,5.099659442901611,7.739044114061965,3.2479379177093506,4.355309009552002,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,1.0,0.5,0.1,5.835120677947998,8.14634968437132,3.5757131576538086,5.019246578216553,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,1.0,1.0,0.0,4.615198612213135,7.791551798204822,3.811697244644165,6.225688457489014,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,1.0,1.0,0.1,4.598196029663086,7.544857306522175,4.2812628746032715,7.314864158630371,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,1.0,1.5,0.0,3.6543943881988525,6.146681582617873,4.060523509979248,7.424611568450928,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.6,1.0,1.5,0.1,3.7422289848327637,6.5253394181465865,4.585699081420898,8.770400047302246,0.0006156653980724514,0.3294062614440918,0.657565065114348,3212346,chunk_3
real,32,0.8,0.6,0.1,0.0,6.2772746086120605,7.029144513228193,2.4395182132720947,2.5170159339904785,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,0.6,0.1,0.1,6.167125225067139,6.905926721745999,2.5327837467193604,2.688737154006958,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,0.6,0.5,0.0,5.26735782623291,8.189401455025092,2.968402624130249,3.948739767074585,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,0.6,0.5,0.1,5.505385875701904,8.353325341026448,3.3036201000213623,4.629680156707764,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,0.6,1.0,0.0,4.781158924102783,7.928687723835992,3.4994354248046875,5.661935329437256,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,0.6,1.0,0.1,3.5338802337646484,4.754912066465516,3.969540596008301,6.750391483306885,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,0.6,1.5,0.0,3.526933431625366,5.788536903530144,3.754523754119873,6.791202545166016,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,0.6,1.5,0.1,3.338334321975708,5.951956835905548,4.27501916885376,8.115736961364746,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,0.8,0.1,0.0,7.047276496887207,8.074415073945062,2.8878495693206787,2.9850027561187744,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,0.8,0.1,0.1,6.870260238647461,7.830952451291132,2.997730255126953,3.1849560737609863,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,0.8,0.5,0.0,5.464909076690674,8.326494074464385,3.5714988708496094,4.875939846038818,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,0.8,0.5,0.1,5.101121425628662,7.172262178952224,3.955789089202881,5.64935302734375,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,0.8,1.0,0.0,4.451295852661133,5.554804925173983,4.182475566864014,6.993038177490234,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,0.8,1.0,0.1,4.485696315765381,6.3615180125843835,4.714870929718018,8.215743064880371,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,0.8,1.5,0.0,4.477867603302002,7.535858201260453,4.4437456130981445,8.328041076660156,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,0.8,1.5,0.1,2.7849507331848145,4.983199804858941,5.028644561767578,9.811627388000488,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,1.0,0.1,0.0,7.5794548988342285,8.859944756747154,3.653811454772949,3.7909395694732666,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,1.0,0.1,0.1,7.356553077697754,8.520962745277075,3.7915782928466797,4.033228397369385,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,1.0,0.5,0.0,6.113718032836914,8.322136209822503,4.525143623352051,6.359787464141846,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,1.0,0.5,0.1,5.709475994110107,8.023893268914804,4.972079277038574,7.248156547546387,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,1.0,1.0,0.0,4.681211471557617,7.65665492070525,5.18229866027832,8.92170524597168,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,1.0,1.0,0.1,3.6588616371154785,5.958190134852714,5.788253307342529,10.294748306274414,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,1.0,1.5,0.0,3.9335522651672363,6.610841319608198,5.4397358894348145,10.484241485595703,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.8,1.0,1.5,0.1,3.70644211769104,6.150592786856805,6.1004791259765625,12.137264251708984,0.0008208871586248279,0.3294062614440918,0.6575650763509905,3212346,chunk_3
real,32,0.95,0.6,0.1,0.0,6.943762302398682,7.773628619040778,2.8537049293518066,2.949976682662964,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3212346,chunk_3
real,32,0.95,0.6,0.1,0.1,6.755361557006836,7.543900456397104,2.9745934009552,3.169860601425171,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3212346,chunk_3
real,32,0.95,0.6,0.5,0.0,6.1765666007995605,9.428152704255808,3.521592617034912,4.7835845947265625,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3212346,chunk_3
real,32,0.95,0.6,0.5,0.1,5.5141921043396,8.379515749128132,3.934002637863159,5.612476348876953,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3212346,chunk_3
real,32,0.95,0.6,1.0,0.0,4.5157060623168945,7.1229418371066515,4.139671802520752,6.885895729064941,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3212346,chunk_3
real,32,0.95,0.6,1.0,0.1,4.2191290855407715,6.892770995433679,4.695765972137451,8.155924797058105,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3212346,chunk_3
real,32,0.95,0.6,1.5,0.0,4.029129505157471,6.69121838998899,4.415040016174316,8.241358757019043,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3212346,chunk_3
real,32,0.95,0.6,1.5,0.1,2.6557836532592773,4.644284541767609,5.0179667472839355,9.757475852966309,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3212346,chunk_3
real,32,0.95,0.8,0.1,0.0,7.64093542098999,8.74881867554856,3.524080991744995,3.6646790504455566,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3212346,chunk_3
real,32,0.95,0.8,0.1,0.1,7.397185325622559,8.448583203007587,3.6722309589385986,3.929896116256714,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3212346,chunk_3
real,32,0.95,0.8,0.5,0.0,6.1257243156433105,9.455461018276878,4.382158279418945,6.161381244659424,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3212346,chunk_3
real,32,0.95,0.8,0.5,0.1,6.364660739898682,8.852895146012258,4.856769561767578,7.103194713592529,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3212346,chunk_3
real,32,0.95,0.8,1.0,0.0,4.532550811767578,6.721549770049705,5.054214000701904,8.729979515075684,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3212346,chunk_3
real,32,0.95,0.8,1.0,0.1,3.63071346282959,5.297857891520323,5.683708190917969,10.149365425109863,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3212346,chunk_3
real,32,0.95,0.8,1.5,0.0,2.6183481216430664,4.018625272682884,5.321436405181885,10.302777290344238,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3212346,chunk_3
real,32,0.95,0.8,1.5,0.1,4.0576629638671875,6.1399374328619984,5.998974800109863,11.990714073181152,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3212346,chunk_3
real,32,0.95,1.0,0.1,0.0,8.07275390625,9.343430370584548,4.732883930206299,5.052544593811035,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3212346,chunk_3
real,32,0.95,1.0,0.1,0.1,7.854693412780762,9.053900470513327,4.939296722412109,5.381756782531738,0.0009748035809025168,0.32940611243247986,0.6575650906683985,3212346,chunk_3
