mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.6,93,0.95,0.6,0.5,9.281246185302734,13.130134871456676,14.228103637695312,25.559864044189453,-0.0016784013714641333,-0.19948530197143555,0.0,9312346,chunk_7
sign_test_cel0.6,93,0.95,0.6,1.0,7.009147644042969,11.366949829125629,16.785247802734375,37.67902755737305,-0.0016784013714641333,-0.19948530197143555,0.0,9312346,chunk_7
sign_test_cel0.6,93,0.95,0.6,1.5,5.321652412414551,8.323106658362306,17.355161666870117,43.75682830810547,-0.0016784013714641333,-0.19948530197143555,0.0,9312346,chunk_7
sign_test_cel0.6,93,0.95,0.8,0.1,17.104568481445312,19.01948273996095,11.191896438598633,13.813434600830078,-0.0016784013714641333,-0.19948530197143555,0.0,9312346,chunk_7
sign_test_cel0.6,93,0.95,0.8,0.5,11.516074180603027,15.540226198272876,20.900917053222656,39.30598068237305,-0.0016784013714641333,-0.19948530197143555,0.0,9312346,chunk_7
sign_test_cel0.6,93,0.95,0.8,1.0,8.408203125,13.241911141077082,24.679224014282227,55.85651397705078,-0.0016784013714641333,-0.19948530197143555,0.0,9312346,chunk_7
sign_test_cel0.6,93,0.95,0.8,1.5,6.783295631408691,11.35045193098722,25.385013580322266,63.47297668457031,-0.0016784013714641333,-0.19948530197143555,0.0,9312346,chunk_7
sign_test_cel0.6,93,0.95,1.0,0.1,22.75204086303711,24.238471147294277,21.366994857788086,28.18674659729004,-0.0016784013714641333,-0.19948530197143555,0.0,9312346,chunk_7
sign_test_cel0.6,93,0.95,1.0,0.5,13.211633682250977,16.970199009932784,37.583717346191406,69.79181671142578,-0.0016784013714641333,-0.19948530197143555,0.0,9312346,chunk_7
sign_test_cel0.6,93,0.95,1.0,1.0,9.217044830322266,13.546236304145282,40.98522186279297,87.70793151855469,-0.0016784013714641333,-0.19948530197143555,0.0,9312346,chunk_7
sign_test_cel0.6,93,0.95,1.0,1.5,7.489556789398193,11.82506207905044,40.54911422729492,94.56904602050781,-0.0016784013714641333,-0.19948530197143555,0.0,9312346,chunk_7
sign_test_cel0.6,93,1.05,0.6,0.1,12.56359577178955,13.376165611475699,11.6866455078125,14.6806640625,-0.0018550752429291606,-0.19948527216911316,0.0,9312346,chunk_7
sign_test_cel0.6,93,1.05,0.6,0.5,9.153291702270508,12.335158208940186,20.151456832885742,36.53647232055664,-0.0018550752429291606,-0.19948527216911316,0.0,9312346,chunk_7
sign_test_cel0.6,93,1.05,0.6,1.0,7.102380275726318,11.081864815353356,22.525842666625977,49.90827178955078,-0.0018550752429291606,-0.19948527216911316,0.0,9312346,chunk_7
sign_test_cel0.6,93,1.05,0.6,1.5,6.12694787979126,9.922387630993342,22.524595260620117,55.84881591796875,-0.0018550752429291606,-0.19948527216911316,0.0,9312346,chunk_7
sign_test_cel0.6,93,1.05,0.8,0.1,17.209545135498047,18.050754221218696,16.333810806274414,22.821306228637695,-0.0018550752429291606,-0.19948527216911316,0.0,9312346,chunk_7
sign_test_cel0.6,93,1.05,0.8,0.5,11.748760223388672,14.943011741481143,30.03544807434082,56.02643585205078,-0.0018550752429291606,-0.19948527216911316,0.0,9312346,chunk_7
sign_test_cel0.6,93,1.05,0.8,1.0,8.563156127929688,12.723264865693068,33.26494598388672,72.97248840332031,-0.0018550752429291606,-0.19948527216911316,0.0,9312346,chunk_7
sign_test_cel0.6,93,1.05,0.8,1.5,6.891887664794922,11.09313174800809,33.0770149230957,79.85201263427734,-0.0018550752429291606,-0.19948527216911316,0.0,9312346,chunk_7
sign_test_cel0.6,93,1.05,1.0,0.1,20.047504425048828,20.37995710359789,37.02713394165039,53.22160339355469,-0.0018550752429291606,-0.19948527216911316,0.0,9312346,chunk_7
sign_test_cel0.6,93,1.05,1.0,0.5,13.517330169677734,16.434882500906212,54.19187927246094,95.92495727539062,-0.0018550752429291606,-0.19948527216911316,0.0,9312346,chunk_7
sign_test_cel0.6,93,1.05,1.0,1.0,9.394145965576172,13.101955202082166,54.83916091918945,110.68157958984375,-0.0018550752429291606,-0.19948527216911316,0.0,9312346,chunk_7
sign_test_cel0.6,93,1.05,1.0,1.5,7.552119731903076,11.437618002539914,52.55802917480469,115.49156951904297,-0.0018550752429291606,-0.19948527216911316,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.6,0.6,0.1,5.735890865325928,6.7881867643124565,2.222458839416504,2.310535192489624,-0.0013367225183174014,-0.39961397647857666,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.6,0.6,0.5,5.1582159996032715,8.055512953529323,2.7734436988830566,3.9299709796905518,-0.0013367225183174014,-0.39961397647857666,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.6,0.6,1.0,3.415300130844116,5.925889590833094,3.366407632827759,6.091995716094971,-0.0013367225183174014,-0.39961397647857666,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.6,0.6,1.5,2.7129812240600586,4.972494462099689,3.69928240776062,7.6456403732299805,-0.0013367225183174014,-0.39961397647857666,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.6,0.8,0.1,6.619386672973633,8.066451320755078,2.4668920040130615,2.5764989852905273,-0.0013367225183174014,-0.39961397647857666,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.6,0.8,0.5,4.826230525970459,7.915455644491129,3.212462902069092,4.704218864440918,-0.0013367225183174014,-0.39961397647857666,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.6,0.8,1.0,3.951010227203369,6.504135288201873,4.0056023597717285,7.570512771606445,-0.0013367225183174014,-0.39961397647857666,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.6,0.8,1.5,3.3089356422424316,5.92742075640399,4.431832790374756,9.594213485717773,-0.0013367225183174014,-0.39961397647857666,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.6,1.0,0.1,8.312037467956543,10.445115654157524,2.88950514793396,3.03949236869812,-0.0013367225183174014,-0.39961397647857666,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.6,1.0,0.5,5.750219821929932,8.323752339798375,3.972108840942383,6.081369400024414,-0.0013367225183174014,-0.39961397647857666,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.6,1.0,1.0,4.702849388122559,8.919710551331093,5.090732097625732,10.138530731201172,-0.0013367225183174014,-0.39961397647857666,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.6,1.0,1.5,4.647098541259766,8.067285482805143,5.650915145874023,12.894253730773926,-0.0013367225183174014,-0.39961397647857666,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.8,0.6,0.1,7.316563606262207,8.67354878991906,2.822521448135376,2.967557668685913,-0.0017822965746745467,-0.3996140956878662,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.8,0.6,0.5,4.917194366455078,7.672339332066258,3.7377541065216064,5.669943332672119,-0.0017822965746745467,-0.3996140956878662,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.8,0.6,1.0,3.7899811267852783,6.698365560760067,4.665945529937744,9.209237098693848,-0.0017822965746745467,-0.3996140956878662,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.8,0.6,1.5,3.0821430683135986,5.199601541979153,5.147838592529297,11.68194580078125,-0.0017822965746745467,-0.3996140956878662,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.8,0.8,0.1,8.660821914672852,10.507963893732754,3.253566265106201,3.451711654663086,-0.0017822965746745467,-0.3996140956878662,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.8,0.8,0.5,5.899194240570068,9.9981544798747,4.601655960083008,7.316163063049316,-0.0017822965746745467,-0.3996140956878662,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.8,0.8,1.0,4.885456085205078,8.818561271103434,5.9418253898620605,12.339385032653809,-0.0017822965746745467,-0.3996140956878662,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.8,0.8,1.5,3.905724048614502,6.1647952535255115,6.592148303985596,15.700897216796875,-0.0017822965746745467,-0.3996140956878662,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.8,1.0,0.1,10.739166259765625,13.358478395530767,4.141436576843262,4.463186264038086,-0.0017822965746745467,-0.3996140956878662,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.8,1.0,0.5,8.32018756866455,12.211992650402252,6.340505123138428,10.711761474609375,-0.0017822965746745467,-0.3996140956878662,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.8,1.0,1.0,5.375386714935303,9.31246066578251,8.374268531799316,18.32009506225586,-0.0017822965746745467,-0.3996140956878662,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.8,1.0,1.5,4.231269836425781,7.623786215302118,9.240530014038086,22.97711753845215,-0.0017822965746745467,-0.3996140956878662,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.95,0.6,0.1,8.676865577697754,10.26853253420984,3.396660804748535,3.6112802028656006,-0.0021164773497730494,-0.39961373805999756,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.95,0.6,0.5,5.9910078048706055,8.838382090894697,4.741415500640869,7.576275825500488,-0.0021164773497730494,-0.39961373805999756,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.95,0.6,1.0,3.024618625640869,5.190928893546527,6.0193705558776855,12.548675537109375,-0.0021164773497730494,-0.39961373805999756,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.95,0.6,1.5,3.212397336959839,4.908920289608545,6.63746452331543,15.904552459716797,-0.0021164773497730494,-0.39961373805999756,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.95,0.8,0.1,10.438148498535156,12.55574902834502,4.045392990112305,4.362111568450928,-0.0021164773497730494,-0.39961373805999756,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.95,0.8,0.5,5.541081428527832,8.193048622556915,6.142887115478516,10.378458976745605,-0.0021164773497730494,-0.39961373805999756,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.95,0.8,1.0,3.853264808654785,5.987991089719515,8.070576667785645,17.685380935668945,-0.0021164773497730494,-0.39961373805999756,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.95,0.8,1.5,4.072259426116943,7.64358774977226,8.922740936279297,22.287267684936523,-0.0021164773497730494,-0.39961373805999756,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.95,1.0,0.1,12.992233276367188,15.74139651758361,5.760220050811768,6.373092174530029,-0.0021164773497730494,-0.39961373805999756,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.95,1.0,0.5,8.91005802154541,12.573705387094321,9.40928840637207,16.964815139770508,-0.0021164773497730494,-0.39961373805999756,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.95,1.0,1.0,5.458947658538818,8.12541071731269,12.317710876464844,28.048931121826172,-0.0021164773497730494,-0.39961373805999756,0.0,9312346,chunk_7
sign_test_cel0.7,93,0.95,1.0,1.5,5.262736797332764,9.139221403142711,13.369778633117676,34.14768981933594,-0.0021164773497730494,-0.39961373805999756,0.0,9312346,chunk_7
sign_test_cel0.7,93,1.05,0.6,0.1,9.684136390686035,11.399862497036793,3.8602113723754883,4.141384124755859,-0.002339264377951622,-0.39961400628089905,0.0,9312346,chunk_7
sign_test_cel0.7,93,1.05,0.6,0.5,5.02847146987915,8.277773583039448,5.601240158081055,9.257027626037598,-0.002339264377951622,-0.39961400628089905,0.0,9312346,chunk_7
sign_test_cel0.7,93,1.05,0.6,1.0,3.8009777069091797,6.159975597620836,7.161421775817871,15.39176082611084,-0.002339264377951622,-0.39961400628089905,0.0,9312346,chunk_7
sign_test_cel0.7,93,1.05,0.6,1.5,2.5431039333343506,4.8247229037747275,7.876762390136719,19.394638061523438,-0.002339264377951622,-0.39961400628089905,0.0,9312346,chunk_7
sign_test_cel0.7,93,1.05,0.8,0.1,11.822320938110352,14.108511210470635,4.711973667144775,5.150283336639404,-0.002339264377951622,-0.39961400628089905,0.0,9312346,chunk_7
sign_test_cel0.7,93,1.05,0.8,0.5,6.925293445587158,10.580656942276104,7.521411895751953,13.194400787353516,-0.002339264377951622,-0.39961400628089905,0.0,9312346,chunk_7
sign_test_cel0.7,93,1.05,0.8,1.0,4.091553211212158,6.994603071208663,9.922430992126465,22.322078704833984,-0.002339264377951622,-0.39961400628089905,0.0,9312346,chunk_7
sign_test_cel0.7,93,1.05,0.8,1.5,2.9160571098327637,4.99349470140271,10.910079002380371,27.78125,-0.002339264377951622,-0.39961400628089905,0.0,9312346,chunk_7
sign_test_cel0.7,93,1.05,1.0,0.1,11.417023658752441,12.381813703204898,5.478801727294922,9.072145462036133,-0.002339264377951622,-0.39961400628089905,0.0,9312346,chunk_7
sign_test_cel0.7,93,1.05,1.0,0.5,9.274056434631348,13.714122164967534,12.696507453918457,23.606101989746094,-0.002339264377951622,-0.39961400628089905,0.0,9312346,chunk_7
sign_test_cel0.7,93,1.05,1.0,1.0,5.835331916809082,11.009362302271256,15.954817771911621,36.706329345703125,-0.002339264377951622,-0.39961400628089905,0.0,9312346,chunk_7
sign_test_cel0.7,93,1.05,1.0,1.5,6.6177778244018555,11.483072605760526,17.004831314086914,43.45571517944336,-0.002339264377951622,-0.39961400628089905,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.6,0.6,0.1,4.439357757568359,5.152745016152865,1.7219613790512085,1.7740460634231567,-0.0013389689847826958,-0.5997427701950073,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.6,0.6,0.5,4.236449241638184,6.897740205466983,2.039663791656494,2.690892457962036,-0.0013389689847826958,-0.5997427701950073,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.6,0.6,1.0,4.000101566314697,7.102209351453258,2.405755043029785,3.910102605819702,-0.0013389689847826958,-0.5997427701950073,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.6,0.6,1.5,3.530405282974243,5.94967185406486,2.6314568519592285,4.808749198913574,-0.0013389689847826958,-0.5997427701950073,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.6,0.8,0.1,5.126654624938965,6.175287739211681,1.8631489276885986,1.9235334396362305,-0.0013389689847826958,-0.5997427701950073,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.6,0.8,0.5,4.9511871337890625,7.7987371131722085,2.2541332244873047,3.0273075103759766,-0.0013389689847826958,-0.5997427701950073,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.6,0.8,1.0,3.8257997035980225,6.7542892016710425,2.7024173736572266,4.513105869293213,-0.0013389689847826958,-0.5997427701950073,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.6,0.8,1.5,4.004305362701416,7.428144764797736,2.972533941268921,5.60413932800293,-0.0013389689847826958,-0.5997427701950073,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.6,1.0,0.1,6.101729393005371,7.762791102365355,2.1096670627593994,2.1876730918884277,-0.0013389689847826958,-0.5997427701950073,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.6,1.0,0.5,5.197541236877441,7.979695772300488,2.617121696472168,3.606227397918701,-0.0013389689847826958,-0.5997427701950073,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.6,1.0,1.0,4.016817569732666,5.908292297208391,3.1896471977233887,5.526120662689209,-0.0013389689847826958,-0.5997427701950073,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.6,1.0,1.5,4.260735034942627,7.975563145201988,3.520815849304199,6.914671897888184,-0.0013389689847826958,-0.5997427701950073,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.8,0.6,0.1,5.456159591674805,6.379789287068524,2.0012528896331787,2.0711252689361572,-0.0017852922901511192,-0.5997428894042969,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.8,0.6,0.5,3.363741159439087,5.315756874077703,2.437764883041382,3.3389408588409424,-0.0017852922901511192,-0.5997428894042969,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.8,0.6,1.0,2.9951107501983643,3.951836803041374,2.9320054054260254,5.054110050201416,-0.0017852922901511192,-0.5997428894042969,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.8,0.6,1.5,3.2090437412261963,5.263918029393608,3.226835250854492,6.319843769073486,-0.0017852922901511192,-0.5997428894042969,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.8,0.8,0.1,6.323487758636475,7.599921940782572,2.2303590774536133,2.3176934719085693,-0.0017852922901511192,-0.5997428894042969,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.8,0.8,0.5,5.771435737609863,9.839056135755111,2.805501699447632,3.949113607406616,-0.0017852922901511192,-0.5997428894042969,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.8,0.8,1.0,4.551175117492676,7.835933741170493,3.449331760406494,6.1784796714782715,-0.0017852922901511192,-0.5997428894042969,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.8,0.8,1.5,3.9004738330841064,6.348585448693994,3.8188915252685547,7.798961162567139,-0.0017852922901511192,-0.5997428894042969,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.8,1.0,0.1,7.634303092956543,9.665062872332555,2.7158432006835938,2.8529913425445557,-0.0017852922901511192,-0.5997428894042969,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.8,1.0,0.5,6.069289207458496,8.36014561964091,3.542708396911621,5.195887088775635,-0.0017852922901511192,-0.5997428894042969,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.8,1.0,1.0,4.8760809898376465,6.937584945709613,4.4250569343566895,8.341436386108398,-0.0017852922901511192,-0.5997428894042969,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.8,1.0,1.5,4.1425299644470215,6.315151700943488,4.890425205230713,10.528352737426758,-0.0017852922901511192,-0.5997428894042969,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.95,0.6,0.1,6.279387474060059,7.3360752831930345,2.241187334060669,2.328925132751465,-0.0021200343035161495,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.95,0.6,0.5,5.237504005432129,7.843589960725247,2.797553300857544,3.9499619007110596,-0.0021200343035161495,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.95,0.6,1.0,4.203703880310059,6.919838049843037,3.4167442321777344,6.15423059463501,-0.0021200343035161495,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.95,0.6,1.5,3.869380474090576,6.4013807886877885,3.7752726078033447,7.768548965454102,-0.0021200343035161495,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.95,0.8,0.1,7.32839822769165,8.79099732302899,2.563711404800415,2.6809403896331787,-0.0021200343035161495,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.95,0.8,0.5,5.874892234802246,9.609331623188837,3.3364882469177246,4.879132270812988,-0.0021200343035161495,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.95,0.8,1.0,4.379659652709961,7.580318874526877,4.180491924285889,7.880701065063477,-0.0021200343035161495,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.95,0.8,1.5,4.528676509857178,7.191169163369665,4.642925262451172,10.019001007080078,-0.0021200343035161495,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.95,1.0,0.1,8.911577224731445,11.087550922689314,3.495940923690796,3.71465802192688,-0.0021200343035161495,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.95,1.0,0.5,5.872946739196777,9.392159128811215,4.674543857574463,7.234361171722412,-0.0021200343035161495,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.95,1.0,1.0,5.049676895141602,8.668147737684421,5.829456329345703,11.673114776611328,-0.0021200343035161495,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,0.95,1.0,1.5,4.331623554229736,7.28115150574672,6.3830037117004395,14.58519172668457,-0.0021200343035161495,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,1.05,0.6,0.1,6.846479892730713,7.9865083371254855,2.4198436737060547,2.5222418308258057,-0.0023431957233697176,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,1.05,0.6,0.5,5.695383071899414,7.687790389714223,3.0750410556793213,4.434538841247559,-0.0023431957233697176,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,1.05,0.6,1.0,3.876765012741089,6.569157471776208,3.794062614440918,7.032281398773193,-0.0023431957233697176,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,1.05,0.6,1.5,3.3840742111206055,5.18004541844482,4.200793266296387,8.917341232299805,-0.0023431957233697176,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,1.05,0.8,0.1,8.032018661499023,9.629639690174924,2.82356595993042,2.967843770980835,-0.0023431957233697176,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,1.05,0.8,0.5,5.596405982971191,8.921325579682964,3.767179250717163,5.657693862915039,-0.0023431957233697176,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,1.05,0.8,1.0,5.4030046463012695,9.616749220967321,4.7760725021362305,9.300389289855957,-0.0023431957233697176,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,1.05,0.8,1.5,4.147912502288818,6.481179402322844,5.308974266052246,11.844795227050781,-0.0023431957233697176,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,1.05,1.0,0.1,7.455933570861816,8.469337788136926,2.9552838802337646,4.572170734405518,-0.0023431957233697176,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,1.05,1.0,0.5,5.723081588745117,9.571786162042354,6.055238246917725,9.758834838867188,-0.0023431957233697176,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,1.05,1.0,1.0,5.025722026824951,7.259003956222443,7.170569896697998,14.91551399230957,-0.0023431957233697176,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.8,93,1.05,1.0,1.5,4.182810306549072,7.093243106805858,7.7133941650390625,18.228816986083984,-0.0023431957233697176,-0.5997424721717834,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,0.6,0.1,4.110633373260498,4.571684284727114,1.583753228187561,1.6266698837280273,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,0.6,0.5,3.9357998371124268,5.742768698690574,1.8323359489440918,2.351679563522339,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,0.6,1.0,3.005481481552124,4.941278009740189,2.113494873046875,3.2944374084472656,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,0.6,1.5,2.780880928039551,4.435565377594536,2.2873761653900146,3.984488010406494,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,0.8,0.1,4.725255966186523,5.506794454222984,1.6996139287948608,1.7483950853347778,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,0.8,0.5,4.136958599090576,6.67812476060044,1.9942538738250732,2.5932576656341553,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,0.8,1.0,3.696234703063965,6.021015442771569,2.3240556716918945,3.6995649337768555,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,0.8,1.5,2.9876911640167236,5.96552845937012,2.523715019226074,4.503679275512695,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,1.0,0.1,5.431848049163818,6.655318194756845,1.9028973579406738,1.9652544260025024,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,1.0,0.5,5.016404628753662,7.9117073849406125,2.2666187286376953,3.0077571868896484,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,1.0,1.0,4.248951435089111,7.891239916802391,2.6634764671325684,4.369819641113281,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.6,1.0,1.5,2.758554697036743,5.549778667295868,2.895146131515503,5.343568325042725,-0.0013489339035004377,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,0.6,0.1,4.944242000579834,5.575354885176679,1.8127546310424805,1.8675405979156494,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,0.6,0.5,4.905179977416992,7.858401388494784,2.1303861141204834,2.807168960571289,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,0.6,1.0,3.527863025665283,6.201242800302026,2.476935386657715,4.038158893585205,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,0.6,1.5,3.3554108142852783,5.739830841370349,2.6817965507507324,4.939066410064697,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,0.8,0.1,5.582292079925537,6.558460252937834,1.9970024824142456,2.063805103302002,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,0.8,0.5,5.5145792961120605,7.677792245619003,2.397883653640747,3.226926803588867,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,0.8,1.0,4.325900554656982,7.598633332836371,2.8265392780303955,4.756292819976807,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,0.8,1.5,4.039168834686279,6.414730153089071,3.070673942565918,5.856667518615723,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,1.0,0.1,6.568920612335205,8.096219267624718,2.3910417556762695,2.496307134628296,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,1.0,0.5,5.371312141418457,7.550220413935811,2.9282350540161133,4.07968282699585,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,1.0,1.0,4.178245544433594,7.798912512425723,3.4672698974609375,6.107002258300781,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.8,1.0,1.5,3.387052059173584,5.719127912999369,3.7534563541412354,7.5108160972595215,-0.0017985785380005836,-0.7998716831207275,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.95,0.6,0.1,5.4843034744262695,6.229925449172924,2.012263536453247,2.0787768363952637,-0.002135812072083354,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.95,0.6,0.5,4.448548316955566,7.021600946813351,2.3969321250915527,3.227301597595215,-0.002135812072083354,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.95,0.6,1.0,3.8227570056915283,6.3864632429849735,2.80206561088562,4.727649688720703,-0.002135812072083354,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.95,0.6,1.5,3.7017979621887207,6.532252989128892,3.031663656234741,5.8175883293151855,-0.002135812072083354,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.95,0.8,0.1,6.267516613006592,7.372735256334515,2.26668119430542,2.3532397747039795,-0.002135812072083354,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.95,0.8,0.5,6.268797874450684,10.07350337296998,2.7769665718078613,3.8457751274108887,-0.002135812072083354,-0.7998716235160828,0.0,9312346,chunk_7
sign_test_cel0.9,93,0.95,0.8,1.0,4.59030818939209,7.091784675982308,3.29854416847229,5.790899753570557,-0.002135812072083354,-0.7998716235160828,0.0,9312346,chunk_7
