mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,63,1.05,0.8,0.1,5.991272926330566,7.088631680613389,3.1406748294830322,3.507281541824341,0.0015979326562955976,0.5443792343139648,0.2022646430357255,6312346,chunk_4
weight_test1.0,63,1.05,0.8,0.5,5.672281742095947,8.75647991923006,3.250977039337158,4.760604381561279,0.0015979326562955976,0.5443792343139648,0.2022646430357255,6312346,chunk_4
weight_test1.0,63,1.05,0.8,1.0,4.538294792175293,8.100924562137038,3.2509121894836426,6.055533409118652,0.0015979326562955976,0.5443792343139648,0.2022646430357255,6312346,chunk_4
weight_test1.0,63,1.05,0.8,1.5,3.0395491123199463,6.885549562477536,3.4067039489746094,7.047975540161133,0.0015979326562955976,0.5443792343139648,0.2022646430357255,6312346,chunk_4
weight_test1.0,63,1.05,1.0,0.1,7.012547016143799,8.203357731372364,3.613405227661133,4.167961597442627,0.0015979326562955976,0.5443792343139648,0.2022646430357255,6312346,chunk_4
weight_test1.0,63,1.05,1.0,0.5,6.242604732513428,9.369546363368334,3.7636592388153076,5.737895488739014,0.0015979326562955976,0.5443792343139648,0.2022646430357255,6312346,chunk_4
weight_test1.0,63,1.05,1.0,1.0,3.9868662357330322,6.997661772724541,3.8161754608154297,7.458587646484375,0.0015979326562955976,0.5443792343139648,0.2022646430357255,6312346,chunk_4
weight_test1.0,63,1.05,1.0,1.5,3.884147882461548,7.341738279660451,3.975956439971924,8.694609642028809,0.0015979326562955976,0.5443792343139648,0.2022646430357255,6312346,chunk_4
weight_test5.0,63,0.6,0.6,0.1,4.96880578994751,6.2409159565529535,1.9560985565185547,2.035214900970459,0.0008585237665101886,0.35659676790237427,0.03887213480967845,6312346,chunk_4
weight_test5.0,63,0.6,0.6,0.5,4.592119216918945,8.337275554524695,2.255319595336914,3.0861754417419434,0.0008585237665101886,0.35659676790237427,0.03887213480967845,6312346,chunk_4
weight_test5.0,63,0.6,0.6,1.0,3.562286138534546,6.734213865572087,2.541186571121216,4.272180557250977,0.0008585237665101886,0.35659676790237427,0.03887213480967845,6312346,chunk_4
weight_test5.0,63,0.6,0.6,1.5,2.512769937515259,4.4797270279752865,2.7096941471099854,5.066897392272949,0.0008585237665101886,0.35659676790237427,0.03887213480967845,6312346,chunk_4
weight_test5.0,63,0.6,0.8,0.1,5.629343509674072,6.984363962203929,2.11207914352417,2.2055914402008057,0.0008585237665101886,0.35659676790237427,0.03887213480967845,6312346,chunk_4
weight_test5.0,63,0.6,0.8,0.5,4.733323097229004,8.297863697737512,2.482311487197876,3.4928643703460693,0.0008585237665101886,0.35659676790237427,0.03887213480967845,6312346,chunk_4
weight_test5.0,63,0.6,0.8,1.0,3.7217817306518555,7.384153728155184,2.8244998455047607,4.964579105377197,0.0008585237665101886,0.35659676790237427,0.03887213480967845,6312346,chunk_4
weight_test5.0,63,0.6,0.8,1.5,3.17923641204834,5.944528585478793,3.018834352493286,5.945615291595459,0.0008585237665101886,0.35659676790237427,0.03887213480967845,6312346,chunk_4
weight_test5.0,63,0.6,1.0,0.1,6.6700358390808105,8.28623289454464,2.3692102432250977,2.4866678714752197,0.0008585237665101886,0.35659676790237427,0.03887213480967845,6312346,chunk_4
weight_test5.0,63,0.6,1.0,0.5,5.372418403625488,8.60307954814806,2.8519773483276367,4.144949436187744,0.0008585237665101886,0.35659676790237427,0.03887213480967845,6312346,chunk_4
weight_test5.0,63,0.6,1.0,1.0,4.662708282470703,6.488769612700395,3.2715694904327393,6.036739349365234,0.0008585237665101886,0.35659676790237427,0.03887213480967845,6312346,chunk_4
weight_test5.0,63,0.6,1.0,1.5,3.8391170501708984,6.464032639001253,3.493961811065674,7.271216869354248,0.0008585237665101886,0.35659676790237427,0.03887213480967845,6312346,chunk_4
weight_test5.0,63,0.8,0.6,0.1,5.995598316192627,7.389139817263839,2.556884765625,2.682091474533081,0.00114469847176224,0.35659679770469666,0.03887213692454726,6312346,chunk_4
weight_test5.0,63,0.8,0.6,0.5,5.558555603027344,9.558012314346342,2.8849151134490967,4.093973159790039,0.00114469847176224,0.35659679770469666,0.03887213692454726,6312346,chunk_4
weight_test5.0,63,0.8,0.6,1.0,2.221766948699951,4.364484116007915,3.159989595413208,5.66536808013916,0.00114469847176224,0.35659679770469666,0.03887213692454726,6312346,chunk_4
weight_test5.0,63,0.8,0.6,1.5,2.2892651557922363,4.33404313983128,3.338467836380005,6.71962308883667,0.00114469847176224,0.35659679770469666,0.03887213692454726,6312346,chunk_4
weight_test5.0,63,0.8,0.8,0.1,6.879804611206055,8.399946938911853,2.798192262649536,2.954606056213379,0.00114469847176224,0.35659679770469666,0.03887213692454726,6312346,chunk_4
weight_test5.0,63,0.8,0.8,0.5,4.54034423828125,6.902732116622872,3.2820982933044434,4.850335121154785,0.00114469847176224,0.35659679770469666,0.03887213692454726,6312346,chunk_4
weight_test5.0,63,0.8,0.8,1.0,3.4779655933380127,7.074445631262905,3.6582248210906982,6.947572231292725,0.00114469847176224,0.35659679770469666,0.03887213692454726,6312346,chunk_4
weight_test5.0,63,0.8,0.8,1.5,3.8457140922546387,7.087916534698536,3.874629020690918,8.320558547973633,0.00114469847176224,0.35659679770469666,0.03887213692454726,6312346,chunk_4
weight_test5.0,63,0.8,1.0,0.1,8.054422378540039,9.822171107323811,3.246471405029297,3.4616808891296387,0.00114469847176224,0.35659679770469666,0.03887213692454726,6312346,chunk_4
weight_test5.0,63,0.8,1.0,0.5,6.705846309661865,10.422947158110539,3.99168062210083,6.178414821624756,0.00114469847176224,0.35659679770469666,0.03887213692454726,6312346,chunk_4
weight_test5.0,63,0.8,1.0,1.0,4.920255184173584,8.565012294202944,4.507883071899414,9.087613105773926,0.00114469847176224,0.35659679770469666,0.03887213692454726,6312346,chunk_4
weight_test5.0,63,0.8,1.0,1.5,4.613626003265381,8.368824483553027,4.754720687866211,10.899596214294434,0.00114469847176224,0.35659679770469666,0.03887213692454726,6312346,chunk_4
weight_test5.0,63,0.95,0.6,0.1,6.434299468994141,7.768691422539177,3.2626986503601074,3.4552760124206543,0.0013593293260782957,0.3565966784954071,0.03887213901681673,6312346,chunk_4
weight_test5.0,63,0.95,0.6,0.5,5.6701202392578125,9.987632618164753,3.6070570945739746,5.276376724243164,0.0013593293260782957,0.3565966784954071,0.03887213901681673,6312346,chunk_4
weight_test5.0,63,0.95,0.6,1.0,3.072495222091675,6.200063828352199,3.779208183288574,7.107736587524414,0.0013593293260782957,0.3565966784954071,0.03887213901681673,6312346,chunk_4
weight_test5.0,63,0.95,0.6,1.5,2.639272689819336,4.866666198997059,3.9380931854248047,8.36159610748291,0.0013593293260782957,0.3565966784954071,0.03887213901681673,6312346,chunk_4
weight_test5.0,63,0.95,0.8,0.1,7.47003698348999,9.026689695172081,3.606649398803711,3.8625102043151855,0.0013593293260782957,0.3565966784954071,0.03887213901681673,6312346,chunk_4
weight_test5.0,63,0.95,0.8,0.5,5.981600284576416,10.405225989748853,4.202359199523926,6.467199325561523,0.0013593293260782957,0.3565966784954071,0.03887213901681673,6312346,chunk_4
weight_test5.0,63,0.95,0.8,1.0,3.678863286972046,7.4152240505943325,4.521402835845947,9.076006889343262,0.0013593293260782957,0.3565966784954071,0.03887213901681673,6312346,chunk_4
weight_test5.0,63,0.95,0.8,1.5,3.253700017929077,4.957433485551917,4.723455429077148,10.77064037322998,0.0013593293260782957,0.3565966784954071,0.03887213901681673,6312346,chunk_4
weight_test5.0,63,0.95,1.0,0.1,9.026886940002441,10.952890988109647,4.2972941398620605,4.680626392364502,0.0013593293260782957,0.3565966784954071,0.03887213901681673,6312346,chunk_4
weight_test5.0,63,0.95,1.0,0.5,6.728696346282959,11.290895764798734,5.339250087738037,8.689437866210938,0.0013593293260782957,0.3565966784954071,0.03887213901681673,6312346,chunk_4
weight_test5.0,63,0.95,1.0,1.0,5.962817668914795,10.329227169522483,5.857750415802002,12.520240783691406,0.0013593293260782957,0.3565966784954071,0.03887213901681673,6312346,chunk_4
weight_test5.0,63,0.95,1.0,1.5,4.5151238441467285,6.896107619546456,6.07242488861084,14.800841331481934,0.0013593293260782957,0.3565966784954071,0.03887213901681673,6312346,chunk_4
weight_test5.0,63,1.05,0.6,0.1,6.317128658294678,7.605474971122021,3.8634703159332275,4.242559432983398,0.0015024166787043214,0.35659679770469666,0.03887213009726623,6312346,chunk_4
weight_test5.0,63,1.05,0.6,0.5,6.078993797302246,10.374994736704537,4.306057929992676,6.470117092132568,0.0015024166787043214,0.35659679770469666,0.03887213009726623,6312346,chunk_4
weight_test5.0,63,1.05,0.6,1.0,3.8145408630371094,7.253641170731498,4.30390739440918,8.349164009094238,0.0015024166787043214,0.35659679770469666,0.03887213009726623,6312346,chunk_4
weight_test5.0,63,1.05,0.6,1.5,3.0436418056488037,5.950609646672774,4.420309543609619,9.710453033447266,0.0015024166787043214,0.35659679770469666,0.03887213009726623,6312346,chunk_4
weight_test5.0,63,1.05,0.8,0.1,7.309564113616943,8.667072477588476,3.4472410678863525,4.77191162109375,0.0015024166787043214,0.35659679770469666,0.03887213009726623,6312346,chunk_4
weight_test5.0,63,1.05,0.8,0.5,5.9764556884765625,9.917680864880765,5.089484214782715,8.093539237976074,0.0015024166787043214,0.35659679770469666,0.03887213009726623,6312346,chunk_4
weight_test5.0,63,1.05,0.8,1.0,4.026116371154785,7.813588400960157,5.267148494720459,10.940579414367676,0.0015024166787043214,0.35659679770469666,0.03887213009726623,6312346,chunk_4
weight_test5.0,63,1.05,0.8,1.5,3.7355141639709473,6.369073892881424,5.42438268661499,12.82601261138916,0.0015024166787043214,0.35659679770469666,0.03887213009726623,6312346,chunk_4
weight_test5.0,63,1.05,1.0,0.1,8.99462604522705,11.025229642570821,4.464535236358643,4.744410991668701,0.0015024166787043214,0.35659679770469666,0.03887213009726623,6312346,chunk_4
weight_test5.0,63,1.05,1.0,0.5,6.068175315856934,10.63496958602002,6.639003276824951,11.210127830505371,0.0015024166787043214,0.35659679770469666,0.03887213009726623,6312346,chunk_4
weight_test5.0,63,1.05,1.0,1.0,4.390114784240723,7.723849517161966,7.053971290588379,15.57897663116455,0.0015024166787043214,0.35659679770469666,0.03887213009726623,6312346,chunk_4
weight_test5.0,63,1.05,1.0,1.5,4.192090034484863,5.981592758328588,7.194375038146973,18.130292892456055,0.0015024166787043214,0.35659679770469666,0.03887213009726623,6312346,chunk_4
weight_test10.0,63,0.6,0.6,0.1,6.850066184997559,8.634223772589518,2.722907543182373,2.8628101348876953,0.0008440683595836163,0.21384605765342712,0.01503447500836105,6312346,chunk_4
weight_test10.0,63,0.6,0.6,0.5,5.434259414672852,9.273869381736745,3.3442461490631104,4.932723522186279,0.0008440683595836163,0.21384605765342712,0.01503447500836105,6312346,chunk_4
weight_test10.0,63,0.6,0.6,1.0,3.173978567123413,5.694029649328627,3.9041690826416016,7.334731578826904,0.0008440683595836163,0.21384605765342712,0.01503447500836105,6312346,chunk_4
weight_test10.0,63,0.6,0.6,1.5,3.5672683715820312,6.677909835602667,4.184172630310059,8.92621898651123,0.0008440683595836163,0.21384605765342712,0.01503447500836105,6312346,chunk_4
weight_test10.0,63,0.6,0.8,0.1,7.94160795211792,9.932715494839215,3.078838348388672,3.265984535217285,0.0008440683595836163,0.21384605765342712,0.01503447500836105,6312346,chunk_4
weight_test10.0,63,0.6,0.8,0.5,4.86216402053833,8.967062181419834,3.969026803970337,6.165956497192383,0.0008440683595836163,0.21384605765342712,0.01503447500836105,6312346,chunk_4
weight_test10.0,63,0.6,0.8,1.0,2.7929275035858154,5.0225356605386935,4.722915172576904,9.494630813598633,0.0008440683595836163,0.21384605765342712,0.01503447500836105,6312346,chunk_4
weight_test10.0,63,0.6,0.8,1.5,3.611274003982544,6.458009972475963,5.07096529006958,11.629194259643555,0.0008440683595836163,0.21384605765342712,0.01503447500836105,6312346,chunk_4
weight_test10.0,63,0.6,1.0,0.1,9.706785202026367,12.139356991977365,3.7545833587646484,4.038086891174316,0.0008440683595836163,0.21384605765342712,0.01503447500836105,6312346,chunk_4
weight_test10.0,63,0.6,1.0,0.5,6.314132213592529,10.25617639501354,5.152767181396484,8.484051704406738,0.0008440683595836163,0.21384605765342712,0.01503447500836105,6312346,chunk_4
weight_test10.0,63,0.6,1.0,1.0,5.705783367156982,10.180873828236969,6.203377723693848,13.32361888885498,0.0008440683595836163,0.21384605765342712,0.01503447500836105,6312346,chunk_4
weight_test10.0,63,0.6,1.0,1.5,4.680657863616943,6.947591778182982,6.612929821014404,16.21552276611328,0.0008440683595836163,0.21384605765342712,0.01503447500836105,6312346,chunk_4
weight_test10.0,63,0.8,0.6,0.1,8.939678192138672,11.03226871692425,3.9987895488739014,4.2640814781188965,0.001125424518249929,0.2138460874557495,0.015034470210408615,6312346,chunk_4
weight_test10.0,63,0.8,0.6,0.5,6.8899664878845215,12.481348421435051,5.046431541442871,7.9869384765625,0.001125424518249929,0.2138460874557495,0.015034470210408615,6312346,chunk_4
weight_test10.0,63,0.8,0.6,1.0,4.699428558349609,8.648298607139054,5.800344467163086,11.904932975769043,0.001125424518249929,0.2138460874557495,0.015034470210408615,6312346,chunk_4
weight_test10.0,63,0.8,0.6,1.5,2.93306303024292,5.588180379439109,6.140862464904785,14.345203399658203,0.001125424518249929,0.2138460874557495,0.015034470210408615,6312346,chunk_4
weight_test10.0,63,0.8,0.8,0.1,10.55546760559082,12.954187193735834,4.678884983062744,5.082457542419434,0.001125424518249929,0.2138460874557495,0.015034470210408615,6312346,chunk_4
weight_test10.0,63,0.8,0.8,0.5,7.187314987182617,12.43048592255106,6.417601108551025,10.879902839660645,0.001125424518249929,0.2138460874557495,0.015034470210408615,6312346,chunk_4
weight_test10.0,63,0.8,0.8,1.0,4.703889846801758,9.476087258397797,7.566037654876709,16.68204116821289,0.001125424518249929,0.2138460874557495,0.015034470210408615,6312346,chunk_4
weight_test10.0,63,0.8,0.8,1.5,3.8955318927764893,7.45766852250955,7.993718147277832,20.054080963134766,0.001125424518249929,0.2138460874557495,0.015034470210408615,6312346,chunk_4
weight_test10.0,63,0.8,1.0,0.1,13.143932342529297,16.047525563885493,6.214953899383545,6.953913688659668,0.001125424518249929,0.2138460874557495,0.015034470210408615,6312346,chunk_4
weight_test10.0,63,0.8,1.0,0.5,8.538823127746582,14.639990088461445,9.383063316345215,16.9718017578125,0.001125424518249929,0.2138460874557495,0.015034470210408615,6312346,chunk_4
weight_test10.0,63,0.8,1.0,1.0,7.201735973358154,11.412177120188417,11.055917739868164,25.65851402282715,0.001125424518249929,0.2138460874557495,0.015034470210408615,6312346,chunk_4
weight_test10.0,63,0.8,1.0,1.5,5.843485355377197,10.490659186013012,11.465360641479492,30.09453582763672,0.001125424518249929,0.2138460874557495,0.015034470210408615,6312346,chunk_4
weight_test10.0,63,0.95,0.6,0.1,10.046880722045898,12.175370254241898,5.230793476104736,5.717598915100098,0.0013364417245611548,0.21384605765342712,0.015034482290371635,6312346,chunk_4
weight_test10.0,63,0.95,0.6,0.5,8.496665954589844,14.70940467361197,7.21224308013916,12.017402648925781,0.0013364417245611548,0.21384605765342712,0.015034482290371635,6312346,chunk_4
weight_test10.0,63,0.95,0.6,1.0,3.688753128051758,6.998468645668709,8.019828796386719,17.303606033325195,0.0013364417245611548,0.21384605765342712,0.015034482290371635,6312346,chunk_4
weight_test10.0,63,0.95,0.6,1.5,3.242725133895874,5.677837624982915,8.33668041229248,20.40498161315918,0.0013364417245611548,0.21384605765342712,0.015034482290371635,6312346,chunk_4
weight_test10.0,63,0.95,0.8,0.1,12.18973445892334,14.864362758172831,6.424709320068359,7.228573799133301,0.0013364417245611548,0.21384605765342712,0.015034482290371635,6312346,chunk_4
weight_test10.0,63,0.95,0.8,0.5,8.945219993591309,14.280338860742432,9.609477996826172,17.237123489379883,0.0013364417245611548,0.21384605765342712,0.015034482290371635,6312346,chunk_4
weight_test10.0,63,0.95,0.8,1.0,5.839885234832764,11.026700498555954,11.008280754089355,25.263975143432617,0.0013364417245611548,0.21384605765342712,0.015034482290371635,6312346,chunk_4
weight_test10.0,63,0.95,0.8,1.5,5.06472635269165,8.768470722023096,11.384004592895508,29.51849937438965,0.0013364417245611548,0.21384605765342712,0.015034482290371635,6312346,chunk_4
weight_test10.0,63,0.95,1.0,0.1,15.283012390136719,18.224612406318556,9.442095756530762,11.19530963897705,0.0013364417245611548,0.21384605765342712,0.015034482290371635,6312346,chunk_4
weight_test10.0,63,0.95,1.0,0.5,10.977008819580078,17.11227616793755,15.14235782623291,28.599672317504883,0.0013364417245611548,0.21384605765342712,0.015034482290371635,6312346,chunk_4
weight_test10.0,63,0.95,1.0,1.0,8.300369262695312,14.050199509562276,17.08962631225586,40.148746490478516,0.0013364417245611548,0.21384605765342712,0.015034482290371635,6312346,chunk_4
weight_test10.0,63,0.95,1.0,1.5,6.736555099487305,12.236768704644419,17.235342025756836,45.29085159301758,0.0013364417245611548,0.21384605765342712,0.015034482290371635,6312346,chunk_4
weight_test10.0,63,1.05,0.6,0.1,10.158432960510254,12.156314268992332,4.9899516105651855,6.150027751922607,0.0014771197456866503,0.2138460874557495,0.015034443280892677,6312346,chunk_4
weight_test10.0,63,1.05,0.6,0.5,8.735064506530762,14.628935180253166,9.311236381530762,15.972596168518066,0.0014771197456866503,0.2138460874557495,0.015034443280892677,6312346,chunk_4
weight_test10.0,63,1.05,0.6,1.0,4.988641262054443,8.92023268746955,10.062586784362793,22.203203201293945,0.0014771197456866503,0.2138460874557495,0.015034443280892677,6312346,chunk_4
weight_test10.0,63,1.05,0.6,1.5,3.361675500869751,5.475930596381204,10.287134170532227,25.65093421936035,0.0014771197456866503,0.2138460874557495,0.015034443280892677,6312346,chunk_4
weight_test10.0,63,1.05,0.8,0.1,12.451523780822754,14.85895724391321,6.73991060256958,9.108745574951172,0.0014771197456866503,0.2138460874557495,0.015034443280892677,6312346,chunk_4
weight_test10.0,63,1.05,0.8,0.5,9.787670135498047,15.914574070762,12.707377433776855,23.445892333984375,0.0014771197456866503,0.2138460874557495,0.015034443280892677,6312346,chunk_4
weight_test10.0,63,1.05,0.8,1.0,6.706939220428467,11.326648713441571,14.182478904724121,32.90100860595703,0.0014771197456866503,0.2138460874557495,0.015034443280892677,6312346,chunk_4
weight_test10.0,63,1.05,0.8,1.5,5.755568027496338,9.185913741718025,14.414389610290527,37.541160583496094,0.0014771197456866503,0.2138460874557495,0.015034443280892677,6312346,chunk_4
weight_test10.0,63,1.05,1.0,0.1,15.751497268676758,18.23602390610698,11.57414436340332,14.882369041442871,0.0014771197456866503,0.2138460874557495,0.015034443280892677,6312346,chunk_4
weight_test10.0,63,1.05,1.0,0.5,11.423816680908203,17.242379750081568,20.740253448486328,39.55520248413086,0.0014771197456866503,0.2138460874557495,0.015034443280892677,6312346,chunk_4
weight_test10.0,63,1.05,1.0,1.0,8.670775413513184,14.566789393445205,22.56073760986328,52.34553527832031,0.0014771197456866503,0.2138460874557495,0.015034443280892677,6312346,chunk_4
weight_test10.0,63,1.05,1.0,1.5,7.0438642501831055,12.238038436070717,22.330904006958008,57.5396614074707,0.0014771197456866503,0.2138460874557495,0.015034443280892677,6312346,chunk_4
weight_test0.0,64,0.6,0.6,0.1,4.483470916748047,4.924776349361911,1.7700135707855225,1.8178094625473022,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6412346,chunk_4
weight_test0.0,64,0.6,0.6,0.5,3.8411786556243896,6.038184463662176,2.060089111328125,2.6650331020355225,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6412346,chunk_4
weight_test0.0,64,0.6,0.6,1.0,3.0138840675354004,5.101839388339869,2.333517074584961,3.606668472290039,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6412346,chunk_4
weight_test0.0,64,0.6,0.6,1.5,2.410046100616455,4.911470126761344,2.476109027862549,4.227336883544922,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6412346,chunk_4
weight_test0.0,64,0.6,0.8,0.1,4.913808345794678,5.6179809202528475,1.8830368518829346,1.9339807033538818,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6412346,chunk_4
weight_test0.0,64,0.6,0.8,0.5,4.599754810333252,7.524008567296164,2.2203845977783203,2.9095940589904785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6412346,chunk_4
weight_test0.0,64,0.6,0.8,1.0,4.056760787963867,6.357835718386468,2.538825273513794,4.023964881896973,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6412346,chunk_4
weight_test0.0,64,0.6,0.8,1.5,2.6956229209899902,4.250959229822229,2.7020950317382812,4.767364501953125,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6412346,chunk_4
weight_test0.0,64,0.6,1.0,0.1,5.599615573883057,6.686851582323243,2.0593373775482178,2.118943452835083,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6412346,chunk_4
weight_test0.0,64,0.6,1.0,0.5,3.728775978088379,6.209862759742265,2.462913990020752,3.2805192470550537,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6412346,chunk_4
weight_test0.0,64,0.6,1.0,1.0,4.398569107055664,7.07346064703961,2.8394477367401123,4.632132053375244,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6412346,chunk_4
weight_test0.0,64,0.6,1.0,1.5,4.0649824142456055,7.16883376369222,3.02583909034729,5.537349224090576,0.0009280519443564117,0.5628097057342529,0.8963917938895556,6412346,chunk_4
weight_test0.0,64,0.8,0.6,0.1,5.537813663482666,6.121023317013169,2.248246908187866,2.316174030303955,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6412346,chunk_4
weight_test0.0,64,0.8,0.6,0.5,4.60959529876709,7.253903154914042,2.6323652267456055,3.501328945159912,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6412346,chunk_4
weight_test0.0,64,0.8,0.6,1.0,3.542823076248169,6.542287503953247,2.9353199005126953,4.759092807769775,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6412346,chunk_4
weight_test0.0,64,0.8,0.6,1.5,3.3996024131774902,5.762597674268562,3.0636582374572754,5.54647159576416,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6412346,chunk_4
weight_test0.0,64,0.8,0.8,0.1,6.098820209503174,7.041269473062723,2.413306713104248,2.488041639328003,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6412346,chunk_4
weight_test0.0,64,0.8,0.8,0.5,4.456362247467041,7.267661968131961,2.8918330669403076,3.935591697692871,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6412346,chunk_4
weight_test0.0,64,0.8,0.8,1.0,3.451035976409912,6.12984894277497,3.2724199295043945,5.498281478881836,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6412346,chunk_4
weight_test0.0,64,0.8,0.8,1.5,3.5643513202667236,6.752073558668144,3.4317078590393066,6.4871296882629395,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6412346,chunk_4
weight_test0.0,64,0.8,1.0,0.1,6.839457988739014,8.07933918434344,2.6947062015533447,2.7897095680236816,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6412346,chunk_4
weight_test0.0,64,0.8,1.0,0.5,5.189727783203125,7.664467918436571,3.3070008754730225,4.626095294952393,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6412346,chunk_4
weight_test0.0,64,0.8,1.0,1.0,5.072537899017334,7.486949214064134,3.784822702407837,6.61090087890625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6412346,chunk_4
weight_test0.0,64,0.8,1.0,1.5,3.3861207962036133,5.9437520996045805,3.9745829105377197,7.866636753082275,0.0012374025536701083,0.5628095865249634,0.8963917027065043,6412346,chunk_4
weight_test0.0,64,0.95,0.6,0.1,5.79990291595459,6.424597701740455,2.801304340362549,2.9227373600006104,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6412346,chunk_4
weight_test0.0,64,0.95,0.6,0.5,4.609486103057861,6.781808224501816,3.260969400405884,4.486061096191406,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6412346,chunk_4
weight_test0.0,64,0.95,0.6,1.0,3.7555158138275146,6.362257028009481,3.543386459350586,5.995675086975098,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6412346,chunk_4
weight_test0.0,64,0.95,0.6,1.5,2.1187307834625244,3.7796016307770723,3.630406141281128,6.890573978424072,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6412346,chunk_4
weight_test0.0,64,0.95,0.8,0.1,6.7424235343933105,7.693022849727356,3.0186405181884766,3.166134834289551,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6412346,chunk_4
weight_test0.0,64,0.95,0.8,0.5,4.41081428527832,7.273171957720194,3.6149520874023438,5.136190414428711,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6412346,chunk_4
weight_test0.0,64,0.95,0.8,1.0,3.22558331489563,5.637892547054207,4.007439613342285,7.077688217163086,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6412346,chunk_4
weight_test0.0,64,0.95,0.8,1.5,3.2461037635803223,3.6106115706245916,4.133586406707764,8.240447044372559,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6412346,chunk_4
weight_test0.0,64,0.95,1.0,0.1,7.972182750701904,9.155202621123294,3.4152615070343018,3.6130053997039795,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6412346,chunk_4
weight_test0.0,64,0.95,1.0,0.5,6.03700065612793,7.366970566549753,4.2136030197143555,6.209307670593262,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6412346,chunk_4
weight_test0.0,64,0.95,1.0,1.0,4.9276275634765625,6.574124321014551,4.735673904418945,8.74015998840332,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6412346,chunk_4
weight_test0.0,64,0.95,1.0,1.5,4.046296119689941,6.064253432857488,4.893624305725098,10.24953556060791,0.0014694154961034656,0.5628095865249634,0.8920824145035202,6412346,chunk_4
weight_test0.0,64,1.05,0.6,0.1,5.580864429473877,6.246666560693484,3.129629135131836,3.3952715396881104,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6412346,chunk_4
weight_test0.0,64,1.05,0.6,0.5,4.391237258911133,7.072687691901322,3.8017590045928955,5.418400764465332,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6412346,chunk_4
weight_test0.0,64,1.05,0.6,1.0,3.16247296333313,5.075195927935056,4.039847373962402,7.054417133331299,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6412346,chunk_4
weight_test0.0,64,1.05,0.6,1.5,1.9411193132400513,2.7243752191918134,4.079491138458252,7.992965221405029,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6412346,chunk_4
weight_test0.0,64,1.05,0.8,0.1,5.871592044830322,6.892943890029528,3.4883837699890137,3.844925880432129,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6412346,chunk_4
weight_test0.0,64,1.05,0.8,0.5,5.120161533355713,7.496864513674403,4.225780487060547,6.251515865325928,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6412346,chunk_4
weight_test0.0,64,1.05,0.8,1.0,3.0557379722595215,5.417381791141338,4.600612640380859,8.4151611328125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6412346,chunk_4
weight_test0.0,64,1.05,0.8,1.5,3.0339035987854004,5.720884735822665,4.685715198516846,9.66827392578125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6412346,chunk_4
weight_test0.0,64,1.05,1.0,0.1,6.973663806915283,8.13150533254722,3.8902785778045654,4.439288139343262,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6412346,chunk_4
weight_test0.0,64,1.05,1.0,0.5,5.994053363800049,8.841488567290433,4.9772419929504395,7.668463706970215,0.0016240908298641443,0.5628097057342529,0.8963917266257883,6412346,chunk_4
