mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,40,0.8,1.0,0.5,7.386852264404297,12.21602189375426,9.47559642791748,17.10780906677246,0.0021504380274564028,0.02068965882062912,0.0,4012346,chunk_5
binary+shuffle,40,0.8,1.0,1.0,6.837707042694092,10.225293143295602,11.502781867980957,25.950422286987305,0.0021504380274564028,0.02068965882062912,0.0,4012346,chunk_5
binary+shuffle,40,0.8,1.0,1.5,5.028823375701904,8.104411445426194,11.91652774810791,30.18250274658203,0.0021504380274564028,0.02068965882062912,0.0,4012346,chunk_5
binary+shuffle,40,0.95,0.6,0.1,8.908782005310059,11.109538590858733,4.967639923095703,5.4254889488220215,0.0025536450557410717,0.020689653232693672,0.0,4012346,chunk_5
binary+shuffle,40,0.95,0.6,0.5,6.489602088928223,10.461622173922478,7.182437419891357,12.116490364074707,0.0025536450557410717,0.020689653232693672,0.0,4012346,chunk_5
binary+shuffle,40,0.95,0.6,1.0,3.6199212074279785,5.9821349614113615,8.475815773010254,18.176036834716797,0.0025536450557410717,0.020689653232693672,0.0,4012346,chunk_5
binary+shuffle,40,0.95,0.6,1.5,2.552983522415161,4.636396166188206,8.946671485900879,21.60610580444336,0.0025536450557410717,0.020689653232693672,0.0,4012346,chunk_5
binary+shuffle,40,0.95,0.8,0.1,11.440681457519531,14.280953347735618,6.0661940574646,6.831116199493408,0.0025536450557410717,0.020689653232693672,0.0,4012346,chunk_5
binary+shuffle,40,0.95,0.8,0.5,6.640199184417725,10.613042651046655,9.646724700927734,17.21029281616211,0.0025536450557410717,0.020689653232693672,0.0,4012346,chunk_5
binary+shuffle,40,0.95,0.8,1.0,5.351804256439209,9.703230750660396,11.459274291992188,25.602807998657227,0.0025536450557410717,0.020689653232693672,0.0,4012346,chunk_5
binary+shuffle,40,0.95,0.8,1.5,4.0444817543029785,7.577421538982492,11.929617881774902,29.82282257080078,0.0025536450557410717,0.020689653232693672,0.0,4012346,chunk_5
binary+shuffle,40,0.95,1.0,0.1,15.513174057006836,19.11336812760851,8.447345733642578,9.962650299072266,0.0025536450557410717,0.020689653232693672,0.0,4012346,chunk_5
binary+shuffle,40,0.95,1.0,0.5,8.998746871948242,12.520494626428842,14.689183235168457,27.33900260925293,0.0025536450557410717,0.020689653232693672,0.0,4012346,chunk_5
binary+shuffle,40,0.95,1.0,1.0,7.297462463378906,12.118000852517298,17.05466651916504,38.56752395629883,0.0025536450557410717,0.020689653232693672,0.0,4012346,chunk_5
binary+shuffle,40,0.95,1.0,1.5,5.3312225341796875,9.755684002925136,17.26822853088379,43.317352294921875,0.0025536450557410717,0.020689653232693672,0.0,4012346,chunk_5
binary+shuffle,40,1.05,0.6,0.1,5.589638710021973,6.402989455339423,6.264337539672852,7.426406383514404,0.0028224498964846134,0.020689643919467926,0.0,4012346,chunk_5
binary+shuffle,40,1.05,0.6,0.5,4.0754265785217285,6.484789494740937,9.579146385192871,16.38824462890625,0.0028224498964846134,0.020689643919467926,0.0,4012346,chunk_5
binary+shuffle,40,1.05,0.6,1.0,2.872131586074829,5.721567236407907,10.522249221801758,22.82190704345703,0.0028224498964846134,0.020689643919467926,0.0,4012346,chunk_5
binary+shuffle,40,1.05,0.6,1.5,2.9525859355926514,4.361111301264074,10.987275123596191,26.70839500427246,0.0028224498964846134,0.020689643919467926,0.0,4012346,chunk_5
binary+shuffle,40,1.05,0.8,0.1,9.891627311706543,11.372260170851405,8.168135643005371,9.997448921203613,0.0028224498964846134,0.020689643919467926,0.0,4012346,chunk_5
binary+shuffle,40,1.05,0.8,0.5,8.185855865478516,12.91745310779118,12.960643768310547,23.45281982421875,0.0028224498964846134,0.020689643919467926,0.0,4012346,chunk_5
binary+shuffle,40,1.05,0.8,1.0,6.074535846710205,10.421225151942394,14.441357612609863,32.355506896972656,0.0028224498964846134,0.020689643919467926,0.0,4012346,chunk_5
binary+shuffle,40,1.05,0.8,1.5,4.855842590332031,8.240669124698798,14.839179039001465,36.952903747558594,0.0028224498964846134,0.020689643919467926,0.0,4012346,chunk_5
binary+shuffle,40,1.05,1.0,0.1,14.625445365905762,17.07090325131398,12.582136154174805,15.932839393615723,0.0028224498964846134,0.020689643919467926,0.0,4012346,chunk_5
binary+shuffle,40,1.05,1.0,0.5,9.401965141296387,13.557396074195765,19.923599243164062,37.14295959472656,0.0028224498964846134,0.020689643919467926,0.0,4012346,chunk_5
binary+shuffle,40,1.05,1.0,1.0,7.441422939300537,11.334391458914212,21.85503578186035,48.70537567138672,0.0028224498964846134,0.020689643919467926,0.0,4012346,chunk_5
binary+shuffle,40,1.05,1.0,1.5,6.556907653808594,10.823791964805878,21.749961853027344,53.37236022949219,0.0028224498964846134,0.020689643919467926,0.0,4012346,chunk_5
binary+shuffle,41,0.6,0.6,0.1,7.9471845626831055,10.07122150183477,2.919009208679199,3.089700222015381,0.0020835113245993853,0.01954023540019989,0.0,4112346,chunk_5
binary+shuffle,41,0.6,0.6,0.5,5.835045337677002,9.740448053130422,3.917289972305298,6.065303325653076,0.0020835113245993853,0.01954023540019989,0.0,4112346,chunk_5
binary+shuffle,41,0.6,0.6,1.0,3.649911403656006,7.559369245434453,4.809675693511963,9.70833683013916,0.0020835113245993853,0.01954023540019989,0.0,4112346,chunk_5
binary+shuffle,41,0.6,0.6,1.5,3.3242006301879883,6.660143774563949,5.233524322509766,12.146525382995605,0.0020835113245993853,0.01954023540019989,0.0,4112346,chunk_5
binary+shuffle,41,0.6,0.8,0.1,9.301668167114258,11.861021130445295,3.4107441902160645,3.6437737941741943,0.0020835113245993853,0.01954023540019989,0.0,4112346,chunk_5
binary+shuffle,41,0.6,0.8,0.5,6.941520690917969,10.661105007016767,4.849816799163818,7.869630813598633,0.0020835113245993853,0.01954023540019989,0.0,4112346,chunk_5
binary+shuffle,41,0.6,0.8,1.0,4.380278587341309,7.421467075591579,6.058744430541992,12.91063117980957,0.0020835113245993853,0.01954023540019989,0.0,4112346,chunk_5
binary+shuffle,41,0.6,0.8,1.5,3.8410890102386475,7.263590991282598,6.591858863830566,16.14422035217285,0.0020835113245993853,0.01954023540019989,0.0,4112346,chunk_5
binary+shuffle,41,0.6,1.0,0.1,12.02415943145752,14.84382363193252,4.40878963470459,4.779265880584717,0.0020835113245993853,0.01954023540019989,0.0,4112346,chunk_5
binary+shuffle,41,0.6,1.0,0.5,7.810391426086426,11.478074089296442,6.751163959503174,11.570822715759277,0.0020835113245993853,0.01954023540019989,0.0,4112346,chunk_5
binary+shuffle,41,0.6,1.0,1.0,5.967458248138428,10.176451142395365,8.42143726348877,18.806537628173828,0.0020835113245993853,0.01954023540019989,0.0,4112346,chunk_5
binary+shuffle,41,0.6,1.0,1.5,4.283636093139648,7.5092913779209525,9.02383041381836,23.04435157775879,0.0020835113245993853,0.01954023540019989,0.0,4112346,chunk_5
binary+shuffle,41,0.8,0.6,0.1,11.191324234008789,13.692324486883535,4.302601337432861,4.647694110870361,0.0027780148666352034,0.019540224224328995,0.0,4112346,chunk_5
binary+shuffle,41,0.8,0.6,0.5,6.515223503112793,9.30223950853474,6.357860565185547,10.718915939331055,0.0027780148666352034,0.019540224224328995,0.0,4112346,chunk_5
binary+shuffle,41,0.8,0.6,1.0,4.057595252990723,7.993983665656003,7.824318885803223,17.168182373046875,0.0027780148666352034,0.019540224224328995,0.0,4112346,chunk_5
binary+shuffle,41,0.8,0.6,1.5,2.244994640350342,4.246240342227793,8.331283569335938,20.915857315063477,0.0027780148666352034,0.019540224224328995,0.0,4112346,chunk_5
binary+shuffle,41,0.8,0.8,0.1,13.806286811828613,16.724300238916584,5.401117324829102,5.944703578948975,0.0027780148666352034,0.019540224224328995,0.0,4112346,chunk_5
binary+shuffle,41,0.8,0.8,0.5,8.716795921325684,12.438940931627524,8.734310150146484,15.530502319335938,0.0027780148666352034,0.019540224224328995,0.0,4112346,chunk_5
binary+shuffle,41,0.8,0.8,1.0,5.081356048583984,8.750074937885074,10.752492904663086,24.611919403076172,0.0027780148666352034,0.019540224224328995,0.0,4112346,chunk_5
binary+shuffle,41,0.8,0.8,1.5,4.558557987213135,7.917611462497916,11.298362731933594,29.406444549560547,0.0027780148666352034,0.019540224224328995,0.0,4112346,chunk_5
binary+shuffle,41,0.8,1.0,0.1,18.048311233520508,21.144501512450063,8.249593734741211,9.37626838684082,0.0027780148666352034,0.019540224224328995,0.0,4112346,chunk_5
binary+shuffle,41,0.8,1.0,0.5,9.113188743591309,12.93163082817391,14.420903205871582,26.72402572631836,0.0027780148666352034,0.019540224224328995,0.0,4112346,chunk_5
binary+shuffle,41,0.8,1.0,1.0,8.15335464477539,11.537092411560309,16.903324127197266,38.81424331665039,0.0027780148666352034,0.019540224224328995,0.0,4112346,chunk_5
binary+shuffle,41,0.8,1.0,1.5,6.502610683441162,9.851280232695764,17.031206130981445,44.04341125488281,0.0027780148666352034,0.019540224224328995,0.0,4112346,chunk_5
binary+shuffle,41,0.95,0.6,0.1,12.728126525878906,15.378934886276511,6.35519552230835,7.019067287445068,0.003298893105238676,0.019540227949619293,0.0,4112346,chunk_5
binary+shuffle,41,0.95,0.6,0.5,7.371899127960205,12.722826831694746,9.877289772033691,17.451398849487305,0.003298893105238676,0.019540227949619293,0.0,4112346,chunk_5
binary+shuffle,41,0.95,0.6,1.0,5.037407875061035,8.368687864559178,11.676248550415039,26.2861270904541,0.003298893105238676,0.019540227949619293,0.0,4112346,chunk_5
binary+shuffle,41,0.95,0.6,1.5,4.373104572296143,8.020285176116374,11.943306922912598,30.63946533203125,0.003298893105238676,0.019540227949619293,0.0,4112346,chunk_5
binary+shuffle,41,0.95,0.8,0.1,17.02886962890625,19.998581968189228,8.550427436828613,9.733689308166504,0.003298893105238676,0.019540227949619293,0.0,4112346,chunk_5
binary+shuffle,41,0.95,0.8,0.5,9.942760467529297,14.997518503128617,14.530373573303223,26.85004425048828,0.003298893105238676,0.019540227949619293,0.0,4112346,chunk_5
binary+shuffle,41,0.95,0.8,1.0,7.13378381729126,11.258136849053471,16.865558624267578,38.738616943359375,0.003298893105238676,0.019540227949619293,0.0,4112346,chunk_5
binary+shuffle,41,0.95,0.8,1.5,5.144206523895264,9.091802072907711,16.870704650878906,43.76272201538086,0.003298893105238676,0.019540227949619293,0.0,4112346,chunk_5
binary+shuffle,41,0.95,1.0,0.1,23.16136360168457,25.928157801576162,15.56748104095459,18.732770919799805,0.003298893105238676,0.019540227949619293,0.0,4112346,chunk_5
binary+shuffle,41,0.95,1.0,0.5,11.961501121520996,16.076433677256254,26.051549911499023,48.22639465332031,0.003298893105238676,0.019540227949619293,0.0,4112346,chunk_5
binary+shuffle,41,0.95,1.0,1.0,8.734946250915527,13.433093585576266,27.840959548950195,61.358726501464844,0.003298893105238676,0.019540227949619293,0.0,4112346,chunk_5
binary+shuffle,41,0.95,1.0,1.5,6.887801647186279,10.89766270768169,26.518991470336914,65.29945373535156,0.003298893105238676,0.019540227949619293,0.0,4112346,chunk_5
binary+shuffle,41,1.05,0.6,0.1,13.262396812438965,15.379537039195384,9.00151538848877,9.573125839233398,0.003646144876256585,0.019540222361683846,0.0,4112346,chunk_5
binary+shuffle,41,1.05,0.6,0.5,8.729598999023438,13.031401552323281,13.803949356079102,24.6107234954834,0.003646144876256585,0.019540222361683846,0.0,4112346,chunk_5
binary+shuffle,41,1.05,0.6,1.0,6.156932353973389,10.525472784462181,15.421716690063477,34.52886962890625,0.003646144876256585,0.019540222361683846,0.0,4112346,chunk_5
binary+shuffle,41,1.05,0.6,1.5,4.751282215118408,7.700081236974029,15.203935623168945,38.7774543762207,0.003646144876256585,0.019540222361683846,0.0,4112346,chunk_5
binary+shuffle,41,1.05,0.8,0.1,17.743207931518555,20.002360379674087,12.657983779907227,14.485344886779785,0.003646144876256585,0.019540222361683846,0.0,4112346,chunk_5
binary+shuffle,41,1.05,0.8,0.5,10.018404960632324,14.615119478335856,20.66707992553711,38.22153854370117,0.003646144876256585,0.019540222361683846,0.0,4112346,chunk_5
binary+shuffle,41,1.05,0.8,1.0,7.833999156951904,12.467451809412058,22.623332977294922,50.862491607666016,0.003646144876256585,0.019540222361683846,0.0,4112346,chunk_5
binary+shuffle,41,1.05,0.8,1.5,6.290554523468018,10.327981945312132,21.823955535888672,55.24900817871094,0.003646144876256585,0.019540222361683846,0.0,4112346,chunk_5
binary+shuffle,41,1.05,1.0,0.1,20.489761352539062,21.265624058309204,26.962413787841797,35.35987854003906,0.003646144876256585,0.019540222361683846,0.0,4112346,chunk_5
binary+shuffle,41,1.05,1.0,0.5,12.310044288635254,15.544589984758458,37.11659622192383,66.71819305419922,0.003646144876256585,0.019540222361683846,0.0,4112346,chunk_5
binary+shuffle,41,1.05,1.0,1.0,8.86368465423584,13.116658442965672,37.33308410644531,78.47526550292969,0.003646144876256585,0.019540222361683846,0.0,4112346,chunk_5
binary+shuffle,41,1.05,1.0,1.5,7.128405570983887,11.251351822608171,34.55255126953125,80.90859985351562,0.003646144876256585,0.019540222361683846,0.0,4112346,chunk_5
binary+shuffle,42,0.6,0.6,0.1,7.791345596313477,9.34431788542689,2.6540095806121826,2.806978940963745,0.0019389352528378367,0.025287361815571785,0.0,4212346,chunk_5
binary+shuffle,42,0.6,0.6,0.5,5.2276611328125,8.405798864286098,3.6698555946350098,5.54080057144165,0.0019389352528378367,0.025287361815571785,0.0,4212346,chunk_5
binary+shuffle,42,0.6,0.6,1.0,3.470501661300659,6.070993061624975,4.5571441650390625,8.582127571105957,0.0019389352528378367,0.025287361815571785,0.0,4212346,chunk_5
binary+shuffle,42,0.6,0.6,1.5,2.7658281326293945,4.631778572774952,4.99365234375,10.590106964111328,0.0019389352528378367,0.025287361815571785,0.0,4212346,chunk_5
binary+shuffle,42,0.6,0.8,0.1,9.123889923095703,11.130202367972288,3.127958297729492,3.3453047275543213,0.0019389352528378367,0.025287361815571785,0.0,4212346,chunk_5
binary+shuffle,42,0.6,0.8,0.5,5.732855796813965,9.984951407819572,4.546811580657959,7.198151111602783,0.0019389352528378367,0.025287361815571785,0.0,4212346,chunk_5
binary+shuffle,42,0.6,0.8,1.0,4.601447582244873,7.464444312460653,5.7253546714782715,11.399651527404785,0.0019389352528378367,0.025287361815571785,0.0,4212346,chunk_5
binary+shuffle,42,0.6,0.8,1.5,2.5360405445098877,3.9383796744622828,6.2586894035339355,14.095555305480957,0.0019389352528378367,0.025287361815571785,0.0,4212346,chunk_5
binary+shuffle,42,0.6,1.0,0.1,11.290051460266113,13.875625562678124,4.088030815124512,4.445615291595459,0.0019389352528378367,0.025287361815571785,0.0,4212346,chunk_5
binary+shuffle,42,0.6,1.0,0.5,6.1066389083862305,9.470726718749079,6.333007335662842,10.614296913146973,0.0019389352528378367,0.025287361815571785,0.0,4212346,chunk_5
binary+shuffle,42,0.6,1.0,1.0,5.881139755249023,9.86511842402706,7.941923141479492,16.72212028503418,0.0019389352528378367,0.025287361815571785,0.0,4212346,chunk_5
binary+shuffle,42,0.6,1.0,1.5,3.6549227237701416,7.217281311283784,8.535589218139648,20.262712478637695,0.0019389352528378367,0.025287361815571785,0.0,4212346,chunk_5
binary+shuffle,42,0.8,0.6,0.1,10.946798324584961,13.050699673319315,3.7569754123687744,4.040490627288818,0.0025852469261735678,0.025287359952926636,0.0,4212346,chunk_5
binary+shuffle,42,0.8,0.6,0.5,6.392849445343018,10.390720082998689,5.672135353088379,9.184245109558105,0.0025852469261735678,0.025287359952926636,0.0,4212346,chunk_5
binary+shuffle,42,0.8,0.6,1.0,4.28772497177124,6.915597695836254,7.106799602508545,14.381545066833496,0.0025852469261735678,0.025287359952926636,0.0,4212346,chunk_5
binary+shuffle,42,0.8,0.6,1.5,2.667571544647217,4.872727461018208,7.677999019622803,17.493484497070312,0.0025852469261735678,0.025287359952926636,0.0,4212346,chunk_5
binary+shuffle,42,0.8,0.8,0.1,13.316497802734375,15.980750082408463,4.767306804656982,5.242003917694092,0.0025852469261735678,0.025287359952926636,0.0,4212346,chunk_5
binary+shuffle,42,0.8,0.8,0.5,8.222000122070312,12.63625626799255,7.746551036834717,13.298521995544434,0.0025852469261735678,0.025287359952926636,0.0,4212346,chunk_5
binary+shuffle,42,0.8,0.8,1.0,4.792061805725098,5.9178441378139155,9.70371150970459,20.66057586669922,0.0025852469261735678,0.025287359952926636,0.0,4212346,chunk_5
binary+shuffle,42,0.8,0.8,1.5,4.7626872062683105,7.833601178301251,10.335569381713867,24.709596633911133,0.0025852469261735678,0.025287359952926636,0.0,4212346,chunk_5
binary+shuffle,42,0.8,1.0,0.1,16.5236759185791,19.64297378449871,7.269801616668701,8.315951347351074,0.0025852469261735678,0.025287359952926636,0.0,4212346,chunk_5
binary+shuffle,42,0.8,1.0,0.5,9.991941452026367,14.895747435654187,12.647566795349121,22.88030433654785,0.0025852469261735678,0.025287359952926636,0.0,4212346,chunk_5
binary+shuffle,42,0.8,1.0,1.0,7.666584491729736,10.617272449622257,15.066225051879883,33.06095504760742,0.0025852469261735678,0.025287359952926636,0.0,4212346,chunk_5
binary+shuffle,42,0.8,1.0,1.5,5.670736312866211,9.371074723851166,15.392011642456055,37.58091354370117,0.0025852469261735678,0.025287359952926636,0.0,4212346,chunk_5
binary+shuffle,42,0.95,0.6,0.1,12.795574188232422,15.209449083945053,5.551998138427734,6.025604724884033,0.0030699805356562138,0.02528735250234604,0.0,4212346,chunk_5
binary+shuffle,42,0.95,0.6,0.5,7.411540985107422,9.829986641998403,8.344331741333008,14.065465927124023,0.0030699805356562138,0.02528735250234604,0.0,4212346,chunk_5
binary+shuffle,42,0.95,0.6,1.0,4.883448600769043,8.37033601095778,10.150854110717773,21.171701431274414,0.0030699805356562138,0.02528735250234604,0.0,4212346,chunk_5
binary+shuffle,42,0.95,0.6,1.5,4.287094593048096,7.348965870890112,10.67345905303955,24.975313186645508,0.0030699805356562138,0.02528735250234604,0.0,4212346,chunk_5
binary+shuffle,42,0.95,0.8,0.1,16.53782081604004,19.5265119155047,7.339486122131348,8.237327575683594,0.0030699805356562138,0.02528735250234604,0.0,4212346,chunk_5
binary+shuffle,42,0.95,0.8,0.5,9.103387832641602,13.391310075870479,12.149624824523926,21.7116641998291,0.0030699805356562138,0.02528735250234604,0.0,4212346,chunk_5
binary+shuffle,42,0.95,0.8,1.0,7.204068660736084,10.924985497393436,14.563077926635742,31.495946884155273,0.0030699805356562138,0.02528735250234604,0.0,4212346,chunk_5
binary+shuffle,42,0.95,0.8,1.5,6.168178558349609,10.22715489240727,14.958301544189453,36.06291198730469,0.0030699805356562138,0.02528735250234604,0.0,4212346,chunk_5
binary+shuffle,42,0.95,1.0,0.1,21.47624397277832,24.246998731194793,12.639464378356934,15.248808860778809,0.0030699805356562138,0.02528735250234604,0.0,4212346,chunk_5
binary+shuffle,42,0.95,1.0,0.5,11.398699760437012,16.101729842182962,21.516082763671875,39.43589401245117,0.0030699805356562138,0.02528735250234604,0.0,4212346,chunk_5
binary+shuffle,42,0.95,1.0,1.0,8.2821044921875,13.006213137291581,23.784107208251953,51.1852912902832,0.0030699805356562138,0.02528735250234604,0.0,4212346,chunk_5
binary+shuffle,42,0.95,1.0,1.5,6.62669038772583,10.988441393494313,23.152482986450195,55.19739532470703,0.0030699805356562138,0.02528735250234604,0.0,4212346,chunk_5
binary+shuffle,42,1.05,0.6,0.1,11.365915298461914,12.55683656919639,7.967352390289307,9.261941909790039,0.00339313643053174,0.02528734877705574,0.0,4212346,chunk_5
binary+shuffle,42,1.05,0.6,0.5,8.375054359436035,12.886542927605888,11.38621711730957,19.340932846069336,0.00339313643053174,0.02528734877705574,0.0,4212346,chunk_5
binary+shuffle,42,1.05,0.6,1.0,4.911076068878174,7.8381431178045915,12.97509765625,27.25260353088379,0.00339313643053174,0.02528734877705574,0.0,4212346,chunk_5
binary+shuffle,42,1.05,0.6,1.5,3.4228427410125732,6.108832017104689,13.289888381958008,31.2402286529541,0.00339313643053174,0.02528734877705574,0.0,4212346,chunk_5
binary+shuffle,42,1.05,0.8,0.1,16.602436065673828,19.1439234356787,11.293643951416016,13.5031099319458,0.00339313643053174,0.02528734877705574,0.0,4212346,chunk_5
binary+shuffle,42,1.05,0.8,0.5,10.872291564941406,14.719269963432433,16.782642364501953,30.1468448638916,0.00339313643053174,0.02528734877705574,0.0,4212346,chunk_5
binary+shuffle,42,1.05,0.8,1.0,7.052206516265869,11.36271717171499,19.015357971191406,40.837039947509766,0.00339313643053174,0.02528734877705574,0.0,4212346,chunk_5
binary+shuffle,42,1.05,0.8,1.5,6.039687633514404,10.126582080478329,18.967361450195312,45.254024505615234,0.00339313643053174,0.02528734877705574,0.0,4212346,chunk_5
binary+shuffle,42,1.05,1.0,0.1,22.28891944885254,24.021588653714844,20.242916107177734,25.352632522583008,0.00339313643053174,0.02528734877705574,0.0,4212346,chunk_5
binary+shuffle,42,1.05,1.0,0.5,12.124357223510742,15.72645672240072,29.940343856811523,54.0898551940918,0.00339313643053174,0.02528734877705574,0.0,4212346,chunk_5
binary+shuffle,42,1.05,1.0,1.0,8.535858154296875,13.102399492054815,31.373201370239258,65.46063232421875,0.00339313643053174,0.02528734877705574,0.0,4212346,chunk_5
binary+shuffle,42,1.05,1.0,1.5,6.059077262878418,9.847902918205703,29.667985916137695,68.46310424804688,0.00339313643053174,0.02528734877705574,0.0,4212346,chunk_5
binary+shuffle,43,0.6,0.6,0.1,8.176140785217285,9.862842992360314,3.1672613620758057,3.3338987827301025,0.002013592282310128,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.6,0.6,0.5,5.021893501281738,7.68243222046943,4.191679000854492,6.352288722991943,0.002013592282310128,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.6,0.6,1.0,3.4222517013549805,6.360409366098111,5.114350318908691,10.031168937683105,0.002013592282310128,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.6,0.6,1.5,2.740710496902466,4.439036416338013,5.548669815063477,12.398207664489746,0.002013592282310128,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.6,0.8,0.1,9.751376152038574,11.934507861446036,3.6951279640197754,3.9276063442230225,0.002013592282310128,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.6,0.8,0.5,6.735117435455322,10.091679451651672,5.203043460845947,8.302996635437012,0.002013592282310128,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.6,0.8,1.0,4.734355926513672,7.278438969483432,6.467739582061768,13.421316146850586,0.002013592282310128,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.6,0.8,1.5,4.29850959777832,6.730240889002943,6.999814033508301,16.54770851135254,0.002013592282310128,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.6,1.0,0.1,12.472752571105957,15.257862384781902,4.778300762176514,5.167002201080322,0.002013592282310128,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.6,1.0,0.5,6.85654354095459,10.538772694812792,7.228724956512451,12.20637035369873,0.002013592282310128,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.6,1.0,1.0,5.630849838256836,8.780787165648292,8.981822967529297,19.517654418945312,0.002013592282310128,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.6,1.0,1.5,4.898195743560791,7.6170939161797,9.564082145690918,23.55842399597168,0.002013592282310128,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.8,0.6,0.1,10.586921691894531,12.590261070734869,5.062575340270996,5.458776473999023,0.002684789476916194,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.8,0.6,0.5,6.345295429229736,9.834819497331921,7.169355392456055,11.843659400939941,0.002684789476916194,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.8,0.6,1.0,3.6169111728668213,6.069771011852348,8.492088317871094,18.128074645996094,0.002684789476916194,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.8,0.6,1.5,3.3676035404205322,5.631065024908509,8.924089431762695,21.593698501586914,0.002684789476916194,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.8,0.8,0.1,13.587615966796875,15.889316652024126,6.219429016113281,6.878368377685547,0.002684789476916194,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.8,0.8,0.5,8.045431137084961,11.957600794354267,9.641850471496582,16.922082901000977,0.002684789476916194,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.8,0.8,1.0,6.1349287033081055,9.328266843800634,11.560663223266602,25.77433204650879,0.002684789476916194,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.8,0.8,1.5,4.307190418243408,6.64384108209822,12.031111717224121,30.20404815673828,0.002684789476916194,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.8,1.0,0.1,17.11563491821289,19.919272330167587,9.291577339172363,10.736679077148438,0.002684789476916194,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.8,1.0,0.5,10.4509916305542,15.102170344640399,15.412589073181152,28.230430603027344,0.002684789476916194,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.8,1.0,1.0,7.6948394775390625,12.537434717962302,17.75129508972168,39.87196731567383,0.002684789476916194,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.8,1.0,1.5,5.4393463134765625,9.367045075174246,17.8727970123291,44.77513122558594,0.002684789476916194,0.017816098406910896,0.0,4312346,chunk_5
binary+shuffle,43,0.95,0.6,0.1,11.558792114257812,13.303352808522504,7.412596225738525,8.26400089263916,0.0031881877221167088,0.01781608909368515,0.0,4312346,chunk_5
binary+shuffle,43,0.95,0.6,0.5,7.013226509094238,10.519684370791083,11.366910934448242,19.69438934326172,0.0031881877221167088,0.01781608909368515,0.0,4312346,chunk_5
binary+shuffle,43,0.95,0.6,1.0,5.223313331604004,8.214063729178065,12.656073570251465,27.719533920288086,0.0031881877221167088,0.01781608909368515,0.0,4312346,chunk_5
binary+shuffle,43,0.95,0.6,1.5,4.333525657653809,7.439957236938788,12.776446342468262,31.556373596191406,0.0031881877221167088,0.01781608909368515,0.0,4312346,chunk_5
binary+shuffle,43,0.95,0.8,0.1,15.214688301086426,17.222464616324743,9.656742095947266,11.374937057495117,0.0031881877221167088,0.01781608909368515,0.0,4312346,chunk_5
binary+shuffle,43,0.95,0.8,0.5,9.752641677856445,14.106630261359328,15.881097793579102,28.995634078979492,0.0031881877221167088,0.01781608909368515,0.0,4312346,chunk_5
binary+shuffle,43,0.95,0.8,1.0,7.493231773376465,12.260867109876408,17.793399810791016,39.8822021484375,0.0031881877221167088,0.01781608909368515,0.0,4312346,chunk_5
binary+shuffle,43,0.95,0.8,1.5,5.663879871368408,8.69910931652123,17.79681396484375,44.55064010620117,0.0031881877221167088,0.01781608909368515,0.0,4312346,chunk_5
binary+shuffle,43,0.95,1.0,0.1,19.880199432373047,21.834944852501053,16.638322830200195,21.0089111328125,0.0031881877221167088,0.01781608909368515,0.0,4312346,chunk_5
binary+shuffle,43,0.95,1.0,0.5,11.196484565734863,15.287410862857861,26.66341209411621,49.172977447509766,0.0031881877221167088,0.01781608909368515,0.0,4312346,chunk_5
binary+shuffle,43,0.95,1.0,1.0,8.182063102722168,12.935479432833716,28.152414321899414,61.31011962890625,0.0031881877221167088,0.01781608909368515,0.0,4312346,chunk_5
binary+shuffle,43,0.95,1.0,1.5,6.715546131134033,11.023794016880402,27.233461380004883,65.45816802978516,0.0031881877221167088,0.01781608909368515,0.0,4312346,chunk_5
binary+shuffle,43,1.05,0.6,0.1,11.042710304260254,11.852801247358457,8.73430061340332,10.45521354675293,0.003523786785081029,0.01781608536839485,0.0,4312346,chunk_5
