mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.75,203,0.8,0.8,1.0,5.552842140197754,9.343065849535833,3.155745506286621,4.095705509185791,0.0016316722612828016,0.6048786044120789,0.8963916360833987,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,0.8,0.8,1.5,5.510574817657471,9.942582302095985,3.4064524173736572,4.736642837524414,0.0016316722612828016,0.6048786044120789,0.8963916360833987,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,0.8,1.0,0.1,5.427905559539795,5.597903673705616,2.6912906169891357,2.7272369861602783,0.0016316722612828016,0.6048786044120789,0.8963916360833987,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,0.8,1.0,0.5,6.392918109893799,9.25020819133124,2.993525743484497,3.493943214416504,0.0016316722612828016,0.6048786044120789,0.8963916360833987,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,0.8,1.0,1.0,6.599952697753906,11.478647975173203,3.41532826423645,4.5310869216918945,0.0016316722612828016,0.6048786044120789,0.8963916360833987,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,0.8,1.0,1.5,6.585466384887695,12.182417461385914,3.7062573432922363,5.279815673828125,0.0016316722612828016,0.6048786044120789,0.8963916360833987,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,0.95,0.6,0.1,4.087075710296631,4.159475926768479,2.9820778369903564,3.0478827953338623,0.0019376106793060899,0.6048781871795654,0.8963917251779498,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,0.95,0.6,0.5,5.007966041564941,6.829927744637359,3.2258663177490234,3.6418144702911377,0.0019376106793060899,0.6048781871795654,0.8963917251779498,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,0.95,0.6,1.0,5.232835292816162,8.635045756078398,3.546293020248413,4.415966510772705,0.0019376106793060899,0.6048781871795654,0.8963917251779498,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,0.95,0.6,1.5,5.2492995262146,9.220009257639504,3.7684807777404785,5.007043361663818,0.0019376106793060899,0.6048781871795654,0.8963917251779498,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,0.95,0.8,0.1,4.912387847900391,5.014092286874984,3.1645257472991943,3.2214789390563965,0.0019376106793060899,0.6048781871795654,0.8963917251779498,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,0.95,0.8,0.5,5.89146614074707,8.11465887485349,3.454867124557495,3.936443328857422,0.0019376106793060899,0.6048781871795654,0.8963917251779498,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,0.95,0.8,1.0,6.094858646392822,10.1722140546417,3.8405344486236572,4.876364707946777,0.0019376106793060899,0.6048781871795654,0.8963917251779498,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,0.95,0.8,1.5,6.111556053161621,10.95247046929532,4.105097770690918,5.582906723022461,0.0019376106793060899,0.6048781871795654,0.8963917251779498,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,0.95,1.0,0.1,6.337085247039795,6.470254385334897,3.3894853591918945,3.453822374343872,0.0019376106793060899,0.6048781871795654,0.8963917251779498,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,0.95,1.0,0.5,7.225259780883789,10.272572131186564,3.7438957691192627,4.3452839851379395,0.0019376106793060899,0.6048781871795654,0.8963917251779498,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,0.95,1.0,1.0,7.372941017150879,12.605759575586504,4.226098537445068,5.527655124664307,0.0019376106793060899,0.6048781871795654,0.8963917251779498,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,0.95,1.0,1.5,7.255157470703125,13.176598066759539,4.553892135620117,6.3937296867370605,0.0019376106793060899,0.6048781871795654,0.8963917251779498,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,1.05,0.6,0.1,4.282584190368652,4.397587759978364,2.9995646476745605,3.155745506286621,0.0021415697410702705,0.6048786044120789,0.8963917211523689,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,1.05,0.6,0.5,4.966114521026611,6.675645084026428,3.60585618019104,4.37433385848999,0.0021415697410702705,0.6048786044120789,0.8963917211523689,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,1.05,0.6,1.0,5.029407978057861,8.109753730018651,4.218657970428467,5.526649475097656,0.0021415697410702705,0.6048786044120789,0.8963917211523689,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,1.05,0.6,1.5,4.838030815124512,8.55950418438806,4.468064785003662,5.682214260101318,0.0021415697410702705,0.6048786044120789,0.8963917211523689,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,1.05,0.8,0.1,5.073690891265869,5.218808876989897,3.206597089767456,3.351897716522217,0.0021415697410702705,0.6048786044120789,0.8963917211523689,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,1.05,0.8,0.5,5.777484893798828,7.883076574102461,3.910663366317749,4.77036190032959,0.0021415697410702705,0.6048786044120789,0.8963917211523689,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,1.05,0.8,1.0,5.752140998840332,9.537024023139153,4.628954887390137,6.155620574951172,0.0021415697410702705,0.6048786044120789,0.8963917211523689,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,1.05,0.8,1.5,5.677741527557373,10.151747124501064,4.865612983703613,5.154873371124268,0.0021415697410702705,0.6048786044120789,0.8963917211523689,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,1.05,1.0,0.1,6.504300594329834,6.680113817212344,3.4553346633911133,3.618410348892212,0.0021415697410702705,0.6048786044120789,0.8963917211523689,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,1.05,1.0,0.5,6.967808723449707,9.736818626970376,4.297710418701172,5.3357977867126465,0.0021415697410702705,0.6048786044120789,0.8963917211523689,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,1.05,1.0,1.0,6.938772678375244,11.609295997041272,5.1844587326049805,7.070479869842529,0.0021415697410702705,0.6048786044120789,0.8963917211523689,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.75,203,1.05,1.0,1.5,6.930552959442139,12.234817518765709,4.60181999206543,6.33242654800415,0.0021415697410702705,0.6048786044120789,0.8963917211523689,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.6,0.6,0.1,3.061668634414673,3.220226487331729,1.9134410619735718,1.9397029876708984,0.0012161738704890013,0.5665404796600342,0.8963916438212391,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.6,0.6,0.5,3.8802924156188965,5.468996977273719,2.104038953781128,2.4238059520721436,0.0012161738704890013,0.5665404796600342,0.8963916438212391,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.6,0.6,1.0,4.055343151092529,6.763925160639701,2.371488332748413,3.0799198150634766,0.0012161738704890013,0.5665404796600342,0.8963916438212391,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.6,0.6,1.5,4.116652011871338,7.305713157046384,2.563586473464966,3.5637929439544678,0.0012161738704890013,0.5665404796600342,0.8963916438212391,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.6,0.8,0.1,3.567364454269409,3.7124633502080826,2.03374981880188,2.058345317840576,0.0012161738704890013,0.5665404796600342,0.8963916438212391,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.6,0.8,0.5,4.4528093338012695,6.412321028696226,2.243556022644043,2.5956180095672607,0.0012161738704890013,0.5665404796600342,0.8963916438212391,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.6,0.8,1.0,4.668531894683838,7.973313811659443,2.537416458129883,3.3260982036590576,0.0012161738704890013,0.5665404796600342,0.8963916438212391,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.6,0.8,1.5,4.722853660583496,8.66756772057429,2.747012138366699,3.8663625717163086,0.0012161738704890013,0.5665404796600342,0.8963916438212391,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.6,1.0,0.1,4.3553972244262695,4.52233107166294,2.1674857139587402,2.199352502822876,0.0012161738704890013,0.5665404796600342,0.8963916438212391,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.6,1.0,0.5,5.285104751586914,7.681350072252826,2.4009578227996826,2.8062329292297363,0.0012161738704890013,0.5665404796600342,0.8963916438212391,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.6,1.0,1.0,5.470293045043945,9.739518148904352,2.7288222312927246,3.6312429904937744,0.0012161738704890013,0.5665404796600342,0.8963916438212391,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.6,1.0,1.5,5.474824905395508,10.421534019117274,2.961317539215088,4.239480495452881,0.0012161738704890013,0.5665404796600342,0.8963916438212391,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.8,0.6,0.1,3.7913107872009277,3.937198489290868,2.4334256649017334,2.4694864749908447,0.0016215647337958217,0.5665404796600342,0.896391699141897,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.8,0.6,0.5,4.718013286590576,6.497490490625751,2.6748719215393066,3.064903497695923,0.0016215647337958217,0.5665404796600342,0.896391699141897,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.8,0.6,1.0,4.916956901550293,8.099488749940583,3.0058963298797607,3.8545444011688232,0.0016215647337958217,0.5665404796600342,0.896391699141897,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.8,0.6,1.5,4.93456506729126,8.72648237953089,3.2346351146698,4.422306060791016,0.0016215647337958217,0.5665404796600342,0.896391699141897,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.8,0.8,0.1,4.49911642074585,4.666024782387666,2.5842041969299316,2.613337516784668,0.0016215647337958217,0.5665404796600342,0.896391699141897,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.8,0.8,0.5,5.466433048248291,7.600533635346551,2.858024835586548,3.2925570011138916,0.0016215647337958217,0.5665404796600342,0.896391699141897,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.8,0.8,1.0,5.64046573638916,9.535308772255938,3.2346274852752686,4.19972562789917,0.0016215647337958217,0.5665404796600342,0.896391699141897,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.8,0.8,1.5,5.607508659362793,10.174989953865122,3.493346691131592,4.8535661697387695,0.0016215647337958217,0.5665404796600342,0.896391699141897,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.8,1.0,0.1,5.568507194519043,5.741876965112802,2.7600791454315186,2.797135829925537,0.0016215647337958217,0.5665404796600342,0.896391699141897,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.8,1.0,0.5,6.53799295425415,9.450485648321674,3.0748043060302734,3.5937042236328125,0.0016215647337958217,0.5665404796600342,0.896391699141897,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.8,1.0,1.0,6.7393927574157715,11.759080866473596,3.513583183288574,4.662800312042236,0.0016215647337958217,0.5665404796600342,0.896391699141897,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.8,1.0,1.5,6.714695930480957,12.428264732285719,3.8151116371154785,5.427244663238525,0.0016215647337958217,0.5665404796600342,0.896391699141897,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.95,0.6,0.1,4.138804912567139,4.210973520434095,3.0316390991210938,3.0964624881744385,0.0019256083760410547,0.5665404796600342,0.8963916634359492,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.95,0.6,0.5,5.095305919647217,6.965030931051388,3.2846646308898926,3.711082935333252,0.0019256083760410547,0.5665404796600342,0.8963916634359492,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.95,0.6,1.0,5.299550533294678,8.791458410719677,3.618756055831909,4.509652137756348,0.0019256083760410547,0.5665404796600342,0.8963916634359492,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.95,0.6,1.5,5.323924541473389,9.403672743347016,3.850471258163452,5.115448474884033,0.0019256083760410547,0.5665404796600342,0.8963916634359492,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.95,0.8,0.1,5.0279388427734375,5.130420287378342,3.224884033203125,3.281315326690674,0.0019256083760410547,0.5665404796600342,0.8963916634359492,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.95,0.8,0.5,6.020139217376709,8.328519611334855,3.5270040035247803,4.023600101470947,0.0019256083760410547,0.5665404796600342,0.8963916634359492,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.95,0.8,1.0,6.209089756011963,10.408946212568821,3.9304723739624023,4.996163368225098,0.0019256083760410547,0.5665404796600342,0.8963916634359492,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.95,0.8,1.5,6.223521709442139,11.19012721244826,4.207363128662109,5.721819877624512,0.0019256083760410547,0.5665404796600342,0.8963916634359492,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.95,1.0,0.1,6.53659200668335,6.666540954498942,3.471540927886963,3.536078453063965,0.0019256083760410547,0.5665404796600342,0.8963916634359492,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.95,1.0,0.5,7.446900367736816,10.593027508580958,3.841831684112549,4.465832233428955,0.0019256083760410547,0.5665404796600342,0.8963916634359492,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.95,1.0,1.0,7.545104026794434,12.833915024247233,4.347931385040283,5.693138599395752,0.0019256083760410547,0.5665404796600342,0.8963916634359492,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,0.95,1.0,1.5,7.398058891296387,13.399696974346625,4.691812992095947,6.583867073059082,0.0019256083760410547,0.5665404796600342,0.8963916634359492,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,1.05,0.6,0.1,4.3643412590026855,4.4784440416615325,3.0489425659179688,3.205237627029419,0.002128303749486804,0.5665404796600342,0.896391675396641,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,1.05,0.6,0.5,5.070319652557373,6.789954636371084,3.669857978820801,4.450587272644043,0.002128303749486804,0.5665404796600342,0.896391675396641,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,1.05,0.6,1.0,5.0935540199279785,8.212922864610846,4.301498889923096,5.624398708343506,0.002128303749486804,0.5665404796600342,0.896391675396641,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,1.05,0.6,1.5,4.989382266998291,8.780941273444114,4.524914264678955,5.385676383972168,0.002128303749486804,0.5665404796600342,0.896391675396641,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,1.05,0.8,0.1,5.24170446395874,5.389374915859658,3.267727851867676,3.413797616958618,0.002128303749486804,0.5665404796600342,0.896391675396641,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,1.05,0.8,0.5,5.885688781738281,8.036858397750848,3.992342710494995,4.8695478439331055,0.002128303749486804,0.5665404796600342,0.896391675396641,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,1.05,0.8,1.0,5.845345497131348,9.675623874597022,4.735076427459717,6.281438827514648,0.002128303749486804,0.5665404796600342,0.896391675396641,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,1.05,0.8,1.5,6.008732795715332,10.356339833784027,3.967177152633667,3.1953282356262207,0.002128303749486804,0.5665404796600342,0.896391675396641,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,1.05,1.0,0.1,6.656606674194336,6.818664904827159,3.5382158756256104,3.704197883605957,0.002128303749486804,0.5665404796600342,0.896391675396641,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,1.05,1.0,0.5,7.150454044342041,9.974526221836605,4.411477088928223,5.4778337478637695,0.002128303749486804,0.5665404796600342,0.896391675396641,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,1.05,1.0,1.0,7.063971519470215,11.79565229669663,5.333301544189453,7.247348308563232,0.002128303749486804,0.5665404796600342,0.896391675396641,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel1.0,203,1.05,1.0,1.5,7.061277866363525,12.487965695721186,4.802006244659424,4.4476728439331055,0.002128303749486804,0.5665404796600342,0.896391675396641,20312346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.6,0.6,0.1,3.2350330352783203,3.323216001053251,1.8749257326126099,1.902248740196228,0.0013121406082063913,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.6,0.6,0.5,3.9857168197631836,5.3900602489135,2.0523319244384766,2.3639159202575684,0.0013121406082063913,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.6,0.6,1.0,4.054936408996582,6.818445617535602,2.3221514225006104,3.0142834186553955,0.0013121406082063913,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.6,0.6,1.5,4.0304107666015625,7.081300706188628,2.547292709350586,3.5041964054107666,0.0013121406082063913,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.6,0.8,0.1,3.6785130500793457,3.7763695326102322,1.9761515855789185,2.0043892860412598,0.0013121406082063913,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.6,0.8,0.5,4.341160297393799,6.234756551792998,2.1705427169799805,2.5150256156921387,0.0013121406082063913,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.6,0.8,1.0,4.524061679840088,7.634163151083612,2.4635748863220215,3.244718551635742,0.0013121406082063913,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.6,0.8,1.5,4.5130815505981445,8.1740642131208,2.70508074760437,3.794793128967285,0.0013121406082063913,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.6,1.0,0.1,4.171141624450684,4.296390271584642,2.089219093322754,2.114374876022339,0.0013121406082063913,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.6,1.0,0.5,4.9809088706970215,7.520634397708591,2.306654214859009,2.6810452938079834,0.0013121406082063913,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.6,1.0,1.0,5.112175941467285,8.93084631484681,2.631510019302368,3.494020462036133,0.0013121406082063913,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.6,1.0,1.5,5.047407627105713,9.581422029104147,2.8950817584991455,4.1070876121521,0.0013121406082063913,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.8,0.6,0.1,3.917041301727295,4.021358112239454,2.3495213985443115,2.385624885559082,0.0017495211213827133,0.8777353167533875,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.8,0.6,0.5,4.5817694664001465,6.389411880096532,2.5528128147125244,2.9155802726745605,0.0017495211213827133,0.8777353167533875,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.8,0.6,1.0,4.739123344421387,7.834450834720883,2.8609871864318848,3.652472734451294,0.0017495211213827133,0.8777353167533875,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.8,0.6,1.5,4.726943016052246,8.355392379537818,3.112070322036743,4.202010631561279,0.0017495211213827133,0.8777353167533875,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.8,0.8,0.1,4.364687919616699,4.477152870959344,2.476844310760498,2.513688802719116,0.0017495211213827133,0.8777353167533875,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.8,0.8,0.5,5.218968391418457,7.5685083058227605,2.7077345848083496,3.122009515762329,0.0017495211213827133,0.8777353167533875,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.8,0.8,1.0,5.3754191398620605,9.098418933569583,3.0530123710632324,3.9762260913848877,0.0017495211213827133,0.8777353167533875,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.8,0.8,1.5,5.354211330413818,9.798868025919546,3.3301384449005127,4.608877182006836,0.0017495211213827133,0.8777353167533875,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.8,1.0,0.1,5.095069885253906,5.249248809546373,2.621136426925659,2.6538448333740234,0.0017495211213827133,0.8777353167533875,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.8,1.0,0.5,5.988621711730957,9.026124925853765,2.8908751010894775,3.3583414554595947,0.0017495211213827133,0.8777353167533875,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.8,1.0,1.0,6.11852502822876,10.722662972831444,3.2877285480499268,4.347295761108398,0.0017495211213827133,0.8777353167533875,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.8,1.0,1.5,6.064361572265625,11.32935757408086,3.600301742553711,5.07541036605835,0.0017495211213827133,0.8777353167533875,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.95,0.6,0.1,3.9996178150177,4.123231808724313,2.8950350284576416,2.92075252532959,0.0020775559823960066,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.95,0.6,0.5,4.797567844390869,6.832046549184483,3.1107711791992188,3.473384141921997,0.0020775559823960066,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.95,0.6,1.0,5.000121593475342,8.440703340193295,3.428544521331787,4.255152702331543,0.0020775559823960066,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.95,0.6,1.5,5.029449462890625,9.070528292839356,3.676069498062134,4.8329315185546875,0.0020775559823960066,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.95,0.8,0.1,4.72706413269043,4.8582321527977115,3.0566916465759277,3.0973939895629883,0.0020775559823960066,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.95,0.8,0.5,5.581893444061279,8.144144003736528,3.309971809387207,3.754611015319824,0.0020775559823960066,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.95,0.8,1.0,5.710287570953369,9.857938853105821,3.677722692489624,4.683325290679932,0.0020775559823960066,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.95,0.8,1.5,5.691285610198975,10.51732935632026,3.9613943099975586,5.364327907562256,0.0020775559823960066,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.95,1.0,0.1,5.620630264282227,5.801609141525489,3.252110004425049,3.301424741744995,0.0020775559823960066,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.95,1.0,0.5,6.597090721130371,9.950458482671877,3.560389280319214,4.10078763961792,0.0020775559823960066,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.95,1.0,1.0,6.767328262329102,11.79748839629724,3.9986822605133057,5.2130255699157715,0.0020775559823960066,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
weight_test_binary_to_shuffled_cel0.0,204,0.95,1.0,1.5,6.6934638023376465,12.368303191783653,4.3320465087890625,6.0189409255981445,0.0020775559823960066,0.8777352571487427,0.0,20412346,weight_test_binary_to_shuffled_cel_chunk_16
