mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_shuffled_cel0.75,192,0.6,1.0,0.5,5.834071636199951,9.679455243879772,2.3290255069732666,2.825495719909668,0.0013211832847446203,0.6069439649581909,0.896391603289248,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.6,1.0,1.0,5.8575568199157715,11.086802436767925,2.6114282608032227,3.6263070106506348,0.0013211832847446203,0.6069439649581909,0.896391603289248,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.6,1.0,1.5,5.754740238189697,11.34447625988112,2.8056626319885254,4.151455402374268,0.0013211832847446203,0.6069439649581909,0.896391603289248,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.8,0.6,0.1,4.784298419952393,5.127863631682828,2.2871315479278564,2.3257148265838623,0.0017615777906030416,0.6069445013999939,0.8963917701047226,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.8,0.6,0.5,5.5502095222473145,8.258969591040419,2.5314743518829346,2.9885752201080322,0.0017615777906030416,0.6069445013999939,0.8963917701047226,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.8,0.6,1.0,5.627737998962402,9.924677751881973,2.7871246337890625,3.7185544967651367,0.0017615777906030416,0.6069445013999939,0.8963917701047226,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.8,0.6,1.5,5.52122163772583,10.122949785424112,2.9612865447998047,4.210573673248291,0.0017615777906030416,0.6069445013999939,0.8963917701047226,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.8,0.8,0.1,5.438136100769043,6.081326564750192,2.4505562782287598,2.502469062805176,0.0017615777906030416,0.6069445013999939,0.8963917701047226,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.8,0.8,0.5,6.247246742248535,9.6877938991608,2.737204074859619,3.2815423011779785,0.0017615777906030416,0.6069445013999939,0.8963917701047226,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.8,0.8,1.0,6.293792247772217,11.422201115726466,3.0367910861968994,4.134527683258057,0.0017615777906030416,0.6069445013999939,0.8963917701047226,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.8,0.8,1.5,6.178152561187744,11.60103434235404,3.2385172843933105,4.697721004486084,0.0017615777906030416,0.6069445013999939,0.8963917701047226,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.8,1.0,0.1,6.499978065490723,7.434268049273513,2.6966514587402344,2.7614195346832275,0.0017615777906030416,0.6069445013999939,0.8963917701047226,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.8,1.0,0.5,7.376225471496582,11.886937659396722,3.048741340637207,3.717031478881836,0.0017615777906030416,0.6069445013999939,0.8963917701047226,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.8,1.0,1.0,7.290444850921631,13.232299749931371,3.4169225692749023,4.7525410652160645,0.0017615777906030416,0.6069445013999939,0.8963917701047226,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.8,1.0,1.5,7.099820137023926,13.357417600998588,3.661461114883423,5.414582252502441,0.0017615777906030416,0.6069445013999939,0.8963917701047226,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.95,0.6,0.1,5.053525924682617,5.4824855736977085,2.8176631927490234,2.8475213050842285,0.0020918736699968576,0.6069440841674805,0.8963916738558333,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.95,0.6,0.5,5.925856113433838,8.812545437521365,3.098351001739502,3.5929484367370605,0.0020918736699968576,0.6069440841674805,0.8963916738558333,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.95,0.6,1.0,6.125864505767822,10.708074965608176,3.395622968673706,4.445408821105957,0.0020918736699968576,0.6069440841674805,0.8963916738558333,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.95,0.6,1.5,6.10181188583374,10.990162733786804,3.595465898513794,5.015235900878906,0.0020918736699968576,0.6069440841674805,0.8963916738558333,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.95,0.8,0.1,6.062266826629639,6.78255860884201,3.0414743423461914,3.090433120727539,0.0020918736699968576,0.6069440841674805,0.8963916738558333,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.95,0.8,0.5,6.991125583648682,10.573117597735632,3.386486053466797,4.008556842803955,0.0020918736699968576,0.6069440841674805,0.8963916738558333,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.95,0.8,1.0,7.070748329162598,12.410963204879348,3.7427589893341064,5.026727676391602,0.0020918736699968576,0.6069440841674805,0.8963916738558333,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.95,0.8,1.5,6.967446804046631,12.626342917329453,3.977045774459839,5.6848464012146,0.0020918736699968576,0.6069440841674805,0.8963916738558333,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.95,1.0,0.1,7.6009368896484375,8.63168564292178,3.4025697708129883,3.475726842880249,0.0020918736699968576,0.6069440841674805,0.8963916738558333,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.95,1.0,0.5,8.344271659851074,12.762157815354243,3.8455111980438232,4.666181564331055,0.0020918736699968576,0.6069440841674805,0.8963916738558333,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.95,1.0,1.0,8.135299682617188,14.245683033516542,4.289706707000732,5.925272464752197,0.0020918736699968576,0.6069440841674805,0.8963916738558333,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,0.95,1.0,1.5,7.885666847229004,14.270328356086793,4.573239326477051,6.704361915588379,0.0020918736699968576,0.6069440841674805,0.8963916738558333,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,1.05,0.6,0.1,5.177074909210205,5.503870333718821,2.9418318271636963,3.0925328731536865,0.0023120706900954247,0.6069444417953491,0.8963916818751441,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,1.05,0.6,0.5,5.835673809051514,8.54717452556099,3.674792766571045,4.508882522583008,0.0023120706900954247,0.6069444417953491,0.8963916818751441,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,1.05,0.6,1.0,5.7385149002075195,10.00825162042716,3.3369863033294678,4.075512886047363,0.0023120706900954247,0.6069444417953491,0.8963916818751441,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,1.05,0.6,1.5,5.80518102645874,10.430634151352024,3.890803575515747,5.463181018829346,0.0023120706900954247,0.6069444417953491,0.8963916818751441,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,1.05,0.8,0.1,6.007094383239746,6.503904250790353,3.185157537460327,3.3754777908325195,0.0023120706900954247,0.6069444417953491,0.8963916818751441,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,1.05,0.8,0.5,6.521599769592285,9.792113685878121,4.057296276092529,4.902531147003174,0.0023120706900954247,0.6069444417953491,0.8963916818751441,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,1.05,0.8,1.0,6.43073034286499,11.531038538394796,3.986906051635742,3.492978096008301,0.0023120706900954247,0.6069444417953491,0.8963916818751441,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,1.05,0.8,1.5,6.678295135498047,12.000880145369592,4.4696221351623535,6.458836555480957,0.0023120706900954247,0.6069444417953491,0.8963916818751441,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,1.05,1.0,0.1,7.398941516876221,8.052532546446933,3.5677621364593506,3.8059639930725098,0.0023120706900954247,0.6069444417953491,0.8963916818751441,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,1.05,1.0,0.5,7.519385814666748,11.379040906040018,3.9128546714782715,5.873240947723389,0.0023120706900954247,0.6069444417953491,0.8963916818751441,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,1.05,1.0,1.0,7.5122199058532715,13.141465603246658,4.850078105926514,6.540195941925049,0.0023120706900954247,0.6069444417953491,0.8963916818751441,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.75,192,1.05,1.0,1.5,7.654469013214111,13.532695806447952,5.321154594421387,7.819034099578857,0.0023120706900954247,0.6069444417953491,0.8963916818751441,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.6,0.6,0.1,3.9774701595306396,4.244079742126132,1.7892202138900757,1.8233654499053955,0.001320048701018095,0.5687167048454285,0.8963917754829551,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.6,0.6,0.5,4.727904319763184,7.123082090000935,1.9934526681900024,2.3763418197631836,0.001320048701018095,0.5687167048454285,0.8963917754829551,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.6,0.6,1.0,4.743237495422363,8.430914670828088,2.2129299640655518,2.99418568611145,0.001320048701018095,0.5687167048454285,0.8963917754829551,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.6,0.6,1.5,4.656347751617432,8.810986784584657,2.3665614128112793,3.4121854305267334,0.001320048701018095,0.5687167048454285,0.8963917754829551,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.6,0.8,0.1,4.442357063293457,4.9597724872045,1.9093937873840332,1.9511650800704956,0.001320048701018095,0.5687167048454285,0.8963917754829551,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.6,0.8,0.5,5.19952917098999,8.132620046223565,2.140005350112915,2.5774052143096924,0.001320048701018095,0.5687167048454285,0.8963917754829551,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.6,0.8,1.0,5.201911449432373,9.706346429305967,2.3880882263183594,3.2768924236297607,0.001320048701018095,0.5687167048454285,0.8963917754829551,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.6,0.8,1.5,5.110076427459717,9.93787957724892,2.5603480339050293,3.743070125579834,0.001320048701018095,0.5687167048454285,0.8963917754829551,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.6,1.0,0.1,5.223480701446533,6.0892798754557,2.0803463459014893,2.128300428390503,0.001320048701018095,0.5687167048454285,0.8963917754829551,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.6,1.0,0.5,5.967217445373535,9.988715246481027,2.3511435985565186,2.862274408340454,0.001320048701018095,0.5687167048454285,0.8963917754829551,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.6,1.0,1.0,5.9540910720825195,11.382088521625292,2.6447951793670654,3.6843059062957764,0.001320048701018095,0.5687167048454285,0.8963917754829551,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.6,1.0,1.5,5.869437217712402,11.640904919702848,2.847480535507202,4.217956066131592,0.001320048701018095,0.5687167048454285,0.8963917754829551,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.8,0.6,0.1,4.89090633392334,5.2762928497951584,2.2945163249969482,2.3343894481658936,0.0017600648570805788,0.5687167048454285,0.8963917246834129,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.8,0.6,0.5,5.669333457946777,8.500135842088433,2.549722909927368,3.0216116905212402,0.0017600648570805788,0.5687167048454285,0.8963917246834129,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.8,0.6,1.0,5.7298479080200195,10.234973865923166,2.8182921409606934,3.7786450386047363,0.0017600648570805788,0.5687167048454285,0.8963917246834129,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.8,0.6,1.5,5.62398099899292,10.434621463959047,3.0011441707611084,4.2858123779296875,0.0017600648570805788,0.5687167048454285,0.8963917246834129,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.8,0.8,0.1,5.583046913146973,6.27569295455632,2.466064691543579,2.5197770595550537,0.0017600648570805788,0.5687167048454285,0.8963917246834129,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.8,0.8,0.5,6.388266563415527,10.028621651909177,2.766589641571045,3.33154296875,0.0017600648570805788,0.5687167048454285,0.8963917246834129,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.8,0.8,1.0,6.411104679107666,11.75532908341313,3.0828518867492676,4.218430519104004,0.0017600648570805788,0.5687167048454285,0.8963917246834129,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.8,0.8,1.5,6.284058094024658,11.922614530445799,3.2959022521972656,4.798654556274414,0.0017600648570805788,0.5687167048454285,0.8963917246834129,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.8,1.0,0.1,6.700112819671631,7.682074855356518,2.7310659885406494,2.79852294921875,0.0017600648570805788,0.5687167048454285,0.8963917246834129,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.8,1.0,0.5,7.565141201019287,12.240354127927787,3.102069139480591,3.8014755249023438,0.0017600648570805788,0.5687167048454285,0.8963917246834129,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.8,1.0,1.0,7.439472675323486,13.587052558587914,3.49238920211792,4.881001949310303,0.0017600648570805788,0.5687167048454285,0.8963917246834129,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.8,1.0,1.5,7.227024555206299,13.658595207255985,3.7520358562469482,5.562580585479736,0.0017600648570805788,0.5687167048454285,0.8963917246834129,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.95,0.6,0.1,5.196361064910889,5.669685135350264,2.8398263454437256,2.872342109680176,0.0020900769159197807,0.5687167048454285,0.8963916811804792,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.95,0.6,0.5,6.0799479484558105,9.10292055712118,3.140270709991455,3.6614315509796143,0.0020900769159197807,0.5687167048454285,0.8963916811804792,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.95,0.6,1.0,6.273253917694092,11.004462464349103,3.4557952880859375,4.5544281005859375,0.0020900769159197807,0.5687167048454285,0.8963916811804792,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.95,0.6,1.5,6.230322360992432,11.27575153110547,3.6660478115081787,5.145521640777588,0.0020900769159197807,0.5687167048454285,0.8963916811804792,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.95,0.8,0.1,6.247727870941162,7.028091235755592,3.075345277786255,3.1277570724487305,0.0020900769159197807,0.5687167048454285,0.8963916811804792,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.95,0.8,0.5,7.142916202545166,10.871551193027344,3.4454619884490967,4.10333251953125,0.0020900769159197807,0.5687167048454285,0.8963916811804792,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.95,0.8,1.0,7.2032647132873535,12.702960311365985,3.8255929946899414,5.172369480133057,0.0020900769159197807,0.5687167048454285,0.8963916811804792,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.95,0.8,1.5,7.093660831451416,12.884077768969064,4.073838710784912,5.855317115783691,0.0020900769159197807,0.5687167048454285,0.8963916811804792,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.95,1.0,0.1,7.839110374450684,8.892559304530096,3.4659359455108643,3.5442895889282227,0.0020900769159197807,0.5687167048454285,0.8963916811804792,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.95,1.0,0.5,8.617047309875488,13.149261157922922,3.9424197673797607,4.816579341888428,0.0020900769159197807,0.5687167048454285,0.8963916811804792,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.95,1.0,1.0,8.324889183044434,14.518684910490151,4.417606353759766,6.1389923095703125,0.0020900769159197807,0.5687167048454285,0.8963916811804792,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,0.95,1.0,1.5,8.020614624023438,14.49317052215747,4.719603538513184,6.945925712585449,0.0020900769159197807,0.5687167048454285,0.8963916811804792,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,1.05,0.6,0.1,5.297636985778809,5.658566003489199,2.9695370197296143,3.1252083778381348,0.0023100851103663445,0.5687167048454285,0.8963917441169861,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,1.05,0.6,0.5,5.988716125488281,8.769850466988373,3.7368483543395996,4.594237804412842,0.0023100851103663445,0.5687167048454285,0.8963917441169861,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,1.05,0.6,1.0,5.860532760620117,10.24134699933495,3.4782936573028564,4.234314918518066,0.0023100851103663445,0.5687167048454285,0.8963917441169861,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,1.05,0.6,1.5,5.915728569030762,10.620239442887645,4.029875755310059,5.751220703125,0.0023100851103663445,0.5687167048454285,0.8963917441169861,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,1.05,0.8,0.1,6.169280052185059,6.678247220002238,3.2271931171417236,3.4243712425231934,0.0023100851103663445,0.5687167048454285,0.8963917441169861,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,1.05,0.8,0.5,6.4998779296875,9.967873513086573,3.2504732608795166,2.6331589221954346,0.0023100851103663445,0.5687167048454285,0.8963917441169861,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,1.05,0.8,1.0,6.589582443237305,11.762801777871847,4.1571364402771,4.823405742645264,0.0023100851103663445,0.5687167048454285,0.8963917441169861,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,1.05,0.8,1.5,6.846229076385498,12.192277184412433,4.628970146179199,6.726604461669922,0.0023100851103663445,0.5687167048454285,0.8963917441169861,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,1.05,1.0,0.1,7.64059591293335,8.25536823523953,3.6451985836029053,3.8933417797088623,0.0023100851103663445,0.5687167048454285,0.8963917441169861,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,1.05,1.0,0.5,7.784811496734619,11.719477195485254,4.132221698760986,6.043161869049072,0.0023100851103663445,0.5687167048454285,0.8963917441169861,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,1.05,1.0,1.0,7.7029194831848145,13.342867717580816,5.070954322814941,6.9572906494140625,0.0023100851103663445,0.5687167048454285,0.8963917441169861,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel1.0,192,1.05,1.0,1.5,7.820825576782227,13.74444908237058,5.531644344329834,8.148513793945312,0.0023100851103663445,0.5687167048454285,0.8963917441169861,19212346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.6,0.6,0.1,2.936213493347168,3.012063343800783,1.4975982904434204,1.5277462005615234,0.0013121406082063913,0.8777352571487427,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.6,0.6,0.5,3.61411190032959,5.835206420140899,1.7034839391708374,2.094771385192871,0.0013121406082063913,0.8777352571487427,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.6,0.6,1.0,3.5269079208374023,7.159648131802129,1.9569205045700073,2.698258638381958,0.0013121406082063913,0.8777352571487427,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.6,0.6,1.5,3.6150522232055664,7.553074232153676,2.1147074699401855,3.0668797492980957,0.0013121406082063913,0.8777352571487427,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.6,0.8,0.1,3.368760347366333,3.4774899421320242,1.591821312904358,1.6267274618148804,0.0013121406082063913,0.8777352571487427,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.6,0.8,0.5,4.028417110443115,6.554716085257688,1.818434476852417,2.2514963150024414,0.0013121406082063913,0.8777352571487427,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.6,0.8,1.0,4.023212909698486,8.073944447257531,2.0955541133880615,2.9172141551971436,0.0013121406082063913,0.8777352571487427,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.6,0.8,1.5,4.067938804626465,8.469337551512751,2.2672033309936523,3.330369710922241,0.0013121406082063913,0.8777352571487427,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.6,1.0,0.1,4.075014114379883,4.293983311888255,1.7230929136276245,1.763730525970459,0.0013121406082063913,0.8777352571487427,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.6,1.0,0.5,4.67375373840332,7.88687467693228,1.980992317199707,2.4757745265960693,0.0013121406082063913,0.8777352571487427,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.6,1.0,1.0,4.657367706298828,9.344640617813035,2.2917463779449463,3.2214789390563965,0.0013121406082063913,0.8777352571487427,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.6,1.0,1.5,4.6902899742126465,9.727659488038398,2.4808480739593506,3.6868319511413574,0.0013121406082063913,0.8777352571487427,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.8,0.6,0.1,3.965137243270874,4.054314238333035,1.7442330121994019,1.7802982330322266,0.0017495211213827133,0.8777353167533875,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.8,0.6,0.5,4.503684997558594,7.025917104408272,1.9552565813064575,2.411195993423462,0.0017495211213827133,0.8777353167533875,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.8,0.6,1.0,4.178140163421631,8.527764669745011,2.2349038124084473,3.139556407928467,0.0017495211213827133,0.8777353167533875,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.8,0.6,1.5,4.233067035675049,9.048908608068473,2.4317288398742676,3.586411952972412,0.0017495211213827133,0.8777353167533875,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.8,0.8,0.1,4.370364665985107,4.513202062863137,1.8728396892547607,1.9162704944610596,0.0017495211213827133,0.8777353167533875,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.8,0.8,0.5,5.061938285827637,8.058046077050903,2.1146292686462402,2.631345748901367,0.0017495211213827133,0.8777353167533875,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.8,0.8,1.0,4.724847793579102,9.53897311628748,2.4289774894714355,3.4448466300964355,0.0017495211213827133,0.8777353167533875,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.8,0.8,1.5,4.811984062194824,10.08059795421542,2.6457839012145996,3.950793504714966,0.0017495211213827133,0.8777353167533875,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.8,1.0,0.1,5.095634937286377,5.5102513047065464,2.0581486225128174,2.1096739768981934,0.0017495211213827133,0.8777353167533875,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.8,1.0,0.5,5.706626892089844,9.500636341541252,2.348048686981201,2.953104257583618,0.0017495211213827133,0.8777353167533875,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.8,1.0,1.0,5.37620735168457,11.003282235691131,2.7128119468688965,3.8788859844207764,0.0017495211213827133,0.8777353167533875,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.8,1.0,1.5,5.369568824768066,11.344643486814903,2.9546897411346436,4.45630407333374,0.0017495211213827133,0.8777353167533875,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.95,0.6,0.1,4.208573818206787,4.296932719425968,2.1478426456451416,2.1804566383361816,0.0020775559823960066,0.8777352571487427,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
weight_test_binary_to_shuffled_cel0.0,193,0.95,0.6,0.5,4.925690174102783,7.71071106049294,2.3138890266418457,2.8219876289367676,0.0020775559823960066,0.8777352571487427,0.0,19312346,weight_test_binary_to_shuffled_cel_chunk_15
