mode,src,group_id,metric,dispersion,n_hparams
local_sign+flat,chunk_19,192,KR,0.6494099005748641,96
local_sign+flat,chunk_19,192,MC,,96
local_sign+flat,chunk_19,193,GR,0.690384987537096,96
local_sign+flat,chunk_19,193,IPC,,96
local_sign+flat,chunk_19,193,KR,0.6362122845207298,96
local_sign+flat,chunk_19,193,MC,,96
local_sign+flat,chunk_19,194,GR,0.6696522706758182,96
local_sign+flat,chunk_19,194,IPC,,96
local_sign+flat,chunk_19,194,KR,0.5975965877416597,96
local_sign+flat,chunk_19,194,MC,,96
local_sign+flat,chunk_19,195,GR,0.6575009903767345,96
local_sign+flat,chunk_19,195,IPC,,96
local_sign+flat,chunk_19,195,KR,0.6911343658407816,96
local_sign+flat,chunk_19,195,MC,,96
local_sign+flat,chunk_19,196,GR,0.6401400805488378,96
local_sign+flat,chunk_19,196,IPC,,96
local_sign+flat,chunk_19,196,KR,0.6883487421778383,96
local_sign+flat,chunk_19,196,MC,,96
local_sign+flat,chunk_19,197,GR,0.5579116578959604,96
local_sign+flat,chunk_19,197,IPC,,96
local_sign+flat,chunk_19,197,KR,0.6245273126622665,96
local_sign+flat,chunk_19,197,MC,,96
local_sign+flat,chunk_19,198,GR,0.5535657580857998,96
local_sign+flat,chunk_19,198,IPC,,96
local_sign+flat,chunk_19,198,KR,0.6405813738792551,96
local_sign+flat,chunk_19,198,MC,,96
local_sign+flat,chunk_19,199,GR,0.7059957066080682,96
local_sign+flat,chunk_19,199,IPC,,96
local_sign+flat,chunk_19,199,KR,0.6400305560668331,96
local_sign+flat,chunk_19,199,MC,,96
local_sign+flat,chunk_2,20,GR,0.766991353117337,96
local_sign+flat,chunk_2,20,IPC,,96
local_sign+flat,chunk_2,20,KR,0.6552776553309171,96
local_sign+flat,chunk_2,20,MC,,96
local_sign+flat,chunk_2,21,GR,0.5736904073777325,96
local_sign+flat,chunk_2,21,IPC,,96
local_sign+flat,chunk_2,21,KR,0.6429926308554598,96
local_sign+flat,chunk_2,21,MC,,96
local_sign+flat,chunk_2,22,GR,0.6662628930089118,96
local_sign+flat,chunk_2,22,IPC,,96
local_sign+flat,chunk_2,22,KR,0.6916573001319113,96
local_sign+flat,chunk_2,22,MC,,96
local_sign+flat,chunk_2,23,GR,0.6269510614672796,96
local_sign+flat,chunk_2,23,IPC,,96
local_sign+flat,chunk_2,23,KR,0.6841677292283399,96
local_sign+flat,chunk_2,23,MC,,96
local_sign+flat,chunk_2,24,GR,0.6227523131092609,96
local_sign+flat,chunk_2,24,IPC,,96
local_sign+flat,chunk_2,24,KR,0.6215049143323584,96
local_sign+flat,chunk_2,24,MC,,96
local_sign+flat,chunk_2,25,GR,0.8069719377055277,96
local_sign+flat,chunk_2,25,IPC,,96
local_sign+flat,chunk_2,25,KR,0.6758270900751574,96
local_sign+flat,chunk_2,25,MC,,96
local_sign+flat,chunk_2,26,GR,0.6484430580852877,96
local_sign+flat,chunk_2,26,IPC,,96
local_sign+flat,chunk_2,26,KR,0.6323701479743087,96
local_sign+flat,chunk_2,26,MC,,96
local_sign+flat,chunk_2,27,GR,0.6594386609100746,96
local_sign+flat,chunk_2,27,IPC,,96
local_sign+flat,chunk_2,27,KR,0.6520638951376436,96
local_sign+flat,chunk_2,27,MC,,96
local_sign+flat,chunk_2,28,GR,0.6562163796533379,96
local_sign+flat,chunk_2,28,IPC,,96
local_sign+flat,chunk_2,28,KR,0.7007074275933736,96
local_sign+flat,chunk_2,28,MC,,96
local_sign+flat,chunk_2,29,GR,0.6283155817027175,96
local_sign+flat,chunk_2,29,IPC,,96
local_sign+flat,chunk_2,29,KR,0.6317685417759481,96
local_sign+flat,chunk_2,29,MC,,96
local_sign+flat,chunk_3,30,GR,0.6730264614409524,96
local_sign+flat,chunk_3,30,IPC,,96
local_sign+flat,chunk_3,30,KR,0.6729491712884775,96
local_sign+flat,chunk_3,30,MC,,96
local_sign+flat,chunk_3,31,GR,0.5972196455731719,96
local_sign+flat,chunk_3,31,IPC,,96
local_sign+flat,chunk_3,31,KR,0.6603693021333452,96
local_sign+flat,chunk_3,31,MC,,96
local_sign+flat,chunk_3,32,GR,0.5183108248871463,96
local_sign+flat,chunk_3,32,IPC,,96
local_sign+flat,chunk_3,32,KR,0.6044077128548421,96
local_sign+flat,chunk_3,32,MC,,96
local_sign+flat,chunk_3,33,GR,0.5820442510703374,96
local_sign+flat,chunk_3,33,IPC,,96
local_sign+flat,chunk_3,33,KR,0.6694252043070636,96
local_sign+flat,chunk_3,33,MC,,96
local_sign+flat,chunk_3,34,GR,0.7381263157892736,96
local_sign+flat,chunk_3,34,IPC,,96
local_sign+flat,chunk_3,34,KR,0.6611864057826929,96
local_sign+flat,chunk_3,34,MC,,96
local_sign+flat,chunk_3,35,GR,0.6357238762614535,96
local_sign+flat,chunk_3,35,IPC,,96
local_sign+flat,chunk_3,35,KR,0.6538268404310486,96
local_sign+flat,chunk_3,35,MC,,96
local_sign+flat,chunk_3,36,GR,0.5666955291400949,96
local_sign+flat,chunk_3,36,IPC,,96
local_sign+flat,chunk_3,36,KR,0.6593332243344764,96
local_sign+flat,chunk_3,36,MC,,96
local_sign+flat,chunk_3,37,GR,0.5544626713264547,96
local_sign+flat,chunk_3,37,IPC,,96
local_sign+flat,chunk_3,37,KR,0.6302135590487569,96
local_sign+flat,chunk_3,37,MC,,96
local_sign+flat,chunk_3,38,GR,0.7106619902677371,96
local_sign+flat,chunk_3,38,IPC,,96
local_sign+flat,chunk_3,38,KR,0.6420977953613568,96
local_sign+flat,chunk_3,38,MC,,96
local_sign+flat,chunk_3,39,GR,0.714526191777213,96
local_sign+flat,chunk_3,39,IPC,,96
local_sign+flat,chunk_3,39,KR,0.6173297639115496,96
local_sign+flat,chunk_3,39,MC,,96
local_sign+flat,chunk_4,40,GR,0.6789716729364781,96
local_sign+flat,chunk_4,40,IPC,,96
local_sign+flat,chunk_4,40,KR,0.6262089009507187,96
local_sign+flat,chunk_4,40,MC,,96
local_sign+flat,chunk_4,41,GR,0.6092627398181695,96
local_sign+flat,chunk_4,41,IPC,,96
local_sign+flat,chunk_4,41,KR,0.6445169842769741,96
local_sign+flat,chunk_4,41,MC,,96
local_sign+flat,chunk_4,42,GR,0.7039000956446875,96
local_sign+flat,chunk_4,42,IPC,,96
local_sign+flat,chunk_4,42,KR,0.61858990116969,96
local_sign+flat,chunk_4,42,MC,,96
local_sign+flat,chunk_4,43,GR,0.56298425404624,96
local_sign+flat,chunk_4,43,IPC,,96
local_sign+flat,chunk_4,43,KR,0.6071998967231137,96
local_sign+flat,chunk_4,43,MC,,96
local_sign+flat,chunk_4,44,GR,0.6858343058564663,96
local_sign+flat,chunk_4,44,IPC,,96
local_sign+flat,chunk_4,44,KR,0.6523848267017914,96
local_sign+flat,chunk_4,44,MC,,96
local_sign+flat,chunk_4,45,GR,0.709312421100793,96
local_sign+flat,chunk_4,45,IPC,,96
local_sign+flat,chunk_4,45,KR,0.6325225026702784,96
local_sign+flat,chunk_4,45,MC,,96
local_sign+flat,chunk_4,46,GR,0.7444089413093999,96
local_sign+flat,chunk_4,46,IPC,,96
local_sign+flat,chunk_4,46,KR,0.658774302335298,96
local_sign+flat,chunk_4,46,MC,,96
local_sign+flat,chunk_4,47,GR,0.6155957365302148,96
local_sign+flat,chunk_4,47,IPC,,96
local_sign+flat,chunk_4,47,KR,0.6693611724515605,96
local_sign+flat,chunk_4,47,MC,,96
local_sign+flat,chunk_4,48,GR,0.7555198808116778,96
local_sign+flat,chunk_4,48,IPC,,96
local_sign+flat,chunk_4,48,KR,0.6917254339703399,96
local_sign+flat,chunk_4,48,MC,,96
local_sign+flat,chunk_4,49,GR,0.6048814423617886,96
local_sign+flat,chunk_4,49,IPC,,96
local_sign+flat,chunk_4,49,KR,0.664744661775337,96
local_sign+flat,chunk_4,49,MC,,96
local_sign+flat,chunk_5,50,GR,0.7140920131136564,96
local_sign+flat,chunk_5,50,IPC,,96
local_sign+flat,chunk_5,50,KR,0.6802431039764266,96
local_sign+flat,chunk_5,50,MC,,96
local_sign+flat,chunk_5,51,GR,0.5199540786495648,96
local_sign+flat,chunk_5,51,IPC,,96
local_sign+flat,chunk_5,51,KR,0.6165692324061947,96
local_sign+flat,chunk_5,51,MC,,96
local_sign+flat,chunk_5,52,GR,0.6605874557910825,96
local_sign+flat,chunk_5,52,IPC,,96
local_sign+flat,chunk_5,52,KR,0.6864835307134486,96
local_sign+flat,chunk_5,52,MC,,96
local_sign+flat,chunk_5,53,GR,0.5702649251258386,96
local_sign+flat,chunk_5,53,IPC,,96
local_sign+flat,chunk_5,53,KR,0.6482075530697682,96
local_sign+flat,chunk_5,53,MC,,96
local_sign+flat,chunk_5,54,GR,0.5303849198885818,96
local_sign+flat,chunk_5,54,IPC,,96
local_sign+flat,chunk_5,54,KR,0.6301782084879683,96
local_sign+flat,chunk_5,54,MC,,96
local_sign+flat,chunk_5,55,GR,0.5748348004441736,96
local_sign+flat,chunk_5,55,IPC,,96
local_sign+flat,chunk_5,55,KR,0.6066053837956386,96
local_sign+flat,chunk_5,55,MC,,96
local_sign+flat,chunk_5,56,GR,0.5684259829021828,96
local_sign+flat,chunk_5,56,IPC,,96
local_sign+flat,chunk_5,56,KR,0.6776341018050939,96
local_sign+flat,chunk_5,56,MC,,96
local_sign+flat,chunk_5,57,GR,0.732423317040298,96
local_sign+flat,chunk_5,57,IPC,,96
local_sign+flat,chunk_5,57,KR,0.6794975309042733,96
local_sign+flat,chunk_5,57,MC,,96
local_sign+flat,chunk_5,58,GR,0.6206762174001652,96
local_sign+flat,chunk_5,58,IPC,,96
local_sign+flat,chunk_5,58,KR,0.6456529381608282,96
local_sign+flat,chunk_5,58,MC,,96
local_sign+flat,chunk_5,59,GR,0.6997111685414595,96
local_sign+flat,chunk_5,59,IPC,,96
local_sign+flat,chunk_5,59,KR,0.6521971265213447,96
local_sign+flat,chunk_5,59,MC,,96
local_sign+flat,chunk_6,60,GR,0.6105086178710857,96
local_sign+flat,chunk_6,60,IPC,,96
local_sign+flat,chunk_6,60,KR,0.6487369218644267,96
local_sign+flat,chunk_6,60,MC,,96
local_sign+flat,chunk_6,61,GR,0.5711011113960562,96
local_sign+flat,chunk_6,61,IPC,,96
local_sign+flat,chunk_6,61,KR,0.6462520712424392,96
local_sign+flat,chunk_6,61,MC,,96
local_sign+flat,chunk_6,62,GR,0.5100329466626305,96
local_sign+flat,chunk_6,62,IPC,,96
local_sign+flat,chunk_6,62,KR,0.6246348340589363,96
local_sign+flat,chunk_6,62,MC,,96
local_sign+flat,chunk_6,63,GR,0.708752428881847,96
local_sign+flat,chunk_6,63,IPC,,96
local_sign+flat,chunk_6,63,KR,0.65005078412383,96
local_sign+flat,chunk_6,63,MC,,96
local_sign+flat,chunk_6,64,GR,0.693641150252624,96
local_sign+flat,chunk_6,64,IPC,,96
local_sign+flat,chunk_6,64,KR,0.6796324494342719,96
local_sign+flat,chunk_6,64,MC,,96
local_sign+flat,chunk_6,65,GR,0.6184016588906049,96
local_sign+flat,chunk_6,65,IPC,,96
local_sign+flat,chunk_6,65,KR,0.6606935264265947,96
local_sign+flat,chunk_6,65,MC,,96
local_sign+flat,chunk_6,66,GR,0.6779800781908891,96
local_sign+flat,chunk_6,66,IPC,,96
local_sign+flat,chunk_6,66,KR,0.6719098660859772,96
local_sign+flat,chunk_6,66,MC,,96
local_sign+flat,chunk_6,67,GR,0.6438789562964415,96
local_sign+flat,chunk_6,67,IPC,,96
local_sign+flat,chunk_6,67,KR,0.6700492653089778,96
local_sign+flat,chunk_6,67,MC,,96
local_sign+flat,chunk_6,68,GR,0.6162648832560501,96
local_sign+flat,chunk_6,68,IPC,,96
local_sign+flat,chunk_6,68,KR,0.6572881296864498,96
local_sign+flat,chunk_6,68,MC,,96
local_sign+flat,chunk_6,69,GR,0.6051845952181114,96
local_sign+flat,chunk_6,69,IPC,,96
local_sign+flat,chunk_6,69,KR,0.6311232749043538,96
local_sign+flat,chunk_6,69,MC,,96
local_sign+flat,chunk_7,70,GR,0.6181630406246469,96
local_sign+flat,chunk_7,70,IPC,,96
local_sign+flat,chunk_7,70,KR,0.6308265425993157,96
local_sign+flat,chunk_7,70,MC,,96
local_sign+flat,chunk_7,71,GR,0.6814779537560032,96
local_sign+flat,chunk_7,71,IPC,,96
local_sign+flat,chunk_7,71,KR,0.6726276837194374,96
local_sign+flat,chunk_7,71,MC,,96
local_sign+flat,chunk_7,72,GR,0.6540861344968417,96
local_sign+flat,chunk_7,72,IPC,,96
local_sign+flat,chunk_7,72,KR,0.6712405552675853,96
local_sign+flat,chunk_7,72,MC,,96
local_sign+flat,chunk_7,73,GR,0.6390290855992495,96
local_sign+flat,chunk_7,73,IPC,,96
local_sign+flat,chunk_7,73,KR,0.6753243294100986,96
local_sign+flat,chunk_7,73,MC,,96
local_sign+flat,chunk_7,74,GR,0.5925039319787813,96
local_sign+flat,chunk_7,74,IPC,,96
local_sign+flat,chunk_7,74,KR,0.6184119414152859,96
local_sign+flat,chunk_7,74,MC,,96
local_sign+flat,chunk_7,75,GR,0.6616921447299782,96
local_sign+flat,chunk_7,75,IPC,,96
local_sign+flat,chunk_7,75,KR,0.6465852291074623,96
local_sign+flat,chunk_7,75,MC,,96
local_sign+flat,chunk_7,76,GR,0.6691515711124668,96
local_sign+flat,chunk_7,76,IPC,,96
local_sign+flat,chunk_7,76,KR,0.6623329330945527,96
local_sign+flat,chunk_7,76,MC,,96
local_sign+flat,chunk_7,77,GR,0.559205709232716,96
local_sign+flat,chunk_7,77,IPC,,96
local_sign+flat,chunk_7,77,KR,0.6548518995607798,96
local_sign+flat,chunk_7,77,MC,,96
local_sign+flat,chunk_7,78,GR,0.7332214530445523,96
local_sign+flat,chunk_7,78,IPC,,96
local_sign+flat,chunk_7,78,KR,0.6994697688716981,96
local_sign+flat,chunk_7,78,MC,,96
local_sign+flat,chunk_7,79,GR,0.594595667847517,96
local_sign+flat,chunk_7,79,IPC,,96
local_sign+flat,chunk_7,79,KR,0.6731060728164663,96
local_sign+flat,chunk_7,79,MC,,96
local_sign+flat,chunk_8,80,GR,0.6684522725445509,96
local_sign+flat,chunk_8,80,IPC,,96
local_sign+flat,chunk_8,80,KR,0.6740376167461397,96
local_sign+flat,chunk_8,80,MC,,96
local_sign+flat,chunk_8,81,GR,0.6602148111478979,96
local_sign+flat,chunk_8,81,IPC,,96
local_sign+flat,chunk_8,81,KR,0.6649523268635747,96
local_sign+flat,chunk_8,81,MC,,96
local_sign+flat,chunk_8,82,GR,0.6780562218570143,96
local_sign+flat,chunk_8,82,IPC,,96
local_sign+flat,chunk_8,82,KR,0.6379550043629056,96
local_sign+flat,chunk_8,82,MC,,96
local_sign+flat,chunk_8,83,GR,0.5780961204711927,96
local_sign+flat,chunk_8,83,IPC,,96
local_sign+flat,chunk_8,83,KR,0.6414794422291187,96
local_sign+flat,chunk_8,83,MC,,96
local_sign+flat,chunk_8,84,GR,0.6131114236203156,96
local_sign+flat,chunk_8,84,IPC,,96
local_sign+flat,chunk_8,84,KR,0.6721224085239289,96
local_sign+flat,chunk_8,84,MC,,96
local_sign+flat,chunk_8,85,GR,0.6681099915322904,96
local_sign+flat,chunk_8,85,IPC,,96
local_sign+flat,chunk_8,85,KR,0.6652729827139978,96
local_sign+flat,chunk_8,85,MC,,96
local_sign+flat,chunk_8,86,GR,0.6902530835305211,96
local_sign+flat,chunk_8,86,IPC,,96
local_sign+flat,chunk_8,86,KR,0.6529591663287835,96
local_sign+flat,chunk_8,86,MC,,96
local_sign+flat,chunk_8,87,GR,0.6070485001571965,96
local_sign+flat,chunk_8,87,IPC,,96
local_sign+flat,chunk_8,87,KR,0.6266361470038895,96
local_sign+flat,chunk_8,87,MC,,96
local_sign+flat,chunk_8,88,GR,0.6267255222083882,96
local_sign+flat,chunk_8,88,IPC,,96
local_sign+flat,chunk_8,88,KR,0.6421662116371346,96
local_sign+flat,chunk_8,88,MC,,96
local_sign+flat,chunk_8,89,GR,0.7589113810010191,96
local_sign+flat,chunk_8,89,IPC,,96
local_sign+flat,chunk_8,89,KR,0.6046954289534326,96
local_sign+flat,chunk_8,89,MC,,96
local_sign+flat,chunk_9,90,GR,0.5886769363170876,96
local_sign+flat,chunk_9,90,IPC,,96
local_sign+flat,chunk_9,90,KR,0.6429225361867199,96
local_sign+flat,chunk_9,90,MC,,96
local_sign+flat,chunk_9,91,GR,0.6464691667642891,96
local_sign+flat,chunk_9,91,IPC,,96
local_sign+flat,chunk_9,91,KR,0.6676594625515234,96
local_sign+flat,chunk_9,91,MC,,96
local_sign+flat,chunk_9,92,GR,0.6856921548750439,96
local_sign+flat,chunk_9,92,IPC,,96
local_sign+flat,chunk_9,92,KR,0.6811116930707065,96
local_sign+flat,chunk_9,92,MC,,96
local_sign+flat,chunk_9,93,GR,0.5947662668369319,96
local_sign+flat,chunk_9,93,IPC,,96
local_sign+flat,chunk_9,93,KR,0.6445075568820873,96
local_sign+flat,chunk_9,93,MC,,96
local_sign+flat,chunk_9,94,GR,0.72716854439805,96
local_sign+flat,chunk_9,94,IPC,,96
local_sign+flat,chunk_9,94,KR,0.680502787713659,96
local_sign+flat,chunk_9,94,MC,,96
local_sign+flat,chunk_9,95,GR,0.7177862679229045,96
local_sign+flat,chunk_9,95,IPC,,96
local_sign+flat,chunk_9,95,KR,0.6702298914386393,96
local_sign+flat,chunk_9,95,MC,,96
local_sign+flat,chunk_9,96,GR,0.55385482994847,96
local_sign+flat,chunk_9,96,IPC,,96
local_sign+flat,chunk_9,96,KR,0.6354264046102922,96
local_sign+flat,chunk_9,96,MC,,96
local_sign+flat,chunk_9,97,GR,0.5525529895402164,96
local_sign+flat,chunk_9,97,IPC,,96
local_sign+flat,chunk_9,97,KR,0.6162154340823527,96
local_sign+flat,chunk_9,97,MC,,96
local_sign+flat,chunk_9,98,GR,0.6486959937613131,96
local_sign+flat,chunk_9,98,IPC,,96
local_sign+flat,chunk_9,98,KR,0.6534168908269675,96
local_sign+flat,chunk_9,98,MC,,96
local_sign+flat,chunk_9,99,GR,0.6628855785499784,96
local_sign+flat,chunk_9,99,IPC,,96
local_sign+flat,chunk_9,99,KR,0.6140863291077706,96
local_sign+flat,chunk_9,99,MC,,96
real,chunk_0,0,GR,0.46316809176268703,96
real,chunk_0,0,IPC,,96
real,chunk_0,0,KR,0.5213714076133382,96
real,chunk_0,0,MC,,96
real,chunk_0,1,GR,0.40713080155817805,96
real,chunk_0,1,IPC,,96
real,chunk_0,1,KR,0.4428422729428853,96
real,chunk_0,1,MC,,96
real,chunk_0,2,GR,0.4324043202540879,96
real,chunk_0,2,IPC,,96
real,chunk_0,2,KR,0.48706545538291107,96
real,chunk_0,2,MC,,96
real,chunk_0,3,GR,0.4186101276031558,96
real,chunk_0,3,IPC,,96
real,chunk_0,3,KR,0.4626422939898445,96
real,chunk_0,3,MC,,96
real,chunk_0,4,GR,0.39837914023345805,96
real,chunk_0,4,IPC,,96
real,chunk_0,4,KR,0.4709756207952663,96
real,chunk_0,4,MC,,96
real,chunk_0,5,GR,0.4445300006438942,96
real,chunk_0,5,IPC,,96
real,chunk_0,5,KR,0.5276256300183428,96
real,chunk_0,5,MC,,96
real,chunk_0,6,GR,0.4521239409563441,96
real,chunk_0,6,IPC,,96
real,chunk_0,6,KR,0.519077847036096,96
real,chunk_0,6,MC,,96
real,chunk_0,7,GR,0.41543836077432855,96
real,chunk_0,7,IPC,,96
real,chunk_0,7,KR,0.5116568842444081,96
real,chunk_0,7,MC,,96
real,chunk_0,8,GR,0.4394971603242709,96
real,chunk_0,8,IPC,,96
real,chunk_0,8,KR,0.4854766440761759,96
real,chunk_0,8,MC,,96
real,chunk_0,9,GR,0.39707082357565404,96
real,chunk_0,9,IPC,,96
real,chunk_0,9,KR,0.49838789988793286,96
real,chunk_0,9,MC,,96
real,chunk_1,10,GR,0.4807437595568525,96
real,chunk_1,10,IPC,,96
real,chunk_1,10,KR,0.5166082388126515,96
real,chunk_1,10,MC,,96
real,chunk_1,11,GR,0.430552958242694,96
real,chunk_1,11,IPC,,96
real,chunk_1,11,KR,0.5084807950829953,96
real,chunk_1,11,MC,,96
real,chunk_1,12,GR,0.38681410815396555,96
real,chunk_1,12,IPC,,96
real,chunk_1,12,KR,0.47223025409122094,96
real,chunk_1,12,MC,,96
real,chunk_1,13,GR,0.4682078275518552,96
real,chunk_1,13,IPC,,96
real,chunk_1,13,KR,0.4715079181660635,96
real,chunk_1,13,MC,,96
real,chunk_1,14,GR,0.4438915470436503,96
real,chunk_1,14,IPC,,96
real,chunk_1,14,KR,0.5095740658840198,96
real,chunk_1,14,MC,,96
real,chunk_1,15,GR,0.4397645265618471,96
real,chunk_1,15,IPC,,96
real,chunk_1,15,KR,0.49585305451624817,96
real,chunk_1,15,MC,,96
real,chunk_1,16,GR,0.42931342735064737,96
real,chunk_1,16,IPC,,96
real,chunk_1,16,KR,0.4649867317506937,96
real,chunk_1,16,MC,,96
real,chunk_1,17,GR,0.49020037384593923,96
real,chunk_1,17,IPC,,96
real,chunk_1,17,KR,0.5335803276233398,96
real,chunk_1,17,MC,,96
real,chunk_1,18,GR,0.453844651392168,96
real,chunk_1,18,IPC,,96
real,chunk_1,18,KR,0.4444304495177354,96
real,chunk_1,18,MC,,96
real,chunk_1,19,GR,0.4431884803682414,96
real,chunk_1,19,IPC,,96
real,chunk_1,19,KR,0.511195578064326,96
real,chunk_1,19,MC,,96
real,chunk_10,100,GR,0.4508370375382522,96
real,chunk_10,100,IPC,,96
real,chunk_10,100,KR,0.5096823182419422,96
real,chunk_10,100,MC,,96
real,chunk_10,101,GR,0.4775182085618054,96
real,chunk_10,101,IPC,,96
real,chunk_10,101,KR,0.4851281131623509,96
real,chunk_10,101,MC,,96
real,chunk_10,102,GR,0.4346199530391927,96
real,chunk_10,102,IPC,,96
real,chunk_10,102,KR,0.5157403333406251,96
real,chunk_10,102,MC,,96
real,chunk_10,103,GR,0.4123482419475811,96
real,chunk_10,103,IPC,,96
real,chunk_10,103,KR,0.4873903875172851,96
real,chunk_10,103,MC,,96
real,chunk_10,104,GR,0.37714592419128395,96
real,chunk_10,104,IPC,,96
real,chunk_10,104,KR,0.48234362533680825,96
real,chunk_10,104,MC,,96
real,chunk_10,105,GR,0.4296920127506424,96
real,chunk_10,105,IPC,,96
real,chunk_10,105,KR,0.4955112070080619,96
real,chunk_10,105,MC,,96
real,chunk_10,106,GR,0.4676019073884138,96
real,chunk_10,106,IPC,,96
real,chunk_10,106,KR,0.5202620724973166,96
real,chunk_10,106,MC,,96
real,chunk_10,107,GR,0.45262521089192936,96
real,chunk_10,107,IPC,,96
real,chunk_10,107,KR,0.49930218236373086,96
real,chunk_10,107,MC,,96
real,chunk_10,108,GR,0.4018855374023765,96
real,chunk_10,108,IPC,,96
real,chunk_10,108,KR,0.519672590676586,96
real,chunk_10,108,MC,,96
real,chunk_10,109,GR,0.4590394091155404,96
real,chunk_10,109,IPC,,96
real,chunk_10,109,KR,0.4956972087214957,96
real,chunk_10,109,MC,,96
real,chunk_11,110,GR,0.4466165824111816,96
real,chunk_11,110,IPC,,96
real,chunk_11,110,KR,0.4936562111200979,96
real,chunk_11,110,MC,,96
real,chunk_11,111,GR,0.4568259676905445,96
real,chunk_11,111,IPC,,96
real,chunk_11,111,KR,0.4645974827489262,96
real,chunk_11,111,MC,,96
real,chunk_11,112,GR,0.4616716552171968,96
real,chunk_11,112,IPC,,96
real,chunk_11,112,KR,0.5024970282844539,96
real,chunk_11,112,MC,,96
real,chunk_11,113,GR,0.4321060532566635,96
real,chunk_11,113,IPC,,96
real,chunk_11,113,KR,0.45156067040399156,96
real,chunk_11,113,MC,,96
real,chunk_11,114,GR,0.4224972420576343,96
real,chunk_11,114,IPC,,96
real,chunk_11,114,KR,0.46050927244396805,96
real,chunk_11,114,MC,,96
real,chunk_11,115,GR,0.44852297072565306,96
real,chunk_11,115,IPC,,96
real,chunk_11,115,KR,0.45678913578234376,96
real,chunk_11,115,MC,,96
real,chunk_11,116,GR,0.41942190555113934,96
real,chunk_11,116,IPC,,96
real,chunk_11,116,KR,0.4829521663812458,96
real,chunk_11,116,MC,,96
real,chunk_11,117,GR,0.44125870317085997,96
real,chunk_11,117,IPC,,96
real,chunk_11,117,KR,0.5080360454332539,96
real,chunk_11,117,MC,,96
real,chunk_11,118,GR,0.47611751122197105,96
real,chunk_11,118,IPC,,96
real,chunk_11,118,KR,0.4734779393448886,96
real,chunk_11,118,MC,,96
real,chunk_11,119,GR,0.41335551131981824,96
real,chunk_11,119,IPC,,96
real,chunk_11,119,KR,0.4763118550995899,96
real,chunk_11,119,MC,,96
real,chunk_12,120,GR,0.496639483620669,96
real,chunk_12,120,IPC,,96
real,chunk_12,120,KR,0.502538697808145,96
real,chunk_12,120,MC,,96
real,chunk_12,121,GR,0.4070410409889868,96
real,chunk_12,121,IPC,,96
real,chunk_12,121,KR,0.48444275722737296,96
real,chunk_12,121,MC,,96
real,chunk_12,122,GR,0.4081598961942022,96
real,chunk_12,122,IPC,,96
real,chunk_12,122,KR,0.49702974335263184,96
real,chunk_12,122,MC,,96
real,chunk_12,123,GR,0.4372464293000595,96
real,chunk_12,123,IPC,,96
real,chunk_12,123,KR,0.45731831249488025,96
real,chunk_12,123,MC,,96
real,chunk_12,124,GR,0.43163812186885064,96
real,chunk_12,124,IPC,,96
real,chunk_12,124,KR,0.5325234508849528,96
real,chunk_12,124,MC,,96
real,chunk_12,125,GR,0.45052694905983565,96
real,chunk_12,125,IPC,,96
real,chunk_12,125,KR,0.5129113146956955,96
real,chunk_12,125,MC,,96
real,chunk_12,126,GR,0.46756178064236564,96
real,chunk_12,126,IPC,,96
real,chunk_12,126,KR,0.48277252071122645,96
real,chunk_12,126,MC,,96
real,chunk_12,127,GR,0.4612432716055475,96
real,chunk_12,127,IPC,,96
real,chunk_12,127,KR,0.49676682181843473,96
real,chunk_12,127,MC,,96
real,chunk_12,128,GR,0.4026990869559338,96
real,chunk_12,128,IPC,,96
real,chunk_12,128,KR,0.49110329649216006,96
real,chunk_12,128,MC,,96
real,chunk_12,129,GR,0.44628415855032644,96
real,chunk_12,129,IPC,,96
real,chunk_12,129,KR,0.4753621748895948,96
real,chunk_12,129,MC,,96
real,chunk_13,130,GR,0.41840173041469864,96
real,chunk_13,130,IPC,,96
real,chunk_13,130,KR,0.4802250681004324,96
real,chunk_13,130,MC,,96
real,chunk_13,131,GR,0.38595096690042263,96
real,chunk_13,131,IPC,,96
real,chunk_13,131,KR,0.41736524830112154,96
real,chunk_13,131,MC,,96
real,chunk_13,132,GR,0.42943228398046207,96
real,chunk_13,132,IPC,,96
real,chunk_13,132,KR,0.4618066795232719,96
real,chunk_13,132,MC,,96
real,chunk_13,133,GR,0.43309307846404804,96
real,chunk_13,133,IPC,,96
real,chunk_13,133,KR,0.48573626597258046,96
real,chunk_13,133,MC,,96
real,chunk_13,134,GR,0.4376441914685513,96
real,chunk_13,134,IPC,,96
real,chunk_13,134,KR,0.496899975640073,96
real,chunk_13,134,MC,,96
real,chunk_13,135,GR,0.43303137774419287,96
real,chunk_13,135,IPC,,96
real,chunk_13,135,KR,0.48326219908678747,96
real,chunk_13,135,MC,,96
real,chunk_13,136,GR,0.4866367135314335,96
real,chunk_13,136,IPC,,96
real,chunk_13,136,KR,0.508200680924393,96
real,chunk_13,136,MC,,96
real,chunk_13,137,GR,0.4449241359366956,96
real,chunk_13,137,IPC,,96
real,chunk_13,137,KR,0.5048855551031064,96
real,chunk_13,137,MC,,96
real,chunk_13,138,GR,0.41564489715293235,96
real,chunk_13,138,IPC,,96
real,chunk_13,138,KR,0.506703333537444,96
real,chunk_13,138,MC,,96
real,chunk_13,139,GR,0.44871595289891303,96
