mode,src,group_id,metric,mean,n_hparams
local_sign+flat,chunk_9,98,GR,32.114583333333336,96
local_sign+flat,chunk_9,98,IPC,,96
local_sign+flat,chunk_9,98,KR,70.83333333333333,96
local_sign+flat,chunk_9,98,MC,,96
local_sign+flat,chunk_9,98,cosine_similarity,0.44425423443317413,96
local_sign+flat,chunk_9,98,kl_to_gaussian,0.09494000466838258,96
local_sign+flat,chunk_9,98,wt_mean,0.003129618184175275,96
local_sign+flat,chunk_9,99,GR,38.364583333333336,96
local_sign+flat,chunk_9,99,IPC,,96
local_sign+flat,chunk_9,99,KR,91.60416666666667,96
local_sign+flat,chunk_9,99,MC,,96
local_sign+flat,chunk_9,99,cosine_similarity,0.4394635036587715,96
local_sign+flat,chunk_9,99,kl_to_gaussian,0.09526109917736347,96
local_sign+flat,chunk_9,99,wt_mean,0.00336975156096735,96
real,chunk_0,0,GR,14.833333333333334,96
real,chunk_0,0,IPC,,96
real,chunk_0,0,KR,30.03125,96
real,chunk_0,0,MC,,96
real,chunk_0,0,cosine_similarity,0.33029637485742563,96
real,chunk_0,0,kl_to_gaussian,0.6822619991369603,96
real,chunk_0,0,wt_mean,0.001423135254299225,96
real,chunk_0,1,GR,8.572916666666666,96
real,chunk_0,1,IPC,,96
real,chunk_0,1,KR,33.15625,96
real,chunk_0,1,MC,,96
real,chunk_0,1,cosine_similarity,0.31444533169269556,96
real,chunk_0,1,kl_to_gaussian,0.6822619846455175,96
real,chunk_0,1,wt_mean,0.0013934239686932,96
real,chunk_0,2,GR,11.364583333333334,96
real,chunk_0,2,IPC,,96
real,chunk_0,2,KR,33.90625,96
real,chunk_0,2,MC,,96
real,chunk_0,2,cosine_similarity,0.31490310281515116,96
real,chunk_0,2,kl_to_gaussian,0.6823334456775739,96
real,chunk_0,2,wt_mean,0.001473468728363475,96
real,chunk_0,3,GR,13.09375,96
real,chunk_0,3,IPC,,96
real,chunk_0,3,KR,33.78125,96
real,chunk_0,3,MC,,96
real,chunk_0,3,cosine_similarity,0.3123852461576462,96
real,chunk_0,3,kl_to_gaussian,0.682333436435803,96
real,chunk_0,3,wt_mean,0.001373237173538575,96
real,chunk_0,4,GR,8.864583333333334,96
real,chunk_0,4,IPC,,96
real,chunk_0,4,KR,32.166666666666664,96
real,chunk_0,4,MC,,96
real,chunk_0,4,cosine_similarity,0.3172492831945419,96
real,chunk_0,4,kl_to_gaussian,0.6822619798902974,96
real,chunk_0,4,wt_mean,0.001380807865643825,96
real,chunk_0,5,GR,9.239583333333334,96
real,chunk_0,5,IPC,,96
real,chunk_0,5,KR,29.614583333333332,96
real,chunk_0,5,MC,,96
real,chunk_0,5,cosine_similarity,0.301798865199089,96
real,chunk_0,5,kl_to_gaussian,0.6823334371163297,96
real,chunk_0,5,wt_mean,0.0013254696677904001,96
real,chunk_0,6,GR,12.458333333333334,96
real,chunk_0,6,IPC,,96
real,chunk_0,6,KR,31.104166666666668,96
real,chunk_0,6,MC,,96
real,chunk_0,6,cosine_similarity,0.32760682702064514,96
real,chunk_0,6,kl_to_gaussian,0.6823334462827667,96
real,chunk_0,6,wt_mean,0.001434154546586775,96
real,chunk_0,7,GR,9.979166666666666,96
real,chunk_0,7,IPC,,96
real,chunk_0,7,KR,32.59375,96
real,chunk_0,7,MC,,96
real,chunk_0,7,cosine_similarity,0.31427367776632303,96
real,chunk_0,7,kl_to_gaussian,0.682333443313245,96
real,chunk_0,7,wt_mean,0.0014650900557171,96
real,chunk_0,8,GR,11.604166666666666,96
real,chunk_0,8,IPC,,96
real,chunk_0,8,KR,32.822916666666664,96
real,chunk_0,8,MC,,96
real,chunk_0,8,cosine_similarity,0.30614788085222244,96
real,chunk_0,8,kl_to_gaussian,0.6822620046631956,96
real,chunk_0,8,wt_mean,0.00140796948107885,96
real,chunk_0,9,GR,9.84375,96
real,chunk_0,9,IPC,,96
real,chunk_0,9,KR,34.979166666666664,96
real,chunk_0,9,MC,,96
real,chunk_0,9,cosine_similarity,0.32217053323984146,96
real,chunk_0,9,kl_to_gaussian,0.6823334380587257,96
real,chunk_0,9,wt_mean,0.001561554381623825,96
real,chunk_1,10,GR,16.916666666666668,96
real,chunk_1,10,IPC,,96
real,chunk_1,10,KR,32.770833333333336,96
real,chunk_1,10,MC,,96
real,chunk_1,10,cosine_similarity,0.31616206467151636,96
real,chunk_1,10,kl_to_gaussian,0.6823334525016796,96
real,chunk_1,10,wt_mean,0.00138849351787935,96
real,chunk_1,11,GR,9.21875,96
real,chunk_1,11,IPC,,96
real,chunk_1,11,KR,32.6875,96
real,chunk_1,11,MC,,96
real,chunk_1,11,cosine_similarity,0.3095813244581222,96
real,chunk_1,11,kl_to_gaussian,0.6823334335359966,96
real,chunk_1,11,wt_mean,0.00140303885564205,96
real,chunk_1,12,GR,9.708333333333334,96
real,chunk_1,12,IPC,,96
real,chunk_1,12,KR,37.5625,96
real,chunk_1,12,MC,,96
real,chunk_1,12,cosine_similarity,0.32268556207418436,96
real,chunk_1,12,kl_to_gaussian,0.6822620042898403,96
real,chunk_1,12,wt_mean,0.00159656818141225,96
real,chunk_1,13,GR,17.0,96
real,chunk_1,13,IPC,,96
real,chunk_1,13,KR,38.427083333333336,96
real,chunk_1,13,MC,,96
real,chunk_1,13,cosine_similarity,0.33006750047206873,96
real,chunk_1,13,kl_to_gaussian,0.6822619919195702,96
real,chunk_1,13,wt_mean,0.0015638739860150748,96
real,chunk_1,14,GR,9.416666666666666,96
real,chunk_1,14,IPC,,96
real,chunk_1,14,KR,29.3125,96
real,chunk_1,14,MC,,96
real,chunk_1,14,cosine_similarity,0.3047745078802108,96
real,chunk_1,14,kl_to_gaussian,0.6823334409316658,96
real,chunk_1,14,wt_mean,0.0013419952447292999,96
real,chunk_1,15,GR,10.6875,96
real,chunk_1,15,IPC,,96
real,chunk_1,15,KR,34.333333333333336,96
real,chunk_1,15,MC,,96
real,chunk_1,15,cosine_similarity,0.31547538191080093,96
real,chunk_1,15,kl_to_gaussian,0.6824048989010619,96
real,chunk_1,15,wt_mean,0.001483973872382125,96
real,chunk_1,16,GR,11.5,96
real,chunk_1,16,IPC,,96
real,chunk_1,16,KR,33.145833333333336,96
real,chunk_1,16,MC,,96
real,chunk_1,16,cosine_similarity,0.31444533169269556,96
real,chunk_1,16,kl_to_gaussian,0.6822620055151086,96
real,chunk_1,16,wt_mean,0.00150662034866395,96
real,chunk_1,17,GR,11.90625,96
real,chunk_1,17,IPC,,96
real,chunk_1,17,KR,34.125,96
real,chunk_1,17,MC,,96
real,chunk_1,17,cosine_similarity,0.32400170713663096,96
real,chunk_1,17,kl_to_gaussian,0.6822619852074018,96
real,chunk_1,17,wt_mean,0.00157198199303815,96
real,chunk_1,18,GR,15.197916666666666,96
real,chunk_1,18,IPC,,96
real,chunk_1,18,KR,39.645833333333336,96
real,chunk_1,18,MC,,96
real,chunk_1,18,cosine_similarity,0.3174209892749786,96
real,chunk_1,18,kl_to_gaussian,0.6824048880135803,96
real,chunk_1,18,wt_mean,0.0014836222107987502,96
real,chunk_1,19,GR,12.447916666666666,96
real,chunk_1,19,IPC,,96
real,chunk_1,19,KR,32.041666666666664,96
real,chunk_1,19,MC,,96
real,chunk_1,19,cosine_similarity,0.309123508632183,96
real,chunk_1,19,kl_to_gaussian,0.6822619775812796,96
real,chunk_1,19,wt_mean,0.0014306449738796252,96
real,chunk_10,100,GR,10.197916666666666,96
real,chunk_10,100,IPC,,96
real,chunk_10,100,KR,32.364583333333336,96
real,chunk_10,100,MC,,96
real,chunk_10,100,cosine_similarity,0.318279318511486,96
real,chunk_10,100,kl_to_gaussian,0.6823334475109206,96
real,chunk_10,100,wt_mean,0.0013760032015852248,96
real,chunk_10,101,GR,12.791666666666666,96
real,chunk_10,101,IPC,,96
real,chunk_10,101,KR,35.583333333333336,96
real,chunk_10,101,MC,,96
real,chunk_10,101,cosine_similarity,0.32720626145601267,96
real,chunk_10,101,kl_to_gaussian,0.682333434159256,96
real,chunk_10,101,wt_mean,0.0016358495340682,96
real,chunk_10,102,GR,13.40625,96
real,chunk_10,102,IPC,,96
real,chunk_10,102,KR,29.645833333333332,96
real,chunk_10,102,MC,,96
real,chunk_10,102,cosine_similarity,0.31982439756393427,96
real,chunk_10,102,kl_to_gaussian,0.6822620037751389,96
real,chunk_10,102,wt_mean,0.001413659570971475,96
real,chunk_10,103,GR,10.28125,96
real,chunk_10,103,IPC,,96
real,chunk_10,103,KR,37.291666666666664,96
real,chunk_10,103,MC,,96
real,chunk_10,103,cosine_similarity,0.3111835643649101,96
real,chunk_10,103,kl_to_gaussian,0.682333457741255,96
real,chunk_10,103,wt_mean,0.0014938424574210752,96
real,chunk_10,104,GR,9.854166666666666,96
real,chunk_10,104,IPC,,96
real,chunk_10,104,KR,34.135416666666664,96
real,chunk_10,104,MC,,96
real,chunk_10,104,cosine_similarity,0.31576147675514216,96
real,chunk_10,104,kl_to_gaussian,0.6824048966465878,96
real,chunk_10,104,wt_mean,0.0015602865023538,96
real,chunk_10,105,GR,11.645833333333334,96
real,chunk_10,105,IPC,,96
real,chunk_10,105,KR,32.239583333333336,96
real,chunk_10,105,MC,,96
real,chunk_10,105,cosine_similarity,0.3071778938174247,96
real,chunk_10,105,kl_to_gaussian,0.6823334399353879,96
real,chunk_10,105,wt_mean,0.0013271741336211,96
real,chunk_10,106,GR,11.5,96
real,chunk_10,106,IPC,,96
real,chunk_10,106,KR,37.916666666666664,96
real,chunk_10,106,MC,,96
real,chunk_10,106,cosine_similarity,0.32428784668445587,96
real,chunk_10,106,kl_to_gaussian,0.6823334404281445,96
real,chunk_10,106,wt_mean,0.0016211696492973249,96
real,chunk_10,107,GR,12.166666666666666,96
real,chunk_10,107,IPC,,96
real,chunk_10,107,KR,34.5625,96
real,chunk_10,107,MC,,96
real,chunk_10,107,cosine_similarity,0.3236583918333053,96
real,chunk_10,107,kl_to_gaussian,0.6823334451951317,96
real,chunk_10,107,wt_mean,0.0015606288216076251,96
real,chunk_10,108,GR,8.395833333333334,96
real,chunk_10,108,IPC,,96
real,chunk_10,108,KR,27.583333333333332,96
real,chunk_10,108,MC,,96
real,chunk_10,108,cosine_similarity,0.3155898153781891,96
real,chunk_10,108,kl_to_gaussian,0.6822619949785164,96
real,chunk_10,108,wt_mean,0.0013817002036375248,96
real,chunk_10,109,GR,13.416666666666666,96
real,chunk_10,109,IPC,,96
real,chunk_10,109,KR,35.677083333333336,96
real,chunk_10,109,MC,,96
real,chunk_10,109,cosine_similarity,0.30259998142719263,96
real,chunk_10,109,kl_to_gaussian,0.6822619943219368,96
real,chunk_10,109,wt_mean,0.001490124792326175,96
real,chunk_11,110,GR,9.385416666666666,96
real,chunk_11,110,IPC,,96
real,chunk_11,110,KR,32.739583333333336,96
real,chunk_11,110,MC,,96
real,chunk_11,110,cosine_similarity,0.32285726070404047,96
real,chunk_11,110,kl_to_gaussian,0.6822619989149277,96
real,chunk_11,110,wt_mean,0.001506202068412625,96
real,chunk_11,111,GR,19.208333333333332,96
real,chunk_11,111,IPC,,96
real,chunk_11,111,KR,35.541666666666664,96
real,chunk_11,111,MC,,96
real,chunk_11,111,cosine_similarity,0.3149603605270386,96
real,chunk_11,111,kl_to_gaussian,0.6822619941146848,96
real,chunk_11,111,wt_mean,0.0013893842697143,96
real,chunk_11,112,GR,11.729166666666666,96
real,chunk_11,112,IPC,,96
real,chunk_11,112,KR,35.427083333333336,96
real,chunk_11,112,MC,,96
real,chunk_11,112,cosine_similarity,0.3183937817811966,96
real,chunk_11,112,kl_to_gaussian,0.6823334476576582,96
real,chunk_11,112,wt_mean,0.001510755304479925,96
real,chunk_11,113,GR,8.25,96
real,chunk_11,113,IPC,,96
real,chunk_11,113,KR,31.59375,96
real,chunk_11,113,MC,,96
real,chunk_11,113,cosine_similarity,0.3195382282137871,96
real,chunk_11,113,kl_to_gaussian,0.6824048769917527,96
real,chunk_11,113,wt_mean,0.001354640568024425,96
real,chunk_11,114,GR,11.104166666666666,96
real,chunk_11,114,IPC,,96
real,chunk_11,114,KR,35.510416666666664,96
real,chunk_11,114,MC,,96
real,chunk_11,114,cosine_similarity,0.3162192776799202,96
real,chunk_11,114,kl_to_gaussian,0.6822619918254776,96
real,chunk_11,114,wt_mean,0.001485194254200875,96
real,chunk_11,115,GR,10.53125,96
real,chunk_11,115,IPC,,96
real,chunk_11,115,KR,35.260416666666664,96
real,chunk_11,115,MC,,96
real,chunk_11,115,cosine_similarity,0.3262907117605209,96
real,chunk_11,115,kl_to_gaussian,0.6822619811554703,96
real,chunk_11,115,wt_mean,0.0015695294423494,96
real,chunk_11,116,GR,10.614583333333334,96
real,chunk_11,116,IPC,,96
real,chunk_11,116,KR,34.041666666666664,96
real,chunk_11,116,MC,,96
real,chunk_11,116,cosine_similarity,0.31684874743223185,96
real,chunk_11,116,kl_to_gaussian,0.6823334487441929,96
real,chunk_11,116,wt_mean,0.0013802431058138,96
real,chunk_11,117,GR,11.989583333333334,96
real,chunk_11,117,IPC,,96
real,chunk_11,117,KR,32.65625,96
real,chunk_11,117,MC,,96
real,chunk_11,117,cosine_similarity,0.3234295025467872,96
real,chunk_11,117,kl_to_gaussian,0.6822619780276824,96
real,chunk_11,117,wt_mean,0.0015827716561034,96
real,chunk_11,118,GR,18.916666666666668,96
real,chunk_11,118,IPC,,96
real,chunk_11,118,KR,37.677083333333336,96
real,chunk_11,118,MC,,96
real,chunk_11,118,cosine_similarity,0.3210260942578316,96
real,chunk_11,118,kl_to_gaussian,0.6823334524702366,96
real,chunk_11,118,wt_mean,0.0015965684142429,96
real,chunk_11,119,GR,16.9375,96
real,chunk_11,119,IPC,,96
real,chunk_11,119,KR,40.802083333333336,96
real,chunk_11,119,MC,,96
real,chunk_11,119,cosine_similarity,0.32634790986776346,96
real,chunk_11,119,kl_to_gaussian,0.6823334530902171,96
real,chunk_11,119,wt_mean,0.001609551778528775,96
real,chunk_12,120,GR,11.020833333333334,96
real,chunk_12,120,IPC,,96
real,chunk_12,120,KR,35.010416666666664,96
real,chunk_12,120,MC,,96
real,chunk_12,120,cosine_similarity,0.3086084872484207,96
real,chunk_12,120,kl_to_gaussian,0.6823334502626596,96
real,chunk_12,120,wt_mean,0.0014651420060544749,96
real,chunk_12,121,GR,10.041666666666666,96
real,chunk_12,121,IPC,,96
real,chunk_12,121,KR,33.5,96
real,chunk_12,121,MC,,96
real,chunk_12,121,cosine_similarity,0.3114696890115738,96
real,chunk_12,121,kl_to_gaussian,0.6823334309493481,96
real,chunk_12,121,wt_mean,0.00146926590241485,96
real,chunk_12,122,GR,10.197916666666666,96
real,chunk_12,122,IPC,,96
real,chunk_12,122,KR,32.53125,96
real,chunk_12,122,MC,,96
real,chunk_12,122,cosine_similarity,0.32354394346475596,96
real,chunk_12,122,kl_to_gaussian,0.682261997427385,96
real,chunk_12,122,wt_mean,0.001440509659005275,96
real,chunk_12,123,GR,10.427083333333334,96
real,chunk_12,123,IPC,,96
real,chunk_12,123,KR,36.34375,96
real,chunk_12,123,MC,,96
real,chunk_12,123,cosine_similarity,0.32434506714344025,96
real,chunk_12,123,kl_to_gaussian,0.6822619993412391,96
real,chunk_12,123,wt_mean,0.0014821447548455998,96
real,chunk_12,124,GR,11.145833333333334,96
real,chunk_12,124,IPC,,96
real,chunk_12,124,KR,28.65625,96
real,chunk_12,124,MC,,96
real,chunk_12,124,cosine_similarity,0.31679152697324753,96
real,chunk_12,124,kl_to_gaussian,0.6822620003870936,96
real,chunk_12,124,wt_mean,0.001500384358223475,96
real,chunk_12,125,GR,12.197916666666666,96
real,chunk_12,125,IPC,,96
real,chunk_12,125,KR,31.979166666666668,96
real,chunk_12,125,MC,,96
real,chunk_12,125,cosine_similarity,0.31312918663024897,96
real,chunk_12,125,kl_to_gaussian,0.6822619998441747,96
real,chunk_12,125,wt_mean,0.0013457573804770999,96
real,chunk_12,126,GR,13.708333333333334,96
real,chunk_12,126,IPC,,96
real,chunk_12,126,KR,38.1875,96
real,chunk_12,126,MC,,96
real,chunk_12,126,cosine_similarity,0.31524645537137985,96
real,chunk_12,126,kl_to_gaussian,0.6823334588480371,96
real,chunk_12,126,wt_mean,0.0014791369321755501,96
real,chunk_12,127,GR,11.40625,96
real,chunk_12,127,IPC,,96
real,chunk_12,127,KR,32.010416666666664,96
real,chunk_12,127,MC,,96
real,chunk_12,127,cosine_similarity,0.32709178328514094,96
real,chunk_12,127,kl_to_gaussian,0.6822619877655506,96
real,chunk_12,127,wt_mean,0.001570026128319975,96
real,chunk_12,128,GR,9.135416666666666,96
real,chunk_12,128,IPC,,96
real,chunk_12,128,KR,30.635416666666668,96
real,chunk_12,128,MC,,96
real,chunk_12,128,cosine_similarity,0.32016774266958237,96
real,chunk_12,128,kl_to_gaussian,0.6822619995029107,96
real,chunk_12,128,wt_mean,0.001498651952715525,96
real,chunk_12,129,GR,10.625,96
real,chunk_12,129,IPC,,96
real,chunk_12,129,KR,36.645833333333336,96
real,chunk_12,129,MC,,96
real,chunk_12,129,cosine_similarity,0.31524646282196045,96
real,chunk_12,129,kl_to_gaussian,0.6822619980955876,96
real,chunk_12,129,wt_mean,0.00148853103746655,96
real,chunk_13,130,GR,15.84375,96
real,chunk_13,130,IPC,,96
real,chunk_13,130,KR,35.03125,96
real,chunk_13,130,MC,,96
real,chunk_13,130,cosine_similarity,0.3028289005160332,96
real,chunk_13,130,kl_to_gaussian,0.6822619890483607,96
real,chunk_13,130,wt_mean,0.001364555297186575,96
real,chunk_13,131,GR,13.260416666666666,96
real,chunk_13,131,IPC,,96
real,chunk_13,131,KR,35.3125,96
real,chunk_13,131,MC,,96
real,chunk_13,131,cosine_similarity,0.3264623507857322,96
real,chunk_13,131,kl_to_gaussian,0.6823334429915655,96
real,chunk_13,131,wt_mean,0.001372228362015425,96
real,chunk_13,132,GR,13.625,96
real,chunk_13,132,IPC,,96
real,chunk_13,132,KR,33.71875,96
real,chunk_13,132,MC,,96
real,chunk_13,132,cosine_similarity,0.29888042062520975,96
real,chunk_13,132,kl_to_gaussian,0.6822619916656172,96
real,chunk_13,132,wt_mean,0.001317351736361125,96
real,chunk_13,133,GR,11.166666666666666,96
real,chunk_13,133,IPC,,96
real,chunk_13,133,KR,32.958333333333336,96
real,chunk_13,133,MC,,96
real,chunk_13,133,cosine_similarity,0.31976716220378876,96
real,chunk_13,133,kl_to_gaussian,0.682333448083536,96
real,chunk_13,133,wt_mean,0.001426768285455125,96
real,chunk_13,134,GR,14.65625,96
real,chunk_13,134,IPC,,96
real,chunk_13,134,KR,35.979166666666664,96
real,chunk_13,134,MC,,96
real,chunk_13,134,cosine_similarity,0.3181649297475815,96
real,chunk_13,134,kl_to_gaussian,0.6823334404830791,96
real,chunk_13,134,wt_mean,0.001527341955807025,96
real,chunk_13,135,GR,10.135416666666666,96
real,chunk_13,135,IPC,,96
real,chunk_13,135,KR,30.3125,96
real,chunk_13,135,MC,,96
real,chunk_13,135,cosine_similarity,0.31032521277666086,96
real,chunk_13,135,kl_to_gaussian,0.6824048988839987,96
real,chunk_13,135,wt_mean,0.001352915453026025,96
real,chunk_13,136,GR,15.46875,96
real,chunk_13,136,IPC,,96
real,chunk_13,136,KR,35.791666666666664,96
real,chunk_13,136,MC,,96
real,chunk_13,136,cosine_similarity,0.30780735611915583,96
real,chunk_13,136,kl_to_gaussian,0.6822620055338268,96
real,chunk_13,136,wt_mean,0.001494630530942175,96
real,chunk_13,137,GR,14.427083333333334,96
real,chunk_13,137,IPC,,96
real,chunk_13,137,KR,35.09375,96
real,chunk_13,137,MC,,96
real,chunk_13,137,cosine_similarity,0.3164481595158577,96
real,chunk_13,137,kl_to_gaussian,0.6822620060367742,96
real,chunk_13,137,wt_mean,0.0015232137520797002,96
real,chunk_13,138,GR,11.979166666666666,96
real,chunk_13,138,IPC,,96
real,chunk_13,138,KR,31.927083333333332,96
real,chunk_13,138,MC,,96
real,chunk_13,138,cosine_similarity,0.3297813236713409,96
real,chunk_13,138,kl_to_gaussian,0.6822619881978002,96
real,chunk_13,138,wt_mean,0.0014217028219717749,96
real,chunk_13,139,GR,10.947916666666666,96
real,chunk_13,139,IPC,,96
real,chunk_13,139,KR,35.177083333333336,96
real,chunk_13,139,MC,,96
real,chunk_13,139,cosine_similarity,0.3199388310313225,96
real,chunk_13,139,kl_to_gaussian,0.6822619998746696,96
real,chunk_13,139,wt_mean,0.0015348804881796,96
real,chunk_14,140,GR,9.25,96
real,chunk_14,140,IPC,,96
real,chunk_14,140,KR,29.145833333333332,96
real,chunk_14,140,MC,,96
real,chunk_14,140,cosine_similarity,0.30969575792551035,96
real,chunk_14,140,kl_to_gaussian,0.6822619997788072,96
real,chunk_14,140,wt_mean,0.001320627226959875,96
real,chunk_14,141,GR,12.479166666666666,96
real,chunk_14,141,IPC,,96
real,chunk_14,141,KR,33.5625,96
real,chunk_14,141,MC,,96
real,chunk_14,141,cosine_similarity,0.32091163098812103,96
real,chunk_14,141,kl_to_gaussian,0.6823334281041696,96
real,chunk_14,141,wt_mean,0.001479532773373575,96
real,chunk_14,142,GR,9.8125,96
real,chunk_14,142,IPC,,96
real,chunk_14,142,KR,31.59375,96
real,chunk_14,142,MC,,96
real,chunk_14,142,cosine_similarity,0.3179932236671448,96
real,chunk_14,142,kl_to_gaussian,0.6823334484750726,96
real,chunk_14,142,wt_mean,0.0014506428269668748,96
real,chunk_14,143,GR,12.0,96
real,chunk_14,143,IPC,,96
real,chunk_14,143,KR,34.833333333333336,96
real,chunk_14,143,MC,,96
real,chunk_14,143,cosine_similarity,0.3027144223451614,96
real,chunk_14,143,kl_to_gaussian,0.6822619959475977,96
real,chunk_14,143,wt_mean,0.0013491643621818502,96
real,chunk_14,144,GR,17.9375,96
real,chunk_14,144,IPC,,96
real,chunk_14,144,KR,35.166666666666664,96
real,chunk_14,144,MC,,96
real,chunk_14,144,cosine_similarity,0.32096887379884714,96
real,chunk_14,144,kl_to_gaussian,0.6823334399070994,96
real,chunk_14,144,wt_mean,0.0014396755141205502,96
real,chunk_14,145,GR,16.229166666666668,96
real,chunk_14,145,IPC,,96
real,chunk_14,145,KR,30.427083333333332,96
real,chunk_14,145,MC,,96
real,chunk_14,145,cosine_similarity,0.3199388235807419,96
real,chunk_14,145,kl_to_gaussian,0.6823334472691154,96
real,chunk_14,145,wt_mean,0.001357332759653175,96
real,chunk_14,146,GR,16.270833333333332,96
real,chunk_14,146,IPC,,96
real,chunk_14,146,KR,30.354166666666668,96
real,chunk_14,146,MC,,96
real,chunk_14,146,cosine_similarity,0.32417340576648707,96
real,chunk_14,146,kl_to_gaussian,0.6822619843583378,96
real,chunk_14,146,wt_mean,0.0014244542398954999,96
real,chunk_14,147,GR,12.6875,96
real,chunk_14,147,IPC,,96
real,chunk_14,147,KR,37.71875,96
real,chunk_14,147,MC,,96
real,chunk_14,147,cosine_similarity,0.32062552124261856,96
real,chunk_14,147,kl_to_gaussian,0.6822619886241591,96
real,chunk_14,147,wt_mean,0.0015778873930684752,96
real,chunk_14,148,GR,14.614583333333334,96
real,chunk_14,148,IPC,,96
real,chunk_14,148,KR,38.46875,96
real,chunk_14,148,MC,,96
real,chunk_14,148,cosine_similarity,0.3193093612790108,96
real,chunk_14,148,kl_to_gaussian,0.6823334405592836,96
real,chunk_14,148,wt_mean,0.001538594806333975,96
real,chunk_14,149,GR,18.8125,96
real,chunk_14,149,IPC,,96
real,chunk_14,149,KR,32.083333333333336,96
real,chunk_14,149,MC,,96
real,chunk_14,149,cosine_similarity,0.32171276211738586,96
real,chunk_14,149,kl_to_gaussian,0.6822620069959641,96
real,chunk_14,149,wt_mean,0.001554329995997225,96
real,chunk_15,150,GR,9.520833333333334,96
real,chunk_15,150,IPC,,96
real,chunk_15,150,KR,32.09375,96
real,chunk_15,150,MC,,96
real,chunk_15,150,cosine_similarity,0.31444535404443735,96
real,chunk_15,150,kl_to_gaussian,0.68226199431556,96
real,chunk_15,150,wt_mean,0.0014799914497415749,96
real,chunk_15,151,GR,13.197916666666666,96
real,chunk_15,151,IPC,,96
real,chunk_15,151,KR,28.458333333333332,96
real,chunk_15,151,MC,,96
real,chunk_15,151,cosine_similarity,0.3112407773733139,96
real,chunk_15,151,kl_to_gaussian,0.6822619803599718,96
real,chunk_15,151,wt_mean,0.00132123717048665,96
real,chunk_15,152,GR,8.6875,96
real,chunk_15,152,IPC,,96
real,chunk_15,152,KR,33.291666666666664,96
real,chunk_15,152,MC,,96
real,chunk_15,152,cosine_similarity,0.32251392304897303,96
real,chunk_15,152,kl_to_gaussian,0.6823334431650867,96
real,chunk_15,152,wt_mean,0.001529615867184425,96
real,chunk_15,153,GR,13.239583333333334,96
real,chunk_15,153,IPC,,96
real,chunk_15,153,KR,29.145833333333332,96
real,chunk_15,153,MC,,96
real,chunk_15,153,cosine_similarity,0.3099818453192711,96
real,chunk_15,153,kl_to_gaussian,0.6822619814295131,96
real,chunk_15,153,wt_mean,0.00138416438130655,96
real,chunk_15,154,GR,13.864583333333334,96
real,chunk_15,154,IPC,,96
real,chunk_15,154,KR,35.552083333333336,96
real,chunk_15,154,MC,,96
real,chunk_15,154,cosine_similarity,0.30792181193828577,96
real,chunk_15,154,kl_to_gaussian,0.6822619838778996,96
real,chunk_15,154,wt_mean,0.00149670563405375,96
real,chunk_15,155,GR,13.583333333333334,96
real,chunk_15,155,IPC,,96
real,chunk_15,155,KR,29.635416666666668,96
real,chunk_15,155,MC,,96
real,chunk_15,155,cosine_similarity,0.3214266449213028,96
real,chunk_15,155,kl_to_gaussian,0.6823334502584443,96
real,chunk_15,155,wt_mean,0.0014974154764785998,96
real,chunk_15,156,GR,10.552083333333334,96
real,chunk_15,156,IPC,,96
real,chunk_15,156,KR,37.166666666666664,96
real,chunk_15,156,MC,,96
real,chunk_15,156,cosine_similarity,0.329037457704544,96
real,chunk_15,156,kl_to_gaussian,0.6822619793797786,96
real,chunk_15,156,wt_mean,0.0016842591285239248,96
real,chunk_15,157,GR,14.760416666666666,96
real,chunk_15,157,IPC,,96
real,chunk_15,157,KR,35.135416666666664,96
real,chunk_15,157,MC,,96
real,chunk_15,157,cosine_similarity,0.32817904651165003,96
real,chunk_15,157,kl_to_gaussian,0.6822619837100765,96
real,chunk_15,157,wt_mean,0.001617474306840375,96
real,chunk_15,158,GR,14.927083333333334,96
real,chunk_15,158,IPC,,96
real,chunk_15,158,KR,33.0625,96
real,chunk_15,158,MC,,96
real,chunk_15,158,cosine_similarity,0.32131219655275345,96
real,chunk_15,158,kl_to_gaussian,0.6823334424786992,96
real,chunk_15,158,wt_mean,0.00151827430818225,96
real,chunk_15,159,GR,19.489583333333332,96
real,chunk_15,159,IPC,,96
real,chunk_15,159,KR,33.635416666666664,96
real,chunk_15,159,MC,,96
real,chunk_15,159,cosine_similarity,0.31141248345375055,96
real,chunk_15,159,kl_to_gaussian,0.6823334397999407,96
real,chunk_15,159,wt_mean,0.0014538137766066498,96
real,chunk_16,160,GR,13.666666666666666,96
real,chunk_16,160,IPC,,96
real,chunk_16,160,KR,35.0,96
real,chunk_16,160,MC,,96
real,chunk_16,160,cosine_similarity,0.30317224562168116,96
real,chunk_16,160,kl_to_gaussian,0.6823334472696282,96
real,chunk_16,160,wt_mean,0.001307327635004125,96
real,chunk_16,161,GR,11.166666666666666,96
real,chunk_16,161,IPC,,96
real,chunk_16,161,KR,36.416666666666664,96
real,chunk_16,161,MC,,96
real,chunk_16,161,cosine_similarity,0.3236583694815635,96
real,chunk_16,161,kl_to_gaussian,0.682261998281464,96
real,chunk_16,161,wt_mean,0.0015370635373983,96
real,chunk_16,162,GR,10.864583333333334,96
real,chunk_16,162,IPC,,96
real,chunk_16,162,KR,33.364583333333336,96
real,chunk_16,162,MC,,96
real,chunk_16,162,cosine_similarity,0.30317223072051996,96
