mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_er0.0,28,0.8,0.6,0.5,4.4786696434021,7.790323426800569,2.22857403755188,2.950390100479126,0.0026639504358172417,0.036357779055833817,0.0,2812346,chunk_2
sign_test_er0.0,28,0.8,0.6,1.0,2.7561545372009277,5.31424736778267,2.630613327026367,4.290055751800537,0.0026639504358172417,0.036357779055833817,0.0,2812346,chunk_2
sign_test_er0.0,28,0.8,0.6,1.5,3.588717222213745,6.672707510844084,2.8716917037963867,5.264033794403076,0.0026639504358172417,0.036357779055833817,0.0,2812346,chunk_2
sign_test_er0.0,28,0.8,0.8,0.1,5.570827007293701,6.726930904796973,2.00297474861145,2.0726916790008545,0.0026639504358172417,0.036357779055833817,0.0,2812346,chunk_2
sign_test_er0.0,28,0.8,0.8,0.5,4.627549171447754,7.668776234404277,2.44622802734375,3.331981658935547,0.0026639504358172417,0.036357779055833817,0.0,2812346,chunk_2
sign_test_er0.0,28,0.8,0.8,1.0,3.8936030864715576,8.000410485198026,2.9378292560577393,5.015533924102783,0.0026639504358172417,0.036357779055833817,0.0,2812346,chunk_2
sign_test_er0.0,28,0.8,0.8,1.5,2.7974705696105957,5.333107040070843,3.227341890335083,6.246391296386719,0.0026639504358172417,0.036357779055833817,0.0,2812346,chunk_2
sign_test_er0.0,28,0.8,1.0,0.1,6.41388463973999,8.134290263774027,2.211247682571411,2.297041416168213,0.0026639504358172417,0.036357779055833817,0.0,2812346,chunk_2
sign_test_er0.0,28,0.8,1.0,0.5,5.156781196594238,8.337975650594373,2.7754077911376953,3.9084534645080566,0.0026639504358172417,0.036357779055833817,0.0,2812346,chunk_2
sign_test_er0.0,28,0.8,1.0,1.0,3.746551513671875,7.452168601848371,3.401934862136841,6.121958255767822,0.0026639504358172417,0.036357779055833817,0.0,2812346,chunk_2
sign_test_er0.0,28,0.8,1.0,1.5,4.17794132232666,7.066093908793732,3.761735677719116,7.740258693695068,0.0026639504358172417,0.036357779055833817,0.0,2812346,chunk_2
sign_test_er0.0,28,0.95,0.6,0.1,5.242663860321045,6.316148485292615,2.1731953620910645,2.223390817642212,0.00316344085149467,0.03635779768228531,0.0,2812346,chunk_2
sign_test_er0.0,28,0.95,0.6,0.5,3.862560272216797,6.874757615613703,2.5564115047454834,3.43743896484375,0.00316344085149467,0.03635779768228531,0.0,2812346,chunk_2
sign_test_er0.0,28,0.95,0.6,1.0,3.169376850128174,4.77396343021428,3.003854513168335,5.076598167419434,0.00316344085149467,0.03635779768228531,0.0,2812346,chunk_2
sign_test_er0.0,28,0.95,0.6,1.5,3.1101322174072266,5.186236092433101,3.2730443477630615,6.267482757568359,0.00316344085149467,0.03635779768228531,0.0,2812346,chunk_2
sign_test_er0.0,28,0.95,0.8,0.1,6.081432342529297,7.3610565714606935,2.3415451049804688,2.412623643875122,0.00316344085149467,0.03635779768228531,0.0,2812346,chunk_2
sign_test_er0.0,28,0.95,0.8,0.5,4.203238487243652,7.478045957547181,2.8473968505859375,3.971869468688965,0.00316344085149467,0.03635779768228531,0.0,2812346,chunk_2
sign_test_er0.0,28,0.95,0.8,1.0,3.388540029525757,7.146451555583894,3.4281070232391357,6.116762638092041,0.00316344085149467,0.03635779768228531,0.0,2812346,chunk_2
sign_test_er0.0,28,0.95,0.8,1.5,3.4592792987823486,6.5480310171637655,3.764549732208252,7.6730217933654785,0.00316344085149467,0.03635779768228531,0.0,2812346,chunk_2
sign_test_er0.0,28,0.95,1.0,0.1,7.32266902923584,9.265342375775589,2.604654312133789,2.70363712310791,0.00316344085149467,0.03635779768228531,0.0,2812346,chunk_2
sign_test_er0.0,28,0.95,1.0,0.5,5.769143581390381,9.973159401176225,3.305631160736084,4.816575527191162,0.00316344085149467,0.03635779768228531,0.0,2812346,chunk_2
sign_test_er0.0,28,0.95,1.0,1.0,3.892146587371826,5.933033651292476,4.092546463012695,7.7692790031433105,0.00316344085149467,0.03635779768228531,0.0,2812346,chunk_2
sign_test_er0.0,28,0.95,1.0,1.5,3.6796109676361084,6.735805008046782,4.52870512008667,9.889656066894531,0.00316344085149467,0.03635779768228531,0.0,2812346,chunk_2
sign_test_er0.0,28,1.05,0.6,0.1,2.9212992191314697,3.086913736331475,2.6406493186950684,3.1359784603118896,0.003496434772387147,0.036357782781124115,0.0,2812346,chunk_2
sign_test_er0.0,28,1.05,0.6,0.5,4.543967247009277,7.888600383379071,2.981588840484619,4.042242527008057,0.003496434772387147,0.036357782781124115,0.0,2812346,chunk_2
sign_test_er0.0,28,1.05,0.6,1.0,3.450531482696533,6.151057108269583,3.318249464035034,5.74795389175415,0.003496434772387147,0.036357782781124115,0.0,2812346,chunk_2
sign_test_er0.0,28,1.05,0.6,1.5,2.3149354457855225,5.050893809560193,3.5882625579833984,7.0768280029296875,0.003496434772387147,0.036357782781124115,0.0,2812346,chunk_2
sign_test_er0.0,28,1.05,0.8,0.1,2.905027151107788,3.1473139505474137,2.877241849899292,3.439467191696167,0.003496434772387147,0.036357782781124115,0.0,2812346,chunk_2
sign_test_er0.0,28,1.05,0.8,0.5,4.139861106872559,7.048720673954616,3.343519449234009,4.747750759124756,0.003496434772387147,0.036357782781124115,0.0,2812346,chunk_2
sign_test_er0.0,28,1.05,0.8,1.0,3.555907726287842,7.25096730631509,3.8413312435150146,7.065972805023193,0.003496434772387147,0.036357782781124115,0.0,2812346,chunk_2
sign_test_er0.0,28,1.05,0.8,1.5,2.561011791229248,4.067895518701757,4.193449020385742,8.845646858215332,0.003496434772387147,0.036357782781124115,0.0,2812346,chunk_2
sign_test_er0.0,28,1.05,1.0,0.1,4.988450527191162,5.304710554506098,3.2430787086486816,3.90411114692688,0.003496434772387147,0.036357782781124115,0.0,2812346,chunk_2
sign_test_er0.0,28,1.05,1.0,0.5,6.524365425109863,8.509815538206624,3.9209976196289062,5.875048637390137,0.003496434772387147,0.036357782781124115,0.0,2812346,chunk_2
sign_test_er0.0,28,1.05,1.0,1.0,4.9103617668151855,6.927741248922672,4.682389736175537,9.215035438537598,0.003496434772387147,0.036357782781124115,0.0,2812346,chunk_2
sign_test_er0.0,28,1.05,1.0,1.5,3.789231061935425,6.6933059375160155,5.155485153198242,11.69572639465332,0.003496434772387147,0.036357782781124115,0.0,2812346,chunk_2
sign_test_er0.1,28,0.6,0.6,0.1,4.626927852630615,5.554010799297714,1.7748695611953735,1.8300960063934326,0.0019817305728793144,0.02799227088689804,0.0,2812346,chunk_2
sign_test_er0.1,28,0.6,0.6,0.5,3.610720157623291,6.740121847644332,2.117600917816162,2.782414197921753,0.0019817305728793144,0.02799227088689804,0.0,2812346,chunk_2
sign_test_er0.1,28,0.6,0.6,1.0,2.7703583240509033,5.824728579275217,2.494804859161377,4.006742000579834,0.0019817305728793144,0.02799227088689804,0.0,2812346,chunk_2
sign_test_er0.1,28,0.6,0.6,1.5,1.9292933940887451,4.649369744867272,2.7221338748931885,4.903013706207275,0.0019817305728793144,0.02799227088689804,0.0,2812346,chunk_2
sign_test_er0.1,28,0.6,0.8,0.1,5.3166117668151855,6.439791560010065,1.9017517566680908,1.9664876461029053,0.0019817305728793144,0.02799227088689804,0.0,2812346,chunk_2
sign_test_er0.1,28,0.6,0.8,0.5,4.474612712860107,7.000557154684637,2.3104004859924316,3.113898515701294,0.0019817305728793144,0.02799227088689804,0.0,2812346,chunk_2
sign_test_er0.1,28,0.6,0.8,1.0,3.6842477321624756,5.328180813482959,2.763152599334717,4.631406307220459,0.0019817305728793144,0.02799227088689804,0.0,2812346,chunk_2
sign_test_er0.1,28,0.6,0.8,1.5,2.7623202800750732,5.791806966813141,3.032440185546875,5.747216701507568,0.0019817305728793144,0.02799227088689804,0.0,2812346,chunk_2
sign_test_er0.1,28,0.6,1.0,0.1,6.20749044418335,7.807493609616305,2.0904197692871094,2.168407440185547,0.0019817305728793144,0.02799227088689804,0.0,2812346,chunk_2
sign_test_er0.1,28,0.6,1.0,0.5,4.851006031036377,9.075688019169775,2.5999701023101807,3.6100151538848877,0.0019817305728793144,0.02799227088689804,0.0,2812346,chunk_2
sign_test_er0.1,28,0.6,1.0,1.0,4.143843650817871,8.335053343717075,3.166090488433838,5.574496269226074,0.0019817305728793144,0.02799227088689804,0.0,2812346,chunk_2
sign_test_er0.1,28,0.6,1.0,1.5,3.8194026947021484,6.146218677378734,3.4953925609588623,7.018742084503174,0.0019817305728793144,0.02799227088689804,0.0,2812346,chunk_2
sign_test_er0.1,28,0.8,0.6,0.1,5.59995698928833,6.702912935404976,2.124382257461548,2.197084665298462,0.0026423074305057526,0.027992289513349533,0.0,2812346,chunk_2
sign_test_er0.1,28,0.8,0.6,0.5,4.364221572875977,7.666302459844701,2.5803613662719727,3.496509313583374,0.0026423074305057526,0.027992289513349533,0.0,2812346,chunk_2
sign_test_er0.1,28,0.8,0.6,1.0,3.477271556854248,5.883351550033694,3.070232629776001,5.212245464324951,0.0026423074305057526,0.027992289513349533,0.0,2812346,chunk_2
sign_test_er0.1,28,0.8,0.6,1.5,3.0870583057403564,5.575648369439932,3.352564811706543,6.468585014343262,0.0026423074305057526,0.027992289513349533,0.0,2812346,chunk_2
sign_test_er0.1,28,0.8,0.8,0.1,6.457658290863037,7.803781830976732,2.310720682144165,2.4017958641052246,0.0026423074305057526,0.027992289513349533,0.0,2812346,chunk_2
sign_test_er0.1,28,0.8,0.8,0.5,5.000216007232666,7.829419157642288,2.8946478366851807,4.069975852966309,0.0026423074305057526,0.027992289513349533,0.0,2812346,chunk_2
sign_test_er0.1,28,0.8,0.8,1.0,3.864640474319458,7.318224668902644,3.5254130363464355,6.333763122558594,0.0026423074305057526,0.027992289513349533,0.0,2812346,chunk_2
sign_test_er0.1,28,0.8,0.8,1.5,2.8282718658447266,3.7914775610216154,3.8796744346618652,7.981621265411377,0.0026423074305057526,0.027992289513349533,0.0,2812346,chunk_2
sign_test_er0.1,28,0.8,1.0,0.1,7.6206793785095215,9.646795182399387,2.6027214527130127,2.7206826210021973,0.0026423074305057526,0.027992289513349533,0.0,2812346,chunk_2
sign_test_er0.1,28,0.8,1.0,0.5,4.859426021575928,8.745033285231727,3.3978912830352783,4.996077537536621,0.0026423074305057526,0.027992289513349533,0.0,2812346,chunk_2
sign_test_er0.1,28,0.8,1.0,1.0,5.0465474128723145,8.927498605740311,4.254099369049072,8.153916358947754,0.0026423074305057526,0.027992289513349533,0.0,2812346,chunk_2
sign_test_er0.1,28,0.8,1.0,1.5,4.489175796508789,7.008753849968571,4.716203212738037,10.41256046295166,0.0026423074305057526,0.027992289513349533,0.0,2812346,chunk_2
sign_test_er0.1,28,0.95,0.6,0.1,6.057918548583984,7.317378104544559,2.6219184398651123,2.686516046524048,0.0031377398408949375,0.02799227461218834,0.0,2812346,chunk_2
sign_test_er0.1,28,0.95,0.6,0.5,4.855876445770264,7.880958929431728,3.1175084114074707,4.315934658050537,0.0031377398408949375,0.02799227461218834,0.0,2812346,chunk_2
sign_test_er0.1,28,0.95,0.6,1.0,3.6305041313171387,7.054618456592607,3.655505895614624,6.473475456237793,0.0031377398408949375,0.02799227461218834,0.0,2812346,chunk_2
sign_test_er0.1,28,0.95,0.6,1.5,2.8065459728240967,5.296093968208248,3.9593799114227295,8.038592338562012,0.0031377398408949375,0.02799227461218834,0.0,2812346,chunk_2
sign_test_er0.1,28,0.95,0.8,0.1,7.24146842956543,8.802909964411818,2.8545565605163574,2.9534974098205566,0.0031377398408949375,0.02799227461218834,0.0,2812346,chunk_2
sign_test_er0.1,28,0.95,0.8,0.5,4.735165596008301,7.722696293590502,3.5620858669281006,5.173170566558838,0.0031377398408949375,0.02799227461218834,0.0,2812346,chunk_2
sign_test_er0.1,28,0.95,0.8,1.0,3.206223726272583,5.874978023448875,4.317105770111084,8.170960426330566,0.0031377398408949375,0.02799227461218834,0.0,2812346,chunk_2
sign_test_er0.1,28,0.95,0.8,1.5,3.280911922454834,5.844643024943338,4.721938133239746,10.300976753234863,0.0031377398408949375,0.02799227461218834,0.0,2812346,chunk_2
sign_test_er0.1,28,0.95,1.0,0.1,8.809298515319824,11.096348939213236,3.2419087886810303,3.391838550567627,0.0031377398408949375,0.02799227461218834,0.0,2812346,chunk_2
sign_test_er0.1,28,0.95,1.0,0.5,6.56129264831543,9.63314128301871,4.316910743713379,6.646751403808594,0.0031377398408949375,0.02799227461218834,0.0,2812346,chunk_2
sign_test_er0.1,28,0.95,1.0,1.0,5.122520446777344,8.852397767422985,5.430440902709961,11.06680679321289,0.0031377398408949375,0.02799227461218834,0.0,2812346,chunk_2
sign_test_er0.1,28,0.95,1.0,1.5,4.260201454162598,6.74368068587296,5.988288879394531,14.088452339172363,0.0031377398408949375,0.02799227461218834,0.0,2812346,chunk_2
sign_test_er0.1,28,1.05,0.6,0.1,3.790580987930298,3.9843497259517195,3.0375490188598633,3.573598861694336,0.0034680285025388002,0.027992282062768936,0.0,2812346,chunk_2
sign_test_er0.1,28,1.05,0.6,0.5,4.914687156677246,7.094469129426068,3.880502223968506,5.4432525634765625,0.0034680285025388002,0.027992282062768936,0.0,2812346,chunk_2
sign_test_er0.1,28,1.05,0.6,1.0,3.0709164142608643,5.5307458056408905,4.189452171325684,7.630272388458252,0.0034680285025388002,0.027992282062768936,0.0,2812346,chunk_2
sign_test_er0.1,28,1.05,0.6,1.5,2.703880548477173,5.638260746824876,4.461697578430176,9.361455917358398,0.0034680285025388002,0.027992282062768936,0.0,2812346,chunk_2
sign_test_er0.1,28,1.05,0.8,0.1,4.615190029144287,4.929470065873645,3.384727716445923,4.025374889373779,0.0034680285025388002,0.027992282062768936,0.0,2812346,chunk_2
sign_test_er0.1,28,1.05,0.8,0.5,4.735264301300049,7.210980561088274,4.471518039703369,6.660394191741943,0.0034680285025388002,0.027992282062768936,0.0,2812346,chunk_2
sign_test_er0.1,28,1.05,0.8,1.0,2.9074206352233887,5.428296524229296,5.036010265350342,9.86136245727539,0.0034680285025388002,0.027992282062768936,0.0,2812346,chunk_2
sign_test_er0.1,28,1.05,0.8,1.5,3.1658732891082764,6.120567023164346,5.43012809753418,12.286364555358887,0.0034680285025388002,0.027992282062768936,0.0,2812346,chunk_2
sign_test_er0.1,28,1.05,1.0,0.1,6.080986499786377,6.356208669612187,3.9602367877960205,4.77032470703125,0.0034680285025388002,0.027992282062768936,0.0,2812346,chunk_2
sign_test_er0.1,28,1.05,1.0,0.5,7.237338066101074,10.649924578426749,5.491491794586182,8.764016151428223,0.0034680285025388002,0.027992282062768936,0.0,2812346,chunk_2
sign_test_er0.1,28,1.05,1.0,1.0,3.889436721801758,6.159297002305834,6.511040687561035,13.779458999633789,0.0034680285025388002,0.027992282062768936,0.0,2812346,chunk_2
sign_test_er0.1,28,1.05,1.0,1.5,4.779979228973389,6.555950511205751,7.086177825927734,17.29511070251465,0.0034680285025388002,0.027992282062768936,0.0,2812346,chunk_2
sign_test_er0.2,28,0.6,0.6,0.1,5.3431196212768555,6.483303990481758,2.024855136871338,2.0966546535491943,0.0019884484354406595,0.020913781598210335,0.0,2812346,chunk_2
sign_test_er0.2,28,0.6,0.6,0.5,4.939285755157471,8.15137767347736,2.504606008529663,3.4169697761535645,0.0019884484354406595,0.020913781598210335,0.0,2812346,chunk_2
sign_test_er0.2,28,0.6,0.6,1.0,3.4565396308898926,6.512381264025862,3.035583972930908,5.186247825622559,0.0019884484354406595,0.020913781598210335,0.0,2812346,chunk_2
sign_test_er0.2,28,0.6,0.6,1.5,3.428894281387329,6.601595474899568,3.3511013984680176,6.495639324188232,0.0019884484354406595,0.020913781598210335,0.0,2812346,chunk_2
sign_test_er0.2,28,0.6,0.8,0.1,6.283286094665527,7.687274473407172,2.2139713764190674,2.3028037548065186,0.0019884484354406595,0.020913781598210335,0.0,2812346,chunk_2
sign_test_er0.2,28,0.6,0.8,0.5,5.296497344970703,8.026370413192707,2.8201048374176025,3.9929850101470947,0.0019884484354406595,0.020913781598210335,0.0,2812346,chunk_2
sign_test_er0.2,28,0.6,0.8,1.0,4.531007766723633,8.2736887297863,3.4950168132781982,6.320166110992432,0.0019884484354406595,0.020913781598210335,0.0,2812346,chunk_2
sign_test_er0.2,28,0.6,0.8,1.5,2.7799317836761475,5.182059085756691,3.888484001159668,8.03718376159668,0.0019884484354406595,0.020913781598210335,0.0,2812346,chunk_2
sign_test_er0.2,28,0.6,1.0,0.1,7.538004398345947,9.638416345955644,2.5079474449157715,2.6228179931640625,0.0019884484354406595,0.020913781598210335,0.0,2812346,chunk_2
sign_test_er0.2,28,0.6,1.0,0.5,6.136554718017578,9.559430980415772,3.3266096115112305,4.926131725311279,0.0019884484354406595,0.020913781598210335,0.0,2812346,chunk_2
sign_test_er0.2,28,0.6,1.0,1.0,3.975318193435669,7.138266032143093,4.237175941467285,8.17387866973877,0.0019884484354406595,0.020913781598210335,0.0,2812346,chunk_2
sign_test_er0.2,28,0.6,1.0,1.5,3.861147403717041,7.081081524274111,4.750236511230469,10.543391227722168,0.0019884484354406595,0.020913781598210335,0.0,2812346,chunk_2
sign_test_er0.2,28,0.8,0.6,0.1,6.765207767486572,8.17522192304591,2.4921295642852783,2.595989942550659,0.002651264425367117,0.02091376483440399,0.0,2812346,chunk_2
sign_test_er0.2,28,0.8,0.6,0.5,4.547525882720947,8.24881427304149,3.2140700817108154,4.603863716125488,0.002651264425367117,0.02091376483440399,0.0,2812346,chunk_2
sign_test_er0.2,28,0.8,0.6,1.0,3.272947311401367,6.727007024399427,3.995424509048462,7.374568462371826,0.002651264425367117,0.02091376483440399,0.0,2812346,chunk_2
sign_test_er0.2,28,0.8,0.6,1.5,3.076319456100464,6.213314090710867,4.4350056648254395,9.393152236938477,0.002651264425367117,0.02091376483440399,0.0,2812346,chunk_2
sign_test_er0.2,28,0.8,0.8,0.1,7.91250467300415,9.75182369220704,2.7926759719848633,2.931267738342285,0.002651264425367117,0.02091376483440399,0.0,2812346,chunk_2
sign_test_er0.2,28,0.8,0.8,0.5,4.7445878982543945,8.142356220440234,3.7872297763824463,5.725736141204834,0.002651264425367117,0.02091376483440399,0.0,2812346,chunk_2
sign_test_er0.2,28,0.8,0.8,1.0,4.100363254547119,6.944566371203109,4.862133026123047,9.643387794494629,0.002651264425367117,0.02091376483440399,0.0,2812346,chunk_2
sign_test_er0.2,28,0.8,0.8,1.5,3.68880558013916,6.273812117197201,5.444644927978516,12.442813873291016,0.002651264425367117,0.02091376483440399,0.0,2812346,chunk_2
sign_test_er0.2,28,0.8,1.0,0.1,9.682052612304688,12.375153991065417,3.2963900566101074,3.4951608180999756,0.002651264425367117,0.02091376483440399,0.0,2812346,chunk_2
sign_test_er0.2,28,0.8,1.0,0.5,6.66729211807251,10.24368666626026,4.801841735839844,7.7572736740112305,0.002651264425367117,0.02091376483440399,0.0,2812346,chunk_2
sign_test_er0.2,28,0.8,1.0,1.0,5.771157741546631,10.054061287280888,6.3933820724487305,13.697854995727539,0.002651264425367117,0.02091376483440399,0.0,2812346,chunk_2
sign_test_er0.2,28,0.8,1.0,1.5,4.005856513977051,6.243360688909647,7.198602676391602,17.754785537719727,0.002651264425367117,0.02091376483440399,0.0,2812346,chunk_2
sign_test_er0.2,28,0.95,0.6,0.1,7.574806213378906,9.26986522425068,3.1013383865356445,3.221374034881592,0.003148376476019621,0.020913774147629738,0.0,2812346,chunk_2
sign_test_er0.2,28,0.95,0.6,0.5,5.450620651245117,9.064773214525658,4.030308723449707,5.9870476722717285,0.003148376476019621,0.020913774147629738,0.0,2812346,chunk_2
sign_test_er0.2,28,0.95,0.6,1.0,3.849914312362671,5.47172682269229,5.009943008422852,9.777856826782227,0.003148376476019621,0.020913774147629738,0.0,2812346,chunk_2
sign_test_er0.2,28,0.95,0.6,1.5,2.9601047039031982,5.29503767893425,5.53656530380249,12.458778381347656,0.003148376476019621,0.020913774147629738,0.0,2812346,chunk_2
sign_test_er0.2,28,0.95,0.8,0.1,9.260343551635742,11.461036385796348,3.5116560459136963,3.6957459449768066,0.003148376476019621,0.020913774147629738,0.0,2812346,chunk_2
sign_test_er0.2,28,0.95,0.8,0.5,6.057932376861572,10.050817377717976,4.918816566467285,7.818573474884033,0.003148376476019621,0.020913774147629738,0.0,2812346,chunk_2
sign_test_er0.2,28,0.95,0.8,1.0,2.8697142601013184,3.783619004207594,6.373003005981445,13.457395553588867,0.003148376476019621,0.020913774147629738,0.0,2812346,chunk_2
sign_test_er0.2,28,0.95,0.8,1.5,4.399136543273926,8.289705763549819,7.105861663818359,17.293560028076172,0.003148376476019621,0.020913774147629738,0.0,2812346,chunk_2
sign_test_er0.2,28,0.95,1.0,0.1,11.84281063079834,14.967024981199977,4.255616188049316,4.558929443359375,0.003148376476019621,0.020913774147629738,0.0,2812346,chunk_2
sign_test_er0.2,28,0.95,1.0,0.5,6.957652568817139,10.102112404526974,6.629093647003174,11.429876327514648,0.003148376476019621,0.020913774147629738,0.0,2812346,chunk_2
sign_test_er0.2,28,0.95,1.0,1.0,5.61005973815918,9.443840081064025,8.939556121826172,20.38033103942871,0.003148376476019621,0.020913774147629738,0.0,2812346,chunk_2
sign_test_er0.2,28,0.95,1.0,1.5,5.433145046234131,9.21214390718876,9.978350639343262,25.988019943237305,0.003148376476019621,0.020913774147629738,0.0,2812346,chunk_2
sign_test_er0.2,28,1.05,0.6,0.1,3.832829475402832,4.20156941397363,3.730618715286255,4.490034580230713,0.003479784121736884,0.020913776010274887,0.0,2812346,chunk_2
sign_test_er0.2,28,1.05,0.6,0.5,3.850430727005005,6.415445463883941,5.073543548583984,7.697051048278809,0.003479784121736884,0.020913776010274887,0.0,2812346,chunk_2
sign_test_er0.2,28,1.05,0.6,1.0,2.3983397483825684,4.260424960757973,5.934511184692383,11.982992172241211,0.003479784121736884,0.020913776010274887,0.0,2812346,chunk_2
sign_test_er0.2,28,1.05,0.6,1.5,2.5254621505737305,3.4496152294597664,6.4700469970703125,15.089062690734863,0.003479784121736884,0.020913776010274887,0.0,2812346,chunk_2
sign_test_er0.2,28,1.05,0.8,0.1,5.117454528808594,5.66694851092268,4.379382610321045,5.337531089782715,0.003479784121736884,0.020913776010274887,0.0,2812346,chunk_2
sign_test_er0.2,28,1.05,0.8,0.5,6.9332733154296875,9.195136523942992,6.29121208190918,10.323233604431152,0.003479784121736884,0.020913776010274887,0.0,2812346,chunk_2
sign_test_er0.2,28,1.05,0.8,1.0,3.66697096824646,6.509528569574712,7.7647385597229,16.98686408996582,0.003479784121736884,0.020913776010274887,0.0,2812346,chunk_2
sign_test_er0.2,28,1.05,0.8,1.5,3.9237442016601562,7.532943387484892,8.551239013671875,21.519264221191406,0.003479784121736884,0.020913776010274887,0.0,2812346,chunk_2
sign_test_er0.2,28,1.05,1.0,0.1,9.019572257995605,9.432200901321409,5.595569610595703,6.950907230377197,0.003479784121736884,0.020913776010274887,0.0,2812346,chunk_2
sign_test_er0.2,28,1.05,1.0,0.5,7.82274055480957,11.718960252302168,8.7352933883667,15.652838706970215,0.003479784121736884,0.020913776010274887,0.0,2812346,chunk_2
sign_test_er0.2,28,1.05,1.0,1.0,6.282804012298584,11.725493206140328,11.34378719329834,26.615339279174805,0.003479784121736884,0.020913776010274887,0.0,2812346,chunk_2
sign_test_er0.2,28,1.05,1.0,1.5,6.741639137268066,12.76553031079311,12.472407341003418,33.19044494628906,0.003479784121736884,0.020913776010274887,0.0,2812346,chunk_2
sign_test_er0.3,28,0.6,0.6,0.1,7.096624851226807,8.668351914359775,2.723318338394165,2.8538544178009033,0.0019310235511511564,0.01705276221036911,0.0,2812346,chunk_2
sign_test_er0.3,28,0.6,0.6,0.5,5.202155113220215,8.814613888011081,3.6530895233154297,5.438859462738037,0.0019310235511511564,0.01705276221036911,0.0,2812346,chunk_2
sign_test_er0.3,28,0.6,0.6,1.0,2.1652727127075195,3.5289854368225106,4.622992992401123,8.95600414276123,0.0019310235511511564,0.01705276221036911,0.0,2812346,chunk_2
sign_test_er0.3,28,0.6,0.6,1.5,2.7560415267944336,6.107458071290694,5.147704124450684,11.449508666992188,0.0019310235511511564,0.01705276221036911,0.0,2812346,chunk_2
sign_test_er0.3,28,0.6,0.8,0.1,8.556051254272461,10.656523645325649,3.104400873184204,3.2839548587799072,0.0019310235511511564,0.01705276221036911,0.0,2812346,chunk_2
sign_test_er0.3,28,0.6,0.8,0.5,5.161194801330566,8.321652253744901,4.432238578796387,7.017094612121582,0.0019310235511511564,0.01705276221036911,0.0,2812346,chunk_2
sign_test_er0.3,28,0.6,0.8,1.0,3.6327927112579346,6.057041303632303,5.797585487365723,12.118558883666992,0.0019310235511511564,0.01705276221036911,0.0,2812346,chunk_2
sign_test_er0.3,28,0.6,0.8,1.5,3.9491968154907227,6.359170104914227,6.498376846313477,15.621410369873047,0.0019310235511511564,0.01705276221036911,0.0,2812346,chunk_2
sign_test_er0.3,28,0.6,1.0,0.1,10.984272003173828,13.934749621373397,3.7818045616149902,4.056877613067627,0.0019310235511511564,0.01705276221036911,0.0,2812346,chunk_2
sign_test_er0.3,28,0.6,1.0,0.5,7.849085807800293,12.317384451176366,5.901761531829834,10.063364028930664,0.0019310235511511564,0.01705276221036911,0.0,2812346,chunk_2
sign_test_er0.3,28,0.6,1.0,1.0,5.808185577392578,8.573989829903127,7.970209121704102,17.98137664794922,0.0019310235511511564,0.01705276221036911,0.0,2812346,chunk_2
sign_test_er0.3,28,0.6,1.0,1.5,4.449946403503418,7.731938115620387,8.939274787902832,23.048566818237305,0.0019310235511511564,0.01705276221036911,0.0,2812346,chunk_2
sign_test_er0.3,28,0.8,0.6,0.1,9.56237506866455,11.788878402127011,3.845670700073242,4.093557357788086,0.0025746983010321856,0.017052769660949707,0.0,2812346,chunk_2
sign_test_er0.3,28,0.8,0.6,0.5,4.3583221435546875,7.607447361112989,5.639148235321045,9.17398738861084,0.0025746983010321856,0.017052769660949707,0.0,2812346,chunk_2
sign_test_er0.3,28,0.8,0.6,1.0,2.0597753524780273,3.6779874217011894,7.29602575302124,15.637646675109863,0.0025746983010321856,0.017052769660949707,0.0,2812346,chunk_2
sign_test_er0.3,28,0.8,0.6,1.5,2.08081316947937,3.42020075630424,8.064667701721191,19.795408248901367,0.0025746983010321856,0.017052769660949707,0.0,2812346,chunk_2
sign_test_er0.3,28,0.8,0.8,0.1,12.042560577392578,14.92568934393148,4.585312843322754,4.972731113433838,0.0025746983010321856,0.017052769660949707,0.0,2812346,chunk_2
sign_test_er0.3,28,0.8,0.8,0.5,7.431333541870117,12.157478071953733,7.4897541999816895,13.2007474899292,0.0025746983010321856,0.017052769660949707,0.0,2812346,chunk_2
sign_test_er0.3,28,0.8,0.8,1.0,5.040127754211426,8.129702146851635,10.032233238220215,23.163469314575195,0.0025746983010321856,0.017052769660949707,0.0,2812346,chunk_2
sign_test_er0.3,28,0.8,0.8,1.5,4.873708248138428,6.985794630217612,11.096691131591797,29.11223793029785,0.0025746983010321856,0.017052769660949707,0.0,2812346,chunk_2
sign_test_er0.3,28,0.8,1.0,0.1,15.979211807250977,20.034484229639247,6.171737194061279,6.907537460327148,0.0025746983010321856,0.017052769660949707,0.0,2812346,chunk_2
sign_test_er0.3,28,0.8,1.0,0.5,11.856366157531738,18.876562046779327,11.654257774353027,22.273897171020508,0.0025746983010321856,0.017052769660949707,0.0,2812346,chunk_2
sign_test_er0.3,28,0.8,1.0,1.0,8.795318603515625,15.705715300876363,15.67924690246582,37.94724655151367,0.0025746983010321856,0.017052769660949707,0.0,2812346,chunk_2
sign_test_er0.3,28,0.8,1.0,1.5,7.327591896057129,13.457971780254411,17.016443252563477,45.992042541503906,0.0025746983010321856,0.017052769660949707,0.0,2812346,chunk_2
