mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,33,1.05,0.8,0.1,6.584603786468506,7.1303600668907166,2.527726173400879,2.8409366607666016,0.0016310042701661587,0.5657194256782532,0.2007492719610933,3312346,chunk_2
weight_test1.0,33,1.05,0.8,0.5,4.58940315246582,6.74040150642395,3.3803212642669678,4.954346179962158,0.0016310042701661587,0.5657194256782532,0.2007492719610933,3312346,chunk_2
weight_test1.0,33,1.05,0.8,1.0,3.2198610305786133,5.712240815162659,3.6334643363952637,6.476943492889404,0.0016310042701661587,0.5657194256782532,0.2007492719610933,3312346,chunk_2
weight_test1.0,33,1.05,0.8,1.5,3.2473042011260986,4.783928871154785,3.7621781826019287,7.542209625244141,0.0016310042701661587,0.5657194256782532,0.2007492719610933,3312346,chunk_2
weight_test1.0,33,1.05,1.0,0.1,7.537770748138428,8.295797228813171,2.983494520187378,3.3750078678131104,0.0016310042701661587,0.5657194256782532,0.2007492719610933,3312346,chunk_2
weight_test1.0,33,1.05,1.0,0.5,5.451970100402832,8.576306521892548,4.036136627197266,6.115596294403076,0.0016310042701661587,0.5657194256782532,0.2007492719610933,3312346,chunk_2
weight_test1.0,33,1.05,1.0,1.0,3.237975597381592,5.927921712398529,4.39036226272583,8.244527816772461,0.0016310042701661587,0.5657194256782532,0.2007492719610933,3312346,chunk_2
weight_test1.0,33,1.05,1.0,1.5,2.342644691467285,4.010750889778137,4.537926197052002,9.608479499816895,0.0016310042701661587,0.5657194256782532,0.2007492719610933,3312346,chunk_2
weight_test5.0,33,0.6,0.6,0.1,4.702047824859619,5.123551547527313,1.685858964920044,1.744632363319397,0.001221194863319397,0.6768584847450256,0.029364345508459733,3312346,chunk_2
weight_test5.0,33,0.6,0.6,0.5,3.4191548824310303,4.589558899402618,1.9747434854507446,2.5724077224731445,0.001221194863319397,0.6768584847450256,0.029364345508459733,3312346,chunk_2
weight_test5.0,33,0.6,0.6,1.0,2.593244791030884,4.6609267592430115,2.2561826705932617,3.524721384048462,0.001221194863319397,0.6768584847450256,0.029364345508459733,3312346,chunk_2
weight_test5.0,33,0.6,0.6,1.5,2.662595748901367,4.110164046287537,2.4127116203308105,4.171788692474365,0.001221194863319397,0.6768584847450256,0.029364345508459733,3312346,chunk_2
weight_test5.0,33,0.6,0.8,0.1,5.183281898498535,5.6591251492500305,1.7813678979873657,1.8464765548706055,0.001221194863319397,0.6768584847450256,0.029364345508459733,3312346,chunk_2
weight_test5.0,33,0.6,0.8,0.5,4.9981794357299805,6.6733081340789795,2.114535093307495,2.805312156677246,0.001221194863319397,0.6768584847450256,0.029364345508459733,3312346,chunk_2
weight_test5.0,33,0.6,0.8,1.0,2.785177707672119,5.307352840900421,2.4426686763763428,3.9331016540527344,0.001221194863319397,0.6768584847450256,0.029364345508459733,3312346,chunk_2
weight_test5.0,33,0.6,0.8,1.5,2.941818952560425,2.9522403478622437,2.6240079402923584,4.701630592346191,0.001221194863319397,0.6768584847450256,0.029364345508459733,3312346,chunk_2
weight_test5.0,33,0.6,1.0,0.1,5.7382917404174805,6.400959372520447,1.9244532585144043,1.9997138977050781,0.001221194863319397,0.6768584847450256,0.029364345508459733,3312346,chunk_2
weight_test5.0,33,0.6,1.0,0.5,4.579216480255127,6.889096260070801,2.317707061767578,3.1398918628692627,0.001221194863319397,0.6768584847450256,0.029364345508459733,3312346,chunk_2
weight_test5.0,33,0.6,1.0,1.0,4.05654764175415,6.304485082626343,2.705677032470703,4.50367546081543,0.001221194863319397,0.6768584847450256,0.029364345508459733,3312346,chunk_2
weight_test5.0,33,0.6,1.0,1.5,3.507505178451538,3.8425171971321106,2.916649580001831,5.433506011962891,0.001221194863319397,0.6768584847450256,0.029364345508459733,3312346,chunk_2
weight_test5.0,33,0.8,0.6,0.1,5.678930759429932,6.224733471870422,2.0811264514923096,2.176039457321167,0.0016282598953694105,0.6768585443496704,0.029364347008640226,3312346,chunk_2
weight_test5.0,33,0.8,0.6,0.5,4.536135196685791,7.415061771869659,2.4522218704223633,3.280775308609009,0.0016282598953694105,0.6768585443496704,0.029364347008640226,3312346,chunk_2
weight_test5.0,33,0.8,0.6,1.0,3.075944185256958,5.163375079631805,2.7828927040100098,4.54371452331543,0.0016282598953694105,0.6768585443496704,0.029364347008640226,3312346,chunk_2
weight_test5.0,33,0.8,0.6,1.5,2.3644680976867676,4.439389705657959,2.944772243499756,5.377071380615234,0.0016282598953694105,0.6768585443496704,0.029364347008640226,3312346,chunk_2
weight_test5.0,33,0.8,0.8,0.1,6.318589210510254,6.967055261135101,2.222120761871338,2.324021100997925,0.0016282598953694105,0.6768585443496704,0.029364347008640226,3312346,chunk_2
weight_test5.0,33,0.8,0.8,0.5,5.215686321258545,7.806405603885651,2.6778643131256104,3.6762478351593018,0.0016282598953694105,0.6768585443496704,0.029364347008640226,3312346,chunk_2
weight_test5.0,33,0.8,0.8,1.0,3.599271774291992,4.872796833515167,3.089686632156372,5.255105972290039,0.0016282598953694105,0.6768585443496704,0.029364347008640226,3312346,chunk_2
weight_test5.0,33,0.8,0.8,1.5,2.335798978805542,4.856725811958313,3.2908456325531006,6.293810844421387,0.0016282598953694105,0.6768585443496704,0.029364347008640226,3312346,chunk_2
weight_test5.0,33,0.8,1.0,0.1,7.076287269592285,7.934405624866486,2.4472832679748535,2.5667572021484375,0.0016282598953694105,0.6768585443496704,0.029364347008640226,3312346,chunk_2
weight_test5.0,33,0.8,1.0,0.5,5.157086372375488,7.244731366634369,3.0229568481445312,4.279864311218262,0.0016282598953694105,0.6768585443496704,0.029364347008640226,3312346,chunk_2
weight_test5.0,33,0.8,1.0,1.0,4.6920881271362305,8.124876499176025,3.5399298667907715,6.296519756317139,0.0016282598953694105,0.6768585443496704,0.029364347008640226,3312346,chunk_2
weight_test5.0,33,0.8,1.0,1.5,3.7739129066467285,5.037822961807251,3.7865076065063477,7.613692283630371,0.0016282598953694105,0.6768585443496704,0.029364347008640226,3312346,chunk_2
weight_test5.0,33,0.95,0.6,0.1,6.091970920562744,6.728545188903809,2.6062545776367188,2.81632661819458,0.0019335586111992598,0.6768583655357361,0.029364332302360175,3312346,chunk_2
weight_test5.0,33,0.95,0.6,0.5,5.537146091461182,7.913065969944,3.024493932723999,4.181736946105957,0.0019335586111992598,0.6768583655357361,0.029364332302360175,3312346,chunk_2
weight_test5.0,33,0.95,0.6,1.0,2.187530517578125,3.662741959095001,3.3576035499572754,5.701183795928955,0.0019335586111992598,0.6768583655357361,0.029364332302360175,3312346,chunk_2
weight_test5.0,33,0.95,0.6,1.5,2.1454918384552,3.3979334235191345,3.493905544281006,6.66554069519043,0.0019335586111992598,0.6768583655357361,0.029364332302360175,3312346,chunk_2
weight_test5.0,33,0.95,0.8,0.1,6.833071231842041,7.6037375926971436,2.7900550365448,3.0056118965148926,0.0019335586111992598,0.6768583655357361,0.029364332302360175,3312346,chunk_2
weight_test5.0,33,0.95,0.8,0.5,5.502799034118652,7.788947582244873,3.353670835494995,4.7838969230651855,0.0019335586111992598,0.6768583655357361,0.029364332302360175,3312346,chunk_2
weight_test5.0,33,0.95,0.8,1.0,2.9617702960968018,5.288210809230804,3.8008720874786377,6.777520656585693,0.0019335586111992598,0.6768583655357361,0.029364332302360175,3312346,chunk_2
weight_test5.0,33,0.95,0.8,1.5,2.3858261108398438,5.162148714065552,3.9861793518066406,8.023058891296387,0.0019335586111992598,0.6768583655357361,0.029364332302360175,3312346,chunk_2
weight_test5.0,33,0.95,1.0,0.1,7.751837730407715,8.751502811908722,3.1059675216674805,3.345852851867676,0.0019335586111992598,0.6768583655357361,0.029364332302360175,3312346,chunk_2
weight_test5.0,33,0.95,1.0,0.5,5.170995712280273,8.230045139789581,3.8738644123077393,5.747310638427734,0.0019335586111992598,0.6768583655357361,0.029364332302360175,3312346,chunk_2
weight_test5.0,33,0.95,1.0,1.0,3.4736292362213135,5.981667697429657,4.467055797576904,8.394845008850098,0.0019335586111992598,0.6768583655357361,0.029364332302360175,3312346,chunk_2
weight_test5.0,33,0.95,1.0,1.5,2.844224214553833,3.978779435157776,4.705817222595215,10.017967224121094,0.0019335586111992598,0.6768583655357361,0.029364332302360175,3312346,chunk_2
weight_test5.0,33,1.05,0.6,0.1,5.976564884185791,6.489032685756683,2.770887851715088,3.094893455505371,0.0021370912436395884,0.6768585443496704,0.029364351732460034,3312346,chunk_2
weight_test5.0,33,1.05,0.6,0.5,5.486662864685059,8.783073484897614,3.6865131855010986,5.304272174835205,0.0021370912436395884,0.6768585443496704,0.029364351732460034,3312346,chunk_2
weight_test5.0,33,1.05,0.6,1.0,3.277336597442627,4.674304187297821,3.8877365589141846,6.817638874053955,0.0021370912436395884,0.6768585443496704,0.029364351732460034,3312346,chunk_2
weight_test5.0,33,1.05,0.6,1.5,1.4962050914764404,3.1474276185035706,3.971203327178955,7.814838886260986,0.0021370912436395884,0.6768585443496704,0.029364351732460034,3312346,chunk_2
weight_test5.0,33,1.05,0.8,0.1,6.8161468505859375,6.908363223075867,3.0159549713134766,3.3641529083251953,0.0021370912436395884,0.6768585443496704,0.029364351732460034,3312346,chunk_2
weight_test5.0,33,1.05,0.8,0.5,4.233792304992676,6.562231957912445,4.098122596740723,6.146470069885254,0.0021370912436395884,0.6768585443496704,0.029364351732460034,3312346,chunk_2
weight_test5.0,33,1.05,0.8,1.0,3.8918373584747314,3.9850898385047913,4.4598307609558105,8.250304222106934,0.0021370912436395884,0.6768585443496704,0.029364351732460034,3312346,chunk_2
weight_test5.0,33,1.05,0.8,1.5,2.7765305042266846,5.192924499511719,4.593646049499512,9.575695991516113,0.0021370912436395884,0.6768585443496704,0.029364351732460034,3312346,chunk_2
weight_test5.0,33,1.05,1.0,0.1,7.930272102355957,8.830047607421875,3.415433645248413,3.826171875,0.0021370912436395884,0.6768585443496704,0.029364351732460034,3312346,chunk_2
weight_test5.0,33,1.05,1.0,0.5,5.928531646728516,7.5611801743507385,4.784158229827881,7.506213188171387,0.0021370912436395884,0.6768585443496704,0.029364351732460034,3312346,chunk_2
weight_test5.0,33,1.05,1.0,1.0,3.5896964073181152,5.791690409183502,5.327581405639648,10.426285743713379,0.0021370912436395884,0.6768585443496704,0.029364351732460034,3312346,chunk_2
weight_test5.0,33,1.05,1.0,1.5,2.8843939304351807,4.313566088676453,5.512155055999756,12.183272361755371,0.0021370912436395884,0.6768585443496704,0.029364351732460034,3312346,chunk_2
weight_test10.0,33,0.6,0.6,0.1,4.712082862854004,5.163840353488922,1.7272801399230957,1.7874141931533813,0.001306210644543171,0.702255368232727,0.011380604257370586,3312346,chunk_2
weight_test10.0,33,0.6,0.6,0.5,4.162042617797852,6.453178942203522,2.0232715606689453,2.6342103481292725,0.001306210644543171,0.702255368232727,0.011380604257370586,3312346,chunk_2
weight_test10.0,33,0.6,0.6,1.0,2.932676315307617,3.8875797390937805,2.315007209777832,3.6182236671447754,0.001306210644543171,0.702255368232727,0.011380604257370586,3312346,chunk_2
weight_test10.0,33,0.6,0.6,1.5,2.1187257766723633,3.666836738586426,2.476919174194336,4.287214756011963,0.001306210644543171,0.702255368232727,0.011380604257370586,3312346,chunk_2
weight_test10.0,33,0.6,0.8,0.1,5.184301376342773,5.705897212028503,1.8217843770980835,1.8880507946014404,0.001306210644543171,0.702255368232727,0.011380604257370586,3312346,chunk_2
weight_test10.0,33,0.6,0.8,0.5,4.1095685958862305,6.973028540611267,2.164555311203003,2.8707120418548584,0.001306210644543171,0.702255368232727,0.011380604257370586,3312346,chunk_2
weight_test10.0,33,0.6,0.8,1.0,3.5099289417266846,4.587711691856384,2.5084784030914307,4.042283058166504,0.001306210644543171,0.702255368232727,0.011380604257370586,3312346,chunk_2
weight_test10.0,33,0.6,0.8,1.5,2.6435742378234863,4.010860085487366,2.698570489883423,4.84313440322876,0.001306210644543171,0.702255368232727,0.011380604257370586,3312346,chunk_2
weight_test10.0,33,0.6,1.0,0.1,5.743321418762207,6.460026919841766,1.9588885307312012,2.0348753929138184,0.001306210644543171,0.702255368232727,0.011380604257370586,3312346,chunk_2
weight_test10.0,33,0.6,1.0,0.5,5.395887851715088,8.207300841808319,2.3659560680389404,3.205554246902466,0.001306210644543171,0.702255368232727,0.011380604257370586,3312346,chunk_2
weight_test10.0,33,0.6,1.0,1.0,3.4816317558288574,5.80756551027298,2.7791500091552734,4.632166862487793,0.001306210644543171,0.702255368232727,0.011380604257370586,3312346,chunk_2
weight_test10.0,33,0.6,1.0,1.5,1.9859662055969238,3.281194567680359,3.0049545764923096,5.612656593322754,0.001306210644543171,0.702255368232727,0.011380604257370586,3312346,chunk_2
weight_test10.0,33,0.8,0.6,0.1,5.705713272094727,6.298543095588684,2.1611320972442627,2.2596731185913086,0.001741614192724228,0.7022554874420166,0.01138060004629068,3312346,chunk_2
weight_test10.0,33,0.8,0.6,0.5,5.17086124420166,7.431117355823517,2.5493006706237793,3.411532163619995,0.001741614192724228,0.7022554874420166,0.01138060004629068,3312346,chunk_2
weight_test10.0,33,0.8,0.6,1.0,3.59830904006958,6.0354310274124146,2.8997583389282227,4.745791435241699,0.001741614192724228,0.7022554874420166,0.01138060004629068,3312346,chunk_2
weight_test10.0,33,0.8,0.6,1.5,2.516124725341797,3.4822158217430115,3.068855047225952,5.621178150177002,0.001741614192724228,0.7022554874420166,0.01138060004629068,3312346,chunk_2
weight_test10.0,33,0.8,0.8,0.1,6.355978488922119,7.059608280658722,2.297799587249756,2.4027633666992188,0.001741614192724228,0.7022554874420166,0.01138060004629068,3312346,chunk_2
weight_test10.0,33,0.8,0.8,0.5,5.556270122528076,8.828541219234467,2.7781875133514404,3.817955255508423,0.001741614192724228,0.7022554874420166,0.01138060004629068,3312346,chunk_2
weight_test10.0,33,0.8,0.8,1.0,3.3750455379486084,4.919180870056152,3.2224204540252686,5.49989652633667,0.001741614192724228,0.7022554874420166,0.01138060004629068,3312346,chunk_2
weight_test10.0,33,0.8,0.8,1.5,1.8106733560562134,3.068436324596405,3.4377822875976562,6.603578090667725,0.001741614192724228,0.7022554874420166,0.01138060004629068,3312346,chunk_2
weight_test10.0,33,0.8,1.0,0.1,7.154278755187988,8.07817131280899,2.5055809020996094,2.626984119415283,0.001741614192724228,0.7022554874420166,0.01138060004629068,3312346,chunk_2
weight_test10.0,33,0.8,1.0,0.5,5.980767250061035,6.969531536102295,3.1180288791656494,4.423663139343262,0.001741614192724228,0.7022554874420166,0.01138060004629068,3312346,chunk_2
weight_test10.0,33,0.8,1.0,1.0,3.894407272338867,5.694648563861847,3.690014600753784,6.5935282707214355,0.001741614192724228,0.7022554874420166,0.01138060004629068,3312346,chunk_2
weight_test10.0,33,0.8,1.0,1.5,3.6552462577819824,5.760189235210419,3.964003324508667,8.01736068725586,0.001741614192724228,0.7022554874420166,0.01138060004629068,3312346,chunk_2
weight_test10.0,33,0.95,0.6,0.1,6.12973690032959,6.818197727203369,2.7305092811584473,2.9249014854431152,0.0020681668538600206,0.702255368232727,0.011380622405564771,3312346,chunk_2
weight_test10.0,33,0.95,0.6,0.5,5.1736650466918945,7.170766115188599,3.1918861865997314,4.416453838348389,0.0020681668538600206,0.702255368232727,0.011380622405564771,3312346,chunk_2
weight_test10.0,33,0.95,0.6,1.0,2.376474142074585,4.3071295619010925,3.5570168495178223,6.066946029663086,0.0020681668538600206,0.702255368232727,0.011380622405564771,3312346,chunk_2
weight_test10.0,33,0.95,0.6,1.5,2.5587263107299805,3.6253179907798767,3.6987037658691406,7.092706680297852,0.0020681668538600206,0.702255368232727,0.011380622405564771,3312346,chunk_2
weight_test10.0,33,0.95,0.8,0.1,6.921360015869141,7.7561293840408325,2.906285047531128,3.11179256439209,0.0020681668538600206,0.702255368232727,0.011380622405564771,3312346,chunk_2
weight_test10.0,33,0.95,0.8,0.5,5.056759834289551,7.995530784130096,3.5312395095825195,5.054612159729004,0.0020681668538600206,0.702255368232727,0.011380622405564771,3312346,chunk_2
weight_test10.0,33,0.95,0.8,1.0,3.0753889083862305,3.943303167819977,4.0333428382873535,7.238423824310303,0.0020681668538600206,0.702255368232727,0.011380622405564771,3312346,chunk_2
weight_test10.0,33,0.95,0.8,1.5,2.8698060512542725,5.727740585803986,4.233494758605957,8.580423355102539,0.0020681668538600206,0.702255368232727,0.011380622405564771,3312346,chunk_2
weight_test10.0,33,0.95,1.0,0.1,7.902356147766113,8.986625730991364,3.191303014755249,3.4242095947265625,0.0020681668538600206,0.702255368232727,0.011380622405564771,3312346,chunk_2
weight_test10.0,33,0.95,1.0,0.5,5.914916515350342,7.771601438522339,4.049722194671631,6.043605327606201,0.0020681668538600206,0.702255368232727,0.011380622405564771,3312346,chunk_2
weight_test10.0,33,0.95,1.0,1.0,3.969630241394043,5.750839412212372,4.736698150634766,8.973457336425781,0.0020681668538600206,0.702255368232727,0.011380622405564771,3312346,chunk_2
weight_test10.0,33,0.95,1.0,1.5,4.365771770477295,5.765152812004089,5.009844779968262,10.756002426147461,0.0020681668538600206,0.702255368232727,0.011380622405564771,3312346,chunk_2
weight_test10.0,33,1.05,0.6,0.1,6.063308238983154,6.627698123455048,2.9244391918182373,3.2555198669433594,0.002285868627950549,0.7022554874420166,0.011380604020800418,3312346,chunk_2
weight_test10.0,33,1.05,0.6,0.5,4.298938274383545,6.585217356681824,3.9252431392669678,5.5843505859375,0.002285868627950549,0.7022554874420166,0.011380604020800418,3312346,chunk_2
weight_test10.0,33,1.05,0.6,1.0,2.3003740310668945,4.670563042163849,4.177227973937988,7.368743896484375,0.002285868627950549,0.7022554874420166,0.011380604020800418,3312346,chunk_2
weight_test10.0,33,1.05,0.6,1.5,1.065875768661499,1.4917441010475159,4.2599711418151855,8.438374519348145,0.002285868627950549,0.7022554874420166,0.011380604020800418,3312346,chunk_2
weight_test10.0,33,1.05,0.8,0.1,6.69720983505249,6.831956446170807,3.1667470932006836,3.5270798206329346,0.002285868627950549,0.7022554874420166,0.011380604020800418,3312346,chunk_2
weight_test10.0,33,1.05,0.8,0.5,3.7375869750976562,5.228017568588257,4.35916805267334,6.531603813171387,0.002285868627950549,0.7022554874420166,0.011380604020800418,3312346,chunk_2
weight_test10.0,33,1.05,0.8,1.0,3.1764848232269287,3.9644594192504883,4.804006099700928,8.964057922363281,0.002285868627950549,0.7022554874420166,0.011380604020800418,3312346,chunk_2
weight_test10.0,33,1.05,0.8,1.5,2.499911308288574,5.2195746302604675,4.9473090171813965,10.40230941772461,0.002285868627950549,0.7022554874420166,0.011380604020800418,3312346,chunk_2
weight_test10.0,33,1.05,1.0,0.1,7.582974433898926,8.53553992509842,3.5397517681121826,3.969203233718872,0.002285868627950549,0.7022554874420166,0.011380604020800418,3312346,chunk_2
weight_test10.0,33,1.05,1.0,0.5,5.159633636474609,7.112163960933685,5.053452968597412,7.990758895874023,0.002285868627950549,0.7022554874420166,0.011380604020800418,3312346,chunk_2
weight_test10.0,33,1.05,1.0,1.0,4.598927021026611,7.566043555736542,5.735241413116455,11.345675468444824,0.002285868627950549,0.7022554874420166,0.011380604020800418,3312346,chunk_2
weight_test10.0,33,1.05,1.0,1.5,3.4182701110839844,4.717883884906769,5.9511847496032715,13.284696578979492,0.002285868627950549,0.7022554874420166,0.011380604020800418,3312346,chunk_2
weight_test0.0,34,0.6,0.6,0.1,4.342138290405273,4.815047085285187,1.5063039064407349,1.5599043369293213,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_2
weight_test0.0,34,0.6,0.6,0.5,4.44284200668335,7.002796471118927,1.7965667247772217,2.3838131427764893,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_2
weight_test0.0,34,0.6,0.6,1.0,2.6866350173950195,5.286492347717285,2.0785880088806152,3.2715094089508057,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_2
weight_test0.0,34,0.6,0.6,1.5,1.859848976135254,3.0366079807281494,2.2354354858398438,3.8595614433288574,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_2
weight_test0.0,34,0.6,0.8,0.1,4.834867477416992,5.420368731021881,1.5861552953720093,1.6458251476287842,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_2
weight_test0.0,34,0.6,0.8,0.5,2.1880455017089844,4.025437116622925,1.9108861684799194,2.575536012649536,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_2
weight_test0.0,34,0.6,0.8,1.0,2.355987071990967,3.958539128303528,2.225532293319702,3.5928823947906494,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_2
weight_test0.0,34,0.6,0.8,1.5,2.753490447998047,4.721323668956757,2.3981661796569824,4.272927284240723,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_2
weight_test0.0,34,0.6,1.0,0.1,5.469776630401611,6.274832546710968,1.7059799432754517,1.7738178968429565,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_2
weight_test0.0,34,0.6,1.0,0.5,5.152093410491943,6.637709558010101,2.0773255825042725,2.8517026901245117,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_2
weight_test0.0,34,0.6,1.0,1.0,2.723179817199707,4.148032307624817,2.4320156574249268,4.043885707855225,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_2
weight_test0.0,34,0.6,1.0,1.5,2.7046871185302734,4.197234630584717,2.621368408203125,4.8434648513793945,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3412346,chunk_2
weight_test0.0,34,0.8,0.6,0.1,5.27217435836792,5.890733480453491,1.7284363508224487,1.7954996824264526,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_2
weight_test0.0,34,0.8,0.6,0.5,5.054080486297607,7.346046090126038,2.0790607929229736,2.8227481842041016,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_2
weight_test0.0,34,0.8,0.6,1.0,2.099219560623169,3.885941803455353,2.3959810733795166,3.9223663806915283,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_2
weight_test0.0,34,0.8,0.6,1.5,2.420046091079712,4.3646897077560425,2.5645594596862793,4.6509222984313965,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_2
weight_test0.0,34,0.8,0.8,0.1,5.965880393981934,6.705424964427948,1.8455164432525635,1.9222495555877686,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_2
weight_test0.0,34,0.8,0.8,0.5,4.990686893463135,8.113786220550537,2.2544214725494385,3.1279234886169434,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_2
weight_test0.0,34,0.8,0.8,1.0,3.3877809047698975,5.907937467098236,2.622620105743408,4.442118167877197,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_2
weight_test0.0,34,0.8,0.8,1.5,2.117568254470825,4.183856666088104,2.813345432281494,5.316021919250488,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_2
weight_test0.0,34,0.8,1.0,0.1,6.831526756286621,7.7960368394851685,2.033803701400757,2.1248977184295654,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_2
weight_test0.0,34,0.8,1.0,0.5,5.072976112365723,6.891615092754364,2.524294853210449,3.5922768115997314,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_2
weight_test0.0,34,0.8,1.0,1.0,3.8207528591156006,6.718489289283752,2.9565441608428955,5.203890800476074,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_2
weight_test0.0,34,0.8,1.0,1.5,2.954104423522949,4.524441301822662,3.169098377227783,6.2691521644592285,0.0012374025536701083,0.5628095865249634,0.8963917027065043,3412346,chunk_2
weight_test0.0,34,0.95,0.6,0.1,5.839082717895508,6.507256269454956,2.033721923828125,2.127349853515625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_2
weight_test0.0,34,0.95,0.6,0.5,5.0375776290893555,7.20351243019104,2.399444341659546,3.3222644329071045,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_2
weight_test0.0,34,0.95,0.6,1.0,1.5484192371368408,2.0283921360969543,2.698791265487671,4.553664684295654,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_2
weight_test0.0,34,0.95,0.6,1.5,1.3050870895385742,2.2833224534988403,2.856616735458374,5.377414226531982,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_2
weight_test0.0,34,0.95,0.8,0.1,6.733372688293457,7.539731204509735,2.181326389312744,2.2878317832946777,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_2
weight_test0.0,34,0.95,0.8,0.5,4.96934700012207,7.403885364532471,2.635352611541748,3.7443039417266846,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_2
weight_test0.0,34,0.95,0.8,1.0,3.3517978191375732,6.049327790737152,3.0045578479766846,5.279600143432617,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_2
weight_test0.0,34,0.95,0.8,1.5,3.3610193729400635,4.415541172027588,3.1881659030914307,6.296179294586182,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_2
weight_test0.0,34,0.95,1.0,0.1,7.7736334800720215,8.824452102184296,2.4394710063934326,2.5672857761383057,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_2
weight_test0.0,34,0.95,1.0,0.5,5.386562347412109,8.92439341545105,3.0180652141571045,4.418813705444336,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_2
weight_test0.0,34,0.95,1.0,1.0,3.7433032989501953,5.43255227804184,3.471552610397339,6.37930965423584,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_2
weight_test0.0,34,0.95,1.0,1.5,2.8434062004089355,4.548980116844177,3.6775715351104736,7.648877143859863,0.0014694154961034656,0.5628095865249634,0.8920824145035202,3412346,chunk_2
weight_test0.0,34,1.05,0.6,0.1,5.913698673248291,6.574438691139221,2.1738195419311523,2.383000373840332,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3412346,chunk_2
weight_test0.0,34,1.05,0.6,0.5,4.92839241027832,7.650939226150513,2.8764729499816895,4.130099296569824,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3412346,chunk_2
weight_test0.0,34,1.05,0.6,1.0,3.175271987915039,5.352127850055695,2.9596943855285645,5.101620197296143,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3412346,chunk_2
weight_test0.0,34,1.05,0.6,1.5,0.9105907082557678,1.420159935951233,3.0818607807159424,5.9486165046691895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3412346,chunk_2
weight_test0.0,34,1.05,0.8,0.1,6.6768903732299805,7.494379997253418,2.3626627922058105,2.60494065284729,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3412346,chunk_2
weight_test0.0,34,1.05,0.8,0.5,5.512917518615723,8.16980630159378,3.167278528213501,4.665654182434082,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3412346,chunk_2
weight_test0.0,34,1.05,0.8,1.0,3.4171643257141113,5.774509072303772,3.3325414657592773,6.006747245788574,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3412346,chunk_2
weight_test0.0,34,1.05,0.8,1.5,2.4538302421569824,4.361711323261261,3.4803833961486816,7.078961372375488,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3412346,chunk_2
weight_test0.0,34,1.05,1.0,0.1,7.715732574462891,8.772475063800812,2.6861519813537598,2.9773597717285156,0.0016240908298641443,0.5628097057342529,0.8963917266257883,3412346,chunk_2
