mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,85,0.8,0.8,0.5,5.262544631958008,7.147531270980835,2.3283729553222656,3.154869318008423,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.8,1.0,4.078701019287109,6.965542793273926,2.816401720046997,4.652373790740967,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.8,1.5,3.080018997192383,5.871464669704437,3.1215968132019043,5.756857395172119,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,1.0,0.1,6.786574363708496,7.803437530994415,2.1409807205200195,2.2226901054382324,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,1.0,0.5,5.763474464416504,8.863418579101562,2.6925148963928223,3.736440658569336,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,1.0,1.0,4.316501140594482,7.450700461864471,3.315582036972046,5.6802215576171875,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,1.0,1.5,2.9776885509490967,5.561874687671661,3.6994900703430176,7.11271858215332,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.6,0.1,5.5568342208862305,6.191572785377502,2.0020549297332764,2.0701961517333984,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.6,0.5,5.402408123016357,8.766646802425385,2.439406156539917,3.3225409984588623,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.6,1.0,4.049510955810547,7.0907867550849915,2.9108426570892334,4.823782920837402,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.6,1.5,3.2726967334747314,4.644435703754425,3.2008466720581055,5.9054179191589355,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.8,0.1,6.565956115722656,7.43127167224884,2.1839680671691895,2.267368793487549,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.8,0.5,5.779880046844482,8.976189315319061,2.7213492393493652,3.7982301712036133,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.8,1.0,4.4865946769714355,7.179347395896912,3.315068006515503,5.699474334716797,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.8,1.5,2.3857150077819824,3.4892491698265076,3.6793935298919678,7.085140705108643,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,1.0,0.1,7.833873748779297,9.038161158561707,2.558452606201172,2.665508508682251,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,1.0,0.5,5.722901344299316,9.503170907497406,3.2724575996398926,4.693833351135254,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,1.0,1.0,3.718997001647949,7.077900528907776,4.074015140533447,7.2888031005859375,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,1.0,1.5,4.2102837562561035,7.11059707403183,4.553274154663086,9.166481018066406,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.6,0.1,4.9697723388671875,5.629629135131836,2.1680562496185303,2.38455867767334,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.6,0.5,4.71818733215332,7.317731201648712,3.110010862350464,4.534508228302002,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.6,1.0,3.7275590896606445,5.187006056308746,3.295924186706543,5.633991241455078,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.6,1.5,3.395625114440918,4.696596562862396,3.569441795349121,6.769151210784912,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.8,0.1,5.95332145690918,6.795394003391266,2.377476215362549,2.6211020946502686,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.8,0.5,5.416029930114746,7.300879955291748,3.4893906116485596,5.179880619049072,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.8,1.0,3.0711798667907715,4.919938087463379,3.785959243774414,6.741484642028809,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.8,1.5,3.9418420791625977,6.4210280776023865,4.155970573425293,8.252492904663086,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,1.0,0.1,7.435569763183594,8.506149172782898,2.7980220317840576,3.1015260219573975,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,1.0,0.5,5.820623397827148,8.882117629051208,4.269372463226318,6.169460773468018,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,1.0,1.0,5.378842353820801,9.099229335784912,4.766762733459473,8.818852424621582,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,1.0,1.5,3.9411725997924805,7.928588330745697,5.287395477294922,10.976692199707031,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.6,0.1,4.082143783569336,4.494685649871826,1.5385626554489136,1.5870611667633057,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.6,0.5,4.32362174987793,7.5648950934410095,1.829059362411499,2.3657901287078857,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.6,1.0,3.5567731857299805,5.606096267700195,2.1429121494293213,3.288726329803467,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.6,1.5,2.8839285373687744,5.218349993228912,2.3430824279785156,3.9652810096740723,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.8,0.1,4.777709007263184,5.302487552165985,1.6274523735046387,1.6811330318450928,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.8,0.5,4.792087078094482,8.177194952964783,1.958782434463501,2.572828769683838,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.8,1.0,3.452505588531494,6.468813598155975,2.3222594261169434,3.6554276943206787,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.8,1.5,3.360119342803955,6.379650413990021,2.553255081176758,4.452276229858398,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,1.0,0.1,5.603158473968506,6.39126318693161,1.7717270851135254,1.833437442779541,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,1.0,0.5,4.844918251037598,8.411331236362457,2.162782907485962,2.8934152126312256,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,1.0,1.0,3.947974920272827,7.719658851623535,2.598551034927368,4.213691234588623,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,1.0,1.5,3.8856372833251953,5.6096111536026,2.873187780380249,5.188958644866943,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.6,0.1,5.178181171417236,5.7247936725616455,1.7539438009262085,1.8120973110198975,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.6,0.5,4.564127445220947,7.741986513137817,2.1219136714935303,2.8170435428619385,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.6,1.0,3.3160223960876465,5.197728276252747,2.5253071784973145,4.039650917053223,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.6,1.5,2.7573933601379395,4.848769783973694,2.7784643173217773,4.934473037719727,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.8,0.1,5.88327693939209,6.60771507024765,1.8904744386672974,1.9573326110839844,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.8,0.5,5.262544631958008,7.147531270980835,2.3283729553222656,3.154869318008423,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.8,1.0,4.078701019287109,6.965542793273926,2.816401720046997,4.652373790740967,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.8,1.5,3.080018997192383,5.871464669704437,3.1215968132019043,5.756857395172119,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,1.0,0.1,6.786574363708496,7.803437530994415,2.1409807205200195,2.2226901054382324,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,1.0,0.5,5.763474464416504,8.863418579101562,2.6925148963928223,3.736440658569336,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,1.0,1.0,4.316501140594482,7.450700461864471,3.315582036972046,5.6802215576171875,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,1.0,1.5,2.9776885509490967,5.561874687671661,3.6994900703430176,7.11271858215332,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.6,0.1,5.5568342208862305,6.191572785377502,2.0020549297332764,2.0701961517333984,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.6,0.5,5.402408123016357,8.766646802425385,2.439406156539917,3.3225409984588623,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.6,1.0,4.049510955810547,7.0907867550849915,2.9108426570892334,4.823782920837402,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.6,1.5,3.2726967334747314,4.644435703754425,3.2008466720581055,5.9054179191589355,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.8,0.1,6.565956115722656,7.43127167224884,2.1839680671691895,2.267368793487549,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.8,0.5,5.779880046844482,8.976189315319061,2.7213492393493652,3.7982301712036133,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.8,1.0,4.4865946769714355,7.179347395896912,3.315068006515503,5.699474334716797,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.8,1.5,2.3857150077819824,3.4892491698265076,3.6793935298919678,7.085140705108643,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,1.0,0.1,7.833873748779297,9.038161158561707,2.558452606201172,2.665508508682251,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,1.0,0.5,5.722901344299316,9.503170907497406,3.2724575996398926,4.693833351135254,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,1.0,1.0,3.718997001647949,7.077900528907776,4.074015140533447,7.2888031005859375,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,1.0,1.5,4.2102837562561035,7.11059707403183,4.553274154663086,9.166481018066406,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.6,0.1,4.9697723388671875,5.629629135131836,2.1680562496185303,2.38455867767334,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.6,0.5,4.71818733215332,7.317731201648712,3.110010862350464,4.534508228302002,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.6,1.0,3.7275590896606445,5.187006056308746,3.295924186706543,5.633991241455078,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.6,1.5,3.395625114440918,4.696596562862396,3.569441795349121,6.769151210784912,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.8,0.1,5.95332145690918,6.795394003391266,2.377476215362549,2.6211020946502686,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.8,0.5,5.416029930114746,7.300879955291748,3.4893906116485596,5.179880619049072,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.8,1.0,3.0711798667907715,4.919938087463379,3.785959243774414,6.741484642028809,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.8,1.5,3.9418420791625977,6.4210280776023865,4.155970573425293,8.252492904663086,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,1.0,0.1,7.435569763183594,8.506149172782898,2.7980220317840576,3.1015260219573975,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,1.0,0.5,5.820623397827148,8.882117629051208,4.269372463226318,6.169460773468018,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,1.0,1.0,5.378842353820801,9.099229335784912,4.766762733459473,8.818852424621582,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,1.0,1.5,3.9411725997924805,7.928588330745697,5.287395477294922,10.976692199707031,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.6,0.1,4.082143783569336,4.494685649871826,1.5385626554489136,1.5870611667633057,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.6,0.5,4.32362174987793,7.5648950934410095,1.829059362411499,2.3657901287078857,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.6,1.0,3.5567731857299805,5.606096267700195,2.1429121494293213,3.288726329803467,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.6,1.5,2.8839285373687744,5.218349993228912,2.3430824279785156,3.9652810096740723,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.8,0.1,4.777709007263184,5.302487552165985,1.6274523735046387,1.6811330318450928,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.8,0.5,4.792087078094482,8.177194952964783,1.958782434463501,2.572828769683838,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.8,1.0,3.452505588531494,6.468813598155975,2.3222594261169434,3.6554276943206787,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.8,1.5,3.360119342803955,6.379650413990021,2.553255081176758,4.452276229858398,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,1.0,0.1,5.603158473968506,6.39126318693161,1.7717270851135254,1.833437442779541,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,1.0,0.5,4.844918251037598,8.411331236362457,2.162782907485962,2.8934152126312256,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,1.0,1.0,3.947974920272827,7.719658851623535,2.598551034927368,4.213691234588623,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,1.0,1.5,3.8856372833251953,5.6096111536026,2.873187780380249,5.188958644866943,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.6,0.1,5.178181171417236,5.7247936725616455,1.7539438009262085,1.8120973110198975,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.6,0.5,4.564127445220947,7.741986513137817,2.1219136714935303,2.8170435428619385,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.6,1.0,3.3160223960876465,5.197728276252747,2.5253071784973145,4.039650917053223,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.6,1.5,2.7573933601379395,4.848769783973694,2.7784643173217773,4.934473037719727,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.8,0.1,5.88327693939209,6.60771507024765,1.8904744386672974,1.9573326110839844,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.8,0.5,5.262544631958008,7.147531270980835,2.3283729553222656,3.154869318008423,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.8,1.0,4.078701019287109,6.965542793273926,2.816401720046997,4.652373790740967,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.8,1.5,3.080018997192383,5.871464669704437,3.1215968132019043,5.756857395172119,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,1.0,0.1,6.786574363708496,7.803437530994415,2.1409807205200195,2.2226901054382324,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,1.0,0.5,5.763474464416504,8.863418579101562,2.6925148963928223,3.736440658569336,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,1.0,1.0,4.316501140594482,7.450700461864471,3.315582036972046,5.6802215576171875,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,1.0,1.5,2.9776885509490967,5.561874687671661,3.6994900703430176,7.11271858215332,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.6,0.1,5.5568342208862305,6.191572785377502,2.0020549297332764,2.0701961517333984,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.6,0.5,5.402408123016357,8.766646802425385,2.439406156539917,3.3225409984588623,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.6,1.0,4.049510955810547,7.0907867550849915,2.9108426570892334,4.823782920837402,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.6,1.5,3.2726967334747314,4.644435703754425,3.2008466720581055,5.9054179191589355,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.8,0.1,6.565956115722656,7.43127167224884,2.1839680671691895,2.267368793487549,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.8,0.5,5.779880046844482,8.976189315319061,2.7213492393493652,3.7982301712036133,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.8,1.0,4.4865946769714355,7.179347395896912,3.315068006515503,5.699474334716797,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,0.8,1.5,2.3857150077819824,3.4892491698265076,3.6793935298919678,7.085140705108643,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,1.0,0.1,7.833873748779297,9.038161158561707,2.558452606201172,2.665508508682251,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,1.0,0.5,5.722901344299316,9.503170907497406,3.2724575996398926,4.693833351135254,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,1.0,1.0,3.718997001647949,7.077900528907776,4.074015140533447,7.2888031005859375,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.95,1.0,1.5,4.2102837562561035,7.11059707403183,4.553274154663086,9.166481018066406,0.0016711396165192127,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.6,0.1,4.9697723388671875,5.629629135131836,2.1680562496185303,2.38455867767334,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.6,0.5,4.71818733215332,7.317731201648712,3.110010862350464,4.534508228302002,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.6,1.0,3.7275590896606445,5.187006056308746,3.295924186706543,5.633991241455078,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.6,1.5,3.395625114440918,4.696596562862396,3.569441795349121,6.769151210784912,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.8,0.1,5.95332145690918,6.795394003391266,2.377476215362549,2.6211020946502686,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.8,0.5,5.416029930114746,7.300879955291748,3.4893906116485596,5.179880619049072,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.8,1.0,3.0711798667907715,4.919938087463379,3.785959243774414,6.741484642028809,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,0.8,1.5,3.9418420791625977,6.4210280776023865,4.155970573425293,8.252492904663086,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,1.0,0.1,7.435569763183594,8.506149172782898,2.7980220317840576,3.1015260219573975,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,1.0,0.5,5.820623397827148,8.882117629051208,4.269372463226318,6.169460773468018,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,1.0,1.0,5.378842353820801,9.099229335784912,4.766762733459473,8.818852424621582,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,1.05,1.0,1.5,3.9411725997924805,7.928588330745697,5.287395477294922,10.976692199707031,0.0018470491049811244,0.566074013710022,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.6,0.1,4.082143783569336,4.494685649871826,1.5385626554489136,1.5870611667633057,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.6,0.5,4.32362174987793,7.5648950934410095,1.829059362411499,2.3657901287078857,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.6,1.0,3.5567731857299805,5.606096267700195,2.1429121494293213,3.288726329803467,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.6,1.5,2.8839285373687744,5.218349993228912,2.3430824279785156,3.9652810096740723,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.8,0.1,4.777709007263184,5.302487552165985,1.6274523735046387,1.6811330318450928,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.8,0.5,4.792087078094482,8.177194952964783,1.958782434463501,2.572828769683838,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.8,1.0,3.452505588531494,6.468813598155975,2.3222594261169434,3.6554276943206787,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,0.8,1.5,3.360119342803955,6.379650413990021,2.553255081176758,4.452276229858398,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,1.0,0.1,5.603158473968506,6.39126318693161,1.7717270851135254,1.833437442779541,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,1.0,0.5,4.844918251037598,8.411331236362457,2.162782907485962,2.8934152126312256,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,1.0,1.0,3.947974920272827,7.719658851623535,2.598551034927368,4.213691234588623,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.6,1.0,1.5,3.8856372833251953,5.6096111536026,2.873187780380249,5.188958644866943,0.0010554564651101828,0.5660740733146667,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.6,0.1,5.178181171417236,5.7247936725616455,1.7539438009262085,1.8120973110198975,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.6,0.5,4.564127445220947,7.741986513137817,2.1219136714935303,2.8170435428619385,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.6,1.0,3.3160223960876465,5.197728276252747,2.5253071784973145,4.039650917053223,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.6,1.5,2.7573933601379395,4.848769783973694,2.7784643173217773,4.934473037719727,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.8,0.1,5.88327693939209,6.60771507024765,1.8904744386672974,1.9573326110839844,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.8,0.5,5.262544631958008,7.147531270980835,2.3283729553222656,3.154869318008423,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.8,1.0,4.078701019287109,6.965542793273926,2.816401720046997,4.652373790740967,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,0.8,1.5,3.080018997192383,5.871464669704437,3.1215968132019043,5.756857395172119,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
sign_test_og_cel0.06113256113256113,85,0.8,1.0,0.1,6.786574363708496,7.803437530994415,2.1409807205200195,2.2226901054382324,0.0014072753256186843,0.5660741329193115,8551845,chunk_6
