mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.6__norm_original_radius,original_radius,18,1.0,0.6,0.1,0.1,4.458749294281006,7.325274012161142,2.0306384563446045,2.1912012100219727,-0.0006789223989471793,-0.008046617731451988,0.0,1812346,matched_er_4to1_chunk_3,3.5677990913391113,12.022629737854004,0.2967575490474701,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.6__norm_original_radius,original_radius,18,1.0,0.6,0.5,0.1,4.394777774810791,11.212932040451268,2.754683494567871,4.13423490524292,-0.0006789223989471793,-0.008046617731451988,0.0,1812346,matched_er_4to1_chunk_3,3.5677990913391113,12.022629737854004,0.2967575490474701,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.6__norm_original_radius,original_radius,18,1.0,0.6,1.0,0.1,2.6484386920928955,7.793359863493407,3.4081413745880127,6.405825614929199,-0.0006789223989471793,-0.008046617731451988,0.0,1812346,matched_er_4to1_chunk_3,3.5677990913391113,12.022629737854004,0.2967575490474701,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.6__norm_original_radius,original_radius,18,1.0,0.6,1.5,0.1,1.6530550718307495,5.192294402995923,3.769890785217285,8.047680854797363,-0.0006789223989471793,-0.008046617731451988,0.0,1812346,matched_er_4to1_chunk_3,3.5677990913391113,12.022629737854004,0.2967575490474701,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.6__norm_original_radius,original_radius,18,1.0,0.8,0.1,0.1,5.235001087188721,8.860094713591437,2.2170257568359375,2.401923894882202,-0.0006789223989471793,-0.008046617731451988,0.0,1812346,matched_er_4to1_chunk_3,3.5677990913391113,12.022629737854004,0.2967575490474701,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.6__norm_original_radius,original_radius,18,1.0,0.8,0.5,0.1,4.332588195800781,10.774580206081254,3.0969789028167725,4.770620346069336,-0.0006789223989471793,-0.008046617731451988,0.0,1812346,matched_er_4to1_chunk_3,3.5677990913391113,12.022629737854004,0.2967575490474701,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.6__norm_original_radius,original_radius,18,1.0,0.8,1.0,0.1,3.9422874450683594,10.832463748445818,3.903912305831909,7.621527194976807,-0.0006789223989471793,-0.008046617731451988,0.0,1812346,matched_er_4to1_chunk_3,3.5677990913391113,12.022629737854004,0.2967575490474701,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.6__norm_original_radius,original_radius,18,1.0,0.8,1.5,0.1,2.825122117996216,4.64415743580976,4.342964172363281,9.674198150634766,-0.0006789223989471793,-0.008046617731451988,0.0,1812346,matched_er_4to1_chunk_3,3.5677990913391113,12.022629737854004,0.2967575490474701,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.6__norm_original_radius,original_radius,18,1.0,1.0,0.1,0.1,6.695630073547363,11.775057739649005,2.5044591426849365,2.7298433780670166,-0.0006789223989471793,-0.008046617731451988,0.0,1812346,matched_er_4to1_chunk_3,3.5677990913391113,12.022629737854004,0.2967575490474701,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.6__norm_original_radius,original_radius,18,1.0,1.0,0.5,0.1,5.935142993927002,13.98169719908661,3.638073205947876,5.797335624694824,-0.0006789223989471793,-0.008046617731451988,0.0,1812346,matched_er_4to1_chunk_3,3.5677990913391113,12.022629737854004,0.2967575490474701,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.6__norm_original_radius,original_radius,18,1.0,1.0,1.0,0.1,4.734419822692871,10.30220681523349,4.692172050476074,9.572660446166992,-0.0006789223989471793,-0.008046617731451988,0.0,1812346,matched_er_4to1_chunk_3,3.5677990913391113,12.022629737854004,0.2967575490474701,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.6__norm_original_radius,original_radius,18,1.0,1.0,1.5,0.1,4.179210662841797,7.906314133172304,5.250189304351807,12.245034217834473,-0.0006789223989471793,-0.008046617731451988,0.0,1812346,matched_er_4to1_chunk_3,3.5677990913391113,12.022629737854004,0.2967575490474701,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.7__norm_original_radius,original_radius,18,1.0,0.6,0.1,0.1,4.6924920082092285,7.5910102239257355,2.0192599296569824,2.1794795989990234,-0.0013578446814790368,-0.014150948263704777,0.0,1812346,matched_er_4to1_chunk_3,4.804465293884277,12.022629737854004,0.39961764216423035,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.7__norm_original_radius,original_radius,18,1.0,0.6,0.5,0.1,4.712356090545654,12.198000122324757,2.732367515563965,4.092055320739746,-0.0013578446814790368,-0.014150948263704777,0.0,1812346,matched_er_4to1_chunk_3,4.804465293884277,12.022629737854004,0.39961764216423035,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.7__norm_original_radius,original_radius,18,1.0,0.6,1.0,0.1,3.36552357673645,9.155614095372428,3.372469186782837,6.323531627655029,-0.0013578446814790368,-0.014150948263704777,0.0,1812346,matched_er_4to1_chunk_3,4.804465293884277,12.022629737854004,0.39961764216423035,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.7__norm_original_radius,original_radius,18,1.0,0.6,1.5,0.1,2.76517391204834,6.269776375998741,3.7281785011291504,7.938685894012451,-0.0013578446814790368,-0.014150948263704777,0.0,1812346,matched_er_4to1_chunk_3,4.804465293884277,12.022629737854004,0.39961764216423035,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.7__norm_original_radius,original_radius,18,1.0,0.8,0.1,0.1,5.499719619750977,9.115264466933397,2.210676908493042,2.3951914310455322,-0.0013578446814790368,-0.014150948263704777,0.0,1812346,matched_er_4to1_chunk_3,4.804465293884277,12.022629737854004,0.39961764216423035,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.7__norm_original_radius,original_radius,18,1.0,0.8,0.5,0.1,4.691619396209717,11.573536276253947,3.078559398651123,4.730803966522217,-0.0013578446814790368,-0.014150948263704777,0.0,1812346,matched_er_4to1_chunk_3,4.804465293884277,12.022629737854004,0.39961764216423035,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.7__norm_original_radius,original_radius,18,1.0,0.8,1.0,0.1,3.958038330078125,10.235440901064134,3.8712639808654785,7.536592960357666,-0.0013578446814790368,-0.014150948263704777,0.0,1812346,matched_er_4to1_chunk_3,4.804465293884277,12.022629737854004,0.39961764216423035,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.7__norm_original_radius,original_radius,18,1.0,0.8,1.5,0.1,3.5655179023742676,7.889131464781826,4.306172847747803,9.557462692260742,-0.0013578446814790368,-0.014150948263704777,0.0,1812346,matched_er_4to1_chunk_3,4.804465293884277,12.022629737854004,0.39961764216423035,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.7__norm_original_radius,original_radius,18,1.0,1.0,0.1,0.1,6.887848854064941,11.861400202860501,2.515129327774048,2.7403833866119385,-0.0013578446814790368,-0.014150948263704777,0.0,1812346,matched_er_4to1_chunk_3,4.804465293884277,12.022629737854004,0.39961764216423035,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.7__norm_original_radius,original_radius,18,1.0,1.0,0.5,0.1,4.910492897033691,12.629731547536672,3.6383204460144043,5.77691125869751,-0.0013578446814790368,-0.014150948263704777,0.0,1812346,matched_er_4to1_chunk_3,4.804465293884277,12.022629737854004,0.39961764216423035,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.7__norm_original_radius,original_radius,18,1.0,1.0,1.0,0.1,3.447423219680786,7.138908619614375,4.67418909072876,9.504344940185547,-0.0013578446814790368,-0.014150948263704777,0.0,1812346,matched_er_4to1_chunk_3,4.804465293884277,12.022629737854004,0.39961764216423035,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.7__norm_original_radius,original_radius,18,1.0,1.0,1.5,0.1,4.305716037750244,8.2512612825657,5.227558135986328,12.147475242614746,-0.0013578446814790368,-0.014150948263704777,0.0,1812346,matched_er_4to1_chunk_3,4.804465293884277,12.022629737854004,0.39961764216423035,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.8__norm_original_radius,original_radius,18,1.0,0.6,0.1,0.1,4.91947603225708,7.781707764877083,2.049558401107788,2.21549129486084,-0.0020386530086398125,-0.024694792926311493,0.0,1812346,matched_er_4to1_chunk_3,7.09684944152832,12.022629737854004,0.590291440486908,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.8__norm_original_radius,original_radius,18,1.0,0.6,0.5,0.1,4.085709095001221,10.694615843828785,2.7971997261047363,4.225647449493408,-0.0020386530086398125,-0.024694792926311493,0.0,1812346,matched_er_4to1_chunk_3,7.09684944152832,12.022629737854004,0.590291440486908,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.8__norm_original_radius,original_radius,18,1.0,0.6,1.0,0.1,2.2397496700286865,5.560899298982662,3.454484224319458,6.535288333892822,-0.0020386530086398125,-0.024694792926311493,0.0,1812346,matched_er_4to1_chunk_3,7.09684944152832,12.022629737854004,0.590291440486908,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.8__norm_original_radius,original_radius,18,1.0,0.6,1.5,0.1,2.4299263954162598,5.803688041939686,3.81518292427063,8.193894386291504,-0.0020386530086398125,-0.024694792926311493,0.0,1812346,matched_er_4to1_chunk_3,7.09684944152832,12.022629737854004,0.590291440486908,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.8__norm_original_radius,original_radius,18,1.0,0.8,0.1,0.1,5.894890785217285,9.498238456837456,2.258944511413574,2.4527430534362793,-0.0020386530086398125,-0.024694792926311493,0.0,1812346,matched_er_4to1_chunk_3,7.09684944152832,12.022629737854004,0.590291440486908,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.8__norm_original_radius,original_radius,18,1.0,0.8,0.5,0.1,4.6412034034729,10.665359827717197,3.1787173748016357,4.940119743347168,-0.0020386530086398125,-0.024694792926311493,0.0,1812346,matched_er_4to1_chunk_3,7.09684944152832,12.022629737854004,0.590291440486908,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.8__norm_original_radius,original_radius,18,1.0,0.8,1.0,0.1,4.300124645233154,9.392121094818691,3.9977426528930664,7.867582321166992,-0.0020386530086398125,-0.024694792926311493,0.0,1812346,matched_er_4to1_chunk_3,7.09684944152832,12.022629737854004,0.590291440486908,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.8__norm_original_radius,original_radius,18,1.0,0.8,1.5,0.1,3.061716079711914,5.69487914206195,4.436529636383057,9.944161415100098,-0.0020386530086398125,-0.024694792926311493,0.0,1812346,matched_er_4to1_chunk_3,7.09684944152832,12.022629737854004,0.590291440486908,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.8__norm_original_radius,original_radius,18,1.0,1.0,0.1,0.1,7.115106105804443,11.982668175977892,2.627359628677368,2.8688154220581055,-0.0020386530086398125,-0.024694792926311493,0.0,1812346,matched_er_4to1_chunk_3,7.09684944152832,12.022629737854004,0.590291440486908,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.8__norm_original_radius,original_radius,18,1.0,1.0,0.5,0.1,5.396017074584961,11.860595063909061,3.8426437377929688,6.178811073303223,-0.0020386530086398125,-0.024694792926311493,0.0,1812346,matched_er_4to1_chunk_3,7.09684944152832,12.022629737854004,0.590291440486908,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.8__norm_original_radius,original_radius,18,1.0,1.0,1.0,0.1,2.874558687210083,7.623955462609558,4.923524856567383,10.116960525512695,-0.0020386530086398125,-0.024694792926311493,0.0,1812346,matched_er_4to1_chunk_3,7.09684944152832,12.022629737854004,0.590291440486908,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.8__norm_original_radius,original_radius,18,1.0,1.0,1.5,0.1,3.204558849334717,8.06225696722338,5.470920562744141,12.832686424255371,-0.0020386530086398125,-0.024694792926311493,0.0,1812346,matched_er_4to1_chunk_3,7.09684944152832,12.022629737854004,0.590291440486908,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.9__norm_original_radius,original_radius,18,1.0,0.6,0.1,0.1,5.082998752593994,7.953838104349934,2.1277832984924316,2.298635721206665,-0.00271757529117167,-0.03412875533103943,0.0,1812346,matched_er_4to1_chunk_3,9.643545150756836,12.022629737854004,0.802115797996521,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.9__norm_original_radius,original_radius,18,1.0,0.6,0.5,0.1,4.449400424957275,11.647706970434228,2.8873648643493652,4.350060939788818,-0.00271757529117167,-0.03412875533103943,0.0,1812346,matched_er_4to1_chunk_3,9.643545150756836,12.022629737854004,0.802115797996521,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.9__norm_original_radius,original_radius,18,1.0,0.6,1.0,0.1,3.008338212966919,6.079832650219277,3.5462212562561035,6.711339950561523,-0.00271757529117167,-0.03412875533103943,0.0,1812346,matched_er_4to1_chunk_3,9.643545150756836,12.022629737854004,0.802115797996521,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.9__norm_original_radius,original_radius,18,1.0,0.6,1.5,0.1,2.668982982635498,5.93263067360054,3.903988838195801,8.402145385742188,-0.00271757529117167,-0.03412875533103943,0.0,1812346,matched_er_4to1_chunk_3,9.643545150756836,12.022629737854004,0.802115797996521,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.9__norm_original_radius,original_radius,18,1.0,0.8,0.1,0.1,6.000917434692383,9.557039663612926,2.3880903720855713,2.589657783508301,-0.00271757529117167,-0.03412875533103943,0.0,1812346,matched_er_4to1_chunk_3,9.643545150756836,12.022629737854004,0.802115797996521,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.9__norm_original_radius,original_radius,18,1.0,0.8,0.5,0.1,4.646698474884033,11.883865393305541,3.340695381164551,5.174447536468506,-0.00271757529117167,-0.03412875533103943,0.0,1812346,matched_er_4to1_chunk_3,9.643545150756836,12.022629737854004,0.802115797996521,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.9__norm_original_radius,original_radius,18,1.0,0.8,1.0,0.1,3.8355231285095215,7.130480007538964,4.170227527618408,8.206328392028809,-0.00271757529117167,-0.03412875533103943,0.0,1812346,matched_er_4to1_chunk_3,9.643545150756836,12.022629737854004,0.802115797996521,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.9__norm_original_radius,original_radius,18,1.0,0.8,1.5,0.1,3.890408515930176,8.67161012213451,4.601088047027588,10.337465286254883,-0.00271757529117167,-0.03412875533103943,0.0,1812346,matched_er_4to1_chunk_3,9.643545150756836,12.022629737854004,0.802115797996521,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.9__norm_original_radius,original_radius,18,1.0,1.0,0.1,0.1,7.099386692047119,11.928169090615473,2.951180934906006,3.2136876583099365,-0.00271757529117167,-0.03412875533103943,0.0,1812346,matched_er_4to1_chunk_3,9.643545150756836,12.022629737854004,0.802115797996521,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.9__norm_original_radius,original_radius,18,1.0,1.0,0.5,0.1,5.350733280181885,14.010101214964273,4.269108295440674,6.828746318817139,-0.00271757529117167,-0.03412875533103943,0.0,1812346,matched_er_4to1_chunk_3,9.643545150756836,12.022629737854004,0.802115797996521,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.9__norm_original_radius,original_radius,18,1.0,1.0,1.0,0.1,4.542743682861328,8.4929921008317,5.361241817474365,10.997941970825195,-0.00271757529117167,-0.03412875533103943,0.0,1812346,matched_er_4to1_chunk_3,9.643545150756836,12.022629737854004,0.802115797996521,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.9__norm_original_radius,original_radius,18,1.0,1.0,1.5,0.1,4.600463390350342,10.56556190746005,5.8641533851623535,13.765630722045898,-0.00271757529117167,-0.03412875533103943,0.0,1812346,matched_er_4to1_chunk_3,9.643545150756836,12.022629737854004,0.802115797996521,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er1.0__norm_original_radius,original_radius,18,1.0,0.6,0.1,0.1,5.2697062492370605,8.119465511410908,2.1698131561279297,2.3421685695648193,-0.0033983837347477674,-0.04134296625852585,0.0,1812346,matched_er_4to1_chunk_3,12.022621154785156,12.022629737854004,0.9999992847442627,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er1.0__norm_original_radius,original_radius,18,1.0,0.6,0.5,0.1,4.404608726501465,11.014205146938018,2.945842981338501,4.424336910247803,-0.0033983837347477674,-0.04134296625852585,0.0,1812346,matched_er_4to1_chunk_3,12.022621154785156,12.022629737854004,0.9999992847442627,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er1.0__norm_original_radius,original_radius,18,1.0,0.6,1.0,0.1,3.2421915531158447,7.845098783164579,3.6167919635772705,6.819149971008301,-0.0033983837347477674,-0.04134296625852585,0.0,1812346,matched_er_4to1_chunk_3,12.022621154785156,12.022629737854004,0.9999992847442627,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er1.0__norm_original_radius,original_radius,18,1.0,0.6,1.5,0.1,3.1377573013305664,6.795060441354067,3.9708569049835205,8.516786575317383,-0.0033983837347477674,-0.04134296625852585,0.0,1812346,matched_er_4to1_chunk_3,12.022621154785156,12.022629737854004,0.9999992847442627,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er1.0__norm_original_radius,original_radius,18,1.0,0.8,0.1,0.1,6.223322868347168,9.747060814304803,2.486729145050049,2.6923131942749023,-0.0033983837347477674,-0.04134296625852585,0.0,1812346,matched_er_4to1_chunk_3,12.022621154785156,12.022629737854004,0.9999992847442627,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er1.0__norm_original_radius,original_radius,18,1.0,0.8,0.5,0.1,5.045359134674072,9.542058049701353,3.4798402786254883,5.371275901794434,-0.0033983837347477674,-0.04134296625852585,0.0,1812346,matched_er_4to1_chunk_3,12.022621154785156,12.022629737854004,0.9999992847442627,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er1.0__norm_original_radius,original_radius,18,1.0,0.8,1.0,0.1,4.534585952758789,10.905609967020382,4.327435493469238,8.488444328308105,-0.0033983837347477674,-0.04134296625852585,0.0,1812346,matched_er_4to1_chunk_3,12.022621154785156,12.022629737854004,0.9999992847442627,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er1.0__norm_original_radius,original_radius,18,1.0,0.8,1.5,0.1,3.639171838760376,7.642373823452033,4.744381904602051,10.634506225585938,-0.0033983837347477674,-0.04134296625852585,0.0,1812346,matched_er_4to1_chunk_3,12.022621154785156,12.022629737854004,0.9999992847442627,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er1.0__norm_original_radius,original_radius,18,1.0,1.0,0.1,0.1,6.807949542999268,11.555108751766069,3.739349603652954,4.110072612762451,-0.0033983837347477674,-0.04134296625852585,0.0,1812346,matched_er_4to1_chunk_3,12.022621154785156,12.022629737854004,0.9999992847442627,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er1.0__norm_original_radius,original_radius,18,1.0,1.0,0.5,0.1,5.9669575691223145,14.011293183024293,5.046158313751221,8.049715042114258,-0.0033983837347477674,-0.04134296625852585,0.0,1812346,matched_er_4to1_chunk_3,12.022621154785156,12.022629737854004,0.9999992847442627,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er1.0__norm_original_radius,original_radius,18,1.0,1.0,1.0,0.1,4.1370697021484375,11.256881987234234,5.989767074584961,12.25003719329834,-0.0033983837347477674,-0.04134296625852585,0.0,1812346,matched_er_4to1_chunk_3,12.022621154785156,12.022629737854004,0.9999992847442627,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er1.0__norm_original_radius,original_radius,18,1.0,1.0,1.5,0.1,3.9851386547088623,8.505932872149288,6.3557634353637695,14.900346755981445,-0.0033983837347477674,-0.04134296625852585,0.0,1812346,matched_er_4to1_chunk_3,12.022621154785156,12.022629737854004,0.9999992847442627,60.0333251953125,60.0333251953125,4.99336051940918,0.08317647817527286
sign_test_er0.0__norm_original_radius,original_radius,19,1.0,0.6,0.1,0.1,3.7218973636627197,5.700835883500133,2.995990753173828,3.2946245670318604,0.0033641981426626444,0.03856826573610306,0.0,1912346,matched_er_4to1_chunk_3,12.144797325134277,12.144797325134277,1.0000007152557373,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.0__norm_original_radius,original_radius,19,1.0,0.6,0.5,0.1,4.183941841125488,10.304050134960619,4.018243312835693,5.934104919433594,0.0033641981426626444,0.03856826573610306,0.0,1912346,matched_er_4to1_chunk_3,12.144797325134277,12.144797325134277,1.0000007152557373,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.0__norm_original_radius,original_radius,19,1.0,0.6,1.0,0.1,1.3855690956115723,3.392030598894528,4.318513870239258,8.007780075073242,0.0033641981426626444,0.03856826573610306,0.0,1912346,matched_er_4to1_chunk_3,12.144797325134277,12.144797325134277,1.0000007152557373,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.0__norm_original_radius,original_radius,19,1.0,0.6,1.5,0.1,2.6079087257385254,6.336134578006096,4.357468605041504,9.19620418548584,0.0033641981426626444,0.03856826573610306,0.0,1912346,matched_er_4to1_chunk_3,12.144797325134277,12.144797325134277,1.0000007152557373,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.0__norm_original_radius,original_radius,19,1.0,0.8,0.1,0.1,4.250147342681885,6.819667512052782,3.2029073238372803,3.5466973781585693,0.0033641981426626444,0.03856826573610306,0.0,1912346,matched_er_4to1_chunk_3,12.144797325134277,12.144797325134277,1.0000007152557373,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.0__norm_original_radius,original_radius,19,1.0,0.8,0.5,0.1,4.9617695808410645,12.528710994878665,4.4725141525268555,6.841578006744385,0.0033641981426626444,0.03856826573610306,0.0,1912346,matched_er_4to1_chunk_3,12.144797325134277,12.144797325134277,1.0000007152557373,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.0__norm_original_radius,original_radius,19,1.0,0.8,1.0,0.1,3.683440685272217,8.233489005188872,4.921968460083008,9.557784080505371,0.0033641981426626444,0.03856826573610306,0.0,1912346,matched_er_4to1_chunk_3,12.144797325134277,12.144797325134277,1.0000007152557373,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.0__norm_original_radius,original_radius,19,1.0,0.8,1.5,0.1,2.934988021850586,5.5479415835496715,5.014177322387695,11.109230041503906,0.0033641981426626444,0.03856826573610306,0.0,1912346,matched_er_4to1_chunk_3,12.144797325134277,12.144797325134277,1.0000007152557373,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.0__norm_original_radius,original_radius,19,1.0,1.0,0.1,0.1,5.406762599945068,7.358404410288529,3.5140862464904785,3.9299981594085693,0.0033641981426626444,0.03856826573610306,0.0,1912346,matched_er_4to1_chunk_3,12.144797325134277,12.144797325134277,1.0000007152557373,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.0__norm_original_radius,original_radius,19,1.0,1.0,0.5,0.1,5.855268955230713,12.06856557443777,5.152289390563965,8.21943187713623,0.0033641981426626444,0.03856826573610306,0.0,1912346,matched_er_4to1_chunk_3,12.144797325134277,12.144797325134277,1.0000007152557373,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.0__norm_original_radius,original_radius,19,1.0,1.0,1.0,0.1,4.1957173347473145,6.965565450296286,5.829899311065674,11.905224800109863,0.0033641981426626444,0.03856826573610306,0.0,1912346,matched_er_4to1_chunk_3,12.144797325134277,12.144797325134277,1.0000007152557373,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.0__norm_original_radius,original_radius,19,1.0,1.0,1.5,0.1,4.043247222900391,8.825596293305637,5.992541313171387,13.984652519226074,0.0033641981426626444,0.03856826573610306,0.0,1912346,matched_er_4to1_chunk_3,12.144797325134277,12.144797325134277,1.0000007152557373,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.1__norm_original_radius,original_radius,19,1.0,0.6,0.1,0.1,5.274045944213867,7.944065572115733,2.4578354358673096,2.633528232574463,0.002692105481401086,0.0296892412006855,0.0,1912346,matched_er_4to1_chunk_3,9.668188095092773,12.144797325134277,0.7960770726203918,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.1__norm_original_radius,original_radius,19,1.0,0.6,0.5,0.1,4.517363548278809,11.38026057794059,3.201221227645874,4.718779563903809,0.002692105481401086,0.0296892412006855,0.0,1912346,matched_er_4to1_chunk_3,9.668188095092773,12.144797325134277,0.7960770726203918,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.1__norm_original_radius,original_radius,19,1.0,0.6,1.0,0.1,2.901047945022583,8.53944377666205,3.7278971672058105,6.9213948249816895,0.002692105481401086,0.0296892412006855,0.0,1912346,matched_er_4to1_chunk_3,9.668188095092773,12.144797325134277,0.7960770726203918,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.1__norm_original_radius,original_radius,19,1.0,0.6,1.5,0.1,1.99038565158844,5.344938745593822,3.9557502269744873,8.336464881896973,0.002692105481401086,0.0296892412006855,0.0,1912346,matched_er_4to1_chunk_3,9.668188095092773,12.144797325134277,0.7960770726203918,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.1__norm_original_radius,original_radius,19,1.0,0.8,0.1,0.1,6.000185012817383,9.373113771942924,2.6427433490753174,2.8479714393615723,0.002692105481401086,0.0296892412006855,0.0,1912346,matched_er_4to1_chunk_3,9.668188095092773,12.144797325134277,0.7960770726203918,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.1__norm_original_radius,original_radius,19,1.0,0.8,0.5,0.1,5.481144428253174,12.962180196911852,3.5675363540649414,5.426126956939697,0.002692105481401086,0.0296892412006855,0.0,1912346,matched_er_4to1_chunk_3,9.668188095092773,12.144797325134277,0.7960770726203918,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
sign_test_er0.1__norm_original_radius,original_radius,19,1.0,0.8,1.0,0.1,4.229175090789795,10.095025517502854,4.251430988311768,8.244770050048828,0.002692105481401086,0.0296892412006855,0.0,1912346,matched_er_4to1_chunk_3,9.668188095092773,12.144797325134277,0.7960770726203918,60.0333251953125,60.0333251953125,4.943130970001221,0.08233978494893851
