mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_unsigned0.0,168,1.05,0.6,0.5,5.5917158126831055,7.8663276036102445,3.1878223419189453,4.041431427001953,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned0.0,168,1.05,0.6,1.0,5.153064250946045,8.736154193540045,3.4137799739837646,4.47822380065918,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned0.0,168,1.05,0.6,1.5,5.508445739746094,9.812969837168566,3.4577388763427734,4.912996768951416,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned0.0,168,1.05,0.8,0.1,5.917576789855957,6.088785743254334,2.9505727291107178,3.1067495346069336,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned0.0,168,1.05,0.8,0.5,6.4214348793029785,8.889911203076167,3.4839155673980713,4.445253849029541,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned0.0,168,1.05,0.8,1.0,5.962814807891846,9.999376949560663,3.675736427307129,4.959670066833496,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned0.0,168,1.05,0.8,1.5,6.199678897857666,10.932786026127928,3.765845537185669,5.452333450317383,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned0.0,168,1.05,1.0,0.1,6.938119888305664,7.133308226321319,3.304818630218506,3.477050542831421,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned0.0,168,1.05,1.0,0.5,7.458543300628662,10.379758212894558,3.9526681900024414,5.030847549438477,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned0.0,168,1.05,1.0,1.0,6.9545063972473145,11.565083153040405,3.997854232788086,5.339659690856934,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned0.0,168,1.05,1.0,1.5,7.26003885269165,12.463420454326297,4.2931671142578125,6.293372631072998,0.0016240908298641443,0.5628097057342529,0.8963917266257883,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.6,0.6,0.1,3.3828136920928955,3.564642068864032,1.5709394216537476,1.5912269353866577,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.6,0.6,0.5,3.5256083011627197,6.072129103137566,1.7122604846954346,2.126603126525879,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.6,0.6,1.0,3.6532821655273438,7.1360183403789765,1.9669311046600342,2.8131937980651855,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.6,0.6,1.5,3.8880362510681152,7.414313876723398,2.145746946334839,3.25610089302063,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.6,0.8,0.1,3.8435468673706055,4.018304466565041,1.6869739294052124,1.714573860168457,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.6,0.8,0.5,3.9250056743621826,6.499467535044062,1.8443636894226074,2.3015756607055664,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.6,0.8,1.0,4.1001787185668945,7.829517276663053,2.11588454246521,3.0386457443237305,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.6,0.8,1.5,4.221993446350098,8.08610751670949,2.303969383239746,3.5152714252471924,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.6,1.0,0.1,4.771318435668945,4.944855398861989,1.8546088933944702,1.8873260021209717,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.6,1.0,0.5,4.866753578186035,7.70301207833316,2.035736560821533,2.531738519668579,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.6,1.0,1.0,4.833221435546875,8.95731278864352,2.3294787406921387,3.3269660472869873,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.6,1.0,1.5,4.875312805175781,9.355767380395772,2.5293397903442383,3.850416660308838,0.00091410125605762,0.5427379608154297,0.20011905880134434,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.8,0.6,0.1,4.294880390167236,4.485385006558733,1.862770438194275,1.8847308158874512,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.8,0.6,0.5,4.2647504806518555,7.500200531896617,1.9538745880126953,2.4992518424987793,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.8,0.6,1.0,4.4488606452941895,8.326349818364974,2.3156259059906006,3.34726619720459,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.8,0.6,1.5,4.659086227416992,8.709649352070642,2.548081636428833,3.87626051902771,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.8,0.8,0.1,4.73463249206543,4.909951582122972,2.0210790634155273,2.0534164905548096,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.8,0.8,0.5,4.919927597045898,8.236470611112736,2.1406784057617188,2.746890068054199,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.8,0.8,1.0,5.047782897949219,9.218514364451892,2.523329019546509,3.664586305618286,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.8,0.8,1.5,5.203450679779053,9.701807203485714,2.766026496887207,4.234744071960449,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.8,1.0,0.1,5.574397563934326,5.761889159822772,2.2673234939575195,2.3077945709228516,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.8,1.0,0.5,5.847310543060303,9.348634013588562,2.431995153427124,3.09613299369812,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.8,1.0,1.0,5.801008224487305,10.540571759346506,2.8417470455169678,4.100483417510986,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.8,1.0,1.5,5.88217306137085,11.066177595505497,3.0977513790130615,4.731416702270508,0.0012188017135486007,0.5427380204200745,0.20011905481080586,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.95,0.6,0.1,4.63438081741333,4.8592338647645335,2.2888407707214355,2.34732723236084,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.95,0.6,0.5,4.823063850402832,8.4605291427373,2.22037410736084,2.932990074157715,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.95,0.6,1.0,5.361567974090576,9.259155662340163,2.723844289779663,3.9092025756835938,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.95,0.6,1.5,5.436342716217041,9.81227780033683,2.995922565460205,4.495281219482422,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.95,0.8,0.1,5.598599910736084,5.824589766350982,2.476963996887207,2.542931318283081,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.95,0.8,0.5,5.6547980308532715,9.581665469306799,2.4532949924468994,3.231264591217041,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.95,0.8,1.0,6.035244941711426,10.402330902674294,2.9768052101135254,4.302248001098633,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.95,0.8,1.5,6.093144416809082,10.963769334513444,3.2615373134613037,4.9409565925598145,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.95,1.0,0.1,6.55841588973999,6.803546656973623,2.788106918334961,2.8580615520477295,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.95,1.0,0.5,6.628747940063477,10.8213884452407,2.8389177322387695,3.689899206161499,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.95,1.0,1.0,6.8613200187683105,11.902921561860722,3.386458396911621,4.876029014587402,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,0.95,1.0,1.5,6.873059272766113,12.268230183524334,3.685478687286377,5.587301254272461,0.001447326852940023,0.5427379012107849,0.20011905644711314,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,1.05,0.6,0.1,5.005816459655762,5.1848375886356735,2.5965380668640137,2.752997636795044,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,1.05,0.6,0.5,5.076080799102783,7.8066282332954415,3.0928032398223877,4.0379509925842285,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,1.05,0.6,1.0,5.067020416259766,9.103096602884762,3.4046061038970947,3.9315059185028076,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,1.05,0.6,1.5,5.325187683105469,9.915713710159253,3.501931667327881,4.977750301361084,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,1.05,0.8,0.1,5.752715110778809,5.93620239141706,2.8138301372528076,2.9930925369262695,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,1.05,0.8,0.5,5.819821834564209,8.723585175855078,3.375523328781128,4.446744441986084,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,1.05,0.8,1.0,5.833083152770996,10.201732872581143,3.735928535461426,4.183444499969482,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,1.05,0.8,1.5,6.2267255783081055,11.17614596596162,3.804805278778076,5.529625415802002,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,1.05,1.0,0.1,6.817406177520752,7.059330482879053,3.146350860595703,3.344557523727417,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,1.05,1.0,0.5,6.921525955200195,10.212896497896498,3.825026273727417,5.028332233428955,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,1.05,1.0,1.0,6.972662925720215,11.850235700349629,4.215706825256348,5.326631546020508,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned1.0,168,1.05,1.0,1.5,7.342031478881836,12.753928601809548,4.300034523010254,6.3514180183410645,0.0015996771398931742,0.5427379608154297,0.20011906933102075,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.6,0.6,0.1,3.995011806488037,4.213674997283164,1.7612450122833252,1.7988182306289673,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.6,0.6,0.5,4.819236755371094,7.5081893246833715,2.025836229324341,2.529588460922241,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.6,0.6,1.0,4.898996829986572,9.153729742452583,2.3231513500213623,3.3683793544769287,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.6,0.6,1.5,4.857842445373535,9.610764370223876,2.5037453174591064,3.925431251525879,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.6,0.8,0.1,4.670347690582275,5.066722245080655,1.9065296649932861,1.9559497833251953,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.6,0.8,0.5,5.330649375915527,8.556666051148568,2.214057683944702,2.8002870082855225,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.6,0.8,1.0,5.448172092437744,10.087550761374366,2.5552775859832764,3.750887155532837,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.6,0.8,1.5,5.392877578735352,10.52536803563678,2.7575831413269043,4.378735542297363,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.6,1.0,0.1,5.428062915802002,6.107272452213806,2.1060285568237305,2.164597272872925,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.6,1.0,0.5,6.182147979736328,10.243858934318425,2.479325771331787,3.160661220550537,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.6,1.0,1.0,6.235986232757568,11.653265097607061,2.884122371673584,4.262791156768799,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.6,1.0,1.5,6.181358337402344,11.99254012695053,3.1158804893493652,4.989488124847412,0.000844046357087791,0.34046614170074463,0.028792448772939967,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.8,0.6,0.1,5.228228569030762,5.495775797302315,2.226363182067871,2.2791285514831543,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.8,0.6,0.5,5.784097671508789,9.040903965581691,2.5755391120910645,3.237678050994873,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.8,0.6,1.0,5.831662178039551,10.697579503268571,2.9512712955474854,4.298393726348877,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.8,0.6,1.5,5.748778820037842,11.090965973942616,3.164029836654663,4.980862140655518,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.8,0.8,0.1,5.687389850616455,6.248997995358479,2.427996873855591,2.4972610473632812,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.8,0.8,0.5,6.506366729736328,10.307929004786445,2.8500802516937256,3.643824577331543,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.8,0.8,1.0,6.473598480224609,11.839985948212075,3.2967166900634766,4.886275768280029,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.8,0.8,1.5,6.446515083312988,12.336486236384303,3.542219400405884,5.6737470626831055,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.8,1.0,0.1,6.810417652130127,7.699397380739384,2.7225654125213623,2.8070104122161865,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.8,1.0,0.5,7.715907573699951,12.258072474412018,3.261904239654541,4.223732948303223,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.8,1.0,1.0,7.614272117614746,13.754661887661058,3.816032648086548,5.7197184562683105,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.8,1.0,1.5,7.4395036697387695,14.069659533789803,4.108375072479248,6.656519412994385,0.001125394948758185,0.34046614170074463,0.028792476546705296,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.95,0.6,0.1,5.57617712020874,5.936169513118088,2.852548122406006,2.953775644302368,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.95,0.6,0.5,6.423348903656006,9.88617601199303,3.247389554977417,4.069149017333984,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.95,0.6,1.0,6.42343282699585,11.651689395404958,3.6568233966827393,5.29240083694458,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.95,0.6,1.5,6.349303245544434,12.100064670725374,3.8814752101898193,6.060426712036133,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.95,0.8,0.1,6.702910423278809,7.407096318390359,3.104781150817871,3.2235167026519775,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.95,0.8,0.5,7.379164218902588,11.2316404431308,3.609116554260254,4.6165008544921875,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.95,0.8,1.0,7.31561803817749,13.051803533318079,4.1162190437316895,6.0880231857299805,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.95,0.8,1.5,7.201319694519043,13.475159279454601,4.379969596862793,6.987028121948242,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.95,1.0,0.1,8.18662166595459,9.144461136854819,3.494262456893921,3.631525754928589,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.95,1.0,0.5,8.804376602172852,13.57890135256389,4.1809797286987305,5.443586826324463,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.95,1.0,1.0,8.559030532836914,15.098673713379327,4.841152667999268,7.26426362991333,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,0.95,1.0,1.5,8.33652400970459,15.362878377594143,5.161831855773926,8.35045051574707,0.0013364064507186413,0.34046608209609985,0.02879248458302098,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,1.05,0.6,0.1,5.5766401290893555,5.899277914276865,2.6846871376037598,2.9561667442321777,0.00147708086296916,0.34046614170074463,0.02879246903778269,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,1.05,0.6,0.5,6.249881267547607,9.6598250974602,3.9321703910827637,5.2685546875,0.00147708086296916,0.34046614170074463,0.02879246903778269,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,1.05,0.6,1.0,5.986523628234863,11.218844734780449,4.238943099975586,5.799941539764404,0.00147708086296916,0.34046614170074463,0.02879246903778269,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,1.05,0.6,1.5,5.89066219329834,11.485740081113136,4.50828742980957,6.902176856994629,0.00147708086296916,0.34046614170074463,0.02879246903778269,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,1.05,0.8,0.1,6.483315944671631,6.932779024124841,3.0183157920837402,3.328425168991089,0.00147708086296916,0.34046614170074463,0.02879246903778269,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,1.05,0.8,0.5,7.158796787261963,11.081196638710557,4.4535627365112305,6.019198417663574,0.00147708086296916,0.34046614170074463,0.02879246903778269,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,1.05,0.8,1.0,6.98140811920166,12.578359856513998,4.866885662078857,6.949225902557373,0.00147708086296916,0.34046614170074463,0.02879246903778269,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,1.05,0.8,1.5,7.010696887969971,13.079959566600948,5.129779815673828,8.079358100891113,0.00147708086296916,0.34046614170074463,0.02879246903778269,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,1.05,1.0,0.1,8.310531616210938,8.860105988503392,3.547865629196167,3.903202772140503,0.00147708086296916,0.34046614170074463,0.02879246903778269,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,1.05,1.0,0.5,8.558900833129883,13.152497616416099,5.275651931762695,7.168194770812988,0.00147708086296916,0.34046614170074463,0.02879246903778269,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,1.05,1.0,1.0,8.559661865234375,14.886169950174121,5.84250020980835,8.606940269470215,0.00147708086296916,0.34046614170074463,0.02879246903778269,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned5.0,168,1.05,1.0,1.5,8.552088737487793,15.332789007366046,6.129665374755859,9.83627700805664,0.00147708086296916,0.34046614170074463,0.02879246903778269,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.6,0.6,0.1,5.24931526184082,5.615863961043857,2.2261219024658203,2.2784488201141357,0.0007272197399288416,0.19320257008075714,0.008030739044921978,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.6,0.6,0.5,5.95804500579834,9.73010162677065,2.6058499813079834,3.3220736980438232,0.0007272197399288416,0.19320257008075714,0.008030739044921978,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.6,0.6,1.0,5.9780659675598145,11.429004726975222,3.0176150798797607,4.5062031745910645,0.0007272197399288416,0.19320257008075714,0.008030739044921978,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.6,0.6,1.5,5.863872051239014,11.741273341557035,3.2672572135925293,5.285216331481934,0.0007272197399288416,0.19320257008075714,0.008030739044921978,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.6,0.8,0.1,6.101700305938721,6.771320751628522,2.5030341148376465,2.577313184738159,0.0007272197399288416,0.19320257008075714,0.008030739044921978,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.6,0.8,0.5,6.953231334686279,11.308390676105986,2.982407808303833,3.8742666244506836,0.0007272197399288416,0.19320257008075714,0.008030739044921978,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.6,0.8,1.0,6.9019575119018555,13.009108843787544,3.4820425510406494,5.293407917022705,0.0007272197399288416,0.19320257008075714,0.008030739044921978,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.6,0.8,1.5,6.68795919418335,13.187722247505235,3.7705230712890625,6.207887172698975,0.0007272197399288416,0.19320257008075714,0.008030739044921978,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.6,1.0,0.1,7.920602321624756,8.81912404080208,2.9379630088806152,3.0370516777038574,0.0007272197399288416,0.19320257008075714,0.008030739044921978,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.6,1.0,0.5,8.616140365600586,13.815784514479674,3.5839529037475586,4.724786281585693,0.0007272197399288416,0.19320257008075714,0.008030739044921978,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.6,1.0,1.0,8.135075569152832,15.110912547271699,4.218767166137695,6.486843109130859,0.0007272197399288416,0.19320257008075714,0.008030739044921978,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.6,1.0,1.5,7.755706310272217,15.029243708394063,4.560732841491699,7.6028571128845215,0.0007272197399288416,0.19320257008075714,0.008030739044921978,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.8,0.6,0.1,6.953455448150635,7.5282465551827045,2.973858118057251,3.050506114959717,0.0009696263587102294,0.19320259988307953,0.008030739048675684,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.8,0.6,0.5,7.713115215301514,12.18869790562694,3.5232551097869873,4.561237335205078,0.0009696263587102294,0.19320259988307953,0.008030739048675684,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.8,0.6,1.0,7.478788375854492,13.830756794307035,4.090749263763428,6.1928582191467285,0.0009696263587102294,0.19320259988307953,0.008030739048675684,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.8,0.6,1.5,7.124083518981934,13.833983397658699,4.4086785316467285,7.216808795928955,0.0009696263587102294,0.19320259988307953,0.008030739048675684,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.8,0.8,0.1,8.28195571899414,9.168514671656226,3.43108868598938,3.5440895557403564,0.0009696263587102294,0.19320259988307953,0.008030739048675684,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.8,0.8,0.5,8.984518051147461,14.091148538916968,4.169400691986084,5.522083759307861,0.0009696263587102294,0.19320259988307953,0.008030739048675684,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.8,0.8,1.0,8.642626762390137,15.574349743777487,4.885217666625977,7.542062759399414,0.0009696263587102294,0.19320259988307953,0.008030739048675684,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.8,0.8,1.5,8.228008270263672,15.391258970474098,5.256734371185303,8.765959739685059,0.0009696263587102294,0.19320259988307953,0.008030739048675684,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.8,1.0,0.1,10.835264205932617,12.315172482460838,4.2706756591796875,4.436256408691406,0.0009696263587102294,0.19320259988307953,0.008030739048675684,16812346,weight_test_unsigned_chunk_13
weight_test_unsigned10.0,168,0.8,1.0,0.5,10.921887397766113,16.756369275049593,5.345648765563965,7.199814796447754,0.0009696263587102294,0.19320259988307953,0.008030739048675684,16812346,weight_test_unsigned_chunk_13
