mode,src,group_id,metric,mean,n_hparams
weight_test0.0,chunk_6,86,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,87,GR,6.043810134132703,48
weight_test0.0,chunk_6,87,IPC,5.52318225428462,48
weight_test0.0,chunk_6,87,KR,3.6778115083773932,48
weight_test0.0,chunk_6,87,MC,3.955790994067987,48
weight_test0.0,chunk_6,87,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,87,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_6,87,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,88,GR,5.801198810338974,48
weight_test0.0,chunk_6,88,IPC,5.6209143449862795,48
weight_test0.0,chunk_6,88,KR,3.5154371758302054,48
weight_test0.0,chunk_6,88,MC,3.8561329344908395,48
weight_test0.0,chunk_6,88,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,88,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_6,88,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,89,GR,4.560329578816891,48
weight_test0.0,chunk_6,89,IPC,6.105908469607432,48
weight_test0.0,chunk_6,89,KR,2.8939065809051194,48
weight_test0.0,chunk_6,89,MC,4.292468301951885,48
weight_test0.0,chunk_6,89,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,89,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_6,89,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_6,90,GR,4.88029317309459,48
weight_test0.0,chunk_6,90,IPC,6.15384158367912,48
weight_test0.0,chunk_6,90,KR,3.0683223803838096,48
weight_test0.0,chunk_6,90,MC,4.188082945843537,48
weight_test0.0,chunk_6,90,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_6,90,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_6,90,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,100,GR,4.183427065610886,48
weight_test0.0,chunk_7,100,IPC,6.0548742438356085,48
weight_test0.0,chunk_7,100,KR,2.5916096394260726,48
weight_test0.0,chunk_7,100,MC,4.076742847760518,48
weight_test0.0,chunk_7,100,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,100,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_7,100,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,101,GR,4.393770098686218,48
weight_test0.0,chunk_7,101,IPC,6.0119230436782045,48
weight_test0.0,chunk_7,101,KR,2.857383243739605,48
weight_test0.0,chunk_7,101,MC,4.458915462096532,48
weight_test0.0,chunk_7,101,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,101,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_7,101,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,102,GR,5.040885180234909,48
weight_test0.0,chunk_7,102,IPC,4.798354598383109,48
weight_test0.0,chunk_7,102,KR,3.2018363078435264,48
weight_test0.0,chunk_7,102,MC,3.4071102291345596,48
weight_test0.0,chunk_7,102,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,102,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_7,102,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,103,GR,5.5192528540889425,48
weight_test0.0,chunk_7,103,IPC,5.355851326137781,48
weight_test0.0,chunk_7,103,KR,3.4172818064689636,48
weight_test0.0,chunk_7,103,MC,3.826517070333163,48
weight_test0.0,chunk_7,103,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,103,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_7,103,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,91,GR,4.089019440114498,48
weight_test0.0,chunk_7,91,IPC,5.667318655798833,48
weight_test0.0,chunk_7,91,KR,2.6312393471598625,48
weight_test0.0,chunk_7,91,MC,3.765456731120745,48
weight_test0.0,chunk_7,91,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,91,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_7,91,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,92,GR,4.739910307029883,48
weight_test0.0,chunk_7,92,IPC,6.1589454511801405,48
weight_test0.0,chunk_7,92,KR,3.0231554160515466,48
weight_test0.0,chunk_7,92,MC,4.096589848399162,48
weight_test0.0,chunk_7,92,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,92,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_7,92,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,93,GR,4.310485941668351,48
weight_test0.0,chunk_7,93,IPC,6.254515126347542,48
weight_test0.0,chunk_7,93,KR,2.8036184335748353,48
weight_test0.0,chunk_7,93,MC,4.29954702903827,48
weight_test0.0,chunk_7,93,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,93,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_7,93,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,94,GR,4.3151754314700765,48
weight_test0.0,chunk_7,94,IPC,6.404271063705285,48
weight_test0.0,chunk_7,94,KR,2.7738271355628967,48
weight_test0.0,chunk_7,94,MC,4.532779981692632,48
weight_test0.0,chunk_7,94,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,94,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_7,94,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,95,GR,4.571675804754098,48
weight_test0.0,chunk_7,95,IPC,5.786972269415855,48
weight_test0.0,chunk_7,95,KR,2.939756435652574,48
weight_test0.0,chunk_7,95,MC,4.21966236581405,48
weight_test0.0,chunk_7,95,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,95,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_7,95,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,96,GR,4.7702451546986895,48
weight_test0.0,chunk_7,96,IPC,5.6860144175589085,48
weight_test0.0,chunk_7,96,KR,3.0334107130765915,48
weight_test0.0,chunk_7,96,MC,4.000097721815109,48
weight_test0.0,chunk_7,96,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,96,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_7,96,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,97,GR,4.529116779565811,48
weight_test0.0,chunk_7,97,IPC,6.529811508953571,48
weight_test0.0,chunk_7,97,KR,2.8918528109788895,48
weight_test0.0,chunk_7,97,MC,4.351783379912376,48
weight_test0.0,chunk_7,97,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,97,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_7,97,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,98,GR,4.170564487576485,48
weight_test0.0,chunk_7,98,IPC,5.696984934310119,48
weight_test0.0,chunk_7,98,KR,2.6839535981416702,48
weight_test0.0,chunk_7,98,MC,4.164293592174848,48
weight_test0.0,chunk_7,98,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,98,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_7,98,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_7,99,GR,3.9508778179685273,48
weight_test0.0,chunk_7,99,IPC,6.436827143033345,48
weight_test0.0,chunk_7,99,KR,2.6694499825437865,48
weight_test0.0,chunk_7,99,MC,4.341791791220506,48
weight_test0.0,chunk_7,99,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_7,99,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_7,99,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,104,GR,4.5403052146236105,48
weight_test0.0,chunk_8,104,IPC,5.700086858123541,48
weight_test0.0,chunk_8,104,KR,2.831448443233967,48
weight_test0.0,chunk_8,104,MC,4.195866274336974,48
weight_test0.0,chunk_8,104,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,104,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_8,104,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,105,GR,4.925153637925784,48
weight_test0.0,chunk_8,105,IPC,5.086475931107998,48
weight_test0.0,chunk_8,105,KR,3.0797304660081863,48
weight_test0.0,chunk_8,105,MC,3.649872990945975,48
weight_test0.0,chunk_8,105,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,105,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_8,105,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,106,GR,4.911670918265979,48
weight_test0.0,chunk_8,106,IPC,5.840416274964809,48
weight_test0.0,chunk_8,106,KR,3.2407824421922364,48
weight_test0.0,chunk_8,106,MC,4.128572653979063,48
weight_test0.0,chunk_8,106,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,106,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_8,106,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,107,GR,4.376873811086019,48
weight_test0.0,chunk_8,107,IPC,5.858483879516522,48
weight_test0.0,chunk_8,107,KR,2.8011086508631706,48
weight_test0.0,chunk_8,107,MC,4.197371326386929,48
weight_test0.0,chunk_8,107,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,107,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_8,107,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,108,GR,5.367857481042544,48
weight_test0.0,chunk_8,108,IPC,5.8062865895529585,48
weight_test0.0,chunk_8,108,KR,3.3164880673090615,48
weight_test0.0,chunk_8,108,MC,4.2570894087354345,48
weight_test0.0,chunk_8,108,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,108,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_8,108,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,109,GR,4.232225495080153,48
weight_test0.0,chunk_8,109,IPC,6.141953941434622,48
weight_test0.0,chunk_8,109,KR,2.695411200324694,48
weight_test0.0,chunk_8,109,MC,4.23000152160724,48
weight_test0.0,chunk_8,109,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,109,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_8,109,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,110,GR,4.664982249339421,48
weight_test0.0,chunk_8,110,IPC,5.870135188102722,48
weight_test0.0,chunk_8,110,KR,2.8945037499070168,48
weight_test0.0,chunk_8,110,MC,4.047794570525487,48
weight_test0.0,chunk_8,110,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,110,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_8,110,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,111,GR,4.68688936283191,48
weight_test0.0,chunk_8,111,IPC,6.129923934737842,48
weight_test0.0,chunk_8,111,KR,3.0448590591549873,48
weight_test0.0,chunk_8,111,MC,4.498761899769306,48
weight_test0.0,chunk_8,111,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,111,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_8,111,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,112,GR,5.6682940398653345,48
weight_test0.0,chunk_8,112,IPC,5.436599587400754,48
weight_test0.0,chunk_8,112,KR,3.483852537969748,48
weight_test0.0,chunk_8,112,MC,3.833897809187571,48
weight_test0.0,chunk_8,112,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,112,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_8,112,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,113,GR,5.158666598300139,48
weight_test0.0,chunk_8,113,IPC,5.586788393557072,48
weight_test0.0,chunk_8,113,KR,3.2340052475531897,48
weight_test0.0,chunk_8,113,MC,4.087039632101853,48
weight_test0.0,chunk_8,113,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,113,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_8,113,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,114,GR,4.149414127071698,48
weight_test0.0,chunk_8,114,IPC,5.756909374147654,48
weight_test0.0,chunk_8,114,KR,2.5951704308390617,48
weight_test0.0,chunk_8,114,MC,3.8959637035926185,48
weight_test0.0,chunk_8,114,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,114,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_8,114,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,115,GR,5.0534807741642,48
weight_test0.0,chunk_8,115,IPC,5.776251036673784,48
weight_test0.0,chunk_8,115,KR,3.2017655024925866,48
weight_test0.0,chunk_8,115,MC,4.206836874286334,48
weight_test0.0,chunk_8,115,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,115,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_8,115,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_8,116,GR,4.370597784717877,48
weight_test0.0,chunk_8,116,IPC,6.091384373605251,48
weight_test0.0,chunk_8,116,KR,2.865272916853428,48
weight_test0.0,chunk_8,116,MC,4.280795715749264,48
weight_test0.0,chunk_8,116,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_8,116,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_8,116,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,117,GR,4.173854745924473,48
weight_test0.0,chunk_9,117,IPC,6.658083802709977,48
weight_test0.0,chunk_9,117,KR,2.6346552719672522,48
weight_test0.0,chunk_9,117,MC,4.491635873913765,48
weight_test0.0,chunk_9,117,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,117,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_9,117,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,118,GR,3.9824631437659264,48
weight_test0.0,chunk_9,118,IPC,5.65968544781208,48
weight_test0.0,chunk_9,118,KR,2.604991503059864,48
weight_test0.0,chunk_9,118,MC,4.016087117294471,48
weight_test0.0,chunk_9,118,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,118,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_9,118,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,119,GR,5.45185886323452,48
weight_test0.0,chunk_9,119,IPC,6.056445671866338,48
weight_test0.0,chunk_9,119,KR,3.426441585024198,48
weight_test0.0,chunk_9,119,MC,4.3927454215784865,48
weight_test0.0,chunk_9,119,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,119,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_9,119,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,120,GR,4.502918690443039,48
weight_test0.0,chunk_9,120,IPC,5.5306686001519365,48
weight_test0.0,chunk_9,120,KR,2.929782216747602,48
weight_test0.0,chunk_9,120,MC,3.8878716826438904,48
weight_test0.0,chunk_9,120,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,120,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_9,120,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,121,GR,5.009750284254551,48
weight_test0.0,chunk_9,121,IPC,5.192765487978856,48
weight_test0.0,chunk_9,121,KR,3.195443039139112,48
weight_test0.0,chunk_9,121,MC,3.752144865691662,48
weight_test0.0,chunk_9,121,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,121,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_9,121,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,122,GR,5.234001884857814,48
weight_test0.0,chunk_9,122,IPC,5.593460333844026,48
weight_test0.0,chunk_9,122,KR,3.280582149823507,48
weight_test0.0,chunk_9,122,MC,4.150075909992059,48
weight_test0.0,chunk_9,122,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,122,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_9,122,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,123,GR,4.610706225037575,48
weight_test0.0,chunk_9,123,IPC,5.90983575458328,48
weight_test0.0,chunk_9,123,KR,2.9340319310625396,48
weight_test0.0,chunk_9,123,MC,4.33645383020242,48
weight_test0.0,chunk_9,123,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,123,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_9,123,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,124,GR,3.864969993631045,48
weight_test0.0,chunk_9,124,IPC,5.9891185859839124,48
weight_test0.0,chunk_9,124,KR,2.455195133884748,48
weight_test0.0,chunk_9,124,MC,4.210850281020005,48
weight_test0.0,chunk_9,124,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,124,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_9,124,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,125,GR,5.081334128975868,48
weight_test0.0,chunk_9,125,IPC,5.7188691683113575,48
weight_test0.0,chunk_9,125,KR,3.248848577340444,48
weight_test0.0,chunk_9,125,MC,4.272000844279925,48
weight_test0.0,chunk_9,125,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,125,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_9,125,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,126,GR,5.891423200567563,48
weight_test0.0,chunk_9,126,IPC,5.577610787004232,48
weight_test0.0,chunk_9,126,KR,3.5373053376873336,48
weight_test0.0,chunk_9,126,MC,4.1480075642466545,48
weight_test0.0,chunk_9,126,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,126,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_9,126,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,127,GR,5.0000130360325175,48
weight_test0.0,chunk_9,127,IPC,6.158779999862115,48
weight_test0.0,chunk_9,127,KR,3.2321288039286933,48
weight_test0.0,chunk_9,127,MC,4.460455606381099,48
weight_test0.0,chunk_9,127,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,127,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_9,127,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,128,GR,4.7999605014920235,48
weight_test0.0,chunk_9,128,IPC,6.14818549901247,48
weight_test0.0,chunk_9,128,KR,3.147500949601332,48
weight_test0.0,chunk_9,128,MC,4.581817165017128,48
weight_test0.0,chunk_9,128,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,128,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_9,128,wt_mean,0.0013147402059985002,48
weight_test0.0,chunk_9,129,GR,4.585529146095117,48
weight_test0.0,chunk_9,129,IPC,6.045833891878526,48
weight_test0.0,chunk_9,129,KR,3.0100070610642433,48
weight_test0.0,chunk_9,129,MC,4.354244578629732,48
weight_test0.0,chunk_9,129,cosine_similarity,0.5628096461296082,48
weight_test0.0,chunk_9,129,kl_to_gaussian,1.006291301704724,48
weight_test0.0,chunk_9,129,wt_mean,0.0013147402059985002,48
weight_test1.0,chunk_0,0,GR,5.455774796505769,48
weight_test1.0,chunk_0,0,IPC,5.757631190121174,48
weight_test1.0,chunk_0,0,KR,3.3022892475128174,48
weight_test1.0,chunk_0,0,MC,3.870589723189672,48
weight_test1.0,chunk_0,0,cosine_similarity,0.5459731221199036,48
weight_test1.0,chunk_0,0,kl_to_gaussian,0.34826755063290954,48
weight_test1.0,chunk_0,0,wt_mean,0.0013463433715514249,48
weight_test1.0,chunk_0,1,GR,5.308694623410702,48
weight_test1.0,chunk_0,1,IPC,5.933494896938403,48
weight_test1.0,chunk_0,1,KR,3.2947668160001435,48
weight_test1.0,chunk_0,1,MC,4.1818206037084265,48
weight_test1.0,chunk_0,1,cosine_similarity,0.5498213917016983,48
weight_test1.0,chunk_0,1,kl_to_gaussian,0.3498866885006186,48
weight_test1.0,chunk_0,1,wt_mean,0.001346420482150225,48
weight_test1.0,chunk_0,10,GR,4.357390982409318,48
weight_test1.0,chunk_0,10,IPC,6.1159814819693565,48
weight_test1.0,chunk_0,10,KR,2.618628809849421,48
weight_test1.0,chunk_0,10,MC,3.8414481729269028,48
weight_test1.0,chunk_0,10,cosine_similarity,0.5448167473077774,48
weight_test1.0,chunk_0,10,kl_to_gaussian,0.3476426929930749,48
weight_test1.0,chunk_0,10,wt_mean,0.001319912305916625,48
weight_test1.0,chunk_0,11,GR,4.6261545692880945,48
weight_test1.0,chunk_0,11,IPC,6.100907880812883,48
weight_test1.0,chunk_0,11,KR,2.968991590042909,48
weight_test1.0,chunk_0,11,MC,4.286344821254413,48
weight_test1.0,chunk_0,11,cosine_similarity,0.5466169714927673,48
weight_test1.0,chunk_0,11,kl_to_gaussian,0.35106110926435746,48
weight_test1.0,chunk_0,11,wt_mean,0.00129984765953845,48
weight_test1.0,chunk_0,12,GR,5.340674127141635,48
weight_test1.0,chunk_0,12,IPC,5.261110695699851,48
weight_test1.0,chunk_0,12,KR,3.283582329750061,48
weight_test1.0,chunk_0,12,MC,3.875588530053695,48
weight_test1.0,chunk_0,12,cosine_similarity,0.5484359264373779,48
weight_test1.0,chunk_0,12,kl_to_gaussian,0.35551965758832776,48
weight_test1.0,chunk_0,12,wt_mean,0.0012932909594382499,48
weight_test1.0,chunk_0,2,GR,5.8093195259571075,48
weight_test1.0,chunk_0,2,IPC,5.5474540529151755,48
weight_test1.0,chunk_0,2,KR,3.562150547901789,48
weight_test1.0,chunk_0,2,MC,4.035011075437069,48
weight_test1.0,chunk_0,2,cosine_similarity,0.5439450591802597,48
weight_test1.0,chunk_0,2,kl_to_gaussian,0.3372831820610473,48
weight_test1.0,chunk_0,2,wt_mean,0.0013065896928310002,48
weight_test1.0,chunk_0,3,GR,4.562434785068035,48
weight_test1.0,chunk_0,3,IPC,5.893130764365196,48
weight_test1.0,chunk_0,3,KR,2.798013081153234,48
weight_test1.0,chunk_0,3,MC,4.056797703107198,48
weight_test1.0,chunk_0,3,cosine_similarity,0.5458727926015854,48
weight_test1.0,chunk_0,3,kl_to_gaussian,0.34568283348108825,48
weight_test1.0,chunk_0,3,wt_mean,0.0013029693072894,48
weight_test1.0,chunk_0,4,GR,4.637176079054673,48
weight_test1.0,chunk_0,4,IPC,5.747293033947547,48
weight_test1.0,chunk_0,4,KR,2.887111634016037,48
weight_test1.0,chunk_0,4,MC,4.143152465422948,48
weight_test1.0,chunk_0,4,cosine_similarity,0.5416240394115448,48
weight_test1.0,chunk_0,4,kl_to_gaussian,0.3538213764842562,48
weight_test1.0,chunk_0,4,wt_mean,0.001293883717153175,48
weight_test1.0,chunk_0,5,GR,4.62667250384887,48
weight_test1.0,chunk_0,5,IPC,5.894124425947666,48
weight_test1.0,chunk_0,5,KR,3.0037052432696023,48
weight_test1.0,chunk_0,5,MC,4.294440393646558,48
weight_test1.0,chunk_0,5,cosine_similarity,0.5467487126588821,48
weight_test1.0,chunk_0,5,kl_to_gaussian,0.34040437797000916,48
weight_test1.0,chunk_0,5,wt_mean,0.001282734010601375,48
weight_test1.0,chunk_0,6,GR,4.4844649856289225,48
weight_test1.0,chunk_0,6,IPC,6.3744284225006895,48
weight_test1.0,chunk_0,6,KR,2.8342173198858895,48
weight_test1.0,chunk_0,6,MC,4.381126279632251,48
weight_test1.0,chunk_0,6,cosine_similarity,0.544799193739891,48
weight_test1.0,chunk_0,6,kl_to_gaussian,0.3385829881288507,48
weight_test1.0,chunk_0,6,wt_mean,0.001342298026429425,48
weight_test1.0,chunk_0,7,GR,4.8787763838966685,48
weight_test1.0,chunk_0,7,IPC,5.775346678992112,48
weight_test1.0,chunk_0,7,KR,3.0161938965320587,48
weight_test1.0,chunk_0,7,MC,4.186068743467331,48
weight_test1.0,chunk_0,7,cosine_similarity,0.5429425686597824,48
weight_test1.0,chunk_0,7,kl_to_gaussian,0.35086211730609057,48
weight_test1.0,chunk_0,7,wt_mean,0.0013155945052858,48
weight_test1.0,chunk_0,8,GR,5.114315323531628,48
weight_test1.0,chunk_0,8,IPC,5.487173995623986,48
weight_test1.0,chunk_0,8,KR,3.1224623918533325,48
weight_test1.0,chunk_0,8,MC,4.097733691334724,48
weight_test1.0,chunk_0,8,cosine_similarity,0.544326975941658,48
weight_test1.0,chunk_0,8,kl_to_gaussian,0.3309865617451377,48
weight_test1.0,chunk_0,8,wt_mean,0.0013224610156612,48
weight_test1.0,chunk_0,9,GR,4.9870914941032725,48
weight_test1.0,chunk_0,9,IPC,5.531594363351663,48
weight_test1.0,chunk_0,9,KR,3.164270038406054,48
weight_test1.0,chunk_0,9,MC,4.093860249966383,48
weight_test1.0,chunk_0,9,cosine_similarity,0.5469323694705963,48
weight_test1.0,chunk_0,9,kl_to_gaussian,0.3341289403068179,48
weight_test1.0,chunk_0,9,wt_mean,0.001330774874077125,48
weight_test1.0,chunk_1,13,GR,5.874168626964092,48
weight_test1.0,chunk_1,13,IPC,5.99833686525623,48
weight_test1.0,chunk_1,13,KR,3.570020047326883,48
weight_test1.0,chunk_1,13,MC,4.274893729637067,48
weight_test1.0,chunk_1,13,cosine_similarity,0.545034259557724,48
weight_test1.0,chunk_1,13,kl_to_gaussian,0.33742390539212047,48
weight_test1.0,chunk_1,13,wt_mean,0.0013822078908560251,48
weight_test1.0,chunk_1,14,GR,5.615293979644775,48
weight_test1.0,chunk_1,14,IPC,5.388425290584564,48
weight_test1.0,chunk_1,14,KR,3.4689219345649085,48
weight_test1.0,chunk_1,14,MC,3.921781832973162,48
weight_test1.0,chunk_1,14,cosine_similarity,0.5475803911685944,48
weight_test1.0,chunk_1,14,kl_to_gaussian,0.34300524528146975,48
weight_test1.0,chunk_1,14,wt_mean,0.0012772546469932,48
weight_test1.0,chunk_1,15,GR,4.246809606750806,48
weight_test1.0,chunk_1,15,IPC,5.868657323221366,48
weight_test1.0,chunk_1,15,KR,2.628663197159767,48
weight_test1.0,chunk_1,15,MC,4.146826669573784,48
weight_test1.0,chunk_1,15,cosine_similarity,0.5477835237979889,48
weight_test1.0,chunk_1,15,kl_to_gaussian,0.3559771629884571,48
weight_test1.0,chunk_1,15,wt_mean,0.001343468946288275,48
weight_test1.0,chunk_1,16,GR,5.591342796881993,48
weight_test1.0,chunk_1,16,IPC,5.212501080085834,48
weight_test1.0,chunk_1,16,KR,3.483521558344364,48
weight_test1.0,chunk_1,16,MC,3.801724836230278,48
weight_test1.0,chunk_1,16,cosine_similarity,0.5478955209255219,48
weight_test1.0,chunk_1,16,kl_to_gaussian,0.34177349518866523,48
weight_test1.0,chunk_1,16,wt_mean,0.001328467798884925,48
weight_test1.0,chunk_1,17,GR,5.538225904107094,48
weight_test1.0,chunk_1,17,IPC,5.296743412812551,48
weight_test1.0,chunk_1,17,KR,3.406962238252163,48
weight_test1.0,chunk_1,17,MC,3.8049067184329033,48
weight_test1.0,chunk_1,17,cosine_similarity,0.5503451228141785,48
weight_test1.0,chunk_1,17,kl_to_gaussian,0.33908240765476094,48
weight_test1.0,chunk_1,17,wt_mean,0.0013171978935133,48
weight_test1.0,chunk_1,18,GR,4.831849967439969,48
weight_test1.0,chunk_1,18,IPC,6.039927949508031,48
weight_test1.0,chunk_1,18,KR,3.0246425618728003,48
weight_test1.0,chunk_1,18,MC,4.2545687059561415,48
weight_test1.0,chunk_1,18,cosine_similarity,0.5490888953208923,48
weight_test1.0,chunk_1,18,kl_to_gaussian,0.339414235824171,48
weight_test1.0,chunk_1,18,wt_mean,0.0013118722417857001,48
weight_test1.0,chunk_1,19,GR,4.692070707678795,48
weight_test1.0,chunk_1,19,IPC,6.011507783085108,48
weight_test1.0,chunk_1,19,KR,2.988335907459259,48
