mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_og_cel0.0,217,0.8,1.0,1.5,3.390270948410034,6.244635130095155,3.653578519821167,7.2901716232299805,0.0013636748772114515,0.641467809677124,0.8963917070654454,21712346,chunk_17
sign_test_og_cel0.0,217,0.95,0.6,0.1,5.5744428634643555,6.535998088906581,2.8111817836761475,2.9400076866149902,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21712346,chunk_17
sign_test_og_cel0.0,217,0.95,0.6,0.5,4.373540878295898,6.4326982557259385,3.168647527694702,4.375151634216309,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21712346,chunk_17
sign_test_og_cel0.0,217,0.95,0.6,1.0,3.4250717163085938,5.688563642891495,3.3717305660247803,5.66042423248291,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21712346,chunk_17
sign_test_og_cel0.0,217,0.95,0.6,1.5,2.1438300609588623,4.061530330532362,3.422128915786743,6.420182704925537,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21712346,chunk_17
sign_test_og_cel0.0,217,0.95,0.8,0.1,6.293924808502197,7.405346665650995,2.9775748252868652,3.1323142051696777,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21712346,chunk_17
sign_test_og_cel0.0,217,0.95,0.8,0.5,4.090564727783203,6.546654968695975,3.472776174545288,4.955952167510986,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21712346,chunk_17
sign_test_og_cel0.0,217,0.95,0.8,1.0,4.038147926330566,6.252100414520193,3.7686879634857178,6.628913879394531,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21712346,chunk_17
sign_test_og_cel0.0,217,0.95,0.8,1.5,2.7476465702056885,5.2705587079888545,3.840056896209717,7.607544422149658,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21712346,chunk_17
sign_test_og_cel0.0,217,0.95,1.0,0.1,7.200873851776123,8.582685232074134,3.282790422439575,3.475881338119507,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21712346,chunk_17
sign_test_og_cel0.0,217,0.95,1.0,0.5,5.594414234161377,8.691379870757329,3.9666264057159424,5.872045040130615,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21712346,chunk_17
sign_test_og_cel0.0,217,0.95,1.0,1.0,3.8716862201690674,5.636270241953525,4.360013961791992,8.071416854858398,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21712346,chunk_17
sign_test_og_cel0.0,217,0.95,1.0,1.5,3.1231703758239746,6.004879021317915,4.440947532653809,9.318603515625,0.0016193636693060398,0.6414676904678345,0.8963917766086155,21712346,chunk_17
sign_test_og_cel0.0,217,1.05,0.6,0.1,4.983153343200684,5.767217026451988,2.9665579795837402,3.330591917037964,0.0017898232908919454,0.641467809677124,0.8963916690812076,21712346,chunk_17
sign_test_og_cel0.0,217,1.05,0.6,0.5,3.809523582458496,4.970977770884616,3.79487681388855,5.3837175369262695,0.0017898232908919454,0.641467809677124,0.8963916690812076,21712346,chunk_17
sign_test_og_cel0.0,217,1.05,0.6,1.0,2.2644429206848145,3.324084163769953,3.862043619155884,6.644526958465576,0.0017898232908919454,0.641467809677124,0.8963916690812076,21712346,chunk_17
sign_test_og_cel0.0,217,1.05,0.6,1.5,2.3135061264038086,3.33224074227358,3.8355836868286133,7.379906177520752,0.0017898232908919454,0.641467809677124,0.8963916690812076,21712346,chunk_17
sign_test_og_cel0.0,217,1.05,0.8,0.1,5.892784595489502,6.857626645703284,3.190460205078125,3.6148693561553955,0.0017898232908919454,0.641467809677124,0.8963916690812076,21712346,chunk_17
sign_test_og_cel0.0,217,1.05,0.8,0.5,4.770643711090088,6.942515598287287,4.168312072753906,6.160711765289307,0.0017898232908919454,0.641467809677124,0.8963916690812076,21712346,chunk_17
sign_test_og_cel0.0,217,1.05,0.8,1.0,3.7416484355926514,6.31375705396772,4.35106086730957,7.875659942626953,0.0017898232908919454,0.641467809677124,0.8963916690812076,21712346,chunk_17
sign_test_og_cel0.0,217,1.05,0.8,1.5,2.3162784576416016,4.779182327794654,4.3492841720581055,8.870182991027832,0.0017898232908919454,0.641467809677124,0.8963916690812076,21712346,chunk_17
sign_test_og_cel0.0,217,1.05,1.0,0.1,7.042062759399414,8.224767239542956,3.580965280532837,4.098538875579834,0.0017898232908919454,0.641467809677124,0.8963916690812076,21712346,chunk_17
sign_test_og_cel0.0,217,1.05,1.0,0.5,5.4747395515441895,8.532898672072726,4.79347038269043,7.396302223205566,0.0017898232908919454,0.641467809677124,0.8963916690812076,21712346,chunk_17
sign_test_og_cel0.0,217,1.05,1.0,1.0,3.9158146381378174,6.419967547267333,5.094400882720947,9.737737655639648,0.0017898232908919454,0.641467809677124,0.8963916690812076,21712346,chunk_17
sign_test_og_cel0.0,217,1.05,1.0,1.5,2.8356215953826904,3.8409272403541763,5.096808433532715,11.041658401489258,0.0017898232908919454,0.641467809677124,0.8963916690812076,21712346,chunk_17
sign_test_og_cel0.1,217,0.6,0.6,0.1,4.71060037612915,5.555881820327266,1.669297695159912,1.7326016426086426,0.0009924782207235694,0.5158634185791016,0.8963916697728201,21712346,chunk_17
sign_test_og_cel0.1,217,0.6,0.6,0.5,3.55844783782959,5.984646901240012,2.0161349773406982,2.721789836883545,0.0009924782207235694,0.5158634185791016,0.8963916697728201,21712346,chunk_17
sign_test_og_cel0.1,217,0.6,0.6,1.0,2.675527572631836,4.983824931364708,2.3450863361358643,3.8078060150146484,0.0009924782207235694,0.5158634185791016,0.8963916697728201,21712346,chunk_17
sign_test_og_cel0.1,217,0.6,0.6,1.5,2.584650993347168,4.451254525656282,2.5096523761749268,4.515701770782471,0.0009924782207235694,0.5158634185791016,0.8963916697728201,21712346,chunk_17
sign_test_og_cel0.1,217,0.6,0.8,0.1,5.438088893890381,6.518343881306691,1.7862091064453125,1.858317494392395,0.0009924782207235694,0.5158634185791016,0.8963916697728201,21712346,chunk_17
sign_test_og_cel0.1,217,0.6,0.8,0.5,4.339600563049316,6.213726741237238,2.189629554748535,3.0159358978271484,0.0009924782207235694,0.5158634185791016,0.8963916697728201,21712346,chunk_17
sign_test_og_cel0.1,217,0.6,0.8,1.0,3.2947378158569336,5.897561457345205,2.5623137950897217,4.296539306640625,0.0009924782207235694,0.5158634185791016,0.8963916697728201,21712346,chunk_17
sign_test_og_cel0.1,217,0.6,0.8,1.5,2.8900668621063232,5.564563756768166,2.740434408187866,5.124253749847412,0.0009924782207235694,0.5158634185791016,0.8963916697728201,21712346,chunk_17
sign_test_og_cel0.1,217,0.6,1.0,0.1,6.5132551193237305,7.8922784621340725,1.9689290523529053,2.0541956424713135,0.0009924782207235694,0.5158634185791016,0.8963916697728201,21712346,chunk_17
sign_test_og_cel0.1,217,0.6,1.0,0.5,4.643039226531982,6.625795560158107,2.453324317932129,3.4619266986846924,0.0009924782207235694,0.5158634185791016,0.8963916697728201,21712346,chunk_17
sign_test_og_cel0.1,217,0.6,1.0,1.0,4.307687759399414,7.050280886417923,2.883664131164551,5.017618656158447,0.0009924782207235694,0.5158634185791016,0.8963916697728201,21712346,chunk_17
sign_test_og_cel0.1,217,0.6,1.0,1.5,3.3854141235351562,4.919425121914628,3.075150489807129,6.005734920501709,0.0009924782207235694,0.5158634185791016,0.8963916697728201,21712346,chunk_17
sign_test_og_cel0.1,217,0.8,0.6,0.1,5.974730014801025,6.963030749564911,1.9667866230010986,2.048368453979492,0.001323304371908307,0.5158635377883911,0.8963916644613479,21712346,chunk_17
sign_test_og_cel0.1,217,0.8,0.6,0.5,4.3472185134887695,7.031054055423141,2.386436700820923,3.326887607574463,0.001323304371908307,0.5158635377883911,0.8963916644613479,21712346,chunk_17
sign_test_og_cel0.1,217,0.8,0.6,1.0,2.3659934997558594,3.6189420322552017,2.80597186088562,4.772676944732666,0.001323304371908307,0.5158635377883911,0.8963916644613479,21712346,chunk_17
sign_test_og_cel0.1,217,0.8,0.6,1.5,2.538665294647217,5.03750012848559,2.997157096862793,5.702127933502197,0.001323304371908307,0.5158635377883911,0.8963916644613479,21712346,chunk_17
sign_test_og_cel0.1,217,0.8,0.8,0.1,6.831078052520752,8.054790103154769,2.146751880645752,2.2434632778167725,0.001323304371908307,0.5158635377883911,0.8963916644613479,21712346,chunk_17
sign_test_og_cel0.1,217,0.8,0.8,0.5,4.771104335784912,7.529517070888402,2.665623664855957,3.820453405380249,0.001323304371908307,0.5158635377883911,0.8963916644613479,21712346,chunk_17
sign_test_og_cel0.1,217,0.8,0.8,1.0,4.175732612609863,5.836316907597677,3.154898166656494,5.5940141677856445,0.001323304371908307,0.5158635377883911,0.8963916644613479,21712346,chunk_17
sign_test_og_cel0.1,217,0.8,0.8,1.5,1.9803770780563354,4.0991950331874705,3.3632054328918457,6.712823867797852,0.001323304371908307,0.5158635377883911,0.8963916644613479,21712346,chunk_17
sign_test_og_cel0.1,217,0.8,1.0,0.1,8.058232307434082,9.758982331936409,2.4549193382263184,2.5759224891662598,0.001323304371908307,0.5158635377883911,0.8963916644613479,21712346,chunk_17
sign_test_og_cel0.1,217,0.8,1.0,0.5,5.813730716705322,8.492593031874083,3.12105131149292,4.622328281402588,0.001323304371908307,0.5158635377883911,0.8963916644613479,21712346,chunk_17
sign_test_og_cel0.1,217,0.8,1.0,1.0,4.403243541717529,7.214784954025978,3.7035934925079346,6.881130695343018,0.001323304371908307,0.5158635377883911,0.8963916644613479,21712346,chunk_17
sign_test_og_cel0.1,217,0.8,1.0,1.5,3.3262779712677,6.100380698291019,3.9252769947052,8.253308296203613,0.001323304371908307,0.5158635377883911,0.8963916644613479,21712346,chunk_17
sign_test_og_cel0.1,217,0.95,0.6,0.1,6.510317802429199,7.603039764538073,2.3670575618743896,2.479133129119873,0.001571423839777708,0.5158634781837463,0.8963917291823055,21712346,chunk_17
sign_test_og_cel0.1,217,0.95,0.6,0.5,4.404826641082764,7.1413142814283646,2.744593620300293,3.938039779663086,0.001571423839777708,0.5158634781837463,0.8963917291823055,21712346,chunk_17
sign_test_og_cel0.1,217,0.95,0.6,1.0,2.0526795387268066,3.5054359207539627,3.238234758377075,5.702448844909668,0.001571423839777708,0.5158634781837463,0.8963917291823055,21712346,chunk_17
sign_test_og_cel0.1,217,0.95,0.6,1.5,2.6107795238494873,4.701163885159303,3.4455575942993164,6.821901321411133,0.001571423839777708,0.5158634781837463,0.8963917291823055,21712346,chunk_17
sign_test_og_cel0.1,217,0.95,0.8,0.1,7.677527904510498,9.002140163205468,2.6042439937591553,2.736041307449341,0.001571423839777708,0.5158634781837463,0.8963917291823055,21712346,chunk_17
sign_test_og_cel0.1,217,0.95,0.8,0.5,5.505642414093018,8.736227165722667,3.1355504989624023,4.651503562927246,0.001571423839777708,0.5158634781837463,0.8963917291823055,21712346,chunk_17
sign_test_og_cel0.1,217,0.95,0.8,1.0,3.8814010620117188,5.933168931710441,3.721109390258789,6.877588748931885,0.001571423839777708,0.5158634781837463,0.8963917291823055,21712346,chunk_17
sign_test_og_cel0.1,217,0.95,0.8,1.5,3.4437174797058105,5.758852191779043,3.9459869861602783,8.248041152954102,0.001571423839777708,0.5158634781837463,0.8963917291823055,21712346,chunk_17
sign_test_og_cel0.1,217,0.95,1.0,0.1,9.114282608032227,10.947992705585875,3.0493924617767334,3.21816086769104,0.001571423839777708,0.5158634781837463,0.8963917291823055,21712346,chunk_17
sign_test_og_cel0.1,217,0.95,1.0,0.5,6.03992223739624,8.935735526172737,3.809522867202759,5.872781753540039,0.001571423839777708,0.5158634781837463,0.8963917291823055,21712346,chunk_17
sign_test_og_cel0.1,217,0.95,1.0,1.0,4.277686595916748,6.018599300757472,4.516196250915527,8.802556037902832,0.001571423839777708,0.5158634781837463,0.8963917291823055,21712346,chunk_17
sign_test_og_cel0.1,217,0.95,1.0,1.5,3.0273756980895996,5.7687521044987875,4.749415874481201,10.503501892089844,0.001571423839777708,0.5158634781837463,0.8963917291823055,21712346,chunk_17
sign_test_og_cel0.1,217,1.05,0.6,0.1,5.6069111824035645,6.218145659230913,2.759885787963867,3.0551254749298096,0.0017368369735777378,0.5158634781837463,0.8920824246217962,21712346,chunk_17
sign_test_og_cel0.1,217,1.05,0.6,0.5,5.042267799377441,7.227919311791837,3.089177131652832,4.561537265777588,0.0017368369735777378,0.5158634781837463,0.8920824246217962,21712346,chunk_17
sign_test_og_cel0.1,217,1.05,0.6,1.0,3.3339297771453857,5.759514530584113,3.590327024459839,6.471601963043213,0.0017368369735777378,0.5158634781837463,0.8920824246217962,21712346,chunk_17
sign_test_og_cel0.1,217,1.05,0.6,1.5,3.267204761505127,5.764273294534405,3.798933744430542,7.71571683883667,0.0017368369735777378,0.5158634781837463,0.8920824246217962,21712346,chunk_17
sign_test_og_cel0.1,217,1.05,0.8,0.1,7.571140766143799,8.659309262212332,3.076961040496826,3.4409193992614746,0.0017368369735777378,0.5158634781837463,0.8920824246217962,21712346,chunk_17
sign_test_og_cel0.1,217,1.05,0.8,0.5,5.418281555175781,7.7806969652568085,3.577930450439453,5.49277400970459,0.0017368369735777378,0.5158634781837463,0.8920824246217962,21712346,chunk_17
sign_test_og_cel0.1,217,1.05,0.8,1.0,4.034090518951416,6.476737492640041,4.185085773468018,7.9552531242370605,0.0017368369735777378,0.5158634781837463,0.8920824246217962,21712346,chunk_17
sign_test_og_cel0.1,217,1.05,0.8,1.5,1.8444024324417114,2.130657026433056,4.409170627593994,9.492694854736328,0.0017368369735777378,0.5158634781837463,0.8920824246217962,21712346,chunk_17
sign_test_og_cel0.1,217,1.05,1.0,0.1,8.922920227050781,10.395691218837031,3.6518945693969727,4.136957168579102,0.0017368369735777378,0.5158634781837463,0.8920824246217962,21712346,chunk_17
sign_test_og_cel0.1,217,1.05,1.0,0.5,6.105596542358398,9.393864286439111,4.450643539428711,7.11629056930542,0.0017368369735777378,0.5158634781837463,0.8920824246217962,21712346,chunk_17
sign_test_og_cel0.1,217,1.05,1.0,1.0,4.2079691886901855,7.582277293332481,5.192480564117432,10.44696044921875,0.0017368369735777378,0.5158634781837463,0.8920824246217962,21712346,chunk_17
sign_test_og_cel0.1,217,1.05,1.0,1.5,3.934352159500122,6.337536297546407,5.417388916015625,12.360965728759766,0.0017368369735777378,0.5158634781837463,0.8920824246217962,21712346,chunk_17
sign_test_og_cel0.2,217,0.6,0.6,0.1,5.059560298919678,6.0657813133384835,1.8262672424316406,1.9007294178009033,0.0009734394261613488,0.3935236632823944,0.8963917103926416,21712346,chunk_17
sign_test_og_cel0.2,217,0.6,0.6,0.5,3.9412248134613037,5.85121184570653,2.2595221996307373,3.103992223739624,0.0009734394261613488,0.3935236632823944,0.8963917103926416,21712346,chunk_17
sign_test_og_cel0.2,217,0.6,0.6,1.0,3.443042278289795,6.216260745095326,2.6704821586608887,4.458489894866943,0.0009734394261613488,0.3935236632823944,0.8963917103926416,21712346,chunk_17
sign_test_og_cel0.2,217,0.6,0.6,1.5,2.7731621265411377,5.045060966863993,2.8791987895965576,5.3589348793029785,0.0009734394261613488,0.3935236632823944,0.8963917103926416,21712346,chunk_17
sign_test_og_cel0.2,217,0.6,0.8,0.1,6.039079666137695,7.319218604931547,1.9880410432815552,2.075962543487549,0.0009734394261613488,0.3935236632823944,0.8963917103926416,21712346,chunk_17
sign_test_og_cel0.2,217,0.6,0.8,0.5,4.820633411407471,8.152347035933929,2.509537696838379,3.5391693115234375,0.0009734394261613488,0.3935236632823944,0.8963917103926416,21712346,chunk_17
sign_test_og_cel0.2,217,0.6,0.8,1.0,3.8926525115966797,6.383910320094152,2.993448495864868,5.1970930099487305,0.0009734394261613488,0.3935236632823944,0.8963917103926416,21712346,chunk_17
sign_test_og_cel0.2,217,0.6,0.8,1.5,3.4172561168670654,5.732283546519454,3.22763991355896,6.288724899291992,0.0009734394261613488,0.3935236632823944,0.8963917103926416,21712346,chunk_17
sign_test_og_cel0.2,217,0.6,1.0,0.1,7.404542922973633,8.987771836594067,2.247694253921509,2.3576419353485107,0.0009734394261613488,0.3935236632823944,0.8963917103926416,21712346,chunk_17
sign_test_og_cel0.2,217,0.6,1.0,0.5,5.550706386566162,8.139521537798629,2.9054558277130127,4.23459529876709,0.0009734394261613488,0.3935236632823944,0.8963917103926416,21712346,chunk_17
sign_test_og_cel0.2,217,0.6,1.0,1.0,4.686062812805176,7.572740940343834,3.496410608291626,6.358610153198242,0.0009734394261613488,0.3935236632823944,0.8963917103926416,21712346,chunk_17
sign_test_og_cel0.2,217,0.6,1.0,1.5,4.104703426361084,6.06442195935222,3.7640607357025146,7.723568439483643,0.0009734394261613488,0.3935236632823944,0.8963917103926416,21712346,chunk_17
sign_test_og_cel0.2,217,0.8,0.6,0.1,6.609918594360352,7.78133453277492,2.161733627319336,2.2598390579223633,0.001297919312492013,0.3935237526893616,0.8963916316460995,21712346,chunk_17
sign_test_og_cel0.2,217,0.8,0.6,0.5,4.484837532043457,7.420057079127311,2.746964931488037,3.922471046447754,0.001297919312492013,0.3935237526893616,0.8963916316460995,21712346,chunk_17
sign_test_og_cel0.2,217,0.8,0.6,1.0,3.267721652984619,5.308101336566608,3.3129913806915283,5.843275547027588,0.001297919312492013,0.3935237526893616,0.8963916316460995,21712346,chunk_17
sign_test_og_cel0.2,217,0.8,0.6,1.5,3.005006790161133,5.493760627763095,3.5821402072906494,7.1051130294799805,0.001297919312492013,0.3935237526893616,0.8963916316460995,21712346,chunk_17
sign_test_og_cel0.2,217,0.8,0.8,0.1,7.601778507232666,9.105708555414822,2.4278764724731445,2.5505149364471436,0.001297919312492013,0.3935237526893616,0.8963916316460995,21712346,chunk_17
sign_test_og_cel0.2,217,0.8,0.8,0.5,5.330498218536377,8.61467191715169,3.1725528240203857,4.700847625732422,0.001297919312492013,0.3935237526893616,0.8963916316460995,21712346,chunk_17
sign_test_og_cel0.2,217,0.8,0.8,1.0,3.4237189292907715,6.41283198342494,3.865934133529663,7.167195796966553,0.001297919312492013,0.3935237526893616,0.8963916316460995,21712346,chunk_17
sign_test_og_cel0.2,217,0.8,0.8,1.5,3.1517677307128906,5.694053139905691,4.17275333404541,8.750006675720215,0.001297919312492013,0.3935237526893616,0.8963916316460995,21712346,chunk_17
sign_test_og_cel0.2,217,0.8,1.0,0.1,9.169791221618652,11.08015723398799,2.9053282737731934,3.073338270187378,0.001297919312492013,0.3935237526893616,0.8963916316460995,21712346,chunk_17
sign_test_og_cel0.2,217,0.8,1.0,0.5,6.211507797241211,8.600810000421689,3.9121670722961426,6.065654277801514,0.001297919312492013,0.3935237526893616,0.8963916316460995,21712346,chunk_17
sign_test_og_cel0.2,217,0.8,1.0,1.0,4.322152137756348,5.974900242981562,4.795910835266113,9.418614387512207,0.001297919312492013,0.3935237526893616,0.8963916316460995,21712346,chunk_17
sign_test_og_cel0.2,217,0.8,1.0,1.5,4.533795356750488,7.038525456505333,5.151474952697754,11.468830108642578,0.001297919312492013,0.3935237526893616,0.8963916316460995,21712346,chunk_17
sign_test_og_cel0.2,217,0.95,0.6,0.1,7.178075313568115,8.467985472296021,2.522016763687134,2.6491329669952393,0.0015412791399285197,0.3935236930847168,0.8963916845019521,21712346,chunk_17
sign_test_og_cel0.2,217,0.95,0.6,0.5,4.566077709197998,7.240610885676556,3.2062363624572754,4.733550071716309,0.0015412791399285197,0.3935236930847168,0.8963916845019521,21712346,chunk_17
sign_test_og_cel0.2,217,0.95,0.6,1.0,3.2428150177001953,5.284950632942014,3.9230284690856934,7.198750019073486,0.0015412791399285197,0.3935236930847168,0.8963916845019521,21712346,chunk_17
sign_test_og_cel0.2,217,0.95,0.6,1.5,2.6257095336914062,4.597156327695302,4.241175651550293,8.788457870483398,0.0015412791399285197,0.3935236930847168,0.8963916845019521,21712346,chunk_17
sign_test_og_cel0.2,217,0.95,0.8,0.1,8.538762092590332,10.197967926918636,2.9037883281707764,3.066141128540039,0.0015412791399285197,0.3935236930847168,0.8963916845019521,21712346,chunk_17
sign_test_og_cel0.2,217,0.95,0.8,0.5,5.2734375,7.0301431697645,3.828531265258789,5.911012172698975,0.0015412791399285197,0.3935236930847168,0.8963916845019521,21712346,chunk_17
sign_test_og_cel0.2,217,0.95,0.8,1.0,3.2929162979125977,5.185772285871437,4.7250800132751465,9.17541790008545,0.0015412791399285197,0.3935236930847168,0.8963916845019521,21712346,chunk_17
sign_test_og_cel0.2,217,0.95,0.8,1.5,2.9139163494110107,5.023406292530487,5.089670181274414,11.205198287963867,0.0015412791399285197,0.3935236930847168,0.8963916845019521,21712346,chunk_17
sign_test_og_cel0.2,217,0.95,1.0,0.1,10.52209186553955,12.644502285567341,3.6679069995880127,3.9075543880462646,0.0015412791399285197,0.3935236930847168,0.8963916845019521,21712346,chunk_17
sign_test_og_cel0.2,217,0.95,1.0,0.5,6.503809928894043,9.246385649104951,4.9948201179504395,8.12514877319336,0.0015412791399285197,0.3935236930847168,0.8963916845019521,21712346,chunk_17
sign_test_og_cel0.2,217,0.95,1.0,1.0,4.713405609130859,8.573405882923765,6.150565147399902,12.713607788085938,0.0015412791399285197,0.3935236930847168,0.8963916845019521,21712346,chunk_17
sign_test_og_cel0.2,217,0.95,1.0,1.5,3.741079092025757,6.3588794819058165,6.566610813140869,15.370677947998047,0.0015412791399285197,0.3935236930847168,0.8963916845019521,21712346,chunk_17
sign_test_og_cel0.2,217,1.05,0.6,0.1,6.286693572998047,7.29477155670851,3.12593412399292,4.258336544036865,0.0017035192577168345,0.39352381229400635,0.8963916702216386,21712346,chunk_17
sign_test_og_cel0.2,217,1.05,0.6,0.5,4.758563041687012,7.489290269004869,3.605713367462158,5.4911789894104,0.0017035192577168345,0.39352381229400635,0.8963916702216386,21712346,chunk_17
sign_test_og_cel0.2,217,1.05,0.6,1.0,3.6408498287200928,6.405860914678852,4.4201178550720215,8.318130493164062,0.0017035192577168345,0.39352381229400635,0.8963916702216386,21712346,chunk_17
sign_test_og_cel0.2,217,1.05,0.6,1.5,3.1280510425567627,4.8417953935443805,4.763787269592285,10.138327598571777,0.0017035192577168345,0.39352381229400635,0.8963916702216386,21712346,chunk_17
sign_test_og_cel0.2,217,1.05,0.8,0.1,7.869798183441162,9.201453127885424,3.6722211837768555,4.145297050476074,0.0017035192577168345,0.39352381229400635,0.8963916702216386,21712346,chunk_17
sign_test_og_cel0.2,217,1.05,0.8,0.5,5.9095587730407715,9.602238024949884,4.405623435974121,7.051534652709961,0.0017035192577168345,0.39352381229400635,0.8963916702216386,21712346,chunk_17
sign_test_og_cel0.2,217,1.05,0.8,1.0,4.277327060699463,6.921363604161115,5.437837600708008,10.86760425567627,0.0017035192577168345,0.39352381229400635,0.8963916702216386,21712346,chunk_17
sign_test_og_cel0.2,217,1.05,0.8,1.5,3.3202176094055176,5.446403484172265,5.8319926261901855,13.211181640625,0.0017035192577168345,0.39352381229400635,0.8963916702216386,21712346,chunk_17
sign_test_og_cel0.2,217,1.05,1.0,0.1,9.962740898132324,11.724263947024497,4.776219844818115,5.469767093658447,0.0017035192577168345,0.39352381229400635,0.8963916702216386,21712346,chunk_17
sign_test_og_cel0.2,217,1.05,1.0,0.5,6.6759867668151855,9.897803999678672,5.987371921539307,10.090214729309082,0.0017035192577168345,0.39352381229400635,0.8963916702216386,21712346,chunk_17
sign_test_og_cel0.2,217,1.05,1.0,1.0,4.4473137855529785,6.362356790920671,7.3041090965271,15.552616119384766,0.0017035192577168345,0.39352381229400635,0.8963916702216386,21712346,chunk_17
sign_test_og_cel0.2,217,1.05,1.0,1.5,3.1788241863250732,4.9595025552237075,7.741386413574219,18.61277961730957,0.0017035192577168345,0.39352381229400635,0.8963916702216386,21712346,chunk_17
sign_test_og_cel0.3,217,0.6,0.6,0.1,6.161956310272217,7.260152194778224,2.256157398223877,2.357452392578125,0.000825796218123287,0.2690075933933258,0.8963917191246972,21712346,chunk_17
sign_test_og_cel0.3,217,0.6,0.6,0.5,3.6226859092712402,6.460290517919219,2.829693555831909,4.0163187980651855,0.000825796218123287,0.2690075933933258,0.8963917191246972,21712346,chunk_17
sign_test_og_cel0.3,217,0.6,0.6,1.0,3.529207706451416,5.610755093769114,3.373810291290283,5.934452056884766,0.000825796218123287,0.2690075933933258,0.8963917191246972,21712346,chunk_17
sign_test_og_cel0.3,217,0.6,0.6,1.5,2.4011309146881104,4.289842031844046,3.639556884765625,7.205111026763916,0.000825796218123287,0.2690075933933258,0.8963917191246972,21712346,chunk_17
sign_test_og_cel0.3,217,0.6,0.8,0.1,7.365687370300293,8.658330411457023,2.539672613143921,2.666154623031616,0.000825796218123287,0.2690075933933258,0.8963917191246972,21712346,chunk_17
sign_test_og_cel0.3,217,0.6,0.8,0.5,4.282026767730713,7.192200876498941,3.27034592628479,4.813103675842285,0.000825796218123287,0.2690075933933258,0.8963917191246972,21712346,chunk_17
sign_test_og_cel0.3,217,0.6,0.8,1.0,3.695192337036133,6.304187514677821,3.93634295463562,7.274937629699707,0.000825796218123287,0.2690075933933258,0.8963917191246972,21712346,chunk_17
sign_test_og_cel0.3,217,0.6,0.8,1.5,3.418729305267334,5.767028755330529,4.237715244293213,8.860937118530273,0.000825796218123287,0.2690075933933258,0.8963917191246972,21712346,chunk_17
sign_test_og_cel0.3,217,0.6,1.0,0.1,8.92209529876709,10.738412631251805,3.0299320220947266,3.20646333694458,0.000825796218123287,0.2690075933933258,0.8963917191246972,21712346,chunk_17
sign_test_og_cel0.3,217,0.6,1.0,0.5,6.219473838806152,9.430681424818612,4.006484508514404,6.163152694702148,0.000825796218123287,0.2690075933933258,0.8963917191246972,21712346,chunk_17
sign_test_og_cel0.3,217,0.6,1.0,1.0,4.118921279907227,7.628500781327858,4.834441184997559,9.461202621459961,0.000825796218123287,0.2690075933933258,0.8963917191246972,21712346,chunk_17
sign_test_og_cel0.3,217,0.6,1.0,1.5,3.7975683212280273,5.953434605294106,5.177692413330078,11.511085510253906,0.000825796218123287,0.2690075933933258,0.8963917191246972,21712346,chunk_17
sign_test_og_cel0.3,217,0.8,0.6,0.1,7.907863140106201,9.156974260216543,2.9941792488098145,3.1520919799804688,0.0011010615853592753,0.2690076231956482,0.8920823822229004,21712346,chunk_17
sign_test_og_cel0.3,217,0.8,0.6,0.5,5.223520755767822,8.587441617991956,3.8347599506378174,5.691438674926758,0.0011010615853592753,0.2690076231956482,0.8920823822229004,21712346,chunk_17
sign_test_og_cel0.3,217,0.8,0.6,1.0,3.016862392425537,4.790803359602251,4.575455188751221,8.551502227783203,0.0011010615853592753,0.2690076231956482,0.8920823822229004,21712346,chunk_17
sign_test_og_cel0.3,217,0.8,0.6,1.5,2.6766467094421387,5.340721568643403,4.9109697341918945,10.403813362121582,0.0011010615853592753,0.2690076231956482,0.8920823822229004,21712346,chunk_17
sign_test_og_cel0.3,217,0.8,0.8,0.1,9.360702514648438,10.925646617164741,3.529299259185791,3.7457642555236816,0.0011010615853592753,0.2690076231956482,0.8920823822229004,21712346,chunk_17
sign_test_og_cel0.3,217,0.8,0.8,0.5,6.339025020599365,8.898280490624813,4.671581268310547,7.285959720611572,0.0011010615853592753,0.2690076231956482,0.8920823822229004,21712346,chunk_17
sign_test_og_cel0.3,217,0.8,0.8,1.0,3.051527976989746,6.052727864693907,5.598925590515137,11.116103172302246,0.0011010615853592753,0.2690076231956482,0.8920823822229004,21712346,chunk_17
sign_test_og_cel0.3,217,0.8,0.8,1.5,2.793112277984619,4.691626260574935,5.977071762084961,13.468289375305176,0.0011010615853592753,0.2690076231956482,0.8920823822229004,21712346,chunk_17
sign_test_og_cel0.3,217,0.8,1.0,0.1,11.202790260314941,13.43244326151294,4.631793022155762,4.997589588165283,0.0011010615853592753,0.2690076231956482,0.8920823822229004,21712346,chunk_17
