mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
global_sign_pres_real_weight,spectral_radius,160,0.6,1.0,1.5,0.1,,,49.0,,0.0011379850329831243,0.29338690638542175,0.6822619612838837,16012346,chunk_16,61.290771484375,78.10224151611328,0.6000010371208191,0.00978940198448896
global_sign_pres_real_weight,spectral_radius,160,0.8,0.6,0.1,0.0,,,10.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,0.6,0.1,0.1,,,11.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,0.6,0.5,0.0,,,25.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,0.6,0.5,0.1,,,32.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,0.6,1.0,0.0,,,34.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,0.6,1.0,0.1,,,42.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,0.6,1.5,0.0,,,38.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,0.6,1.5,0.1,,,47.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,0.8,0.1,0.0,,,12.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,0.8,0.1,0.1,,,16.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,0.8,0.5,0.0,,,31.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,0.8,0.5,0.1,,,38.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,0.8,1.0,0.0,,,42.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,0.8,1.0,0.1,,,51.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,0.8,1.5,0.0,,,47.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,0.8,1.5,0.1,,,55.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,1.0,0.1,0.0,,,19.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,1.0,0.1,0.1,,,26.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,1.0,0.5,0.0,,,43.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,1.0,0.5,0.1,,,51.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,1.0,1.0,0.0,,,52.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,1.0,1.0,0.1,,,62.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,1.0,1.5,0.0,,,58.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.8,1.0,1.5,0.1,,,67.0,,0.0015173135325312614,0.2933870553970337,0.6822619889170993,16012346,chunk_16,61.290771484375,78.10224151611328,0.8000007271766663,0.013052535979318615
global_sign_pres_real_weight,spectral_radius,160,0.95,0.6,0.1,0.0,,,13.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,0.6,0.1,0.1,,,15.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,0.6,0.5,0.0,,,32.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,0.6,0.5,0.1,,,39.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,0.6,1.0,0.0,,,44.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,0.6,1.0,0.1,,,52.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,0.6,1.5,0.0,,,47.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,0.6,1.5,0.1,,,56.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,0.8,0.1,0.0,,,17.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,0.8,0.1,0.1,,,20.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,0.8,0.5,0.0,,,41.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,0.8,0.5,0.1,,,50.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,0.8,1.0,0.0,,,53.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,0.8,1.0,0.1,,,62.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,0.8,1.5,0.0,,,56.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,0.8,1.5,0.1,,,66.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,1.0,0.1,0.0,,,32.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,1.0,0.1,0.1,,,36.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,1.0,0.5,0.0,,,57.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,1.0,0.5,0.1,,,67.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,1.0,1.0,0.0,,,68.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,1.0,1.0,0.1,,,78.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,1.0,1.5,0.0,,,72.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,0.95,1.0,1.5,0.1,,,83.0,,0.001801809761673212,0.293386846780777,0.6822620036235785,16012346,chunk_16,61.290771484375,78.10224151611328,0.9500017762184143,0.015499886475440853
global_sign_pres_real_weight,spectral_radius,160,1.05,0.6,0.1,0.0,,,17.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,0.6,0.1,0.1,,,17.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,0.6,0.5,0.0,,,38.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,0.6,0.5,0.1,,,48.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,0.6,1.0,0.0,,,50.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,0.6,1.0,0.1,,,60.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,0.6,1.5,0.0,,,54.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,0.6,1.5,0.1,,,63.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,0.8,0.1,0.0,,,23.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,0.8,0.1,0.1,,,25.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,0.8,0.5,0.0,,,49.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,0.8,0.5,0.1,,,58.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,0.8,1.0,0.0,,,60.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,0.8,1.0,0.1,,,70.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,0.8,1.5,0.0,,,66.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,0.8,1.5,0.1,,,76.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,1.0,0.1,0.0,,,35.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,1.0,0.1,0.1,,,44.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,1.0,0.5,0.0,,,68.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,1.0,0.5,0.1,,,79.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,1.0,1.0,0.0,,,80.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,1.0,1.0,0.1,,,91.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,1.0,1.5,0.0,,,84.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,160,1.05,1.0,1.5,0.1,,,94.0,,0.001991473836824298,0.29338693618774414,0.6822619929533211,16012346,chunk_16,61.290771484375,78.10224151611328,1.0500035285949707,0.01713145347285568
global_sign_pres_real_weight,spectral_radius,161,0.6,0.6,0.1,0.0,,,11.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,0.6,0.1,0.1,,,14.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,0.6,0.5,0.0,,,29.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,0.6,0.5,0.1,,,36.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,0.6,1.0,0.0,,,40.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,0.6,1.0,0.1,,,48.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,0.6,1.5,0.0,,,44.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,0.6,1.5,0.1,,,52.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,0.8,0.1,0.0,,,14.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,0.8,0.1,0.1,,,18.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,0.8,0.5,0.0,,,37.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,0.8,0.5,0.1,,,46.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,0.8,1.0,0.0,,,49.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,0.8,1.0,0.1,,,57.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,0.8,1.5,0.0,,,54.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,0.8,1.5,0.1,,,63.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,1.0,0.1,0.0,,,20.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,1.0,0.1,0.1,,,26.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,1.0,0.5,0.0,,,48.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,1.0,0.5,0.1,,,58.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,1.0,1.0,0.0,,,61.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,1.0,1.0,0.1,,,70.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,1.0,1.5,0.0,,,66.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.6,1.0,1.5,0.1,,,75.0,,0.0016657245578244328,0.30712056159973145,0.6822620167899262,16112346,chunk_16,43.832550048828125,70.91752624511719,0.6000015139579773,0.013688457535133553
global_sign_pres_real_weight,spectral_radius,161,0.8,0.6,0.1,0.0,,,22.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,0.6,0.1,0.1,,,20.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,0.6,0.5,0.0,,,49.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,0.6,0.5,0.1,,,59.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,0.6,1.0,0.0,,,59.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,0.6,1.0,0.1,,,71.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,0.6,1.5,0.0,,,64.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,0.6,1.5,0.1,,,74.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,0.8,0.1,0.0,,,31.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,0.8,0.1,0.1,,,28.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,0.8,0.5,0.0,,,62.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,0.8,0.5,0.1,,,73.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,0.8,1.0,0.0,,,74.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,0.8,1.0,0.1,,,85.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,0.8,1.5,0.0,,,79.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,0.8,1.5,0.1,,,90.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,1.0,0.1,0.0,,,47.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,1.0,0.1,0.1,,,45.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,1.0,0.5,0.0,,,83.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,1.0,0.5,0.1,,,95.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,1.0,1.0,0.0,,,94.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,1.0,1.0,0.1,,,106.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
global_sign_pres_real_weight,spectral_radius,161,0.8,1.0,1.5,0.0,,,98.0,,0.0022209661547094584,0.30712082982063293,0.6825477747505051,16112346,chunk_16,43.832550048828125,70.91752624511719,0.8000012636184692,0.018251276713511407
