mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,134,0.6,0.8,1.0,3.133920431137085,5.967305118180889,2.356708288192749,3.651664972305298,0.0010870643891394138,0.6736184358596802,0.7032683931857784,0.8379107117652893,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.6,0.8,1.5,2.9296398162841797,5.44274091870858,2.5666840076446533,4.434947490692139,0.0010870643891394138,0.6736184358596802,0.7032683931857784,0.8379107117652893,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.6,1.0,0.1,5.3250885009765625,6.589546067926449,1.821432113647461,1.8705958127975464,0.0010870643891394138,0.6736184358596802,0.7032683931857784,0.8379107117652893,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.6,1.0,0.5,5.118404388427734,8.1534606185038,2.1763298511505127,2.849393129348755,0.0010870643891394138,0.6736184358596802,0.7032683931857784,0.8379107117652893,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.6,1.0,1.0,3.964232921600342,7.662282444119336,2.588024377822876,4.121289253234863,0.0010870643891394138,0.6736184358596802,0.7032683931857784,0.8379107117652893,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.6,1.0,1.5,3.6468770503997803,6.43090328092444,2.833343982696533,5.060877323150635,0.0010870643891394138,0.6736184358596802,0.7032683931857784,0.8379107117652893,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.8,0.6,0.1,5.12428092956543,6.067116133692096,2.0056285858154297,2.063288688659668,0.0014494190691038966,0.6736185550689697,0.6992478250911479,0.8379107117652893,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.8,0.6,0.5,4.307401180267334,6.791754677282711,2.3549108505249023,3.065281629562378,0.0014494190691038966,0.6736185550689697,0.6992478250911479,0.8379107117652893,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.8,0.6,1.0,3.1703734397888184,5.497138693067541,2.7275521755218506,4.295060634613037,0.0014494190691038966,0.6736185550689697,0.6992478250911479,0.8379107117652893,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.8,0.6,1.5,2.10011625289917,3.6154409799249443,2.9297242164611816,5.166353225708008,0.0014494190691038966,0.6736185550689697,0.6992478250911479,0.8379107117652893,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.8,0.8,0.1,5.655704498291016,6.818758001271931,2.1206400394439697,2.1805965900421143,0.0014494190691038966,0.6736185550689697,0.6992478250911479,0.8379107117652893,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.8,0.8,0.5,5.030559539794922,7.801153014666426,2.5465126037597656,3.375732421875,0.0014494190691038966,0.6736185550689697,0.6992478250911479,0.8379107117652893,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.8,0.8,1.0,3.8979036808013916,6.256846300675534,3.0080034732818604,4.8918070793151855,0.0014494190691038966,0.6736185550689697,0.6992478250911479,0.8379107117652893,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.8,0.8,1.5,3.661214590072632,6.046089117095562,3.2584385871887207,5.979981422424316,0.0014494190691038966,0.6736185550689697,0.6992478250911479,0.8379107117652893,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.8,1.0,0.1,6.392989158630371,7.917545989807941,2.3005950450897217,2.3694839477539062,0.0014494190691038966,0.6736185550689697,0.6992478250911479,0.8379107117652893,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.8,1.0,0.5,5.724837303161621,8.10639564438695,2.832796573638916,3.849090099334717,0.0014494190691038966,0.6736185550689697,0.6992478250911479,0.8379107117652893,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.8,1.0,1.0,4.469752311706543,7.77847924764427,3.40832781791687,5.7616167068481445,0.0014494190691038966,0.6736185550689697,0.6992478250911479,0.8379107117652893,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.8,1.0,1.5,3.149387836456299,6.033919428746522,3.7153961658477783,7.131739139556885,0.0014494190691038966,0.6736185550689697,0.6992478250911479,0.8379107117652893,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.95,0.6,0.1,5.3405022621154785,6.371041597973651,2.530038833618164,2.603039264678955,0.001721185282804072,0.6736183166503906,0.6999884022811607,0.8379107713699341,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.95,0.6,0.5,4.44970703125,6.694630618089892,2.9311022758483887,3.901059627532959,0.001721185282804072,0.6736183166503906,0.6999884022811607,0.8379107713699341,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.95,0.6,1.0,3.51094388961792,5.691306292094257,3.3261356353759766,5.416011333465576,0.001721185282804072,0.6736183166503906,0.6999884022811607,0.8379107713699341,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.95,0.6,1.5,2.6049959659576416,3.7204319336662834,3.520754098892212,6.453500747680664,0.001721185282804072,0.6736183166503906,0.6999884022811607,0.8379107713699341,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.95,0.8,0.1,6.152769088745117,7.343102831413148,2.665989875793457,2.75565767288208,0.001721185282804072,0.6736183166503906,0.6999884022811607,0.8379107713699341,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.95,0.8,0.5,4.821984767913818,8.125050655153359,3.198133945465088,4.3749003410339355,0.001721185282804072,0.6736183166503906,0.6999884022811607,0.8379107713699341,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.95,0.8,1.0,2.8723249435424805,5.357520906383286,3.731205701828003,6.332256317138672,0.001721185282804072,0.6736183166503906,0.6999884022811607,0.8379107713699341,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.95,0.8,1.5,2.6851367950439453,4.616174620070673,3.9958951473236084,7.6873459815979,0.001721185282804072,0.6736183166503906,0.6999884022811607,0.8379107713699341,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.95,1.0,0.1,7.191521167755127,8.826396850417154,2.9099879264831543,3.0231945514678955,0.001721185282804072,0.6736183166503906,0.6999884022811607,0.8379107713699341,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.95,1.0,0.5,5.762476921081543,8.292909147244707,3.6253414154052734,5.1320295333862305,0.001721185282804072,0.6736183166503906,0.6999884022811607,0.8379107713699341,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.95,1.0,1.0,4.268619060516357,6.674172287815054,4.331773281097412,7.706700801849365,0.001721185282804072,0.6736183166503906,0.6999884022811607,0.8379107713699341,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,0.95,1.0,1.5,4.117763519287109,6.928400817147292,4.672312259674072,9.470715522766113,0.001721185282804072,0.6736183166503906,0.6999884022811607,0.8379107713699341,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,1.05,0.6,0.1,4.844393253326416,5.706378457829942,2.660198211669922,2.874051570892334,0.0019023625645786524,0.673618495464325,0.7032683645887237,0.8379108309745789,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,1.05,0.6,0.5,3.726154327392578,6.110927961813104,3.5437562465667725,4.931609153747559,0.0019023625645786524,0.673618495464325,0.7032683645887237,0.8379108309745789,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,1.05,0.6,1.0,2.3136866092681885,5.143193409759505,3.880920171737671,6.503742694854736,0.0019023625645786524,0.673618495464325,0.7032683645887237,0.8379108309745789,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,1.05,0.6,1.5,2.9071507453918457,5.60637225405938,4.0349955558776855,7.604089736938477,0.0019023625645786524,0.673618495464325,0.7032683645887237,0.8379108309745789,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,1.05,0.8,0.1,5.797540187835693,6.918527262685075,2.9068500995635986,3.1433732509613037,0.0019023625645786524,0.673618495464325,0.7032683645887237,0.8379108309745789,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,1.05,0.8,0.5,4.217866897583008,5.891806582581637,3.8745481967926025,5.540125370025635,0.0019023625645786524,0.673618495464325,0.7032683645887237,0.8379108309745789,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,1.05,0.8,1.0,2.4283485412597656,4.590199165834065,4.388153076171875,7.706449508666992,0.0019023625645786524,0.673618495464325,0.7032683645887237,0.8379108309745789,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,1.05,0.8,1.5,2.8148467540740967,5.21730950901508,4.63525915145874,9.20809268951416,0.0019023625645786524,0.673618495464325,0.7032683645887237,0.8379108309745789,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,1.05,1.0,0.1,6.596742630004883,7.72230582177545,3.2280759811401367,3.5222666263580322,0.0019023625645786524,0.673618495464325,0.7032683645887237,0.8379108309745789,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,1.05,1.0,0.5,4.835338592529297,7.215271247748547,4.426326751708984,6.582704544067383,0.0019023625645786524,0.673618495464325,0.7032683645887237,0.8379108309745789,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,1.05,1.0,1.0,3.6543891429901123,6.115740491451561,5.16407585144043,9.542248725891113,0.0019023625645786524,0.673618495464325,0.7032683645887237,0.8379108309745789,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.5,134,1.05,1.0,1.5,3.1295626163482666,4.8651968168594735,5.505443572998047,11.559142112731934,0.0019023625645786524,0.673618495464325,0.7032683645887237,0.8379108309745789,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.6,0.6,0.1,4.444221019744873,5.278613288029874,1.7059545516967773,1.7514046430587769,0.0011613673996180296,0.6407805681228638,0.4326566376454787,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.6,0.6,0.5,4.283946990966797,6.619206178718912,1.9973243474960327,2.56687068939209,0.0011613673996180296,0.6407805681228638,0.4326566376454787,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.6,0.6,1.0,2.9154090881347656,4.274289147435951,2.329305410385132,3.577824115753174,0.0011613673996180296,0.6407805681228638,0.4326566376454787,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.6,0.6,1.5,1.7632701396942139,3.247207993214545,2.527747869491577,4.313072204589844,0.0011613673996180296,0.6407805681228638,0.4326566376454787,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.6,0.8,0.1,4.9347100257873535,6.031002718627519,1.798405647277832,1.846767544746399,0.0011613673996180296,0.6407805681228638,0.4326566376454787,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.6,0.8,0.5,4.6827239990234375,7.089237801567151,2.13904070854187,2.7849485874176025,0.0011613673996180296,0.6407805681228638,0.4326566376454787,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.6,0.8,1.0,3.4446945190429688,6.580945701203561,2.530195474624634,3.982163667678833,0.0011613673996180296,0.6407805681228638,0.4326566376454787,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.6,0.8,1.5,3.3927435874938965,6.017041808527381,2.7625365257263184,4.86492919921875,0.0011613673996180296,0.6407805681228638,0.4326566376454787,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.6,1.0,0.1,5.505636215209961,6.926435529107039,1.9321049451828003,1.9877679347991943,0.0011613673996180296,0.6407805681228638,0.4326566376454787,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.6,1.0,0.5,5.534756660461426,8.673115480750198,2.3410208225250244,3.105208158493042,0.0011613673996180296,0.6407805681228638,0.4326566376454787,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.6,1.0,1.0,4.718235969543457,7.0192322243859735,2.8105576038360596,4.562071800231934,0.0011613673996180296,0.6407805681228638,0.4326566376454787,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.6,1.0,1.5,3.5687191486358643,6.276227352373283,3.085202932357788,5.638796329498291,0.0011613673996180296,0.6407805681228638,0.4326566376454787,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.8,0.6,0.1,5.343098163604736,6.3786365557638405,2.1256356239318848,2.189953088760376,0.0015484897885471582,0.640780508518219,0.4282316168608129,0.9402830600738525,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.8,0.6,0.5,4.132493495941162,6.5422515896694335,2.527343988418579,3.327606678009033,0.0015484897885471582,0.640780508518219,0.4282316168608129,0.9402830600738525,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.8,0.6,1.0,3.516368865966797,6.315194996443097,2.9562463760375977,4.734293460845947,0.0015484897885471582,0.640780508518219,0.4282316168608129,0.9402830600738525,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.8,0.6,1.5,2.228726863861084,3.4367868749263835,3.1891896724700928,5.734799861907959,0.0015484897885471582,0.640780508518219,0.4282316168608129,0.9402830600738525,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.8,0.8,0.1,5.957712650299072,7.181910449333827,2.2589707374572754,2.327702522277832,0.0015484897885471582,0.640780508518219,0.4282316168608129,0.9402830600738525,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.8,0.8,0.5,4.573808193206787,8.037387273721151,2.7584245204925537,3.7116241455078125,0.0015484897885471582,0.640780508518219,0.4282316168608129,0.9402830600738525,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.8,0.8,1.0,4.083864212036133,7.768268718003764,3.297555685043335,5.476280689239502,0.0015484897885471582,0.640780508518219,0.4282316168608129,0.9402830600738525,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.8,0.8,1.5,3.1348531246185303,4.726738672424915,3.58746600151062,6.742513179779053,0.0015484897885471582,0.640780508518219,0.4282316168608129,0.9402830600738525,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.8,1.0,0.1,6.820205211639404,8.615221115861004,2.4656221866607666,2.5468859672546387,0.0015484897885471582,0.640780508518219,0.4282316168608129,0.9402830600738525,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.8,1.0,0.5,5.79487943649292,7.7559318576818725,3.1065316200256348,4.302280426025391,0.0015484897885471582,0.640780508518219,0.4282316168608129,0.9402830600738525,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.8,1.0,1.0,4.140398025512695,7.030789171677895,3.794809579849243,6.579545974731445,0.0015484897885471582,0.640780508518219,0.4282316168608129,0.9402830600738525,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.8,1.0,1.5,3.9039831161499023,5.703487317829996,4.15467643737793,8.20170783996582,0.0015484897885471582,0.640780508518219,0.4282316168608129,0.9402830600738525,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.95,0.6,0.1,5.717386722564697,6.877758739071396,2.6824140548706055,2.766972303390503,0.0018388315802440047,0.6407803297042847,0.43265667002121544,0.9402830004692078,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.95,0.6,0.5,4.983423233032227,7.61836025631419,3.1763899326324463,4.290894031524658,0.0018388315802440047,0.6407803297042847,0.43265667002121544,0.9402830004692078,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.95,0.6,1.0,2.531336545944214,4.416552578471965,3.6539268493652344,6.070793628692627,0.0018388315802440047,0.6407803297042847,0.43265667002121544,0.9402830004692078,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.95,0.6,1.5,3.2355775833129883,5.857996419107167,3.889697790145874,7.2906270027160645,0.0018388315802440047,0.6407803297042847,0.43265667002121544,0.9402830004692078,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.95,0.8,0.1,6.601600170135498,7.915731441246862,2.8439676761627197,2.948896646499634,0.0018388315802440047,0.6407803297042847,0.43265667002121544,0.9402830004692078,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.95,0.8,0.5,5.214184284210205,7.904390526959247,3.5070934295654297,4.890451908111572,0.0018388315802440047,0.6407803297042847,0.43265667002121544,0.9402830004692078,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.95,0.8,1.0,2.44167160987854,4.069968057681052,4.156994342803955,7.231722354888916,0.0018388315802440047,0.6407803297042847,0.43265667002121544,0.9402830004692078,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.95,0.8,1.5,2.575657844543457,4.20598936882152,4.474839210510254,8.841535568237305,0.0018388315802440047,0.6407803297042847,0.43265667002121544,0.9402830004692078,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.95,1.0,0.1,7.7112650871276855,9.596057452083087,3.124650239944458,3.2600290775299072,0.0018388315802440047,0.6407803297042847,0.43265667002121544,0.9402830004692078,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.95,1.0,0.5,4.906141757965088,8.294271381908217,4.036737442016602,5.8539533615112305,0.0018388315802440047,0.6407803297042847,0.43265667002121544,0.9402830004692078,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.95,1.0,1.0,4.114954471588135,7.587954069267198,4.917812824249268,9.008454322814941,0.0018388315802440047,0.6407803297042847,0.43265667002121544,0.9402830004692078,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,0.95,1.0,1.5,3.5375735759735107,6.471072138882047,5.330488681793213,11.134538650512695,0.0018388315802440047,0.6407803297042847,0.43265667002121544,0.9402830004692078,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,1.05,0.6,0.1,4.713200569152832,5.414737968950135,2.8653688430786133,3.1146655082702637,0.002032392891123891,0.640780508518219,0.432656705529331,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,1.05,0.6,0.5,3.5505261421203613,6.207699941932191,3.85404372215271,5.460972309112549,0.002032392891123891,0.640780508518219,0.432656705529331,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,1.05,0.6,1.0,3.290982484817505,5.656932764088111,4.299149990081787,7.3719916343688965,0.002032392891123891,0.640780508518219,0.432656705529331,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,1.05,0.6,1.5,2.4176113605499268,4.52326542600224,4.499297618865967,8.688130378723145,0.002032392891123891,0.640780508518219,0.432656705529331,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,1.05,0.8,0.1,6.07227897644043,6.44984556058364,3.1472527980804443,3.4302518367767334,0.002032392891123891,0.640780508518219,0.432656705529331,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,1.05,0.8,0.5,4.478421688079834,6.8578563879176055,4.277981758117676,6.261730194091797,0.002032392891123891,0.640780508518219,0.432656705529331,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,1.05,0.8,1.0,4.070981979370117,5.909933953382733,4.940084934234619,8.918220520019531,0.002032392891123891,0.640780508518219,0.432656705529331,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,1.05,0.8,1.5,3.0937602519989014,6.312179955944316,5.247074127197266,10.723831176757812,0.002032392891123891,0.640780508518219,0.432656705529331,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,1.05,1.0,0.1,6.955303192138672,7.395586827148946,3.5210955142974854,3.8755831718444824,0.002032392891123891,0.640780508518219,0.432656705529331,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,1.05,1.0,0.5,6.349891185760498,9.54428011066841,4.978224277496338,7.618208408355713,0.002032392891123891,0.640780508518219,0.432656705529331,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,1.05,1.0,1.0,4.26889181137085,7.050375471777102,5.937398910522461,11.320446014404297,0.002032392891123891,0.640780508518219,0.432656705529331,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel0.75,134,1.05,1.0,1.5,3.646322250366211,6.467943408547399,6.3604559898376465,13.770952224731445,0.002032392891123891,0.640780508518219,0.432656705529331,0.9402831792831421,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.6,0.6,0.1,4.71624755859375,5.700509573383442,1.8314900398254395,1.8839117288589478,0.00122124794870615,0.564674973487854,0.8963917094448068,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.6,0.6,0.5,4.139050006866455,7.182161953959266,2.1703648567199707,2.8302016258239746,0.00122124794870615,0.564674973487854,0.8963917094448068,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.6,0.6,1.0,3.029924154281616,4.4476192096150635,2.553133726119995,4.012169361114502,0.00122124794870615,0.564674973487854,0.8963917094448068,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.6,0.6,1.5,3.092722177505493,4.993195972293725,2.7793872356414795,4.873467922210693,0.00122124794870615,0.564674973487854,0.8963917094448068,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.6,0.8,0.1,5.194116592407227,6.407117676235089,1.947564959526062,2.0047991275787354,0.00122124794870615,0.564674973487854,0.8963917094448068,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.6,0.8,0.5,3.784383535385132,5.781684325776752,2.3529722690582275,3.1196510791778564,0.00122124794870615,0.564674973487854,0.8963917094448068,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.6,0.8,1.0,3.5452725887298584,5.411790982664172,2.812272071838379,4.550246715545654,0.00122124794870615,0.564674973487854,0.8963917094448068,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.6,0.8,1.5,2.522195339202881,4.4680150769545435,3.080853223800659,5.6043291091918945,0.00122124794870615,0.564674973487854,0.8963917094448068,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.6,1.0,0.1,5.997939586639404,7.791198852914704,2.1187095642089844,2.186549425125122,0.00122124794870615,0.564674973487854,0.8963917094448068,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.6,1.0,0.5,5.173490047454834,8.088643996098597,2.620061159133911,3.554720878601074,0.00122124794870615,0.564674973487854,0.8963917094448068,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.6,1.0,1.0,3.418475389480591,6.2560404209636715,3.184687376022339,5.342439651489258,0.00122124794870615,0.564674973487854,0.8963917094448068,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.6,1.0,1.5,3.3362555503845215,6.446376351424078,3.506863832473755,6.656421184539795,0.00122124794870615,0.564674973487854,0.8963917094448068,1.1959291696548462,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.8,0.6,0.1,5.7000732421875,6.900785898680542,2.3194499015808105,2.396613121032715,0.0016283305594697595,0.5646750926971436,0.8963917468375754,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.8,0.6,0.5,5.186253070831299,7.880486696179901,2.813910722732544,3.7823586463928223,0.0016283305594697595,0.5646750926971436,0.8963917468375754,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
weight_test_cel_to_shuffled_cel1.0,134,0.8,0.6,1.0,3.0294384956359863,5.4818537799270945,3.335419178009033,5.504471778869629,0.0016283305594697595,0.5646750926971436,0.8963917468375754,1.1959290504455566,13412346,weight_test_cel_to_shuffled_cel_chunk_3
