mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
local_sign+binary,200,0.8,0.6,0.1,4.865790367126465,5.755821228027344,2.05329966545105,2.158719778060913,0.0017495211213827133,0.8777353167533875,20012346,chunk_8
local_sign+binary,200,0.8,0.6,0.5,4.5793232917785645,6.791289806365967,2.4367282390594482,3.425612449645996,0.0017495211213827133,0.8777353167533875,20012346,chunk_8
local_sign+binary,200,0.8,0.6,1.0,3.6325507164001465,4.761098861694336,2.696467399597168,4.594210624694824,0.0017495211213827133,0.8777353167533875,20012346,chunk_8
local_sign+binary,200,0.8,0.6,1.5,2.1468346118927,4.236985802650452,2.8121931552886963,5.281404495239258,0.0017495211213827133,0.8777353167533875,20012346,chunk_8
local_sign+binary,200,0.8,0.8,0.1,5.473058223724365,6.67058801651001,2.162973403930664,2.280688762664795,0.0017495211213827133,0.8777353167533875,20012346,chunk_8
local_sign+binary,200,0.8,0.8,0.5,3.6585097312927246,6.921328008174896,2.634742259979248,3.787018299102783,0.0017495211213827133,0.8777353167533875,20012346,chunk_8
local_sign+binary,200,0.8,0.8,1.0,3.0368900299072266,5.705315887928009,2.964679718017578,5.224735260009766,0.0017495211213827133,0.8777353167533875,20012346,chunk_8
local_sign+binary,200,0.8,0.8,1.5,3.3088810443878174,4.681154131889343,3.1104226112365723,6.083710670471191,0.0017495211213827133,0.8777353167533875,20012346,chunk_8
local_sign+binary,200,0.8,1.0,0.1,6.130766868591309,7.719540476799011,2.3295249938964844,2.4644200801849365,0.0017495211213827133,0.8777353167533875,20012346,chunk_8
local_sign+binary,200,0.8,1.0,0.5,4.331256866455078,7.384699761867523,2.930635452270508,4.323451995849609,0.0017495211213827133,0.8777353167533875,20012346,chunk_8
local_sign+binary,200,0.8,1.0,1.0,2.7339022159576416,5.24003666639328,3.36183762550354,6.152364730834961,0.0017495211213827133,0.8777353167533875,20012346,chunk_8
local_sign+binary,200,0.8,1.0,1.5,3.3147311210632324,5.612438857555389,3.548750638961792,7.258579730987549,0.0017495211213827133,0.8777353167533875,20012346,chunk_8
local_sign+binary,200,0.95,0.6,0.1,5.167225360870361,6.1505643129348755,2.6656250953674316,2.7984554767608643,0.0020775559823960066,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,0.95,0.6,0.5,4.85612678527832,8.470051109790802,3.060267210006714,4.353631019592285,0.0020775559823960066,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,0.95,0.6,1.0,2.280477285385132,4.771749258041382,3.244206666946411,5.689694404602051,0.0020775559823960066,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,0.95,0.6,1.5,2.2898049354553223,3.0130531191825867,3.2963192462921143,6.420289039611816,0.0020775559823960066,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,0.95,0.8,0.1,5.9062886238098145,7.25199955701828,2.801393508911133,2.9540181159973145,0.0020775559823960066,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,0.95,0.8,0.5,4.980876445770264,8.025963723659515,3.3360378742218018,4.8986101150512695,0.0020775559823960066,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,0.95,0.8,1.0,3.4401180744171143,5.844521999359131,3.624122142791748,6.624568939208984,0.0020775559823960066,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,0.95,0.8,1.5,2.813730001449585,4.491047143936157,3.715449571609497,7.590640544891357,0.0020775559823960066,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,0.95,1.0,0.1,6.714344501495361,8.478540778160095,3.016692876815796,3.20123028755188,0.0020775559823960066,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,0.95,1.0,0.5,5.4979448318481445,7.344914793968201,3.7615087032318115,5.72017765045166,0.0020775559823960066,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,0.95,1.0,1.0,3.8386173248291016,5.599869012832642,4.199758529663086,8.028329849243164,0.0020775559823960066,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,0.95,1.0,1.5,2.2885944843292236,3.2621285915374756,4.344025135040283,9.340211868286133,0.0020775559823960066,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,1.05,0.6,0.1,4.935975074768066,5.592403590679169,2.7719101905822754,3.1388814449310303,0.0022962461225688457,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,1.05,0.6,0.5,4.746312141418457,8.56507658958435,3.796398878097534,5.482181549072266,0.0022962461225688457,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,1.05,0.6,1.0,2.3861746788024902,3.748589515686035,3.783865213394165,6.774472713470459,0.0022962461225688457,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,1.05,0.6,1.5,1.6988451480865479,1.825266718864441,3.7267603874206543,7.442257881164551,0.0022962461225688457,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,1.05,0.8,0.1,4.5354719161987305,5.738949716091156,2.958875894546509,3.3689351081848145,0.0022962461225688457,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,1.05,0.8,0.5,4.749890327453613,7.519594430923462,4.1673994064331055,6.241147994995117,0.0022962461225688457,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,1.05,0.8,1.0,1.4231683015823364,1.991366446018219,4.268911838531494,8.014887809753418,0.0022962461225688457,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,1.05,0.8,1.5,2.6322925090789795,4.029259383678436,4.254295349121094,8.9509916305542,0.0022962461225688457,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,1.05,1.0,0.1,5.883965969085693,6.399687051773071,3.249171257019043,3.7223615646362305,0.0022962461225688457,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,1.05,1.0,0.5,5.389364719390869,8.309381008148193,4.7327561378479,7.3997578620910645,0.0022962461225688457,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,1.05,1.0,1.0,3.9049973487854004,6.957955241203308,5.01269006729126,9.883699417114258,0.0022962461225688457,0.8777352571487427,20012346,chunk_8
local_sign+binary,200,1.05,1.0,1.5,2.331925868988037,3.9788818955421448,5.053267955780029,11.22474193572998,0.0022962461225688457,0.8777352571487427,20012346,chunk_8
local_sign+binary,201,0.6,0.6,0.1,3.956815719604492,4.345984697341919,1.5787136554718018,1.6294500827789307,0.0013121406082063913,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.6,0.6,0.5,3.704758644104004,6.31819760799408,1.844586968421936,2.4279892444610596,0.0013121406082063913,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.6,0.6,1.0,2.590055227279663,3.8551626801490784,2.0845084190368652,3.2724478244781494,0.0013121406082063913,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.6,0.6,1.5,2.05285382270813,3.8387747406959534,2.2113468647003174,3.828542470932007,0.0013121406082063913,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.6,0.8,0.1,4.517295837402344,5.047800600528717,1.6613919734954834,1.7149178981781006,0.0013121406082063913,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.6,0.8,0.5,3.226966619491577,6.212515890598297,1.9640722274780273,2.608815908432007,0.0013121406082063913,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.6,0.8,1.0,2.775498390197754,4.828062534332275,2.2388038635253906,3.5771074295043945,0.0013121406082063913,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.6,0.8,1.5,2.1310977935791016,3.727016568183899,2.382725238800049,4.220683574676514,0.0013121406082063913,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.6,1.0,0.1,5.191767692565918,5.980460345745087,1.7791852951049805,1.8368030786514282,0.0013121406082063913,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.6,1.0,0.5,4.432636737823486,7.463787794113159,2.1316466331481934,2.857642412185669,0.0013121406082063913,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.6,1.0,1.0,2.186234951019287,4.568272531032562,2.4529056549072266,3.9890546798706055,0.0013121406082063913,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.6,1.0,1.5,2.7324728965759277,3.388751804828644,2.618946075439453,4.746398448944092,0.0013121406082063913,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.8,0.6,0.1,4.797066688537598,5.3209832310676575,1.910137414932251,1.9737082719802856,0.0017495211213827133,0.8777353167533875,20112346,chunk_8
local_sign+binary,201,0.8,0.6,0.5,4.362221717834473,6.545280873775482,2.232210159301758,2.9953224658966064,0.0017495211213827133,0.8777353167533875,20112346,chunk_8
local_sign+binary,201,0.8,0.6,1.0,2.2859652042388916,4.097647070884705,2.4863851070404053,4.050428867340088,0.0017495211213827133,0.8777353167533875,20112346,chunk_8
local_sign+binary,201,0.8,0.6,1.5,2.0599443912506104,3.723776876926422,2.6012139320373535,4.726421356201172,0.0017495211213827133,0.8777353167533875,20112346,chunk_8
local_sign+binary,201,0.8,0.8,0.1,5.471489429473877,6.175898194313049,2.0291736125946045,2.0967910289764404,0.0017495211213827133,0.8777353167533875,20112346,chunk_8
local_sign+binary,201,0.8,0.8,0.5,4.636307716369629,7.314172208309174,2.417776346206665,3.2894678115844727,0.0017495211213827133,0.8777353167533875,20112346,chunk_8
local_sign+binary,201,0.8,0.8,1.0,2.542273759841919,4.766644716262817,2.7320151329040527,4.5629754066467285,0.0017495211213827133,0.8777353167533875,20112346,chunk_8
local_sign+binary,201,0.8,0.8,1.5,1.834289789199829,2.317272126674652,2.872541904449463,5.384714603424072,0.0017495211213827133,0.8777353167533875,20112346,chunk_8
local_sign+binary,201,0.8,1.0,0.1,6.393364906311035,7.36677885055542,2.2044835090637207,2.278639316558838,0.0017495211213827133,0.8777353167533875,20112346,chunk_8
local_sign+binary,201,0.8,1.0,0.5,4.240235805511475,6.629124939441681,2.6851437091827393,3.7088623046875,0.0017495211213827133,0.8777353167533875,20112346,chunk_8
local_sign+binary,201,0.8,1.0,1.0,3.8708786964416504,7.473894834518433,3.081153631210327,5.280707836151123,0.0017495211213827133,0.8777353167533875,20112346,chunk_8
local_sign+binary,201,0.8,1.0,1.5,2.743286609649658,3.2731319069862366,3.2560484409332275,6.300052642822266,0.0017495211213827133,0.8777353167533875,20112346,chunk_8
local_sign+binary,201,0.95,0.6,0.1,5.0941081047058105,5.706986427307129,2.408731460571289,2.460515022277832,0.0020775559823960066,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.95,0.6,0.5,4.05795955657959,6.5184319615364075,2.7158613204956055,3.705101490020752,0.0020775559823960066,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.95,0.6,1.0,2.5722808837890625,4.026143968105316,2.916166067123413,4.900568008422852,0.0020775559823960066,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.95,0.6,1.5,1.9144076108932495,2.8349589705467224,2.9861738681793213,5.636385917663574,0.0020775559823960066,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.95,0.8,0.1,6.043751239776611,6.859346508979797,2.547729015350342,2.6192548274993896,0.0020775559823960066,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.95,0.8,0.5,4.516526222229004,6.4471123814582825,2.9670302867889404,4.1323466300964355,0.0020775559823960066,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.95,0.8,1.0,3.55130934715271,5.483768045902252,3.2607662677764893,5.652875900268555,0.0020775559823960066,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.95,0.8,1.5,2.6723785400390625,3.985761046409607,3.3635098934173584,6.591053009033203,0.0020775559823960066,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.95,1.0,0.1,7.214000701904297,8.32503616809845,2.7695419788360596,2.8600754737854004,0.0020775559823960066,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.95,1.0,0.5,3.3485701084136963,5.2770832777023315,3.3416616916656494,4.753337383270264,0.0020775559823960066,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.95,1.0,1.0,4.35338830947876,5.028449237346649,3.7597241401672363,6.729266166687012,0.0020775559823960066,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,0.95,1.0,1.5,2.9441678524017334,5.939809799194336,3.9054367542266846,7.94638204574585,0.0020775559823960066,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,1.05,0.6,0.1,4.0440778732299805,4.329977989196777,2.5265274047851562,2.809224843978882,0.0022962461225688457,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,1.05,0.6,0.5,4.276457786560059,7.086162030696869,3.4656503200531006,4.78907585144043,0.0022962461225688457,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,1.05,0.6,1.0,2.705852508544922,4.5979596972465515,3.325758934020996,5.726405620574951,0.0022962461225688457,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,1.05,0.6,1.5,1.7459189891815186,3.0641278624534607,3.3131392002105713,6.423462390899658,0.0022962461225688457,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,1.05,0.8,0.1,5.483271598815918,5.571364045143127,2.7153732776641846,3.021627902984619,0.0022962461225688457,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,1.05,0.8,0.5,4.422298431396484,5.945888817310333,3.7692697048187256,5.3869500160217285,0.0022962461225688457,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,1.05,0.8,1.0,3.1373372077941895,6.3664790987968445,3.7606422901153564,6.716958522796631,0.0022962461225688457,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,1.05,0.8,1.5,1.985090732574463,4.307957351207733,3.7853541374206543,7.654702186584473,0.0022962461225688457,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,1.05,1.0,0.1,6.248820781707764,6.436330795288086,2.9960548877716064,3.337136745452881,0.0022962461225688457,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,1.05,1.0,0.5,4.707287788391113,6.481728136539459,4.23500919342041,6.251468658447266,0.0022962461225688457,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,1.05,1.0,1.0,4.566806316375732,4.721053838729858,4.3998942375183105,8.150628089904785,0.0022962461225688457,0.8777352571487427,20112346,chunk_8
local_sign+binary,201,1.05,1.0,1.5,2.67914080619812,4.79809832572937,4.470118045806885,9.421420097351074,0.0022962461225688457,0.8777352571487427,20112346,chunk_8
local_sign+binary,202,0.6,0.6,0.1,4.092720985412598,4.627169072628021,1.7979347705841064,1.8690214157104492,0.0013121406082063913,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.6,0.6,0.5,3.8286869525909424,5.821180760860443,2.1212098598480225,2.8115005493164062,0.0013121406082063913,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.6,0.6,1.0,3.1806693077087402,5.050169348716736,2.374021291732788,3.7997920513153076,0.0013121406082063913,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.6,0.6,1.5,2.2378666400909424,3.5781487822532654,2.5005366802215576,4.474643707275391,0.0013121406082063913,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.6,0.8,0.1,4.6139421463012695,5.315282940864563,1.8926054239273071,1.9706552028656006,0.0013121406082063913,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.6,0.8,0.5,4.056644439697266,6.052742958068848,2.269559383392334,3.0615901947021484,0.0013121406082063913,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.6,0.8,1.0,2.888331890106201,4.683518350124359,2.5706639289855957,4.225229740142822,0.0013121406082063913,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.6,0.8,1.5,3.00999116897583,4.8418378829956055,2.7199041843414307,5.016953945159912,0.0013121406082063913,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.6,1.0,0.1,5.210300922393799,6.178881108760834,2.027165412902832,2.1152095794677734,0.0013121406082063913,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.6,1.0,0.5,5.090860843658447,8.333826661109924,2.4760689735412598,3.4053590297698975,0.0013121406082063913,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.6,1.0,1.0,3.9305155277252197,6.757244110107422,2.840304374694824,4.799426078796387,0.0013121406082063913,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.6,1.0,1.5,2.27131724357605,3.2583672404289246,3.017327070236206,5.740931034088135,0.0013121406082063913,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.8,0.6,0.1,4.956528186798096,5.621270537376404,2.285961866378784,2.378603935241699,0.0017495211213827133,0.8777353167533875,20212346,chunk_8
local_sign+binary,202,0.8,0.6,0.5,3.7645483016967773,5.143981337547302,2.708768606185913,3.657677173614502,0.0017495211213827133,0.8777353167533875,20212346,chunk_8
local_sign+binary,202,0.8,0.6,1.0,1.855576753616333,2.5594422221183777,2.9974522590637207,4.982699394226074,0.0017495211213827133,0.8777353167533875,20212346,chunk_8
local_sign+binary,202,0.8,0.6,1.5,1.5652461051940918,2.3915438652038574,3.1098716259002686,5.849536418914795,0.0017495211213827133,0.8777353167533875,20212346,chunk_8
local_sign+binary,202,0.8,0.8,0.1,5.583518028259277,6.452442765235901,2.4161014556884766,2.52140736579895,0.0017495211213827133,0.8777353167533875,20212346,chunk_8
local_sign+binary,202,0.8,0.8,0.5,4.487957954406738,5.424979090690613,2.9447386264801025,4.083137035369873,0.0017495211213827133,0.8777353167533875,20212346,chunk_8
local_sign+binary,202,0.8,0.8,1.0,2.703970193862915,4.654757916927338,3.3218376636505127,5.735626697540283,0.0017495211213827133,0.8777353167533875,20212346,chunk_8
local_sign+binary,202,0.8,0.8,1.5,2.616762638092041,4.902931809425354,3.4719343185424805,6.808196067810059,0.0017495211213827133,0.8777353167533875,20212346,chunk_8
local_sign+binary,202,0.8,1.0,0.1,6.3317694664001465,7.5048035979270935,2.612211227416992,2.7366278171539307,0.0017495211213827133,0.8777353167533875,20212346,chunk_8
local_sign+binary,202,0.8,1.0,0.5,5.515018463134766,8.27650010585785,3.287750482559204,4.695191383361816,0.0017495211213827133,0.8777353167533875,20212346,chunk_8
local_sign+binary,202,0.8,1.0,1.0,4.667464256286621,7.085511207580566,3.7826199531555176,6.791342258453369,0.0017495211213827133,0.8777353167533875,20212346,chunk_8
local_sign+binary,202,0.8,1.0,1.5,2.923304557800293,3.364562511444092,3.9776549339294434,8.130301475524902,0.0017495211213827133,0.8777353167533875,20212346,chunk_8
local_sign+binary,202,0.95,0.6,0.1,5.082746982574463,5.76993727684021,2.8491504192352295,2.983922004699707,0.0020775559823960066,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.95,0.6,0.5,3.5575835704803467,5.4786399602890015,3.404322385787964,4.722037315368652,0.0020775559823960066,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.95,0.6,1.0,2.101430892944336,3.1837361454963684,3.681084394454956,6.336350917816162,0.0020775559823960066,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.95,0.6,1.5,1.0112581253051758,1.4242145419120789,3.740644693374634,7.324448585510254,0.0020775559823960066,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.95,0.8,0.1,5.850679874420166,6.765103578567505,3.0175249576568604,3.17488956451416,0.0020775559823960066,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.95,0.8,0.5,3.2669291496276855,4.860202968120575,3.7410855293273926,5.374610900878906,0.0020775559823960066,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.95,0.8,1.0,3.1596362590789795,4.591502130031586,4.148612976074219,7.475500106811523,0.0020775559823960066,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.95,0.8,1.5,2.9021856784820557,4.6385597586631775,4.2579121589660645,8.752514839172363,0.0020775559823960066,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.95,1.0,0.1,6.794529914855957,8.08274245262146,3.2811782360076904,3.475844144821167,0.0020775559823960066,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.95,1.0,0.5,4.9239678382873535,8.271171510219574,4.250285625457764,6.340860843658447,0.0020775559823960066,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.95,1.0,1.0,4.163261890411377,5.703880190849304,4.8328423500061035,9.12047290802002,0.0020775559823960066,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,0.95,1.0,1.5,1.8964290618896484,3.6358001828193665,4.998386383056641,10.774975776672363,0.0020775559823960066,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,1.05,0.6,0.1,3.9658093452453613,4.023409068584442,3.1607441902160645,3.482132911682129,0.0022962461225688457,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,1.05,0.6,0.5,3.2406234741210938,5.276833355426788,4.071098804473877,5.8506317138671875,0.0022962461225688457,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,1.05,0.6,1.0,3.0686912536621094,3.146951675415039,4.309578895568848,7.647153854370117,0.0022962461225688457,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,1.05,0.6,1.5,2.6153652667999268,3.321720004081726,4.285416603088379,8.635805130004883,0.0022962461225688457,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,1.05,0.8,0.1,4.160548210144043,5.017565488815308,3.413113832473755,3.788813829421997,0.0022962461225688457,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,1.05,0.8,0.5,3.8464667797088623,5.012723326683044,4.512919902801514,6.7972588539123535,0.0022962461225688457,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,1.05,0.8,1.0,2.153184652328491,3.122073233127594,4.904707908630371,9.147735595703125,0.0022962461225688457,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,1.05,0.8,1.5,3.022080898284912,4.6321861743927,4.938241481781006,10.478983879089355,0.0022962461225688457,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,1.05,1.0,0.1,5.143526077270508,6.247362017631531,3.7890636920928955,4.243289947509766,0.0022962461225688457,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,1.05,1.0,0.5,3.381429672241211,5.742556571960449,5.188011646270752,8.18329906463623,0.0022962461225688457,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,1.05,1.0,1.0,3.773008346557617,5.469127774238586,5.794416904449463,11.339566230773926,0.0022962461225688457,0.8777352571487427,20212346,chunk_8
local_sign+binary,202,1.05,1.0,1.5,3.16291880607605,4.316727340221405,5.889598369598389,13.130783081054688,0.0022962461225688457,0.8777352571487427,20212346,chunk_8
local_sign+binary,203,0.6,0.6,0.1,3.9651780128479004,4.168697416782379,1.612971305847168,1.6486047506332397,0.0013121406082063913,0.8777352571487427,20312346,chunk_8
local_sign+binary,203,0.6,0.6,0.5,4.165591239929199,6.640226662158966,1.838236927986145,2.28348970413208,0.0013121406082063913,0.8777352571487427,20312346,chunk_8
local_sign+binary,203,0.6,0.6,1.0,2.490433692932129,3.4014493823051453,2.097987413406372,3.0918755531311035,0.0013121406082063913,0.8777352571487427,20312346,chunk_8
local_sign+binary,203,0.6,0.6,1.5,1.0053023099899292,1.891358196735382,2.2580313682556152,3.6674771308898926,0.0013121406082063913,0.8777352571487427,20312346,chunk_8
local_sign+binary,203,0.6,0.8,0.1,4.566525459289551,4.862181186676025,1.69337797164917,1.7340389490127563,0.0013121406082063913,0.8777352571487427,20312346,chunk_8
local_sign+binary,203,0.6,0.8,0.5,4.413569450378418,6.824829161167145,1.947036623954773,2.452852725982666,0.0013121406082063913,0.8777352571487427,20312346,chunk_8
local_sign+binary,203,0.6,0.8,1.0,3.6928446292877197,5.562329709529877,2.243637800216675,3.394282579421997,0.0013121406082063913,0.8777352571487427,20312346,chunk_8
local_sign+binary,203,0.6,0.8,1.5,2.5552093982696533,2.7713993191719055,2.426102876663208,4.073328018188477,0.0013121406082063913,0.8777352571487427,20312346,chunk_8
local_sign+binary,203,0.6,1.0,0.1,5.261393070220947,5.828544974327087,1.8128763437271118,1.860364317893982,0.0013121406082063913,0.8777352571487427,20312346,chunk_8
local_sign+binary,203,0.6,1.0,0.5,5.08918571472168,7.804074645042419,2.106466054916382,2.6964738368988037,0.0013121406082063913,0.8777352571487427,20312346,chunk_8
local_sign+binary,203,0.6,1.0,1.0,3.8709964752197266,7.330035388469696,2.4530627727508545,3.8214969635009766,0.0013121406082063913,0.8777352571487427,20312346,chunk_8
local_sign+binary,203,0.6,1.0,1.5,3.1802563667297363,3.61407607793808,2.6646103858947754,4.642818450927734,0.0013121406082063913,0.8777352571487427,20312346,chunk_8
local_sign+binary,203,0.8,0.6,0.1,4.737164497375488,5.011917233467102,2.0281739234924316,2.078230142593384,0.0017495211213827133,0.8777353167533875,20312346,chunk_8
local_sign+binary,203,0.8,0.6,0.5,4.64756441116333,7.336590230464935,2.306945562362671,2.9161624908447266,0.0017495211213827133,0.8777353167533875,20312346,chunk_8
local_sign+binary,203,0.8,0.6,1.0,2.3065860271453857,4.250605285167694,2.5951802730560303,3.9593465328216553,0.0017495211213827133,0.8777353167533875,20312346,chunk_8
local_sign+binary,203,0.8,0.6,1.5,2.5944344997406006,4.907190442085266,2.7501728534698486,4.677928447723389,0.0017495211213827133,0.8777353167533875,20312346,chunk_8
local_sign+binary,203,0.8,0.8,0.1,5.482316970825195,5.913230299949646,2.141918182373047,2.197122812271118,0.0017495211213827133,0.8777353167533875,20312346,chunk_8
local_sign+binary,203,0.8,0.8,0.5,4.318777084350586,6.974865019321442,2.4779722690582275,3.1947126388549805,0.0017495211213827133,0.8777353167533875,20312346,chunk_8
local_sign+binary,203,0.8,0.8,1.0,4.3327836990356445,6.245521306991577,2.834472894668579,4.484930038452148,0.0017495211213827133,0.8777353167533875,20312346,chunk_8
local_sign+binary,203,0.8,0.8,1.5,2.6088359355926514,4.0489673018455505,3.0273303985595703,5.38473653793335,0.0017495211213827133,0.8777353167533875,20312346,chunk_8
local_sign+binary,203,0.8,1.0,0.1,6.39385461807251,7.154641807079315,2.31880521774292,2.3853087425231934,0.0017495211213827133,0.8777353167533875,20312346,chunk_8
local_sign+binary,203,0.8,1.0,0.5,5.45037317276001,8.832438945770264,2.737163782119751,3.614616870880127,0.0017495211213827133,0.8777353167533875,20312346,chunk_8
local_sign+binary,203,0.8,1.0,1.0,4.0034027099609375,6.168302476406097,3.189316749572754,5.255378246307373,0.0017495211213827133,0.8777353167533875,20312346,chunk_8
local_sign+binary,203,0.8,1.0,1.5,4.447481155395508,5.863996505737305,3.4327144622802734,6.411655902862549,0.0017495211213827133,0.8777353167533875,20312346,chunk_8
local_sign+binary,203,0.95,0.6,0.1,4.9837188720703125,5.345294177532196,2.6058852672576904,2.7185018062591553,0.0020775559823960066,0.8777352571487427,20312346,chunk_8
local_sign+binary,203,0.95,0.6,0.5,4.3724870681762695,7.056019067764282,2.9215009212493896,3.788606643676758,0.0020775559823960066,0.8777352571487427,20312346,chunk_8
local_sign+binary,203,0.95,0.6,1.0,2.5567269325256348,4.589378714561462,3.1848254203796387,5.026529312133789,0.0020775559823960066,0.8777352571487427,20312346,chunk_8
local_sign+binary,203,0.95,0.6,1.5,1.956244707107544,3.405336320400238,3.289961576461792,5.825655460357666,0.0020775559823960066,0.8777352571487427,20312346,chunk_8
local_sign+binary,203,0.95,0.8,0.1,5.856369972229004,6.391643404960632,2.759866714477539,2.8746025562286377,0.0020775559823960066,0.8777352571487427,20312346,chunk_8
local_sign+binary,203,0.95,0.8,0.5,5.210079193115234,6.1973488330841064,3.1786341667175293,4.228375434875488,0.0020775559823960066,0.8777352571487427,20312346,chunk_8
local_sign+binary,203,0.95,0.8,1.0,3.4811434745788574,6.3114137053489685,3.5398852825164795,5.847163200378418,0.0020775559823960066,0.8777352571487427,20312346,chunk_8
local_sign+binary,203,0.95,0.8,1.5,3.0270891189575195,4.696876883506775,3.691815137863159,6.901688098907471,0.0020775559823960066,0.8777352571487427,20312346,chunk_8
local_sign+binary,203,0.95,1.0,0.1,6.995710372924805,7.872102200984955,3.0029938220977783,3.1315948963165283,0.0020775559823960066,0.8777352571487427,20312346,chunk_8
