mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,280,1.05,0.6,0.1,4.591174125671387,4.810890848202689,2.4814021587371826,2.7449421882629395,0.0022962461225688457,0.8777352571487427,0.0,28012346,chunk_11
local_sign+binary,280,1.05,0.6,0.5,4.673506736755371,6.998488827104211,1.867040991783142,3.0026259422302246,0.0022962461225688457,0.8777352571487427,0.0,28012346,chunk_11
local_sign+binary,280,1.05,0.6,1.0,4.903078556060791,8.690977671851215,2.6136679649353027,3.125272035598755,0.0022962461225688457,0.8777352571487427,0.0,28012346,chunk_11
local_sign+binary,280,1.05,0.6,1.5,5.042473793029785,9.169552084634566,2.9665565490722656,3.740593671798706,0.0022962461225688457,0.8777352571487427,0.0,28012346,chunk_11
local_sign+binary,280,1.05,0.8,0.1,5.206635475158691,5.532059899063029,2.7282514572143555,3.009145736694336,0.0022962461225688457,0.8777352571487427,0.0,28012346,chunk_11
local_sign+binary,280,1.05,0.8,0.5,5.26515007019043,8.145300494988078,2.43338680267334,1.7346922159194946,0.0022962461225688457,0.8777352571487427,0.0,28012346,chunk_11
local_sign+binary,280,1.05,0.8,1.0,5.5662994384765625,9.837644429317692,2.986928701400757,3.3530099391937256,0.0022962461225688457,0.8777352571487427,0.0,28012346,chunk_11
local_sign+binary,280,1.05,0.8,1.5,5.676756858825684,10.307850059621323,3.450284004211426,4.573895454406738,0.0022962461225688457,0.8777352571487427,0.0,28012346,chunk_11
local_sign+binary,280,1.05,1.0,0.1,5.947835445404053,6.385151643208701,3.0995101928710938,3.4018421173095703,0.0022962461225688457,0.8777352571487427,0.0,28012346,chunk_11
local_sign+binary,280,1.05,1.0,0.5,6.224083423614502,9.477634757617807,2.674014091491699,2.7406387329101562,0.0022962461225688457,0.8777352571487427,0.0,28012346,chunk_11
local_sign+binary,280,1.05,1.0,1.0,6.478098392486572,11.394877796510173,3.634894847869873,4.656654357910156,0.0022962461225688457,0.8777352571487427,0.0,28012346,chunk_11
local_sign+binary,280,1.05,1.0,1.5,6.52002477645874,11.700984999919001,4.2221174240112305,5.992344856262207,0.0022962461225688457,0.8777352571487427,0.0,28012346,chunk_11
local_sign+binary,281,0.6,0.6,0.1,3.3682096004486084,3.5338152438604764,1.8786269426345825,1.9144502878189087,0.0013121406082063913,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.6,0.6,0.5,4.055152416229248,5.629669535665016,2.1041324138641357,2.4809961318969727,0.0013121406082063913,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.6,0.6,1.0,4.181711673736572,7.145375430548597,2.34128737449646,3.097755193710327,0.0013121406082063913,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.6,0.6,1.5,4.251461505889893,7.435876834919046,2.501235008239746,3.530609607696533,0.0013121406082063913,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.6,0.8,0.1,3.8970470428466797,4.076401289138431,2.0218091011047363,2.0640838146209717,0.0013121406082063913,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.6,0.8,0.5,4.58966588973999,6.554421272463941,2.2717812061309814,2.6983425617218018,0.0013121406082063913,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.6,0.8,1.0,4.809886932373047,7.9710153493578275,2.5380213260650635,3.393225908279419,0.0013121406082063913,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.6,0.8,1.5,4.87324333190918,8.529637765003539,2.715585231781006,3.8786051273345947,0.0013121406082063913,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.6,1.0,0.1,4.453663349151611,4.866478720594841,2.2074685096740723,2.256371021270752,0.0013121406082063913,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.6,1.0,0.5,5.261136054992676,7.817418826430978,2.490687131881714,2.9768216609954834,0.0013121406082063913,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.6,1.0,1.0,5.452361583709717,9.308960212246646,2.7974185943603516,3.776435136795044,0.0013121406082063913,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.6,1.0,1.5,5.497709274291992,9.861331794760957,3.0000264644622803,4.331454277038574,0.0013121406082063913,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.8,0.6,0.1,3.9753594398498535,4.193813511928267,2.4124643802642822,2.456634998321533,0.0017495211213827133,0.8777353167533875,0.0,28112346,chunk_11
local_sign+binary,281,0.8,0.6,0.5,4.776286602020264,6.74724369905266,2.6669318675994873,3.1010944843292236,0.0017495211213827133,0.8777353167533875,0.0,28112346,chunk_11
local_sign+binary,281,0.8,0.6,1.0,4.888695240020752,8.199320668325186,2.929072856903076,3.7944414615631104,0.0017495211213827133,0.8777353167533875,0.0,28112346,chunk_11
local_sign+binary,281,0.8,0.6,1.5,4.912311553955078,8.727488956846067,3.100733995437622,4.276988983154297,0.0017495211213827133,0.8777353167533875,0.0,28112346,chunk_11
local_sign+binary,281,0.8,0.8,0.1,4.580965995788574,4.880085382741999,2.6087374687194824,2.661648988723755,0.0017495211213827133,0.8777353167533875,0.0,28112346,chunk_11
local_sign+binary,281,0.8,0.8,0.5,5.41573429107666,7.904838319664009,2.903852701187134,3.4142160415649414,0.0017495211213827133,0.8777353167533875,0.0,28112346,chunk_11
local_sign+binary,281,0.8,0.8,1.0,5.612240791320801,9.339124701697811,3.2130255699157715,4.230606555938721,0.0017495211213827133,0.8777353167533875,0.0,28112346,chunk_11
local_sign+binary,281,0.8,0.8,1.5,5.634728908538818,9.947279945415232,3.4116427898406982,4.794657230377197,0.0017495211213827133,0.8777353167533875,0.0,28112346,chunk_11
local_sign+binary,281,0.8,1.0,0.1,5.405238151550293,6.042071442593966,2.8702962398529053,2.9331724643707275,0.0017495211213827133,0.8777353167533875,0.0,28112346,chunk_11
local_sign+binary,281,0.8,1.0,0.5,6.261398792266846,9.398566380375314,3.221116542816162,3.8273122310638428,0.0017495211213827133,0.8777353167533875,0.0,28112346,chunk_11
local_sign+binary,281,0.8,1.0,1.0,6.413512706756592,10.690586208767854,3.5961551666259766,4.810384273529053,0.0017495211213827133,0.8777353167533875,0.0,28112346,chunk_11
local_sign+binary,281,0.8,1.0,1.5,6.407115459442139,11.288989095391344,3.833118200302124,5.4813642501831055,0.0017495211213827133,0.8777353167533875,0.0,28112346,chunk_11
local_sign+binary,281,0.95,0.6,0.1,4.215944766998291,4.330072919827785,2.990445613861084,2.9505608081817627,0.0020775559823960066,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.95,0.6,0.5,5.0490264892578125,7.276054651633785,3.247185707092285,3.58188533782959,0.0020775559823960066,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.95,0.6,1.0,5.203671932220459,8.8256794092743,3.5042903423309326,4.299876689910889,0.0020775559823960066,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.95,0.6,1.5,5.216467380523682,9.35830329866144,3.6657164096832275,4.814471244812012,0.0020775559823960066,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.95,0.8,0.1,4.943154335021973,5.2340555279522505,3.234147310256958,3.2342207431793213,0.0020775559823960066,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.95,0.8,0.5,5.771531581878662,8.513124669058016,3.547781467437744,4.0161943435668945,0.0020775559823960066,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.95,0.8,1.0,5.889184474945068,9.876962309214463,3.870084524154663,4.899281024932861,0.0020775559823960066,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.95,0.8,1.5,5.8896708488464355,10.47297514497457,4.068581581115723,5.522109508514404,0.0020775559823960066,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.95,1.0,0.1,5.967978000640869,6.777068135865015,3.5892751216888428,3.635293483734131,0.0020775559823960066,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.95,1.0,0.5,6.790196895599365,10.292218003367907,3.982863426208496,4.629262447357178,0.0020775559823960066,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.95,1.0,1.0,6.850274562835693,11.395081669720781,4.394199371337891,5.740993976593018,0.0020775559823960066,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,0.95,1.0,1.5,6.7992730140686035,11.971127430470972,4.64148473739624,6.503218650817871,0.0020775559823960066,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,1.05,0.6,0.1,4.193587779998779,4.305044509072494,2.9904110431671143,3.2678399085998535,0.0022962461225688457,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,1.05,0.6,0.5,4.79755973815918,6.852533599349044,3.9538471698760986,4.752513408660889,0.0022962461225688457,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,1.05,0.6,1.0,4.78073787689209,8.476109341607426,3.68927264213562,3.5827200412750244,0.0022962461225688457,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,1.05,0.6,1.5,4.9759321212768555,9.211096841726025,3.839216709136963,4.095719337463379,0.0022962461225688457,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,1.05,0.8,0.1,4.81218957901001,5.0538820018175095,3.22302508354187,3.5282540321350098,0.0022962461225688457,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,1.05,0.8,0.5,5.452568054199219,7.934996836337859,4.31719446182251,5.268774509429932,0.0022962461225688457,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,1.05,0.8,1.0,5.479159355163574,9.543320576399765,3.8980579376220703,3.695861339569092,0.0022962461225688457,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,1.05,0.8,1.5,5.789583683013916,10.427681027449964,4.3555378913879395,5.1133036613464355,0.0022962461225688457,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,1.05,1.0,0.1,5.852538585662842,6.436031219305908,3.540051221847534,3.89404296875,0.0022962461225688457,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,1.05,1.0,0.5,6.311643123626709,9.264382032950834,4.852480411529541,6.037814140319824,0.0022962461225688457,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,1.05,1.0,1.0,6.461457252502441,11.05893013075979,4.62253475189209,4.606370449066162,0.0022962461225688457,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,281,1.05,1.0,1.5,6.75564432144165,11.945708228414235,5.134902000427246,6.651918411254883,0.0022962461225688457,0.8777352571487427,0.0,28112346,chunk_11
local_sign+binary,282,0.6,0.6,0.1,3.236271858215332,3.4151512730854847,1.986276626586914,2.0336053371429443,0.0013121406082063913,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.6,0.6,0.5,3.8157455921173096,6.110295227056213,2.2067198753356934,2.6741652488708496,0.0013121406082063913,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.6,0.6,1.0,3.8346455097198486,7.278265796901451,2.413429021835327,3.32466459274292,0.0013121406082063913,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.6,0.6,1.5,3.792357921600342,7.553597210983753,2.5466415882110596,3.7692620754241943,0.0013121406082063913,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.6,0.8,0.1,3.8155789375305176,4.114411342749989,2.1257941722869873,2.174201488494873,0.0013121406082063913,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.6,0.8,0.5,4.3294148445129395,6.9342709217720255,2.371523380279541,2.8811941146850586,0.0013121406082063913,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.6,0.8,1.0,4.339991092681885,8.240727228489277,2.5963218212127686,3.605379104614258,0.0013121406082063913,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.6,0.8,1.5,4.2903642654418945,8.479852395692816,2.7409584522247314,4.102014541625977,0.0013121406082063913,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.6,1.0,0.1,4.330710411071777,4.944326697837013,2.3087103366851807,2.3638370037078857,0.0013121406082063913,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.6,1.0,0.5,5.0162787437438965,8.275724604000501,2.5893161296844482,3.167675256729126,0.0013121406082063913,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.6,1.0,1.0,5.068964004516602,9.600643294369378,2.8389320373535156,3.996065378189087,0.0013121406082063913,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.6,1.0,1.5,4.983250617980957,9.718676494195563,2.9987919330596924,4.5653157234191895,0.0013121406082063913,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.8,0.6,0.1,3.8585281372070312,4.06868285298097,2.374945878982544,2.4467291831970215,0.0017495211213827133,0.8777353167533875,0.0,28212346,chunk_11
local_sign+binary,282,0.8,0.6,0.5,4.465943813323975,7.130780073183585,2.64072585105896,3.190159320831299,0.0017495211213827133,0.8777353167533875,0.0,28212346,chunk_11
local_sign+binary,282,0.8,0.6,1.0,4.49648380279541,8.521749626886502,2.9066781997680664,3.965256452560425,0.0017495211213827133,0.8777353167533875,0.0,28212346,chunk_11
local_sign+binary,282,0.8,0.6,1.5,4.450836181640625,8.726670897551799,3.0717434883117676,4.483226776123047,0.0017495211213827133,0.8777353167533875,0.0,28212346,chunk_11
local_sign+binary,282,0.8,0.8,0.1,4.438140869140625,4.848282938014307,2.575049877166748,2.640498161315918,0.0017495211213827133,0.8777353167533875,0.0,28212346,chunk_11
local_sign+binary,282,0.8,0.8,0.5,5.055032730102539,8.19068434680733,2.8821494579315186,3.489778757095337,0.0017495211213827133,0.8777353167533875,0.0,28212346,chunk_11
local_sign+binary,282,0.8,0.8,1.0,5.153386116027832,9.613427806063328,3.177051544189453,4.372349739074707,0.0017495211213827133,0.8777353167533875,0.0,28212346,chunk_11
local_sign+binary,282,0.8,0.8,1.5,5.0880279541015625,9.790440953818347,3.357719898223877,4.962088108062744,0.0017495211213827133,0.8777353167533875,0.0,28212346,chunk_11
local_sign+binary,282,0.8,1.0,0.1,5.207637786865234,5.995518254112255,2.855576753616333,2.9228780269622803,0.0017495211213827133,0.8777353167533875,0.0,28212346,chunk_11
local_sign+binary,282,0.8,1.0,0.5,5.927074909210205,9.805169630681945,3.2193398475646973,3.9288716316223145,0.0017495211213827133,0.8777353167533875,0.0,28212346,chunk_11
local_sign+binary,282,0.8,1.0,1.0,5.86794376373291,10.97563139759297,3.550732135772705,4.964442729949951,0.0017495211213827133,0.8777353167533875,0.0,28212346,chunk_11
local_sign+binary,282,0.8,1.0,1.5,5.740060806274414,10.989490443806972,3.7491724491119385,5.6533427238464355,0.0017495211213827133,0.8777353167533875,0.0,28212346,chunk_11
local_sign+binary,282,0.95,0.6,0.1,4.085488796234131,4.286569590669842,2.341101884841919,2.5705795288085938,0.0020775559823960066,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.95,0.6,0.5,4.6772050857543945,7.516568043737323,2.7329249382019043,3.4365034103393555,0.0020775559823960066,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.95,0.6,1.0,4.81883430480957,9.027561167994577,3.1540045738220215,4.383716106414795,0.0020775559823960066,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.95,0.6,1.5,4.810931205749512,9.314415990350994,3.4115545749664307,4.97092342376709,0.0020775559823960066,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.95,0.8,0.1,4.883295059204102,5.362162397710776,2.592247724533081,2.791609048843384,0.0020775559823960066,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.95,0.8,0.5,5.489877700805664,8.850073580421721,3.0644428730010986,3.8091156482696533,0.0020775559823960066,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.95,0.8,1.0,5.493691444396973,10.2305246128808,3.533097267150879,4.900587558746338,0.0020775559823960066,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.95,0.8,1.5,5.43013858795166,10.390033108170357,3.8066530227661133,5.583439350128174,0.0020775559823960066,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.95,1.0,0.1,5.989756107330322,6.847337034582836,2.9833457469940186,3.159961700439453,0.0020775559823960066,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.95,1.0,0.5,6.392045497894287,10.396834298750335,3.5575168132781982,4.412001132965088,0.0020775559823960066,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.95,1.0,1.0,6.276867389678955,11.582639808390006,4.078551292419434,5.707848072052002,0.0020775559823960066,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,0.95,1.0,1.5,6.151330471038818,11.641189263180706,4.365322589874268,6.513610363006592,0.0020775559823960066,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,1.05,0.6,0.1,4.287386894226074,4.427725426045049,2.78442645072937,3.0384387969970703,0.0022962461225688457,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,1.05,0.6,0.5,4.505915641784668,6.9658608205427015,1.7799639701843262,3.8527793884277344,0.0022962461225688457,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,1.05,0.6,1.0,4.434225559234619,8.431922528151517,3.5611486434936523,4.6356658935546875,0.0022962461225688457,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,1.05,0.6,1.5,4.577287197113037,8.847306915141985,3.427311897277832,4.9094343185424805,0.0022962461225688457,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,1.05,0.8,0.1,5.002018928527832,5.308040197106976,3.0812270641326904,3.3326642513275146,0.0022962461225688457,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,1.05,0.8,0.5,5.000972270965576,7.957896020391843,2.2791662216186523,4.115555763244629,0.0022962461225688457,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,1.05,0.8,1.0,5.134013652801514,9.618420070378306,3.8351900577545166,4.324409484863281,0.0022962461225688457,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,1.05,0.8,1.5,5.257394313812256,9.969023687381707,3.854276180267334,5.7259039878845215,0.0022962461225688457,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,1.05,1.0,0.1,5.873794078826904,6.516856417664144,3.519070863723755,3.7875142097473145,0.0022962461225688457,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,1.05,1.0,0.5,5.7810564041137695,9.1296180521272,4.389341831207275,5.399943828582764,0.0022962461225688457,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,1.05,1.0,1.0,6.007055282592773,11.014088420183185,4.210712432861328,5.257707595825195,0.0022962461225688457,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,282,1.05,1.0,1.5,6.030343055725098,11.270758630932335,4.588675498962402,7.029935836791992,0.0022962461225688457,0.8777352571487427,0.0,28212346,chunk_11
local_sign+binary,283,0.6,0.6,0.1,3.149365186691284,3.261129327076162,1.7803637981414795,1.8218967914581299,0.0013121406082063913,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.6,0.6,0.5,3.78893780708313,5.485232156438883,2.005918502807617,2.4576780796051025,0.0013121406082063913,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.6,0.6,1.0,3.8385610580444336,6.548197272464677,2.205665111541748,3.0846381187438965,0.0013121406082063913,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.6,0.6,1.5,3.7228610515594482,6.826192444694954,2.3043251037597656,3.5095081329345703,0.0013121406082063913,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.6,0.8,0.1,3.6929104328155518,3.9374199572304036,1.8618063926696777,1.897789478302002,0.0013121406082063913,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.6,0.8,0.5,4.281976699829102,6.56608614169545,2.102452516555786,2.5627315044403076,0.0013121406082063913,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.6,0.8,1.0,4.360437870025635,7.678310140877755,2.321686267852783,3.2262423038482666,0.0013121406082063913,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.6,0.8,1.5,4.178339958190918,8.066311757561238,2.434448003768921,3.6786046028137207,0.0013121406082063913,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.6,1.0,0.1,4.279462814331055,4.844642390173135,1.9531867504119873,1.9900294542312622,0.0013121406082063913,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.6,1.0,0.5,5.091657638549805,8.11659855198044,2.212385416030884,2.6934311389923096,0.0013121406082063913,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.6,1.0,1.0,5.182377815246582,9.451793178626978,2.455634117126465,3.4064366817474365,0.0013121406082063913,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.6,1.0,1.5,5.048819065093994,9.95031033961277,2.5854392051696777,3.898118495941162,0.0013121406082063913,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.8,0.6,0.1,3.8130805492401123,3.9674345880051227,2.2824859619140625,2.317387819290161,0.0017495211213827133,0.8777353167533875,0.0,28312346,chunk_11
local_sign+binary,283,0.8,0.6,0.5,4.521388530731201,6.568069508512227,2.5424554347991943,3.052438259124756,0.0017495211213827133,0.8777353167533875,0.0,28312346,chunk_11
local_sign+binary,283,0.8,0.6,1.0,4.596343994140625,7.643071652393871,2.7604126930236816,3.7899656295776367,0.0017495211213827133,0.8777353167533875,0.0,28312346,chunk_11
local_sign+binary,283,0.8,0.6,1.5,4.439969539642334,8.02138888614536,2.852226972579956,4.293890476226807,0.0017495211213827133,0.8777353167533875,0.0,28312346,chunk_11
local_sign+binary,283,0.8,0.8,0.1,4.329791069030762,4.748104670878536,2.3717727661132812,2.3971526622772217,0.0017495211213827133,0.8777353167533875,0.0,28312346,chunk_11
local_sign+binary,283,0.8,0.8,0.5,5.168176174163818,7.85333651605913,2.655057430267334,3.179567813873291,0.0017495211213827133,0.8777353167533875,0.0,28312346,chunk_11
local_sign+binary,283,0.8,0.8,1.0,5.337076187133789,9.217429749271076,2.902942419052124,3.9782497882843018,0.0017495211213827133,0.8777353167533875,0.0,28312346,chunk_11
local_sign+binary,283,0.8,0.8,1.5,5.1948676109313965,9.657431689293986,3.0165610313415527,4.5252556800842285,0.0017495211213827133,0.8777353167533875,0.0,28312346,chunk_11
local_sign+binary,283,0.8,1.0,0.1,5.261748313903809,6.104254872920421,2.475776195526123,2.502105951309204,0.0017495211213827133,0.8777353167533875,0.0,28312346,chunk_11
local_sign+binary,283,0.8,1.0,0.5,6.140175819396973,9.844374816884404,2.788702964782715,3.347245454788208,0.0017495211213827133,0.8777353167533875,0.0,28312346,chunk_11
local_sign+binary,283,0.8,1.0,1.0,6.217108726501465,11.19396531417139,3.0747830867767334,4.226895332336426,0.0017495211213827133,0.8777353167533875,0.0,28312346,chunk_11
local_sign+binary,283,0.8,1.0,1.5,5.989003658294678,11.547712384600686,3.215449094772339,4.83326530456543,0.0017495211213827133,0.8777353167533875,0.0,28312346,chunk_11
local_sign+binary,283,0.95,0.6,0.1,4.075350761413574,4.264941470342876,2.8431684970855713,2.897696018218994,0.0020775559823960066,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.95,0.6,0.5,4.793178558349609,7.038332064439601,3.15154767036438,3.7232413291931152,0.0020775559823960066,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.95,0.6,1.0,5.057296276092529,8.45574256138957,3.428776979446411,4.517491817474365,0.0020775559823960066,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.95,0.6,1.5,4.961711883544922,8.885943169677695,3.528334617614746,5.044024467468262,0.0020775559823960066,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.95,0.8,0.1,4.820248126983643,5.36232787882966,2.971363067626953,3.0109128952026367,0.0020775559823960066,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.95,0.8,0.5,5.830286026000977,8.835568911502723,3.3072028160095215,3.8983685970306396,0.0020775559823960066,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.95,0.8,1.0,5.991922855377197,10.232952472184934,3.604809045791626,4.7728495597839355,0.0020775559823960066,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.95,0.8,1.5,5.819828987121582,10.582573895525229,3.7156593799591064,5.359506130218506,0.0020775559823960066,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.95,1.0,0.1,6.0406413078308105,7.031696823021267,3.1255104541778564,3.1543521881103516,0.0020775559823960066,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.95,1.0,0.5,7.006950855255127,10.993431365039896,3.49513578414917,4.125844478607178,0.0020775559823960066,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.95,1.0,1.0,7.000694751739502,12.336398166809325,3.819770336151123,5.112813949584961,0.0020775559823960066,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,0.95,1.0,1.5,6.701474666595459,12.564025484725043,3.9496705532073975,5.7812981605529785,0.0020775559823960066,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,1.05,0.6,0.1,4.092345237731934,4.245332010921626,2.789405107498169,3.0109260082244873,0.0022962461225688457,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,1.05,0.6,0.5,4.596198081970215,6.715198534946467,3.5564489364624023,4.576070785522461,0.0022962461225688457,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,1.05,0.6,1.0,4.5957794189453125,7.855735031196758,4.1291890144348145,5.486471652984619,0.0022962461225688457,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,1.05,0.6,1.5,4.74906063079834,8.457396417918801,4.01983118057251,3.855250120162964,0.0022962461225688457,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,1.05,0.8,0.1,4.714285850524902,5.005316706655549,2.907360553741455,3.1128756999969482,0.0022962461225688457,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,1.05,0.8,0.5,5.374454021453857,8.1206259093467,3.745401382446289,4.833973407745361,0.0022962461225688457,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,1.05,0.8,1.0,5.31285285949707,9.319951135802143,4.400374412536621,3.379101037979126,0.0022962461225688457,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,1.05,0.8,1.5,5.312530994415283,9.746646107676042,4.047811508178711,4.940110206604004,0.0022962461225688457,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,1.05,1.0,0.1,5.886017799377441,6.504120260584273,3.0452423095703125,3.248373508453369,0.0022962461225688457,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,1.05,1.0,0.5,6.335424423217773,9.845700924588442,3.9881279468536377,5.183981895446777,0.0022962461225688457,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,1.05,1.0,1.0,6.385168075561523,11.295718062724546,4.724913597106934,6.5291218757629395,0.0022962461225688457,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,283,1.05,1.0,1.5,6.359822750091553,11.86014016039411,4.677669525146484,5.737333297729492,0.0022962461225688457,0.8777352571487427,0.0,28312346,chunk_11
local_sign+binary,284,0.6,0.6,0.1,2.8836097717285156,3.166692070740112,2.170318841934204,2.2006638050079346,0.0013121406082063913,0.8777352571487427,0.0,28412346,chunk_11
local_sign+binary,284,0.6,0.6,0.5,3.588460683822632,5.35038223969687,2.403419017791748,2.7986109256744385,0.0013121406082063913,0.8777352571487427,0.0,28412346,chunk_11
