mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,200,0.95,1.0,0.1,7.84871244430542,9.1024911403656,3.366588830947876,3.6195287704467773,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,1.0,0.5,5.3067779541015625,7.90056836605072,4.473365306854248,6.846931457519531,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,1.0,1.0,3.638592004776001,5.2524465918540955,5.229843616485596,10.172762870788574,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,1.0,1.5,4.260259628295898,6.959108352661133,5.477567195892334,12.155261993408203,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.6,0.1,5.777711391448975,6.453288555145264,3.297553300857544,3.6391029357910156,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.6,0.5,4.424798965454102,5.7734344601631165,4.11190128326416,5.928056716918945,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.6,1.0,2.7030186653137207,4.117680132389069,4.461012840270996,8.067123413085938,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.6,1.5,2.530684471130371,2.607885241508484,4.518421173095703,9.273049354553223,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.8,0.1,6.539862632751465,7.416527509689331,2.9316599369049072,3.4196982383728027,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.8,0.5,5.328123092651367,8.224661707878113,4.576643466949463,6.911519527435303,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.8,1.0,3.4785079956054688,5.476117789745331,5.123471260070801,9.765409469604492,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.8,1.5,2.9220290184020996,5.391508877277374,5.259305000305176,11.40023422241211,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,1.0,0.1,7.676887512207031,8.74983835220337,3.417886972427368,4.205222129821777,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,1.0,0.5,5.92344856262207,8.501887440681458,5.369969367980957,8.605406761169434,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,1.0,1.0,4.256784439086914,6.706342101097107,6.189309597015381,12.456217765808105,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,1.0,1.5,4.233355522155762,6.449465334415436,6.397675037384033,14.67011547088623,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.6,0.1,4.2053117752075195,4.855786979198456,1.8228089809417725,1.8979929685592651,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.6,0.5,3.7631218433380127,6.197687268257141,2.1737263202667236,2.875166893005371,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.6,1.0,3.3281445503234863,5.470617711544037,2.474696397781372,3.9718055725097656,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.6,1.5,2.0464437007904053,4.237390697002411,2.6222004890441895,4.698664665222168,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.8,0.1,4.7295098304748535,5.552577435970306,1.9198968410491943,2.003556251525879,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.8,0.5,3.417283058166504,5.958181083202362,2.336439609527588,3.1524264812469482,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.8,1.0,3.303459882736206,4.455763757228851,2.705822467803955,4.478063583374023,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.8,1.5,2.5394351482391357,3.5467188358306885,2.887392044067383,5.363548755645752,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,1.0,0.1,5.497296333312988,6.541508495807648,2.060678005218506,2.156243324279785,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,1.0,0.5,5.127889633178711,7.663193643093109,2.568053722381592,3.5459001064300537,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,1.0,1.0,3.7669129371643066,5.477126181125641,3.028841257095337,5.196408748626709,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,1.0,1.5,2.9508581161499023,5.211411714553833,3.2533457279205322,6.306457996368408,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.6,0.1,5.170478820800781,5.973311007022858,2.3180768489837646,2.433598279953003,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.6,0.5,4.192994594573975,7.1142919063568115,2.7980618476867676,3.820789098739624,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.6,1.0,2.645792007446289,3.47813618183136,3.1579830646514893,5.336551189422607,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.6,1.5,1.8762305974960327,3.356612980365753,3.3002007007598877,6.289913654327393,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.8,0.1,5.858583450317383,6.855961501598358,2.4517250061035156,2.5821876525878906,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.8,0.5,4.779600143432617,7.707609534263611,3.060819149017334,4.303165435791016,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.8,1.0,3.707493782043457,6.007331430912018,3.538963794708252,6.231161594390869,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.8,1.5,3.1899900436401367,4.346526324748993,3.7343437671661377,7.450362205505371,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,1.0,0.1,6.84391975402832,8.118061602115631,2.6608405113220215,2.814241886138916,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,1.0,0.5,5.316214561462402,8.466051757335663,3.459855794906616,5.031989574432373,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,1.0,1.0,4.184144973754883,6.428545236587524,4.100763320922852,7.562039375305176,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,1.0,1.5,3.8192930221557617,6.753369152545929,4.359546661376953,9.162262916564941,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.6,0.1,5.550165176391602,6.36394476890564,2.882258176803589,3.033876657485962,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.6,0.5,3.8541641235351562,5.1013025641441345,3.50107741355896,4.93549919128418,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.6,1.0,2.6552577018737793,4.088822066783905,3.864701509475708,6.803290843963623,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.6,1.5,2.3511195182800293,3.8719634413719177,3.970698356628418,7.919649600982666,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.8,0.1,6.575820446014404,7.574903190135956,3.06638765335083,3.259866714477539,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.8,0.5,5.564159393310547,7.931928515434265,3.8712351322174072,5.673375606536865,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.8,1.0,3.307723045349121,4.02693647146225,4.399791717529297,8.128142356872559,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.8,1.5,2.0701024532318115,3.5926725268363953,4.574656009674072,9.604947090148926,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,1.0,0.1,7.84871244430542,9.1024911403656,3.366588830947876,3.6195287704467773,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,1.0,0.5,5.3067779541015625,7.90056836605072,4.473365306854248,6.846931457519531,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,1.0,1.0,3.638592004776001,5.2524465918540955,5.229843616485596,10.172762870788574,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,1.0,1.5,4.260259628295898,6.959108352661133,5.477567195892334,12.155261993408203,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.6,0.1,5.777711391448975,6.453288555145264,3.297553300857544,3.6391029357910156,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.6,0.5,4.424798965454102,5.7734344601631165,4.11190128326416,5.928056716918945,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.6,1.0,2.7030186653137207,4.117680132389069,4.461012840270996,8.067123413085938,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.6,1.5,2.530684471130371,2.607885241508484,4.518421173095703,9.273049354553223,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.8,0.1,6.539862632751465,7.416527509689331,2.9316599369049072,3.4196982383728027,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.8,0.5,5.328123092651367,8.224661707878113,4.576643466949463,6.911519527435303,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.8,1.0,3.4785079956054688,5.476117789745331,5.123471260070801,9.765409469604492,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.8,1.5,2.9220290184020996,5.391508877277374,5.259305000305176,11.40023422241211,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,1.0,0.1,7.676887512207031,8.74983835220337,3.417886972427368,4.205222129821777,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,1.0,0.5,5.92344856262207,8.501887440681458,5.369969367980957,8.605406761169434,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,1.0,1.0,4.256784439086914,6.706342101097107,6.189309597015381,12.456217765808105,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,1.0,1.5,4.233355522155762,6.449465334415436,6.397675037384033,14.67011547088623,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.6,0.1,4.2053117752075195,4.855786979198456,1.8228089809417725,1.8979929685592651,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.6,0.5,3.7631218433380127,6.197687268257141,2.1737263202667236,2.875166893005371,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.6,1.0,3.3281445503234863,5.470617711544037,2.474696397781372,3.9718055725097656,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.6,1.5,2.0464437007904053,4.237390697002411,2.6222004890441895,4.698664665222168,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.8,0.1,4.7295098304748535,5.552577435970306,1.9198968410491943,2.003556251525879,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.8,0.5,3.417283058166504,5.958181083202362,2.336439609527588,3.1524264812469482,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.8,1.0,3.303459882736206,4.455763757228851,2.705822467803955,4.478063583374023,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.8,1.5,2.5394351482391357,3.5467188358306885,2.887392044067383,5.363548755645752,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,1.0,0.1,5.497296333312988,6.541508495807648,2.060678005218506,2.156243324279785,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,1.0,0.5,5.127889633178711,7.663193643093109,2.568053722381592,3.5459001064300537,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,1.0,1.0,3.7669129371643066,5.477126181125641,3.028841257095337,5.196408748626709,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,1.0,1.5,2.9508581161499023,5.211411714553833,3.2533457279205322,6.306457996368408,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.6,0.1,5.170478820800781,5.973311007022858,2.3180768489837646,2.433598279953003,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.6,0.5,4.192994594573975,7.1142919063568115,2.7980618476867676,3.820789098739624,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.6,1.0,2.645792007446289,3.47813618183136,3.1579830646514893,5.336551189422607,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.6,1.5,1.8762305974960327,3.356612980365753,3.3002007007598877,6.289913654327393,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.8,0.1,5.858583450317383,6.855961501598358,2.4517250061035156,2.5821876525878906,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.8,0.5,4.779600143432617,7.707609534263611,3.060819149017334,4.303165435791016,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.8,1.0,3.707493782043457,6.007331430912018,3.538963794708252,6.231161594390869,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.8,1.5,3.1899900436401367,4.346526324748993,3.7343437671661377,7.450362205505371,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,1.0,0.1,6.84391975402832,8.118061602115631,2.6608405113220215,2.814241886138916,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,1.0,0.5,5.316214561462402,8.466051757335663,3.459855794906616,5.031989574432373,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,1.0,1.0,4.184144973754883,6.428545236587524,4.100763320922852,7.562039375305176,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,1.0,1.5,3.8192930221557617,6.753369152545929,4.359546661376953,9.162262916564941,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.6,0.1,5.550165176391602,6.36394476890564,2.882258176803589,3.033876657485962,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.6,0.5,3.8541641235351562,5.1013025641441345,3.50107741355896,4.93549919128418,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.6,1.0,2.6552577018737793,4.088822066783905,3.864701509475708,6.803290843963623,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.6,1.5,2.3511195182800293,3.8719634413719177,3.970698356628418,7.919649600982666,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.8,0.1,6.575820446014404,7.574903190135956,3.06638765335083,3.259866714477539,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.8,0.5,5.564159393310547,7.931928515434265,3.8712351322174072,5.673375606536865,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.8,1.0,3.307723045349121,4.02693647146225,4.399791717529297,8.128142356872559,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.8,1.5,2.0701024532318115,3.5926725268363953,4.574656009674072,9.604947090148926,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,1.0,0.1,7.84871244430542,9.1024911403656,3.366588830947876,3.6195287704467773,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,1.0,0.5,5.3067779541015625,7.90056836605072,4.473365306854248,6.846931457519531,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,1.0,1.0,3.638592004776001,5.2524465918540955,5.229843616485596,10.172762870788574,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,1.0,1.5,4.260259628295898,6.959108352661133,5.477567195892334,12.155261993408203,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.6,0.1,5.777711391448975,6.453288555145264,3.297553300857544,3.6391029357910156,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.6,0.5,4.424798965454102,5.7734344601631165,4.11190128326416,5.928056716918945,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.6,1.0,2.7030186653137207,4.117680132389069,4.461012840270996,8.067123413085938,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.6,1.5,2.530684471130371,2.607885241508484,4.518421173095703,9.273049354553223,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.8,0.1,6.539862632751465,7.416527509689331,2.9316599369049072,3.4196982383728027,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.8,0.5,5.328123092651367,8.224661707878113,4.576643466949463,6.911519527435303,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.8,1.0,3.4785079956054688,5.476117789745331,5.123471260070801,9.765409469604492,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.8,1.5,2.9220290184020996,5.391508877277374,5.259305000305176,11.40023422241211,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,1.0,0.1,7.676887512207031,8.74983835220337,3.417886972427368,4.205222129821777,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,1.0,0.5,5.92344856262207,8.501887440681458,5.369969367980957,8.605406761169434,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,1.0,1.0,4.256784439086914,6.706342101097107,6.189309597015381,12.456217765808105,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,1.0,1.5,4.233355522155762,6.449465334415436,6.397675037384033,14.67011547088623,0.0018755103228613734,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.6,0.1,4.2053117752075195,4.855786979198456,1.8228089809417725,1.8979929685592651,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.6,0.5,3.7631218433380127,6.197687268257141,2.1737263202667236,2.875166893005371,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.6,1.0,3.3281445503234863,5.470617711544037,2.474696397781372,3.9718055725097656,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.6,1.5,2.0464437007904053,4.237390697002411,2.6222004890441895,4.698664665222168,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.8,0.1,4.7295098304748535,5.552577435970306,1.9198968410491943,2.003556251525879,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.8,0.5,3.417283058166504,5.958181083202362,2.336439609527588,3.1524264812469482,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.8,1.0,3.303459882736206,4.455763757228851,2.705822467803955,4.478063583374023,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,0.8,1.5,2.5394351482391357,3.5467188358306885,2.887392044067383,5.363548755645752,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,1.0,0.1,5.497296333312988,6.541508495807648,2.060678005218506,2.156243324279785,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,1.0,0.5,5.127889633178711,7.663193643093109,2.568053722381592,3.5459001064300537,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,1.0,1.0,3.7669129371643066,5.477126181125641,3.028841257095337,5.196408748626709,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.6,1.0,1.5,2.9508581161499023,5.211411714553833,3.2533457279205322,6.306457996368408,0.0010717201512306929,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.6,0.1,5.170478820800781,5.973311007022858,2.3180768489837646,2.433598279953003,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.6,0.5,4.192994594573975,7.1142919063568115,2.7980618476867676,3.820789098739624,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.6,1.0,2.645792007446289,3.47813618183136,3.1579830646514893,5.336551189422607,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.6,1.5,1.8762305974960327,3.356612980365753,3.3002007007598877,6.289913654327393,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.8,0.1,5.858583450317383,6.855961501598358,2.4517250061035156,2.5821876525878906,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.8,0.5,4.779600143432617,7.707609534263611,3.060819149017334,4.303165435791016,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.8,1.0,3.707493782043457,6.007331430912018,3.538963794708252,6.231161594390869,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,0.8,1.5,3.1899900436401367,4.346526324748993,3.7343437671661377,7.450362205505371,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,1.0,0.1,6.84391975402832,8.118061602115631,2.6608405113220215,2.814241886138916,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,1.0,0.5,5.316214561462402,8.466051757335663,3.459855794906616,5.031989574432373,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,1.0,1.0,4.184144973754883,6.428545236587524,4.100763320922852,7.562039375305176,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.8,1.0,1.5,3.8192930221557617,6.753369152545929,4.359546661376953,9.162262916564941,0.001428960240446031,0.5610997676849365,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.6,0.1,5.550165176391602,6.36394476890564,2.882258176803589,3.033876657485962,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.6,0.5,3.8541641235351562,5.1013025641441345,3.50107741355896,4.93549919128418,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.6,1.0,2.6552577018737793,4.088822066783905,3.864701509475708,6.803290843963623,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.6,1.5,2.3511195182800293,3.8719634413719177,3.970698356628418,7.919649600982666,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.8,0.1,6.575820446014404,7.574903190135956,3.06638765335083,3.259866714477539,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.8,0.5,5.564159393310547,7.931928515434265,3.8712351322174072,5.673375606536865,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.8,1.0,3.307723045349121,4.02693647146225,4.399791717529297,8.128142356872559,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,0.8,1.5,2.0701024532318115,3.5926725268363953,4.574656009674072,9.604947090148926,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,1.0,0.1,7.84871244430542,9.1024911403656,3.366588830947876,3.6195287704467773,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,1.0,0.5,5.3067779541015625,7.90056836605072,4.473365306854248,6.846931457519531,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,1.0,1.0,3.638592004776001,5.2524465918540955,5.229843616485596,10.172762870788574,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,0.95,1.0,1.5,4.260259628295898,6.959108352661133,5.477567195892334,12.155261993408203,0.0016968902200460434,0.561099648475647,20051845,chunk_15
sign_test_og_cel0.06113256113256113,200,1.05,0.6,0.1,5.777711391448975,6.453288555145264,3.297553300857544,3.6391029357910156,0.0018755103228613734,0.561099648475647,20051845,chunk_15
