EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
238,1,0,1.0,0.2,2.0,1.0783741474151611,1.6512112021446228,3.8663129806518555,7.92379093170166
238,1,0,1.0,0.5,0.5,7.83856725692749,11.64846283197403,3.8984503746032715,5.666973114013672
238,1,0,1.0,0.5,1.0,1.8618695735931396,3.0861895084381104,4.625346660614014,8.679964065551758
238,1,0,1.0,0.5,2.0,1.0878046751022339,1.4782838225364685,6.190108299255371,15.496145248413086
238,1,0,1.0,0.8,0.5,7.537510871887207,11.463949501514435,5.862051010131836,9.501184463500977
238,1,0,1.0,0.8,1.0,5.729393482208252,7.700570642948151,7.705806255340576,15.927353858947754
238,1,0,1.0,0.8,2.0,1.0992555618286133,1.9659932255744934,8.085783958435059,20.534425735473633
238,1,0,1.2,0.2,0.5,5.085582733154297,7.724587380886078,3.7745001316070557,5.390101909637451
238,1,0,1.2,0.2,1.0,4.516772270202637,6.142697334289551,4.35117244720459,7.1911492347717285
238,1,0,1.2,0.2,2.0,0.3394002914428711,0.40269118547439575,4.708863735198975,9.503414154052734
238,1,0,1.2,0.5,0.5,7.641929626464844,11.213704943656921,5.0569963455200195,8.015750885009766
238,1,0,1.2,0.5,1.0,2.5157113075256348,3.881742238998413,6.715343475341797,13.548544883728027
238,1,0,1.2,0.5,2.0,0.9773063063621521,1.1177666783332825,7.395903587341309,18.474618911743164
238,1,0,1.2,0.8,0.5,9.331111907958984,13.085602223873138,8.992971420288086,15.698494911193848
238,1,0,1.2,0.8,1.0,4.193808078765869,7.2086456418037415,9.550887107849121,20.793174743652344
238,1,0,1.2,0.8,2.0,4.011482238769531,5.562321364879608,11.263298988342285,31.70916175842285
238,1,1,0.8,0.2,0.5,5.561645030975342,7.847655296325684,2.7494869232177734,3.793097734451294
238,1,1,0.8,0.2,1.0,4.503283500671387,7.7961607575416565,3.5234527587890625,5.713340759277344
238,1,1,0.8,0.2,2.0,1.3440032005310059,3.0299514532089233,3.7420129776000977,7.407256126403809
238,1,1,0.8,0.5,0.5,6.515537738800049,9.699258506298065,3.487048864364624,4.999271392822266
238,1,1,0.8,0.5,1.0,2.749413251876831,4.061791777610779,4.505441665649414,8.248108863830566
238,1,1,0.8,0.5,2.0,1.796124815940857,2.0960829854011536,4.903877258300781,11.568273544311523
238,1,1,0.8,0.8,0.5,6.906900882720947,10.513762414455414,4.812246799468994,7.689316749572754
238,1,1,0.8,0.8,1.0,3.764496088027954,4.536606550216675,5.883234977722168,11.715010643005371
238,1,1,0.8,0.8,2.0,3.314363956451416,4.672473967075348,6.946244716644287,17.424129486083984
238,1,1,1.0,0.2,0.5,5.126592636108398,6.979466557502747,4.2239460945129395,5.66208028793335
238,1,1,1.0,0.2,1.0,4.775450706481934,7.809328854084015,4.521496772766113,7.951479911804199
238,1,1,1.0,0.2,2.0,1.2569539546966553,2.6347044110298157,4.583963871002197,9.516040802001953
238,1,1,1.0,0.5,0.5,6.397154808044434,9.916540443897247,5.31019926071167,8.356191635131836
238,1,1,1.0,0.5,1.0,3.6084682941436768,4.393207788467407,7.05514669418335,13.842780113220215
238,1,1,1.0,0.5,2.0,1.056674599647522,1.008298099040985,6.425240516662598,16.056642532348633
238,1,1,1.0,0.8,0.5,8.920122146606445,11.79125040769577,7.546350955963135,12.360098838806152
238,1,1,1.0,0.8,1.0,5.972251892089844,8.682754278182983,9.460698127746582,20.28607940673828
238,1,1,1.0,0.8,2.0,4.5241379737854,6.121078252792358,10.531591415405273,28.482439041137695
238,1,1,1.2,0.2,0.5,4.943845748901367,7.741392493247986,6.959403991699219,10.44636058807373
238,1,1,1.2,0.2,1.0,4.881921291351318,7.804548680782318,6.101688385009766,11.344267845153809
238,1,1,1.2,0.2,2.0,0.8898255228996277,1.0389254093170166,5.727927207946777,12.955160140991211
238,1,1,1.2,0.5,0.5,7.924896717071533,11.492763757705688,9.318201065063477,15.106773376464844
238,1,1,1.2,0.5,1.0,3.3574960231781006,4.991906225681305,8.883397102355957,17.817392349243164
238,1,1,1.2,0.5,2.0,1.7632067203521729,2.928522229194641,9.569908142089844,24.946754455566406
238,1,1,1.2,0.8,0.5,10.265726089477539,14.92963582277298,14.119711875915527,25.794755935668945
238,1,1,1.2,0.8,1.0,7.863176345825195,11.316225945949554,13.321995735168457,29.108572006225586
238,1,1,1.2,0.8,2.0,5.792895317077637,8.816702485084534,15.398930549621582,41.81486129760742
238,1,2,0.8,0.2,0.5,6.674068927764893,9.537658870220184,3.0193090438842773,4.128589630126953
238,1,2,0.8,0.2,1.0,3.5200915336608887,5.074077129364014,3.289440393447876,5.363771438598633
238,1,2,0.8,0.2,2.0,1.5073130130767822,2.7304062843322754,3.6848270893096924,6.997877597808838
238,1,2,0.8,0.5,0.5,6.698619842529297,10.11027067899704,3.512786388397217,5.182343006134033
238,1,2,0.8,0.5,1.0,1.909470558166504,2.8192787766456604,4.768259525299072,9.523977279663086
238,1,2,0.8,0.5,2.0,1.1867899894714355,2.3073119521141052,4.990052700042725,11.313261032104492
238,1,2,0.8,0.8,0.5,8.085380554199219,11.734805405139923,4.304777145385742,6.4267497062683105
238,1,2,0.8,0.8,1.0,3.835447072982788,5.7000943422317505,6.279142379760742,13.06273365020752
238,1,2,0.8,0.8,2.0,2.476350784301758,3.434462606906891,7.128213882446289,18.253379821777344
238,1,2,1.0,0.2,0.5,7.717208385467529,10.761006653308868,3.6681017875671387,4.887359142303467
238,1,2,1.0,0.2,1.0,5.309090614318848,7.433000564575195,4.74983549118042,7.83796501159668
238,1,2,1.0,0.2,2.0,0.5686788558959961,0.8280165791511536,4.616448402404785,9.68306827545166
238,1,2,1.0,0.5,0.5,7.2807111740112305,10.496123790740967,4.989779472351074,7.826167583465576
238,1,2,1.0,0.5,1.0,2.373810291290283,2.5198171734809875,5.684623718261719,11.180095672607422
238,1,2,1.0,0.5,2.0,0.25785064697265625,0.33835476636886597,6.847741603851318,16.805177688598633
238,1,2,1.0,0.8,0.5,7.554375648498535,11.308970034122467,6.110897541046143,10.160310745239258
238,1,2,1.0,0.8,1.0,3.917787551879883,5.855149626731873,10.557148933410645,24.551834106445312
238,1,2,1.0,0.8,2.0,2.200101852416992,2.5611178278923035,10.411642074584961,27.374755859375
238,1,2,1.2,0.2,0.5,5.515191078186035,7.304520964622498,6.661594390869141,9.996639251708984
238,1,2,1.2,0.2,1.0,5.300485134124756,7.004261136054993,5.490606307983398,10.009947776794434
238,1,2,1.2,0.2,2.0,0.20414799451828003,0.5866687297821045,6.007023334503174,13.282469749450684
238,1,2,1.2,0.5,0.5,8.41164779663086,12.596135675907135,8.17699146270752,13.626648902893066
238,1,2,1.2,0.5,1.0,3.9040985107421875,6.315137207508087,8.784671783447266,18.511438369750977
238,1,2,1.2,0.5,2.0,0.19169801473617554,0.14840686321258545,9.764138221740723,25.228166580200195
238,1,2,1.2,0.8,0.5,10.693830490112305,14.746422290802002,12.751900672912598,23.312345504760742
238,1,2,1.2,0.8,1.0,7.987888336181641,12.104143679141998,14.83796501159668,34.80437088012695
238,1,2,1.2,0.8,2.0,5.9442572593688965,9.040732026100159,15.627237319946289,42.149051666259766
238,1,3,0.8,0.2,0.5,5.548130989074707,7.852154791355133,3.0139830112457275,4.230224609375
238,1,3,0.8,0.2,1.0,3.757974147796631,6.4393317103385925,3.380310297012329,5.705330848693848
238,1,3,0.8,0.2,2.0,0.5554112195968628,0.9031297564506531,3.8446969985961914,8.218571662902832
238,1,3,0.8,0.5,0.5,6.799750328063965,9.568392515182495,3.933588981628418,5.759750843048096
238,1,3,0.8,0.5,1.0,2.3398051261901855,3.6101579666137695,5.029110908508301,9.81166934967041
238,1,3,0.8,0.5,2.0,2.0164265632629395,2.4535545110702515,5.7395453453063965,13.507991790771484
238,1,3,0.8,0.8,0.5,7.112565994262695,10.295262217521667,6.124284744262695,10.684289932250977
238,1,3,0.8,0.8,1.0,4.284687519073486,6.144949555397034,7.267790794372559,16.218101501464844
238,1,3,0.8,0.8,2.0,3.8838305473327637,6.08099490404129,8.748409271240234,22.967424392700195
238,1,3,1.0,0.2,0.5,7.921303749084473,10.73796945810318,3.8271777629852295,5.077329635620117
238,1,3,1.0,0.2,1.0,4.1627960205078125,7.273507535457611,4.769813537597656,8.243046760559082
238,1,3,1.0,0.2,2.0,0.33640819787979126,0.44278860092163086,5.364913463592529,12.022462844848633
238,1,3,1.0,0.5,0.5,8.332629203796387,12.997139811515808,5.103696346282959,7.590651988983154
238,1,3,1.0,0.5,1.0,2.8682785034179688,3.74950510263443,6.8856353759765625,14.43554401397705
238,1,3,1.0,0.5,2.0,1.0517388582229614,1.9610071778297424,7.403411865234375,17.94914436340332
238,1,3,1.0,0.8,0.5,10.182487487792969,14.62583738565445,8.060500144958496,13.713696479797363
238,1,3,1.0,0.8,1.0,6.980631351470947,10.235420823097229,11.97907543182373,27.631057739257812
238,1,3,1.0,0.8,2.0,2.7272634506225586,2.3348947763442993,12.821630477905273,34.99402618408203
238,1,3,1.2,0.2,0.5,5.833709239959717,8.557110667228699,6.157670021057129,9.371644020080566
238,1,3,1.2,0.2,1.0,4.280241012573242,6.28959047794342,6.528930187225342,12.215149879455566
238,1,3,1.2,0.2,2.0,0.4569419026374817,0.5865350961685181,6.296350479125977,14.614358901977539
238,1,3,1.2,0.5,0.5,7.661517143249512,11.74109947681427,8.321409225463867,13.650370597839355
238,1,3,1.2,0.5,1.0,3.265226125717163,4.6628254652023315,9.619704246520996,20.085010528564453
238,1,3,1.2,0.5,2.0,1.9746100902557373,3.4351738691329956,10.797694206237793,27.39887809753418
238,1,3,1.2,0.8,0.5,11.967679023742676,16.91487991809845,15.496145248413086,28.480899810791016
238,1,3,1.2,0.8,1.0,8.035974502563477,11.637985587120056,20.663240432739258,46.2827033996582
238,1,3,1.2,0.8,2.0,5.566470623016357,8.16838413476944,18.633075714111328,50.21554183959961
238,1,4,0.8,0.2,0.5,5.139125347137451,8.220597088336945,2.6693694591522217,3.6133410930633545
238,1,4,0.8,0.2,1.0,3.680954933166504,5.902907907962799,2.8943493366241455,4.475481033325195
238,1,4,0.8,0.2,2.0,1.4276201725006104,2.2483761310577393,3.3136134147644043,6.0950541496276855
238,1,4,0.8,0.5,0.5,5.353852272033691,7.146377384662628,3.244624137878418,4.722467422485352
238,1,4,0.8,0.5,1.0,2.4535789489746094,3.72672039270401,3.786811590194702,6.737891674041748
238,1,4,0.8,0.5,2.0,1.634016513824463,2.6226869225502014,4.562918663024902,10.530632972717285
238,1,4,0.8,0.8,0.5,5.973637580871582,9.08401358127594,4.2256760597229,6.550070762634277
238,1,4,0.8,0.8,1.0,3.621821880340576,5.50823837518692,4.781128406524658,9.244731903076172
238,1,4,0.8,0.8,2.0,2.854325294494629,3.639132261276245,6.089574813842773,14.573710441589355
238,1,4,1.0,0.2,0.5,4.082303047180176,7.458188712596893,3.2978336811065674,4.774511814117432
238,1,4,1.0,0.2,1.0,5.170269012451172,7.486008703708649,3.771132707595825,5.9778265953063965
238,1,4,1.0,0.2,2.0,0.4478108882904053,0.7477185726165771,4.142081260681152,8.038752555847168
238,1,4,1.0,0.5,0.5,4.881449222564697,7.296079456806183,4.1692304611206055,6.403330326080322
238,1,4,1.0,0.5,1.0,3.896962881088257,5.613592565059662,5.13955545425415,9.718598365783691
238,1,4,1.0,0.5,2.0,0.6524726748466492,0.7079960107803345,5.816407680511475,13.055662155151367
238,1,4,1.0,0.8,0.5,7.826820373535156,12.176416873931885,5.737834930419922,9.396173477172852
238,1,4,1.0,0.8,1.0,5.5844926834106445,7.378200531005859,6.664364337921143,13.641157150268555
238,1,4,1.0,0.8,2.0,2.251924753189087,3.569644570350647,8.258431434631348,22.50518035888672
238,1,4,1.2,0.2,0.5,6.865154266357422,8.262916624546051,3.999784231185913,5.728929042816162
238,1,4,1.2,0.2,1.0,2.913893461227417,5.182638049125671,5.309360980987549,9.47967529296875
238,1,4,1.2,0.2,2.0,0.7284290194511414,0.9910921454429626,4.747402191162109,10.017197608947754
238,1,4,1.2,0.5,0.5,7.054451942443848,10.121721863746643,5.39959192276001,8.44066047668457
238,1,4,1.2,0.5,1.0,3.3186137676239014,4.76803982257843,6.333860397338867,12.540950775146484
238,1,4,1.2,0.5,2.0,0.9473556280136108,1.3256730437278748,7.893921375274658,19.656097412109375
238,1,4,1.2,0.8,0.5,7.379818916320801,11.254532635211945,8.098057746887207,14.056977272033691
238,1,4,1.2,0.8,1.0,5.340353965759277,7.8061317801475525,10.544445037841797,24.44077491760254
238,1,4,1.2,0.8,2.0,3.411215305328369,5.824461281299591,11.103153228759766,29.91962242126465
239,1,0,0.8,0.2,0.5,7.221179485321045,10.523421466350555,3.209075450897217,4.281998157501221
239,1,0,0.8,0.2,1.0,3.783620834350586,7.270013689994812,3.376434803009033,5.596378326416016
239,1,0,0.8,0.2,2.0,1.3957293033599854,2.520933508872986,4.0092387199401855,7.8816704750061035
239,1,0,0.8,0.5,0.5,6.919224739074707,10.559179723262787,4.099539756774902,6.382163047790527
239,1,0,0.8,0.5,1.0,3.8156237602233887,5.409779667854309,4.850070953369141,9.416966438293457
239,1,0,0.8,0.5,2.0,0.2674320936203003,0.6612932682037354,5.8298516273498535,14.504700660705566
239,1,0,0.8,0.8,0.5,4.713738441467285,7.315487325191498,5.732647895812988,9.599059104919434
239,1,0,0.8,0.8,1.0,5.631752967834473,6.777026414871216,7.285298824310303,15.881919860839844
239,1,0,0.8,0.8,2.0,1.861602544784546,2.048385977745056,7.974487781524658,21.775184631347656
239,1,0,1.0,0.2,0.5,6.705328941345215,8.637530028820038,4.103881359100342,5.619631767272949
239,1,0,1.0,0.2,1.0,6.277495384216309,8.928125739097595,4.2905120849609375,7.677220821380615
239,1,0,1.0,0.2,2.0,0.8788054585456848,1.1633543968200684,5.182205677032471,11.359034538269043
239,1,0,1.0,0.5,0.5,7.100079536437988,11.24596792459488,5.9867401123046875,9.998770713806152
239,1,0,1.0,0.5,1.0,3.6909592151641846,4.349138677120209,7.234269618988037,16.085065841674805
239,1,0,1.0,0.5,2.0,1.4844169616699219,2.2837281823158264,8.055943489074707,19.500375747680664
239,1,0,1.0,0.8,0.5,7.905776023864746,11.248382925987244,9.144043922424316,16.314956665039062
239,1,0,1.0,0.8,1.0,6.6356329917907715,9.171146631240845,11.60880184173584,26.053972244262695
239,1,0,1.0,0.8,2.0,4.906060695648193,6.891891241073608,12.667998313903809,34.34636688232422
239,1,0,1.2,0.2,0.5,5.661382675170898,8.779982507228851,6.15736198425293,8.918399810791016
239,1,0,1.2,0.2,1.0,4.652448654174805,7.5016754269599915,6.1466546058654785,10.92114543914795
239,1,0,1.2,0.2,2.0,1.2462512254714966,2.304162383079529,6.435811996459961,15.781572341918945
239,1,0,1.2,0.5,0.5,9.566822052001953,14.23194009065628,8.709775924682617,14.342058181762695
239,1,0,1.2,0.5,1.0,3.7189605236053467,4.646503388881683,9.209515571594238,19.833040237426758
239,1,0,1.2,0.5,2.0,1.2219727039337158,1.3261516094207764,10.654312133789062,27.746688842773438
239,1,0,1.2,0.8,0.5,11.435880661010742,16.27847784757614,16.155391693115234,29.59446907043457
239,1,0,1.2,0.8,1.0,8.880748748779297,12.356791377067566,20.95705223083496,46.80230712890625
239,1,0,1.2,0.8,2.0,6.248276710510254,9.512031614780426,18.60636329650879,48.78956604003906
239,1,1,0.8,0.2,0.5,4.852194309234619,8.573249399662018,2.9445977210998535,3.871610403060913
239,1,1,0.8,0.2,1.0,3.679793357849121,6.4683879017829895,3.149854898452759,5.250208854675293
239,1,1,0.8,0.2,2.0,1.8044202327728271,2.7615509629249573,3.831681966781616,7.397572040557861
239,1,1,0.8,0.5,0.5,6.444978713989258,9.917251527309418,3.4179165363311768,4.853643417358398
239,1,1,0.8,0.5,1.0,3.9336905479431152,5.085325360298157,4.233543395996094,7.354318618774414
239,1,1,0.8,0.5,2.0,1.6632763147354126,2.0683812499046326,4.977292537689209,11.391979217529297
239,1,1,0.8,0.8,0.5,6.8488874435424805,9.214292526245117,4.465817928314209,6.817814826965332
239,1,1,0.8,0.8,1.0,2.9703590869903564,5.040377140045166,5.901965141296387,12.339231491088867
239,1,1,0.8,0.8,2.0,3.056180477142334,3.8250085711479187,6.444161891937256,16.484834671020508
239,1,1,1.0,0.2,0.5,5.371856689453125,9.776220381259918,3.455122709274292,4.7862443923950195
239,1,1,1.0,0.2,1.0,3.984848976135254,6.4255934953689575,4.267427921295166,7.74833869934082
239,1,1,1.0,0.2,2.0,0.4705679416656494,0.8440852165222168,4.601133823394775,9.983819961547852
239,1,1,1.0,0.5,0.5,7.619745254516602,11.476188898086548,5.076913833618164,8.215702056884766
239,1,1,1.0,0.5,1.0,1.7653253078460693,2.494036376476288,5.308321475982666,10.127429962158203
239,1,1,1.0,0.5,2.0,1.859131097793579,2.441634714603424,6.321059226989746,14.663065910339355
239,1,1,1.0,0.8,0.5,7.382874965667725,10.04060983657837,7.8157854080200195,13.748575210571289
239,1,1,1.0,0.8,1.0,5.424695014953613,7.590991735458374,10.269007682800293,22.858537673950195
239,1,1,1.0,0.8,2.0,3.7119922637939453,6.233495593070984,9.665017127990723,26.151185989379883
239,1,1,1.2,0.2,0.5,5.399377346038818,7.8414313197135925,5.163341522216797,7.268972873687744
239,1,1,1.2,0.2,1.0,4.647394180297852,6.886441469192505,5.578393936157227,9.81772518157959
239,1,1,1.2,0.2,2.0,0.6183300018310547,0.9244691133499146,5.130212306976318,10.630044937133789
239,1,1,1.2,0.5,0.5,7.478915214538574,12.01801073551178,7.199278354644775,11.937500953674316
239,1,1,1.2,0.5,1.0,3.0216243267059326,4.854939699172974,8.405817985534668,16.59209442138672
239,1,1,1.2,0.5,2.0,1.3741085529327393,2.3415409326553345,8.071284294128418,20.515674591064453
239,1,1,1.2,0.8,0.5,10.388772010803223,15.31009691953659,11.442021369934082,20.233642578125
239,1,1,1.2,0.8,1.0,6.01420259475708,9.69859492778778,13.711920738220215,29.491830825805664
239,1,1,1.2,0.8,2.0,4.920752048492432,7.895979404449463,14.544265747070312,39.7191162109375
239,1,2,0.8,0.2,0.5,6.138960838317871,8.764671981334686,2.421236276626587,3.1172258853912354
239,1,2,0.8,0.2,1.0,5.193881988525391,8.124233722686768,3.2439277172088623,5.502110958099365
239,1,2,0.8,0.2,2.0,2.0392160415649414,2.7984872460365295,3.295426607131958,6.617552757263184
239,1,2,0.8,0.5,0.5,5.437679290771484,8.118061482906342,3.04132342338562,4.3068718910217285
239,1,2,0.8,0.5,1.0,2.8892927169799805,4.358428120613098,4.1130852699279785,7.490633010864258
239,1,2,0.8,0.5,2.0,1.6829419136047363,2.4299404621124268,4.417381763458252,9.541020393371582
239,1,2,0.8,0.8,0.5,5.713508605957031,8.984385907649994,4.152491569519043,6.524609565734863
239,1,2,0.8,0.8,1.0,2.970273017883301,5.552955150604248,4.845832824707031,9.494556427001953
239,1,2,0.8,0.8,2.0,2.2618086338043213,2.995933771133423,5.437507152557373,13.148445129394531
239,1,2,1.0,0.2,0.5,5.246096134185791,7.234513461589813,3.355898380279541,4.931268692016602
239,1,2,1.0,0.2,1.0,4.907780647277832,8.206023216247559,3.665024518966675,6.381446361541748
239,1,2,1.0,0.2,2.0,1.9916071891784668,2.5373892784118652,4.105268955230713,8.391131401062012
239,1,2,1.0,0.5,0.5,8.38918399810791,11.45375907421112,3.775516986846924,5.391026496887207
239,1,2,1.0,0.5,1.0,2.599214792251587,4.826223969459534,4.778320789337158,9.171525001525879
239,1,2,1.0,0.5,2.0,1.1772348880767822,1.437865138053894,5.46903133392334,12.828917503356934
239,1,2,1.0,0.8,0.5,7.877598762512207,11.339028060436249,5.686282634735107,9.641084671020508
239,1,2,1.0,0.8,1.0,4.029947280883789,5.762982666492462,6.453337669372559,13.465746879577637
239,1,2,1.0,0.8,2.0,3.91903018951416,4.6758328676223755,8.38663101196289,21.805675506591797
239,1,2,1.2,0.2,0.5,6.754453659057617,9.6588494181633,4.059391498565674,5.68087100982666
239,1,2,1.2,0.2,1.0,4.110136985778809,6.782433211803436,4.84563684463501,8.479571342468262
239,1,2,1.2,0.2,2.0,0.39094412326812744,0.6227615475654602,5.129202365875244,11.296016693115234
239,1,2,1.2,0.5,0.5,8.19893741607666,11.993965744972229,4.894256114959717,7.476721286773682
239,1,2,1.2,0.5,1.0,3.217930793762207,4.678707599639893,6.528162956237793,13.413064002990723
239,1,2,1.2,0.5,2.0,1.7722275257110596,1.7746033072471619,8.0986328125,20.248075485229492
239,1,2,1.2,0.8,0.5,9.270279884338379,12.719804048538208,7.6549153327941895,13.111649513244629
239,1,2,1.2,0.8,1.0,5.909183502197266,7.279579997062683,12.280598640441895,28.029905319213867
239,1,2,1.2,0.8,2.0,4.570761680603027,7.192005753517151,12.761222839355469,33.531593322753906
239,1,3,0.8,0.2,0.5,4.360324382781982,7.412493944168091,2.8822386264801025,3.9616076946258545
239,1,3,0.8,0.2,1.0,3.922870635986328,6.770740866661072,3.5519027709960938,5.9024882316589355
239,1,3,0.8,0.2,2.0,1.252608299255371,2.5557172894477844,3.861755132675171,7.037467956542969
239,1,3,0.8,0.5,0.5,5.632534027099609,8.106089413166046,3.4869260787963867,5.150928020477295
239,1,3,0.8,0.5,1.0,3.354374885559082,4.892388164997101,4.729575157165527,8.992158889770508
239,1,3,0.8,0.5,2.0,0.8450160622596741,1.6536418795585632,5.0438151359558105,11.116850852966309
239,1,3,0.8,0.8,0.5,6.251881122589111,9.916114509105682,5.1078925132751465,8.376060485839844
239,1,3,0.8,0.8,1.0,5.083368301391602,7.103566527366638,5.953276634216309,12.418705940246582
239,1,3,0.8,0.8,2.0,2.837846517562866,3.9474777579307556,7.6480488777160645,19.719879150390625
239,1,3,1.0,0.2,0.5,5.23301362991333,7.679951369762421,4.00797176361084,5.503537654876709
239,1,3,1.0,0.2,1.0,4.565154552459717,6.593923807144165,4.361793041229248,7.793418884277344
239,1,3,1.0,0.2,2.0,1.5036799907684326,2.360233962535858,4.828901290893555,10.175612449645996
239,1,3,1.0,0.5,0.5,8.021017074584961,11.843065738677979,5.142773151397705,8.06644058227539
239,1,3,1.0,0.5,1.0,1.630218505859375,2.8812714219093323,7.0541090965271,14.93061351776123
239,1,3,1.0,0.5,2.0,2.090540647506714,2.8934430480003357,6.6060357093811035,16.909217834472656
239,1,3,1.0,0.8,0.5,8.309825897216797,11.937765538692474,6.488029956817627,10.355114936828613
239,1,3,1.0,0.8,1.0,5.701259613037109,8.125509560108185,9.203940391540527,20.393054962158203
239,1,3,1.0,0.8,2.0,3.85610294342041,5.2177645564079285,10.379295349121094,26.91701889038086
239,1,3,1.2,0.2,0.5,5.172138214111328,7.757998108863831,5.84101676940918,8.452226638793945
239,1,3,1.2,0.2,1.0,3.1158509254455566,5.801822602748871,5.566896915435791,9.966814994812012
239,1,3,1.2,0.2,2.0,1.3293390274047852,2.0487573742866516,6.173442840576172,13.076153755187988
239,1,3,1.2,0.5,0.5,7.458232879638672,11.46286165714264,7.728905200958252,12.734472274780273
239,1,3,1.2,0.5,1.0,3.45546817779541,5.719743311405182,7.9792866706848145,15.727487564086914
239,1,3,1.2,0.5,2.0,1.343153476715088,1.7076515555381775,8.547541618347168,22.369285583496094
239,1,3,1.2,0.8,0.5,10.077219009399414,14.35883766412735,11.425176620483398,20.07547378540039
239,1,3,1.2,0.8,1.0,7.956112861633301,11.831453621387482,14.886481285095215,34.01446533203125
239,1,3,1.2,0.8,2.0,4.260342597961426,6.049569666385651,14.352128028869629,38.984554290771484
239,1,4,0.8,0.2,0.5,6.35122013092041,8.259517252445221,3.1544675827026367,4.219063758850098
239,1,4,0.8,0.2,1.0,3.3915205001831055,5.323549866676331,3.1700236797332764,5.411718845367432
239,1,4,0.8,0.2,2.0,1.1981679201126099,1.5272561311721802,3.8154354095458984,8.152551651000977
239,1,4,0.8,0.5,0.5,6.797552108764648,10.052785158157349,4.060609817504883,6.055419921875
239,1,4,0.8,0.5,1.0,2.7412712574005127,3.7586113810539246,5.042723178863525,9.641314506530762
239,1,4,0.8,0.5,2.0,1.8874719142913818,2.3202670216560364,5.139227867126465,11.801709175109863
239,1,4,0.8,0.8,0.5,6.254214286804199,10.092559576034546,5.407236099243164,8.888859748840332
239,1,4,0.8,0.8,1.0,4.6117658615112305,6.382184982299805,7.055069446563721,15.030548095703125
239,1,4,0.8,0.8,2.0,0.7387621402740479,0.7087293267250061,8.755250930786133,23.93070411682129
239,1,4,1.0,0.2,0.5,8.322173118591309,10.943935334682465,4.0800371170043945,5.831780433654785
239,1,4,1.0,0.2,1.0,5.809203624725342,8.68140822649002,5.088112831115723,9.291314125061035
239,1,4,1.0,0.2,2.0,1.3690454959869385,1.8977531790733337,4.999168872833252,10.876747131347656
239,1,4,1.0,0.5,0.5,7.970210075378418,11.661749005317688,5.4577317237854,8.963679313659668
239,1,4,1.0,0.5,1.0,2.151366710662842,3.2697009444236755,7.063680171966553,14.13184928894043
239,1,4,1.0,0.5,2.0,1.1167659759521484,1.120882272720337,7.688933849334717,18.90570640563965
239,1,4,1.0,0.8,0.5,8.609835624694824,12.9084193110466,8.150032997131348,14.072670936584473
239,1,4,1.0,0.8,1.0,5.959064483642578,8.050425410270691,12.148641586303711,27.725133895874023
239,1,4,1.0,0.8,2.0,3.831521511077881,5.176757454872131,12.605691909790039,34.23923873901367
239,1,4,1.2,0.2,0.5,8.395788192749023,11.499484360218048,6.2534308433532715,8.297710418701172
239,1,4,1.2,0.2,1.0,4.197033405303955,6.764845669269562,6.973796844482422,13.210922241210938
239,1,4,1.2,0.2,2.0,0.4356617331504822,0.6167150735855103,6.206671237945557,14.940580368041992
239,1,4,1.2,0.5,0.5,8.979264259338379,13.552121758460999,7.905730247497559,13.160513877868652
239,1,4,1.2,0.5,1.0,4.143621444702148,6.2117045521736145,9.901594161987305,21.22635269165039
239,1,4,1.2,0.5,2.0,2.398527145385742,3.3757651448249817,11.188438415527344,28.773122787475586
239,1,4,1.2,0.8,0.5,11.745647430419922,15.910622298717499,15.549538612365723,27.624536514282227
239,1,4,1.2,0.8,1.0,10.049880981445312,14.333850026130676,18.490345001220703,40.32463455200195
239,1,4,1.2,0.8,2.0,6.943438529968262,9.964278221130371,18.475662231445312,49.00078582763672
240,1,0,0.8,0.2,0.5,7.500936031341553,8.75895768404007,2.918247699737549,3.9892289638519287
240,1,0,0.8,0.2,1.0,4.297940731048584,6.106293559074402,3.397526741027832,5.992770671844482
240,1,0,0.8,0.2,2.0,1.9290167093276978,2.3514891266822815,3.5950446128845215,6.930001258850098
240,1,0,0.8,0.5,0.5,7.876122951507568,11.570897459983826,3.8135087490081787,5.3714518547058105
240,1,0,0.8,0.5,1.0,2.5049331188201904,3.0072783827781677,4.859902858734131,9.813905715942383
240,1,0,0.8,0.5,2.0,1.4655978679656982,2.688405990600586,5.146511077880859,12.425888061523438
240,1,0,0.8,0.8,0.5,7.223324775695801,10.705651938915253,4.927013874053955,7.87075662612915
240,1,0,0.8,0.8,1.0,4.937647819519043,6.621020317077637,6.258346080780029,12.592171669006348
240,1,0,0.8,0.8,2.0,3.609241008758545,5.780819118022919,7.929462432861328,20.52627182006836
240,1,0,1.0,0.2,0.5,4.811079502105713,7.2501543164253235,4.152923583984375,5.515725612640381
240,1,0,1.0,0.2,1.0,5.423511028289795,8.364004611968994,4.618790626525879,7.79896354675293
240,1,0,1.0,0.2,2.0,1.0214619636535645,2.1273126006126404,4.8340678215026855,9.942179679870605
240,1,0,1.0,0.5,0.5,6.605020999908447,10.596347749233246,5.45374870300293,8.788599967956543
240,1,0,1.0,0.5,1.0,3.2524142265319824,5.0873159766197205,6.960061550140381,14.937300682067871
240,1,0,1.0,0.5,2.0,1.8031589984893799,2.4208760261535645,7.591428279876709,18.04125213623047
