mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,244,0.95,0.8,0.5,3.574789047241211,5.892187654972076,3.9560256004333496,5.569146633148193,0.001993377460166812,0.6823667287826538,0.011344538249744672,24412346,chunk_19
weight_test10.0,244,0.95,0.8,1.0,2.7508797645568848,3.761641561985016,4.527407169342041,8.004842758178711,0.001993377460166812,0.6823667287826538,0.011344538249744672,24412346,chunk_19
weight_test10.0,244,0.95,0.8,1.5,2.053201198577881,3.3640218377113342,4.755878448486328,9.598670959472656,0.001993377460166812,0.6823667287826538,0.011344538249744672,24412346,chunk_19
weight_test10.0,244,0.95,1.0,0.1,7.542266845703125,8.640512883663177,3.495081663131714,3.678157329559326,0.001993377460166812,0.6823667287826538,0.011344538249744672,24412346,chunk_19
weight_test10.0,244,0.95,1.0,0.5,5.34926700592041,8.672922730445862,4.564303874969482,6.714331150054932,0.001993377460166812,0.6823667287826538,0.011344538249744672,24412346,chunk_19
weight_test10.0,244,0.95,1.0,1.0,4.517343997955322,7.205298662185669,5.359562397003174,10.020367622375488,0.001993377460166812,0.6823667287826538,0.011344538249744672,24412346,chunk_19
weight_test10.0,244,0.95,1.0,1.5,2.9763121604919434,4.829982221126556,5.685474395751953,12.150559425354004,0.001993377460166812,0.6823667287826538,0.011344538249744672,24412346,chunk_19
weight_test10.0,244,1.05,0.6,0.1,4.902095794677734,5.208601355552673,3.236511468887329,3.522982120513916,0.002203206764534116,0.6823668479919434,0.011344539601068175,24412346,chunk_19
weight_test10.0,244,1.05,0.6,0.5,3.301265239715576,4.20765233039856,4.23690128326416,6.047801494598389,0.002203206764534116,0.6823668479919434,0.011344539601068175,24412346,chunk_19
weight_test10.0,244,1.05,0.6,1.0,1.561976671218872,2.7182581424713135,4.71079683303833,8.153603553771973,0.002203206764534116,0.6823668479919434,0.011344539601068175,24412346,chunk_19
weight_test10.0,244,1.05,0.6,1.5,1.6657872200012207,2.132976472377777,4.805073261260986,9.435745239257812,0.002203206764534116,0.6823668479919434,0.011344539601068175,24412346,chunk_19
weight_test10.0,244,1.05,0.8,0.1,5.868728160858154,6.195031225681305,3.5024845600128174,3.856858730316162,0.002203206764534116,0.6823668479919434,0.011344539601068175,24412346,chunk_19
weight_test10.0,244,1.05,0.8,0.5,2.31545352935791,4.03955751657486,4.747386932373047,7.036284446716309,0.002203206764534116,0.6823668479919434,0.011344539601068175,24412346,chunk_19
weight_test10.0,244,1.05,0.8,1.0,3.242232322692871,5.0570127964019775,5.394079685211182,9.86435317993164,0.002203206764534116,0.6823668479919434,0.011344539601068175,24412346,chunk_19
weight_test10.0,244,1.05,0.8,1.5,2.645209312438965,3.503049075603485,5.569432258605957,11.626333236694336,0.002203206764534116,0.6823668479919434,0.011344539601068175,24412346,chunk_19
weight_test10.0,244,1.05,1.0,0.1,5.689971446990967,6.306922793388367,3.943296194076538,4.398022174835205,0.002203206764534116,0.6823668479919434,0.011344539601068175,24412346,chunk_19
weight_test10.0,244,1.05,1.0,0.5,3.165203809738159,5.517734885215759,5.573619842529297,8.632200241088867,0.002203206764534116,0.6823668479919434,0.011344539601068175,24412346,chunk_19
weight_test10.0,244,1.05,1.0,1.0,4.152403831481934,5.659888029098511,6.483407020568848,12.564791679382324,0.002203206764534116,0.6823668479919434,0.011344539601068175,24412346,chunk_19
weight_test10.0,244,1.05,1.0,1.5,3.0798873901367188,4.800742268562317,6.763472080230713,14.977102279663086,0.002203206764534116,0.6823668479919434,0.011344539601068175,24412346,chunk_19
weight_test0.0,245,0.6,0.6,0.1,3.8880717754364014,4.437979876995087,1.5126001834869385,1.5686850547790527,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_19
weight_test0.0,245,0.6,0.6,0.5,3.501816749572754,6.084389507770538,1.804305076599121,2.3943793773651123,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_19
weight_test0.0,245,0.6,0.6,1.0,2.1066746711730957,3.7112326622009277,2.0860767364501953,3.285689115524292,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_19
weight_test0.0,245,0.6,0.6,1.5,1.5193297863006592,1.9972044825553894,2.2416369915008545,3.876983165740967,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_19
weight_test0.0,245,0.6,0.8,0.1,4.54600715637207,5.298127770423889,1.5991204977035522,1.660815954208374,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_19
weight_test0.0,245,0.6,0.8,0.5,3.399078369140625,5.111454606056213,1.923189401626587,2.5885937213897705,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_19
weight_test0.0,245,0.6,0.8,1.0,2.801096200942993,3.28353089094162,2.2392828464508057,3.618236541748047,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_19
weight_test0.0,245,0.6,0.8,1.5,2.7109687328338623,5.021095275878906,2.412623882293701,4.307430744171143,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_19
weight_test0.0,245,0.6,1.0,0.1,5.347906589508057,6.305557668209076,1.7357563972473145,1.8052599430084229,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_19
weight_test0.0,245,0.6,1.0,0.5,3.8469865322113037,6.237746059894562,2.1060612201690674,2.8763439655303955,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_19
weight_test0.0,245,0.6,1.0,1.0,3.552469491958618,5.1622355580329895,2.4667510986328125,4.093733310699463,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_19
weight_test0.0,245,0.6,1.0,1.5,2.9034571647644043,5.084200918674469,2.660822868347168,4.9121294021606445,0.0009280519443564117,0.5628097057342529,0.8963917938895556,24512346,chunk_19
weight_test0.0,245,0.8,0.6,0.1,5.063544273376465,5.7479846477508545,1.7101798057556152,1.776257872581482,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_19
weight_test0.0,245,0.8,0.6,0.5,3.665874719619751,5.900692701339722,2.0620830059051514,2.7965190410614014,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_19
weight_test0.0,245,0.8,0.6,1.0,2.781294345855713,5.266006588935852,2.4027199745178223,3.925668954849243,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_19
weight_test0.0,245,0.8,0.6,1.5,1.3425607681274414,3.218868851661682,2.582909345626831,4.671994686126709,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_19
weight_test0.0,245,0.8,0.8,0.1,5.8406662940979,6.735097706317902,1.8403675556182861,1.9162240028381348,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_19
weight_test0.0,245,0.8,0.8,0.5,3.3478379249572754,5.9570130705833435,2.247163772583008,3.1097278594970703,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_19
weight_test0.0,245,0.8,0.8,1.0,2.9696357250213623,5.9270055294036865,2.6440658569335938,4.470858573913574,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_19
weight_test0.0,245,0.8,0.8,1.5,2.7508981227874756,4.901972115039825,2.8505752086639404,5.3769025802612305,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_19
weight_test0.0,245,0.8,1.0,0.1,6.8528642654418945,7.963624358177185,2.063542127609253,2.154012680053711,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_19
weight_test0.0,245,0.8,1.0,0.5,4.093149662017822,6.623949766159058,2.5526342391967773,3.6085660457611084,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_19
weight_test0.0,245,0.8,1.0,1.0,3.4399399757385254,5.6870468854904175,3.022918224334717,5.300209999084473,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_19
weight_test0.0,245,0.8,1.0,1.5,2.2379045486450195,3.7371971011161804,3.258693218231201,6.422394275665283,0.0012374025536701083,0.5628095865249634,0.8963917027065043,24512346,chunk_19
weight_test0.0,245,0.95,0.6,0.1,5.525020599365234,6.28577995300293,1.9305920600891113,1.996881365776062,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,0.6,0.5,4.057746887207031,6.436880707740784,2.3111302852630615,3.1930582523345947,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,0.6,1.0,2.705397605895996,4.973991870880127,2.688521385192871,4.526458263397217,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,0.6,1.5,2.2102603912353516,4.348386466503143,2.884345769882202,5.400847434997559,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,0.8,0.1,6.543015956878662,7.5238359570503235,2.1003470420837402,2.1837613582611084,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,0.8,0.5,4.198001861572266,5.1424354910850525,2.5603859424591064,3.6306095123291016,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,0.8,1.0,3.6663947105407715,5.872353434562683,3.017725706100464,5.292418956756592,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,0.8,1.5,2.6809489727020264,4.865816593170166,3.2473647594451904,6.386133193969727,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,1.0,0.1,7.729733467102051,8.956448078155518,2.4145920276641846,2.52313494682312,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,1.0,0.5,5.064775466918945,6.665365397930145,2.999243974685669,4.3691606521606445,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,1.0,1.0,4.29827356338501,6.904841959476471,3.5585811138153076,6.512996196746826,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,0.95,1.0,1.5,2.2702455520629883,4.668630838394165,3.821474313735962,7.90504264831543,0.0014694154961034656,0.5628095865249634,0.8920824145035202,24512346,chunk_19
weight_test0.0,245,1.05,0.6,0.1,4.363839149475098,4.911519765853882,2.2143027782440186,2.4412543773651123,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,0.6,0.5,4.094667911529541,5.521100282669067,2.5682015419006348,3.608531951904297,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,0.6,1.0,2.8782010078430176,5.849610209465027,2.9133875370025635,5.01479959487915,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,0.6,1.5,1.7911903858184814,2.405919671058655,3.1135144233703613,5.969661712646484,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,0.8,0.1,5.854806900024414,6.664615571498871,2.4220128059387207,2.688958168029785,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,0.8,0.5,3.9788169860839844,6.827182114124298,2.8657639026641846,4.1572585105896,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,0.8,1.0,2.7337937355041504,4.516647577285767,3.3151702880859375,5.969018936157227,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,0.8,1.5,3.5004024505615234,3.8014886379241943,3.5542190074920654,7.188438892364502,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,1.0,0.1,7.361445426940918,8.62395030260086,2.8057501316070557,3.141169548034668,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,1.0,0.5,5.999850273132324,8.402917325496674,3.4163286685943604,5.109828472137451,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,1.0,1.0,4.647471904754639,6.643855035305023,3.995969772338867,7.535642147064209,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test0.0,245,1.05,1.0,1.5,3.0377135276794434,4.251663267612457,4.2682108879089355,9.11316967010498,0.0016240908298641443,0.5628097057342529,0.8963917266257883,24512346,chunk_19
weight_test1.0,245,0.6,0.6,0.1,4.086642742156982,4.650975525379181,1.5581345558166504,1.6161426305770874,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,0.6,0.5,2.6571924686431885,4.568059027194977,1.8433183431625366,2.447441577911377,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,0.6,1.0,2.2538349628448486,4.274186789989471,2.114302396774292,3.3391501903533936,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,0.6,1.5,2.7743499279022217,4.5886998772621155,2.2633259296417236,3.9321908950805664,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,0.8,0.1,4.750232219696045,5.519204795360565,1.644838571548462,1.7089511156082153,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,0.8,0.5,3.4928016662597656,6.187854290008545,1.964811086654663,2.64845609664917,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,0.8,1.0,3.1127309799194336,4.963548123836517,2.2719333171844482,3.685675859451294,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,0.8,1.5,2.893733024597168,5.429970145225525,2.4392573833465576,4.380258560180664,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,1.0,0.1,5.527916431427002,6.504844605922699,1.780200719833374,1.8523293733596802,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,1.0,0.5,3.7128589153289795,6.582105398178101,2.1492536067962646,2.9428160190582275,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,1.0,1.0,3.7632358074188232,5.271576464176178,2.503305435180664,4.176660537719727,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.6,1.0,1.5,3.5149569511413574,6.252443850040436,2.692531108856201,5.005575180053711,0.0009457106934860349,0.5694294571876526,0.19685017712411584,24512346,chunk_19
weight_test1.0,245,0.8,0.6,0.1,4.998180389404297,5.697740316390991,1.8412421941757202,1.9099841117858887,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,0.6,0.5,4.076420783996582,6.699680209159851,2.170074462890625,2.9399375915527344,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,0.6,1.0,2.9870004653930664,4.614160597324371,2.472151279449463,4.053627014160156,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,0.6,1.5,1.77297043800354,2.430410146713257,2.6320908069610596,4.793878078460693,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,0.8,0.1,5.783575057983398,6.7037705183029175,1.9682223796844482,2.049370288848877,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,0.8,0.5,4.34150505065918,7.436243236064911,2.359510898590088,3.2683067321777344,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,0.8,1.0,3.708019971847534,5.316809713840485,2.7226016521453857,4.63051700592041,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,0.8,1.5,3.14378023147583,5.626280069351196,2.9104130268096924,5.538232326507568,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,1.0,0.1,6.823108196258545,7.983120322227478,2.186493158340454,2.283982276916504,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,1.0,0.5,4.7917799949646,7.604927480220795,2.6690256595611572,3.7845370769500732,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,1.0,1.0,4.411040306091309,7.826515078544617,3.1109280586242676,5.497529029846191,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.8,1.0,1.5,2.7093961238861084,3.847540020942688,3.3300046920776367,6.630853176116943,0.0012609477853402495,0.5694295763969421,0.19685017630541593,24512346,chunk_19
weight_test1.0,245,0.95,0.6,0.1,5.4499006271362305,6.231152534484863,2.267385721206665,2.31093430519104,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,0.6,0.5,4.121332168579102,7.026054382324219,2.5499143600463867,3.5081918239593506,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,0.6,1.0,2.3809454441070557,4.974948585033417,2.823779344558716,4.773377418518066,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,0.6,1.5,1.8022854328155518,3.091749429702759,2.972378730773926,5.615756988525391,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,0.8,0.1,6.478364944458008,7.492638409137726,2.4271092414855957,2.500056266784668,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,0.8,0.5,4.277772903442383,6.681100010871887,2.8062257766723633,3.976463556289673,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,0.8,1.0,1.3152990341186523,2.458180844783783,3.1678483486175537,5.59356689453125,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,0.8,1.5,3.0234572887420654,3.8888434171676636,3.353083848953247,6.667222499847412,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,1.0,0.1,7.752001762390137,9.046473562717438,2.7318787574768066,2.8395793437957764,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,1.0,0.5,5.706711769104004,8.591800391674042,3.254688024520874,4.752737045288086,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,1.0,1.0,4.371039390563965,5.679909110069275,3.725943088531494,6.881890296936035,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,0.95,1.0,1.5,3.4923691749572754,5.347211837768555,3.9475924968719482,8.267868041992188,0.001497375313192606,0.5694294571876526,0.19685019505120063,24512346,chunk_19
weight_test1.0,245,1.05,0.6,0.1,4.187103748321533,4.673211395740509,2.2472283840179443,2.503887414932251,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,0.6,0.5,2.7151339054107666,4.650300145149231,3.0317649841308594,4.209035396575928,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,0.6,1.0,3.5157313346862793,6.295587837696075,3.1299872398376465,5.4110941886901855,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,0.6,1.5,1.8338274955749512,2.369474709033966,3.2431888580322266,6.2849297523498535,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,0.8,0.1,5.001430511474609,5.8063278794288635,2.4469194412231445,2.7420082092285156,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,0.8,0.5,4.344844341278076,6.334197163581848,3.3419559001922607,4.824810028076172,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,0.8,1.0,2.9413533210754395,5.5435633063316345,3.5521063804626465,6.443103790283203,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,0.8,1.5,2.165588617324829,3.793383002281189,3.708075523376465,7.59363317489624,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,1.0,0.1,7.632198810577393,9.059339165687561,2.814119815826416,3.1722288131713867,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,1.0,0.5,4.987926006317139,8.317878723144531,3.9137096405029297,5.859020709991455,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,1.0,1.0,3.203569173812866,5.839509010314941,4.2579145431518555,8.106124877929688,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test1.0,245,1.05,1.0,1.5,2.332728862762451,4.160988688468933,4.4506635665893555,9.630764961242676,0.0016549939755350351,0.5694295763969421,0.19685020699392214,24512346,chunk_19
weight_test5.0,245,0.6,0.6,0.1,3.8921167850494385,4.468230783939362,1.6257274150848389,1.6878260374069214,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,0.6,0.5,3.441026210784912,6.228278160095215,1.9169809818267822,2.5627341270446777,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,0.6,1.0,1.325068712234497,2.4647384881973267,2.1823699474334717,3.4960596561431885,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,0.6,1.5,1.8202414512634277,2.8963125944137573,2.3280866146087646,4.123724460601807,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,0.8,0.1,4.43433952331543,5.216962218284607,1.7105588912963867,1.7792590856552124,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,0.8,0.5,3.6840717792510986,6.603442430496216,2.0446670055389404,2.7802176475524902,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,0.8,1.0,2.306018829345703,3.0339123606681824,2.3528683185577393,3.883312225341797,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,0.8,1.5,3.3880906105041504,5.556129992008209,2.5204102993011475,4.62915563583374,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,1.0,0.1,5.241681098937988,6.297297120094299,1.8325320482254028,1.9094619750976562,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,1.0,0.5,4.318756580352783,7.143646478652954,2.2279765605926514,3.0859532356262207,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,1.0,1.0,3.56838321685791,5.40229868888855,2.5959067344665527,4.421812057495117,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.6,1.0,1.5,2.858621120452881,3.5290715098381042,2.793240785598755,5.329282283782959,0.001203378546051681,0.6744667887687683,0.027446565680543128,24512346,chunk_19
weight_test5.0,245,0.8,0.6,0.1,4.6836419105529785,5.422227263450623,1.9771194458007812,2.0522046089172363,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,0.6,0.5,3.8752503395080566,6.339444816112518,2.313302516937256,3.165304660797119,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,0.6,1.0,1.5858843326568604,2.2926328778266907,2.595062017440796,4.3359785079956055,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,0.6,1.5,1.9290797710418701,2.6843774914741516,2.7413153648376465,5.119630813598633,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,0.8,0.1,5.339600563049316,6.3285322189331055,2.093118667602539,2.182717800140381,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,0.8,0.5,3.952688694000244,6.244374692440033,2.511031150817871,3.5235989093780518,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,0.8,1.0,2.4172255992889404,4.281469166278839,2.8683207035064697,4.990817546844482,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,0.8,1.5,2.2670624256134033,3.6494590044021606,3.0495681762695312,5.973905086517334,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,1.0,0.1,6.547282695770264,7.89537650346756,2.2690930366516113,2.375535488128662,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,1.0,0.5,2.6772146224975586,3.7219221591949463,2.806981325149536,4.050330638885498,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,1.0,1.0,3.164971351623535,6.1865734457969666,3.273195505142212,5.94459342956543,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.8,1.0,1.5,2.904367208480835,4.340559005737305,3.503476619720459,7.211564064025879,0.0016045047668740153,0.6744669079780579,0.027446561825575897,24512346,chunk_19
weight_test5.0,245,0.95,0.6,0.1,5.009494781494141,5.858363211154938,2.5058717727661133,2.5563766956329346,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
weight_test5.0,245,0.95,0.6,0.5,3.9814412593841553,5.840435147285461,2.796375274658203,3.904726266860962,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
weight_test5.0,245,0.95,0.6,1.0,2.590679883956909,4.463039755821228,3.0188088417053223,5.224829196929932,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
weight_test5.0,245,0.95,0.6,1.5,2.105684757232666,2.256815791130066,3.1353538036346436,6.101092338562012,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
weight_test5.0,245,0.95,0.8,0.1,6.0930633544921875,7.2355533838272095,2.645216226577759,2.7298195362091064,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
weight_test5.0,245,0.95,0.8,0.5,3.070193290710449,4.847868800163269,3.066354751586914,4.4298601150512695,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
weight_test5.0,245,0.95,0.8,1.0,3.178112268447876,4.725538194179535,3.3993098735809326,6.172097682952881,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
weight_test5.0,245,0.95,0.8,1.5,2.1881868839263916,4.4380000829696655,3.562730073928833,7.327169418334961,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
weight_test5.0,245,0.95,1.0,0.1,7.414164066314697,8.98854249715805,2.869594097137451,2.9906868934631348,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
weight_test5.0,245,0.95,1.0,0.5,5.10963249206543,7.766730546951294,3.4864792823791504,5.221541881561279,0.0019053493160754442,0.6744666695594788,0.027446544055177248,24512346,chunk_19
