mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,36,0.6,0.6,0.1,4.463589191436768,5.0507367267316,1.7927159070968628,1.8408256769180298,0.0009508609073236585,0.5603863000869751,0.19982232732476735,3612346,chunk_2
weight_test1.0,36,0.6,0.6,0.5,4.591156959533691,7.603835126075012,2.1060709953308105,2.7430708408355713,0.0009508609073236585,0.5603863000869751,0.19982232732476735,3612346,chunk_2
weight_test1.0,36,0.6,0.6,1.0,3.3901567459106445,6.213543410416605,2.3940980434417725,3.7733843326568604,0.0009508609073236585,0.5603863000869751,0.19982232732476735,3612346,chunk_2
weight_test1.0,36,0.6,0.6,1.5,2.42570161819458,3.680661326130462,2.539822578430176,4.46792459487915,0.0009508609073236585,0.5603863000869751,0.19982232732476735,3612346,chunk_2
weight_test1.0,36,0.6,0.8,0.1,5.10999059677124,5.850105021252659,1.8867512941360474,1.9429386854171753,0.0009508609073236585,0.5603863000869751,0.19982232732476735,3612346,chunk_2
weight_test1.0,36,0.6,0.8,0.5,4.634059906005859,7.944363587016596,2.253575086593628,2.993403673171997,0.0009508609073236585,0.5603863000869751,0.19982232732476735,3612346,chunk_2
weight_test1.0,36,0.6,0.8,1.0,4.1575541496276855,7.824831708554825,2.5943188667297363,4.21195650100708,0.0009508609073236585,0.5603863000869751,0.19982232732476735,3612346,chunk_2
weight_test1.0,36,0.6,0.8,1.5,3.393171787261963,6.444900760994187,2.7654707431793213,5.033498287200928,0.0009508609073236585,0.5603863000869751,0.19982232732476735,3612346,chunk_2
weight_test1.0,36,0.6,1.0,0.1,5.888490676879883,6.960322302514015,2.022979974746704,2.089066743850708,0.0009508609073236585,0.5603863000869751,0.19982232732476735,3612346,chunk_2
weight_test1.0,36,0.6,1.0,0.5,4.1563615798950195,6.946355454567534,2.4614574909210205,3.34283709526062,0.0009508609073236585,0.5603863000869751,0.19982232732476735,3612346,chunk_2
weight_test1.0,36,0.6,1.0,1.0,4.760436534881592,8.364803711440597,2.8707995414733887,4.818974018096924,0.0009508609073236585,0.5603863000869751,0.19982232732476735,3612346,chunk_2
weight_test1.0,36,0.6,1.0,1.5,3.8129053115844727,5.537305540071568,3.0730597972869873,5.809218406677246,0.0009508609073236585,0.5603863000869751,0.19982232732476735,3612346,chunk_2
weight_test1.0,36,0.8,0.6,0.1,5.334280490875244,6.0842954254212245,2.297219753265381,2.353193998336792,0.0012678146595135331,0.5603863596916199,0.19982233298524987,3612346,chunk_2
weight_test1.0,36,0.8,0.6,0.5,4.807345867156982,7.948776414569137,2.7326724529266357,3.6536977291107178,0.0012678146595135331,0.5603863596916199,0.19982233298524987,3612346,chunk_2
weight_test1.0,36,0.8,0.6,1.0,2.7597012519836426,4.07998682584082,3.0720162391662598,5.076059341430664,0.0012678146595135331,0.5603863596916199,0.19982233298524987,3612346,chunk_2
weight_test1.0,36,0.8,0.6,1.5,3.029256820678711,4.946198789200709,3.2016067504882812,5.972753524780273,0.0012678146595135331,0.5603863596916199,0.19982233298524987,3612346,chunk_2
weight_test1.0,36,0.8,0.8,0.1,6.0810346603393555,6.974738041533783,2.429779052734375,2.5029752254486084,0.0012678146595135331,0.5603863596916199,0.19982233298524987,3612346,chunk_2
weight_test1.0,36,0.8,0.8,0.5,4.936431407928467,7.406475304690048,2.9718499183654785,4.094354152679443,0.0012678146595135331,0.5603863596916199,0.19982233298524987,3612346,chunk_2
weight_test1.0,36,0.8,0.8,1.0,4.085141658782959,6.403798842551623,3.40240216255188,5.853524684906006,0.0012678146595135331,0.5603863596916199,0.19982233298524987,3612346,chunk_2
weight_test1.0,36,0.8,0.8,1.5,2.8334176540374756,4.920075920225187,3.5705862045288086,6.963119029998779,0.0012678146595135331,0.5603863596916199,0.19982233298524987,3612346,chunk_2
weight_test1.0,36,0.8,1.0,0.1,6.92515754699707,8.056240024822472,2.637409210205078,2.733098030090332,0.0012678146595135331,0.5603863596916199,0.19982233298524987,3612346,chunk_2
weight_test1.0,36,0.8,1.0,0.5,5.808795928955078,9.424066576212425,3.326178789138794,4.736739158630371,0.0012678146595135331,0.5603863596916199,0.19982233298524987,3612346,chunk_2
weight_test1.0,36,0.8,1.0,1.0,4.4969611167907715,7.072567595554915,3.875058650970459,6.961073875427246,0.0012678146595135331,0.5603863596916199,0.19982233298524987,3612346,chunk_2
weight_test1.0,36,0.8,1.0,1.5,4.352014064788818,6.851187821290068,4.08804178237915,8.35015869140625,0.0012678146595135331,0.5603863596916199,0.19982233298524987,3612346,chunk_2
weight_test1.0,36,0.95,0.6,0.1,5.633516788482666,6.413200451274509,2.8717875480651855,2.9889230728149414,0.001505529973655939,0.5603862404823303,0.19982233603969998,3612346,chunk_2
weight_test1.0,36,0.95,0.6,0.5,4.216143608093262,6.965870894292266,3.454533100128174,4.784134387969971,0.001505529973655939,0.5603862404823303,0.19982233603969998,3612346,chunk_2
weight_test1.0,36,0.95,0.6,1.0,3.6051278114318848,5.83157953371574,3.8131024837493896,6.567081451416016,0.001505529973655939,0.5603862404823303,0.19982233603969998,3612346,chunk_2
weight_test1.0,36,0.95,0.6,1.5,3.2004246711730957,5.43169370673877,3.8926706314086914,7.599870681762695,0.001505529973655939,0.5603862404823303,0.19982233603969998,3612346,chunk_2
weight_test1.0,36,0.95,0.8,0.1,6.552029609680176,7.498116680300484,3.046142101287842,3.189279079437256,0.001505529973655939,0.5603862404823303,0.19982233603969998,3612346,chunk_2
weight_test1.0,36,0.95,0.8,0.5,4.813350200653076,5.7901691039444785,3.7938244342803955,5.454340934753418,0.001505529973655939,0.5603862404823303,0.19982233603969998,3612346,chunk_2
weight_test1.0,36,0.95,0.8,1.0,4.1328206062316895,6.327233072017963,4.278775215148926,7.720571517944336,0.001505529973655939,0.5603862404823303,0.19982233603969998,3612346,chunk_2
weight_test1.0,36,0.95,0.8,1.5,4.016503810882568,6.686214187681152,4.408816814422607,9.041388511657715,0.001505529973655939,0.5603862404823303,0.19982233603969998,3612346,chunk_2
weight_test1.0,36,0.95,1.0,0.1,7.551774501800537,8.761800572281572,3.3405818939208984,3.525357484817505,0.001505529973655939,0.5603862404823303,0.19982233603969998,3612346,chunk_2
weight_test1.0,36,0.95,1.0,0.5,5.279362201690674,8.246285571651697,4.322803974151611,6.465581893920898,0.001505529973655939,0.5603862404823303,0.19982233603969998,3612346,chunk_2
weight_test1.0,36,0.95,1.0,1.0,4.564064025878906,8.30901166466299,4.968957901000977,9.400861740112305,0.001505529973655939,0.5603862404823303,0.19982233603969998,3612346,chunk_2
weight_test1.0,36,0.95,1.0,1.5,2.94765043258667,4.61936602270498,5.148903846740723,11.094733238220215,0.001505529973655939,0.5603862404823303,0.19982233603969998,3612346,chunk_2
weight_test1.0,36,1.05,0.6,0.1,5.290523529052734,6.122501225876762,2.6978647708892822,3.417712926864624,0.0016640067333355546,0.5603864192962646,0.1998223336537203,3612346,chunk_2
weight_test1.0,36,1.05,0.6,0.5,3.7073676586151123,5.21412746178687,4.054228782653809,5.831044673919678,0.0016640067333355546,0.5603864192962646,0.1998223336537203,3612346,chunk_2
weight_test1.0,36,1.05,0.6,1.0,3.3146119117736816,5.115610282657826,4.441507339477539,7.887445449829102,0.0016640067333355546,0.5603864192962646,0.1998223336537203,3612346,chunk_2
weight_test1.0,36,1.05,0.6,1.5,3.177381992340088,4.905285544770898,4.473502159118652,8.998163223266602,0.0016640067333355546,0.5603864192962646,0.1998223336537203,3612346,chunk_2
weight_test1.0,36,1.05,0.8,0.1,6.568663120269775,7.5388279175293835,3.3124873638153076,3.86606502532959,0.0016640067333355546,0.5603864192962646,0.1998223336537203,3612346,chunk_2
weight_test1.0,36,1.05,0.8,0.5,5.3978047370910645,8.635831845518965,4.476168632507324,6.720993518829346,0.0016640067333355546,0.5603864192962646,0.1998223336537203,3612346,chunk_2
weight_test1.0,36,1.05,0.8,1.0,4.433475971221924,6.988866943422124,5.015366077423096,9.365143775939941,0.0016640067333355546,0.5603864192962646,0.1998223336537203,3612346,chunk_2
weight_test1.0,36,1.05,0.8,1.5,3.310494899749756,5.1561682251063985,5.106813430786133,10.803154945373535,0.0016640067333355546,0.5603864192962646,0.1998223336537203,3612346,chunk_2
weight_test1.0,36,1.05,1.0,0.1,7.797130584716797,8.947213314941031,3.5159404277801514,4.345305919647217,0.0016640067333355546,0.5603864192962646,0.1998223336537203,3612346,chunk_2
weight_test1.0,36,1.05,1.0,0.5,5.852499961853027,8.385527885760585,5.1593451499938965,8.099003791809082,0.0016640067333355546,0.5603864192962646,0.1998223336537203,3612346,chunk_2
weight_test1.0,36,1.05,1.0,1.0,4.799027442932129,7.5359046751491405,5.891438007354736,11.53526496887207,0.0016640067333355546,0.5603864192962646,0.1998223336537203,3612346,chunk_2
weight_test1.0,36,1.05,1.0,1.5,3.89380145072937,6.578449916828276,6.032345294952393,13.406656265258789,0.0016640067333355546,0.5603864192962646,0.1998223336537203,3612346,chunk_2
weight_test5.0,36,0.6,0.6,0.1,4.409532070159912,5.2066703183453455,1.8684990406036377,1.9190810918807983,0.0012395150260999799,0.6626691818237305,0.03260652947258019,3612346,chunk_2
weight_test5.0,36,0.6,0.6,0.5,3.6911911964416504,5.869624704348343,2.1947991847991943,2.872555732727051,0.0012395150260999799,0.6626691818237305,0.03260652947258019,3612346,chunk_2
weight_test5.0,36,0.6,0.6,1.0,2.549870014190674,4.81066359335091,2.493842840194702,3.969367742538452,0.0012395150260999799,0.6626691818237305,0.03260652947258019,3612346,chunk_2
weight_test5.0,36,0.6,0.6,1.5,2.6822662353515625,5.219586469366995,2.6425414085388184,4.702775955200195,0.0012395150260999799,0.6626691818237305,0.03260652947258019,3612346,chunk_2
weight_test5.0,36,0.6,0.8,0.1,4.995851039886475,5.9936026850440385,1.971090316772461,2.030189037322998,0.0012395150260999799,0.6626691818237305,0.03260652947258019,3612346,chunk_2
weight_test5.0,36,0.6,0.8,0.5,4.517974376678467,7.46776224300902,2.3581860065460205,3.15055251121521,0.0012395150260999799,0.6626691818237305,0.03260652947258019,3612346,chunk_2
weight_test5.0,36,0.6,0.8,1.0,3.7159783840179443,6.499874629687042,2.7182188034057617,4.469728469848633,0.0012395150260999799,0.6626691818237305,0.03260652947258019,3612346,chunk_2
weight_test5.0,36,0.6,0.8,1.5,2.8374240398406982,6.246297674917514,2.895965099334717,5.350852966308594,0.0012395150260999799,0.6626691818237305,0.03260652947258019,3612346,chunk_2
weight_test5.0,36,0.6,1.0,0.1,5.759605407714844,7.01518678184533,2.117357015609741,2.1871819496154785,0.0012395150260999799,0.6626691818237305,0.03260652947258019,3612346,chunk_2
weight_test5.0,36,0.6,1.0,0.5,4.6539225578308105,6.922472201091296,2.587689161300659,3.5411150455474854,0.0012395150260999799,0.6626691818237305,0.03260652947258019,3612346,chunk_2
weight_test5.0,36,0.6,1.0,1.0,4.513744354248047,6.907962957763186,3.030472993850708,5.169528484344482,0.0012395150260999799,0.6626691818237305,0.03260652947258019,3612346,chunk_2
weight_test5.0,36,0.6,1.0,1.5,3.741257905960083,5.815612082212283,3.2458841800689697,6.251793384552002,0.0012395150260999799,0.6626691818237305,0.03260652947258019,3612346,chunk_2
weight_test5.0,36,0.8,0.6,0.1,5.308743953704834,6.32499339586667,2.4129581451416016,2.4740943908691406,0.0016526867402717471,0.6626691818237305,0.03260653171473078,3612346,chunk_2
weight_test5.0,36,0.8,0.6,0.5,4.154007911682129,6.935431649778849,2.8839457035064697,3.890700578689575,0.0016526867402717471,0.6626691818237305,0.03260653171473078,3612346,chunk_2
weight_test5.0,36,0.8,0.6,1.0,3.962252378463745,6.886534502362657,3.248840570449829,5.452682971954346,0.0016526867402717471,0.6626691818237305,0.03260653171473078,3612346,chunk_2
weight_test5.0,36,0.8,0.6,1.5,2.561147689819336,4.4003618744005735,3.3798017501831055,6.417897701263428,0.0016526867402717471,0.6626691818237305,0.03260653171473078,3612346,chunk_2
weight_test5.0,36,0.8,0.8,0.1,6.0608062744140625,7.222973742290137,2.5557334423065186,2.635258674621582,0.0016526867402717471,0.6626691818237305,0.03260653171473078,3612346,chunk_2
weight_test5.0,36,0.8,0.8,0.5,5.006597995758057,7.391178265875652,3.1551640033721924,4.39581823348999,0.0016526867402717471,0.6626691818237305,0.03260653171473078,3612346,chunk_2
weight_test5.0,36,0.8,0.8,1.0,3.6926157474517822,6.605894994313758,3.632549285888672,6.377079963684082,0.0016526867402717471,0.6626691818237305,0.03260653171473078,3612346,chunk_2
weight_test5.0,36,0.8,0.8,1.5,3.6800377368927,6.915363820269889,3.8083629608154297,7.598814487457275,0.0016526867402717471,0.6626691818237305,0.03260653171473078,3612346,chunk_2
weight_test5.0,36,0.8,1.0,0.1,6.999239921569824,8.517197458494863,2.769629955291748,2.873926877975464,0.0016526867402717471,0.6626691818237305,0.03260653171473078,3612346,chunk_2
weight_test5.0,36,0.8,1.0,0.5,5.936767101287842,9.284594267466701,3.5511207580566406,5.135138511657715,0.0016526867402717471,0.6626691818237305,0.03260653171473078,3612346,chunk_2
weight_test5.0,36,0.8,1.0,1.0,3.336791753768921,5.554313816769536,4.1841559410095215,7.711818218231201,0.0016526867402717471,0.6626691818237305,0.03260653171473078,3612346,chunk_2
weight_test5.0,36,0.8,1.0,1.5,4.08797550201416,6.781991055876347,4.4184675216674805,9.28233528137207,0.0016526867402717471,0.6626691818237305,0.03260653171473078,3612346,chunk_2
weight_test5.0,36,0.95,0.6,0.1,5.569641590118408,6.63785310872214,2.995806932449341,3.1290323734283447,0.0019625655841082335,0.6626691818237305,0.03260652314722406,3612346,chunk_2
weight_test5.0,36,0.95,0.6,0.5,4.9107842445373535,7.540199000733537,3.69983172416687,5.2017035484313965,0.0019625655841082335,0.6626691818237305,0.03260652314722406,3612346,chunk_2
weight_test5.0,36,0.95,0.6,1.0,3.6961464881896973,6.299573079258503,4.108876705169678,7.231273651123047,0.0019625655841082335,0.6626691818237305,0.03260652314722406,3612346,chunk_2
weight_test5.0,36,0.95,0.6,1.5,3.0913403034210205,5.7368094997269345,4.176341533660889,8.34687328338623,0.0019625655841082335,0.6626691818237305,0.03260652314722406,3612346,chunk_2
weight_test5.0,36,0.95,0.8,0.1,6.485020637512207,7.740480772683554,3.1857073307037354,3.34871244430542,0.0019625655841082335,0.6626691818237305,0.03260652314722406,3612346,chunk_2
weight_test5.0,36,0.95,0.8,0.5,5.478734016418457,8.760271857991889,4.1034650802612305,6.0131354331970215,0.0019625655841082335,0.6626691818237305,0.03260652314722406,3612346,chunk_2
weight_test5.0,36,0.95,0.8,1.0,3.3665788173675537,6.191074306644211,4.676778793334961,8.673851013183594,0.0019625655841082335,0.6626691818237305,0.03260652314722406,3612346,chunk_2
weight_test5.0,36,0.95,0.8,1.5,3.1654789447784424,5.3671763169331115,4.800287246704102,10.141192436218262,0.0019625655841082335,0.6626691818237305,0.03260652314722406,3612346,chunk_2
weight_test5.0,36,0.95,1.0,0.1,7.5915117263793945,9.349587751208446,3.4846043586730957,3.6946799755096436,0.0019625655841082335,0.6626691818237305,0.03260652314722406,3612346,chunk_2
weight_test5.0,36,0.95,1.0,0.5,5.490972518920898,9.306355307526076,4.714047908782959,7.236461639404297,0.0019625655841082335,0.6626691818237305,0.03260652314722406,3612346,chunk_2
weight_test5.0,36,0.95,1.0,1.0,4.188418865203857,8.016841541013278,5.514989376068115,10.798033714294434,0.0019625655841082335,0.6626691818237305,0.03260652314722406,3612346,chunk_2
weight_test5.0,36,0.95,1.0,1.5,3.9332053661346436,5.961128275860801,5.706443786621094,12.739517211914062,0.0019625655841082335,0.6626691818237305,0.03260652314722406,3612346,chunk_2
weight_test5.0,36,1.05,0.6,0.1,5.0612053871154785,6.029619516813312,3.4671363830566406,3.0965583324432373,0.002169151557609439,0.66266930103302,0.03260653081061041,3612346,chunk_2
weight_test5.0,36,1.05,0.6,0.5,3.893852949142456,6.55294701257818,4.402530193328857,6.4656524658203125,0.002169151557609439,0.66266930103302,0.03260653081061041,3612346,chunk_2
weight_test5.0,36,1.05,0.6,1.0,3.4857535362243652,5.303198132954918,4.878881454467773,8.9000244140625,0.002169151557609439,0.66266930103302,0.03260653081061041,3612346,chunk_2
weight_test5.0,36,1.05,0.6,1.5,1.7670767307281494,3.316015114593938,4.874588966369629,10.08147144317627,0.002169151557609439,0.66266930103302,0.03260653081061041,3612346,chunk_2
weight_test5.0,36,1.05,0.8,0.1,5.902013778686523,7.112294219020129,2.8576748371124268,3.85583758354187,0.002169151557609439,0.66266930103302,0.03260653081061041,3612346,chunk_2
weight_test5.0,36,1.05,0.8,0.5,5.235572814941406,8.819935284496069,4.930631160736084,7.590959072113037,0.002169151557609439,0.66266930103302,0.03260653081061041,3612346,chunk_2
weight_test5.0,36,1.05,0.8,1.0,4.364218711853027,6.80854280979861,5.609103202819824,10.823610305786133,0.002169151557609439,0.66266930103302,0.03260653081061041,3612346,chunk_2
weight_test5.0,36,1.05,0.8,1.5,3.154557228088379,5.351756427585967,5.6683807373046875,12.410646438598633,0.002169151557609439,0.66266930103302,0.03260653081061041,3612346,chunk_2
weight_test5.0,36,1.05,1.0,0.1,7.422505855560303,8.924526206047403,3.7200827598571777,4.500309944152832,0.002169151557609439,0.66266930103302,0.03260653081061041,3612346,chunk_2
weight_test5.0,36,1.05,1.0,0.5,6.166008472442627,8.953990679175519,5.749102592468262,9.327690124511719,0.002169151557609439,0.66266930103302,0.03260653081061041,3612346,chunk_2
weight_test5.0,36,1.05,1.0,1.0,4.3427581787109375,8.210147085679187,6.709322452545166,13.672309875488281,0.002169151557609439,0.66266930103302,0.03260653081061041,3612346,chunk_2
weight_test5.0,36,1.05,1.0,1.5,3.3175008296966553,4.597642571213065,6.8372979164123535,15.806772232055664,0.002169151557609439,0.66266930103302,0.03260653081061041,3612346,chunk_2
weight_test10.0,36,0.6,0.6,0.1,4.474035739898682,5.340400492501203,1.872416377067566,1.9234614372253418,0.0013327277265489101,0.6891322135925293,0.01317325396208513,3612346,chunk_2
weight_test10.0,36,0.6,0.6,0.5,4.3320393562316895,7.006640695778586,2.195319175720215,2.8760125637054443,0.0013327277265489101,0.6891322135925293,0.01317325396208513,3612346,chunk_2
weight_test10.0,36,0.6,0.6,1.0,3.5327088832855225,6.307362370104556,2.4953131675720215,3.9797911643981934,0.0013327277265489101,0.6891322135925293,0.01317325396208513,3612346,chunk_2
weight_test10.0,36,0.6,0.6,1.5,2.8099474906921387,5.825256393974399,2.647225856781006,4.719986915588379,0.0013327277265489101,0.6891322135925293,0.01317325396208513,3612346,chunk_2
weight_test10.0,36,0.6,0.8,0.1,5.042162895202637,6.0915909057526445,1.9795774221420288,2.0390467643737793,0.0013327277265489101,0.6891322135925293,0.01317325396208513,3612346,chunk_2
weight_test10.0,36,0.6,0.8,0.5,4.441138744354248,6.788501101042497,2.3644864559173584,3.161447763442993,0.0013327277265489101,0.6891322135925293,0.01317325396208513,3612346,chunk_2
weight_test10.0,36,0.6,0.8,1.0,3.081601858139038,5.84864172228742,2.7278709411621094,4.497680187225342,0.0013327277265489101,0.6891322135925293,0.01317325396208513,3612346,chunk_2
weight_test10.0,36,0.6,0.8,1.5,3.206937789916992,6.308910677447727,2.9097845554351807,5.391510963439941,0.0013327277265489101,0.6891322135925293,0.01317325396208513,3612346,chunk_2
weight_test10.0,36,0.6,1.0,0.1,5.715590476989746,7.051712154091078,2.13318133354187,2.2034590244293213,0.0013327277265489101,0.6891322135925293,0.01317325396208513,3612346,chunk_2
weight_test10.0,36,0.6,1.0,0.5,5.02700662612915,8.71025547384852,2.6045615673065186,3.5671074390411377,0.0013327277265489101,0.6891322135925293,0.01317325396208513,3612346,chunk_2
weight_test10.0,36,0.6,1.0,1.0,4.6967010498046875,7.0099571249196515,3.055330753326416,5.230279922485352,0.0013327277265489101,0.6891322135925293,0.01317325396208513,3612346,chunk_2
weight_test10.0,36,0.6,1.0,1.5,3.629683017730713,6.645213181958752,3.2770473957061768,6.336822032928467,0.0013327277265489101,0.6891322135925293,0.01317325396208513,3612346,chunk_2
weight_test10.0,36,0.8,0.6,0.1,5.376837730407715,6.459158457546948,2.4171979427337646,2.4784605503082275,0.0017769705737009645,0.6891323328018188,0.013173246562415003,3612346,chunk_2
weight_test10.0,36,0.8,0.6,0.5,4.494681358337402,7.67144784084536,2.879538059234619,3.8890674114227295,0.0017769705737009645,0.6891323328018188,0.013173246562415003,3612346,chunk_2
weight_test10.0,36,0.8,0.6,1.0,3.2198147773742676,5.805046079153517,3.2432518005371094,5.458098888397217,0.0017769705737009645,0.6891323328018188,0.013173246562415003,3612346,chunk_2
weight_test10.0,36,0.8,0.6,1.5,2.884999990463257,5.327076868633412,3.3802595138549805,6.4374237060546875,0.0017769705737009645,0.6891323328018188,0.013173246562415003,3612346,chunk_2
weight_test10.0,36,0.8,0.8,0.1,6.103614330291748,7.332136096898125,2.567040205001831,2.6466667652130127,0.0017769705737009645,0.6891323328018188,0.013173246562415003,3612346,chunk_2
weight_test10.0,36,0.8,0.8,0.5,5.079403400421143,7.99457124514548,3.1618101596832275,4.409616947174072,0.0017769705737009645,0.6891323328018188,0.013173246562415003,3612346,chunk_2
weight_test10.0,36,0.8,0.8,1.0,3.886357307434082,6.654869375325518,3.6437785625457764,6.421292304992676,0.0017769705737009645,0.6891323328018188,0.013173246562415003,3612346,chunk_2
weight_test10.0,36,0.8,0.8,1.5,2.9848129749298096,4.376881625940655,3.8279032707214355,7.670433521270752,0.0017769705737009645,0.6891323328018188,0.013173246562415003,3612346,chunk_2
weight_test10.0,36,0.8,1.0,0.1,7.050102710723877,8.733727146606498,2.7911903858184814,2.895563840866089,0.0017769705737009645,0.6891323328018188,0.013173246562415003,3612346,chunk_2
weight_test10.0,36,0.8,1.0,0.5,5.448330879211426,8.36935769648835,3.5768511295318604,5.178435325622559,0.0017769705737009645,0.6891323328018188,0.013173246562415003,3612346,chunk_2
weight_test10.0,36,0.8,1.0,1.0,3.719228744506836,7.440620896599285,4.227090835571289,7.829779148101807,0.0017769705737009645,0.6891323328018188,0.013173246562415003,3612346,chunk_2
weight_test10.0,36,0.8,1.0,1.5,4.173641681671143,7.820045153423209,4.475268363952637,9.454428672790527,0.0017769705737009645,0.6891323328018188,0.013173246562415003,3612346,chunk_2
weight_test10.0,36,0.95,0.6,0.1,5.612497329711914,6.74756547829222,3.026535749435425,3.1530873775482178,0.0021101522725075483,0.6891322135925293,0.013173273458495272,3612346,chunk_2
weight_test10.0,36,0.95,0.6,0.5,4.714858055114746,7.323797943774025,3.7175118923187256,5.228757858276367,0.0021101522725075483,0.6891322135925293,0.013173273458495272,3612346,chunk_2
weight_test10.0,36,0.95,0.6,1.0,3.1960525512695312,4.669176826533999,4.108785629272461,7.25300407409668,0.0021101522725075483,0.6891322135925293,0.013173273458495272,3612346,chunk_2
weight_test10.0,36,0.95,0.6,1.5,2.99700665473938,4.513852796407733,4.176150321960449,8.377856254577637,0.0021101522725075483,0.6891322135925293,0.013173273458495272,3612346,chunk_2
weight_test10.0,36,0.95,0.8,0.1,6.507388114929199,7.83268861210945,3.2245209217071533,3.3809316158294678,0.0021101522725075483,0.6891322135925293,0.013173273458495272,3612346,chunk_2
weight_test10.0,36,0.95,0.8,0.5,4.704686164855957,7.4673443979090735,4.146097660064697,6.080636501312256,0.0021101522725075483,0.6891322135925293,0.013173273458495272,3612346,chunk_2
weight_test10.0,36,0.95,0.8,1.0,4.0040459632873535,7.0540261701312374,4.711560249328613,8.7789306640625,0.0021101522725075483,0.6891322135925293,0.013173273458495272,3612346,chunk_2
weight_test10.0,36,0.95,0.8,1.5,2.9807262420654297,3.9351969295485105,4.835292339324951,10.273996353149414,0.0021101522725075483,0.6891322135925293,0.013173273458495272,3612346,chunk_2
weight_test10.0,36,0.95,1.0,0.1,7.7391767501831055,9.545415524635246,3.534311294555664,3.7378339767456055,0.0021101522725075483,0.6891322135925293,0.013173273458495272,3612346,chunk_2
weight_test10.0,36,0.95,1.0,0.5,6.254817962646484,9.743404287329213,4.794623374938965,7.373896598815918,0.0021101522725075483,0.6891322135925293,0.013173273458495272,3612346,chunk_2
weight_test10.0,36,0.95,1.0,1.0,4.975551605224609,7.602314357660116,5.60737419128418,11.05073356628418,0.0021101522725075483,0.6891322135925293,0.013173273458495272,3612346,chunk_2
weight_test10.0,36,0.95,1.0,1.5,3.4982986450195312,6.801298631904331,5.806795597076416,13.058077812194824,0.0021101522725075483,0.6891322135925293,0.013173273458495272,3612346,chunk_2
weight_test10.0,36,1.05,0.6,0.1,5.0047807693481445,5.920424335598,3.452686071395874,3.8578786849975586,0.0023322736378759146,0.6891322135925293,0.013173266243290748,3612346,chunk_2
weight_test10.0,36,1.05,0.6,0.5,4.337526321411133,7.417493559266859,4.498906135559082,6.623289585113525,0.0023322736378759146,0.6891322135925293,0.013173266243290748,3612346,chunk_2
weight_test10.0,36,1.05,0.6,1.0,3.9249186515808105,6.372816367884752,4.919644832611084,9.006648063659668,0.0023322736378759146,0.6891322135925293,0.013173266243290748,3612346,chunk_2
weight_test10.0,36,1.05,0.6,1.5,1.8693785667419434,3.215435212214288,4.8872575759887695,10.152503967285156,0.0023322736378759146,0.6891322135925293,0.013173266243290748,3612346,chunk_2
weight_test10.0,36,1.05,0.8,0.1,4.666924476623535,5.54135536575874,3.7713749408721924,4.183276176452637,0.0023322736378759146,0.6891322135925293,0.013173266243290748,3612346,chunk_2
weight_test10.0,36,1.05,0.8,0.5,5.249968528747559,8.830020431407434,5.074196815490723,7.840879440307617,0.0023322736378759146,0.6891322135925293,0.013173266243290748,3612346,chunk_2
weight_test10.0,36,1.05,0.8,1.0,3.937074661254883,6.080993082997736,5.711296558380127,11.07518482208252,0.0023322736378759146,0.6891322135925293,0.013173266243290748,3612346,chunk_2
weight_test10.0,36,1.05,0.8,1.5,2.7446792125701904,5.106917496028018,5.737132549285889,12.647747993469238,0.0023322736378759146,0.6891322135925293,0.013173266243290748,3612346,chunk_2
weight_test10.0,36,1.05,1.0,0.1,6.403558731079102,7.464873213446026,4.276212692260742,2.96461820602417,0.0023322736378759146,0.6891322135925293,0.013173266243290748,3612346,chunk_2
weight_test10.0,36,1.05,1.0,0.5,5.631170272827148,8.727400574861072,5.96588134765625,9.72243881225586,0.0023322736378759146,0.6891322135925293,0.013173266243290748,3612346,chunk_2
weight_test10.0,36,1.05,1.0,1.0,4.1732563972473145,6.971096014063269,6.903993129730225,14.16904067993164,0.0023322736378759146,0.6891322135925293,0.013173266243290748,3612346,chunk_2
weight_test10.0,36,1.05,1.0,1.5,3.8750312328338623,6.099186202864075,7.002742767333984,16.330520629882812,0.0023322736378759146,0.6891322135925293,0.013173266243290748,3612346,chunk_2
weight_test0.0,37,0.6,0.6,0.1,4.365421772003174,5.050341101639788,1.5543962717056274,1.6099328994750977,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3712346,chunk_2
weight_test0.0,37,0.6,0.6,0.5,4.268250942230225,7.189217950678085,1.84970223903656,2.426985502243042,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3712346,chunk_2
weight_test0.0,37,0.6,0.6,1.0,3.5078957080841064,6.706895785993005,2.101285219192505,3.295656442642212,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3712346,chunk_2
weight_test0.0,37,0.6,0.6,1.5,2.9370977878570557,5.865096738784814,2.244760751724243,3.891146421432495,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3712346,chunk_2
weight_test0.0,37,0.6,0.8,0.1,4.87192440032959,5.879510467516695,1.6508638858795166,1.7123769521713257,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3712346,chunk_2
weight_test0.0,37,0.6,0.8,0.5,4.336597442626953,7.727754218843302,1.9842413663864136,2.6385231018066406,0.0009280519443564117,0.5628097057342529,0.8963917938895556,3712346,chunk_2
