mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel1.0,106,0.6,0.6,1.0,3.8449788093566895,6.133522731152432,2.1337130069732666,2.532346248626709,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.6,0.6,1.5,3.798485517501831,6.772168005721944,2.2377007007598877,2.8269541263580322,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.6,0.8,0.1,3.627978563308716,3.757714973045708,2.143056869506836,2.164405107498169,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.6,0.8,0.5,4.433136463165283,5.709081734550799,2.211773633956909,2.382312059402466,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.6,0.8,1.0,4.435118675231934,7.184151058107042,2.3271141052246094,2.756561279296875,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.6,0.8,1.5,4.34451150894165,7.572027616655646,2.440014600753784,3.082199811935425,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.6,1.0,0.1,4.543545246124268,4.660393971480616,2.3750760555267334,2.3923730850219727,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.6,1.0,0.5,5.1399030685424805,6.767126738153916,2.4544339179992676,2.6325459480285645,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.6,1.0,1.0,5.08962869644165,8.104390433216622,2.5816423892974854,3.039806604385376,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.6,1.0,1.5,5.056501865386963,8.48980707654664,2.7014596462249756,3.3947126865386963,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.8,0.6,0.1,3.756253480911255,3.906039725788844,2.3264873027801514,2.3477799892425537,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.8,0.6,0.5,4.5104756355285645,5.827140407625166,2.396420478820801,2.5765702724456787,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.8,0.6,1.0,4.481106758117676,7.279945552803497,2.5095784664154053,2.962240219116211,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.8,0.6,1.5,4.377763271331787,7.758026600850442,2.62263822555542,3.2945311069488525,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.8,0.8,0.1,4.466761589050293,4.6024519718836245,2.548219680786133,2.571225643157959,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.8,0.8,0.5,5.193613052368164,6.687250462239831,2.6314187049865723,2.8299312591552734,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.8,0.8,1.0,5.216196537017822,8.344010271757497,2.7614448070526123,3.263678550720215,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.8,0.8,1.5,5.116847991943359,8.788731851364375,2.8868374824523926,3.6380813121795654,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.8,1.0,0.1,5.267988204956055,5.390941790098054,2.8475005626678467,2.8624820709228516,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.8,1.0,0.5,6.124416828155518,8.075496269496398,2.9474830627441406,3.1598961353302,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.8,1.0,1.0,6.225975036621094,9.612482039246615,3.0959150791168213,3.642989158630371,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.8,1.0,1.5,6.149060249328613,10.061894003582893,3.2311201095581055,4.055804252624512,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.95,0.6,0.1,3.9879016876220703,4.200573140808984,2.660271406173706,2.6952621936798096,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.95,0.6,0.5,4.744455814361572,6.225627602747409,2.7513809204101562,2.960332155227661,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.95,0.6,1.0,4.808803558349609,7.850227311931782,2.8746533393859863,3.3657588958740234,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.95,0.6,1.5,4.714648246765137,8.360849434963484,2.983781576156616,3.706716299057007,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.95,0.8,0.1,4.72654390335083,4.939066535294927,2.932236433029175,2.9737918376922607,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.95,0.8,0.5,5.579128742218018,7.28823979175392,3.042189359664917,3.279597759246826,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.95,0.8,1.0,5.6406941413879395,8.901357931830411,3.1838560104370117,3.7454965114593506,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.95,0.8,1.5,5.562073230743408,9.384387662454401,3.3062503337860107,4.138134479522705,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.95,1.0,0.1,5.776587009429932,5.9473934241436055,3.3136942386627197,3.3338143825531006,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.95,1.0,0.5,6.814377307891846,8.932596534525302,3.437598466873169,3.6872825622558594,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.95,1.0,1.0,6.824217796325684,10.421297988318216,3.592524528503418,4.216899871826172,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,0.95,1.0,1.5,6.650550842285156,10.710920705602803,3.724973440170288,4.658447265625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,1.05,0.6,0.1,4.0514373779296875,4.17855977346062,2.5514042377471924,2.632723569869995,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,1.05,0.6,0.5,4.741818428039551,6.05249849852526,2.994624376296997,3.378474235534668,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,1.05,0.6,1.0,4.75022554397583,7.533586746338187,2.7589125633239746,3.185088872909546,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,1.05,0.6,1.5,4.618607044219971,8.20842708397231,3.1762003898620605,3.889423131942749,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,1.05,0.8,0.1,4.8615546226501465,4.990503897007741,2.832386016845703,2.923480272293091,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,1.05,0.8,0.5,5.482459545135498,7.055146184693946,3.358396530151367,3.7822060585021973,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,1.05,0.8,1.0,5.481793403625488,8.607801969266916,3.2952277660369873,3.8335700035095215,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,1.05,0.8,1.5,5.556391716003418,9.359579506591274,3.591853141784668,4.52304220199585,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,1.05,1.0,0.1,6.022550106048584,6.14526207071161,3.2511982917785645,3.3451714515686035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,1.05,1.0,0.5,6.669351100921631,8.752121552892959,3.90146803855896,4.349853515625,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,1.05,1.0,1.0,6.815036296844482,10.411462104995508,3.9790451526641846,4.718836784362793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel1.0,106,1.05,1.0,1.5,6.816778659820557,10.851766718879501,4.139119625091553,5.180963516235352,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10612346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.6,0.6,0.1,3.5687217712402344,3.642542013535187,2.0744645595550537,2.1034138202667236,0.0013121406082063913,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.6,0.6,0.5,4.220211505889893,5.503922032896439,2.257913112640381,2.5835580825805664,0.0013121406082063913,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.6,0.6,1.0,4.323145866394043,6.924964476073114,2.513275384902954,3.215104579925537,0.0013121406082063913,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.6,0.6,1.5,4.331235885620117,7.095684087607708,2.692342519760132,3.651888608932495,0.0013121406082063913,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.6,0.8,0.1,3.972818374633789,4.045583550908532,2.1929068565368652,2.226205348968506,0.0013121406082063913,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.6,0.8,0.5,4.651881217956543,6.369576836152124,2.3970861434936523,2.7531380653381348,0.0013121406082063913,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.6,0.8,1.0,4.828572750091553,7.78403175689348,2.6794683933258057,3.4412484169006348,0.0013121406082063913,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.6,0.8,1.5,4.841162204742432,8.103528900538436,2.8771471977233887,3.9160876274108887,0.0013121406082063913,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.6,1.0,0.1,4.427540302276611,4.517460754856543,2.3354086875915527,2.3562755584716797,0.0013121406082063913,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.6,1.0,0.5,5.223570346832275,7.429235278223388,2.566349744796753,2.9333558082580566,0.0013121406082063913,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.6,1.0,1.0,5.350205898284912,8.987589610824893,2.8846776485443115,3.687739372253418,0.0013121406082063913,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.6,1.0,1.5,5.316460609436035,9.418731453804867,3.1066343784332275,4.210310935974121,0.0013121406082063913,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.8,0.6,0.1,4.367646217346191,4.42480859246898,2.695802688598633,2.7282376289367676,0.0017495211213827133,0.8777353167533875,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.8,0.6,0.5,5.101048469543457,6.737190230272404,2.9044504165649414,3.2682747840881348,0.0017495211213827133,0.8777353167533875,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.8,0.6,1.0,5.169882774353027,8.01657325822443,3.1756787300109863,3.9605534076690674,0.0017495211213827133,0.8777353167533875,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.8,0.6,1.5,5.138431072235107,8.252330178313912,3.3580286502838135,4.457820892333984,0.0017495211213827133,0.8777353167533875,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.8,0.8,0.1,4.881134510040283,4.950393676118096,2.8409173488616943,2.8864617347717285,0.0017495211213827133,0.8777353167533875,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.8,0.8,0.5,5.687446594238281,7.696296692106657,3.085057020187378,3.510349750518799,0.0017495211213827133,0.8777353167533875,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.8,0.8,1.0,5.748115539550781,9.109403735922285,3.4030921459198,4.305080890655518,0.0017495211213827133,0.8777353167533875,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.8,0.8,1.5,5.674956798553467,9.453966725233784,3.6164052486419678,4.864514350891113,0.0017495211213827133,0.8777353167533875,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.8,1.0,0.1,5.591154098510742,5.702714141775154,3.0309765338897705,3.066455364227295,0.0017495211213827133,0.8777353167533875,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.8,1.0,0.5,6.276447296142578,9.016375783910462,3.324428081512451,3.794787883758545,0.0017495211213827133,0.8777353167533875,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.8,1.0,1.0,6.270113468170166,10.393238911168282,3.707395076751709,4.721587181091309,0.0017495211213827133,0.8777353167533875,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.8,1.0,1.5,6.210872173309326,10.7540537321002,3.9621667861938477,5.361949443817139,0.0017495211213827133,0.8777353167533875,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.95,0.6,0.1,4.5250349044799805,4.610796734494797,2.873305559158325,2.9046554565429688,0.0020775559823960066,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.95,0.6,0.5,5.31095027923584,7.089411427718645,3.1172962188720703,3.4553866386413574,0.0020775559823960066,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.95,0.6,1.0,5.4215240478515625,8.427026214674044,3.4321165084838867,4.2270002365112305,0.0020775559823960066,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.95,0.6,1.5,5.453702449798584,8.788929107635727,3.644228935241699,4.83020544052124,0.0020775559823960066,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.95,0.8,0.1,5.469303607940674,5.544642064176514,3.083192825317383,3.130976915359497,0.0020775559823960066,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.95,0.8,0.5,6.0976080894470215,8.21014787401488,3.388566255569458,3.8196706771850586,0.0020775559823960066,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.95,0.8,1.0,6.079859256744385,9.621436093189004,3.7700436115264893,4.744189739227295,0.0020775559823960066,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.95,0.8,1.5,6.026533126831055,10.013810420239352,4.022003173828125,5.430707931518555,0.0020775559823960066,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.95,1.0,0.1,6.362034320831299,6.472715768563546,3.4011995792388916,3.459841012954712,0.0020775559823960066,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.95,1.0,0.5,6.996497631072998,9.73584638034339,3.7902708053588867,4.336087703704834,0.0020775559823960066,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.95,1.0,1.0,6.9718194007873535,11.297652693467626,4.265134811401367,5.46089506149292,0.0020775559823960066,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,0.95,1.0,1.5,6.876132965087891,11.684049257184029,4.570598602294922,6.253045558929443,0.0020775559823960066,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,1.05,0.6,0.1,4.758761405944824,4.827816931869563,3.1874279975891113,3.3222038745880127,0.0022962461225688457,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,1.05,0.6,0.5,5.017237663269043,6.798003319312613,3.4875779151916504,3.8118882179260254,0.0022962461225688457,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,1.05,0.6,1.0,4.811903953552246,7.827557665884285,2.7505974769592285,3.824756383895874,0.0022962461225688457,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,1.05,0.6,1.5,5.054358005523682,8.489767566314244,3.247805118560791,4.338019371032715,0.0022962461225688457,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,1.05,0.8,0.1,5.637148857116699,5.695642663309002,3.4129016399383545,3.586930751800537,0.0022962461225688457,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,1.05,0.8,0.5,5.378234386444092,7.536794162090928,2.3232576847076416,3.9694104194641113,0.0022962461225688457,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,1.05,0.8,1.0,5.594542980194092,9.184130914596665,3.259223461151123,4.066042900085449,0.0022962461225688457,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,1.05,0.8,1.5,5.824364185333252,9.880128857101681,3.7971911430358887,5.224879741668701,0.0022962461225688457,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,1.05,1.0,0.1,6.38160514831543,6.485040027085645,3.741530656814575,3.944549322128296,0.0022962461225688457,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,1.05,1.0,0.5,6.109025478363037,8.891096172611029,2.78179669380188,4.542991638183594,0.0022962461225688457,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,1.05,1.0,1.0,6.536811828613281,10.889224668511929,3.9585416316986084,5.229979515075684,0.0022962461225688457,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.0,107,1.05,1.0,1.5,6.742762565612793,11.517911911847023,4.608038425445557,6.447124004364014,0.0022962461225688457,0.8777352571487427,0.0,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.6,0.6,0.1,3.4168262481689453,3.4945724732419308,2.0306758880615234,2.055995464324951,0.00113232946023345,0.7651832103729248,0.8963915386980642,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.6,0.6,0.5,4.133715629577637,5.346338015000015,2.17868709564209,2.454164743423462,0.00113232946023345,0.7651832103729248,0.8963915386980642,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.6,0.6,1.0,4.21551513671875,6.744663092153985,2.374817371368408,2.966259241104126,0.00113232946023345,0.7651832103729248,0.8963915386980642,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.6,0.6,1.5,4.224698543548584,6.937943928968733,2.5064613819122314,3.3287317752838135,0.00113232946023345,0.7651832103729248,0.8963915386980642,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.6,0.8,0.1,3.78804612159729,3.861514982308904,2.126694917678833,2.1524224281311035,0.00113232946023345,0.7651832103729248,0.8963915386980642,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.6,0.8,0.5,4.484126091003418,6.116718773753615,2.289915084838867,2.5861780643463135,0.00113232946023345,0.7651832103729248,0.8963915386980642,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.6,0.8,1.0,4.669416904449463,7.608517193149154,2.50673508644104,3.1443099975585938,0.00113232946023345,0.7651832103729248,0.8963915386980642,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.6,0.8,1.5,4.69287109375,7.908337002842245,2.653116464614868,3.536909341812134,0.00113232946023345,0.7651832103729248,0.8963915386980642,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.6,1.0,0.1,4.255061149597168,4.331933702662963,2.2329165935516357,2.244384288787842,0.00113232946023345,0.7651832103729248,0.8963915386980642,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.6,1.0,0.5,5.10258150100708,7.252389984622092,2.4172861576080322,2.7175979614257812,0.00113232946023345,0.7651832103729248,0.8963915386980642,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.6,1.0,1.0,5.200741767883301,8.759781028217711,2.664064884185791,3.3325366973876953,0.00113232946023345,0.7651832103729248,0.8963915386980642,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.6,1.0,1.5,5.210527420043945,9.14717880913387,2.8317742347717285,3.7657692432403564,0.00113232946023345,0.7651832103729248,0.8963915386980642,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.8,0.6,0.1,4.289175987243652,4.351253074389035,2.597724437713623,2.6252400875091553,0.001509772497229278,0.7651834487915039,0.8963916677779518,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.8,0.6,0.5,4.959441184997559,6.505596901785395,2.7583413124084473,3.060476303100586,0.001509772497229278,0.7651834487915039,0.8963916677779518,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.8,0.6,1.0,5.06258487701416,7.84670236948989,2.957184314727783,3.6142852306365967,0.001509772497229278,0.7651834487915039,0.8963916677779518,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.8,0.6,1.5,5.050642490386963,8.09286729337964,3.0857138633728027,4.02319860458374,0.001509772497229278,0.7651834487915039,0.8963916677779518,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.8,0.8,0.1,4.679316520690918,4.746358397894028,2.7209908962249756,2.7557568550109863,0.001509772497229278,0.7651834487915039,0.8963916677779518,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.8,0.8,0.5,5.539638996124268,7.490793266174649,2.9090442657470703,3.2572360038757324,0.001509772497229278,0.7651834487915039,0.8963916677779518,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.8,0.8,1.0,5.651204586029053,8.964220227903752,3.1449666023254395,3.8960020542144775,0.001509772497229278,0.7651834487915039,0.8963916677779518,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.8,0.8,1.5,5.5892815589904785,9.295822514092151,3.2989070415496826,4.35628080368042,0.001509772497229278,0.7651834487915039,0.8963916677779518,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.8,1.0,0.1,5.374626159667969,5.457237192993212,2.868624210357666,2.89052414894104,0.001509772497229278,0.7651834487915039,0.8963916677779518,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.8,1.0,0.5,6.278597354888916,8.765005422310878,3.097801685333252,3.478281259536743,0.001509772497229278,0.7651834487915039,0.8963916677779518,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.8,1.0,1.0,6.340909004211426,10.337826646753122,3.3905856609344482,4.232048511505127,0.001509772497229278,0.7651834487915039,0.8963916677779518,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.8,1.0,1.5,6.2809906005859375,10.772191357466696,3.5824379920959473,4.763704776763916,0.001509772497229278,0.7651834487915039,0.8963916677779518,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.95,0.6,0.1,4.415506362915039,4.503077999220588,2.7191548347473145,2.7455761432647705,0.0017928548622876406,0.7651830911636353,0.8963915698345758,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.95,0.6,0.5,5.193165302276611,6.922626438219147,2.9289422035217285,3.22400164604187,0.0017928548622876406,0.7651830911636353,0.8963915698345758,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.95,0.6,1.0,5.352379322052002,8.310782326172005,3.180513858795166,3.8680779933929443,0.0017928548622876406,0.7651830911636353,0.8963915698345758,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.95,0.6,1.5,5.366254806518555,8.653922164104188,3.3397552967071533,4.367343425750732,0.0017928548622876406,0.7651830911636353,0.8963915698345758,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.95,0.8,0.1,5.269405364990234,5.335347472106385,2.9141130447387695,2.9528117179870605,0.0017928548622876406,0.7651830911636353,0.8963915698345758,10712346,weight_test_binary_to_cel_chunk_8
weight_test_binary_to_cel0.25,107,0.95,0.8,0.5,6.091012477874756,8.14305337585597,3.173205614089966,3.543910026550293,0.0017928548622876406,0.7651830911636353,0.8963915698345758,10712346,weight_test_binary_to_cel_chunk_8
