mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_signed10.0,113,0.6,0.6,1.0,2.5522892475128174,4.984681715562147,2.1887259483337402,3.41684889793396,0.0012657702900469303,0.7081291079521179,0.011813579533525692,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.6,0.6,1.5,2.7127435207366943,5.742449815071938,2.3484222888946533,4.051387786865234,0.0012657702900469303,0.7081291079521179,0.011813579533525692,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.6,0.8,0.1,4.81499719619751,5.794625696637695,1.7018871307373047,1.7635283470153809,0.0012657702900469303,0.7081291079521179,0.011813579533525692,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.6,0.8,0.5,3.1150550842285156,4.773142900254626,2.028174877166748,2.7150259017944336,0.0012657702900469303,0.7081291079521179,0.011813579533525692,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.6,0.8,1.0,2.7800776958465576,5.785823851591658,2.360272169113159,3.819572687149048,0.0012657702900469303,0.7081291079521179,0.011813579533525692,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.6,0.8,1.5,2.699803590774536,5.614595056630916,2.54245924949646,4.578377723693848,0.0012657702900469303,0.7081291079521179,0.011813579533525692,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.6,1.0,0.1,5.561685085296631,6.9666073586970185,1.8284541368484497,1.8997814655303955,0.0012657702900469303,0.7081291079521179,0.011813579533525692,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.6,1.0,0.5,4.95584774017334,8.190698100944132,2.213977098464966,3.0439581871032715,0.0012657702900469303,0.7081291079521179,0.011813579533525692,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.6,1.0,1.0,2.6854991912841797,4.569952687404978,2.608025550842285,4.405004024505615,0.0012657702900469303,0.7081291079521179,0.011813579533525692,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.6,1.0,1.5,3.467186450958252,5.664603677971709,2.8201708793640137,5.3379058837890625,0.0012657702900469303,0.7081291079521179,0.011813579533525692,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.8,0.6,0.1,5.1035542488098145,6.050667879215439,1.9452130794525146,2.0280003547668457,0.0016876939916983247,0.7081292271614075,0.011813561706471047,0.75746089220047,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.8,0.6,0.5,3.8251230716705322,6.743195546148883,2.2716124057769775,3.041792392730713,0.0016876939916983247,0.7081292271614075,0.011813561706471047,0.75746089220047,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.8,0.6,1.0,2.965893030166626,4.76091038501649,2.5906357765197754,4.229429244995117,0.0016876939916983247,0.7081292271614075,0.011813561706471047,0.75746089220047,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.8,0.6,1.5,2.891298770904541,5.101464121935123,2.766488790512085,5.043200969696045,0.0016876939916983247,0.7081292271614075,0.011813561706471047,0.75746089220047,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.8,0.8,0.1,5.8297200202941895,7.04538718717717,2.068664073944092,2.1605541706085205,0.0016876939916983247,0.7081292271614075,0.011813561706471047,0.75746089220047,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.8,0.8,0.5,4.67321252822876,6.684865301303105,2.4727773666381836,3.4121716022491455,0.0016876939916983247,0.7081292271614075,0.011813561706471047,0.75746089220047,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.8,0.8,1.0,3.501603603363037,6.186887861289631,2.866053342819214,4.901578426361084,0.0016876939916983247,0.7081292271614075,0.011813561706471047,0.75746089220047,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.8,0.8,1.5,3.642963409423828,5.833251027434855,3.0778133869171143,5.921292304992676,0.0016876939916983247,0.7081292271614075,0.011813561706471047,0.75746089220047,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.8,1.0,0.1,6.939335823059082,8.797974761194268,2.256178855895996,2.3643434047698975,0.0016876939916983247,0.7081292271614075,0.011813561706471047,0.75746089220047,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.8,1.0,0.5,4.371154308319092,6.993017365563048,2.7767269611358643,3.9791414737701416,0.0016876939916983247,0.7081292271614075,0.011813561706471047,0.75746089220047,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.8,1.0,1.0,4.530213356018066,6.756351960300506,3.2814276218414307,5.931504249572754,0.0016876939916983247,0.7081292271614075,0.011813561706471047,0.75746089220047,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.8,1.0,1.5,3.9942777156829834,5.966464377579072,3.5429985523223877,7.255148887634277,0.0016876939916983247,0.7081292271614075,0.011813561706471047,0.75746089220047,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.95,0.6,0.1,5.486563205718994,6.549497906711622,2.466914176940918,2.6329917907714844,0.0020041365642100573,0.7081291079521179,0.01181358322865316,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.95,0.6,0.5,3.318737030029297,5.93477620885551,2.726097583770752,3.7092597484588623,0.0020041365642100573,0.7081291079521179,0.01181358322865316,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.95,0.6,1.0,3.543735980987549,6.567582237569354,2.9941329956054688,5.063208103179932,0.0020041365642100573,0.7081291079521179,0.01181358322865316,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.95,0.6,1.5,2.116379737854004,4.763862433764189,3.1568808555603027,6.005547523498535,0.0020041365642100573,0.7081291079521179,0.01181358322865316,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.95,0.8,0.1,6.432007789611816,7.811867951380094,2.6136486530303955,2.793179750442505,0.0020041365642100573,0.7081291079521179,0.01181358322865316,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.95,0.8,0.5,4.152302265167236,6.074041361083047,3.004945755004883,4.2485551834106445,0.0020041365642100573,0.7081291079521179,0.01181358322865316,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.95,0.8,1.0,3.2620928287506104,6.358115470800055,3.380424737930298,6.033515453338623,0.0020041365642100573,0.7081291079521179,0.01181358322865316,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.95,0.8,1.5,3.680382013320923,6.901217978660561,3.5885679721832275,7.256120681762695,0.0020041365642100573,0.7081291079521179,0.01181358322865316,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.95,1.0,0.1,7.850322246551514,9.80072582224443,2.8545854091644287,3.0591368675231934,0.0020041365642100573,0.7081291079521179,0.01181358322865316,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.95,1.0,0.5,5.591017246246338,8.661306052465406,3.442617654800415,5.10665225982666,0.0020041365642100573,0.7081291079521179,0.01181358322865316,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.95,1.0,1.0,4.5398101806640625,8.56218435485522,3.9810190200805664,7.573732852935791,0.0020041365642100573,0.7081291079521179,0.01181358322865316,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,0.95,1.0,1.5,4.457043170928955,7.196927780052192,4.254701137542725,9.22252368927002,0.0020041365642100573,0.7081291079521179,0.01181358322865316,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,1.05,0.6,0.1,4.414344787597656,4.922708346098943,2.5733654499053955,2.921091079711914,0.00221509812399745,0.7081292271614075,0.011813558993982134,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,1.05,0.6,0.5,4.24177885055542,7.1438455779824475,3.3418290615081787,4.612736701965332,0.00221509812399745,0.7081292271614075,0.011813558993982134,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,1.05,0.6,1.0,3.460048198699951,5.950275517973559,3.357428789138794,5.812132835388184,0.00221509812399745,0.7081292271614075,0.011813558993982134,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,1.05,0.6,1.5,2.774742841720581,5.560230401342778,3.472882032394409,6.799422264099121,0.00221509812399745,0.7081292271614075,0.011813558993982134,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,1.05,0.8,0.1,4.622977256774902,5.269256319643205,2.782166004180908,3.179560899734497,0.00221509812399745,0.7081292271614075,0.011813558993982134,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,1.05,0.8,0.5,4.847543716430664,7.412800863862799,3.685802698135376,5.322866439819336,0.00221509812399745,0.7081292271614075,0.011813558993982134,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,1.05,0.8,1.0,3.233165740966797,6.228985436052349,3.843698501586914,7.059019565582275,0.00221509812399745,0.7081292271614075,0.011813558993982134,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,1.05,0.8,1.5,3.2883076667785645,6.396229824358297,4.007208824157715,8.371638298034668,0.00221509812399745,0.7081292271614075,0.011813558993982134,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,1.05,1.0,0.1,6.576664924621582,7.699261963020064,3.1067774295806885,3.585601568222046,0.00221509812399745,0.7081292271614075,0.011813558993982134,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,1.05,1.0,0.5,5.836280822753906,8.753269385499607,4.248817443847656,6.484688758850098,0.00221509812399745,0.7081292271614075,0.011813558993982134,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,1.05,1.0,1.0,4.327519416809082,6.8990957647275195,4.614788055419922,9.078039169311523,0.00221509812399745,0.7081292271614075,0.011813558993982134,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed10.0,113,1.05,1.0,1.5,3.9088187217712402,6.82124955659674,4.848289966583252,10.89426040649414,0.00221509812399745,0.7081292271614075,0.011813558993982134,0.7574607729911804,11312346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.6,0.6,0.1,3.8721320629119873,4.6552605235498845,1.540084958076477,1.5931283235549927,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.6,0.6,0.5,3.296487331390381,5.402274185824808,1.8047724962234497,2.389007091522217,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.6,0.6,1.0,2.90670108795166,5.214148624664631,2.0766260623931885,3.275392770767212,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.6,0.6,1.5,2.2908928394317627,4.817999116736445,2.2308402061462402,3.84689998626709,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.6,0.8,0.1,4.362508296966553,5.35674292698053,1.6279128789901733,1.6849422454833984,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.6,0.8,0.5,3.593524932861328,6.107350942328878,1.924476146697998,2.577420711517334,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.6,0.8,1.0,3.1293106079101562,4.818100158820357,2.2281970977783203,3.5974628925323486,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.6,0.8,1.5,3.104504108428955,5.984200416055955,2.398226737976074,4.266729354858398,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.6,1.0,0.1,5.3278303146362305,6.5239112970606925,1.7629871368408203,1.8260102272033691,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.6,1.0,0.5,3.681541681289673,6.611386675869909,2.099785566329956,2.852574348449707,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.6,1.0,1.0,3.719399929046631,6.963114506971895,2.441141366958618,4.048776626586914,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.6,1.0,1.5,2.753561496734619,5.663561737835323,2.6283271312713623,4.841636657714844,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.8,0.6,0.1,5.026010513305664,5.857563424739965,1.7409857511520386,1.810624599456787,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.8,0.6,0.5,3.138882637023926,5.285227825582717,2.075925588607788,2.840026617050171,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.8,0.6,1.0,3.0463757514953613,5.245396752015701,2.4010860919952393,3.954623222351074,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.8,0.6,1.5,2.7675375938415527,5.227318743586082,2.5719470977783203,4.663904190063477,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.8,0.8,0.1,5.701656818389893,6.7492202062184745,1.8714313507080078,1.9485257863998413,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.8,0.8,0.5,4.740650177001953,7.544076186983148,2.260674238204956,3.147865056991577,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.8,0.8,1.0,3.9798192977905273,6.966914095079957,2.635986566543579,4.4849629402160645,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.8,0.8,1.5,2.8541316986083984,4.52929467936201,2.8290529251098633,5.34699821472168,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.8,1.0,0.1,6.568220615386963,7.851259130587778,2.08902645111084,2.178718328475952,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.8,1.0,0.5,4.894704341888428,8.423605288478257,2.548621892929077,3.626593589782715,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.8,1.0,1.0,4.185382843017578,7.150321186538349,2.9812748432159424,5.265906810760498,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.8,1.0,1.5,3.8482320308685303,5.789200518741751,3.196690559387207,6.324522495269775,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.95,0.6,0.1,5.533196926116943,6.412055387189213,1.9381675720214844,2.031644105911255,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.95,0.6,0.5,4.31193733215332,7.021474621333727,2.3298466205596924,3.2915632724761963,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.95,0.6,1.0,3.1826581954956055,5.654065994771372,2.6930127143859863,4.593588829040527,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.95,0.6,1.5,2.467372417449951,5.103329426415485,2.8710248470306396,5.412354469299316,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.95,0.8,0.1,6.422126770019531,7.577594004235721,2.108426809310913,2.2131288051605225,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.95,0.8,0.5,5.124598026275635,7.93082379515983,2.58117413520813,3.7272379398345947,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.95,0.8,1.0,3.3521668910980225,5.892983561825531,3.010308027267456,5.339970588684082,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.95,0.8,1.5,3.2579572200775146,6.128606706877235,3.2147417068481445,6.361200332641602,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.95,1.0,0.1,7.507506847381592,8.917905882720788,2.415966510772705,2.5408082008361816,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.95,1.0,0.5,5.086006164550781,8.676465072223294,2.99470853805542,4.4427971839904785,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.95,1.0,1.0,4.46134614944458,7.849533080658551,3.4953434467315674,6.483104705810547,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,0.95,1.0,1.5,4.030460834503174,7.590230695518585,3.722320318222046,7.763699531555176,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,1.05,0.6,0.1,5.0820488929748535,5.718127689299223,2.2436678409576416,2.5746278762817383,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,1.05,0.6,0.5,4.337372779846191,6.849489866613851,2.552135705947876,3.7118988037109375,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,1.05,0.6,1.0,3.545135736465454,5.926167581036079,2.9211313724517822,5.109272480010986,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,1.05,0.6,1.5,2.4530699253082275,4.698734224319267,3.0971195697784424,5.9953999519348145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,1.05,0.8,0.1,5.704031944274902,6.602416339724414,2.4541642665863037,2.8150100708007812,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,1.05,0.8,0.5,4.012734889984131,6.656095548572466,2.8632190227508545,4.2690815925598145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,1.05,0.8,1.0,3.4713969230651855,6.274678927469631,3.307274341583252,6.0416951179504395,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,1.05,0.8,1.5,3.325059652328491,5.799796920491005,3.510608673095703,7.165009021759033,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,1.05,1.0,0.1,6.772647380828857,7.203962682829399,2.8256592750549316,3.239511728286743,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,1.05,1.0,0.5,5.893154621124268,9.664408606316357,3.3979544639587402,5.218698978424072,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,1.05,1.0,1.0,4.268527507781982,7.30885707948741,3.9138617515563965,7.508012294769287,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed0.0,114,1.05,1.0,1.5,4.080506324768066,6.790264208522331,4.135364532470703,8.930038452148438,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.6,0.6,0.1,4.2073211669921875,4.919377470041695,1.5827709436416626,1.63860285282135,0.000990637461654842,0.5689690113067627,0.19691240167324364,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.6,0.6,0.5,3.3239357471466064,5.480368314539646,1.8524096012115479,2.4593899250030518,0.000990637461654842,0.5689690113067627,0.19691240167324364,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.6,0.6,1.0,3.148428440093994,5.734867289099974,2.132355213165283,3.3847763538360596,0.000990637461654842,0.5689690113067627,0.19691240167324364,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.6,0.6,1.5,1.899480938911438,3.945247803875212,2.291590690612793,3.9861443042755127,0.000990637461654842,0.5689690113067627,0.19691240167324364,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.6,0.8,0.1,4.802677154541016,5.765153821650756,1.6751617193222046,1.7350929975509644,0.000990637461654842,0.5689690113067627,0.19691240167324364,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.6,0.8,0.5,4.065731048583984,6.653286603070541,1.9802110195159912,2.6628916263580322,0.000990637461654842,0.5689690113067627,0.19691240167324364,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.6,0.8,1.0,3.652294874191284,6.246963310825862,2.2968173027038574,3.738370180130005,0.000990637461654842,0.5689690113067627,0.19691240167324364,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.6,0.8,1.5,3.200042724609375,5.594873798218334,2.4742391109466553,4.4492082595825195,0.000990637461654842,0.5689690113067627,0.19691240167324364,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.6,1.0,0.1,5.5214924812316895,6.666431993483798,1.8161872625350952,1.8823027610778809,0.000990637461654842,0.5689690113067627,0.19691240167324364,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.6,1.0,0.5,4.25493049621582,6.087608100564612,2.1667370796203613,2.959641218185425,0.000990637461654842,0.5689690113067627,0.19691240167324364,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.6,1.0,1.0,2.8961989879608154,5.68431482178601,2.527893304824829,4.235320568084717,0.000990637461654842,0.5689690113067627,0.19691240167324364,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.6,1.0,1.5,2.900195837020874,4.621905609765795,2.7256407737731934,5.086087226867676,0.000990637461654842,0.5689690113067627,0.19691240167324364,1.1791774034500122,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.8,0.6,0.1,5.156105041503906,6.01959782781023,1.8341656923294067,1.9132250547409058,0.0013208499876782298,0.5689691305160522,0.1969124013384192,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.8,0.6,0.5,4.5099711418151855,7.276405302586227,2.162353277206421,2.9690191745758057,0.0013208499876782298,0.5689691305160522,0.1969124013384192,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.8,0.6,1.0,2.4607431888580322,4.6534273760566975,2.492751121520996,4.143229007720947,0.0013208499876782298,0.5689691305160522,0.1969124013384192,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.8,0.6,1.5,3.099008083343506,4.461798824661663,2.66913104057312,4.899819850921631,0.0013208499876782298,0.5689691305160522,0.1969124013384192,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.8,0.8,0.1,5.892317295074463,6.967139125178619,1.9701814651489258,2.0565502643585205,0.0013208499876782298,0.5689691305160522,0.1969124013384192,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.8,0.8,0.5,4.89399528503418,7.551287851451775,2.360700845718384,3.304518222808838,0.0013208499876782298,0.5689691305160522,0.1969124013384192,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.8,0.8,1.0,2.991889238357544,5.467598429770931,2.7504444122314453,4.734292507171631,0.0013208499876782298,0.5689691305160522,0.1969124013384192,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.8,0.8,1.5,2.307056427001953,3.3209537200241357,2.9532172679901123,5.6650495529174805,0.0013208499876782298,0.5689691305160522,0.1969124013384192,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.8,1.0,0.1,6.754678249359131,8.075514317613965,2.1945106983184814,2.293280601501465,0.0013208499876782298,0.5689691305160522,0.1969124013384192,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.8,1.0,0.5,4.68326997756958,8.379713446683525,2.666970729827881,3.8237171173095703,0.0013208499876782298,0.5689691305160522,0.1969124013384192,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.8,1.0,1.0,4.23526668548584,7.239923507615174,3.127959728240967,5.60518217086792,0.0013208499876782298,0.5689691305160522,0.1969124013384192,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.8,1.0,1.5,2.2362866401672363,3.831970213999398,3.359194040298462,6.762954235076904,0.0013208499876782298,0.5689691305160522,0.1969124013384192,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.95,0.6,0.1,5.551760673522949,6.503928332498205,2.1498210430145264,2.273535966873169,0.0015685094986110926,0.5689689517021179,0.1969123997377158,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.95,0.6,0.5,4.209211349487305,6.877269862596677,2.4742720127105713,3.5071046352386475,0.0015685094986110926,0.5689689517021179,0.1969123997377158,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.95,0.6,1.0,3.6950042247772217,6.338677480230217,2.8245439529418945,4.872483730316162,0.0015685094986110926,0.5689689517021179,0.1969123997377158,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.95,0.6,1.5,2.071490526199341,4.099745381508228,3.005361795425415,5.750950813293457,0.0015685094986110926,0.5689689517021179,0.1969123997377158,1.1791775226593018,11412346,weight_test_signed_chunk_3
weight_test_signed1.0,114,0.95,0.8,0.1,6.47249174118042,7.668387724008397,2.325259208679199,2.4612202644348145,0.0015685094986110926,0.5689689517021179,0.1969123997377158,1.1791775226593018,11412346,weight_test_signed_chunk_3
