mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,178,0.8,1.0,0.5,4.451639652252197,6.592641770839691,2.5972495079040527,3.5807948112487793,0.001828634412959218,0.04504504054784775,17850345,chunk_7
binary+shuffle,178,0.8,1.0,1.0,3.501628875732422,4.735170841217041,3.0979979038238525,5.299532413482666,0.001828634412959218,0.04504504054784775,17850345,chunk_7
binary+shuffle,178,0.8,1.0,1.5,2.29032301902771,3.881629765033722,3.3730673789978027,6.498031139373779,0.001828634412959218,0.04504504054784775,17850345,chunk_7
binary+shuffle,178,0.95,0.6,0.1,4.670281410217285,5.336226761341095,2.2320492267608643,2.2940704822540283,0.0021715033799409866,0.04504502937197685,17850345,chunk_7
binary+shuffle,178,0.95,0.6,0.5,1.9304442405700684,3.8009731769561768,2.5689680576324463,3.449666976928711,0.0021715033799409866,0.04504502937197685,17850345,chunk_7
binary+shuffle,178,0.95,0.6,1.0,2.8015456199645996,3.924978494644165,2.8944201469421387,4.762766361236572,0.0021715033799409866,0.04504502937197685,17850345,chunk_7
binary+shuffle,178,0.95,0.6,1.5,2.3614344596862793,2.5899885296821594,3.064896821975708,5.671627998352051,0.0021715033799409866,0.04504502937197685,17850345,chunk_7
binary+shuffle,178,0.95,0.8,0.1,5.318429946899414,6.184335947036743,2.368772029876709,2.4423866271972656,0.0021715033799409866,0.04504502937197685,17850345,chunk_7
binary+shuffle,178,0.95,0.8,0.5,2.722590684890747,2.815557539463043,2.8079895973205566,3.867147922515869,0.0021715033799409866,0.04504502937197685,17850345,chunk_7
binary+shuffle,178,0.95,0.8,1.0,2.0363845825195312,3.9743056297302246,3.2343201637268066,5.529672622680664,0.0021715033799409866,0.04504502937197685,17850345,chunk_7
binary+shuffle,178,0.95,0.8,1.5,1.565999150276184,2.325196325778961,3.4577741622924805,6.671006679534912,0.0021715033799409866,0.04504502937197685,17850345,chunk_7
binary+shuffle,178,0.95,1.0,0.1,6.136882781982422,7.324117958545685,2.574326515197754,2.6643402576446533,0.0021715033799409866,0.04504502937197685,17850345,chunk_7
binary+shuffle,178,0.95,1.0,0.5,5.035576820373535,7.711537718772888,3.162672996520996,4.48955774307251,0.0021715033799409866,0.04504502937197685,17850345,chunk_7
binary+shuffle,178,0.95,1.0,1.0,3.3838601112365723,2.26542729139328,3.739086389541626,6.681416988372803,0.0021715033799409866,0.04504502937197685,17850345,chunk_7
binary+shuffle,178,0.95,1.0,1.5,2.034984827041626,2.1850152611732483,4.0388288497924805,8.177196502685547,0.0021715033799409866,0.04504502937197685,17850345,chunk_7
binary+shuffle,178,1.05,0.6,0.1,2.905872106552124,3.044452488422394,2.2985143661499023,2.5441970825195312,0.0024000827688723803,0.04504505917429924,17850345,chunk_7
binary+shuffle,178,1.05,0.6,0.5,3.6384971141815186,6.136322021484375,3.1064517498016357,4.266868591308594,0.0024000827688723803,0.04504505917429924,17850345,chunk_7
binary+shuffle,178,1.05,0.6,1.0,1.7237554788589478,3.2373499870300293,3.262993097305298,5.49479341506958,0.0024000827688723803,0.04504505917429924,17850345,chunk_7
binary+shuffle,178,1.05,0.6,1.5,1.5972862243652344,2.1278480887413025,3.3961925506591797,6.4479594230651855,0.0024000827688723803,0.04504505917429924,17850345,chunk_7
binary+shuffle,178,1.05,0.8,0.1,4.460903644561768,4.69489848613739,2.4727745056152344,2.7512400150299072,0.0024000827688723803,0.04504505917429924,17850345,chunk_7
binary+shuffle,178,1.05,0.8,0.5,2.788390874862671,3.268118977546692,3.402686834335327,4.844249248504639,0.0024000827688723803,0.04504505917429924,17850345,chunk_7
binary+shuffle,178,1.05,0.8,1.0,2.5034217834472656,4.3069798946380615,3.6870224475860596,6.487348556518555,0.0024000827688723803,0.04504505917429924,17850345,chunk_7
binary+shuffle,178,1.05,0.8,1.5,2.814598560333252,4.452534079551697,3.878178596496582,7.711503982543945,0.0024000827688723803,0.04504505917429924,17850345,chunk_7
binary+shuffle,178,1.05,1.0,0.1,4.660109996795654,4.92411470413208,2.739485502243042,3.067662477493286,0.0024000827688723803,0.04504505917429924,17850345,chunk_7
binary+shuffle,178,1.05,1.0,0.5,5.183930397033691,8.207629680633545,3.8591980934143066,5.716612339019775,0.0024000827688723803,0.04504505917429924,17850345,chunk_7
binary+shuffle,178,1.05,1.0,1.0,3.8289642333984375,5.157762825489044,4.324828147888184,7.993456840515137,0.0024000827688723803,0.04504505917429924,17850345,chunk_7
binary+shuffle,178,1.05,1.0,1.5,3.71052622795105,5.85299277305603,4.60319709777832,9.642822265625,0.0024000827688723803,0.04504505917429924,17850345,chunk_7
binary+shuffle,179,0.6,0.6,0.1,3.64627742767334,3.9935381412506104,1.7334582805633545,1.76730215549469,0.0014001773670315742,0.04826255515217781,17950345,chunk_7
binary+shuffle,179,0.6,0.6,0.5,3.3869097232818604,5.37745213508606,1.991315245628357,2.4975993633270264,0.0014001773670315742,0.04826255515217781,17950345,chunk_7
binary+shuffle,179,0.6,0.6,1.0,2.5203356742858887,4.339050889015198,2.277803421020508,3.4292469024658203,0.0014001773670315742,0.04826255515217781,17950345,chunk_7
binary+shuffle,179,0.6,0.6,1.5,2.5041370391845703,4.566653490066528,2.4461300373077393,4.076118469238281,0.0014001773670315742,0.04826255515217781,17950345,chunk_7
binary+shuffle,179,0.6,0.8,0.1,4.139149188995361,4.534888505935669,1.8245402574539185,1.8659456968307495,0.0014001773670315742,0.04826255515217781,17950345,chunk_7
binary+shuffle,179,0.6,0.8,0.5,2.941749095916748,3.922808825969696,2.1286282539367676,2.720402717590332,0.0014001773670315742,0.04826255515217781,17950345,chunk_7
binary+shuffle,179,0.6,0.8,1.0,2.969647169113159,4.911488831043243,2.4680838584899902,3.8186895847320557,0.0014001773670315742,0.04826255515217781,17950345,chunk_7
binary+shuffle,179,0.6,0.8,1.5,2.042966842651367,3.5899139046669006,2.66567325592041,4.581927299499512,0.0014001773670315742,0.04826255515217781,17950345,chunk_7
binary+shuffle,179,0.6,1.0,0.1,4.881898880004883,5.492716908454895,1.9544787406921387,2.0054850578308105,0.0014001773670315742,0.04826255515217781,17950345,chunk_7
binary+shuffle,179,0.6,1.0,0.5,4.384782791137695,4.434115409851074,2.3216123580932617,3.0349957942962646,0.0014001773670315742,0.04826255515217781,17950345,chunk_7
binary+shuffle,179,0.6,1.0,1.0,3.8359532356262207,5.463105320930481,2.730907917022705,4.371622085571289,0.0014001773670315742,0.04826255515217781,17950345,chunk_7
binary+shuffle,179,0.6,1.0,1.5,2.678802967071533,4.3578566908836365,2.9648213386535645,5.299164295196533,0.0014001773670315742,0.04826255515217781,17950345,chunk_7
binary+shuffle,179,0.8,0.6,0.1,4.163376331329346,4.617362856864929,2.1804373264312744,2.2108144760131836,0.0018669033888727427,0.04826256260275841,17950345,chunk_7
binary+shuffle,179,0.8,0.6,0.5,3.4862844944000244,5.17442786693573,2.5253326892852783,3.237578868865967,0.0018669033888727427,0.04826256260275841,17950345,chunk_7
binary+shuffle,179,0.8,0.6,1.0,2.726698160171509,3.6404712200164795,2.864161491394043,4.508879661560059,0.0018669033888727427,0.04826256260275841,17950345,chunk_7
binary+shuffle,179,0.8,0.6,1.5,0.5722441077232361,1.2662216424942017,3.037991762161255,5.361279010772705,0.0018669033888727427,0.04826256260275841,17950345,chunk_7
binary+shuffle,179,0.8,0.8,0.1,4.864423751831055,5.4349536299705505,2.3037004470825195,2.349553346633911,0.0018669033888727427,0.04826256260275841,17950345,chunk_7
binary+shuffle,179,0.8,0.8,0.5,4.342930316925049,5.885658264160156,2.737978935241699,3.6109678745269775,0.0018669033888727427,0.04826256260275841,17950345,chunk_7
binary+shuffle,179,0.8,0.8,1.0,3.267475128173828,5.483179807662964,3.1705665588378906,5.189577579498291,0.0018669033888727427,0.04826256260275841,17950345,chunk_7
binary+shuffle,179,0.8,0.8,1.5,1.1816895008087158,2.1846408247947693,3.393855094909668,6.251683712005615,0.0018669033888727427,0.04826256260275841,17950345,chunk_7
binary+shuffle,179,0.8,1.0,0.1,5.75128173828125,6.577044188976288,2.4862143993377686,2.5515146255493164,0.0018669033888727427,0.04826256260275841,17950345,chunk_7
binary+shuffle,179,0.8,1.0,0.5,4.198536396026611,6.754780888557434,3.047102928161621,4.157835006713867,0.0018669033888727427,0.04826256260275841,17950345,chunk_7
binary+shuffle,179,0.8,1.0,1.0,3.2367284297943115,4.554467260837555,3.6084980964660645,6.187497615814209,0.0018669033888727427,0.04826256260275841,17950345,chunk_7
binary+shuffle,179,0.8,1.0,1.5,1.8666911125183105,3.416635036468506,3.895190477371216,7.551054954528809,0.0018669033888727427,0.04826256260275841,17950345,chunk_7
binary+shuffle,179,0.95,0.6,0.1,4.303607940673828,4.836614370346069,2.7220988273620605,2.7640957832336426,0.002216947730630636,0.04826254025101662,17950345,chunk_7
binary+shuffle,179,0.95,0.6,0.5,3.9673519134521484,5.633583664894104,3.1647932529449463,4.186307430267334,0.002216947730630636,0.04826254025101662,17950345,chunk_7
binary+shuffle,179,0.95,0.6,1.0,0.5154715776443481,0.9438508749008179,3.5057051181793213,5.756550312042236,0.002216947730630636,0.04826254025101662,17950345,chunk_7
binary+shuffle,179,0.95,0.6,1.5,1.5338850021362305,2.6221473813056946,3.6479287147521973,6.75054407119751,0.002216947730630636,0.04826254025101662,17950345,chunk_7
binary+shuffle,179,0.95,0.8,0.1,5.1623215675354,5.848846137523651,2.8788256645202637,2.9494826793670654,0.002216947730630636,0.04826254025101662,17950345,chunk_7
binary+shuffle,179,0.95,0.8,0.5,1.7046012878417969,3.2529147267341614,3.466278314590454,4.755062580108643,0.002216947730630636,0.04826254025101662,17950345,chunk_7
binary+shuffle,179,0.95,0.8,1.0,2.6326541900634766,5.425047934055328,3.938136339187622,6.779686450958252,0.002216947730630636,0.04826254025101662,17950345,chunk_7
binary+shuffle,179,0.95,0.8,1.5,2.3073010444641113,3.9754287004470825,4.14623498916626,8.072629928588867,0.002216947730630636,0.04826254025101662,17950345,chunk_7
binary+shuffle,179,0.95,1.0,0.1,6.1589460372924805,7.12994247674942,3.119236469268799,3.2250466346740723,0.002216947730630636,0.04826254025101662,17950345,chunk_7
binary+shuffle,179,0.95,1.0,0.5,5.353435516357422,7.761994361877441,3.9166362285614014,5.61073637008667,0.002216947730630636,0.04826254025101662,17950345,chunk_7
binary+shuffle,179,0.95,1.0,1.0,4.033049583435059,5.556864798069,4.572205066680908,8.312244415283203,0.002216947730630636,0.04826254025101662,17950345,chunk_7
binary+shuffle,179,0.95,1.0,1.5,2.9343204498291016,3.5947754979133606,4.867425441741943,10.04079818725586,0.002216947730630636,0.04826254025101662,17950345,chunk_7
binary+shuffle,179,1.05,0.6,0.1,2.673907518386841,2.8339970111846924,2.8920507431030273,3.1055548191070557,0.002450310392305255,0.048262543976306915,17950345,chunk_7
binary+shuffle,179,1.05,0.6,0.5,2.820552110671997,3.860534369945526,3.792097330093384,5.318678379058838,0.002450310392305255,0.048262543976306915,17950345,chunk_7
binary+shuffle,179,1.05,0.6,1.0,1.7976720333099365,2.0269582867622375,4.093319892883301,6.9840497970581055,0.002450310392305255,0.048262543976306915,17950345,chunk_7
binary+shuffle,179,1.05,0.6,1.5,1.2566275596618652,1.758934199810028,4.173403263092041,7.998507022857666,0.002450310392305255,0.048262543976306915,17950345,chunk_7
binary+shuffle,179,1.05,0.8,0.1,4.231673240661621,4.274310946464539,3.108553171157837,3.372714042663574,0.002450310392305255,0.048262543976306915,17950345,chunk_7
binary+shuffle,179,1.05,0.8,0.5,3.106198787689209,3.9475011229515076,4.194077491760254,6.101358413696289,0.002450310392305255,0.048262543976306915,17950345,chunk_7
binary+shuffle,179,1.05,0.8,1.0,1.4169244766235352,2.3237249851226807,4.639660835266113,8.326517105102539,0.002450310392305255,0.048262543976306915,17950345,chunk_7
binary+shuffle,179,1.05,0.8,1.5,2.0268709659576416,2.7275584936141968,4.793206214904785,9.699471473693848,0.002450310392305255,0.048262543976306915,17950345,chunk_7
binary+shuffle,179,1.05,1.0,0.1,5.495217323303223,5.830744981765747,3.4341933727264404,3.7719764709472656,0.002450310392305255,0.048262543976306915,17950345,chunk_7
binary+shuffle,179,1.05,1.0,0.5,4.874819278717041,7.054011821746826,4.801993370056152,7.31044340133667,0.002450310392305255,0.048262543976306915,17950345,chunk_7
binary+shuffle,179,1.05,1.0,1.0,4.301919460296631,6.436431407928467,5.4541497230529785,10.360448837280273,0.002450310392305255,0.048262543976306915,17950345,chunk_7
binary+shuffle,179,1.05,1.0,1.5,3.8852546215057373,6.355714797973633,5.706305027008057,12.263666152954102,0.002450310392305255,0.048262543976306915,17950345,chunk_7
binary+shuffle,180,0.6,0.6,0.1,4.477933883666992,4.776788353919983,1.688102126121521,1.7421040534973145,0.0014633333776146173,0.047619059681892395,18050345,chunk_7
binary+shuffle,180,0.6,0.6,0.5,2.9614458084106445,4.412058353424072,1.9464454650878906,2.486503839492798,0.0014633333776146173,0.047619059681892395,18050345,chunk_7
binary+shuffle,180,0.6,0.6,1.0,2.4077062606811523,3.340622365474701,2.2008235454559326,3.3538408279418945,0.0014633333776146173,0.047619059681892395,18050345,chunk_7
binary+shuffle,180,0.6,0.6,1.5,2.1139590740203857,2.3549678921699524,2.3390493392944336,3.953733205795288,0.0014633333776146173,0.047619059681892395,18050345,chunk_7
binary+shuffle,180,0.6,0.8,0.1,4.790762424468994,5.1768710017204285,1.7796069383621216,1.839760422706604,0.0014633333776146173,0.047619059681892395,18050345,chunk_7
binary+shuffle,180,0.6,0.8,0.5,3.4105143547058105,4.811506032943726,2.078479528427124,2.7009449005126953,0.0014633333776146173,0.047619059681892395,18050345,chunk_7
binary+shuffle,180,0.6,0.8,1.0,3.0165300369262695,4.599437475204468,2.3759138584136963,3.7389028072357178,0.0014633333776146173,0.047619059681892395,18050345,chunk_7
binary+shuffle,180,0.6,0.8,1.5,2.450042724609375,4.658982038497925,2.5346622467041016,4.46305513381958,0.0014633333776146173,0.047619059681892395,18050345,chunk_7
binary+shuffle,180,0.6,1.0,0.1,5.220569610595703,5.839201331138611,1.9090121984481812,1.978609561920166,0.0014633333776146173,0.047619059681892395,18050345,chunk_7
binary+shuffle,180,0.6,1.0,0.5,3.6835899353027344,4.928435146808624,2.264437437057495,3.0072181224823,0.0014633333776146173,0.047619059681892395,18050345,chunk_7
binary+shuffle,180,0.6,1.0,1.0,2.58981990814209,4.854951500892639,2.6207468509674072,4.2885284423828125,0.0014633333776146173,0.047619059681892395,18050345,chunk_7
binary+shuffle,180,0.6,1.0,1.5,2.626042604446411,3.7044941782951355,2.8067870140075684,5.188876152038574,0.0014633333776146173,0.047619059681892395,18050345,chunk_7
binary+shuffle,180,0.8,0.6,0.1,5.263423442840576,5.665673732757568,2.1071300506591797,2.189502000808716,0.0019511113641783595,0.04761906713247299,18050345,chunk_7
binary+shuffle,180,0.8,0.6,0.5,4.355203628540039,5.519129753112793,2.4327378273010254,3.1892318725585938,0.0019511113641783595,0.04761906713247299,18050345,chunk_7
binary+shuffle,180,0.8,0.6,1.0,1.7314343452453613,2.8542369604110718,2.719270944595337,4.3377366065979,0.0019511113641783595,0.04761906713247299,18050345,chunk_7
binary+shuffle,180,0.8,0.6,1.5,1.5299277305603027,2.67195862531662,2.8521525859832764,5.104683876037598,0.0019511113641783595,0.04761906713247299,18050345,chunk_7
binary+shuffle,180,0.8,0.8,0.1,5.6719818115234375,6.226403176784515,2.233363389968872,2.327951669692993,0.0019511113641783595,0.04761906713247299,18050345,chunk_7
binary+shuffle,180,0.8,0.8,0.5,3.7788095474243164,5.6856649518013,2.643233060836792,3.5592668056488037,0.0019511113641783595,0.04761906713247299,18050345,chunk_7
binary+shuffle,180,0.8,0.8,1.0,3.193991184234619,3.8571624755859375,3.011099100112915,5.026298999786377,0.0019511113641783595,0.04761906713247299,18050345,chunk_7
binary+shuffle,180,0.8,0.8,1.5,1.448217511177063,2.2561832666397095,3.1787571907043457,6.0060858726501465,0.0019511113641783595,0.04761906713247299,18050345,chunk_7
binary+shuffle,180,0.8,1.0,0.1,6.219008445739746,7.05010849237442,2.4194109439849854,2.5315980911254883,0.0019511113641783595,0.04761906713247299,18050345,chunk_7
binary+shuffle,180,0.8,1.0,0.5,3.84841251373291,5.412097930908203,2.949169874191284,4.104895114898682,0.0019511113641783595,0.04761906713247299,18050345,chunk_7
binary+shuffle,180,0.8,1.0,1.0,4.0772881507873535,5.636368274688721,3.4309914112091064,6.041798114776611,0.0019511113641783595,0.04761906713247299,18050345,chunk_7
binary+shuffle,180,0.8,1.0,1.5,3.1281256675720215,4.892304360866547,3.6468071937561035,7.338254451751709,0.0019511113641783595,0.04761906713247299,18050345,chunk_7
binary+shuffle,180,0.95,0.6,0.1,5.429255962371826,5.902670979499817,2.666421890258789,2.7722654342651367,0.0023169447667896748,0.04761902987957001,18050345,chunk_7
binary+shuffle,180,0.95,0.6,0.5,4.022738456726074,4.626540184020996,3.0219128131866455,4.0579633712768555,0.0023169447667896748,0.04761902987957001,18050345,chunk_7
binary+shuffle,180,0.95,0.6,1.0,3.016376495361328,3.448884963989258,3.282784938812256,5.442191123962402,0.0023169447667896748,0.04761902987957001,18050345,chunk_7
binary+shuffle,180,0.95,0.6,1.5,1.213450312614441,1.2713269591331482,3.3788957595825195,6.328577041625977,0.0023169447667896748,0.04761902987957001,18050345,chunk_7
binary+shuffle,180,0.95,0.8,0.1,5.981088161468506,6.632221758365631,2.8157927989959717,2.9494857788085938,0.0023169447667896748,0.04761902987957001,18050345,chunk_7
binary+shuffle,180,0.95,0.8,0.5,4.335990905761719,5.713043570518494,3.3171939849853516,4.629027843475342,0.0023169447667896748,0.04761902987957001,18050345,chunk_7
binary+shuffle,180,0.95,0.8,1.0,3.3110525608062744,5.786663115024567,3.7055907249450684,6.502455234527588,0.0023169447667896748,0.04761902987957001,18050345,chunk_7
binary+shuffle,180,0.95,0.8,1.5,1.5434048175811768,2.336879074573517,3.8476617336273193,7.685997009277344,0.0023169447667896748,0.04761902987957001,18050345,chunk_7
binary+shuffle,180,0.95,1.0,0.1,6.694717884063721,7.669083058834076,3.0510737895965576,3.221686363220215,0.0023169447667896748,0.04761902987957001,18050345,chunk_7
