mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_og_cel0.06113256113256113,141,0.8,0.8,0.5,5.427053451538086,7.9881287813186646,3.227182626724243,4.399926662445068,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,0.8,1.0,2.557284116744995,3.490520477294922,3.596815824508667,6.17935848236084,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,0.8,1.5,2.2135229110717773,4.181549489498138,3.6906967163085938,7.259022235870361,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,1.0,0.1,6.921651840209961,7.615975081920624,2.931079149246216,3.0585975646972656,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,1.0,0.5,4.283644199371338,5.464450538158417,3.6364943981170654,5.1515583992004395,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,1.0,1.0,3.5006377696990967,5.618870198726654,4.133907318115234,7.475701332092285,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,1.0,1.5,3.705214738845825,6.102947890758514,4.268156051635742,8.85339641571045,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.6,0.1,5.660065650939941,6.114391386508942,3.035001516342163,3.1353073120117188,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.6,0.5,4.362231731414795,5.951523125171661,3.6963961124420166,5.114470481872559,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.6,1.0,3.218895435333252,4.860870361328125,3.9916326999664307,6.844850540161133,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.6,1.5,2.0143556594848633,2.792381703853607,3.9911575317382812,7.803745746612549,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.8,0.1,6.579030990600586,7.1497639417648315,3.256057024002075,3.421687602996826,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.8,0.5,4.849442481994629,6.3586291670799255,4.105149269104004,5.911336421966553,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.8,1.0,3.3010385036468506,4.880216121673584,4.537378311157227,8.230378150939941,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.8,1.5,1.8059134483337402,2.8375624418258667,4.586932182312012,9.524633407592773,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,1.0,0.1,7.605523109436035,8.365754008293152,3.6049768924713135,3.8532679080963135,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,1.0,0.5,4.1280341148376465,6.043864965438843,4.7142133712768555,7.108271598815918,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,1.0,1.0,3.8333144187927246,6.136333882808685,5.321993827819824,10.22160816192627,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,1.0,1.5,3.4759721755981445,4.1068161725997925,5.422985553741455,11.923421859741211,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.6,0.1,5.215957164764404,5.677100419998169,2.7845990657806396,3.438784599304199,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.6,0.5,4.745628833770752,7.147993624210358,4.2722625732421875,6.153384208679199,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.6,1.0,2.421942710876465,3.504819691181183,4.619997501373291,8.184093475341797,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.6,1.5,1.2280285358428955,1.8442232608795166,4.571846961975098,9.220322608947754,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.8,0.1,6.167932510375977,6.813743591308594,3.0405328273773193,3.3820221424102783,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.8,0.5,4.425389289855957,6.13882851600647,4.790201187133789,7.220723628997803,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.8,1.0,2.4862542152404785,3.7955113649368286,5.295208930969238,9.955733299255371,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.8,1.5,2.172183036804199,4.043098628520966,5.30952262878418,11.400519371032715,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,1.0,0.1,7.044672966003418,7.808984994888306,3.5888760089874268,4.3789496421813965,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,1.0,0.5,5.5676493644714355,7.575950920581818,5.57661247253418,8.83818244934082,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,1.0,1.0,3.21242094039917,5.072786390781403,6.283181667327881,12.535181045532227,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,1.0,1.5,3.333484172821045,5.010772466659546,6.357531547546387,14.467911720275879,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,0.6,0.1,4.441243648529053,4.785411238670349,1.9535895586013794,2.005624771118164,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,0.6,0.5,3.400825023651123,4.50109601020813,2.221438407897949,2.811800241470337,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,0.6,1.0,1.900904655456543,4.372683167457581,2.4593098163604736,3.800769329071045,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,0.6,1.5,2.802494764328003,4.832570016384125,2.558976411819458,4.473050117492676,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,0.8,0.1,4.992339134216309,5.3868727684021,2.064943313598633,2.118969440460205,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,0.8,0.5,4.350600242614746,6.444567143917084,2.390717029571533,3.0922179222106934,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,0.8,1.0,3.6730642318725586,5.7129510045051575,2.68281888961792,4.301126480102539,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,0.8,1.5,2.2972660064697266,3.710232138633728,2.8048300743103027,5.1158294677734375,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,1.0,0.1,5.61575174331665,6.189195930957794,2.2216732501983643,2.2840397357940674,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,1.0,0.5,4.167245388031006,6.0731348395347595,2.6259071826934814,3.4845950603485107,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,1.0,1.0,3.610262393951416,4.641950249671936,2.989312171936035,4.983917713165283,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,1.0,1.5,2.7186646461486816,4.654348313808441,3.137420654296875,5.9795451164245605,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,0.6,0.1,5.3929762840271,5.807520568370819,2.531846046447754,2.628394603729248,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,0.6,0.5,5.0346174240112305,6.412866771221161,2.9428839683532715,3.8841519355773926,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,0.6,1.0,3.200824499130249,5.841462254524231,3.214426279067993,5.258201599121094,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,0.6,1.5,2.2135345935821533,3.234631597995758,3.272413730621338,6.09844446182251,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,0.8,0.1,6.069850444793701,6.564403772354126,2.691671848297119,2.797428846359253,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,0.8,0.5,5.427053451538086,7.9881287813186646,3.227182626724243,4.399926662445068,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,0.8,1.0,2.557284116744995,3.490520477294922,3.596815824508667,6.17935848236084,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,0.8,1.5,2.2135229110717773,4.181549489498138,3.6906967163085938,7.259022235870361,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,1.0,0.1,6.921651840209961,7.615975081920624,2.931079149246216,3.0585975646972656,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,1.0,0.5,4.283644199371338,5.464450538158417,3.6364943981170654,5.1515583992004395,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,1.0,1.0,3.5006377696990967,5.618870198726654,4.133907318115234,7.475701332092285,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,1.0,1.5,3.705214738845825,6.102947890758514,4.268156051635742,8.85339641571045,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.6,0.1,5.660065650939941,6.114391386508942,3.035001516342163,3.1353073120117188,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.6,0.5,4.362231731414795,5.951523125171661,3.6963961124420166,5.114470481872559,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.6,1.0,3.218895435333252,4.860870361328125,3.9916326999664307,6.844850540161133,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.6,1.5,2.0143556594848633,2.792381703853607,3.9911575317382812,7.803745746612549,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.8,0.1,6.579030990600586,7.1497639417648315,3.256057024002075,3.421687602996826,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.8,0.5,4.849442481994629,6.3586291670799255,4.105149269104004,5.911336421966553,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.8,1.0,3.3010385036468506,4.880216121673584,4.537378311157227,8.230378150939941,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.8,1.5,1.8059134483337402,2.8375624418258667,4.586932182312012,9.524633407592773,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,1.0,0.1,7.605523109436035,8.365754008293152,3.6049768924713135,3.8532679080963135,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,1.0,0.5,4.1280341148376465,6.043864965438843,4.7142133712768555,7.108271598815918,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,1.0,1.0,3.8333144187927246,6.136333882808685,5.321993827819824,10.22160816192627,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,1.0,1.5,3.4759721755981445,4.1068161725997925,5.422985553741455,11.923421859741211,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.6,0.1,5.215957164764404,5.677100419998169,2.7845990657806396,3.438784599304199,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.6,0.5,4.745628833770752,7.147993624210358,4.2722625732421875,6.153384208679199,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.6,1.0,2.421942710876465,3.504819691181183,4.619997501373291,8.184093475341797,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.6,1.5,1.2280285358428955,1.8442232608795166,4.571846961975098,9.220322608947754,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.8,0.1,6.167932510375977,6.813743591308594,3.0405328273773193,3.3820221424102783,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.8,0.5,4.425389289855957,6.13882851600647,4.790201187133789,7.220723628997803,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.8,1.0,2.4862542152404785,3.7955113649368286,5.295208930969238,9.955733299255371,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.8,1.5,2.172183036804199,4.043098628520966,5.30952262878418,11.400519371032715,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,1.0,0.1,7.044672966003418,7.808984994888306,3.5888760089874268,4.3789496421813965,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,1.0,0.5,5.5676493644714355,7.575950920581818,5.57661247253418,8.83818244934082,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,1.0,1.0,3.21242094039917,5.072786390781403,6.283181667327881,12.535181045532227,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,1.0,1.5,3.333484172821045,5.010772466659546,6.357531547546387,14.467911720275879,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,0.6,0.1,4.441243648529053,4.785411238670349,1.9535895586013794,2.005624771118164,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,0.6,0.5,3.400825023651123,4.50109601020813,2.221438407897949,2.811800241470337,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,0.6,1.0,1.900904655456543,4.372683167457581,2.4593098163604736,3.800769329071045,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,0.6,1.5,2.802494764328003,4.832570016384125,2.558976411819458,4.473050117492676,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,0.8,0.1,4.992339134216309,5.3868727684021,2.064943313598633,2.118969440460205,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,0.8,0.5,4.350600242614746,6.444567143917084,2.390717029571533,3.0922179222106934,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,0.8,1.0,3.6730642318725586,5.7129510045051575,2.68281888961792,4.301126480102539,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,0.8,1.5,2.2972660064697266,3.710232138633728,2.8048300743103027,5.1158294677734375,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,1.0,0.1,5.61575174331665,6.189195930957794,2.2216732501983643,2.2840397357940674,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,1.0,0.5,4.167245388031006,6.0731348395347595,2.6259071826934814,3.4845950603485107,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,1.0,1.0,3.610262393951416,4.641950249671936,2.989312171936035,4.983917713165283,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.6,1.0,1.5,2.7186646461486816,4.654348313808441,3.137420654296875,5.9795451164245605,0.001003262703306973,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,0.6,0.1,5.3929762840271,5.807520568370819,2.531846046447754,2.628394603729248,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,0.6,0.5,5.0346174240112305,6.412866771221161,2.9428839683532715,3.8841519355773926,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,0.6,1.0,3.200824499130249,5.841462254524231,3.214426279067993,5.258201599121094,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,0.6,1.5,2.2135345935821533,3.234631597995758,3.272413730621338,6.09844446182251,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,0.8,0.1,6.069850444793701,6.564403772354126,2.691671848297119,2.797428846359253,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,0.8,0.5,5.427053451538086,7.9881287813186646,3.227182626724243,4.399926662445068,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,0.8,1.0,2.557284116744995,3.490520477294922,3.596815824508667,6.17935848236084,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,0.8,1.5,2.2135229110717773,4.181549489498138,3.6906967163085938,7.259022235870361,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,1.0,0.1,6.921651840209961,7.615975081920624,2.931079149246216,3.0585975646972656,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,1.0,0.5,4.283644199371338,5.464450538158417,3.6364943981170654,5.1515583992004395,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,1.0,1.0,3.5006377696990967,5.618870198726654,4.133907318115234,7.475701332092285,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.8,1.0,1.5,3.705214738845825,6.102947890758514,4.268156051635742,8.85339641571045,0.0013376836432144046,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.6,0.1,5.660065650939941,6.114391386508942,3.035001516342163,3.1353073120117188,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.6,0.5,4.362231731414795,5.951523125171661,3.6963961124420166,5.114470481872559,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.6,1.0,3.218895435333252,4.860870361328125,3.9916326999664307,6.844850540161133,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.6,1.5,2.0143556594848633,2.792381703853607,3.9911575317382812,7.803745746612549,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.8,0.1,6.579030990600586,7.1497639417648315,3.256057024002075,3.421687602996826,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.8,0.5,4.849442481994629,6.3586291670799255,4.105149269104004,5.911336421966553,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.8,1.0,3.3010385036468506,4.880216121673584,4.537378311157227,8.230378150939941,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,0.8,1.5,1.8059134483337402,2.8375624418258667,4.586932182312012,9.524633407592773,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,1.0,0.1,7.605523109436035,8.365754008293152,3.6049768924713135,3.8532679080963135,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,1.0,0.5,4.1280341148376465,6.043864965438843,4.7142133712768555,7.108271598815918,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,1.0,1.0,3.8333144187927246,6.136333882808685,5.321993827819824,10.22160816192627,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,0.95,1.0,1.5,3.4759721755981445,4.1068161725997925,5.422985553741455,11.923421859741211,0.0015884994063526392,0.5500625967979431,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.6,0.1,5.215957164764404,5.677100419998169,2.7845990657806396,3.438784599304199,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.6,0.5,4.745628833770752,7.147993624210358,4.2722625732421875,6.153384208679199,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.6,1.0,2.421942710876465,3.504819691181183,4.619997501373291,8.184093475341797,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.6,1.5,1.2280285358428955,1.8442232608795166,4.571846961975098,9.220322608947754,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.8,0.1,6.167932510375977,6.813743591308594,3.0405328273773193,3.3820221424102783,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.8,0.5,4.425389289855957,6.13882851600647,4.790201187133789,7.220723628997803,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.8,1.0,2.4862542152404785,3.7955113649368286,5.295208930969238,9.955733299255371,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,0.8,1.5,2.172183036804199,4.043098628520966,5.30952262878418,11.400519371032715,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,1.0,0.1,7.044672966003418,7.808984994888306,3.5888760089874268,4.3789496421813965,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,1.0,0.5,5.5676493644714355,7.575950920581818,5.57661247253418,8.83818244934082,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,1.0,1.0,3.21242094039917,5.072786390781403,6.283181667327881,12.535181045532227,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.06113256113256113,141,1.05,1.0,1.5,3.333484172821045,5.010772466659546,6.357531547546387,14.467911720275879,0.001755709876306355,0.5500627160072327,14151845,chunk_10
sign_test_og_cel0.0,141,0.6,0.6,0.1,4.2648797035217285,4.5751142501831055,1.7745513916015625,1.8188214302062988,0.0010227560997009277,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.6,0.6,0.5,3.9519782066345215,5.895278751850128,2.003654956817627,2.506934404373169,0.0010227560997009277,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.6,0.6,1.0,2.811988115310669,3.613081157207489,2.2295074462890625,3.380629062652588,0.0010227560997009277,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.6,0.6,1.5,2.6469221115112305,3.419734299182892,2.3430678844451904,3.999403715133667,0.0010227560997009277,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.6,0.8,0.1,4.780190944671631,5.097624599933624,1.8680449724197388,1.9130151271820068,0.0010227560997009277,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.6,0.8,0.5,4.260128974914551,6.070625305175781,2.1373400688171387,2.72002911567688,0.0010227560997009277,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.6,0.8,1.0,3.4351155757904053,4.856797397136688,2.4051778316497803,3.7617580890655518,0.0010227560997009277,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.6,0.8,1.5,2.8419992923736572,4.524417519569397,2.5377254486083984,4.495737075805664,0.0010227560997009277,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.6,1.0,0.1,5.197636604309082,5.65944242477417,2.002171516418457,2.052497386932373,0.0010227560997009277,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.6,1.0,0.5,4.816014289855957,6.8589988350868225,2.3249402046203613,3.01731014251709,0.0010227560997009277,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.6,1.0,1.0,3.0399537086486816,5.2615185379981995,2.6465296745300293,4.276241779327393,0.0010227560997009277,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.6,1.0,1.5,2.010334014892578,2.887719213962555,2.8011996746063232,5.155670166015625,0.0010227560997009277,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.8,0.6,0.1,5.1099958419799805,5.480579316616058,2.25711989402771,2.339841604232788,0.0013636748772114515,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.8,0.6,0.5,4.731375694274902,6.474848985671997,2.562385082244873,3.308304786682129,0.0013636748772114515,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.8,0.6,1.0,2.957507371902466,5.834922134876251,2.8050999641418457,4.461036205291748,0.0013636748772114515,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.8,0.6,1.5,1.7890534400939941,2.242415487766266,2.887360095977783,5.216806411743164,0.0013636748772114515,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.8,0.8,0.1,5.624587535858154,6.041771948337555,2.3890178203582764,2.470953941345215,0.0013636748772114515,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.8,0.8,0.5,4.665289878845215,6.343054354190826,2.7798309326171875,3.678640842437744,0.0013636748772114515,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.8,0.8,1.0,4.040594100952148,5.998596012592316,3.099991798400879,5.141138076782227,0.0013636748772114515,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.8,0.8,1.5,2.9145798683166504,4.241749823093414,3.2112011909484863,6.088286876678467,0.0013636748772114515,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.8,1.0,0.1,6.378599166870117,6.962006509304047,2.5934810638427734,2.6848442554473877,0.0013636748772114515,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.8,1.0,0.5,5.684187412261963,7.522560238838196,3.097666025161743,4.220303058624268,0.0013636748772114515,0.641467809677124,14151845,chunk_10
sign_test_og_cel0.0,141,0.8,1.0,1.0,3.2342748641967773,4.083558678627014,3.5147972106933594,6.086422443389893,0.0013636748772114515,0.641467809677124,14151845,chunk_10
