mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,109,1.05,0.6,1.5,2.574202060699463,4.847364246845245,3.3887388706207275,6.723857402801514,0.001964019611477852,0.6693490147590637,0.034549652666750565,10912346,chunk_8
weight_test5.0,109,1.05,0.8,0.1,6.101105690002441,6.7407196164131165,2.4489402770996094,2.684779644012451,0.001964019611477852,0.6693490147590637,0.034549652666750565,10912346,chunk_8
weight_test5.0,109,1.05,0.8,0.5,4.555841445922852,7.809827625751495,3.5956554412841797,5.136011123657227,0.001964019611477852,0.6693490147590637,0.034549652666750565,10912346,chunk_8
weight_test5.0,109,1.05,0.8,1.0,3.321046829223633,6.3228654861450195,3.693556547164917,6.733199596405029,0.001964019611477852,0.6693490147590637,0.034549652666750565,10912346,chunk_8
weight_test5.0,109,1.05,0.8,1.5,1.9577430486679077,3.7035502791404724,3.8572356700897217,8.05921459197998,0.001964019611477852,0.6693490147590637,0.034549652666750565,10912346,chunk_8
weight_test5.0,109,1.05,1.0,0.1,6.350253105163574,7.2067195773124695,2.7526895999908447,3.039091110229492,0.001964019611477852,0.6693490147590637,0.034549652666750565,10912346,chunk_8
weight_test5.0,109,1.05,1.0,0.5,5.549771308898926,8.862474381923676,4.083767414093018,5.972779273986816,0.001964019611477852,0.6693490147590637,0.034549652666750565,10912346,chunk_8
weight_test5.0,109,1.05,1.0,1.0,2.9744954109191895,6.429561972618103,4.339953422546387,8.387808799743652,0.001964019611477852,0.6693490147590637,0.034549652666750565,10912346,chunk_8
weight_test5.0,109,1.05,1.0,1.5,2.9841248989105225,4.871727287769318,4.585681438446045,10.149496078491211,0.001964019611477852,0.6693490147590637,0.034549652666750565,10912346,chunk_8
weight_test10.0,109,0.6,0.6,0.1,4.149405479431152,4.659286439418793,1.5984888076782227,1.6581299304962158,0.0012111073592677712,0.6948261857032776,0.014447664954305049,10912346,chunk_8
weight_test10.0,109,0.6,0.6,0.5,3.8677027225494385,6.832765698432922,1.929176926612854,2.5667788982391357,0.0012111073592677712,0.6948261857032776,0.014447664954305049,10912346,chunk_8
weight_test10.0,109,0.6,0.6,1.0,1.417093276977539,2.2407861948013306,2.2300615310668945,3.565478801727295,0.0012111073592677712,0.6948261857032776,0.014447664954305049,10912346,chunk_8
weight_test10.0,109,0.6,0.6,1.5,3.2882609367370605,6.456197023391724,2.396258592605591,4.256134033203125,0.0012111073592677712,0.6948261857032776,0.014447664954305049,10912346,chunk_8
weight_test10.0,109,0.6,0.8,0.1,4.6917219161987305,5.358859181404114,1.6866672039031982,1.7526501417160034,0.0012111073592677712,0.6948261857032776,0.014447664954305049,10912346,chunk_8
weight_test10.0,109,0.6,0.8,0.5,4.0735015869140625,6.564569771289825,2.063567638397217,2.788919687271118,0.0012111073592677712,0.6948261857032776,0.014447664954305049,10912346,chunk_8
weight_test10.0,109,0.6,0.8,1.0,3.1278860569000244,4.559794247150421,2.4116506576538086,3.9619297981262207,0.0012111073592677712,0.6948261857032776,0.014447664954305049,10912346,chunk_8
weight_test10.0,109,0.6,0.8,1.5,2.9934775829315186,5.137232422828674,2.6035382747650146,4.780892848968506,0.0012111073592677712,0.6948261857032776,0.014447664954305049,10912346,chunk_8
weight_test10.0,109,0.6,1.0,0.1,5.296391010284424,6.255139172077179,1.8142176866531372,1.8893849849700928,0.0012111073592677712,0.6948261857032776,0.014447664954305049,10912346,chunk_8
weight_test10.0,109,0.6,1.0,0.5,5.156521797180176,8.255645275115967,2.2562918663024902,3.1110446453094482,0.0012111073592677712,0.6948261857032776,0.014447664954305049,10912346,chunk_8
weight_test10.0,109,0.6,1.0,1.0,3.271566390991211,6.138669729232788,2.671522617340088,4.533710479736328,0.0012111073592677712,0.6948261857032776,0.014447664954305049,10912346,chunk_8
weight_test10.0,109,0.6,1.0,1.5,3.748321771621704,6.162139892578125,2.8986074924468994,5.531143665313721,0.0012111073592677712,0.6948261857032776,0.014447664954305049,10912346,chunk_8
weight_test10.0,109,0.8,0.6,0.1,5.068150043487549,5.744328796863556,1.9132139682769775,1.9813563823699951,0.001614809618331492,0.6948261857032776,0.014447677651439336,10912346,chunk_8
weight_test10.0,109,0.8,0.6,0.5,3.472769021987915,6.260477602481842,2.338993549346924,3.168471097946167,0.001614809618331492,0.6948261857032776,0.014447677651439336,10912346,chunk_8
weight_test10.0,109,0.8,0.6,1.0,2.243964672088623,4.1127543449401855,2.7021286487579346,4.487184047698975,0.001614809618331492,0.6948261857032776,0.014447677651439336,10912346,chunk_8
weight_test10.0,109,0.8,0.6,1.5,1.9182519912719727,3.4964916110038757,2.8795626163482666,5.385169982910156,0.001614809618331492,0.6948261857032776,0.014447677651439336,10912346,chunk_8
weight_test10.0,109,0.8,0.8,0.1,5.752840995788574,6.646185040473938,2.0383706092834473,2.1180644035339355,0.001614809618331492,0.6948261857032776,0.014447677651439336,10912346,chunk_8
weight_test10.0,109,0.8,0.8,0.5,4.304666519165039,7.40182638168335,2.5478808879852295,3.5347774028778076,0.001614809618331492,0.6948261857032776,0.014447677651439336,10912346,chunk_8
weight_test10.0,109,0.8,0.8,1.0,3.519782066345215,6.62296062707901,2.995107650756836,5.163849830627441,0.001614809618331492,0.6948261857032776,0.014447677651439336,10912346,chunk_8
weight_test10.0,109,0.8,0.8,1.5,2.308908700942993,3.2854174375534058,3.2150564193725586,6.27868127822876,0.001614809618331492,0.6948261857032776,0.014447677651439336,10912346,chunk_8
weight_test10.0,109,0.8,1.0,0.1,6.661276817321777,7.920062780380249,2.2268872261047363,2.3235526084899902,0.001614809618331492,0.6948261857032776,0.014447677651439336,10912346,chunk_8
weight_test10.0,109,0.8,1.0,0.5,4.728666305541992,7.971223950386047,2.8601744174957275,4.0892157554626465,0.001614809618331492,0.6948261857032776,0.014447677651439336,10912346,chunk_8
weight_test10.0,109,0.8,1.0,1.0,3.2506818771362305,5.590219497680664,3.4330177307128906,6.184414386749268,0.001614809618331492,0.6948261857032776,0.014447677651439336,10912346,chunk_8
weight_test10.0,109,0.8,1.0,1.5,3.8570899963378906,5.576991081237793,3.7147743701934814,7.615113735198975,0.001614809618331492,0.6948261857032776,0.014447677651439336,10912346,chunk_8
weight_test10.0,109,0.95,0.6,0.1,5.491429328918457,6.277662873268127,2.389537811279297,2.436462640762329,0.0019175865454599261,0.694826066493988,0.01444766742620045,10912346,chunk_8
weight_test10.0,109,0.95,0.6,0.5,3.320894718170166,6.700745344161987,2.8739864826202393,3.939385175704956,0.0019175865454599261,0.694826066493988,0.01444766742620045,10912346,chunk_8
weight_test10.0,109,0.95,0.6,1.0,2.7260968685150146,4.7942317724227905,3.2338781356811523,5.537243366241455,0.0019175865454599261,0.694826066493988,0.01444766742620045,10912346,chunk_8
weight_test10.0,109,0.95,0.6,1.5,3.119976758956909,4.238958954811096,3.3785762786865234,6.572686672210693,0.0019175865454599261,0.694826066493988,0.01444766742620045,10912346,chunk_8
weight_test10.0,109,0.95,0.8,0.1,6.414012908935547,7.471065402030945,2.543945074081421,2.617051362991333,0.0019175865454599261,0.694826066493988,0.01444766742620045,10912346,chunk_8
weight_test10.0,109,0.95,0.8,0.5,3.5802671909332275,6.476642549037933,3.1599247455596924,4.480599880218506,0.0019175865454599261,0.694826066493988,0.01444766742620045,10912346,chunk_8
weight_test10.0,109,0.95,0.8,1.0,3.2122790813446045,4.655758857727051,3.6467747688293457,6.5376458168029785,0.0019175865454599261,0.694826066493988,0.01444766742620045,10912346,chunk_8
weight_test10.0,109,0.95,0.8,1.5,1.9510067701339722,2.195577561855316,3.8494064807891846,7.870240688323975,0.0019175865454599261,0.694826066493988,0.01444766742620045,10912346,chunk_8
weight_test10.0,109,0.95,1.0,0.1,7.608389377593994,9.095743596553802,2.7853939533233643,2.891024589538574,0.0019175865454599261,0.694826066493988,0.01444766742620045,10912346,chunk_8
weight_test10.0,109,0.95,1.0,0.5,6.205596923828125,9.706169128417969,3.6031787395477295,5.319707870483398,0.0019175865454599261,0.694826066493988,0.01444766742620045,10912346,chunk_8
weight_test10.0,109,0.95,1.0,1.0,2.9490907192230225,3.5185985565185547,4.284495830535889,8.086185455322266,0.0019175865454599261,0.694826066493988,0.01444766742620045,10912346,chunk_8
weight_test10.0,109,0.95,1.0,1.5,2.983111619949341,4.636389851570129,4.573421478271484,9.865182876586914,0.0019175865454599261,0.694826066493988,0.01444766742620045,10912346,chunk_8
weight_test10.0,109,1.05,0.6,0.1,4.871147632598877,5.159417688846588,2.603071689605713,2.8156235218048096,0.0021194377914071083,0.6948263049125671,0.014447676651811054,10912346,chunk_8
weight_test10.0,109,1.05,0.6,0.5,4.987744331359863,8.004249393939972,3.7671194076538086,5.280079364776611,0.0021194377914071083,0.6948263049125671,0.014447676651811054,10912346,chunk_8
weight_test10.0,109,1.05,0.6,1.0,2.451104164123535,3.7769994735717773,3.7911760807037354,6.650695323944092,0.0021194377914071083,0.6948263049125671,0.014447676651811054,10912346,chunk_8
weight_test10.0,109,1.05,0.6,1.5,2.4773685932159424,4.756831526756287,3.831024408340454,7.666325092315674,0.0021194377914071083,0.6948263049125671,0.014447676651811054,10912346,chunk_8
weight_test10.0,109,1.05,0.8,0.1,6.158267021179199,6.896127104759216,2.813258171081543,3.0752501487731934,0.0021194377914071083,0.6948263049125671,0.014447676651811054,10912346,chunk_8
weight_test10.0,109,1.05,0.8,0.5,4.307608604431152,7.386483728885651,4.124244213104248,6.0132904052734375,0.0021194377914071083,0.6948263049125671,0.014447676651811054,10912346,chunk_8
weight_test10.0,109,1.05,0.8,1.0,2.017275094985962,3.818089783191681,4.314036846160889,7.981851577758789,0.0021194377914071083,0.6948263049125671,0.014447676651811054,10912346,chunk_8
weight_test10.0,109,1.05,0.8,1.5,2.820425510406494,4.464086353778839,4.420863628387451,9.33414363861084,0.0021194377914071083,0.6948263049125671,0.014447676651811054,10912346,chunk_8
weight_test10.0,109,1.05,1.0,0.1,6.683088302612305,7.7719846367836,3.1420350074768066,3.474126100540161,0.0021194377914071083,0.6948263049125671,0.014447676651811054,10912346,chunk_8
weight_test10.0,109,1.05,1.0,0.5,5.483953475952148,7.998836934566498,4.689250469207764,7.180932998657227,0.0021194377914071083,0.6948263049125671,0.014447676651811054,10912346,chunk_8
weight_test10.0,109,1.05,1.0,1.0,4.189764022827148,6.147045195102692,5.135836601257324,10.054594039916992,0.0021194377914071083,0.6948263049125671,0.014447676651811054,10912346,chunk_8
weight_test10.0,109,1.05,1.0,1.5,3.82405424118042,6.02431321144104,5.344660758972168,11.925653457641602,0.0021194377914071083,0.6948263049125671,0.014447676651811054,10912346,chunk_8
weight_test0.0,110,0.6,0.6,0.1,4.072053909301758,4.689760386943817,1.6140176057815552,1.6674219369888306,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,chunk_8
weight_test0.0,110,0.6,0.6,0.5,4.133885383605957,6.848817706108093,1.8826780319213867,2.457688093185425,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,chunk_8
weight_test0.0,110,0.6,0.6,1.0,3.1920738220214844,5.512286007404327,2.145571231842041,3.3558273315429688,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,chunk_8
weight_test0.0,110,0.6,0.6,1.5,1.622164249420166,2.5449422001838684,2.29400634765625,3.9725430011749268,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,chunk_8
weight_test0.0,110,0.6,0.8,0.1,4.626664638519287,5.404141545295715,1.6940933465957642,1.7532155513763428,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,chunk_8
weight_test0.0,110,0.6,0.8,0.5,3.8261828422546387,5.654206991195679,2.0048203468322754,2.674184560775757,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,chunk_8
weight_test0.0,110,0.6,0.8,1.0,2.002995014190674,3.547472834587097,2.3104875087738037,3.746962308883667,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,chunk_8
weight_test0.0,110,0.6,0.8,1.5,2.6468911170959473,4.441036820411682,2.4806947708129883,4.486334323883057,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,chunk_8
weight_test0.0,110,0.6,1.0,0.1,5.374072551727295,6.396215617656708,1.8087689876556396,1.8766692876815796,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,chunk_8
weight_test0.0,110,0.6,1.0,0.5,4.732278823852539,7.49830025434494,2.1812779903411865,2.9812018871307373,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,chunk_8
weight_test0.0,110,0.6,1.0,1.0,3.0804147720336914,6.054172098636627,2.5474491119384766,4.2888078689575195,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,chunk_8
weight_test0.0,110,0.6,1.0,1.5,3.296971321105957,6.521546304225922,2.746100425720215,5.184704303741455,0.0009280519443564117,0.5628097057342529,0.8963917938895556,11012346,chunk_8
weight_test0.0,110,0.8,0.6,0.1,4.8821940422058105,5.674074292182922,1.9692236185073853,2.048238754272461,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11012346,chunk_8
weight_test0.0,110,0.8,0.6,0.5,4.474296569824219,7.670968472957611,2.2853190898895264,3.0719258785247803,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11012346,chunk_8
weight_test0.0,110,0.8,0.6,1.0,2.898761034011841,4.272179126739502,2.568013906478882,4.210677146911621,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11012346,chunk_8
weight_test0.0,110,0.8,0.6,1.5,2.2184340953826904,3.2920563220977783,2.7167327404022217,4.980686664581299,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11012346,chunk_8
weight_test0.0,110,0.8,0.8,0.1,5.5720415115356445,6.545295536518097,2.0817923545837402,2.1685495376586914,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11012346,chunk_8
weight_test0.0,110,0.8,0.8,0.5,4.698386192321777,6.089568197727203,2.4789319038391113,3.428947687149048,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11012346,chunk_8
weight_test0.0,110,0.8,0.8,1.0,2.4819321632385254,2.6298259496688843,2.8343117237091064,4.862669467926025,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11012346,chunk_8
weight_test0.0,110,0.8,0.8,1.5,2.0580122470855713,3.1215904355049133,3.0150773525238037,5.827303409576416,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11012346,chunk_8
weight_test0.0,110,0.8,1.0,0.1,6.649187088012695,7.895697176456451,2.253030300140381,2.354583263397217,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11012346,chunk_8
weight_test0.0,110,0.8,1.0,0.5,5.500396728515625,8.943558096885681,2.770409345626831,3.9625051021575928,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11012346,chunk_8
weight_test0.0,110,0.8,1.0,1.0,3.7809247970581055,7.1533108949661255,3.230022668838501,5.808262825012207,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11012346,chunk_8
weight_test0.0,110,0.8,1.0,1.5,3.000882863998413,5.268048405647278,3.4530444145202637,7.029688358306885,0.0012374025536701083,0.5628095865249634,0.8963917027065043,11012346,chunk_8
weight_test0.0,110,0.95,0.6,0.1,5.289142608642578,6.1763898730278015,2.4353740215301514,2.610197067260742,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11012346,chunk_8
weight_test0.0,110,0.95,0.6,0.5,3.40633487701416,5.159069180488586,2.741842031478882,3.7998063564300537,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11012346,chunk_8
weight_test0.0,110,0.95,0.6,1.0,3.3042898178100586,5.3356775641441345,2.992424249649048,5.1020708084106445,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11012346,chunk_8
weight_test0.0,110,0.95,0.6,1.5,2.852184295654297,4.7482916712760925,3.117938995361328,5.969804286956787,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11012346,chunk_8
weight_test0.0,110,0.95,0.8,0.1,6.112135887145996,7.20678848028183,2.585010290145874,2.755525588989258,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11012346,chunk_8
weight_test0.0,110,0.95,0.8,0.5,4.054727077484131,6.107938230037689,3.016685962677002,4.326455593109131,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11012346,chunk_8
weight_test0.0,110,0.95,0.8,1.0,2.2369987964630127,4.6580089926719666,3.3672261238098145,6.042545795440674,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11012346,chunk_8
weight_test0.0,110,0.95,0.8,1.5,1.7985429763793945,1.770367443561554,3.5300967693328857,7.164985656738281,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11012346,chunk_8
weight_test0.0,110,0.95,1.0,0.1,7.522705078125,8.949861764907837,2.822438955307007,3.008941650390625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11012346,chunk_8
weight_test0.0,110,0.95,1.0,0.5,5.054916858673096,8.324927687644958,3.4449970722198486,5.143917083740234,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11012346,chunk_8
weight_test0.0,110,0.95,1.0,1.0,4.562811851501465,7.249090492725372,3.9371590614318848,7.44720458984375,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11012346,chunk_8
weight_test0.0,110,0.95,1.0,1.5,4.149374485015869,6.194139182567596,4.14767599105835,8.908809661865234,0.0014694154961034656,0.5628095865249634,0.8920824145035202,11012346,chunk_8
weight_test0.0,110,1.05,0.6,0.1,5.368250846862793,6.214528858661652,2.660569906234741,2.9680731296539307,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11012346,chunk_8
weight_test0.0,110,1.05,0.6,0.5,4.988893508911133,7.3794907331466675,3.2022767066955566,4.585215091705322,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11012346,chunk_8
weight_test0.0,110,1.05,0.6,1.0,3.4734373092651367,5.809936940670013,3.3533480167388916,5.8886308670043945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11012346,chunk_8
weight_test0.0,110,1.05,0.6,1.5,2.7550649642944336,4.9566245675086975,3.4406769275665283,6.784328460693359,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11012346,chunk_8
weight_test0.0,110,1.05,0.8,0.1,6.109592437744141,7.146793603897095,2.8679885864257812,3.195344924926758,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11012346,chunk_8
weight_test0.0,110,1.05,0.8,0.5,5.243618488311768,8.222285687923431,3.5564796924591064,5.28270149230957,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11012346,chunk_8
weight_test0.0,110,1.05,0.8,1.0,3.4873883724212646,5.094876050949097,3.8249640464782715,7.092208385467529,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11012346,chunk_8
weight_test0.0,110,1.05,0.8,1.5,1.818328619003296,3.5252689123153687,3.9486734867095947,8.277215003967285,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11012346,chunk_8
weight_test0.0,110,1.05,1.0,0.1,7.238204002380371,8.536901772022247,3.187887668609619,3.5675814151763916,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11012346,chunk_8
weight_test0.0,110,1.05,1.0,0.5,4.429125785827637,6.529446005821228,4.118296146392822,6.393924236297607,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11012346,chunk_8
weight_test0.0,110,1.05,1.0,1.0,4.43598747253418,6.168501615524292,4.551496505737305,8.917694091796875,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11012346,chunk_8
weight_test0.0,110,1.05,1.0,1.5,3.779985189437866,6.632212042808533,4.718777656555176,10.486368179321289,0.0016240908298641443,0.5628097057342529,0.8963917266257883,11012346,chunk_8
weight_test1.0,110,0.6,0.6,0.1,4.069580078125,4.700458526611328,1.6194493770599365,1.6724650859832764,0.0009492372628301382,0.5710232257843018,0.19035166141866372,11012346,chunk_8
weight_test1.0,110,0.6,0.6,0.5,3.7569825649261475,6.307586252689362,1.893280029296875,2.47041654586792,0.0009492372628301382,0.5710232257843018,0.19035166141866372,11012346,chunk_8
weight_test1.0,110,0.6,0.6,1.0,3.3969156742095947,6.25219589471817,2.164883852005005,3.387070655822754,0.0009492372628301382,0.5710232257843018,0.19035166141866372,11012346,chunk_8
weight_test1.0,110,0.6,0.6,1.5,2.542875051498413,3.7170464396476746,2.3167054653167725,4.019130229949951,0.0009492372628301382,0.5710232257843018,0.19035166141866372,11012346,chunk_8
weight_test1.0,110,0.6,0.8,0.1,4.616269588470459,5.410404980182648,1.6991589069366455,1.757765293121338,0.0009492372628301382,0.5710232257843018,0.19035166141866372,11012346,chunk_8
weight_test1.0,110,0.6,0.8,0.5,4.596166133880615,7.353020131587982,2.015380382537842,2.687495470046997,0.0009492372628301382,0.5710232257843018,0.19035166141866372,11012346,chunk_8
weight_test1.0,110,0.6,0.8,1.0,3.2597739696502686,6.137198388576508,2.332155227661133,3.7853689193725586,0.0009492372628301382,0.5710232257843018,0.19035166141866372,11012346,chunk_8
weight_test1.0,110,0.6,0.8,1.5,2.4652435779571533,3.4868484139442444,2.5068681240081787,4.545116424560547,0.0009492372628301382,0.5710232257843018,0.19035166141866372,11012346,chunk_8
weight_test1.0,110,0.6,1.0,0.1,5.369448184967041,6.410096645355225,1.8117626905441284,1.8789223432540894,0.0009492372628301382,0.5710232257843018,0.19035166141866372,11012346,chunk_8
weight_test1.0,110,0.6,1.0,0.5,4.321720600128174,6.25047492980957,2.190539836883545,2.993720531463623,0.0009492372628301382,0.5710232257843018,0.19035166141866372,11012346,chunk_8
weight_test1.0,110,0.6,1.0,1.0,3.1015169620513916,4.70035845041275,2.5712778568267822,4.335752487182617,0.0009492372628301382,0.5710232257843018,0.19035166141866372,11012346,chunk_8
weight_test1.0,110,0.6,1.0,1.5,1.9992552995681763,4.131641268730164,2.7762322425842285,5.259105682373047,0.0009492372628301382,0.5710232257843018,0.19035166141866372,11012346,chunk_8
weight_test1.0,110,0.8,0.6,0.1,4.903405666351318,5.710803806781769,1.9791048765182495,2.05759596824646,0.0012656496837735176,0.5710232257843018,0.190351668085417,11012346,chunk_8
weight_test1.0,110,0.8,0.6,0.5,4.795812606811523,7.766776919364929,2.304091691970825,3.097443103790283,0.0012656496837735176,0.5710232257843018,0.190351668085417,11012346,chunk_8
weight_test1.0,110,0.8,0.6,1.0,2.5597541332244873,3.84900164604187,2.602062463760376,4.27399206161499,0.0012656496837735176,0.5710232257843018,0.190351668085417,11012346,chunk_8
weight_test1.0,110,0.8,0.6,1.5,2.0255446434020996,3.4039722084999084,2.7563743591308594,5.0714311599731445,0.0012656496837735176,0.5710232257843018,0.190351668085417,11012346,chunk_8
weight_test1.0,110,0.8,0.8,0.1,5.5722832679748535,6.561871409416199,2.090216636657715,2.1761839389801025,0.0012656496837735176,0.5710232257843018,0.190351668085417,11012346,chunk_8
weight_test1.0,110,0.8,0.8,0.5,3.9310550689697266,7.101195812225342,2.497429132461548,3.4563395977020264,0.0012656496837735176,0.5710232257843018,0.190351668085417,11012346,chunk_8
weight_test1.0,110,0.8,0.8,1.0,3.5551395416259766,5.022262394428253,2.873030662536621,4.942562580108643,0.0012656496837735176,0.5710232257843018,0.190351668085417,11012346,chunk_8
weight_test1.0,110,0.8,0.8,1.5,2.8690741062164307,4.731496274471283,3.0616002082824707,5.944576263427734,0.0012656496837735176,0.5710232257843018,0.190351668085417,11012346,chunk_8
weight_test1.0,110,0.8,1.0,0.1,6.632112979888916,7.900038123130798,2.2551205158233643,2.3555331230163574,0.0012656496837735176,0.5710232257843018,0.190351668085417,11012346,chunk_8
weight_test1.0,110,0.8,1.0,0.5,3.6525015830993652,6.315183997154236,2.7849535942077637,3.9884982109069824,0.0012656496837735176,0.5710232257843018,0.190351668085417,11012346,chunk_8
weight_test1.0,110,0.8,1.0,1.0,3.911022663116455,6.276007175445557,3.2725887298583984,5.908239364624023,0.0012656496837735176,0.5710232257843018,0.190351668085417,11012346,chunk_8
weight_test1.0,110,0.8,1.0,1.5,3.347869873046875,4.403926253318787,3.5071802139282227,7.181816101074219,0.0012656496837735176,0.5710232257843018,0.190351668085417,11012346,chunk_8
weight_test1.0,110,0.95,0.6,0.1,5.319266319274902,6.217876136302948,2.454602003097534,2.6291537284851074,0.001502959057688713,0.571023166179657,0.19035165888492547,11012346,chunk_8
weight_test1.0,110,0.95,0.6,0.5,4.36059045791626,7.4420613050460815,2.772952079772949,3.846344470977783,0.001502959057688713,0.571023166179657,0.19035165888492547,11012346,chunk_8
weight_test1.0,110,0.95,0.6,1.0,2.8376338481903076,5.408892631530762,3.043954610824585,5.20716667175293,0.001502959057688713,0.571023166179657,0.19035165888492547,11012346,chunk_8
weight_test1.0,110,0.95,0.6,1.5,2.5182127952575684,3.6927985548973083,3.176969528198242,6.113683223724365,0.001502959057688713,0.571023166179657,0.19035165888492547,11012346,chunk_8
weight_test1.0,110,0.95,0.8,0.1,6.150235176086426,7.243410766124725,2.6017584800720215,2.7717957496643066,0.001502959057688713,0.571023166179657,0.19035165888492547,11012346,chunk_8
weight_test1.0,110,0.95,0.8,0.5,4.632906436920166,6.139330089092255,3.0480904579162598,4.378780841827393,0.001502959057688713,0.571023166179657,0.19035165888492547,11012346,chunk_8
weight_test1.0,110,0.95,0.8,1.0,2.7487080097198486,4.06045401096344,3.4266598224639893,6.177534103393555,0.001502959057688713,0.571023166179657,0.19035165888492547,11012346,chunk_8
weight_test1.0,110,0.95,0.8,1.5,2.70992112159729,4.7791144251823425,3.600214719772339,7.353572845458984,0.001502959057688713,0.571023166179657,0.19035165888492547,11012346,chunk_8
weight_test1.0,110,0.95,1.0,0.1,7.52595329284668,8.944294095039368,2.8267340660095215,3.012439250946045,0.001502959057688713,0.571023166179657,0.19035165888492547,11012346,chunk_8
weight_test1.0,110,0.95,1.0,0.5,4.16446590423584,7.4814053773880005,3.4697964191436768,5.196543216705322,0.001502959057688713,0.571023166179657,0.19035165888492547,11012346,chunk_8
weight_test1.0,110,0.95,1.0,1.0,4.314264297485352,6.340945184230804,4.003055572509766,7.618978023529053,0.001502959057688713,0.571023166179657,0.19035165888492547,11012346,chunk_8
weight_test1.0,110,0.95,1.0,1.5,3.7531933784484863,5.634378790855408,4.2301177978515625,9.15733528137207,0.001502959057688713,0.571023166179657,0.19035165888492547,11012346,chunk_8
weight_test1.0,110,1.05,0.6,0.1,5.458337306976318,6.301798105239868,2.692309856414795,3.0031731128692627,0.001661165151745081,0.5710233449935913,0.19035167414227555,11012346,chunk_8
weight_test1.0,110,1.05,0.6,0.5,4.813794136047363,7.9815837144851685,3.247650384902954,4.654845714569092,0.001661165151745081,0.5710233449935913,0.19035167414227555,11012346,chunk_8
weight_test1.0,110,1.05,0.6,1.0,1.8821340799331665,2.1487916707992554,3.421534776687622,6.03504753112793,0.001661165151745081,0.5710233449935913,0.19035167414227555,11012346,chunk_8
weight_test1.0,110,1.05,0.6,1.5,1.3211004734039307,1.4655646681785583,3.5166826248168945,6.9777655601501465,0.001661165151745081,0.5710233449935913,0.19035167414227555,11012346,chunk_8
weight_test1.0,110,1.05,0.8,0.1,6.228327751159668,7.258055686950684,2.9011309146881104,3.232372999191284,0.001661165151745081,0.5710233449935913,0.19035167414227555,11012346,chunk_8
weight_test1.0,110,1.05,0.8,0.5,5.406953811645508,8.673688113689423,3.6032910346984863,5.363739967346191,0.001661165151745081,0.5710233449935913,0.19035167414227555,11012346,chunk_8
weight_test1.0,110,1.05,0.8,1.0,3.0799453258514404,5.909029841423035,3.9041507244110107,7.282379627227783,0.001661165151745081,0.5710233449935913,0.19035167414227555,11012346,chunk_8
weight_test1.0,110,1.05,0.8,1.5,2.8195528984069824,3.8499000668525696,4.040112495422363,8.532763481140137,0.001661165151745081,0.5710233449935913,0.19035167414227555,11012346,chunk_8
