mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,0.6,1.5,0.1,3.0923843383789062,6.914642070465796,5.109572887420654,10.367189407348633,0.001481209765188396,0.5193052291870117,1.1739686705197219,1012346,new_cel_removed_chunk_2,69.65850830078125,67.6279525756836,1.030026912689209,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.1,5.861198425292969,8.910015024832319,3.199547052383423,3.5667641162872314,0.001481209765188396,0.5193052291870117,1.1739686705197219,1012346,new_cel_removed_chunk_2,69.65850830078125,67.6279525756836,1.030026912689209,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.1,5.004199981689453,10.289482739592415,4.92687463760376,7.573113918304443,0.001481209765188396,0.5193052291870117,1.1739686705197219,1012346,new_cel_removed_chunk_2,69.65850830078125,67.6279525756836,1.030026912689209,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.1,4.4528937339782715,10.727498965701436,5.645848751068115,10.554183959960938,0.001481209765188396,0.5193052291870117,1.1739686705197219,1012346,new_cel_removed_chunk_2,69.65850830078125,67.6279525756836,1.030026912689209,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,0.8,1.5,0.1,2.9303200244903564,6.7506702266417875,5.890635013580322,12.326879501342773,0.001481209765188396,0.5193052291870117,1.1739686705197219,1012346,new_cel_removed_chunk_2,69.65850830078125,67.6279525756836,1.030026912689209,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,1.0,0.1,0.1,7.115525722503662,11.050004885771553,3.664303779602051,4.112449645996094,0.001481209765188396,0.5193052291870117,1.1739686705197219,1012346,new_cel_removed_chunk_2,69.65850830078125,67.6279525756836,1.030026912689209,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,1.0,0.5,0.1,5.559959411621094,12.159563635152416,5.781167984008789,9.161128997802734,0.001481209765188396,0.5193052291870117,1.1739686705197219,1012346,new_cel_removed_chunk_2,69.65850830078125,67.6279525756836,1.030026912689209,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,1.0,1.0,0.1,4.160303592681885,9.244539808293501,6.701487064361572,12.891674041748047,0.001481209765188396,0.5193052291870117,1.1739686705197219,1012346,new_cel_removed_chunk_2,69.65850830078125,67.6279525756836,1.030026912689209,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.1__norm_original_radius,original_radius,10,1.0,1.0,1.5,0.1,3.636612892150879,9.051651245106768,7.018617153167725,15.086135864257812,0.001481209765188396,0.5193052291870117,1.1739686705197219,1012346,new_cel_removed_chunk_2,69.65850830078125,67.6279525756836,1.030026912689209,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.1,5.116493225097656,7.385627208204532,2.914274215698242,3.2073562145233154,0.0011462781112641096,0.4018797278404236,1.1739686705197219,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,0.9656933546066284,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,0.6,0.5,0.1,3.970041513442993,7.516081831224156,4.11030387878418,6.135343551635742,0.0011462781112641096,0.4018797278404236,1.1739686705197219,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,0.9656933546066284,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,0.6,1.0,0.1,3.808382272720337,8.42084749636431,4.6719818115234375,8.509207725524902,0.0011462781112641096,0.4018797278404236,1.1739686705197219,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,0.9656933546066284,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,0.6,1.5,0.1,3.205540895462036,7.583558211034564,4.8671698570251465,9.939229011535645,0.0011462781112641096,0.4018797278404236,1.1739686705197219,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,0.9656933546066284,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.1,6.019382476806641,9.142875191924986,3.183629274368286,3.524709939956665,0.0011462781112641096,0.4018797278404236,1.1739686705197219,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,0.9656933546066284,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.1,4.45574426651001,11.438133145893858,4.612639427185059,7.062536716461182,0.0011462781112641096,0.4018797278404236,1.1739686705197219,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,0.9656933546066284,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.1,3.6420207023620605,7.83070876823524,5.334874153137207,10.040888786315918,0.0011462781112641096,0.4018797278404236,1.1739686705197219,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,0.9656933546066284,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,0.8,1.5,0.1,3.0623464584350586,7.988775055543963,5.599319934844971,11.815391540527344,0.0011462781112641096,0.4018797278404236,1.1739686705197219,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,0.9656933546066284,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,1.0,0.1,0.1,7.436263084411621,11.40482300428598,3.6511311531066895,4.066310882568359,0.0011462781112641096,0.4018797278404236,1.1739686705197219,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,0.9656933546066284,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,1.0,0.5,0.1,5.046615123748779,11.034513229300586,5.420984745025635,8.546652793884277,0.0011462781112641096,0.4018797278404236,1.1739686705197219,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,0.9656933546066284,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,1.0,1.0,0.1,4.537622928619385,9.71972142310231,6.321690559387207,12.25742244720459,0.0011462781112641096,0.4018797278404236,1.1739686705197219,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,0.9656933546066284,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.2__norm_original_radius,original_radius,10,1.0,1.0,1.5,0.1,3.5751495361328125,8.411167920290083,6.654489517211914,14.454710006713867,0.0011462781112641096,0.4018797278404236,1.1739686705197219,1012346,new_cel_removed_chunk_2,65.30789184570312,67.6279525756836,0.9656933546066284,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.1,5.714387893676758,7.9280708218176414,2.5779168605804443,2.764596700668335,0.0007982708048075438,0.27987000346183777,1.1739686705197219,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,0.8139374256134033,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,0.6,0.5,0.1,5.330442428588867,11.684762447513393,3.3281354904174805,4.892366409301758,0.0007982708048075438,0.27987000346183777,1.1739686705197219,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,0.8139374256134033,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,0.6,1.0,0.1,3.8376145362854004,9.22135505436762,3.885403871536255,7.103786468505859,0.0007982708048075438,0.27987000346183777,1.1739686705197219,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,0.8139374256134033,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,0.6,1.5,0.1,3.460810422897339,7.84945646131288,4.172911167144775,8.561758041381836,0.0007982708048075438,0.27987000346183777,1.1739686705197219,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,0.8139374256134033,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.1,6.651399612426758,9.58782402861485,2.8760814666748047,3.100029945373535,0.0007982708048075438,0.27987000346183777,1.1739686705197219,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,0.8139374256134033,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.1,5.9732866287231445,11.747072364438395,3.8247873783111572,5.765884876251221,0.0007982708048075438,0.27987000346183777,1.1739686705197219,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,0.8139374256134033,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.1,3.997964382171631,9.180915669356878,4.523411273956299,8.543073654174805,0.0007982708048075438,0.27987000346183777,1.1739686705197219,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,0.8139374256134033,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,0.8,1.5,0.1,2.604381799697876,6.536563352210408,4.861969470977783,10.330107688903809,0.0007982708048075438,0.27987000346183777,1.1739686705197219,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,0.8139374256134033,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,1.0,0.1,0.1,7.762048244476318,11.631080320217961,3.5325405597686768,3.8340702056884766,0.0007982708048075438,0.27987000346183777,1.1739686705197219,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,0.8139374256134033,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,1.0,0.5,0.1,6.324904441833496,13.184763231314825,4.7654924392700195,7.404310703277588,0.0007982708048075438,0.27987000346183777,1.1739686705197219,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,0.8139374256134033,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,1.0,1.0,0.1,4.213332176208496,10.184706847657747,5.593457221984863,10.921085357666016,0.0007982708048075438,0.27987000346183777,1.1739686705197219,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,0.8139374256134033,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.3__norm_original_radius,original_radius,10,1.0,1.0,1.5,0.1,3.2304608821868896,8.453168840325674,5.960733890533447,13.069767951965332,0.0007982708048075438,0.27987000346183777,1.1739686705197219,1012346,new_cel_removed_chunk_2,55.04485321044922,67.6279525756836,0.8139374256134033,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.1,5.85808801651001,8.103795407843393,2.1506459712982178,2.308570623397827,0.0004345060733612627,0.15233579277992249,1.1739686705197219,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.7226544618606567,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,0.6,0.5,0.1,4.454498291015625,11.199878609924017,2.8414745330810547,4.226963043212891,0.0004345060733612627,0.15233579277992249,1.1739686705197219,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.7226544618606567,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,0.6,1.0,0.1,3.950845956802368,9.861671455286583,3.497084140777588,6.470972537994385,0.0004345060733612627,0.15233579277992249,1.1739686705197219,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.7226544618606567,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,0.6,1.5,0.1,2.760483980178833,7.899504961662533,3.8848934173583984,7.985054969787598,0.0004345060733612627,0.15233579277992249,1.1739686705197219,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.7226544618606567,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.1,6.813811779022217,9.718011061816838,2.429203987121582,2.6190578937530518,0.0004345060733612627,0.15233579277992249,1.1739686705197219,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.7226544618606567,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.1,5.406248569488525,10.022048601699206,3.2762084007263184,4.987469673156738,0.0004345060733612627,0.15233579277992249,1.1739686705197219,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.7226544618606567,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.1,3.8889596462249756,8.736612704064129,4.060455799102783,7.725894451141357,0.0004345060733612627,0.15233579277992249,1.1739686705197219,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.7226544618606567,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,0.8,1.5,0.1,3.419679641723633,7.945297368278261,4.502485752105713,9.545783042907715,0.0004345060733612627,0.15233579277992249,1.1739686705197219,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.7226544618606567,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,1.0,0.1,0.1,8.170625686645508,12.012427372864238,3.018509864807129,3.26873517036438,0.0004345060733612627,0.15233579277992249,1.1739686705197219,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.7226544618606567,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,1.0,0.5,0.1,5.184625148773193,12.347506943938981,4.105683326721191,6.413377285003662,0.0004345060733612627,0.15233579277992249,1.1739686705197219,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.7226544618606567,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,1.0,1.0,0.1,4.917190074920654,11.344062125948454,5.028317451477051,9.841959953308105,0.0004345060733612627,0.15233579277992249,1.1739686705197219,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.7226544618606567,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.4__norm_original_radius,original_radius,10,1.0,1.0,1.5,0.1,3.4990224838256836,8.231736372162459,5.513840675354004,12.02401351928711,0.0004345060733612627,0.15233579277992249,1.1739686705197219,1012346,new_cel_removed_chunk_2,48.871768951416016,67.6279525756836,0.7226544618606567,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.1,5.982048034667969,8.211936439330117,2.5025863647460938,2.684091567993164,3.9896774978842586e-05,0.013987620361149311,1.1739686705197219,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,0.6927856206893921,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,10,1.0,0.6,0.5,0.1,4.7461724281311035,10.529032461652267,3.3147459030151367,4.90767765045166,3.9896774978842586e-05,0.013987620361149311,1.1739686705197219,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,0.6927856206893921,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,10,1.0,0.6,1.0,0.1,3.639981985092163,9.01587012096827,3.9768731594085693,7.295950889587402,3.9896774978842586e-05,0.013987620361149311,1.1739686705197219,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,0.6927856206893921,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,10,1.0,0.6,1.5,0.1,1.9452306032180786,4.335311334868777,4.316286087036133,8.828582763671875,3.9896774978842586e-05,0.013987620361149311,1.1739686705197219,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,0.6927856206893921,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.1,7.245835781097412,10.200161356433682,2.8217926025390625,3.044239044189453,3.9896774978842586e-05,0.013987620361149311,1.1739686705197219,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,0.6927856206893921,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.1,6.035614013671875,12.32428747953108,3.8060097694396973,5.762930870056152,3.9896774978842586e-05,0.013987620361149311,1.1739686705197219,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,0.6927856206893921,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.1,3.909423351287842,8.316920799778988,4.582347869873047,8.649596214294434,3.9896774978842586e-05,0.013987620361149311,1.1739686705197219,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,0.6927856206893921,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,10,1.0,0.8,1.5,0.1,3.0667662620544434,6.099519946521838,4.964960098266602,10.488883972167969,3.9896774978842586e-05,0.013987620361149311,1.1739686705197219,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,0.6927856206893921,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,10,1.0,1.0,0.1,0.1,8.455705642700195,12.041651827044461,3.3841629028320312,3.6748921871185303,3.9896774978842586e-05,0.013987620361149311,1.1739686705197219,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,0.6927856206893921,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,10,1.0,1.0,0.5,0.1,6.406376361846924,13.692192744805608,4.602724552154541,7.1653523445129395,3.9896774978842586e-05,0.013987620361149311,1.1739686705197219,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,0.6927856206893921,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,10,1.0,1.0,1.0,0.1,4.826294898986816,9.760713598847417,5.502460956573486,10.696911811828613,3.9896774978842586e-05,0.013987620361149311,1.1739686705197219,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,0.6927856206893921,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.5__norm_original_radius,original_radius,10,1.0,1.0,1.5,0.1,3.712123155593872,9.372981945902382,5.921483516693115,12.870343208312988,3.9896774978842586e-05,0.013987620361149311,1.1739686705197219,1012346,new_cel_removed_chunk_2,46.851600646972656,67.6279525756836,0.6927856206893921,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.1,5.37102746963501,7.87923877913471,2.5589194297790527,2.7521286010742188,-0.0004127137362957001,-0.1446954905986786,1.1739686705197219,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,0.49163681268692017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,10,1.0,0.6,0.5,0.1,4.269565105438232,7.3900367861425025,3.5095813274383545,5.225686073303223,-0.0004127137362957001,-0.1446954905986786,1.1739686705197219,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,0.49163681268692017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,10,1.0,0.6,1.0,0.1,3.32588267326355,8.302239392225701,4.320926666259766,7.871837615966797,-0.0004127137362957001,-0.1446954905986786,1.1739686705197219,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,0.49163681268692017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,10,1.0,0.6,1.5,0.1,2.6558899879455566,5.758948150218348,4.724630355834961,9.552006721496582,-0.0004127137362957001,-0.1446954905986786,1.1739686705197219,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,0.49163681268692017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.1,6.706380367279053,9.947382087116239,2.8513691425323486,3.0874693393707275,-0.0004127137362957001,-0.1446954905986786,1.1739686705197219,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,0.49163681268692017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.1,4.909523010253906,10.78359434544239,4.021152973175049,6.149754047393799,-0.0004127137362957001,-0.1446954905986786,1.1739686705197219,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,0.49163681268692017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.1,3.3816442489624023,7.573688931922156,4.982675075531006,9.357535362243652,-0.0004127137362957001,-0.1446954905986786,1.1739686705197219,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,0.49163681268692017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,10,1.0,0.8,1.5,0.1,3.633293628692627,7.9741438632611334,5.446256160736084,11.369325637817383,-0.0004127137362957001,-0.1446954905986786,1.1739686705197219,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,0.49163681268692017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,10,1.0,1.0,0.1,0.1,7.7818498611450195,11.995234907051167,3.360553026199341,3.6706342697143555,-0.0004127137362957001,-0.1446954905986786,1.1739686705197219,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,0.49163681268692017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,10,1.0,1.0,0.5,0.1,5.248485088348389,10.8673801594685,4.844203472137451,7.612515926361084,-0.0004127137362957001,-0.1446954905986786,1.1739686705197219,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,0.49163681268692017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,10,1.0,1.0,1.0,0.1,4.841792583465576,10.390408362975387,5.980578422546387,11.58287239074707,-0.0004127137362957001,-0.1446954905986786,1.1739686705197219,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,0.49163681268692017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.6__norm_original_radius,original_radius,10,1.0,1.0,1.5,0.1,3.8769283294677734,8.682263389686312,6.496248245239258,14.00031852722168,-0.0004127137362957001,-0.1446954905986786,1.1739686705197219,1012346,new_cel_removed_chunk_2,33.248390197753906,67.6279525756836,0.49163681268692017,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,10,1.0,0.6,0.1,0.1,5.241862773895264,7.724610011467323,2.4664502143859863,2.659454822540283,-0.0007509981514886022,-0.2632964253425598,1.1739686705197219,1012346,new_cel_removed_chunk_2,31.50003433227539,67.6279525756836,0.46578484773635864,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,10,1.0,0.6,0.5,0.1,4.277442455291748,10.258134436939516,3.4063236713409424,5.080584526062012,-0.0007509981514886022,-0.2632964253425598,1.1739686705197219,1012346,new_cel_removed_chunk_2,31.50003433227539,67.6279525756836,0.46578484773635864,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,10,1.0,0.6,1.0,0.1,2.975149154663086,5.987156875094001,4.208219528198242,7.650277614593506,-0.0007509981514886022,-0.2632964253425598,1.1739686705197219,1012346,new_cel_removed_chunk_2,31.50003433227539,67.6279525756836,0.46578484773635864,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,10,1.0,0.6,1.5,0.1,2.353177070617676,6.3176607110652085,4.613877296447754,9.291955947875977,-0.0007509981514886022,-0.2632964253425598,1.1739686705197219,1012346,new_cel_removed_chunk_2,31.50003433227539,67.6279525756836,0.46578484773635864,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,10,1.0,0.8,0.1,0.1,6.237324237823486,9.519141781425958,2.7318127155303955,2.967958927154541,-0.0007509981514886022,-0.2632964253425598,1.1739686705197219,1012346,new_cel_removed_chunk_2,31.50003433227539,67.6279525756836,0.46578484773635864,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,10,1.0,0.8,0.5,0.1,5.430316925048828,12.28300090835746,3.868168592453003,5.9235944747924805,-0.0007509981514886022,-0.2632964253425598,1.1739686705197219,1012346,new_cel_removed_chunk_2,31.50003433227539,67.6279525756836,0.46578484773635864,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
sign_test_og_cel0.7__norm_original_radius,original_radius,10,1.0,0.8,1.0,0.1,3.849365472793579,9.703107580028671,4.806008815765381,9.013653755187988,-0.0007509981514886022,-0.2632964253425598,1.1739686705197219,1012346,new_cel_removed_chunk_2,31.50003433227539,67.6279525756836,0.46578484773635864,407.9043884277344,407.9043884277344,6.031594753265381,0.01478678507797324
