mode,src,group_id,metric,mean,n_hparams
local_sign+binary,chunk_5,55,kl_to_gaussian,0.0,96
local_sign+binary,chunk_5,55,wt_mean,0.002654946118127525,96
local_sign+binary,chunk_5,56,GR,11.416666666666666,96
local_sign+binary,chunk_5,56,IPC,,96
local_sign+binary,chunk_5,56,KR,43.125,96
local_sign+binary,chunk_5,56,MC,,96
local_sign+binary,chunk_5,56,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_5,56,kl_to_gaussian,0.0,96
local_sign+binary,chunk_5,56,wt_mean,0.00282097695162515,96
local_sign+binary,chunk_5,57,GR,11.479166666666666,96
local_sign+binary,chunk_5,57,IPC,,96
local_sign+binary,chunk_5,57,KR,37.916666666666664,96
local_sign+binary,chunk_5,57,MC,,96
local_sign+binary,chunk_5,57,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_5,57,kl_to_gaussian,0.0,96
local_sign+binary,chunk_5,57,wt_mean,0.0025969567941501,96
local_sign+binary,chunk_5,58,GR,16.041666666666668,96
local_sign+binary,chunk_5,58,IPC,,96
local_sign+binary,chunk_5,58,KR,42.322916666666664,96
local_sign+binary,chunk_5,58,MC,,96
local_sign+binary,chunk_5,58,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_5,58,kl_to_gaussian,0.0,96
local_sign+binary,chunk_5,58,wt_mean,0.002522768569178825,96
local_sign+binary,chunk_5,59,GR,20.666666666666668,96
local_sign+binary,chunk_5,59,IPC,,96
local_sign+binary,chunk_5,59,KR,62.1875,96
local_sign+binary,chunk_5,59,MC,,96
local_sign+binary,chunk_5,59,cosine_similarity,0.514983519911766,96
local_sign+binary,chunk_5,59,kl_to_gaussian,0.0,96
local_sign+binary,chunk_5,59,wt_mean,0.003029229585081275,96
local_sign+binary,chunk_6,60,GR,13.885416666666666,96
local_sign+binary,chunk_6,60,IPC,,96
local_sign+binary,chunk_6,60,KR,40.916666666666664,96
local_sign+binary,chunk_6,60,MC,,96
local_sign+binary,chunk_6,60,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_6,60,kl_to_gaussian,0.0,96
local_sign+binary,chunk_6,60,wt_mean,0.002579337102360975,96
local_sign+binary,chunk_6,61,GR,12.270833333333334,96
local_sign+binary,chunk_6,61,IPC,,96
local_sign+binary,chunk_6,61,KR,47.65625,96
local_sign+binary,chunk_6,61,MC,,96
local_sign+binary,chunk_6,61,cosine_similarity,0.5149834901094437,96
local_sign+binary,chunk_6,61,kl_to_gaussian,0.0,96
local_sign+binary,chunk_6,61,wt_mean,0.00289560807868835,96
local_sign+binary,chunk_6,62,GR,11.385416666666666,96
local_sign+binary,chunk_6,62,IPC,,96
local_sign+binary,chunk_6,62,KR,40.083333333333336,96
local_sign+binary,chunk_6,62,MC,,96
local_sign+binary,chunk_6,62,cosine_similarity,0.5149832218885422,96
local_sign+binary,chunk_6,62,kl_to_gaussian,0.0,96
local_sign+binary,chunk_6,62,wt_mean,0.00271500309463585,96
local_sign+binary,chunk_6,63,GR,28.46875,96
local_sign+binary,chunk_6,63,IPC,,96
local_sign+binary,chunk_6,63,KR,63.447916666666664,96
local_sign+binary,chunk_6,63,MC,,96
local_sign+binary,chunk_6,63,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_6,63,kl_to_gaussian,0.0,96
local_sign+binary,chunk_6,63,wt_mean,0.003214676340576225,96
local_sign+binary,chunk_6,64,GR,23.739583333333332,96
local_sign+binary,chunk_6,64,IPC,,96
local_sign+binary,chunk_6,64,KR,66.82291666666667,96
local_sign+binary,chunk_6,64,MC,,96
local_sign+binary,chunk_6,64,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_6,64,kl_to_gaussian,0.0,96
local_sign+binary,chunk_6,64,wt_mean,0.003262902668211575,96
local_sign+binary,chunk_6,65,GR,17.03125,96
local_sign+binary,chunk_6,65,IPC,,96
local_sign+binary,chunk_6,65,KR,48.541666666666664,96
local_sign+binary,chunk_6,65,MC,,96
local_sign+binary,chunk_6,65,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_6,65,kl_to_gaussian,0.0,96
local_sign+binary,chunk_6,65,wt_mean,0.002871187112759775,96
local_sign+binary,chunk_6,66,GR,11.010416666666666,96
local_sign+binary,chunk_6,66,IPC,,96
local_sign+binary,chunk_6,66,KR,49.427083333333336,96
local_sign+binary,chunk_6,66,MC,,96
local_sign+binary,chunk_6,66,cosine_similarity,0.5149832367897034,96
local_sign+binary,chunk_6,66,kl_to_gaussian,0.0,96
local_sign+binary,chunk_6,66,wt_mean,0.0029055903432889997,96
local_sign+binary,chunk_6,67,GR,15.71875,96
local_sign+binary,chunk_6,67,IPC,,96
local_sign+binary,chunk_6,67,KR,46.75,96
local_sign+binary,chunk_6,67,MC,,96
local_sign+binary,chunk_6,67,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_6,67,kl_to_gaussian,0.0,96
local_sign+binary,chunk_6,67,wt_mean,0.002876473823562225,96
local_sign+binary,chunk_6,68,GR,18.229166666666668,96
local_sign+binary,chunk_6,68,IPC,,96
local_sign+binary,chunk_6,68,KR,49.28125,96
local_sign+binary,chunk_6,68,MC,,96
local_sign+binary,chunk_6,68,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_6,68,kl_to_gaussian,0.0,96
local_sign+binary,chunk_6,68,wt_mean,0.0028872464317828,96
local_sign+binary,chunk_6,69,GR,17.15625,96
local_sign+binary,chunk_6,69,IPC,,96
local_sign+binary,chunk_6,69,KR,60.510416666666664,96
local_sign+binary,chunk_6,69,MC,,96
local_sign+binary,chunk_6,69,cosine_similarity,0.5149832665920258,96
local_sign+binary,chunk_6,69,kl_to_gaussian,0.0,96
local_sign+binary,chunk_6,69,wt_mean,0.00328152155270795,96
local_sign+binary,chunk_7,70,GR,14.822916666666666,96
local_sign+binary,chunk_7,70,IPC,,96
local_sign+binary,chunk_7,70,KR,40.447916666666664,96
local_sign+binary,chunk_7,70,MC,,96
local_sign+binary,chunk_7,70,cosine_similarity,0.5149832665920258,96
local_sign+binary,chunk_7,70,kl_to_gaussian,0.0,96
local_sign+binary,chunk_7,70,wt_mean,0.0026048650324809754,96
local_sign+binary,chunk_7,71,GR,12.552083333333334,96
local_sign+binary,chunk_7,71,IPC,,96
local_sign+binary,chunk_7,71,KR,48.5625,96
local_sign+binary,chunk_7,71,MC,,96
local_sign+binary,chunk_7,71,cosine_similarity,0.514983206987381,96
local_sign+binary,chunk_7,71,kl_to_gaussian,0.0,96
local_sign+binary,chunk_7,71,wt_mean,0.002859670668840375,96
local_sign+binary,chunk_7,72,GR,17.6875,96
local_sign+binary,chunk_7,72,IPC,,96
local_sign+binary,chunk_7,72,KR,50.8125,96
local_sign+binary,chunk_7,72,MC,,96
local_sign+binary,chunk_7,72,cosine_similarity,0.5149834603071213,96
local_sign+binary,chunk_7,72,kl_to_gaussian,0.0,96
local_sign+binary,chunk_7,72,wt_mean,0.002963303413707725,96
local_sign+binary,chunk_7,73,GR,11.739583333333334,96
local_sign+binary,chunk_7,73,IPC,,96
local_sign+binary,chunk_7,73,KR,35.270833333333336,96
local_sign+binary,chunk_7,73,MC,,96
local_sign+binary,chunk_7,73,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_7,73,kl_to_gaussian,0.0,96
local_sign+binary,chunk_7,73,wt_mean,0.002663472172571325,96
local_sign+binary,chunk_7,74,GR,10.90625,96
local_sign+binary,chunk_7,74,IPC,,96
local_sign+binary,chunk_7,74,KR,39.729166666666664,96
local_sign+binary,chunk_7,74,MC,,96
local_sign+binary,chunk_7,74,cosine_similarity,0.5149831473827362,96
local_sign+binary,chunk_7,74,kl_to_gaussian,0.0,96
local_sign+binary,chunk_7,74,wt_mean,0.00253852561581875,96
local_sign+binary,chunk_7,75,GR,24.729166666666668,96
local_sign+binary,chunk_7,75,IPC,,96
local_sign+binary,chunk_7,75,KR,58.552083333333336,96
local_sign+binary,chunk_7,75,MC,,96
local_sign+binary,chunk_7,75,cosine_similarity,0.5149832367897034,96
local_sign+binary,chunk_7,75,kl_to_gaussian,0.0,96
local_sign+binary,chunk_7,75,wt_mean,0.0028491285047493498,96
local_sign+binary,chunk_7,76,GR,16.177083333333332,96
local_sign+binary,chunk_7,76,IPC,,96
local_sign+binary,chunk_7,76,KR,42.666666666666664,96
local_sign+binary,chunk_7,76,MC,,96
local_sign+binary,chunk_7,76,cosine_similarity,0.514983206987381,96
local_sign+binary,chunk_7,76,kl_to_gaussian,0.0,96
local_sign+binary,chunk_7,76,wt_mean,0.0027979732840321503,96
local_sign+binary,chunk_7,77,GR,16.302083333333332,96
local_sign+binary,chunk_7,77,IPC,,96
local_sign+binary,chunk_7,77,KR,52.520833333333336,96
local_sign+binary,chunk_7,77,MC,,96
local_sign+binary,chunk_7,77,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_7,77,kl_to_gaussian,0.0,96
local_sign+binary,chunk_7,77,wt_mean,0.0029954724595881253,96
local_sign+binary,chunk_7,78,GR,11.520833333333334,96
local_sign+binary,chunk_7,78,IPC,,96
local_sign+binary,chunk_7,78,KR,46.333333333333336,96
local_sign+binary,chunk_7,78,MC,,96
local_sign+binary,chunk_7,78,cosine_similarity,0.5149834007024765,96
local_sign+binary,chunk_7,78,kl_to_gaussian,0.0,96
local_sign+binary,chunk_7,78,wt_mean,0.0028625864069908497,96
local_sign+binary,chunk_7,79,GR,15.541666666666666,96
local_sign+binary,chunk_7,79,IPC,,96
local_sign+binary,chunk_7,79,KR,48.03125,96
local_sign+binary,chunk_7,79,MC,,96
local_sign+binary,chunk_7,79,cosine_similarity,0.5149834156036377,96
local_sign+binary,chunk_7,79,kl_to_gaussian,0.0,96
local_sign+binary,chunk_7,79,wt_mean,0.00291339523391795,96
local_sign+binary,chunk_8,80,GR,14.614583333333334,96
local_sign+binary,chunk_8,80,IPC,,96
local_sign+binary,chunk_8,80,KR,44.020833333333336,96
local_sign+binary,chunk_8,80,MC,,96
local_sign+binary,chunk_8,80,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_8,80,kl_to_gaussian,0.0,96
local_sign+binary,chunk_8,80,wt_mean,0.002915254211984525,96
local_sign+binary,chunk_8,81,GR,18.125,96
local_sign+binary,chunk_8,81,IPC,,96
local_sign+binary,chunk_8,81,KR,55.802083333333336,96
local_sign+binary,chunk_8,81,MC,,96
local_sign+binary,chunk_8,81,cosine_similarity,0.5149834901094437,96
local_sign+binary,chunk_8,81,kl_to_gaussian,0.0,96
local_sign+binary,chunk_8,81,wt_mean,0.003081781673245075,96
local_sign+binary,chunk_8,82,GR,13.416666666666666,96
local_sign+binary,chunk_8,82,IPC,,96
local_sign+binary,chunk_8,82,KR,40.520833333333336,96
local_sign+binary,chunk_8,82,MC,,96
local_sign+binary,chunk_8,82,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_8,82,kl_to_gaussian,0.0,96
local_sign+binary,chunk_8,82,wt_mean,0.0027290864672976996,96
local_sign+binary,chunk_8,83,GR,18.208333333333332,96
local_sign+binary,chunk_8,83,IPC,,96
local_sign+binary,chunk_8,83,KR,43.708333333333336,96
local_sign+binary,chunk_8,83,MC,,96
local_sign+binary,chunk_8,83,cosine_similarity,0.5149833709001541,96
local_sign+binary,chunk_8,83,kl_to_gaussian,0.0,96
local_sign+binary,chunk_8,83,wt_mean,0.002766400109976475,96
local_sign+binary,chunk_8,84,GR,13.791666666666666,96
local_sign+binary,chunk_8,84,IPC,,96
local_sign+binary,chunk_8,84,KR,42.104166666666664,96
local_sign+binary,chunk_8,84,MC,,96
local_sign+binary,chunk_8,84,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_8,84,kl_to_gaussian,0.0,96
local_sign+binary,chunk_8,84,wt_mean,0.00265690844389605,96
local_sign+binary,chunk_8,85,GR,16.729166666666668,96
local_sign+binary,chunk_8,85,IPC,,96
local_sign+binary,chunk_8,85,KR,57.3125,96
local_sign+binary,chunk_8,85,MC,,96
local_sign+binary,chunk_8,85,cosine_similarity,0.5149831771850586,96
local_sign+binary,chunk_8,85,kl_to_gaussian,0.0,96
local_sign+binary,chunk_8,85,wt_mean,0.0029613152146339,96
local_sign+binary,chunk_8,86,GR,9.09375,96
local_sign+binary,chunk_8,86,IPC,,96
local_sign+binary,chunk_8,86,KR,39.614583333333336,96
local_sign+binary,chunk_8,86,MC,,96
local_sign+binary,chunk_8,86,cosine_similarity,0.5149834305047989,96
local_sign+binary,chunk_8,86,kl_to_gaussian,0.0,96
local_sign+binary,chunk_8,86,wt_mean,0.0027254785236436496,96
local_sign+binary,chunk_8,87,GR,13.104166666666666,96
local_sign+binary,chunk_8,87,IPC,,96
local_sign+binary,chunk_8,87,KR,46.864583333333336,96
local_sign+binary,chunk_8,87,MC,,96
local_sign+binary,chunk_8,87,cosine_similarity,0.5149833709001541,96
local_sign+binary,chunk_8,87,kl_to_gaussian,0.0,96
local_sign+binary,chunk_8,87,wt_mean,0.0027339964581187502,96
local_sign+binary,chunk_8,88,GR,29.875,96
local_sign+binary,chunk_8,88,IPC,,96
local_sign+binary,chunk_8,88,KR,53.666666666666664,96
local_sign+binary,chunk_8,88,MC,,96
local_sign+binary,chunk_8,88,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_8,88,kl_to_gaussian,0.0,96
local_sign+binary,chunk_8,88,wt_mean,0.0030670733540318503,96
local_sign+binary,chunk_8,89,GR,20.614583333333332,96
local_sign+binary,chunk_8,89,IPC,,96
local_sign+binary,chunk_8,89,KR,63.260416666666664,96
local_sign+binary,chunk_8,89,MC,,96
local_sign+binary,chunk_8,89,cosine_similarity,0.514983206987381,96
local_sign+binary,chunk_8,89,kl_to_gaussian,0.0,96
local_sign+binary,chunk_8,89,wt_mean,0.003412208519875975,96
local_sign+binary,chunk_9,90,GR,12.40625,96
local_sign+binary,chunk_9,90,IPC,,96
local_sign+binary,chunk_9,90,KR,40.145833333333336,96
local_sign+binary,chunk_9,90,MC,,96
local_sign+binary,chunk_9,90,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_9,90,kl_to_gaussian,0.0,96
local_sign+binary,chunk_9,90,wt_mean,0.002456122078001425,96
local_sign+binary,chunk_9,91,GR,28.1875,96
local_sign+binary,chunk_9,91,IPC,,96
local_sign+binary,chunk_9,91,KR,57.6875,96
local_sign+binary,chunk_9,91,MC,,96
local_sign+binary,chunk_9,91,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_9,91,kl_to_gaussian,0.0,96
local_sign+binary,chunk_9,91,wt_mean,0.00315299106296145,96
local_sign+binary,chunk_9,92,GR,19.71875,96
local_sign+binary,chunk_9,92,IPC,,96
local_sign+binary,chunk_9,92,KR,46.25,96
local_sign+binary,chunk_9,92,MC,,96
local_sign+binary,chunk_9,92,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_9,92,kl_to_gaussian,0.0,96
local_sign+binary,chunk_9,92,wt_mean,0.003032140259165275,96
local_sign+binary,chunk_9,93,GR,18.34375,96
local_sign+binary,chunk_9,93,IPC,,96
local_sign+binary,chunk_9,93,KR,48.9375,96
local_sign+binary,chunk_9,93,MC,,96
local_sign+binary,chunk_9,93,cosine_similarity,0.5149834454059601,96
local_sign+binary,chunk_9,93,kl_to_gaussian,0.0,96
local_sign+binary,chunk_9,93,wt_mean,0.002770740538835475,96
local_sign+binary,chunk_9,94,GR,13.072916666666666,96
local_sign+binary,chunk_9,94,IPC,,96
local_sign+binary,chunk_9,94,KR,47.166666666666664,96
local_sign+binary,chunk_9,94,MC,,96
local_sign+binary,chunk_9,94,cosine_similarity,0.5149833858013153,96
local_sign+binary,chunk_9,94,kl_to_gaussian,0.0,96
local_sign+binary,chunk_9,94,wt_mean,0.0028050239779985747,96
local_sign+binary,chunk_9,95,GR,22.84375,96
local_sign+binary,chunk_9,95,IPC,,96
local_sign+binary,chunk_9,95,KR,48.71875,96
local_sign+binary,chunk_9,95,MC,,96
local_sign+binary,chunk_9,95,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_9,95,kl_to_gaussian,0.0,96
local_sign+binary,chunk_9,95,wt_mean,0.00281113304663445,96
local_sign+binary,chunk_9,96,GR,11.989583333333334,96
local_sign+binary,chunk_9,96,IPC,,96
local_sign+binary,chunk_9,96,KR,50.1875,96
local_sign+binary,chunk_9,96,MC,,96
local_sign+binary,chunk_9,96,cosine_similarity,0.5149833261966705,96
local_sign+binary,chunk_9,96,kl_to_gaussian,0.0,96
local_sign+binary,chunk_9,96,wt_mean,0.0029404801316559002,96
local_sign+binary,chunk_9,97,GR,13.916666666666666,96
local_sign+binary,chunk_9,97,IPC,,96
local_sign+binary,chunk_9,97,KR,47.427083333333336,96
local_sign+binary,chunk_9,97,MC,,96
local_sign+binary,chunk_9,97,cosine_similarity,0.5149833559989929,96
local_sign+binary,chunk_9,97,kl_to_gaussian,0.0,96
local_sign+binary,chunk_9,97,wt_mean,0.0026697048451751002,96
local_sign+binary,chunk_9,98,GR,29.354166666666668,96
local_sign+binary,chunk_9,98,IPC,,96
local_sign+binary,chunk_9,98,KR,66.47916666666667,96
local_sign+binary,chunk_9,98,MC,,96
local_sign+binary,chunk_9,98,cosine_similarity,0.5149833410978317,96
local_sign+binary,chunk_9,98,kl_to_gaussian,0.0,96
local_sign+binary,chunk_9,98,wt_mean,0.0032749323872849,96
local_sign+binary,chunk_9,99,GR,22.458333333333332,96
local_sign+binary,chunk_9,99,IPC,,96
local_sign+binary,chunk_9,99,KR,62.479166666666664,96
local_sign+binary,chunk_9,99,MC,,96
local_sign+binary,chunk_9,99,cosine_similarity,0.5149832963943481,96
local_sign+binary,chunk_9,99,kl_to_gaussian,0.0,96
local_sign+binary,chunk_9,99,wt_mean,0.003070381935685825,96
real,chunk_0,0,GR,14.833333333333334,96
real,chunk_0,0,IPC,,96
real,chunk_0,0,KR,30.03125,96
real,chunk_0,0,MC,,96
real,chunk_0,0,cosine_similarity,0.33029637485742563,96
real,chunk_0,0,kl_to_gaussian,0.6822619991369603,96
real,chunk_0,0,wt_mean,0.001423135254299225,96
real,chunk_0,1,GR,8.572916666666666,96
real,chunk_0,1,IPC,,96
real,chunk_0,1,KR,33.15625,96
real,chunk_0,1,MC,,96
real,chunk_0,1,cosine_similarity,0.31444533169269556,96
real,chunk_0,1,kl_to_gaussian,0.6822619846455175,96
real,chunk_0,1,wt_mean,0.0013934239686932,96
real,chunk_0,2,GR,11.364583333333334,96
real,chunk_0,2,IPC,,96
real,chunk_0,2,KR,33.90625,96
real,chunk_0,2,MC,,96
real,chunk_0,2,cosine_similarity,0.31490310281515116,96
real,chunk_0,2,kl_to_gaussian,0.6823334456775739,96
real,chunk_0,2,wt_mean,0.001473468728363475,96
real,chunk_0,3,GR,13.09375,96
real,chunk_0,3,IPC,,96
real,chunk_0,3,KR,33.78125,96
real,chunk_0,3,MC,,96
real,chunk_0,3,cosine_similarity,0.3123852461576462,96
real,chunk_0,3,kl_to_gaussian,0.682333436435803,96
real,chunk_0,3,wt_mean,0.001373237173538575,96
real,chunk_0,4,GR,8.864583333333334,96
real,chunk_0,4,IPC,,96
real,chunk_0,4,KR,32.166666666666664,96
real,chunk_0,4,MC,,96
real,chunk_0,4,cosine_similarity,0.3172492831945419,96
real,chunk_0,4,kl_to_gaussian,0.6822619798902974,96
real,chunk_0,4,wt_mean,0.001380807865643825,96
real,chunk_0,5,GR,9.239583333333334,96
real,chunk_0,5,IPC,,96
real,chunk_0,5,KR,29.614583333333332,96
real,chunk_0,5,MC,,96
real,chunk_0,5,cosine_similarity,0.301798865199089,96
real,chunk_0,5,kl_to_gaussian,0.6823334371163297,96
real,chunk_0,5,wt_mean,0.0013254696677904001,96
real,chunk_0,6,GR,12.458333333333334,96
real,chunk_0,6,IPC,,96
real,chunk_0,6,KR,31.104166666666668,96
real,chunk_0,6,MC,,96
real,chunk_0,6,cosine_similarity,0.32760682702064514,96
real,chunk_0,6,kl_to_gaussian,0.6823334462827667,96
real,chunk_0,6,wt_mean,0.001434154546586775,96
real,chunk_0,7,GR,9.979166666666666,96
real,chunk_0,7,IPC,,96
real,chunk_0,7,KR,32.59375,96
real,chunk_0,7,MC,,96
real,chunk_0,7,cosine_similarity,0.31427367776632303,96
real,chunk_0,7,kl_to_gaussian,0.682333443313245,96
real,chunk_0,7,wt_mean,0.0014650900557171,96
real,chunk_0,8,GR,11.604166666666666,96
real,chunk_0,8,IPC,,96
real,chunk_0,8,KR,32.822916666666664,96
real,chunk_0,8,MC,,96
real,chunk_0,8,cosine_similarity,0.30614788085222244,96
real,chunk_0,8,kl_to_gaussian,0.6822620046631956,96
real,chunk_0,8,wt_mean,0.00140796948107885,96
real,chunk_0,9,GR,9.84375,96
real,chunk_0,9,IPC,,96
real,chunk_0,9,KR,34.979166666666664,96
real,chunk_0,9,MC,,96
real,chunk_0,9,cosine_similarity,0.32217053323984146,96
real,chunk_0,9,kl_to_gaussian,0.6823334380587257,96
real,chunk_0,9,wt_mean,0.001561554381623825,96
real,chunk_1,10,GR,16.916666666666668,96
real,chunk_1,10,IPC,,96
real,chunk_1,10,KR,32.770833333333336,96
real,chunk_1,10,MC,,96
real,chunk_1,10,cosine_similarity,0.31616206467151636,96
real,chunk_1,10,kl_to_gaussian,0.6823334525016796,96
real,chunk_1,10,wt_mean,0.00138849351787935,96
real,chunk_1,11,GR,9.21875,96
real,chunk_1,11,IPC,,96
real,chunk_1,11,KR,32.6875,96
real,chunk_1,11,MC,,96
real,chunk_1,11,cosine_similarity,0.3095813244581222,96
real,chunk_1,11,kl_to_gaussian,0.6823334335359966,96
real,chunk_1,11,wt_mean,0.00140303885564205,96
real,chunk_1,12,GR,9.708333333333334,96
real,chunk_1,12,IPC,,96
real,chunk_1,12,KR,37.5625,96
real,chunk_1,12,MC,,96
real,chunk_1,12,cosine_similarity,0.32268556207418436,96
real,chunk_1,12,kl_to_gaussian,0.6822620042898403,96
real,chunk_1,12,wt_mean,0.00159656818141225,96
real,chunk_1,13,GR,17.0,96
real,chunk_1,13,IPC,,96
real,chunk_1,13,KR,38.427083333333336,96
real,chunk_1,13,MC,,96
real,chunk_1,13,cosine_similarity,0.33006750047206873,96
real,chunk_1,13,kl_to_gaussian,0.6822619919195702,96
real,chunk_1,13,wt_mean,0.0015638739860150748,96
real,chunk_1,14,GR,9.416666666666666,96
real,chunk_1,14,IPC,,96
real,chunk_1,14,KR,29.302083333333332,96
real,chunk_1,14,MC,,96
real,chunk_1,14,cosine_similarity,0.3047745078802108,96
real,chunk_1,14,kl_to_gaussian,0.6823334409316658,96
real,chunk_1,14,wt_mean,0.0013419952447292999,96
real,chunk_1,15,GR,10.6875,96
real,chunk_1,15,IPC,,96
real,chunk_1,15,KR,34.333333333333336,96
real,chunk_1,15,MC,,96
real,chunk_1,15,cosine_similarity,0.31547538191080093,96
real,chunk_1,15,kl_to_gaussian,0.6824048989010619,96
real,chunk_1,15,wt_mean,0.001483973872382125,96
real,chunk_1,16,GR,11.5,96
real,chunk_1,16,IPC,,96
real,chunk_1,16,KR,33.145833333333336,96
real,chunk_1,16,MC,,96
real,chunk_1,16,cosine_similarity,0.31444533169269556,96
real,chunk_1,16,kl_to_gaussian,0.6822620055151086,96
real,chunk_1,16,wt_mean,0.00150662034866395,96
real,chunk_1,17,GR,11.90625,96
real,chunk_1,17,IPC,,96
real,chunk_1,17,KR,34.125,96
real,chunk_1,17,MC,,96
real,chunk_1,17,cosine_similarity,0.32400170713663096,96
real,chunk_1,17,kl_to_gaussian,0.6822619852074018,96
real,chunk_1,17,wt_mean,0.00157198199303815,96
real,chunk_1,18,GR,15.197916666666666,96
real,chunk_1,18,IPC,,96
real,chunk_1,18,KR,39.645833333333336,96
real,chunk_1,18,MC,,96
real,chunk_1,18,cosine_similarity,0.3174209892749786,96
real,chunk_1,18,kl_to_gaussian,0.6824048880135803,96
real,chunk_1,18,wt_mean,0.0014836222107987502,96
real,chunk_1,19,GR,12.447916666666666,96
real,chunk_1,19,IPC,,96
real,chunk_1,19,KR,32.041666666666664,96
real,chunk_1,19,MC,,96
real,chunk_1,19,cosine_similarity,0.309123508632183,96
real,chunk_1,19,kl_to_gaussian,0.6822619775812796,96
real,chunk_1,19,wt_mean,0.0014306449738796252,96
real,chunk_10,100,GR,10.197916666666666,96
real,chunk_10,100,IPC,,96
real,chunk_10,100,KR,32.364583333333336,96
real,chunk_10,100,MC,,96
real,chunk_10,100,cosine_similarity,0.318279318511486,96
real,chunk_10,100,kl_to_gaussian,0.6823334475109206,96
real,chunk_10,100,wt_mean,0.0013760032015852248,96
real,chunk_10,101,GR,12.791666666666666,96
real,chunk_10,101,IPC,,96
real,chunk_10,101,KR,35.583333333333336,96
real,chunk_10,101,MC,,96
real,chunk_10,101,cosine_similarity,0.32720626145601267,96
real,chunk_10,101,kl_to_gaussian,0.682333434159256,96
real,chunk_10,101,wt_mean,0.0016358495340682,96
real,chunk_10,102,GR,13.40625,96
real,chunk_10,102,IPC,,96
real,chunk_10,102,KR,29.645833333333332,96
real,chunk_10,102,MC,,96
real,chunk_10,102,cosine_similarity,0.31982439756393427,96
real,chunk_10,102,kl_to_gaussian,0.6822620037751389,96
real,chunk_10,102,wt_mean,0.001413659570971475,96
real,chunk_10,103,GR,10.28125,96
real,chunk_10,103,IPC,,96
real,chunk_10,103,KR,37.28125,96
real,chunk_10,103,MC,,96
real,chunk_10,103,cosine_similarity,0.3111835643649101,96
real,chunk_10,103,kl_to_gaussian,0.682333457741255,96
real,chunk_10,103,wt_mean,0.0014938424574210752,96
real,chunk_10,104,GR,9.854166666666666,96
real,chunk_10,104,IPC,,96
real,chunk_10,104,KR,34.135416666666664,96
real,chunk_10,104,MC,,96
real,chunk_10,104,cosine_similarity,0.31576147675514216,96
real,chunk_10,104,kl_to_gaussian,0.6824048966465878,96
real,chunk_10,104,wt_mean,0.0015602865023538,96
real,chunk_10,105,GR,11.645833333333334,96
real,chunk_10,105,IPC,,96
real,chunk_10,105,KR,32.239583333333336,96
real,chunk_10,105,MC,,96
real,chunk_10,105,cosine_similarity,0.3071778938174247,96
real,chunk_10,105,kl_to_gaussian,0.6823334399353879,96
real,chunk_10,105,wt_mean,0.0013271741336211,96
real,chunk_10,106,GR,11.5,96
real,chunk_10,106,IPC,,96
real,chunk_10,106,KR,37.916666666666664,96
real,chunk_10,106,MC,,96
real,chunk_10,106,cosine_similarity,0.32428784668445587,96
real,chunk_10,106,kl_to_gaussian,0.6823334404281445,96
real,chunk_10,106,wt_mean,0.0016211696492973249,96
real,chunk_10,107,GR,12.166666666666666,96
real,chunk_10,107,IPC,,96
real,chunk_10,107,KR,34.5625,96
real,chunk_10,107,MC,,96
real,chunk_10,107,cosine_similarity,0.3236583918333053,96
real,chunk_10,107,kl_to_gaussian,0.6823334451951317,96
real,chunk_10,107,wt_mean,0.0015606288216076251,96
real,chunk_10,108,GR,8.395833333333334,96
real,chunk_10,108,IPC,,96
real,chunk_10,108,KR,27.583333333333332,96
real,chunk_10,108,MC,,96
real,chunk_10,108,cosine_similarity,0.3155898153781891,96
real,chunk_10,108,kl_to_gaussian,0.6822619949785164,96
real,chunk_10,108,wt_mean,0.0013817002036375248,96
real,chunk_10,109,GR,13.416666666666666,96
real,chunk_10,109,IPC,,96
real,chunk_10,109,KR,35.677083333333336,96
real,chunk_10,109,MC,,96
real,chunk_10,109,cosine_similarity,0.30259998142719263,96
real,chunk_10,109,kl_to_gaussian,0.6822619943219368,96
real,chunk_10,109,wt_mean,0.001490124792326175,96
real,chunk_11,110,GR,9.385416666666666,96
real,chunk_11,110,IPC,,96
real,chunk_11,110,KR,32.739583333333336,96
real,chunk_11,110,MC,,96
real,chunk_11,110,cosine_similarity,0.32285726070404047,96
real,chunk_11,110,kl_to_gaussian,0.6822619989149277,96
