mode,src,group_id,metric,dispersion,n_hparams
binary+conshuffle+wshuffle,chunk_18,184,KR,0.6012283173981372,96
binary+conshuffle+wshuffle,chunk_18,184,MC,,96
binary+conshuffle+wshuffle,chunk_18,185,GR,0.6158353290340837,96
binary+conshuffle+wshuffle,chunk_18,185,IPC,,96
binary+conshuffle+wshuffle,chunk_18,185,KR,0.6019184345529177,96
binary+conshuffle+wshuffle,chunk_18,185,MC,,96
binary+conshuffle+wshuffle,chunk_18,186,GR,0.49846649165597307,96
binary+conshuffle+wshuffle,chunk_18,186,IPC,,96
binary+conshuffle+wshuffle,chunk_18,186,KR,0.5812713152604869,96
binary+conshuffle+wshuffle,chunk_18,186,MC,,96
binary+conshuffle+wshuffle,chunk_18,187,GR,0.3956648491482481,96
binary+conshuffle+wshuffle,chunk_18,187,IPC,,96
binary+conshuffle+wshuffle,chunk_18,187,KR,0.5940330463895762,96
binary+conshuffle+wshuffle,chunk_18,187,MC,,96
binary+conshuffle+wshuffle,chunk_18,188,GR,0.3597547488914154,96
binary+conshuffle+wshuffle,chunk_18,188,IPC,,96
binary+conshuffle+wshuffle,chunk_18,188,KR,0.5832496617937682,96
binary+conshuffle+wshuffle,chunk_18,188,MC,,96
binary+conshuffle+wshuffle,chunk_18,189,GR,0.4662718228079563,96
binary+conshuffle+wshuffle,chunk_18,189,IPC,,96
binary+conshuffle+wshuffle,chunk_18,189,KR,0.591698397004782,96
binary+conshuffle+wshuffle,chunk_18,189,MC,,96
binary+conshuffle+wshuffle,chunk_19,190,GR,0.42653754636529956,96
binary+conshuffle+wshuffle,chunk_19,190,IPC,,96
binary+conshuffle+wshuffle,chunk_19,190,KR,0.5889128072479535,96
binary+conshuffle+wshuffle,chunk_19,190,MC,,96
binary+conshuffle+wshuffle,chunk_19,191,GR,0.496737715503937,96
binary+conshuffle+wshuffle,chunk_19,191,IPC,,96
binary+conshuffle+wshuffle,chunk_19,191,KR,0.5979382727185092,96
binary+conshuffle+wshuffle,chunk_19,191,MC,,96
binary+conshuffle+wshuffle,chunk_19,192,GR,0.4461576920477937,96
binary+conshuffle+wshuffle,chunk_19,192,IPC,,96
binary+conshuffle+wshuffle,chunk_19,192,KR,0.55892347916751,96
binary+conshuffle+wshuffle,chunk_19,192,MC,,96
binary+conshuffle+wshuffle,chunk_19,193,GR,0.4426602515269847,96
binary+conshuffle+wshuffle,chunk_19,193,IPC,,96
binary+conshuffle+wshuffle,chunk_19,193,KR,0.5842451979091658,96
binary+conshuffle+wshuffle,chunk_19,193,MC,,96
binary+conshuffle+wshuffle,chunk_19,194,GR,0.45590302544660866,96
binary+conshuffle+wshuffle,chunk_19,194,IPC,,96
binary+conshuffle+wshuffle,chunk_19,194,KR,0.5660728315112574,96
binary+conshuffle+wshuffle,chunk_19,194,MC,,96
binary+conshuffle+wshuffle,chunk_19,195,GR,0.4096945129128305,96
binary+conshuffle+wshuffle,chunk_19,195,IPC,,96
binary+conshuffle+wshuffle,chunk_19,195,KR,0.5949315319050313,96
binary+conshuffle+wshuffle,chunk_19,195,MC,,96
binary+conshuffle+wshuffle,chunk_19,196,GR,0.41530261261372153,96
binary+conshuffle+wshuffle,chunk_19,196,IPC,,96
binary+conshuffle+wshuffle,chunk_19,196,KR,0.5956545313686981,96
binary+conshuffle+wshuffle,chunk_19,196,MC,,96
binary+conshuffle+wshuffle,chunk_19,197,GR,0.3666789725453276,96
binary+conshuffle+wshuffle,chunk_19,197,IPC,,96
binary+conshuffle+wshuffle,chunk_19,197,KR,0.564457435796628,96
binary+conshuffle+wshuffle,chunk_19,197,MC,,96
binary+conshuffle+wshuffle,chunk_19,198,GR,0.5211620720625514,96
binary+conshuffle+wshuffle,chunk_19,198,IPC,,96
binary+conshuffle+wshuffle,chunk_19,198,KR,0.5845559433024405,96
binary+conshuffle+wshuffle,chunk_19,198,MC,,96
binary+conshuffle+wshuffle,chunk_19,199,GR,0.4453855464376215,96
binary+conshuffle+wshuffle,chunk_19,199,IPC,,96
binary+conshuffle+wshuffle,chunk_19,199,KR,0.5869041263931521,96
binary+conshuffle+wshuffle,chunk_19,199,MC,,96
binary+conshuffle+wshuffle,chunk_2,20,GR,0.508084581865888,96
binary+conshuffle+wshuffle,chunk_2,20,IPC,,96
binary+conshuffle+wshuffle,chunk_2,20,KR,0.5708956141156845,96
binary+conshuffle+wshuffle,chunk_2,20,MC,,96
binary+conshuffle+wshuffle,chunk_2,21,GR,0.4981505029433475,96
binary+conshuffle+wshuffle,chunk_2,21,IPC,,96
binary+conshuffle+wshuffle,chunk_2,21,KR,0.5849924604755723,96
binary+conshuffle+wshuffle,chunk_2,21,MC,,96
binary+conshuffle+wshuffle,chunk_2,22,GR,0.4489876818369847,96
binary+conshuffle+wshuffle,chunk_2,22,IPC,,96
binary+conshuffle+wshuffle,chunk_2,22,KR,0.5839232080720419,96
binary+conshuffle+wshuffle,chunk_2,22,MC,,96
binary+conshuffle+wshuffle,chunk_2,23,GR,0.4412045538446817,96
binary+conshuffle+wshuffle,chunk_2,23,IPC,,96
binary+conshuffle+wshuffle,chunk_2,23,KR,0.5580925530525304,96
binary+conshuffle+wshuffle,chunk_2,23,MC,,96
binary+conshuffle+wshuffle,chunk_2,24,GR,0.4367147920978589,96
binary+conshuffle+wshuffle,chunk_2,24,IPC,,96
binary+conshuffle+wshuffle,chunk_2,24,KR,0.570825754384909,96
binary+conshuffle+wshuffle,chunk_2,24,MC,,96
binary+conshuffle+wshuffle,chunk_2,25,GR,0.458376263386574,96
binary+conshuffle+wshuffle,chunk_2,25,IPC,,96
binary+conshuffle+wshuffle,chunk_2,25,KR,0.5930785713447563,96
binary+conshuffle+wshuffle,chunk_2,25,MC,,96
binary+conshuffle+wshuffle,chunk_2,26,GR,0.494535521179421,96
binary+conshuffle+wshuffle,chunk_2,26,IPC,,96
binary+conshuffle+wshuffle,chunk_2,26,KR,0.5948946690220538,96
binary+conshuffle+wshuffle,chunk_2,26,MC,,96
binary+conshuffle+wshuffle,chunk_2,27,GR,0.45385729914205913,96
binary+conshuffle+wshuffle,chunk_2,27,IPC,,96
binary+conshuffle+wshuffle,chunk_2,27,KR,0.5930481418509151,96
binary+conshuffle+wshuffle,chunk_2,27,MC,,96
binary+conshuffle+wshuffle,chunk_2,28,GR,0.4307539860036597,96
binary+conshuffle+wshuffle,chunk_2,28,IPC,,96
binary+conshuffle+wshuffle,chunk_2,28,KR,0.5613606960209258,96
binary+conshuffle+wshuffle,chunk_2,28,MC,,96
binary+conshuffle+wshuffle,chunk_2,29,GR,0.4415602709989949,96
binary+conshuffle+wshuffle,chunk_2,29,IPC,,96
binary+conshuffle+wshuffle,chunk_2,29,KR,0.5459974165108559,96
binary+conshuffle+wshuffle,chunk_2,29,MC,,96
binary+conshuffle+wshuffle,chunk_3,30,GR,0.4435229509732848,96
binary+conshuffle+wshuffle,chunk_3,30,IPC,,96
binary+conshuffle+wshuffle,chunk_3,30,KR,0.5759038791093721,96
binary+conshuffle+wshuffle,chunk_3,30,MC,,96
binary+conshuffle+wshuffle,chunk_3,31,GR,0.44751500973090663,96
binary+conshuffle+wshuffle,chunk_3,31,IPC,,96
binary+conshuffle+wshuffle,chunk_3,31,KR,0.5895340826193283,96
binary+conshuffle+wshuffle,chunk_3,31,MC,,96
binary+conshuffle+wshuffle,chunk_3,32,GR,0.43710402844051494,96
binary+conshuffle+wshuffle,chunk_3,32,IPC,,96
binary+conshuffle+wshuffle,chunk_3,32,KR,0.603676612494778,96
binary+conshuffle+wshuffle,chunk_3,32,MC,,96
binary+conshuffle+wshuffle,chunk_3,33,GR,0.40933618888308704,96
binary+conshuffle+wshuffle,chunk_3,33,IPC,,96
binary+conshuffle+wshuffle,chunk_3,33,KR,0.5913436495535004,96
binary+conshuffle+wshuffle,chunk_3,33,MC,,96
binary+conshuffle+wshuffle,chunk_3,34,GR,0.5032188123718849,96
binary+conshuffle+wshuffle,chunk_3,34,IPC,,96
binary+conshuffle+wshuffle,chunk_3,34,KR,0.5656845011677931,96
binary+conshuffle+wshuffle,chunk_3,34,MC,,96
binary+conshuffle+wshuffle,chunk_3,35,GR,0.46076166809671043,96
binary+conshuffle+wshuffle,chunk_3,35,IPC,,96
binary+conshuffle+wshuffle,chunk_3,35,KR,0.5625026299187177,96
binary+conshuffle+wshuffle,chunk_3,35,MC,,96
binary+conshuffle+wshuffle,chunk_3,36,GR,0.5114302029154097,96
binary+conshuffle+wshuffle,chunk_3,36,IPC,,96
binary+conshuffle+wshuffle,chunk_3,36,KR,0.5589130338180623,96
binary+conshuffle+wshuffle,chunk_3,36,MC,,96
binary+conshuffle+wshuffle,chunk_3,37,GR,0.4618524107574897,96
binary+conshuffle+wshuffle,chunk_3,37,IPC,,96
binary+conshuffle+wshuffle,chunk_3,37,KR,0.5688436571747373,96
binary+conshuffle+wshuffle,chunk_3,37,MC,,96
binary+conshuffle+wshuffle,chunk_3,38,GR,0.49870177010868944,96
binary+conshuffle+wshuffle,chunk_3,38,IPC,,96
binary+conshuffle+wshuffle,chunk_3,38,KR,0.5829381347789291,96
binary+conshuffle+wshuffle,chunk_3,38,MC,,96
binary+conshuffle+wshuffle,chunk_3,39,GR,0.4292589880137536,96
binary+conshuffle+wshuffle,chunk_3,39,IPC,,96
binary+conshuffle+wshuffle,chunk_3,39,KR,0.5961639507904692,96
binary+conshuffle+wshuffle,chunk_3,39,MC,,96
binary+conshuffle+wshuffle,chunk_4,40,GR,0.5241527356045071,96
binary+conshuffle+wshuffle,chunk_4,40,IPC,,96
binary+conshuffle+wshuffle,chunk_4,40,KR,0.5665650509258546,96
binary+conshuffle+wshuffle,chunk_4,40,MC,,96
binary+conshuffle+wshuffle,chunk_4,41,GR,0.3859208042484992,96
binary+conshuffle+wshuffle,chunk_4,41,IPC,,96
binary+conshuffle+wshuffle,chunk_4,41,KR,0.5478167791627644,96
binary+conshuffle+wshuffle,chunk_4,41,MC,,96
binary+conshuffle+wshuffle,chunk_4,42,GR,0.5073388936593893,96
binary+conshuffle+wshuffle,chunk_4,42,IPC,,96
binary+conshuffle+wshuffle,chunk_4,42,KR,0.5615789609991113,96
binary+conshuffle+wshuffle,chunk_4,42,MC,,96
binary+conshuffle+wshuffle,chunk_4,43,GR,0.46965060426850197,96
binary+conshuffle+wshuffle,chunk_4,43,IPC,,96
binary+conshuffle+wshuffle,chunk_4,43,KR,0.5800540192366631,96
binary+conshuffle+wshuffle,chunk_4,43,MC,,96
binary+conshuffle+wshuffle,chunk_4,44,GR,0.5923016700957405,96
binary+conshuffle+wshuffle,chunk_4,44,IPC,,96
binary+conshuffle+wshuffle,chunk_4,44,KR,0.5951934715257184,96
binary+conshuffle+wshuffle,chunk_4,44,MC,,96
binary+conshuffle+wshuffle,chunk_4,45,GR,0.3608908623570777,96
binary+conshuffle+wshuffle,chunk_4,45,IPC,,96
binary+conshuffle+wshuffle,chunk_4,45,KR,0.5712422057769234,96
binary+conshuffle+wshuffle,chunk_4,45,MC,,96
binary+conshuffle+wshuffle,chunk_4,46,GR,0.44620992904763807,96
binary+conshuffle+wshuffle,chunk_4,46,IPC,,96
binary+conshuffle+wshuffle,chunk_4,46,KR,0.6197928687913946,96
binary+conshuffle+wshuffle,chunk_4,46,MC,,96
binary+conshuffle+wshuffle,chunk_4,47,GR,0.47012323192004785,96
binary+conshuffle+wshuffle,chunk_4,47,IPC,,96
binary+conshuffle+wshuffle,chunk_4,47,KR,0.5848780069351303,96
binary+conshuffle+wshuffle,chunk_4,47,MC,,96
binary+conshuffle+wshuffle,chunk_4,48,GR,0.5308073290372355,96
binary+conshuffle+wshuffle,chunk_4,48,IPC,,96
binary+conshuffle+wshuffle,chunk_4,48,KR,0.5927205092938391,96
binary+conshuffle+wshuffle,chunk_4,48,MC,,96
binary+conshuffle+wshuffle,chunk_4,49,GR,0.46097990968860536,96
binary+conshuffle+wshuffle,chunk_4,49,IPC,,96
binary+conshuffle+wshuffle,chunk_4,49,KR,0.5771975280668208,96
binary+conshuffle+wshuffle,chunk_4,49,MC,,96
binary+conshuffle+wshuffle,chunk_5,50,GR,0.5616240092120022,96
binary+conshuffle+wshuffle,chunk_5,50,IPC,,96
binary+conshuffle+wshuffle,chunk_5,50,KR,0.5946194712200747,96
binary+conshuffle+wshuffle,chunk_5,50,MC,,96
binary+conshuffle+wshuffle,chunk_5,51,GR,0.44788665685857326,96
binary+conshuffle+wshuffle,chunk_5,51,IPC,,96
binary+conshuffle+wshuffle,chunk_5,51,KR,0.5906836863288978,96
binary+conshuffle+wshuffle,chunk_5,51,MC,,96
binary+conshuffle+wshuffle,chunk_5,52,GR,0.43535394285219864,96
binary+conshuffle+wshuffle,chunk_5,52,IPC,,96
binary+conshuffle+wshuffle,chunk_5,52,KR,0.5650989000818853,96
binary+conshuffle+wshuffle,chunk_5,52,MC,,96
binary+conshuffle+wshuffle,chunk_5,53,GR,0.4896163866614804,96
binary+conshuffle+wshuffle,chunk_5,53,IPC,,96
binary+conshuffle+wshuffle,chunk_5,53,KR,0.596281808269039,96
binary+conshuffle+wshuffle,chunk_5,53,MC,,96
binary+conshuffle+wshuffle,chunk_5,54,GR,0.5170320446811231,96
binary+conshuffle+wshuffle,chunk_5,54,IPC,,96
binary+conshuffle+wshuffle,chunk_5,54,KR,0.5755701338625331,96
binary+conshuffle+wshuffle,chunk_5,54,MC,,96
binary+conshuffle+wshuffle,chunk_5,55,GR,0.4099934253032082,96
binary+conshuffle+wshuffle,chunk_5,55,IPC,,96
binary+conshuffle+wshuffle,chunk_5,55,KR,0.5588713934341641,96
binary+conshuffle+wshuffle,chunk_5,55,MC,,96
binary+conshuffle+wshuffle,chunk_5,56,GR,0.39656717122033264,96
binary+conshuffle+wshuffle,chunk_5,56,IPC,,96
binary+conshuffle+wshuffle,chunk_5,56,KR,0.5752002677703565,96
binary+conshuffle+wshuffle,chunk_5,56,MC,,96
binary+conshuffle+wshuffle,chunk_5,57,GR,0.4743752402225875,96
binary+conshuffle+wshuffle,chunk_5,57,IPC,,96
binary+conshuffle+wshuffle,chunk_5,57,KR,0.5773615020071735,96
binary+conshuffle+wshuffle,chunk_5,57,MC,,96
binary+conshuffle+wshuffle,chunk_5,58,GR,0.5040119150580342,96
binary+conshuffle+wshuffle,chunk_5,58,IPC,,96
binary+conshuffle+wshuffle,chunk_5,58,KR,0.5912109396102723,96
binary+conshuffle+wshuffle,chunk_5,58,MC,,96
binary+conshuffle+wshuffle,chunk_5,59,GR,0.4453453075813409,96
binary+conshuffle+wshuffle,chunk_5,59,IPC,,96
binary+conshuffle+wshuffle,chunk_5,59,KR,0.5849374540110266,96
binary+conshuffle+wshuffle,chunk_5,59,MC,,96
binary+conshuffle+wshuffle,chunk_6,60,GR,0.4562917224606154,96
binary+conshuffle+wshuffle,chunk_6,60,IPC,,96
binary+conshuffle+wshuffle,chunk_6,60,KR,0.5783771662226078,96
binary+conshuffle+wshuffle,chunk_6,60,MC,,96
binary+conshuffle+wshuffle,chunk_6,61,GR,0.4298750304639326,96
binary+conshuffle+wshuffle,chunk_6,61,IPC,,96
binary+conshuffle+wshuffle,chunk_6,61,KR,0.5785622274632103,96
binary+conshuffle+wshuffle,chunk_6,61,MC,,96
binary+conshuffle+wshuffle,chunk_6,62,GR,0.427414995767116,96
binary+conshuffle+wshuffle,chunk_6,62,IPC,,96
binary+conshuffle+wshuffle,chunk_6,62,KR,0.5666523733336134,96
binary+conshuffle+wshuffle,chunk_6,62,MC,,96
binary+conshuffle+wshuffle,chunk_6,63,GR,0.44212210100214744,96
binary+conshuffle+wshuffle,chunk_6,63,IPC,,96
binary+conshuffle+wshuffle,chunk_6,63,KR,0.5564144261232792,96
binary+conshuffle+wshuffle,chunk_6,63,MC,,96
binary+conshuffle+wshuffle,chunk_6,64,GR,0.43099613603153014,96
binary+conshuffle+wshuffle,chunk_6,64,IPC,,96
binary+conshuffle+wshuffle,chunk_6,64,KR,0.5879844847594038,96
binary+conshuffle+wshuffle,chunk_6,64,MC,,96
binary+conshuffle+wshuffle,chunk_6,65,GR,0.4364903158651573,96
binary+conshuffle+wshuffle,chunk_6,65,IPC,,96
binary+conshuffle+wshuffle,chunk_6,65,KR,0.5833298477022575,96
binary+conshuffle+wshuffle,chunk_6,65,MC,,96
binary+conshuffle+wshuffle,chunk_6,66,GR,0.364551235748553,96
binary+conshuffle+wshuffle,chunk_6,66,IPC,,96
binary+conshuffle+wshuffle,chunk_6,66,KR,0.5812208739811328,96
binary+conshuffle+wshuffle,chunk_6,66,MC,,96
binary+conshuffle+wshuffle,chunk_6,67,GR,0.4510805886668238,96
binary+conshuffle+wshuffle,chunk_6,67,IPC,,96
binary+conshuffle+wshuffle,chunk_6,67,KR,0.5731618218750298,96
binary+conshuffle+wshuffle,chunk_6,67,MC,,96
binary+conshuffle+wshuffle,chunk_6,68,GR,0.4782673184685116,96
binary+conshuffle+wshuffle,chunk_6,68,IPC,,96
binary+conshuffle+wshuffle,chunk_6,68,KR,0.5931083626680307,96
binary+conshuffle+wshuffle,chunk_6,68,MC,,96
binary+conshuffle+wshuffle,chunk_6,69,GR,0.39795759437274775,96
binary+conshuffle+wshuffle,chunk_6,69,IPC,,96
binary+conshuffle+wshuffle,chunk_6,69,KR,0.5537506154091484,96
binary+conshuffle+wshuffle,chunk_6,69,MC,,96
binary+conshuffle+wshuffle,chunk_7,70,GR,0.5047260683413477,96
binary+conshuffle+wshuffle,chunk_7,70,IPC,,96
binary+conshuffle+wshuffle,chunk_7,70,KR,0.5918567211789474,96
binary+conshuffle+wshuffle,chunk_7,70,MC,,96
binary+conshuffle+wshuffle,chunk_7,71,GR,0.39561542907752556,96
binary+conshuffle+wshuffle,chunk_7,71,IPC,,96
binary+conshuffle+wshuffle,chunk_7,71,KR,0.608049648724211,96
binary+conshuffle+wshuffle,chunk_7,71,MC,,96
binary+conshuffle+wshuffle,chunk_7,72,GR,0.39786812987996856,96
binary+conshuffle+wshuffle,chunk_7,72,IPC,,96
binary+conshuffle+wshuffle,chunk_7,72,KR,0.5944365961351399,96
binary+conshuffle+wshuffle,chunk_7,72,MC,,96
binary+conshuffle+wshuffle,chunk_7,73,GR,0.44738686241391984,96
binary+conshuffle+wshuffle,chunk_7,73,IPC,,96
binary+conshuffle+wshuffle,chunk_7,73,KR,0.6052562865855655,96
binary+conshuffle+wshuffle,chunk_7,73,MC,,96
binary+conshuffle+wshuffle,chunk_7,74,GR,0.4568332220327159,96
binary+conshuffle+wshuffle,chunk_7,74,IPC,,96
binary+conshuffle+wshuffle,chunk_7,74,KR,0.5828538770330542,96
binary+conshuffle+wshuffle,chunk_7,74,MC,,96
binary+conshuffle+wshuffle,chunk_7,75,GR,0.4849597285458415,96
binary+conshuffle+wshuffle,chunk_7,75,IPC,,96
binary+conshuffle+wshuffle,chunk_7,75,KR,0.5904348864328683,96
binary+conshuffle+wshuffle,chunk_7,75,MC,,96
binary+conshuffle+wshuffle,chunk_7,76,GR,0.45923895396329295,96
binary+conshuffle+wshuffle,chunk_7,76,IPC,,96
binary+conshuffle+wshuffle,chunk_7,76,KR,0.5858372642503991,96
binary+conshuffle+wshuffle,chunk_7,76,MC,,96
binary+conshuffle+wshuffle,chunk_7,77,GR,0.44450150740898087,96
binary+conshuffle+wshuffle,chunk_7,77,IPC,,96
binary+conshuffle+wshuffle,chunk_7,77,KR,0.5945908420030451,96
binary+conshuffle+wshuffle,chunk_7,77,MC,,96
binary+conshuffle+wshuffle,chunk_7,78,GR,0.35886577116375495,96
binary+conshuffle+wshuffle,chunk_7,78,IPC,,96
binary+conshuffle+wshuffle,chunk_7,78,KR,0.5860101115666608,96
binary+conshuffle+wshuffle,chunk_7,78,MC,,96
binary+conshuffle+wshuffle,chunk_7,79,GR,0.4432910741757905,96
binary+conshuffle+wshuffle,chunk_7,79,IPC,,96
binary+conshuffle+wshuffle,chunk_7,79,KR,0.5698585874665839,96
binary+conshuffle+wshuffle,chunk_7,79,MC,,96
binary+conshuffle+wshuffle,chunk_8,80,GR,0.47152274075726247,96
binary+conshuffle+wshuffle,chunk_8,80,IPC,,96
binary+conshuffle+wshuffle,chunk_8,80,KR,0.5937182840000115,96
binary+conshuffle+wshuffle,chunk_8,80,MC,,96
binary+conshuffle+wshuffle,chunk_8,81,GR,0.4423352516271535,96
binary+conshuffle+wshuffle,chunk_8,81,IPC,,96
binary+conshuffle+wshuffle,chunk_8,81,KR,0.565460483933554,96
binary+conshuffle+wshuffle,chunk_8,81,MC,,96
binary+conshuffle+wshuffle,chunk_8,82,GR,0.5108970825581755,96
binary+conshuffle+wshuffle,chunk_8,82,IPC,,96
binary+conshuffle+wshuffle,chunk_8,82,KR,0.5932564300018014,96
binary+conshuffle+wshuffle,chunk_8,82,MC,,96
binary+conshuffle+wshuffle,chunk_8,83,GR,0.48574757394010626,96
binary+conshuffle+wshuffle,chunk_8,83,IPC,,96
binary+conshuffle+wshuffle,chunk_8,83,KR,0.5615452774534048,96
binary+conshuffle+wshuffle,chunk_8,83,MC,,96
binary+conshuffle+wshuffle,chunk_8,84,GR,0.47533971150368914,96
binary+conshuffle+wshuffle,chunk_8,84,IPC,,96
binary+conshuffle+wshuffle,chunk_8,84,KR,0.5948364777275322,96
binary+conshuffle+wshuffle,chunk_8,84,MC,,96
binary+conshuffle+wshuffle,chunk_8,85,GR,0.37586465413378145,96
binary+conshuffle+wshuffle,chunk_8,85,IPC,,96
binary+conshuffle+wshuffle,chunk_8,85,KR,0.5751251229447516,96
binary+conshuffle+wshuffle,chunk_8,85,MC,,96
binary+conshuffle+wshuffle,chunk_8,86,GR,0.343513764121781,96
binary+conshuffle+wshuffle,chunk_8,86,IPC,,96
binary+conshuffle+wshuffle,chunk_8,86,KR,0.5797558584413336,96
binary+conshuffle+wshuffle,chunk_8,86,MC,,96
binary+conshuffle+wshuffle,chunk_8,87,GR,0.3804505186295857,96
binary+conshuffle+wshuffle,chunk_8,87,IPC,,96
binary+conshuffle+wshuffle,chunk_8,87,KR,0.5863963620128133,96
binary+conshuffle+wshuffle,chunk_8,87,MC,,96
binary+conshuffle+wshuffle,chunk_8,88,GR,0.5318702490170437,96
binary+conshuffle+wshuffle,chunk_8,88,IPC,,96
binary+conshuffle+wshuffle,chunk_8,88,KR,0.5697840557917978,96
binary+conshuffle+wshuffle,chunk_8,88,MC,,96
binary+conshuffle+wshuffle,chunk_8,89,GR,0.3836081430190076,96
binary+conshuffle+wshuffle,chunk_8,89,IPC,,96
binary+conshuffle+wshuffle,chunk_8,89,KR,0.5587654055055344,96
binary+conshuffle+wshuffle,chunk_8,89,MC,,96
binary+conshuffle+wshuffle,chunk_9,90,GR,0.4463167144482783,96
binary+conshuffle+wshuffle,chunk_9,90,IPC,,96
binary+conshuffle+wshuffle,chunk_9,90,KR,0.5682225464484731,96
binary+conshuffle+wshuffle,chunk_9,90,MC,,96
binary+conshuffle+wshuffle,chunk_9,91,GR,0.5055609782529069,96
binary+conshuffle+wshuffle,chunk_9,91,IPC,,96
binary+conshuffle+wshuffle,chunk_9,91,KR,0.5827495768292086,96
binary+conshuffle+wshuffle,chunk_9,91,MC,,96
binary+conshuffle+wshuffle,chunk_9,92,GR,0.46717883213395933,96
binary+conshuffle+wshuffle,chunk_9,92,IPC,,96
binary+conshuffle+wshuffle,chunk_9,92,KR,0.5802005296834056,96
binary+conshuffle+wshuffle,chunk_9,92,MC,,96
binary+conshuffle+wshuffle,chunk_9,93,GR,0.4750925749956152,96
binary+conshuffle+wshuffle,chunk_9,93,IPC,,96
binary+conshuffle+wshuffle,chunk_9,93,KR,0.6030143834336719,96
binary+conshuffle+wshuffle,chunk_9,93,MC,,96
binary+conshuffle+wshuffle,chunk_9,94,GR,0.40396886917074487,96
binary+conshuffle+wshuffle,chunk_9,94,IPC,,96
binary+conshuffle+wshuffle,chunk_9,94,KR,0.5872883295203252,96
binary+conshuffle+wshuffle,chunk_9,94,MC,,96
binary+conshuffle+wshuffle,chunk_9,95,GR,0.5314425557629582,96
binary+conshuffle+wshuffle,chunk_9,95,IPC,,96
binary+conshuffle+wshuffle,chunk_9,95,KR,0.586678685814646,96
binary+conshuffle+wshuffle,chunk_9,95,MC,,96
binary+conshuffle+wshuffle,chunk_9,96,GR,0.3664317561392576,96
binary+conshuffle+wshuffle,chunk_9,96,IPC,,96
binary+conshuffle+wshuffle,chunk_9,96,KR,0.5794738586737946,96
binary+conshuffle+wshuffle,chunk_9,96,MC,,96
binary+conshuffle+wshuffle,chunk_9,97,GR,0.38849327110802745,96
binary+conshuffle+wshuffle,chunk_9,97,IPC,,96
binary+conshuffle+wshuffle,chunk_9,97,KR,0.5689596810851542,96
binary+conshuffle+wshuffle,chunk_9,97,MC,,96
binary+conshuffle+wshuffle,chunk_9,98,GR,0.48786705620414944,96
binary+conshuffle+wshuffle,chunk_9,98,IPC,,96
binary+conshuffle+wshuffle,chunk_9,98,KR,0.5845609361160906,96
binary+conshuffle+wshuffle,chunk_9,98,MC,,96
binary+conshuffle+wshuffle,chunk_9,99,GR,0.4703068906099464,96
binary+conshuffle+wshuffle,chunk_9,99,IPC,,96
binary+conshuffle+wshuffle,chunk_9,99,KR,0.5693358796265269,96
binary+conshuffle+wshuffle,chunk_9,99,MC,,96
binary+shuffle,chunk_0,0,GR,0.5081323305704387,96
binary+shuffle,chunk_0,0,IPC,,96
binary+shuffle,chunk_0,0,KR,0.6035866698094479,96
binary+shuffle,chunk_0,0,MC,,96
binary+shuffle,chunk_0,1,GR,0.5213075610271216,96
binary+shuffle,chunk_0,1,IPC,,96
binary+shuffle,chunk_0,1,KR,0.6413515401684611,96
binary+shuffle,chunk_0,1,MC,,96
binary+shuffle,chunk_0,2,GR,0.5110943147222491,96
binary+shuffle,chunk_0,2,IPC,,96
binary+shuffle,chunk_0,2,KR,0.6146027332670335,96
binary+shuffle,chunk_0,2,MC,,96
binary+shuffle,chunk_0,3,GR,0.5890845097608594,96
binary+shuffle,chunk_0,3,IPC,,96
binary+shuffle,chunk_0,3,KR,0.6235084138808977,96
binary+shuffle,chunk_0,3,MC,,96
binary+shuffle,chunk_0,4,GR,0.4447327181213567,96
binary+shuffle,chunk_0,4,IPC,,96
binary+shuffle,chunk_0,4,KR,0.5729691727409082,96
