EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
92,1,0,1.0,0.2,0.5,5.974818229675293,8.409184873104095,2.7461776733398438,3.661407470703125
92,1,0,1.0,0.2,1.0,3.8518011569976807,5.811581552028656,3.186497688293457,5.259452819824219
92,1,0,1.0,0.2,2.0,3.9028897285461426,5.591016352176666,3.131601333618164,5.6676225662231445
92,1,0,1.0,0.5,0.5,7.051068305969238,9.793886601924896,3.4303081035614014,4.753758430480957
92,1,0,1.0,0.5,1.0,4.881910800933838,8.361044764518738,4.098331451416016,6.799788951873779
92,1,0,1.0,0.5,2.0,4.048942565917969,6.918371796607971,4.732546329498291,9.47570514678955
92,1,0,1.0,0.8,0.5,7.608492374420166,11.340687692165375,3.3940067291259766,4.563723087310791
92,1,0,1.0,0.8,1.0,6.512278079986572,10.582793772220612,5.245376110076904,9.89805793762207
92,1,0,1.0,0.8,2.0,4.9819135665893555,7.582802176475525,6.0691609382629395,13.120797157287598
92,1,0,1.2,0.2,0.5,6.115773677825928,8.692132592201233,3.2026865482330322,4.201176643371582
92,1,0,1.2,0.2,1.0,5.002750396728516,7.62420266866684,4.131656646728516,7.116316318511963
92,1,0,1.2,0.2,2.0,3.644599199295044,6.737560451030731,3.702737331390381,6.973454475402832
92,1,0,1.2,0.5,0.5,6.974370956420898,10.762475728988647,4.072288513183594,5.756518840789795
92,1,0,1.2,0.5,1.0,5.377952575683594,9.06740128993988,4.948492050170898,8.682448387145996
92,1,0,1.2,0.5,2.0,4.17724084854126,6.84837144613266,5.2103590965271,11.734033584594727
92,1,0,1.2,0.8,0.5,9.337432861328125,13.420421063899994,6.946964263916016,10.586408615112305
92,1,0,1.2,0.8,1.0,7.3535943031311035,11.116461098194122,6.4847731590271,11.641219139099121
92,1,0,1.2,0.8,2.0,5.023271560668945,7.520679414272308,8.744138717651367,19.882169723510742
92,1,1,0.8,0.2,0.5,4.247783184051514,7.031564891338348,2.4336647987365723,3.29740047454834
92,1,1,0.8,0.2,1.0,3.6610915660858154,6.1137807965278625,2.6179447174072266,3.9915401935577393
92,1,1,0.8,0.2,2.0,4.285406112670898,6.225798666477203,2.8646328449249268,4.986055374145508
92,1,1,0.8,0.5,0.5,5.321998119354248,7.968063533306122,2.5936992168426514,3.4581291675567627
92,1,1,0.8,0.5,1.0,4.693902015686035,7.233639299869537,3.228708028793335,5.062835693359375
92,1,1,0.8,0.5,2.0,3.2993979454040527,4.991752207279205,3.554682731628418,7.04185676574707
92,1,1,0.8,0.8,0.5,6.578075408935547,10.19441944360733,3.256943941116333,4.732577323913574
92,1,1,0.8,0.8,1.0,5.322829246520996,8.404974460601807,4.11578369140625,7.279682159423828
92,1,1,0.8,0.8,2.0,3.7715096473693848,5.466717958450317,4.494453430175781,10.17302417755127
92,1,1,1.0,0.2,0.5,5.579141616821289,7.838008880615234,2.6858274936676025,3.495046854019165
92,1,1,1.0,0.2,1.0,4.847398281097412,7.3617026805877686,3.12797474861145,4.846349239349365
92,1,1,1.0,0.2,2.0,3.5575125217437744,5.402508795261383,3.2824904918670654,6.71137809753418
92,1,1,1.0,0.5,0.5,6.628788471221924,10.309392094612122,3.53128981590271,5.024149417877197
92,1,1,1.0,0.5,1.0,5.646073818206787,8.462632715702057,3.8661441802978516,6.6999993324279785
92,1,1,1.0,0.5,2.0,4.576264381408691,6.978308618068695,4.750728130340576,9.984431266784668
92,1,1,1.0,0.8,0.5,7.294651031494141,11.304344654083252,3.957843780517578,5.865084171295166
92,1,1,1.0,0.8,1.0,6.316777229309082,10.082394361495972,5.28305196762085,10.11295223236084
92,1,1,1.0,0.8,2.0,4.787212371826172,7.497054278850555,5.780153751373291,13.169081687927246
92,1,1,1.2,0.2,0.5,5.396176338195801,8.191895723342896,3.2343320846557617,4.371081352233887
92,1,1,1.2,0.2,1.0,5.274087905883789,7.577671587467194,3.7014451026916504,5.891447067260742
92,1,1,1.2,0.2,2.0,4.3787312507629395,6.6773383021354675,3.8766305446624756,7.006660461425781
92,1,1,1.2,0.5,0.5,8.01688003540039,11.381127178668976,3.798574686050415,5.3549652099609375
92,1,1,1.2,0.5,1.0,5.641511917114258,8.737890720367432,4.430724143981934,7.610437870025635
92,1,1,1.2,0.5,2.0,4.914458751678467,7.124889850616455,5.559126853942871,11.369224548339844
92,1,1,1.2,0.8,0.5,8.538885116577148,12.7040935754776,5.23857307434082,8.12331771850586
92,1,1,1.2,0.8,1.0,6.500339031219482,9.607101380825043,7.256462097167969,13.591707229614258
92,1,1,1.2,0.8,2.0,5.066611289978027,7.32010680437088,7.684406757354736,17.301103591918945
92,1,2,0.8,0.2,0.5,4.696086883544922,6.4051883816719055,2.27333664894104,2.8873531818389893
92,1,2,0.8,0.2,1.0,4.001839637756348,6.519492149353027,2.495133638381958,3.9418513774871826
92,1,2,0.8,0.2,2.0,3.174574613571167,5.015998840332031,2.6730029582977295,4.653842926025391
92,1,2,0.8,0.5,0.5,5.3099260330200195,8.54612910747528,2.6120412349700928,3.6336894035339355
92,1,2,0.8,0.5,1.0,4.8872199058532715,7.74795925617218,3.219475030899048,5.439378261566162
92,1,2,0.8,0.5,2.0,4.177762985229492,6.572108626365662,3.766619920730591,7.709352970123291
92,1,2,0.8,0.8,0.5,6.947320461273193,10.725830495357513,3.3655569553375244,4.817849636077881
92,1,2,0.8,0.8,1.0,5.832221984863281,9.495624542236328,4.733619213104248,8.84627914428711
92,1,2,0.8,0.8,2.0,4.359600067138672,6.611072361469269,5.295800685882568,11.320727348327637
92,1,2,1.0,0.2,0.5,4.694863319396973,7.2210288643836975,2.6301286220550537,3.4233105182647705
92,1,2,1.0,0.2,1.0,5.045868396759033,7.425077021121979,3.11677885055542,4.639655590057373
92,1,2,1.0,0.2,2.0,3.6223435401916504,7.121338129043579,3.4595532417297363,6.20029354095459
92,1,2,1.0,0.5,0.5,6.542941570281982,10.666492640972137,3.443051338195801,4.997053146362305
92,1,2,1.0,0.5,1.0,5.641255855560303,9.178742408752441,3.7171828746795654,6.430511474609375
92,1,2,1.0,0.5,2.0,4.2545037269592285,6.71671324968338,4.458218574523926,9.335721969604492
92,1,2,1.0,0.8,0.5,8.031929969787598,12.110340893268585,4.07371187210083,5.955298900604248
92,1,2,1.0,0.8,1.0,5.7593231201171875,9.821782231330872,5.1143269538879395,9.833573341369629
92,1,2,1.0,0.8,2.0,5.1439008712768555,7.757892072200775,6.132415294647217,13.130279541015625
92,1,2,1.2,0.2,0.5,4.842401504516602,6.840341567993164,2.9445979595184326,3.5947859287261963
92,1,2,1.2,0.2,1.0,5.4604949951171875,7.506572186946869,3.4410758018493652,5.540131568908691
92,1,2,1.2,0.2,2.0,4.464001178741455,6.643247187137604,3.690441370010376,6.845442771911621
92,1,2,1.2,0.5,0.5,6.745155334472656,10.408994495868683,3.414024829864502,4.92444372177124
92,1,2,1.2,0.5,1.0,5.836874485015869,9.387574672698975,4.921863555908203,8.868186950683594
92,1,2,1.2,0.5,2.0,3.983203649520874,6.16330623626709,6.109540939331055,13.013272285461426
92,1,2,1.2,0.8,0.5,8.817384719848633,12.894873201847076,5.236954689025879,7.7754435539245605
92,1,2,1.2,0.8,1.0,6.567057132720947,9.71731847524643,7.105611324310303,13.213363647460938
92,1,2,1.2,0.8,2.0,4.564518928527832,7.0281970500946045,7.0540242195129395,15.377991676330566
92,1,3,0.8,0.2,0.5,4.80449104309082,6.789227545261383,2.3114898204803467,2.949122428894043
92,1,3,0.8,0.2,1.0,4.546250343322754,7.0194456577301025,2.6139912605285645,4.244081020355225
92,1,3,0.8,0.2,2.0,3.19940185546875,6.1745246052742,2.9437525272369385,5.405210018157959
92,1,3,0.8,0.5,0.5,5.462250709533691,8.35710996389389,2.6603102684020996,3.6887645721435547
92,1,3,0.8,0.5,1.0,4.705528736114502,7.277512431144714,3.115905523300171,5.156276702880859
92,1,3,0.8,0.5,2.0,2.628091335296631,3.4967689514160156,3.2667627334594727,6.357075214385986
92,1,3,0.8,0.8,0.5,6.864706039428711,10.008947670459747,3.328950881958008,4.818959712982178
92,1,3,0.8,0.8,1.0,5.558930397033691,9.172577500343323,3.9680755138397217,7.06241512298584
92,1,3,0.8,0.8,2.0,4.452203750610352,7.19634336233139,5.41719388961792,11.926913261413574
92,1,3,1.0,0.2,0.5,5.538130760192871,7.945032000541687,2.770343542098999,3.5928947925567627
92,1,3,1.0,0.2,1.0,4.352437973022461,6.5866586565971375,2.961939811706543,4.465514183044434
92,1,3,1.0,0.2,2.0,2.1108644008636475,5.446038603782654,3.3592710494995117,6.237549304962158
92,1,3,1.0,0.5,0.5,5.636418342590332,8.755474865436554,3.2277719974517822,4.431615352630615
92,1,3,1.0,0.5,1.0,6.1442790031433105,9.25783908367157,3.954270839691162,6.937782287597656
92,1,3,1.0,0.5,2.0,3.9855446815490723,6.431719064712524,4.113776206970215,8.62209701538086
92,1,3,1.0,0.8,0.5,8.272187232971191,12.06093680858612,4.217857360839844,6.045457363128662
92,1,3,1.0,0.8,1.0,6.335752010345459,9.95223468542099,5.054378986358643,9.324453353881836
92,1,3,1.0,0.8,2.0,4.565722465515137,7.440842926502228,6.392495632171631,14.989429473876953
92,1,3,1.2,0.2,0.5,5.28944730758667,7.751287996768951,3.0086958408355713,4.069500923156738
92,1,3,1.2,0.2,1.0,4.540398597717285,8.371141612529755,3.6047840118408203,6.014317035675049
92,1,3,1.2,0.2,2.0,3.806915283203125,5.836500942707062,3.4704689979553223,6.467644691467285
92,1,3,1.2,0.5,0.5,6.987480163574219,10.380101978778839,3.398838996887207,4.6669535636901855
92,1,3,1.2,0.5,1.0,5.688844680786133,8.659894287586212,4.815845489501953,8.413738250732422
92,1,3,1.2,0.5,2.0,4.739804267883301,7.3866987228393555,5.52824068069458,11.666036605834961
92,1,3,1.2,0.8,0.5,9.24787425994873,12.887511193752289,6.641852378845215,9.870566368103027
92,1,3,1.2,0.8,1.0,6.513296604156494,9.758418023586273,7.767595291137695,14.771074295043945
92,1,3,1.2,0.8,2.0,4.900625705718994,7.0834919810295105,7.0252180099487305,16.228139877319336
92,1,4,0.8,0.2,0.5,4.3170037269592285,7.068599998950958,2.285691499710083,2.9277045726776123
92,1,4,0.8,0.2,1.0,4.831903457641602,6.598390519618988,2.604614734649658,3.915132522583008
92,1,4,0.8,0.2,2.0,4.069841384887695,6.333440065383911,2.881481170654297,5.349677085876465
92,1,4,0.8,0.5,0.5,6.379097938537598,8.948582530021667,2.763404130935669,3.8152995109558105
92,1,4,0.8,0.5,1.0,5.3841471672058105,8.086478471755981,3.3038692474365234,5.518840312957764
92,1,4,0.8,0.5,2.0,1.945293664932251,3.313312828540802,3.63887882232666,7.165304183959961
92,1,4,0.8,0.8,0.5,6.966729640960693,10.087049961090088,3.304474353790283,4.604750633239746
92,1,4,0.8,0.8,1.0,5.063303470611572,8.168911755084991,3.996250867843628,6.969229221343994
92,1,4,0.8,0.8,2.0,4.733791351318359,7.412799417972565,5.62368631362915,11.844078063964844
92,1,4,1.0,0.2,0.5,5.260005474090576,7.295555889606476,2.628086805343628,3.40820050239563
92,1,4,1.0,0.2,1.0,5.01722526550293,7.749894082546234,3.120831251144409,4.8777384757995605
92,1,4,1.0,0.2,2.0,2.6774067878723145,5.210847496986389,3.472151279449463,6.670140743255615
92,1,4,1.0,0.5,0.5,7.046034336090088,10.324660420417786,3.3860368728637695,4.828226089477539
92,1,4,1.0,0.5,1.0,4.884767532348633,7.772904276847839,3.910569906234741,6.743652820587158
92,1,4,1.0,0.5,2.0,4.3504719734191895,6.990659773349762,4.303478240966797,8.88862133026123
92,1,4,1.0,0.8,0.5,7.907338619232178,11.698090970516205,3.898160219192505,5.44434118270874
92,1,4,1.0,0.8,1.0,6.633947372436523,10.353188514709473,5.517507076263428,10.027482032775879
92,1,4,1.0,0.8,2.0,4.184329032897949,6.509260952472687,5.442727565765381,12.27385139465332
92,1,4,1.2,0.2,0.5,5.2215142250061035,7.481312036514282,3.097463369369507,4.072422504425049
92,1,4,1.2,0.2,1.0,5.884952068328857,8.55885112285614,3.454442262649536,5.2623515129089355
92,1,4,1.2,0.2,2.0,2.730013132095337,6.128409504890442,3.934856653213501,7.726439476013184
92,1,4,1.2,0.5,0.5,6.680539131164551,10.090802311897278,3.991163492202759,5.790278911590576
92,1,4,1.2,0.5,1.0,5.8393096923828125,9.195860505104065,4.780948162078857,8.144596099853516
92,1,4,1.2,0.5,2.0,4.245217323303223,6.515474438667297,5.3346943855285645,11.732295989990234
92,1,4,1.2,0.8,0.5,9.411667823791504,13.467905580997467,5.914464950561523,8.618206977844238
92,1,4,1.2,0.8,1.0,6.590447425842285,10.346410095691681,6.377593040466309,12.212628364562988
92,1,4,1.2,0.8,2.0,4.217207431793213,6.497994780540466,6.945735454559326,16.061182022094727
93,1,0,0.8,0.2,0.5,5.633810043334961,6.848837077617645,2.1429696083068848,2.751701593399048
93,1,0,0.8,0.2,1.0,4.185539245605469,6.0501062870025635,2.5151519775390625,3.9018115997314453
93,1,0,0.8,0.2,2.0,2.938884973526001,4.49655145406723,2.761892795562744,4.938943862915039
93,1,0,0.8,0.5,0.5,5.7702484130859375,8.937082529067993,2.631497859954834,3.784600257873535
93,1,0,0.8,0.5,1.0,4.7731614112854,7.560267806053162,3.0958707332611084,5.084213733673096
93,1,0,0.8,0.5,2.0,4.463453769683838,6.413840889930725,3.574186086654663,6.99258279800415
93,1,0,0.8,0.8,0.5,7.110482215881348,10.150968790054321,3.255687952041626,4.479644298553467
93,1,0,0.8,0.8,1.0,4.145194053649902,6.905009150505066,3.7427923679351807,6.4445977210998535
93,1,0,0.8,0.8,2.0,4.3009843826293945,5.1101157665252686,4.334052085876465,9.366756439208984
93,1,0,1.0,0.2,0.5,6.915833473205566,9.291669130325317,2.606734275817871,3.5444676876068115
93,1,0,1.0,0.2,1.0,4.475494861602783,7.306890189647675,2.719701051712036,4.312008857727051
93,1,0,1.0,0.2,2.0,4.53938102722168,7.263166785240173,3.1677629947662354,6.013293743133545
93,1,0,1.0,0.5,0.5,5.951732635498047,8.748172104358673,3.124797821044922,4.210722923278809
93,1,0,1.0,0.5,1.0,5.630130767822266,8.640091836452484,3.9480249881744385,6.665622711181641
93,1,0,1.0,0.5,2.0,4.300138473510742,6.5483558177948,4.25994348526001,8.782856941223145
93,1,0,1.0,0.8,0.5,7.490379333496094,11.236402094364166,3.83675217628479,5.560306549072266
93,1,0,1.0,0.8,1.0,6.09110164642334,9.561054646968842,4.998988151550293,9.078332901000977
93,1,0,1.0,0.8,2.0,4.572801113128662,6.8590176701545715,5.902653217315674,12.950057983398438
93,1,0,1.2,0.2,0.5,4.742801189422607,7.111862778663635,3.051945924758911,4.171065330505371
93,1,0,1.2,0.2,1.0,6.234114170074463,9.098275125026703,3.6626150608062744,6.244296073913574
93,1,0,1.2,0.2,2.0,4.07653284072876,5.962337851524353,3.9562885761260986,7.382009506225586
93,1,0,1.2,0.5,0.5,7.412520885467529,10.145626306533813,3.6482598781585693,5.093356609344482
93,1,0,1.2,0.5,1.0,5.671046733856201,9.03800743818283,4.3763813972473145,7.993820667266846
93,1,0,1.2,0.5,2.0,4.425557613372803,7.326595485210419,5.1120452880859375,10.62065601348877
93,1,0,1.2,0.8,0.5,8.148120880126953,12.033917665481567,6.53974723815918,10.26370620727539
93,1,0,1.2,0.8,1.0,6.590575695037842,9.732469260692596,8.108824729919434,15.701122283935547
93,1,0,1.2,0.8,2.0,4.861003875732422,7.608161211013794,7.098494529724121,16.26941680908203
93,1,1,0.8,0.2,0.5,5.603650093078613,7.136609792709351,2.3078701496124268,3.065868377685547
93,1,1,0.8,0.2,1.0,4.292881488800049,6.972800672054291,2.759514570236206,4.439152717590332
93,1,1,0.8,0.2,2.0,3.8553786277770996,5.649601757526398,2.9913952350616455,5.1884965896606445
93,1,1,0.8,0.5,0.5,6.105735778808594,8.688964366912842,3.0104713439941406,4.208301067352295
93,1,1,0.8,0.5,1.0,5.290775775909424,8.138285338878632,3.07479190826416,4.931372165679932
93,1,1,0.8,0.5,2.0,1.9827208518981934,2.838889181613922,3.5158684253692627,7.070234298706055
93,1,1,0.8,0.8,0.5,7.401644706726074,10.871394395828247,3.924010753631592,5.612308979034424
93,1,1,0.8,0.8,1.0,5.833061218261719,8.357552886009216,3.864636182785034,6.871669292449951
93,1,1,0.8,0.8,2.0,4.510919570922852,6.972256422042847,5.066050052642822,11.574345588684082
93,1,1,1.0,0.2,0.5,4.69999361038208,6.88642156124115,2.551708936691284,3.2601516246795654
93,1,1,1.0,0.2,1.0,4.192288398742676,6.701860070228577,3.253901958465576,5.372869968414307
93,1,1,1.0,0.2,2.0,3.997016429901123,5.689231634140015,3.326664447784424,6.00037956237793
93,1,1,1.0,0.5,0.5,6.286581993103027,9.882291972637177,3.13763427734375,4.290218353271484
93,1,1,1.0,0.5,1.0,4.47684907913208,7.884333968162537,3.6810317039489746,6.495453357696533
93,1,1,1.0,0.5,2.0,4.47988224029541,7.021685004234314,4.237250328063965,8.115885734558105
93,1,1,1.0,0.8,0.5,7.7926459312438965,11.432383716106415,3.3328611850738525,4.6413116455078125
93,1,1,1.0,0.8,1.0,6.692873477935791,10.30530172586441,5.576510429382324,9.96562671661377
93,1,1,1.0,0.8,2.0,4.511172294616699,6.8220309019088745,5.98273229598999,13.674625396728516
93,1,1,1.2,0.2,0.5,4.797708034515381,7.491092681884766,2.998978853225708,4.089751243591309
93,1,1,1.2,0.2,1.0,4.801987648010254,6.715609908103943,3.7633795738220215,6.6098127365112305
93,1,1,1.2,0.2,2.0,4.374271392822266,6.525201261043549,3.7902374267578125,6.967178821563721
93,1,1,1.2,0.5,0.5,7.386282920837402,10.44194781780243,3.477276086807251,4.721234321594238
93,1,1,1.2,0.5,1.0,4.750424861907959,8.503180384635925,3.845179796218872,6.560474395751953
93,1,1,1.2,0.5,2.0,4.471726417541504,7.0753031969070435,5.338421821594238,11.382838249206543
93,1,1,1.2,0.8,0.5,9.179337501525879,12.733203947544098,7.430635929107666,11.514670372009277
93,1,1,1.2,0.8,1.0,6.389340400695801,10.289738774299622,5.886270999908447,11.213897705078125
93,1,1,1.2,0.8,2.0,5.017830848693848,7.791234850883484,6.958988189697266,15.693479537963867
93,1,2,0.8,0.2,0.5,4.336892127990723,6.887754321098328,2.6050169467926025,3.2089641094207764
93,1,2,0.8,0.2,1.0,4.987926959991455,7.080906271934509,2.512019395828247,3.7849607467651367
93,1,2,0.8,0.2,2.0,3.5961129665374756,4.991648018360138,2.836033582687378,5.117192268371582
93,1,2,0.8,0.5,0.5,5.48443603515625,8.394453167915344,3.0880982875823975,4.380620002746582
93,1,2,0.8,0.5,1.0,5.113603591918945,8.121914148330688,3.220202684402466,5.409638404846191
93,1,2,0.8,0.5,2.0,4.472212791442871,6.829831957817078,3.6516683101654053,7.204402923583984
93,1,2,0.8,0.8,0.5,6.651544094085693,10.361924707889557,3.4523346424102783,4.948791980743408
93,1,2,0.8,0.8,1.0,5.560600757598877,8.610892534255981,4.659788131713867,8.503796577453613
93,1,2,0.8,0.8,2.0,3.79150390625,6.2929582595825195,4.717459678649902,9.756467819213867
93,1,2,1.0,0.2,0.5,6.394906520843506,8.335077822208405,2.378194808959961,3.137766122817993
93,1,2,1.0,0.2,1.0,4.457835674285889,6.410792529582977,2.6095776557922363,4.180437088012695
93,1,2,1.0,0.2,2.0,3.2715561389923096,4.910832524299622,3.538637638092041,6.537105083465576
93,1,2,1.0,0.5,0.5,6.742519378662109,9.97832441329956,3.1461374759674072,4.285214424133301
93,1,2,1.0,0.5,1.0,5.803737640380859,8.543693959712982,4.274881839752197,7.5620574951171875
93,1,2,1.0,0.5,2.0,4.308123588562012,6.335908234119415,4.194883346557617,8.60450267791748
93,1,2,1.0,0.8,0.5,7.4930315017700195,11.098419427871704,3.705273151397705,5.3882880210876465
93,1,2,1.0,0.8,1.0,6.829284191131592,10.699530601501465,5.754447937011719,10.47314167022705
93,1,2,1.0,0.8,2.0,4.7592902183532715,7.0270039439201355,5.295294761657715,11.557271003723145
93,1,2,1.2,0.2,0.5,4.303530693054199,7.5813263058662415,3.121670722961426,4.103085041046143
93,1,2,1.2,0.2,1.0,7.022785186767578,9.520542740821838,3.507453203201294,5.727990627288818
93,1,2,1.2,0.2,2.0,3.1224844455718994,4.840878069400787,3.9995322227478027,8.088174819946289
93,1,2,1.2,0.5,0.5,7.9300947189331055,11.250152111053467,4.404486656188965,6.383334636688232
93,1,2,1.2,0.5,1.0,5.768752098083496,8.848809540271759,4.669276237487793,7.720203399658203
93,1,2,1.2,0.5,2.0,4.111393928527832,6.4917662143707275,4.898982524871826,10.224523544311523
93,1,2,1.2,0.8,0.5,8.595892906188965,12.120084822177887,6.14932918548584,9.527892112731934
93,1,2,1.2,0.8,1.0,6.690085411071777,10.265413284301758,8.46624755859375,15.890111923217773
93,1,2,1.2,0.8,2.0,4.615559101104736,7.07604318857193,7.06791877746582,16.0404109954834
93,1,3,0.8,0.2,0.5,3.279644012451172,6.4432931542396545,2.3737642765045166,3.207507610321045
93,1,3,0.8,0.2,1.0,4.728802680969238,6.2430272698402405,2.30208158493042,3.5524861812591553
93,1,3,0.8,0.2,2.0,3.3890469074249268,5.60573673248291,2.7793984413146973,4.898318767547607
93,1,3,0.8,0.5,0.5,5.574535846710205,8.214834690093994,2.6272499561309814,3.543052911758423
93,1,3,0.8,0.5,1.0,4.897504806518555,7.8846659660339355,3.2937142848968506,5.7806925773620605
93,1,3,0.8,0.5,2.0,3.442755699157715,5.3309948444366455,3.542560577392578,7.040279388427734
93,1,3,0.8,0.8,0.5,7.096371650695801,10.598123610019684,3.6258962154388428,5.3606743812561035
93,1,3,0.8,0.8,1.0,5.687782287597656,9.056740701198578,4.033548831939697,7.2108988761901855
93,1,3,0.8,0.8,2.0,4.672468662261963,7.346677601337433,4.354071140289307,9.042498588562012
93,1,3,1.0,0.2,0.5,4.7363104820251465,7.71473228931427,2.3630378246307373,2.988426685333252
93,1,3,1.0,0.2,1.0,4.859268665313721,7.033104121685028,2.8685455322265625,4.574971675872803
93,1,3,1.0,0.2,2.0,2.5084314346313477,5.293357610702515,3.133939266204834,5.810907363891602
93,1,3,1.0,0.5,0.5,6.327577590942383,9.925341367721558,3.0032057762145996,4.169883728027344
93,1,3,1.0,0.5,1.0,5.961142539978027,8.882039844989777,4.072608947753906,6.755470275878906
93,1,3,1.0,0.5,2.0,4.582082748413086,7.06655889749527,4.426474094390869,9.14002799987793
93,1,3,1.0,0.8,0.5,7.8979668617248535,11.59476763010025,4.721153736114502,6.9902496337890625
93,1,3,1.0,0.8,1.0,6.039279937744141,9.328558325767517,5.9218339920043945,10.967554092407227
93,1,3,1.0,0.8,2.0,4.651747703552246,6.957389652729034,6.211514949798584,14.36087703704834
93,1,3,1.2,0.2,0.5,6.114206314086914,8.561240315437317,3.4066286087036133,4.386453151702881
93,1,3,1.2,0.2,1.0,6.149910926818848,8.3706414103508,3.7597098350524902,6.169440269470215
93,1,3,1.2,0.2,2.0,3.2463338375091553,5.6999980211257935,3.744940757751465,6.917981147766113
93,1,3,1.2,0.5,0.5,7.241231441497803,10.510587871074677,3.5276260375976562,5.136730670928955
93,1,3,1.2,0.5,1.0,5.877746105194092,9.236879706382751,4.538762092590332,7.965973377227783
93,1,3,1.2,0.5,2.0,4.789670944213867,7.28734415769577,5.183671474456787,10.839611053466797
93,1,3,1.2,0.8,0.5,8.0414400100708,11.559564471244812,5.74263334274292,9.049860000610352
93,1,3,1.2,0.8,1.0,7.191730499267578,10.454199254512787,7.05958890914917,13.03562068939209
93,1,3,1.2,0.8,2.0,5.030655860900879,7.987298369407654,7.38278865814209,16.044052124023438
93,1,4,0.8,0.2,0.5,5.544390678405762,7.777168452739716,2.18147873878479,2.825657844543457
93,1,4,0.8,0.2,1.0,4.286112308502197,7.271356821060181,2.667318820953369,4.126600742340088
93,1,4,0.8,0.2,2.0,3.0061464309692383,6.012942135334015,2.919778823852539,5.11009407043457
93,1,4,0.8,0.5,0.5,5.94935417175293,8.506941139698029,2.733635187149048,3.6979997158050537
93,1,4,0.8,0.5,1.0,4.871855735778809,7.508798182010651,3.104969024658203,4.961608409881592
93,1,4,0.8,0.5,2.0,2.653853416442871,4.341955602169037,3.5422825813293457,7.017419338226318
93,1,4,0.8,0.8,0.5,6.74051570892334,9.73063737154007,3.2503151893615723,4.557022571563721
93,1,4,0.8,0.8,1.0,5.610907554626465,8.87731522321701,3.743353843688965,6.767425537109375
93,1,4,0.8,0.8,2.0,4.596357822418213,7.05094039440155,4.883213520050049,9.906373023986816
93,1,4,1.0,0.2,0.5,5.72060489654541,7.734986960887909,2.649620532989502,3.3472626209259033
93,1,4,1.0,0.2,1.0,4.206823348999023,7.113419711589813,2.9858975410461426,4.70989465713501
93,1,4,1.0,0.2,2.0,3.5415585041046143,5.811150312423706,3.5263733863830566,6.492220878601074
93,1,4,1.0,0.5,0.5,5.756824493408203,8.448747396469116,2.7953853607177734,3.9489893913269043
93,1,4,1.0,0.5,1.0,5.395277976989746,8.489610195159912,4.121328353881836,7.205610275268555
93,1,4,1.0,0.5,2.0,5.015583038330078,7.769141376018524,4.917634010314941,10.18757152557373
93,1,4,1.0,0.8,0.5,7.791123867034912,11.604440331459045,4.4292426109313965,6.456828594207764
93,1,4,1.0,0.8,1.0,6.4566755294799805,9.817707538604736,5.249148368835449,9.407899856567383
93,1,4,1.0,0.8,2.0,4.783378601074219,7.205214321613312,5.907953262329102,12.900604248046875
93,1,4,1.2,0.2,0.5,7.25379753112793,9.555944621562958,2.767404556274414,3.715264320373535
93,1,4,1.2,0.2,1.0,6.594207763671875,9.36965525150299,3.4703528881073,5.335695743560791
93,1,4,1.2,0.2,2.0,4.169140815734863,6.049569547176361,3.6547365188598633,6.836501121520996
93,1,4,1.2,0.5,0.5,7.294478416442871,10.951801180839539,3.676027297973633,5.051352024078369
93,1,4,1.2,0.5,1.0,5.743507385253906,8.841919124126434,4.486631393432617,7.568676948547363
93,1,4,1.2,0.5,2.0,5.058568477630615,7.674035370349884,5.242466449737549,11.288827896118164
93,1,4,1.2,0.8,0.5,8.182984352111816,12.509637117385864,5.354549407958984,8.529502868652344
93,1,4,1.2,0.8,1.0,6.242877960205078,9.712788581848145,6.545905113220215,12.67499828338623
93,1,4,1.2,0.8,2.0,4.905294418334961,7.478340327739716,7.267203330993652,16.51632308959961
