mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,191,0.95,0.6,1.5,0.1,2.437520742416382,4.885241067911863,4.052911758422852,8.057677268981934,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19112346,chunk_19
real,191,0.95,0.8,0.1,0.0,6.338777542114258,7.536751043907998,2.9275784492492676,3.0618655681610107,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19112346,chunk_19
real,191,0.95,0.8,0.1,0.1,5.384459972381592,6.343845059241403,2.4173550605773926,2.6753573417663574,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19112346,chunk_19
real,191,0.95,0.8,0.5,0.0,4.872951030731201,8.452934264858357,3.4457995891571045,4.871308326721191,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19112346,chunk_19
real,191,0.95,0.8,0.5,0.1,4.172571659088135,6.664420545245335,3.6752777099609375,5.6050262451171875,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19112346,chunk_19
real,191,0.95,0.8,1.0,0.0,3.5998480319976807,5.78409702171939,3.8209609985351562,6.69789981842041,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19112346,chunk_19
real,191,0.95,0.8,1.0,0.1,3.5342464447021484,5.821960429229916,4.379715442657471,8.152570724487305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19112346,chunk_19
real,191,0.95,0.8,1.5,0.0,3.729221820831299,6.365396940104802,3.956265687942505,7.806430816650391,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19112346,chunk_19
real,191,0.95,0.8,1.5,0.1,2.6081228256225586,3.895284489244048,4.569416046142578,9.500425338745117,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19112346,chunk_19
real,191,0.95,1.0,0.1,0.0,7.47032356262207,9.164574968212891,3.329601287841797,3.5062201023101807,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19112346,chunk_19
real,191,0.95,1.0,0.1,0.1,6.675104141235352,7.810965896674848,2.7317020893096924,3.0573835372924805,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19112346,chunk_19
real,191,0.95,1.0,0.5,0.0,5.388764381408691,9.188797845572992,3.990809440612793,5.856212615966797,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19112346,chunk_19
real,191,0.95,1.0,0.5,0.1,5.3372344970703125,6.0357699290196365,4.30452823638916,6.785449504852295,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19112346,chunk_19
real,191,0.95,1.0,1.0,0.0,3.486278533935547,6.328940698378338,4.477301120758057,8.23518180847168,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19112346,chunk_19
real,191,0.95,1.0,1.0,0.1,4.393519401550293,6.966506587272942,5.1165385246276855,9.913402557373047,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19112346,chunk_19
real,191,0.95,1.0,1.5,0.0,3.7941951751708984,6.3931484672939405,4.650234222412109,9.68555736541748,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19112346,chunk_19
real,191,0.95,1.0,1.5,0.1,3.184713363647461,5.57267730860876,5.347352504730225,11.618205070495605,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19112346,chunk_19
real,191,1.05,0.6,0.1,0.0,5.543287754058838,6.6047235262399795,2.904527187347412,3.1553657054901123,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,0.6,0.1,0.1,4.311120986938477,4.98056039566427,2.229743242263794,2.46344256401062,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,0.6,0.5,0.0,3.5796992778778076,5.881534873694363,3.6557905673980713,5.119056224822998,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,0.6,0.5,0.1,2.750443696975708,4.958503369514666,3.4910013675689697,5.3191046714782715,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,0.6,1.0,0.0,2.800812005996704,5.004887564956356,3.900743246078491,6.6557183265686035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,0.6,1.0,0.1,3.0380990505218506,4.969753269495868,4.416747570037842,8.00345516204834,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,0.6,1.5,0.0,2.8405582904815674,5.157179466746392,3.942441701889038,7.5458664894104,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,0.6,1.5,0.1,2.0183053016662598,3.574884530818963,4.550191879272461,9.216054916381836,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,0.8,0.1,0.0,6.409106254577637,7.639674606080348,3.2125227451324463,3.516968250274658,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,0.8,0.1,0.1,4.892688274383545,5.393744115821072,2.4300031661987305,2.714947462081909,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,0.8,0.5,0.0,4.467893600463867,7.0731790734821445,4.026433944702148,5.869841575622559,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,0.8,0.5,0.1,4.726078510284424,7.70085382018533,4.013461589813232,6.303077697753906,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,0.8,1.0,0.0,3.768397569656372,5.885699742266699,4.3807148933410645,7.893056869506836,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,0.8,1.0,0.1,2.5939249992370605,3.986562138039446,4.986459255218506,9.497130393981934,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,0.8,1.5,0.0,3.002513885498047,5.266739506040153,4.480794429779053,9.079155921936035,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,0.8,1.5,0.1,2.948565721511841,3.6664286469584226,5.1623077392578125,10.955942153930664,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,1.0,0.1,0.0,7.492486953735352,9.10635365027747,3.7757720947265625,4.184639930725098,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,1.0,0.1,0.1,5.812595844268799,6.6728660274125104,2.7543046474456787,3.115208387374878,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,1.0,0.5,0.0,6.278524875640869,9.589119546271998,4.693019390106201,7.121188163757324,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,1.0,0.5,0.1,5.532481670379639,8.372141425181598,4.8249969482421875,7.830499649047852,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,1.0,1.0,0.0,4.622135162353516,7.646328275955824,5.173508644104004,9.808424949645996,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,1.0,1.0,0.1,4.576231002807617,7.422897858336597,5.878680229187012,11.68211555480957,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,1.0,1.5,0.0,3.833305835723877,7.227431881127643,5.317346096038818,11.376057624816895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,191,1.05,1.0,1.5,0.1,3.7957699298858643,5.9231548461195604,6.093826770782471,13.526106834411621,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19112346,chunk_19
real,192,0.6,0.6,0.1,0.0,4.132238864898682,4.959238017799261,1.6566237211227417,1.7206437587738037,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,0.6,0.1,0.1,4.035816669464111,4.783628993048978,1.7104655504226685,1.8376890420913696,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,0.6,0.5,0.0,3.340883731842041,5.625618822236902,1.9602673053741455,2.608001708984375,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,0.6,0.5,0.1,3.025660753250122,5.447772684158051,2.171264410018921,3.0977861881256104,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,0.6,1.0,0.0,3.265016794204712,5.581748532870449,2.2481746673583984,3.5796358585357666,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,0.6,1.0,0.1,2.7790067195892334,5.031561175935185,2.543189287185669,4.373675346374512,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,0.6,1.5,0.0,2.530055284500122,4.652550188607158,2.4109485149383545,4.236713409423828,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,0.6,1.5,0.1,1.8569717407226562,3.6334720871307127,2.7420802116394043,5.218008518218994,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,0.8,0.1,0.0,4.7064595222473145,5.8196156661988425,1.7331162691116333,1.8029080629348755,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,0.8,0.1,0.1,4.508139610290527,5.544004745583173,1.7933543920516968,1.930856704711914,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,0.8,0.5,0.0,4.073572158813477,6.995939467050675,2.0810461044311523,2.8144280910491943,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,0.8,0.5,0.1,2.865691900253296,5.106263254278261,2.3142950534820557,3.3514528274536133,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,0.8,1.0,0.0,3.4095687866210938,6.27354181066471,2.4149045944213867,3.958803653717041,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,0.8,1.0,0.1,2.956080675125122,5.30303826986078,2.7409884929656982,4.83761739730835,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,0.8,1.5,0.0,2.3378639221191406,5.223682103190217,2.6026041507720947,4.737078666687012,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,0.8,1.5,0.1,1.9035370349884033,3.663859856961267,2.969165086746216,5.826477527618408,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,1.0,0.1,0.0,5.345573902130127,6.743623673647901,1.8418928384780884,1.91946280002594,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,1.0,0.1,0.1,5.198629379272461,6.491576055657333,1.909753441810608,2.061160087585449,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,1.0,0.5,0.0,4.86357307434082,7.071053575063161,2.248534679412842,3.097808361053467,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,1.0,0.5,0.1,4.4701433181762695,7.317405521815002,2.510251045227051,3.6972103118896484,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,1.0,1.0,0.0,3.5459890365600586,6.79964083831031,2.642239809036255,4.469900608062744,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,1.0,1.0,0.1,3.9067609310150146,7.020983299277589,3.0081422328948975,5.456274032592773,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,1.0,1.5,0.0,3.7333099842071533,6.875395189576182,2.860950469970703,5.404689311981201,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.6,1.0,1.5,0.1,3.5847270488739014,5.2282957858185455,3.2724170684814453,6.627053260803223,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,chunk_19
real,192,0.8,0.6,0.1,0.0,5.0440192222595215,6.069355060417848,2.070310354232788,2.1556966304779053,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,0.6,0.1,0.1,4.7129807472229,5.662637785573452,2.082125425338745,2.2487621307373047,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,0.6,0.5,0.0,4.1093621253967285,7.033160518104978,2.442868709564209,3.331995964050293,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,0.6,0.5,0.1,3.8161394596099854,6.493952174934293,2.7090301513671875,3.9438886642456055,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,0.6,1.0,0.0,2.2094874382019043,4.436339425128352,2.766521692276001,4.596541881561279,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,0.6,1.0,0.1,3.527315855026245,5.843282906979084,3.1346137523651123,5.579840660095215,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,0.6,1.5,0.0,3.0530283451080322,5.91329061908867,2.9336392879486084,5.428467273712158,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,0.6,1.5,0.1,2.208843231201172,4.3947548076683915,3.3372111320495605,6.627933979034424,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,0.8,0.1,0.0,5.815483093261719,7.1233799212103825,2.172436237335205,2.2705585956573486,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,0.8,0.1,0.1,5.438787460327148,6.605160092143706,2.197669744491577,2.385826587677002,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,0.8,0.5,0.0,4.069411277770996,6.453968650120004,2.6256422996520996,3.674947500228882,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,0.8,0.5,0.1,4.555966377258301,7.349186610562356,2.9277260303497314,4.361248016357422,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,0.8,1.0,0.0,3.5892486572265625,7.165303973660535,3.027404546737671,5.235240936279297,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,0.8,1.0,0.1,3.583183765411377,6.820635087729656,3.440837860107422,6.345040321350098,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,0.8,1.5,0.0,2.646815776824951,5.61535393640753,3.2340099811553955,6.263646125793457,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,0.8,1.5,0.1,3.669968843460083,6.5914717005471175,3.6881601810455322,7.619433879852295,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,1.0,0.1,0.0,6.757350444793701,8.514444658801162,2.331235885620117,2.4457919597625732,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,1.0,0.1,0.1,6.305718421936035,7.841872339050113,2.369441270828247,2.5861287117004395,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,1.0,0.5,0.0,4.633272647857666,7.990154498738093,2.894257068634033,4.168088436126709,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,1.0,0.5,0.1,4.739886283874512,8.439985306396533,3.2422468662261963,4.953612804412842,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,1.0,1.0,0.0,3.4023306369781494,6.539538359528137,3.3980183601379395,6.127862453460693,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,1.0,1.0,0.1,4.237123489379883,6.224652913881789,3.871953010559082,7.3994927406311035,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,1.0,1.5,0.0,3.275804281234741,5.21513205736278,3.65177059173584,7.411154747009277,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.8,1.0,1.5,0.1,3.4565861225128174,5.710769238822536,4.172727108001709,8.960309982299805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,chunk_19
real,192,0.95,0.6,0.1,0.0,5.429234981536865,6.518178312936016,2.604119300842285,2.7256882190704346,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_19
real,192,0.95,0.6,0.1,0.1,4.87175989151001,5.567483516126014,2.264493703842163,2.470832586288452,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_19
real,192,0.95,0.6,0.5,0.0,4.690530300140381,7.743565001736442,2.9818592071533203,4.182406902313232,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_19
real,192,0.95,0.6,0.5,0.1,3.332261085510254,6.305656641255382,3.2723915576934814,4.846757411956787,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_19
real,192,0.95,0.6,1.0,0.0,2.990983724594116,4.210382348810157,3.289700746536255,5.669334411621094,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_19
real,192,0.95,0.6,1.0,0.1,2.3529067039489746,3.992370851588788,3.7276787757873535,6.809439182281494,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_19
real,192,0.95,0.6,1.5,0.0,3.039489269256592,6.009824836790983,3.4373679161071777,6.622378826141357,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_19
real,192,0.95,0.6,1.5,0.1,2.886504888534546,5.673866354317852,3.9073946475982666,8.0060396194458,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_19
real,192,0.95,0.8,0.1,0.0,6.3614182472229,7.695226644485224,2.7302887439727783,2.8779971599578857,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_19
real,192,0.95,0.8,0.1,0.1,5.751988410949707,6.823831357226368,2.4123551845550537,2.6534054279327393,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_19
real,192,0.95,0.8,0.5,0.0,3.9971444606781006,6.628107977890068,3.2228429317474365,4.680572509765625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_19
real,192,0.95,0.8,0.5,0.1,4.356067180633545,7.148234436548819,3.5679032802581787,5.452022075653076,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_19
real,192,0.95,0.8,1.0,0.0,3.4754300117492676,6.68752637436009,3.6394741535186768,6.5790629386901855,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_19
real,192,0.95,0.8,1.0,0.1,3.2820017337799072,6.320111377205845,4.135611534118652,7.88181209564209,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,chunk_19
