mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.0,145,0.95,1.0,1.5,6.196200847625732,11.993665835084535,4.596530914306641,6.889960289001465,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,145,1.05,0.6,0.1,4.039709091186523,4.152603197101996,2.9998555183410645,3.150441884994507,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,145,1.05,0.6,0.5,4.071169376373291,7.012643949511585,3.470944881439209,4.273475170135498,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,145,1.05,0.6,1.0,4.323189735412598,8.817264251116285,3.611025333404541,4.204351902008057,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,145,1.05,0.6,1.5,4.5651655197143555,9.082448539389588,3.760016918182373,5.095732688903809,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,145,1.05,0.8,0.1,5.008025169372559,5.20346218596815,3.1965548992156982,3.3853423595428467,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,145,1.05,0.8,0.5,4.8177714347839355,8.245278874142059,3.7532572746276855,4.73123836517334,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,145,1.05,0.8,1.0,5.242074489593506,10.288693157349826,4.020209312438965,4.900786876678467,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,145,1.05,0.8,1.5,5.3931145668029785,10.491371497828293,4.248310089111328,5.947821617126465,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,145,1.05,1.0,0.1,6.004305839538574,6.307085640446417,3.4918251037597656,3.700209379196167,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,145,1.05,1.0,0.5,6.081934452056885,10.1796661134576,4.186203956604004,5.409887790679932,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,145,1.05,1.0,1.0,6.36647891998291,12.077379378736623,4.650200843811035,6.0255208015441895,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.0,145,1.05,1.0,1.5,6.368700981140137,12.136126539227917,4.965080738067627,7.214205265045166,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.6,0.6,0.1,3.0653350353240967,3.1644475112503656,1.791391372680664,1.8389698266983032,0.0010192292975261807,0.6400217413902283,0.42694924492734077,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.6,0.6,0.5,3.2655720710754395,6.1424325977477565,2.1318585872650146,2.8230533599853516,0.0010192292975261807,0.6400217413902283,0.42694924492734077,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.6,0.6,1.0,3.6075663566589355,7.315531065360318,2.5446932315826416,3.651803731918335,0.0010192292975261807,0.6400217413902283,0.42694924492734077,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.6,0.6,1.5,3.7102653980255127,7.54967041731185,2.7534267902374268,4.125485420227051,0.0010192292975261807,0.6400217413902283,0.42694924492734077,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.6,0.8,0.1,3.657952070236206,3.804668865085212,1.9174879789352417,1.9761451482772827,0.0010192292975261807,0.6400217413902283,0.42694924492734077,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.6,0.8,0.5,3.835904359817505,7.121401962891561,2.2811226844787598,3.06072735786438,0.0010192292975261807,0.6400217413902283,0.42694924492734077,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.6,0.8,1.0,4.02494478225708,8.123549250121116,2.7495787143707275,4.020723342895508,0.0010192292975261807,0.6400217413902283,0.42694924492734077,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.6,0.8,1.5,4.054914951324463,8.353913537272094,2.995483636856079,4.568015098571777,0.0010192292975261807,0.6400217413902283,0.42694924492734077,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.6,1.0,0.1,4.5095295906066895,4.7772322894763875,2.084150552749634,2.141507148742676,0.0010192292975261807,0.6400217413902283,0.42694924492734077,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.6,1.0,0.5,4.552854537963867,8.426081089283684,2.480708599090576,3.3407177925109863,0.0010192292975261807,0.6400217413902283,0.42694924492734077,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.6,1.0,1.0,4.571549892425537,9.36370271481718,3.0195207595825195,4.4694342613220215,0.0010192292975261807,0.6400217413902283,0.42694924492734077,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.6,1.0,1.5,4.656885623931885,9.712978290191813,3.3128316402435303,5.11043119430542,0.0010192292975261807,0.6400217413902283,0.42694924492734077,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.8,0.6,0.1,3.8005619049072266,3.9297480184564586,2.232116460800171,2.293524980545044,0.0013589722802862525,0.6400217413902283,0.4262996508188352,0.9411379098892212,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.8,0.6,0.5,3.867913007736206,7.2994883786335585,2.521852970123291,3.3384928703308105,0.0013589722802862525,0.6400217413902283,0.4262996508188352,0.9411379098892212,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.8,0.6,1.0,4.115739822387695,8.231924626602712,3.0016119480133057,4.175083637237549,0.0013589722802862525,0.6400217413902283,0.4262996508188352,0.9411379098892212,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.8,0.6,1.5,4.165988445281982,8.459935097261024,3.2032642364501953,4.692996978759766,0.0013589722802862525,0.6400217413902283,0.4262996508188352,0.9411379098892212,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.8,0.8,0.1,4.5154595375061035,4.712835839946479,2.391242504119873,2.466397285461426,0.0013589722802862525,0.6400217413902283,0.4262996508188352,0.9411379098892212,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.8,0.8,0.5,4.484975814819336,8.296330609903578,2.7180662155151367,3.6639914512634277,0.0013589722802862525,0.6400217413902283,0.4262996508188352,0.9411379098892212,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.8,0.8,1.0,4.676344871520996,9.43006479569658,3.2857117652893066,4.691817283630371,0.0013589722802862525,0.6400217413902283,0.4262996508188352,0.9411379098892212,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.8,0.8,1.5,4.760322093963623,9.717111755056408,3.541849374771118,5.3129563331604,0.0013589722802862525,0.6400217413902283,0.4262996508188352,0.9411379098892212,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.8,1.0,0.1,5.564680099487305,6.011846153674593,2.6170430183410645,2.688396692276001,0.0013589722802862525,0.6400217413902283,0.4262996508188352,0.9411379098892212,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.8,1.0,0.5,5.415605545043945,9.792642604773592,2.994431972503662,4.07247257232666,0.0013589722802862525,0.6400217413902283,0.4262996508188352,0.9411379098892212,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.8,1.0,1.0,5.609498500823975,11.147670145989537,3.673335552215576,5.365896701812744,0.0013589722802862525,0.6400217413902283,0.4262996508188352,0.9411379098892212,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.8,1.0,1.5,5.5967631340026855,11.35738463495386,4.001003742218018,6.118104934692383,0.0013589722802862525,0.6400217413902283,0.4262996508188352,0.9411379098892212,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.95,0.6,0.1,4.037228107452393,4.210458972692891,2.8418757915496826,2.9461042881011963,0.0016137798083946109,0.6400216817855835,0.4269492861312944,0.941137969493866,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.95,0.6,0.5,4.266037464141846,7.881459765926474,2.965344190597534,3.7768256664276123,0.0016137798083946109,0.6400216817855835,0.4269492861312944,0.941137969493866,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.95,0.6,1.0,4.530945777893066,8.935930192350497,3.388347625732422,4.438956260681152,0.0016137798083946109,0.6400216817855835,0.4269492861312944,0.941137969493866,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.95,0.6,1.5,4.578761577606201,9.149289287539432,3.538597583770752,5.011416435241699,0.0016137798083946109,0.6400216817855835,0.4269492861312944,0.941137969493866,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.95,0.8,0.1,5.016387462615967,5.323166138518445,3.025779962539673,3.1453967094421387,0.0016137798083946109,0.6400216817855835,0.4269492861312944,0.941137969493866,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.95,0.8,0.5,5.0789384841918945,9.162914902258727,3.2046585083007812,4.175008296966553,0.0016137798083946109,0.6400216817855835,0.4269492861312944,0.941137969493866,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.95,0.8,1.0,5.258044719696045,10.356442165610304,3.7454428672790527,5.074373245239258,0.0016137798083946109,0.6400216817855835,0.4269492861312944,0.941137969493866,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.95,0.8,1.5,5.273555755615234,10.546415166260203,3.964087724685669,5.776930332183838,0.0016137798083946109,0.6400216817855835,0.4269492861312944,0.941137969493866,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.95,1.0,0.1,6.084973335266113,6.737530892178938,3.3053195476531982,3.4213035106658936,0.0016137798083946109,0.6400216817855835,0.4269492861312944,0.941137969493866,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.95,1.0,0.5,6.075884819030762,10.72660063918866,3.554014205932617,4.721897602081299,0.0016137798083946109,0.6400216817855835,0.4269492861312944,0.941137969493866,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.95,1.0,1.0,6.127511024475098,12.002224287087301,4.2542619705200195,5.9755706787109375,0.0016137798083946109,0.6400216817855835,0.4269492861312944,0.941137969493866,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,0.95,1.0,1.5,6.071113109588623,12.076382057580304,4.563660621643066,6.832833290100098,0.0016137798083946109,0.6400216817855835,0.4269492861312944,0.941137969493866,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,1.05,0.6,0.1,4.157032489776611,4.254525588818467,3.1285648345947266,3.285212516784668,0.001783651183359325,0.6400217413902283,0.4226026276344677,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,1.05,0.6,0.5,4.444857120513916,7.238262343874311,3.5968823432922363,4.35789680480957,0.001783651183359325,0.6400217413902283,0.4226026276344677,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,1.05,0.6,1.0,4.545591354370117,9.026437371201638,3.571765422821045,4.094037055969238,0.001783651183359325,0.6400217413902283,0.4226026276344677,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,1.05,0.6,1.5,4.6811981201171875,9.32544581276602,3.6935935020446777,4.98688268661499,0.001783651183359325,0.6400217413902283,0.4226026276344677,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,1.05,0.8,0.1,5.017259120941162,5.202787116903188,3.3306288719177246,3.5258939266204834,0.001783651183359325,0.6400217413902283,0.4226026276344677,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,1.05,0.8,0.5,5.2102508544921875,8.49518508329038,3.8795576095581055,4.816488265991211,0.001783651183359325,0.6400217413902283,0.4226026276344677,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,1.05,0.8,1.0,5.403382301330566,10.488497081486344,3.986393928527832,4.765878200531006,0.001783651183359325,0.6400217413902283,0.4226026276344677,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,1.05,0.8,1.5,5.482787132263184,10.777781920141706,4.187895774841309,5.839367389678955,0.001783651183359325,0.6400217413902283,0.4226026276344677,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,1.05,1.0,0.1,6.453695774078369,6.777216164542551,3.622124195098877,3.834688663482666,0.001783651183359325,0.6400217413902283,0.4226026276344677,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,1.05,1.0,0.5,6.308872699737549,10.212596195273225,4.297691345214844,5.48385763168335,0.001783651183359325,0.6400217413902283,0.4226026276344677,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,1.05,1.0,1.0,6.359515190124512,12.155230991714348,4.61962366104126,5.8553056716918945,0.001783651183359325,0.6400217413902283,0.4226026276344677,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.25,145,1.05,1.0,1.5,6.316370010375977,12.295407503283549,4.912729740142822,7.109068393707275,0.001783651183359325,0.6400217413902283,0.4226026276344677,0.9411380887031555,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,145,0.6,0.6,0.1,3.2254114151000977,3.329667416249279,1.8840748071670532,1.9359047412872314,0.0011203918838873506,0.6744012832641602,0.6753269608584211,0.8391894102096558,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,145,0.6,0.6,0.5,3.5462827682495117,6.44088647042004,2.2664175033569336,2.9347002506256104,0.0011203918838873506,0.6744012832641602,0.6753269608584211,0.8391894102096558,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,145,0.6,0.6,1.0,3.784630060195923,7.579839902485219,2.637317657470703,3.722234010696411,0.0011203918838873506,0.6744012832641602,0.6753269608584211,0.8391894102096558,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,145,0.6,0.6,1.5,3.819718360900879,7.769358888454278,2.8160862922668457,4.17478609085083,0.0011203918838873506,0.6744012832641602,0.6753269608584211,0.8391894102096558,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,145,0.6,0.8,0.1,3.8244590759277344,3.9758937390058975,2.0218818187713623,2.0857012271881104,0.0011203918838873506,0.6744012832641602,0.6753269608584211,0.8391894102096558,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,145,0.6,0.8,0.5,4.0536322593688965,7.3854657302553655,2.4306397438049316,3.1854023933410645,0.0011203918838873506,0.6744012832641602,0.6753269608584211,0.8391894102096558,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,145,0.6,0.8,1.0,4.203131198883057,8.391150981196915,2.8552656173706055,4.102378845214844,0.0011203918838873506,0.6744012832641602,0.6753269608584211,0.8391894102096558,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,145,0.6,0.8,1.5,4.206039905548096,8.673574420768958,3.068366289138794,4.628157138824463,0.0011203918838873506,0.6744012832641602,0.6753269608584211,0.8391894102096558,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,145,0.6,1.0,0.1,4.763729095458984,5.031871903300345,2.1988213062286377,2.260422945022583,0.0011203918838873506,0.6744012832641602,0.6753269608584211,0.8391894102096558,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,145,0.6,1.0,0.5,4.819318771362305,8.688112919082528,2.6411027908325195,3.470921516418457,0.0011203918838873506,0.6744012832641602,0.6753269608584211,0.8391894102096558,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,145,0.6,1.0,1.0,4.924590587615967,9.854969217654173,3.1356022357940674,4.552248954772949,0.0011203918838873506,0.6744012832641602,0.6753269608584211,0.8391894102096558,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,145,0.6,1.0,1.5,4.943105697631836,10.183082966019242,3.393869400024414,5.169421672821045,0.0011203918838873506,0.6744012832641602,0.6753269608584211,0.8391894102096558,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,145,0.8,0.6,0.1,3.979322671890259,4.101907715163179,2.328779458999634,2.386793613433838,0.001493855961598456,0.6744013428688049,0.6753269861741911,0.8391894698143005,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,145,0.8,0.6,0.5,4.0986714363098145,7.4881760033972,2.7089102268218994,3.490442991256714,0.001493855961598456,0.6744013428688049,0.6753269861741911,0.8391894698143005,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,145,0.8,0.6,1.0,4.364867210388184,8.616399411268503,3.1235122680664062,4.281042098999023,0.001493855961598456,0.6744013428688049,0.6753269861741911,0.8391894698143005,14512346,cel_to_shuffled_cel_chunk_11
weight_test_cel_to_shuffled_cel0.5,145,0.8,0.6,1.5,4.386229991912842,8.931995429060407,3.2913098335266113,4.779347896575928,0.001493855961598456,0.6744013428688049,0.6753269861741911,0.8391894698143005,14512346,cel_to_shuffled_cel_chunk_11
