mode,src,group_id,metric,dispersion,n_hparams
binary+conshuffle+wshuffle,chunk_18,183,GR,0.41596686513599285,96
binary+conshuffle+wshuffle,chunk_18,183,IPC,,96
binary+conshuffle+wshuffle,chunk_18,183,KR,0.4454494071359107,96
binary+conshuffle+wshuffle,chunk_18,183,MC,,96
binary+conshuffle+wshuffle,chunk_18,184,GR,0.3197498494502183,96
binary+conshuffle+wshuffle,chunk_18,184,IPC,,96
binary+conshuffle+wshuffle,chunk_18,184,KR,0.44030293487168587,96
binary+conshuffle+wshuffle,chunk_18,184,MC,,96
binary+conshuffle+wshuffle,chunk_18,185,GR,0.4891534100476262,96
binary+conshuffle+wshuffle,chunk_18,185,IPC,,96
binary+conshuffle+wshuffle,chunk_18,185,KR,0.4480323464810407,96
binary+conshuffle+wshuffle,chunk_18,185,MC,,96
binary+conshuffle+wshuffle,chunk_18,186,GR,0.44019429980598707,96
binary+conshuffle+wshuffle,chunk_18,186,IPC,,96
binary+conshuffle+wshuffle,chunk_18,186,KR,0.42041524744941383,96
binary+conshuffle+wshuffle,chunk_18,186,MC,,96
binary+conshuffle+wshuffle,chunk_18,187,GR,0.44807945733601595,96
binary+conshuffle+wshuffle,chunk_18,187,IPC,,96
binary+conshuffle+wshuffle,chunk_18,187,KR,0.4266876278644733,96
binary+conshuffle+wshuffle,chunk_18,187,MC,,96
binary+conshuffle+wshuffle,chunk_18,188,GR,0.3781646906752529,96
binary+conshuffle+wshuffle,chunk_18,188,IPC,,96
binary+conshuffle+wshuffle,chunk_18,188,KR,0.4190521311423092,96
binary+conshuffle+wshuffle,chunk_18,188,MC,,96
binary+conshuffle+wshuffle,chunk_18,189,GR,0.5065731637810817,96
binary+conshuffle+wshuffle,chunk_18,189,IPC,,96
binary+conshuffle+wshuffle,chunk_18,189,KR,0.43492459906980535,96
binary+conshuffle+wshuffle,chunk_18,189,MC,,96
binary+conshuffle+wshuffle,chunk_19,190,GR,0.39711632612647807,96
binary+conshuffle+wshuffle,chunk_19,190,IPC,,96
binary+conshuffle+wshuffle,chunk_19,190,KR,0.4200148558178038,96
binary+conshuffle+wshuffle,chunk_19,190,MC,,96
binary+conshuffle+wshuffle,chunk_19,191,GR,0.3581480208104061,96
binary+conshuffle+wshuffle,chunk_19,191,IPC,,96
binary+conshuffle+wshuffle,chunk_19,191,KR,0.4380590522671463,96
binary+conshuffle+wshuffle,chunk_19,191,MC,,96
binary+conshuffle+wshuffle,chunk_19,192,GR,0.329735518579272,96
binary+conshuffle+wshuffle,chunk_19,192,IPC,,96
binary+conshuffle+wshuffle,chunk_19,192,KR,0.4194504260697122,96
binary+conshuffle+wshuffle,chunk_19,192,MC,,96
binary+conshuffle+wshuffle,chunk_19,193,GR,0.42072032842766927,96
binary+conshuffle+wshuffle,chunk_19,193,IPC,,96
binary+conshuffle+wshuffle,chunk_19,193,KR,0.4215780174502675,96
binary+conshuffle+wshuffle,chunk_19,193,MC,,96
binary+conshuffle+wshuffle,chunk_19,194,GR,0.5029110628952117,96
binary+conshuffle+wshuffle,chunk_19,194,IPC,,96
binary+conshuffle+wshuffle,chunk_19,194,KR,0.41608698689278867,96
binary+conshuffle+wshuffle,chunk_19,194,MC,,96
binary+conshuffle+wshuffle,chunk_19,195,GR,0.44645302580872426,96
binary+conshuffle+wshuffle,chunk_19,195,IPC,,96
binary+conshuffle+wshuffle,chunk_19,195,KR,0.41480297104275143,96
binary+conshuffle+wshuffle,chunk_19,195,MC,,96
binary+conshuffle+wshuffle,chunk_19,196,GR,0.40277061516566337,96
binary+conshuffle+wshuffle,chunk_19,196,IPC,,96
binary+conshuffle+wshuffle,chunk_19,196,KR,0.41758802023169994,96
binary+conshuffle+wshuffle,chunk_19,196,MC,,96
binary+conshuffle+wshuffle,chunk_19,197,GR,0.4429072600039058,96
binary+conshuffle+wshuffle,chunk_19,197,IPC,,96
binary+conshuffle+wshuffle,chunk_19,197,KR,0.4140215083314641,96
binary+conshuffle+wshuffle,chunk_19,197,MC,,96
binary+conshuffle+wshuffle,chunk_19,198,GR,0.354381721942355,96
binary+conshuffle+wshuffle,chunk_19,198,IPC,,96
binary+conshuffle+wshuffle,chunk_19,198,KR,0.43942601242879353,96
binary+conshuffle+wshuffle,chunk_19,198,MC,,96
binary+conshuffle+wshuffle,chunk_19,199,GR,0.3807158834897044,96
binary+conshuffle+wshuffle,chunk_19,199,IPC,,96
binary+conshuffle+wshuffle,chunk_19,199,KR,0.4321875556403132,96
binary+conshuffle+wshuffle,chunk_19,199,MC,,96
binary+conshuffle+wshuffle,chunk_2,20,GR,0.3621036217350066,96
binary+conshuffle+wshuffle,chunk_2,20,IPC,,96
binary+conshuffle+wshuffle,chunk_2,20,KR,0.4392814048289168,96
binary+conshuffle+wshuffle,chunk_2,20,MC,,96
binary+conshuffle+wshuffle,chunk_2,21,GR,0.4551171991680538,96
binary+conshuffle+wshuffle,chunk_2,21,IPC,,96
binary+conshuffle+wshuffle,chunk_2,21,KR,0.42486674384067974,96
binary+conshuffle+wshuffle,chunk_2,21,MC,,96
binary+conshuffle+wshuffle,chunk_2,22,GR,0.41552090873327324,96
binary+conshuffle+wshuffle,chunk_2,22,IPC,,96
binary+conshuffle+wshuffle,chunk_2,22,KR,0.41560726416983573,96
binary+conshuffle+wshuffle,chunk_2,22,MC,,96
binary+conshuffle+wshuffle,chunk_2,23,GR,0.40699357741184994,96
binary+conshuffle+wshuffle,chunk_2,23,IPC,,96
binary+conshuffle+wshuffle,chunk_2,23,KR,0.3961209248750397,96
binary+conshuffle+wshuffle,chunk_2,23,MC,,96
binary+conshuffle+wshuffle,chunk_2,24,GR,0.4387969556037047,96
binary+conshuffle+wshuffle,chunk_2,24,IPC,,96
binary+conshuffle+wshuffle,chunk_2,24,KR,0.4119784323994575,96
binary+conshuffle+wshuffle,chunk_2,24,MC,,96
binary+conshuffle+wshuffle,chunk_2,25,GR,0.4146595615784999,96
binary+conshuffle+wshuffle,chunk_2,25,IPC,,96
binary+conshuffle+wshuffle,chunk_2,25,KR,0.42407399406331303,96
binary+conshuffle+wshuffle,chunk_2,25,MC,,96
binary+conshuffle+wshuffle,chunk_2,26,GR,0.5508429942743375,96
binary+conshuffle+wshuffle,chunk_2,26,IPC,,96
binary+conshuffle+wshuffle,chunk_2,26,KR,0.4611123783651772,96
binary+conshuffle+wshuffle,chunk_2,26,MC,,96
binary+conshuffle+wshuffle,chunk_2,27,GR,0.4643697191278695,96
binary+conshuffle+wshuffle,chunk_2,27,IPC,,96
binary+conshuffle+wshuffle,chunk_2,27,KR,0.4378394470091658,96
binary+conshuffle+wshuffle,chunk_2,27,MC,,96
binary+conshuffle+wshuffle,chunk_2,28,GR,0.44430250901178575,96
binary+conshuffle+wshuffle,chunk_2,28,IPC,,96
binary+conshuffle+wshuffle,chunk_2,28,KR,0.41527117855202306,96
binary+conshuffle+wshuffle,chunk_2,28,MC,,96
binary+conshuffle+wshuffle,chunk_2,29,GR,0.4241260186804087,96
binary+conshuffle+wshuffle,chunk_2,29,IPC,,96
binary+conshuffle+wshuffle,chunk_2,29,KR,0.38852861105508507,96
binary+conshuffle+wshuffle,chunk_2,29,MC,,96
binary+conshuffle+wshuffle,chunk_3,30,GR,0.4220585866626274,96
binary+conshuffle+wshuffle,chunk_3,30,IPC,,96
binary+conshuffle+wshuffle,chunk_3,30,KR,0.4121986068960707,96
binary+conshuffle+wshuffle,chunk_3,30,MC,,96
binary+conshuffle+wshuffle,chunk_3,31,GR,0.43068447063684634,96
binary+conshuffle+wshuffle,chunk_3,31,IPC,,96
binary+conshuffle+wshuffle,chunk_3,31,KR,0.43872288816332944,96
binary+conshuffle+wshuffle,chunk_3,31,MC,,96
binary+conshuffle+wshuffle,chunk_3,32,GR,0.3716910660899792,96
binary+conshuffle+wshuffle,chunk_3,32,IPC,,96
binary+conshuffle+wshuffle,chunk_3,32,KR,0.44462410164995375,96
binary+conshuffle+wshuffle,chunk_3,32,MC,,96
binary+conshuffle+wshuffle,chunk_3,33,GR,0.33655203666453115,96
binary+conshuffle+wshuffle,chunk_3,33,IPC,,96
binary+conshuffle+wshuffle,chunk_3,33,KR,0.4273450386428145,96
binary+conshuffle+wshuffle,chunk_3,33,MC,,96
binary+conshuffle+wshuffle,chunk_3,34,GR,0.4833955993032288,96
binary+conshuffle+wshuffle,chunk_3,34,IPC,,96
binary+conshuffle+wshuffle,chunk_3,34,KR,0.4153080650122589,96
binary+conshuffle+wshuffle,chunk_3,34,MC,,96
binary+conshuffle+wshuffle,chunk_3,35,GR,0.47403771070738016,96
binary+conshuffle+wshuffle,chunk_3,35,IPC,,96
binary+conshuffle+wshuffle,chunk_3,35,KR,0.3909780963604081,96
binary+conshuffle+wshuffle,chunk_3,35,MC,,96
binary+conshuffle+wshuffle,chunk_3,36,GR,0.4020105919385115,96
binary+conshuffle+wshuffle,chunk_3,36,IPC,,96
binary+conshuffle+wshuffle,chunk_3,36,KR,0.3822903252273655,96
binary+conshuffle+wshuffle,chunk_3,36,MC,,96
binary+conshuffle+wshuffle,chunk_3,37,GR,0.44753468389076195,96
binary+conshuffle+wshuffle,chunk_3,37,IPC,,96
binary+conshuffle+wshuffle,chunk_3,37,KR,0.41207758715868986,96
binary+conshuffle+wshuffle,chunk_3,37,MC,,96
binary+conshuffle+wshuffle,chunk_3,38,GR,0.4161743983678322,96
binary+conshuffle+wshuffle,chunk_3,38,IPC,,96
binary+conshuffle+wshuffle,chunk_3,38,KR,0.41030469055865415,96
binary+conshuffle+wshuffle,chunk_3,38,MC,,96
binary+conshuffle+wshuffle,chunk_3,39,GR,0.4770903622758634,96
binary+conshuffle+wshuffle,chunk_3,39,IPC,,96
binary+conshuffle+wshuffle,chunk_3,39,KR,0.4406581444160143,96
binary+conshuffle+wshuffle,chunk_3,39,MC,,96
binary+conshuffle+wshuffle,chunk_4,40,GR,0.37548289602730117,96
binary+conshuffle+wshuffle,chunk_4,40,IPC,,96
binary+conshuffle+wshuffle,chunk_4,40,KR,0.41898354537832533,96
binary+conshuffle+wshuffle,chunk_4,40,MC,,96
binary+conshuffle+wshuffle,chunk_4,41,GR,0.39835772839102257,96
binary+conshuffle+wshuffle,chunk_4,41,IPC,,96
binary+conshuffle+wshuffle,chunk_4,41,KR,0.38955071340906383,96
binary+conshuffle+wshuffle,chunk_4,41,MC,,96
binary+conshuffle+wshuffle,chunk_4,42,GR,0.37253267247579597,96
binary+conshuffle+wshuffle,chunk_4,42,IPC,,96
binary+conshuffle+wshuffle,chunk_4,42,KR,0.4052067549006799,96
binary+conshuffle+wshuffle,chunk_4,42,MC,,96
binary+conshuffle+wshuffle,chunk_4,43,GR,0.3245763482893337,96
binary+conshuffle+wshuffle,chunk_4,43,IPC,,96
binary+conshuffle+wshuffle,chunk_4,43,KR,0.408881524918902,96
binary+conshuffle+wshuffle,chunk_4,43,MC,,96
binary+conshuffle+wshuffle,chunk_4,44,GR,0.337587166331265,96
binary+conshuffle+wshuffle,chunk_4,44,IPC,,96
binary+conshuffle+wshuffle,chunk_4,44,KR,0.414132135243703,96
binary+conshuffle+wshuffle,chunk_4,44,MC,,96
binary+conshuffle+wshuffle,chunk_4,45,GR,0.4346796064519353,96
binary+conshuffle+wshuffle,chunk_4,45,IPC,,96
binary+conshuffle+wshuffle,chunk_4,45,KR,0.41604465490454173,96
binary+conshuffle+wshuffle,chunk_4,45,MC,,96
binary+conshuffle+wshuffle,chunk_4,46,GR,0.3845862298851988,96
binary+conshuffle+wshuffle,chunk_4,46,IPC,,96
binary+conshuffle+wshuffle,chunk_4,46,KR,0.4611541229834359,96
binary+conshuffle+wshuffle,chunk_4,46,MC,,96
binary+conshuffle+wshuffle,chunk_4,47,GR,0.41480393950339917,96
binary+conshuffle+wshuffle,chunk_4,47,IPC,,96
binary+conshuffle+wshuffle,chunk_4,47,KR,0.4312716439142823,96
binary+conshuffle+wshuffle,chunk_4,47,MC,,96
binary+conshuffle+wshuffle,chunk_4,48,GR,0.4525203006846256,96
binary+conshuffle+wshuffle,chunk_4,48,IPC,,96
binary+conshuffle+wshuffle,chunk_4,48,KR,0.42545931437719936,96
binary+conshuffle+wshuffle,chunk_4,48,MC,,96
binary+conshuffle+wshuffle,chunk_4,49,GR,0.4277666658446102,96
binary+conshuffle+wshuffle,chunk_4,49,IPC,,96
binary+conshuffle+wshuffle,chunk_4,49,KR,0.41252335383587685,96
binary+conshuffle+wshuffle,chunk_4,49,MC,,96
binary+conshuffle+wshuffle,chunk_5,50,GR,0.3881188542987772,96
binary+conshuffle+wshuffle,chunk_5,50,IPC,,96
binary+conshuffle+wshuffle,chunk_5,50,KR,0.44040872694294675,96
binary+conshuffle+wshuffle,chunk_5,50,MC,,96
binary+conshuffle+wshuffle,chunk_5,51,GR,0.42724507507795995,96
binary+conshuffle+wshuffle,chunk_5,51,IPC,,96
binary+conshuffle+wshuffle,chunk_5,51,KR,0.4501750614025806,96
binary+conshuffle+wshuffle,chunk_5,51,MC,,96
binary+conshuffle+wshuffle,chunk_5,52,GR,0.469823400921974,96
binary+conshuffle+wshuffle,chunk_5,52,IPC,,96
binary+conshuffle+wshuffle,chunk_5,52,KR,0.4112206668118792,96
binary+conshuffle+wshuffle,chunk_5,52,MC,,96
binary+conshuffle+wshuffle,chunk_5,53,GR,0.46840137580209623,96
binary+conshuffle+wshuffle,chunk_5,53,IPC,,96
binary+conshuffle+wshuffle,chunk_5,53,KR,0.4391647174069484,96
binary+conshuffle+wshuffle,chunk_5,53,MC,,96
binary+conshuffle+wshuffle,chunk_5,54,GR,0.4389172766237907,96
binary+conshuffle+wshuffle,chunk_5,54,IPC,,96
binary+conshuffle+wshuffle,chunk_5,54,KR,0.4294000128726332,96
binary+conshuffle+wshuffle,chunk_5,54,MC,,96
binary+conshuffle+wshuffle,chunk_5,55,GR,0.4599697251210499,96
binary+conshuffle+wshuffle,chunk_5,55,IPC,,96
binary+conshuffle+wshuffle,chunk_5,55,KR,0.42010885502679723,96
binary+conshuffle+wshuffle,chunk_5,55,MC,,96
binary+conshuffle+wshuffle,chunk_5,56,GR,0.42212429433582743,96
binary+conshuffle+wshuffle,chunk_5,56,IPC,,96
binary+conshuffle+wshuffle,chunk_5,56,KR,0.4184971143900017,96
binary+conshuffle+wshuffle,chunk_5,56,MC,,96
binary+conshuffle+wshuffle,chunk_5,57,GR,0.39927011341684326,96
binary+conshuffle+wshuffle,chunk_5,57,IPC,,96
binary+conshuffle+wshuffle,chunk_5,57,KR,0.42107068053029506,96
binary+conshuffle+wshuffle,chunk_5,57,MC,,96
binary+conshuffle+wshuffle,chunk_5,58,GR,0.36225599102792794,96
binary+conshuffle+wshuffle,chunk_5,58,IPC,,96
binary+conshuffle+wshuffle,chunk_5,58,KR,0.44813172969127896,96
binary+conshuffle+wshuffle,chunk_5,58,MC,,96
binary+conshuffle+wshuffle,chunk_5,59,GR,0.34151169128139036,96
binary+conshuffle+wshuffle,chunk_5,59,IPC,,96
binary+conshuffle+wshuffle,chunk_5,59,KR,0.4077411821909296,96
binary+conshuffle+wshuffle,chunk_5,59,MC,,96
binary+conshuffle+wshuffle,chunk_6,60,GR,0.4501253095186097,96
binary+conshuffle+wshuffle,chunk_6,60,IPC,,96
binary+conshuffle+wshuffle,chunk_6,60,KR,0.42463516155260206,96
binary+conshuffle+wshuffle,chunk_6,60,MC,,96
binary+conshuffle+wshuffle,chunk_6,61,GR,0.35872381794344477,96
binary+conshuffle+wshuffle,chunk_6,61,IPC,,96
binary+conshuffle+wshuffle,chunk_6,61,KR,0.43964322777103637,96
binary+conshuffle+wshuffle,chunk_6,61,MC,,96
binary+conshuffle+wshuffle,chunk_6,62,GR,0.49343689979549765,96
binary+conshuffle+wshuffle,chunk_6,62,IPC,,96
binary+conshuffle+wshuffle,chunk_6,62,KR,0.4121948458296747,96
binary+conshuffle+wshuffle,chunk_6,62,MC,,96
binary+conshuffle+wshuffle,chunk_6,63,GR,0.432012548066452,96
binary+conshuffle+wshuffle,chunk_6,63,IPC,,96
binary+conshuffle+wshuffle,chunk_6,63,KR,0.40635336604223915,96
binary+conshuffle+wshuffle,chunk_6,63,MC,,96
binary+conshuffle+wshuffle,chunk_6,64,GR,0.4207412916724035,96
binary+conshuffle+wshuffle,chunk_6,64,IPC,,96
binary+conshuffle+wshuffle,chunk_6,64,KR,0.4164565702594138,96
binary+conshuffle+wshuffle,chunk_6,64,MC,,96
binary+conshuffle+wshuffle,chunk_6,65,GR,0.4380425192435893,96
binary+conshuffle+wshuffle,chunk_6,65,IPC,,96
binary+conshuffle+wshuffle,chunk_6,65,KR,0.4327140081081421,96
binary+conshuffle+wshuffle,chunk_6,65,MC,,96
binary+conshuffle+wshuffle,chunk_6,66,GR,0.4338004894922814,96
binary+conshuffle+wshuffle,chunk_6,66,IPC,,96
binary+conshuffle+wshuffle,chunk_6,66,KR,0.417174162852353,96
binary+conshuffle+wshuffle,chunk_6,66,MC,,96
binary+conshuffle+wshuffle,chunk_6,67,GR,0.4011668961437674,96
binary+conshuffle+wshuffle,chunk_6,67,IPC,,96
binary+conshuffle+wshuffle,chunk_6,67,KR,0.41759416805110755,96
binary+conshuffle+wshuffle,chunk_6,67,MC,,96
binary+conshuffle+wshuffle,chunk_6,68,GR,0.5001780320190554,96
binary+conshuffle+wshuffle,chunk_6,68,IPC,,96
binary+conshuffle+wshuffle,chunk_6,68,KR,0.43842409134043564,96
binary+conshuffle+wshuffle,chunk_6,68,MC,,96
binary+conshuffle+wshuffle,chunk_6,69,GR,0.4794179535907014,96
binary+conshuffle+wshuffle,chunk_6,69,IPC,,96
binary+conshuffle+wshuffle,chunk_6,69,KR,0.3938840556262048,96
binary+conshuffle+wshuffle,chunk_6,69,MC,,96
binary+conshuffle+wshuffle,chunk_7,70,GR,0.3780387806004118,96
binary+conshuffle+wshuffle,chunk_7,70,IPC,,96
binary+conshuffle+wshuffle,chunk_7,70,KR,0.4333789790826163,96
binary+conshuffle+wshuffle,chunk_7,70,MC,,96
binary+conshuffle+wshuffle,chunk_7,71,GR,0.42365381685588555,96
binary+conshuffle+wshuffle,chunk_7,71,IPC,,96
binary+conshuffle+wshuffle,chunk_7,71,KR,0.43571581992662584,96
binary+conshuffle+wshuffle,chunk_7,71,MC,,96
binary+conshuffle+wshuffle,chunk_7,72,GR,0.40858303552964276,96
binary+conshuffle+wshuffle,chunk_7,72,IPC,,96
binary+conshuffle+wshuffle,chunk_7,72,KR,0.4175475966671893,96
binary+conshuffle+wshuffle,chunk_7,72,MC,,96
binary+conshuffle+wshuffle,chunk_7,73,GR,0.452941767781729,96
binary+conshuffle+wshuffle,chunk_7,73,IPC,,96
binary+conshuffle+wshuffle,chunk_7,73,KR,0.45289323968068995,96
binary+conshuffle+wshuffle,chunk_7,73,MC,,96
binary+conshuffle+wshuffle,chunk_7,74,GR,0.39174932809529,96
binary+conshuffle+wshuffle,chunk_7,74,IPC,,96
binary+conshuffle+wshuffle,chunk_7,74,KR,0.441764099208045,96
binary+conshuffle+wshuffle,chunk_7,74,MC,,96
binary+conshuffle+wshuffle,chunk_7,75,GR,0.3419827320938149,96
binary+conshuffle+wshuffle,chunk_7,75,IPC,,96
binary+conshuffle+wshuffle,chunk_7,75,KR,0.4183287626305609,96
binary+conshuffle+wshuffle,chunk_7,75,MC,,96
binary+conshuffle+wshuffle,chunk_7,76,GR,0.4437100125556917,96
binary+conshuffle+wshuffle,chunk_7,76,IPC,,96
binary+conshuffle+wshuffle,chunk_7,76,KR,0.44296575585578507,96
binary+conshuffle+wshuffle,chunk_7,76,MC,,96
binary+conshuffle+wshuffle,chunk_7,77,GR,0.4726980864660843,96
binary+conshuffle+wshuffle,chunk_7,77,IPC,,96
binary+conshuffle+wshuffle,chunk_7,77,KR,0.4391584111857519,96
binary+conshuffle+wshuffle,chunk_7,77,MC,,96
binary+conshuffle+wshuffle,chunk_7,78,GR,0.4544062147033471,96
binary+conshuffle+wshuffle,chunk_7,78,IPC,,96
binary+conshuffle+wshuffle,chunk_7,78,KR,0.43861392103560354,96
binary+conshuffle+wshuffle,chunk_7,78,MC,,96
binary+conshuffle+wshuffle,chunk_7,79,GR,0.4325185294533046,96
binary+conshuffle+wshuffle,chunk_7,79,IPC,,96
binary+conshuffle+wshuffle,chunk_7,79,KR,0.3999214372930234,96
binary+conshuffle+wshuffle,chunk_7,79,MC,,96
binary+conshuffle+wshuffle,chunk_8,80,GR,0.355169943591,96
binary+conshuffle+wshuffle,chunk_8,80,IPC,,96
binary+conshuffle+wshuffle,chunk_8,80,KR,0.4395140854807723,96
binary+conshuffle+wshuffle,chunk_8,80,MC,,96
binary+conshuffle+wshuffle,chunk_8,81,GR,0.4110958534819765,96
binary+conshuffle+wshuffle,chunk_8,81,IPC,,96
binary+conshuffle+wshuffle,chunk_8,81,KR,0.4120851489811612,96
binary+conshuffle+wshuffle,chunk_8,81,MC,,96
binary+conshuffle+wshuffle,chunk_8,82,GR,0.3799897809216802,96
binary+conshuffle+wshuffle,chunk_8,82,IPC,,96
binary+conshuffle+wshuffle,chunk_8,82,KR,0.45414234243179663,96
binary+conshuffle+wshuffle,chunk_8,82,MC,,96
binary+conshuffle+wshuffle,chunk_8,83,GR,0.3760803719993716,96
binary+conshuffle+wshuffle,chunk_8,83,IPC,,96
binary+conshuffle+wshuffle,chunk_8,83,KR,0.4061447675864132,96
binary+conshuffle+wshuffle,chunk_8,83,MC,,96
binary+conshuffle+wshuffle,chunk_8,84,GR,0.3824075924554753,96
binary+conshuffle+wshuffle,chunk_8,84,IPC,,96
binary+conshuffle+wshuffle,chunk_8,84,KR,0.4368900855319049,96
binary+conshuffle+wshuffle,chunk_8,84,MC,,96
binary+conshuffle+wshuffle,chunk_8,85,GR,0.3993920709501744,96
binary+conshuffle+wshuffle,chunk_8,85,IPC,,96
binary+conshuffle+wshuffle,chunk_8,85,KR,0.41677714551394857,96
binary+conshuffle+wshuffle,chunk_8,85,MC,,96
binary+conshuffle+wshuffle,chunk_8,86,GR,0.4522303241110136,96
binary+conshuffle+wshuffle,chunk_8,86,IPC,,96
binary+conshuffle+wshuffle,chunk_8,86,KR,0.43450287160570794,96
binary+conshuffle+wshuffle,chunk_8,86,MC,,96
binary+conshuffle+wshuffle,chunk_8,87,GR,0.4026622654823396,96
binary+conshuffle+wshuffle,chunk_8,87,IPC,,96
binary+conshuffle+wshuffle,chunk_8,87,KR,0.42974631670429,96
binary+conshuffle+wshuffle,chunk_8,87,MC,,96
binary+conshuffle+wshuffle,chunk_8,88,GR,0.41002139295893353,96
binary+conshuffle+wshuffle,chunk_8,88,IPC,,96
binary+conshuffle+wshuffle,chunk_8,88,KR,0.42553406444058733,96
binary+conshuffle+wshuffle,chunk_8,88,MC,,96
binary+conshuffle+wshuffle,chunk_8,89,GR,0.44240346867602515,96
binary+conshuffle+wshuffle,chunk_8,89,IPC,,96
binary+conshuffle+wshuffle,chunk_8,89,KR,0.3915045616399213,96
binary+conshuffle+wshuffle,chunk_8,89,MC,,96
binary+conshuffle+wshuffle,chunk_9,90,GR,0.39581482250950883,96
binary+conshuffle+wshuffle,chunk_9,90,IPC,,96
binary+conshuffle+wshuffle,chunk_9,90,KR,0.4453437064105191,96
binary+conshuffle+wshuffle,chunk_9,90,MC,,96
binary+conshuffle+wshuffle,chunk_9,91,GR,0.43799404363256034,96
binary+conshuffle+wshuffle,chunk_9,91,IPC,,96
binary+conshuffle+wshuffle,chunk_9,91,KR,0.4366554942753487,96
binary+conshuffle+wshuffle,chunk_9,91,MC,,96
binary+conshuffle+wshuffle,chunk_9,92,GR,0.4189814006883432,96
binary+conshuffle+wshuffle,chunk_9,92,IPC,,96
binary+conshuffle+wshuffle,chunk_9,92,KR,0.4089761262272425,96
binary+conshuffle+wshuffle,chunk_9,92,MC,,96
binary+conshuffle+wshuffle,chunk_9,93,GR,0.4404216539485704,96
binary+conshuffle+wshuffle,chunk_9,93,IPC,,96
binary+conshuffle+wshuffle,chunk_9,93,KR,0.43804761128305564,96
binary+conshuffle+wshuffle,chunk_9,93,MC,,96
binary+conshuffle+wshuffle,chunk_9,94,GR,0.47709959831525733,96
binary+conshuffle+wshuffle,chunk_9,94,IPC,,96
binary+conshuffle+wshuffle,chunk_9,94,KR,0.43321164999729145,96
binary+conshuffle+wshuffle,chunk_9,94,MC,,96
binary+conshuffle+wshuffle,chunk_9,95,GR,0.5194793755403586,96
binary+conshuffle+wshuffle,chunk_9,95,IPC,,96
binary+conshuffle+wshuffle,chunk_9,95,KR,0.43596043944566254,96
binary+conshuffle+wshuffle,chunk_9,95,MC,,96
binary+conshuffle+wshuffle,chunk_9,96,GR,0.36997635062389184,96
binary+conshuffle+wshuffle,chunk_9,96,IPC,,96
binary+conshuffle+wshuffle,chunk_9,96,KR,0.42844901446819134,96
binary+conshuffle+wshuffle,chunk_9,96,MC,,96
binary+conshuffle+wshuffle,chunk_9,97,GR,0.44595826539885386,96
binary+conshuffle+wshuffle,chunk_9,97,IPC,,96
binary+conshuffle+wshuffle,chunk_9,97,KR,0.4201818480078195,96
binary+conshuffle+wshuffle,chunk_9,97,MC,,96
binary+conshuffle+wshuffle,chunk_9,98,GR,0.490366527020626,96
binary+conshuffle+wshuffle,chunk_9,98,IPC,,96
binary+conshuffle+wshuffle,chunk_9,98,KR,0.44192977274322764,96
binary+conshuffle+wshuffle,chunk_9,98,MC,,96
binary+conshuffle+wshuffle,chunk_9,99,GR,0.43721209258918986,96
binary+conshuffle+wshuffle,chunk_9,99,IPC,,96
binary+conshuffle+wshuffle,chunk_9,99,KR,0.40608621976810777,96
binary+conshuffle+wshuffle,chunk_9,99,MC,,96
binary+shuffle,chunk_0,0,GR,0.4982013852187616,96
binary+shuffle,chunk_0,0,IPC,,96
binary+shuffle,chunk_0,0,KR,0.4690247580008395,96
binary+shuffle,chunk_0,0,MC,,96
binary+shuffle,chunk_0,1,GR,0.49950511227949407,96
binary+shuffle,chunk_0,1,IPC,,96
binary+shuffle,chunk_0,1,KR,0.5155121205966223,96
binary+shuffle,chunk_0,1,MC,,96
binary+shuffle,chunk_0,2,GR,0.5055122469330281,96
binary+shuffle,chunk_0,2,IPC,,96
binary+shuffle,chunk_0,2,KR,0.4809718979540483,96
binary+shuffle,chunk_0,2,MC,,96
binary+shuffle,chunk_0,3,GR,0.44684596811457633,96
binary+shuffle,chunk_0,3,IPC,,96
binary+shuffle,chunk_0,3,KR,0.4975427349581126,96
binary+shuffle,chunk_0,3,MC,,96
binary+shuffle,chunk_0,4,GR,0.47577714830534656,96
