mode,src,group_id,metric,mean,n_hparams
binary+conshuffle+wshuffle,chunk_13,135,KR,4.636165787776311,96
binary+conshuffle+wshuffle,chunk_13,135,MC,,96
binary+conshuffle+wshuffle,chunk_13,135,cosine_similarity,0.025804665405303198,96
binary+conshuffle+wshuffle,chunk_13,135,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_13,135,wt_mean,0.002186224970500875,96
binary+conshuffle+wshuffle,chunk_13,136,GR,4.372059589872758,96
binary+conshuffle+wshuffle,chunk_13,136,IPC,,96
binary+conshuffle+wshuffle,chunk_13,136,KR,4.258441495398681,96
binary+conshuffle+wshuffle,chunk_13,136,MC,,96
binary+conshuffle+wshuffle,chunk_13,136,cosine_similarity,0.02968923095613715,96
binary+conshuffle+wshuffle,chunk_13,136,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_13,136,wt_mean,0.0021986282081342752,96
binary+conshuffle+wshuffle,chunk_13,137,GR,4.940031458934148,96
binary+conshuffle+wshuffle,chunk_13,137,IPC,,96
binary+conshuffle+wshuffle,chunk_13,137,KR,5.360068418085575,96
binary+conshuffle+wshuffle,chunk_13,137,MC,,96
binary+conshuffle+wshuffle,chunk_13,137,cosine_similarity,0.027192009612917848,96
binary+conshuffle+wshuffle,chunk_13,137,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_13,137,wt_mean,0.0022283560829237,96
binary+conshuffle+wshuffle,chunk_13,138,GR,3.573988435169061,96
binary+conshuffle+wshuffle,chunk_13,138,IPC,,96
binary+conshuffle+wshuffle,chunk_13,138,KR,5.609406558175881,96
binary+conshuffle+wshuffle,chunk_13,138,MC,,96
binary+conshuffle+wshuffle,chunk_13,138,cosine_similarity,0.02913429308682675,96
binary+conshuffle+wshuffle,chunk_13,138,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_13,138,wt_mean,0.002253259910503375,96
binary+conshuffle+wshuffle,chunk_13,139,GR,4.958429212371509,96
binary+conshuffle+wshuffle,chunk_13,139,IPC,,96
binary+conshuffle+wshuffle,chunk_13,139,KR,4.753615697224935,96
binary+conshuffle+wshuffle,chunk_13,139,MC,,96
binary+conshuffle+wshuffle,chunk_13,139,cosine_similarity,0.023862372152507225,96
binary+conshuffle+wshuffle,chunk_13,139,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_13,139,wt_mean,0.002234153915196625,96
binary+conshuffle+wshuffle,chunk_14,140,GR,4.490950273970763,96
binary+conshuffle+wshuffle,chunk_14,140,IPC,,96
binary+conshuffle+wshuffle,chunk_14,140,KR,5.509876616299152,96
binary+conshuffle+wshuffle,chunk_14,140,MC,,96
binary+conshuffle+wshuffle,chunk_14,140,cosine_similarity,0.02857935568317765,96
binary+conshuffle+wshuffle,chunk_14,140,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,140,wt_mean,0.00244664310594085,96
binary+conshuffle+wshuffle,chunk_14,141,GR,4.401802924772103,96
binary+conshuffle+wshuffle,chunk_14,141,IPC,,96
binary+conshuffle+wshuffle,chunk_14,141,KR,4.301207835475604,96
binary+conshuffle+wshuffle,chunk_14,141,MC,,96
binary+conshuffle+wshuffle,chunk_14,141,cosine_similarity,0.031076581217348548,96
binary+conshuffle+wshuffle,chunk_14,141,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,141,wt_mean,0.00217806699220085,96
binary+conshuffle+wshuffle,chunk_14,142,GR,4.43215914691488,96
binary+conshuffle+wshuffle,chunk_14,142,IPC,,96
binary+conshuffle+wshuffle,chunk_14,142,KR,4.513116357227166,96
binary+conshuffle+wshuffle,chunk_14,142,MC,,96
binary+conshuffle+wshuffle,chunk_14,142,cosine_similarity,0.0291342921555042,96
binary+conshuffle+wshuffle,chunk_14,142,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,142,wt_mean,0.0022493779542855498,96
binary+conshuffle+wshuffle,chunk_14,143,GR,3.650040359546741,96
binary+conshuffle+wshuffle,chunk_14,143,IPC,,96
binary+conshuffle+wshuffle,chunk_14,143,KR,5.722721507151921,96
binary+conshuffle+wshuffle,chunk_14,143,MC,,96
binary+conshuffle+wshuffle,chunk_14,143,cosine_similarity,0.02968924120068545,96
binary+conshuffle+wshuffle,chunk_14,143,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,143,wt_mean,0.0023098813253454253,96
binary+conshuffle+wshuffle,chunk_14,144,GR,4.5531274527311325,96
binary+conshuffle+wshuffle,chunk_14,144,IPC,,96
binary+conshuffle+wshuffle,chunk_14,144,KR,4.374722316861153,96
binary+conshuffle+wshuffle,chunk_14,144,MC,,96
binary+conshuffle+wshuffle,chunk_14,144,cosine_similarity,0.016370697412639825,96
binary+conshuffle+wshuffle,chunk_14,144,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,144,wt_mean,0.00233508236124175,96
binary+conshuffle+wshuffle,chunk_14,145,GR,4.038825484613578,96
binary+conshuffle+wshuffle,chunk_14,145,IPC,,96
binary+conshuffle+wshuffle,chunk_14,145,KR,4.911354287217061,96
binary+conshuffle+wshuffle,chunk_14,145,MC,,96
binary+conshuffle+wshuffle,chunk_14,145,cosine_similarity,0.023862372618168523,96
binary+conshuffle+wshuffle,chunk_14,145,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,145,wt_mean,0.0022038265306036247,96
binary+conshuffle+wshuffle,chunk_14,146,GR,4.1963017595311,96
binary+conshuffle+wshuffle,chunk_14,146,IPC,,96
binary+conshuffle+wshuffle,chunk_14,146,KR,4.244524904837211,96
binary+conshuffle+wshuffle,chunk_14,146,MC,,96
binary+conshuffle+wshuffle,chunk_14,146,cosine_similarity,0.021642613690346424,96
binary+conshuffle+wshuffle,chunk_14,146,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,146,wt_mean,0.002187302947277175,96
binary+conshuffle+wshuffle,chunk_14,147,GR,4.3386218920350075,96
binary+conshuffle+wshuffle,chunk_14,147,IPC,,96
binary+conshuffle+wshuffle,chunk_14,147,KR,4.498750717689593,96
binary+conshuffle+wshuffle,chunk_14,147,MC,,96
binary+conshuffle+wshuffle,chunk_14,147,cosine_similarity,0.01970033627003425,96
binary+conshuffle+wshuffle,chunk_14,147,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,147,wt_mean,0.0022206380090210253,96
binary+conshuffle+wshuffle,chunk_14,148,GR,4.489613249897957,96
binary+conshuffle+wshuffle,chunk_14,148,IPC,,96
binary+conshuffle+wshuffle,chunk_14,148,KR,4.565655887126923,96
binary+conshuffle+wshuffle,chunk_14,148,MC,,96
binary+conshuffle+wshuffle,chunk_14,148,cosine_similarity,0.030799109954386897,96
binary+conshuffle+wshuffle,chunk_14,148,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,148,wt_mean,0.002265757531858925,96
binary+conshuffle+wshuffle,chunk_14,149,GR,4.3048553975919885,96
binary+conshuffle+wshuffle,chunk_14,149,IPC,,96
binary+conshuffle+wshuffle,chunk_14,149,KR,4.055513220528762,96
binary+conshuffle+wshuffle,chunk_14,149,MC,,96
binary+conshuffle+wshuffle,chunk_14,149,cosine_similarity,0.029134294483810625,96
binary+conshuffle+wshuffle,chunk_14,149,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_14,149,wt_mean,0.0022058158065191747,96
binary+conshuffle+wshuffle,chunk_15,150,GR,3.4952325522899628,96
binary+conshuffle+wshuffle,chunk_15,150,IPC,,96
binary+conshuffle+wshuffle,chunk_15,150,KR,5.2645245889822645,96
binary+conshuffle+wshuffle,chunk_15,150,MC,,96
binary+conshuffle+wshuffle,chunk_15,150,cosine_similarity,0.023584907874464923,96
binary+conshuffle+wshuffle,chunk_15,150,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,150,wt_mean,0.0022902068740222,96
binary+conshuffle+wshuffle,chunk_15,151,GR,4.854836769402027,96
binary+conshuffle+wshuffle,chunk_15,151,IPC,,96
binary+conshuffle+wshuffle,chunk_15,151,KR,5.266119858870904,96
binary+conshuffle+wshuffle,chunk_15,151,MC,,96
binary+conshuffle+wshuffle,chunk_15,151,cosine_similarity,0.023029967211186848,96
binary+conshuffle+wshuffle,chunk_15,151,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,151,wt_mean,0.0023938418598845,96
binary+conshuffle+wshuffle,chunk_15,152,GR,4.301566931108634,96
binary+conshuffle+wshuffle,chunk_15,152,IPC,,96
binary+conshuffle+wshuffle,chunk_15,152,KR,5.138013156751792,96
binary+conshuffle+wshuffle,chunk_15,152,MC,,96
binary+conshuffle+wshuffle,chunk_15,152,cosine_similarity,0.021642614621669,96
binary+conshuffle+wshuffle,chunk_15,152,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,152,wt_mean,0.002290509379235975,96
binary+conshuffle+wshuffle,chunk_15,153,GR,5.019125106434028,96
binary+conshuffle+wshuffle,chunk_15,153,IPC,,96
binary+conshuffle+wshuffle,chunk_15,153,KR,5.578086793422699,96
binary+conshuffle+wshuffle,chunk_15,153,MC,,96
binary+conshuffle+wshuffle,chunk_15,153,cosine_similarity,0.024972250685095728,96
binary+conshuffle+wshuffle,chunk_15,153,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,153,wt_mean,0.002438254159642325,96
binary+conshuffle+wshuffle,chunk_15,154,GR,4.49160511046648,96
binary+conshuffle+wshuffle,chunk_15,154,IPC,,96
binary+conshuffle+wshuffle,chunk_15,154,KR,4.869848323365052,96
binary+conshuffle+wshuffle,chunk_15,154,MC,,96
binary+conshuffle+wshuffle,chunk_15,154,cosine_similarity,0.02857935149222605,96
binary+conshuffle+wshuffle,chunk_15,154,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,154,wt_mean,0.002287465002154875,96
binary+conshuffle+wshuffle,chunk_15,155,GR,3.684334478030602,96
binary+conshuffle+wshuffle,chunk_15,155,IPC,,96
binary+conshuffle+wshuffle,chunk_15,155,KR,5.10717657705148,96
binary+conshuffle+wshuffle,chunk_15,155,MC,,96
binary+conshuffle+wshuffle,chunk_15,155,cosine_similarity,0.024694778025150247,96
binary+conshuffle+wshuffle,chunk_15,155,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,155,wt_mean,0.0022701023262925,96
binary+conshuffle+wshuffle,chunk_15,156,GR,4.123504055043061,96
binary+conshuffle+wshuffle,chunk_15,156,IPC,,96
binary+conshuffle+wshuffle,chunk_15,156,KR,5.71440963447094,96
binary+conshuffle+wshuffle,chunk_15,156,MC,,96
binary+conshuffle+wshuffle,chunk_15,156,cosine_similarity,0.024417312350124076,96
binary+conshuffle+wshuffle,chunk_15,156,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,156,wt_mean,0.0024461798020638,96
binary+conshuffle+wshuffle,chunk_15,157,GR,4.139397528022528,96
binary+conshuffle+wshuffle,chunk_15,157,IPC,,96
binary+conshuffle+wshuffle,chunk_15,157,KR,4.830692321062088,96
binary+conshuffle+wshuffle,chunk_15,157,MC,,96
binary+conshuffle+wshuffle,chunk_15,157,cosine_similarity,0.02802441129460925,96
binary+conshuffle+wshuffle,chunk_15,157,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,157,wt_mean,0.00222915780614125,96
binary+conshuffle+wshuffle,chunk_15,158,GR,4.435218936453263,96
binary+conshuffle+wshuffle,chunk_15,158,IPC,,96
binary+conshuffle+wshuffle,chunk_15,158,KR,5.083930362015963,96
binary+conshuffle+wshuffle,chunk_15,158,MC,,96
binary+conshuffle+wshuffle,chunk_15,158,cosine_similarity,0.022752501536160676,96
binary+conshuffle+wshuffle,chunk_15,158,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,158,wt_mean,0.002227473218226775,96
binary+conshuffle+wshuffle,chunk_15,159,GR,4.198063616951306,96
binary+conshuffle+wshuffle,chunk_15,159,IPC,,96
binary+conshuffle+wshuffle,chunk_15,159,KR,4.660489538063605,96
binary+conshuffle+wshuffle,chunk_15,159,MC,,96
binary+conshuffle+wshuffle,chunk_15,159,cosine_similarity,0.016925634816288875,96
binary+conshuffle+wshuffle,chunk_15,159,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_15,159,wt_mean,0.002263985865283725,96
binary+conshuffle+wshuffle,chunk_16,160,GR,4.410321219513814,96
binary+conshuffle+wshuffle,chunk_16,160,IPC,,96
binary+conshuffle+wshuffle,chunk_16,160,KR,4.320627840856711,96
binary+conshuffle+wshuffle,chunk_16,160,MC,,96
binary+conshuffle+wshuffle,chunk_16,160,cosine_similarity,0.0277469493448734,96
binary+conshuffle+wshuffle,chunk_16,160,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,160,wt_mean,0.002135069167707075,96
binary+conshuffle+wshuffle,chunk_16,161,GR,4.377886215845744,96
binary+conshuffle+wshuffle,chunk_16,161,IPC,,96
binary+conshuffle+wshuffle,chunk_16,161,KR,5.151288258532683,96
binary+conshuffle+wshuffle,chunk_16,161,MC,,96
binary+conshuffle+wshuffle,chunk_16,161,cosine_similarity,0.027192010544240423,96
binary+conshuffle+wshuffle,chunk_16,161,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,161,wt_mean,0.0022721311543136,96
binary+conshuffle+wshuffle,chunk_16,162,GR,4.877780549228191,96
binary+conshuffle+wshuffle,chunk_16,162,IPC,,96
binary+conshuffle+wshuffle,chunk_16,162,KR,4.758449874818325,96
binary+conshuffle+wshuffle,chunk_16,162,MC,,96
binary+conshuffle+wshuffle,chunk_16,162,cosine_similarity,0.026637059170752722,96
binary+conshuffle+wshuffle,chunk_16,162,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,162,wt_mean,0.0022991996665950253,96
binary+conshuffle+wshuffle,chunk_16,163,GR,4.632915812234084,96
binary+conshuffle+wshuffle,chunk_16,163,IPC,,96
binary+conshuffle+wshuffle,chunk_16,163,KR,4.603503885368506,96
binary+conshuffle+wshuffle,chunk_16,163,MC,,96
binary+conshuffle+wshuffle,chunk_16,163,cosine_similarity,0.0238623730838298,96
binary+conshuffle+wshuffle,chunk_16,163,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,163,wt_mean,0.002268834243295675,96
binary+conshuffle+wshuffle,chunk_16,164,GR,4.9890721042950945,96
binary+conshuffle+wshuffle,chunk_16,164,IPC,,96
binary+conshuffle+wshuffle,chunk_16,164,KR,4.7457044050097466,96
binary+conshuffle+wshuffle,chunk_16,164,MC,,96
binary+conshuffle+wshuffle,chunk_16,164,cosine_similarity,0.026914542075246548,96
binary+conshuffle+wshuffle,chunk_16,164,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,164,wt_mean,0.00221164649701675,96
binary+conshuffle+wshuffle,chunk_16,165,GR,4.854799418399732,96
binary+conshuffle+wshuffle,chunk_16,165,IPC,,96
binary+conshuffle+wshuffle,chunk_16,165,KR,5.095185187955697,96
binary+conshuffle+wshuffle,chunk_16,165,MC,,96
binary+conshuffle+wshuffle,chunk_16,165,cosine_similarity,0.026914541143923974,96
binary+conshuffle+wshuffle,chunk_16,165,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,165,wt_mean,0.0023745175567455247,96
binary+conshuffle+wshuffle,chunk_16,166,GR,3.4073400497436523,96
binary+conshuffle+wshuffle,chunk_16,166,IPC,,96
binary+conshuffle+wshuffle,chunk_16,166,KR,5.517884731292725,96
binary+conshuffle+wshuffle,chunk_16,166,MC,,96
binary+conshuffle+wshuffle,chunk_16,166,cosine_similarity,0.024694785010069525,96
binary+conshuffle+wshuffle,chunk_16,166,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,166,wt_mean,0.0021988915686961,96
binary+conshuffle+wshuffle,chunk_16,167,GR,4.3383434017499285,96
binary+conshuffle+wshuffle,chunk_16,167,IPC,,96
binary+conshuffle+wshuffle,chunk_16,167,KR,5.255677334964275,96
binary+conshuffle+wshuffle,chunk_16,167,MC,,96
binary+conshuffle+wshuffle,chunk_16,167,cosine_similarity,0.027469480875879453,96
binary+conshuffle+wshuffle,chunk_16,167,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,167,wt_mean,0.00224698393139985,96
binary+conshuffle+wshuffle,chunk_16,168,GR,4.69676132996877,96
binary+conshuffle+wshuffle,chunk_16,168,IPC,,96
binary+conshuffle+wshuffle,chunk_16,168,KR,5.177870354304711,96
binary+conshuffle+wshuffle,chunk_16,168,MC,,96
binary+conshuffle+wshuffle,chunk_16,168,cosine_similarity,0.0266370703466236,96
binary+conshuffle+wshuffle,chunk_16,168,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,168,wt_mean,0.002254683204228025,96
binary+conshuffle+wshuffle,chunk_16,169,GR,4.7512117847800255,96
binary+conshuffle+wshuffle,chunk_16,169,IPC,,96
binary+conshuffle+wshuffle,chunk_16,169,KR,5.1449402918418246,96
binary+conshuffle+wshuffle,chunk_16,169,MC,,96
binary+conshuffle+wshuffle,chunk_16,169,cosine_similarity,0.02441731328144665,96
binary+conshuffle+wshuffle,chunk_16,169,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_16,169,wt_mean,0.002298346866155,96
binary+conshuffle+wshuffle,chunk_17,170,GR,4.358763278772433,96
binary+conshuffle+wshuffle,chunk_17,170,IPC,,96
binary+conshuffle+wshuffle,chunk_17,170,KR,5.074573362867038,96
binary+conshuffle+wshuffle,chunk_17,170,MC,,96
binary+conshuffle+wshuffle,chunk_17,170,cosine_similarity,0.023307432420551725,96
binary+conshuffle+wshuffle,chunk_17,170,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,170,wt_mean,0.0023523095878772,96
binary+conshuffle+wshuffle,chunk_17,171,GR,4.643989875912666,96
binary+conshuffle+wshuffle,chunk_17,171,IPC,,96
binary+conshuffle+wshuffle,chunk_17,171,KR,4.567332944522302,96
binary+conshuffle+wshuffle,chunk_17,171,MC,,96
binary+conshuffle+wshuffle,chunk_17,171,cosine_similarity,0.026914539281278824,96
binary+conshuffle+wshuffle,chunk_17,171,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,171,wt_mean,0.0022423123591579,96
binary+conshuffle+wshuffle,chunk_17,172,GR,3.877823187659184,96
binary+conshuffle+wshuffle,chunk_17,172,IPC,,96
binary+conshuffle+wshuffle,chunk_17,172,KR,5.327276023725669,96
binary+conshuffle+wshuffle,chunk_17,172,MC,,96
binary+conshuffle+wshuffle,chunk_17,172,cosine_similarity,0.02108767814934247,96
binary+conshuffle+wshuffle,chunk_17,172,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,172,wt_mean,0.00234358635498205,96
binary+conshuffle+wshuffle,chunk_17,173,GR,4.36375055462122,96
binary+conshuffle+wshuffle,chunk_17,173,IPC,,96
binary+conshuffle+wshuffle,chunk_17,173,KR,5.18186837186416,96
binary+conshuffle+wshuffle,chunk_17,173,MC,,96
binary+conshuffle+wshuffle,chunk_17,173,cosine_similarity,0.016093228012323324,96
binary+conshuffle+wshuffle,chunk_17,173,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,173,wt_mean,0.00230859054136085,96
binary+conshuffle+wshuffle,chunk_17,174,GR,4.765881006916364,96
binary+conshuffle+wshuffle,chunk_17,174,IPC,,96
binary+conshuffle+wshuffle,chunk_17,174,KR,4.994747796406348,96
binary+conshuffle+wshuffle,chunk_17,174,MC,,96
binary+conshuffle+wshuffle,chunk_17,174,cosine_similarity,0.026637069415301046,96
binary+conshuffle+wshuffle,chunk_17,174,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,174,wt_mean,0.0022723193687852,96
binary+conshuffle+wshuffle,chunk_17,175,GR,3.7098683416843414,96
binary+conshuffle+wshuffle,chunk_17,175,IPC,,96
binary+conshuffle+wshuffle,chunk_17,175,KR,4.845087512085835,96
binary+conshuffle+wshuffle,chunk_17,175,MC,,96
binary+conshuffle+wshuffle,chunk_17,175,cosine_similarity,0.023584906477481075,96
binary+conshuffle+wshuffle,chunk_17,175,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,175,wt_mean,0.0022008562227710748,96
binary+conshuffle+wshuffle,chunk_17,176,GR,4.636365356544654,96
binary+conshuffle+wshuffle,chunk_17,176,IPC,,96
binary+conshuffle+wshuffle,chunk_17,176,KR,4.322601726899545,96
binary+conshuffle+wshuffle,chunk_17,176,MC,,96
binary+conshuffle+wshuffle,chunk_17,176,cosine_similarity,0.0241398438811302,96
binary+conshuffle+wshuffle,chunk_17,176,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,176,wt_mean,0.00221810778020875,96
binary+conshuffle+wshuffle,chunk_17,177,GR,3.1685000682870545,96
binary+conshuffle+wshuffle,chunk_17,177,IPC,,96
binary+conshuffle+wshuffle,chunk_17,177,KR,5.090710724393527,96
binary+conshuffle+wshuffle,chunk_17,177,MC,,96
binary+conshuffle+wshuffle,chunk_17,177,cosine_similarity,0.022752502933144524,96
binary+conshuffle+wshuffle,chunk_17,177,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,177,wt_mean,0.00225014938041565,96
binary+conshuffle+wshuffle,chunk_17,178,GR,4.711992046485345,96
binary+conshuffle+wshuffle,chunk_17,178,IPC,,96
binary+conshuffle+wshuffle,chunk_17,178,KR,4.722750250250101,96
binary+conshuffle+wshuffle,chunk_17,178,MC,,96
binary+conshuffle+wshuffle,chunk_17,178,cosine_similarity,0.01997779449447985,96
binary+conshuffle+wshuffle,chunk_17,178,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,178,wt_mean,0.00231460374197915,96
binary+conshuffle+wshuffle,chunk_17,179,GR,4.717237219214439,96
binary+conshuffle+wshuffle,chunk_17,179,IPC,,96
binary+conshuffle+wshuffle,chunk_17,179,KR,4.319308971365293,96
binary+conshuffle+wshuffle,chunk_17,179,MC,,96
binary+conshuffle+wshuffle,chunk_17,179,cosine_similarity,0.025249721948057375,96
binary+conshuffle+wshuffle,chunk_17,179,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_17,179,wt_mean,0.0022871799010317252,96
binary+conshuffle+wshuffle,chunk_18,180,GR,4.8909075781702995,96
binary+conshuffle+wshuffle,chunk_18,180,IPC,,96
binary+conshuffle+wshuffle,chunk_18,180,KR,4.736414831131697,96
binary+conshuffle+wshuffle,chunk_18,180,MC,,96
binary+conshuffle+wshuffle,chunk_18,180,cosine_similarity,0.0271920012310147,96
binary+conshuffle+wshuffle,chunk_18,180,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_18,180,wt_mean,0.0023465987760573,96
binary+conshuffle+wshuffle,chunk_18,181,GR,5.32632598777612,96
binary+conshuffle+wshuffle,chunk_18,181,IPC,,96
binary+conshuffle+wshuffle,chunk_18,181,KR,6.610187880694866,96
binary+conshuffle+wshuffle,chunk_18,181,MC,,96
binary+conshuffle+wshuffle,chunk_18,181,cosine_similarity,0.023584899026900474,96
binary+conshuffle+wshuffle,chunk_18,181,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_18,181,wt_mean,0.0025211620086338002,96
binary+conshuffle+wshuffle,chunk_18,182,GR,4.626413978636265,96
binary+conshuffle+wshuffle,chunk_18,182,IPC,,96
binary+conshuffle+wshuffle,chunk_18,182,KR,5.044048640877008,96
binary+conshuffle+wshuffle,chunk_18,182,MC,,96
binary+conshuffle+wshuffle,chunk_18,182,cosine_similarity,0.0241398424841463,96
binary+conshuffle+wshuffle,chunk_18,182,kl_to_gaussian,0.0,96
binary+conshuffle+wshuffle,chunk_18,182,wt_mean,0.002308880793862,96
binary+conshuffle+wshuffle,chunk_18,183,GR,4.62341474244992,96
binary+conshuffle+wshuffle,chunk_18,183,IPC,,96
binary+conshuffle+wshuffle,chunk_18,183,KR,5.183003562192122,96
binary+conshuffle+wshuffle,chunk_18,183,MC,,96
