mode,src,group_id,metric,dispersion,n_hparams
local_sign+flat,chunk_10,102,MC,0.381960147992536,96
local_sign+flat,chunk_10,103,GR,0.6622054086546832,96
local_sign+flat,chunk_10,103,IPC,0.2678255301971939,96
local_sign+flat,chunk_10,103,KR,0.4834374159409769,96
local_sign+flat,chunk_10,103,MC,0.36632659145220114,96
local_sign+flat,chunk_10,104,GR,0.6699803016875645,96
local_sign+flat,chunk_10,104,IPC,0.29980889299728386,96
local_sign+flat,chunk_10,104,KR,0.5135120902307482,96
local_sign+flat,chunk_10,104,MC,0.4140313033352133,96
local_sign+flat,chunk_10,105,GR,0.6857900949811379,96
local_sign+flat,chunk_10,105,IPC,0.2998670409106479,96
local_sign+flat,chunk_10,105,KR,0.5365326408790024,96
local_sign+flat,chunk_10,105,MC,0.4070892239682034,96
local_sign+flat,chunk_10,106,GR,0.6940185772500034,96
local_sign+flat,chunk_10,106,IPC,0.29287560186422396,96
local_sign+flat,chunk_10,106,KR,0.5619221232890518,96
local_sign+flat,chunk_10,106,MC,0.412015925455325,96
local_sign+flat,chunk_10,107,GR,0.6748170309188153,96
local_sign+flat,chunk_10,107,IPC,0.3121980015935769,96
local_sign+flat,chunk_10,107,KR,0.5453618948382777,96
local_sign+flat,chunk_10,107,MC,0.4407045149928526,96
local_sign+flat,chunk_10,108,GR,0.690936084577486,96
local_sign+flat,chunk_10,108,IPC,0.25492821250142117,96
local_sign+flat,chunk_10,108,KR,0.5606050945967015,96
local_sign+flat,chunk_10,108,MC,0.38661570643799187,96
local_sign+flat,chunk_10,109,GR,0.6695557318773077,96
local_sign+flat,chunk_10,109,IPC,0.3074585781992093,96
local_sign+flat,chunk_10,109,KR,0.5150267718161494,96
local_sign+flat,chunk_10,109,MC,0.421071361039196,96
local_sign+flat,chunk_11,110,GR,0.681223460854102,96
local_sign+flat,chunk_11,110,IPC,0.27839275560346194,96
local_sign+flat,chunk_11,110,KR,0.5416362166766945,96
local_sign+flat,chunk_11,110,MC,0.40591385584022777,96
local_sign+flat,chunk_11,111,GR,0.6697383642230492,96
local_sign+flat,chunk_11,111,IPC,0.24434293143465036,96
local_sign+flat,chunk_11,111,KR,0.5601980828974634,96
local_sign+flat,chunk_11,111,MC,0.3546362573433695,96
local_sign+flat,chunk_11,112,GR,0.6420187699157397,96
local_sign+flat,chunk_11,112,IPC,0.276372772691675,96
local_sign+flat,chunk_11,112,KR,0.4809377517487791,96
local_sign+flat,chunk_11,112,MC,0.4031469010392979,96
local_sign+flat,chunk_11,113,GR,0.674028684738348,96
local_sign+flat,chunk_11,113,IPC,0.28754227966020995,96
local_sign+flat,chunk_11,113,KR,0.5437439940331118,96
local_sign+flat,chunk_11,113,MC,0.41811402766542843,96
local_sign+flat,chunk_11,114,GR,0.6776480202900024,96
local_sign+flat,chunk_11,114,IPC,0.27296134983122355,96
local_sign+flat,chunk_11,114,KR,0.5373196679982585,96
local_sign+flat,chunk_11,114,MC,0.4245113449541363,96
local_sign+flat,chunk_11,115,GR,0.6756853022814476,96
local_sign+flat,chunk_11,115,IPC,0.26463473927697684,96
local_sign+flat,chunk_11,115,KR,0.547937929792608,96
local_sign+flat,chunk_11,115,MC,0.38066051727264894,96
local_sign+flat,chunk_11,116,GR,0.7162450038554494,96
local_sign+flat,chunk_11,116,IPC,0.2679683942371917,96
local_sign+flat,chunk_11,116,KR,0.5934391007519273,96
local_sign+flat,chunk_11,116,MC,0.3789630403874632,96
local_sign+flat,chunk_11,117,GR,0.6559808386840056,96
local_sign+flat,chunk_11,117,IPC,0.27905135001081055,96
local_sign+flat,chunk_11,117,KR,0.5013548232183956,96
local_sign+flat,chunk_11,117,MC,0.4046032361819562,96
local_sign+flat,chunk_11,118,GR,0.7250618345276515,96
local_sign+flat,chunk_11,118,IPC,0.27180190966612183,96
local_sign+flat,chunk_11,118,KR,0.5696132598731237,96
local_sign+flat,chunk_11,118,MC,0.40036037686728937,96
local_sign+flat,chunk_11,119,GR,0.6664255325080687,96
local_sign+flat,chunk_11,119,IPC,0.25867665274675344,96
local_sign+flat,chunk_11,119,KR,0.5179603866176649,96
local_sign+flat,chunk_11,119,MC,0.38319544562393765,96
local_sign+flat,chunk_12,120,GR,0.6636650629887587,96
local_sign+flat,chunk_12,120,IPC,0.31371732196750685,96
local_sign+flat,chunk_12,120,KR,0.4934110179542006,96
local_sign+flat,chunk_12,120,MC,0.4413117076649453,96
local_sign+flat,chunk_12,121,GR,0.6691293351064972,96
local_sign+flat,chunk_12,121,IPC,0.3171387751995666,96
local_sign+flat,chunk_12,121,KR,0.5275235303041788,96
local_sign+flat,chunk_12,121,MC,0.44010514921713223,96
local_sign+flat,chunk_12,122,GR,0.6795607976728407,96
local_sign+flat,chunk_12,122,IPC,0.29450067430808474,96
local_sign+flat,chunk_12,122,KR,0.5296668626464406,96
local_sign+flat,chunk_12,122,MC,0.408215780423091,96
local_sign+flat,chunk_12,123,GR,0.6563671100428718,96
local_sign+flat,chunk_12,123,IPC,0.2975468235616724,96
local_sign+flat,chunk_12,123,KR,0.5025805023840965,96
local_sign+flat,chunk_12,123,MC,0.40174715840163583,96
local_sign+flat,chunk_12,124,GR,0.705746157455505,96
local_sign+flat,chunk_12,124,IPC,0.2566391886004348,96
local_sign+flat,chunk_12,124,KR,0.6061782557645471,96
local_sign+flat,chunk_12,124,MC,0.36259035778889753,96
local_sign+flat,chunk_12,125,GR,0.6784725172623816,96
local_sign+flat,chunk_12,125,IPC,0.2437357708103421,96
local_sign+flat,chunk_12,125,KR,0.5306297579951514,96
local_sign+flat,chunk_12,125,MC,0.35846184284960264,96
local_sign+flat,chunk_12,126,GR,0.6849945443874798,96
local_sign+flat,chunk_12,126,IPC,0.26609078338211967,96
local_sign+flat,chunk_12,126,KR,0.5234149238654617,96
local_sign+flat,chunk_12,126,MC,0.3921984642336748,96
local_sign+flat,chunk_12,127,GR,0.7100199462723643,96
local_sign+flat,chunk_12,127,IPC,0.25109624913841117,96
local_sign+flat,chunk_12,127,KR,0.5896574699887449,96
local_sign+flat,chunk_12,127,MC,0.36365596018049967,96
local_sign+flat,chunk_12,128,GR,0.6780333958874207,96
local_sign+flat,chunk_12,128,IPC,0.2744410271663638,96
local_sign+flat,chunk_12,128,KR,0.5269264921234299,96
local_sign+flat,chunk_12,128,MC,0.3836817259602294,96
local_sign+flat,chunk_12,129,GR,0.6636445012780763,96
local_sign+flat,chunk_12,129,IPC,0.2924253348650587,96
local_sign+flat,chunk_12,129,KR,0.49387370953327747,96
local_sign+flat,chunk_12,129,MC,0.4321712159860873,96
local_sign+flat,chunk_13,130,GR,0.6551437650183634,96
local_sign+flat,chunk_13,130,IPC,0.32733713441041157,96
local_sign+flat,chunk_13,130,KR,0.48613416750928773,96
local_sign+flat,chunk_13,130,MC,0.4394443806003948,96
local_sign+flat,chunk_13,131,GR,0.6693765738013333,96
local_sign+flat,chunk_13,131,IPC,0.2934778150439152,96
local_sign+flat,chunk_13,131,KR,0.5291146386314242,96
local_sign+flat,chunk_13,131,MC,0.41244608563745966,96
local_sign+flat,chunk_13,132,GR,0.6763415910242473,96
local_sign+flat,chunk_13,132,IPC,0.27278180711971267,96
local_sign+flat,chunk_13,132,KR,0.5382954517908987,96
local_sign+flat,chunk_13,132,MC,0.3831438428933616,96
local_sign+flat,chunk_13,133,GR,0.6885567679484024,96
local_sign+flat,chunk_13,133,IPC,0.25564540194537433,96
local_sign+flat,chunk_13,133,KR,0.5908587426229177,96
local_sign+flat,chunk_13,133,MC,0.39298533960152476,96
local_sign+flat,chunk_13,134,GR,0.6706231232597537,96
local_sign+flat,chunk_13,134,IPC,0.24832687672333212,96
local_sign+flat,chunk_13,134,KR,0.5041659424258025,96
local_sign+flat,chunk_13,134,MC,0.34969779041434135,96
local_sign+flat,chunk_13,135,GR,0.678630023818231,96
local_sign+flat,chunk_13,135,IPC,0.30775661801814164,96
local_sign+flat,chunk_13,135,KR,0.5323790966303633,96
local_sign+flat,chunk_13,135,MC,0.4145256502736639,96
local_sign+flat,chunk_13,136,GR,0.6920444370401424,96
local_sign+flat,chunk_13,136,IPC,0.25458052719891044,96
local_sign+flat,chunk_13,136,KR,0.5452387709168275,96
local_sign+flat,chunk_13,136,MC,0.3837112677932992,96
local_sign+flat,chunk_13,137,GR,0.6883558324106618,96
local_sign+flat,chunk_13,137,IPC,0.2804559739881298,96
local_sign+flat,chunk_13,137,KR,0.5439159617673059,96
local_sign+flat,chunk_13,137,MC,0.3779024468198401,96
local_sign+flat,chunk_13,138,GR,0.6565184161500272,96
local_sign+flat,chunk_13,138,IPC,0.29501970106322334,96
local_sign+flat,chunk_13,138,KR,0.5012473033868475,96
local_sign+flat,chunk_13,138,MC,0.40079123282643275,96
local_sign+flat,chunk_13,139,GR,0.6768051022099677,96
local_sign+flat,chunk_13,139,IPC,0.27645083832001904,96
local_sign+flat,chunk_13,139,KR,0.5299676934922285,96
local_sign+flat,chunk_13,139,MC,0.40945880333398976,96
local_sign+flat,chunk_14,140,GR,0.7066964830254235,96
local_sign+flat,chunk_14,140,IPC,0.2515552061310718,96
local_sign+flat,chunk_14,140,KR,0.5807297952443572,96
local_sign+flat,chunk_14,140,MC,0.3638815024156008,96
local_sign+flat,chunk_14,141,GR,0.6765040095300632,96
local_sign+flat,chunk_14,141,IPC,0.29190434164176216,96
local_sign+flat,chunk_14,141,KR,0.509126195244,96
local_sign+flat,chunk_14,141,MC,0.41381576598677056,96
local_sign+flat,chunk_14,142,GR,0.6566893223675014,96
local_sign+flat,chunk_14,142,IPC,0.2463726416706097,96
local_sign+flat,chunk_14,142,KR,0.5143072380909319,96
local_sign+flat,chunk_14,142,MC,0.37631051718091685,96
local_sign+flat,chunk_14,143,GR,0.6614396521530614,96
local_sign+flat,chunk_14,143,IPC,0.28284310191815043,96
local_sign+flat,chunk_14,143,KR,0.5152377497455732,96
local_sign+flat,chunk_14,143,MC,0.39322372215693213,96
local_sign+flat,chunk_14,144,GR,0.6717152877847433,96
local_sign+flat,chunk_14,144,IPC,0.27088678331288696,96
local_sign+flat,chunk_14,144,KR,0.532885664619693,96
local_sign+flat,chunk_14,144,MC,0.3944105641434319,96
local_sign+flat,chunk_14,145,GR,0.6757698673041375,96
local_sign+flat,chunk_14,145,IPC,0.33544382172300596,96
local_sign+flat,chunk_14,145,KR,0.49621563311696787,96
local_sign+flat,chunk_14,145,MC,0.46908595495658045,96
local_sign+flat,chunk_14,146,GR,0.6799191492931114,96
local_sign+flat,chunk_14,146,IPC,0.2600728952304878,96
local_sign+flat,chunk_14,146,KR,0.5095447958858461,96
local_sign+flat,chunk_14,146,MC,0.3793967863943551,96
local_sign+flat,chunk_14,147,GR,0.6634330725160309,96
local_sign+flat,chunk_14,147,IPC,0.30799631842713865,96
local_sign+flat,chunk_14,147,KR,0.5060931422449749,96
local_sign+flat,chunk_14,147,MC,0.4013038889234605,96
local_sign+flat,chunk_14,148,GR,0.6615801422334541,96
local_sign+flat,chunk_14,148,IPC,0.27098918585697124,96
local_sign+flat,chunk_14,148,KR,0.49437347674752935,96
local_sign+flat,chunk_14,148,MC,0.3829680072644214,96
local_sign+flat,chunk_14,149,GR,0.6805105035320729,96
local_sign+flat,chunk_14,149,IPC,0.3053161746080542,96
local_sign+flat,chunk_14,149,KR,0.5409012746362781,96
local_sign+flat,chunk_14,149,MC,0.43324661232589334,96
local_sign+flat,chunk_15,150,GR,0.676765664245366,96
local_sign+flat,chunk_15,150,IPC,0.27810392674578294,96
local_sign+flat,chunk_15,150,KR,0.5419664598891656,96
local_sign+flat,chunk_15,150,MC,0.39694362980972014,96
local_sign+flat,chunk_15,151,GR,0.6765051041646156,96
local_sign+flat,chunk_15,151,IPC,0.30273924308562183,96
local_sign+flat,chunk_15,151,KR,0.5386938572209538,96
local_sign+flat,chunk_15,151,MC,0.4076814864632251,96
local_sign+flat,chunk_15,152,GR,0.6785141368786307,96
local_sign+flat,chunk_15,152,IPC,0.313503669515227,96
local_sign+flat,chunk_15,152,KR,0.4929204620101901,96
local_sign+flat,chunk_15,152,MC,0.4170576371544241,96
local_sign+flat,chunk_15,153,GR,0.6858461884996029,96
local_sign+flat,chunk_15,153,IPC,0.29346311967307165,96
local_sign+flat,chunk_15,153,KR,0.5603910833604699,96
local_sign+flat,chunk_15,153,MC,0.4135442468007468,96
local_sign+flat,chunk_15,154,GR,0.6811328613905272,96
local_sign+flat,chunk_15,154,IPC,0.2915474485055544,96
local_sign+flat,chunk_15,154,KR,0.5135416576303251,96
local_sign+flat,chunk_15,154,MC,0.3967513940874057,96
local_sign+flat,chunk_15,155,GR,0.7151936833861,96
local_sign+flat,chunk_15,155,IPC,0.2903309257316403,96
local_sign+flat,chunk_15,155,KR,0.5564938354412732,96
local_sign+flat,chunk_15,155,MC,0.38932318534547705,96
local_sign+flat,chunk_15,156,GR,0.699184693875334,96
local_sign+flat,chunk_15,156,IPC,0.2822856122989801,96
local_sign+flat,chunk_15,156,KR,0.5715746437000244,96
local_sign+flat,chunk_15,156,MC,0.39186660706076876,96
local_sign+flat,chunk_15,157,GR,0.7116549129984412,96
local_sign+flat,chunk_15,157,IPC,0.2544134485170938,96
local_sign+flat,chunk_15,157,KR,0.5686561253876339,96
local_sign+flat,chunk_15,157,MC,0.35288487122522944,96
local_sign+flat,chunk_15,158,GR,0.6718334439025875,96
local_sign+flat,chunk_15,158,IPC,0.2664215530923812,96
local_sign+flat,chunk_15,158,KR,0.5151495995814953,96
local_sign+flat,chunk_15,158,MC,0.3866219413283775,96
local_sign+flat,chunk_15,159,GR,0.6734148525208333,96
local_sign+flat,chunk_15,159,IPC,0.26859910036760065,96
local_sign+flat,chunk_15,159,KR,0.5378567170209331,96
local_sign+flat,chunk_15,159,MC,0.40821007362269934,96
local_sign+flat,chunk_16,160,GR,0.7315069195091819,96
local_sign+flat,chunk_16,160,IPC,0.28017524968924035,96
local_sign+flat,chunk_16,160,KR,0.5885800571560327,96
local_sign+flat,chunk_16,160,MC,0.38505650430207,96
local_sign+flat,chunk_16,161,GR,0.675535965701783,96
local_sign+flat,chunk_16,161,IPC,0.30689312730825474,96
local_sign+flat,chunk_16,161,KR,0.5265679940682361,96
local_sign+flat,chunk_16,161,MC,0.41412149687595834,96
local_sign+flat,chunk_16,162,GR,0.6773696263521514,96
local_sign+flat,chunk_16,162,IPC,0.3504993740738258,96
local_sign+flat,chunk_16,162,KR,0.5265398863241275,96
local_sign+flat,chunk_16,162,MC,0.46712833452485497,96
local_sign+flat,chunk_16,163,GR,0.7046220381457668,96
local_sign+flat,chunk_16,163,IPC,0.31254707705532114,96
local_sign+flat,chunk_16,163,KR,0.5703846646690924,96
local_sign+flat,chunk_16,163,MC,0.4543790574942254,96
local_sign+flat,chunk_16,164,GR,0.6424127940246792,96
local_sign+flat,chunk_16,164,IPC,0.28813792652202036,96
local_sign+flat,chunk_16,164,KR,0.5274039607930912,96
local_sign+flat,chunk_16,164,MC,0.42205048002091533,96
local_sign+flat,chunk_16,165,GR,0.6698492561520338,96
local_sign+flat,chunk_16,165,IPC,0.29861860688779096,96
local_sign+flat,chunk_16,165,KR,0.4909187321517624,96
local_sign+flat,chunk_16,165,MC,0.3923953842464653,96
local_sign+flat,chunk_16,166,GR,0.6642799276666164,96
local_sign+flat,chunk_16,166,IPC,0.2955283062485736,96
local_sign+flat,chunk_16,166,KR,0.5011641806799377,96
local_sign+flat,chunk_16,166,MC,0.4031268648993926,96
local_sign+flat,chunk_16,167,GR,0.6883126388251719,96
local_sign+flat,chunk_16,167,IPC,0.32998786001920327,96
local_sign+flat,chunk_16,167,KR,0.5495268559771747,96
local_sign+flat,chunk_16,167,MC,0.4383366072596633,96
local_sign+flat,chunk_16,168,GR,0.6799903854234706,96
local_sign+flat,chunk_16,168,IPC,0.29853950497163634,96
local_sign+flat,chunk_16,168,KR,0.5729785705151397,96
local_sign+flat,chunk_16,168,MC,0.4101158947939462,96
local_sign+flat,chunk_16,169,GR,0.6839861572675116,96
local_sign+flat,chunk_16,169,IPC,0.27325692526649376,96
local_sign+flat,chunk_16,169,KR,0.5411696590650135,96
local_sign+flat,chunk_16,169,MC,0.386982791801524,96
local_sign+flat,chunk_17,170,GR,0.6761731671467485,96
local_sign+flat,chunk_17,170,IPC,0.30435683697752686,96
local_sign+flat,chunk_17,170,KR,0.5366812113852939,96
local_sign+flat,chunk_17,170,MC,0.415322461883032,96
local_sign+flat,chunk_17,171,GR,0.6593599815494067,96
local_sign+flat,chunk_17,171,IPC,0.30845874272877805,96
local_sign+flat,chunk_17,171,KR,0.5292637345819327,96
local_sign+flat,chunk_17,171,MC,0.4019587810427358,96
local_sign+flat,chunk_17,172,GR,0.6682262868155073,96
local_sign+flat,chunk_17,172,IPC,0.3287782981198345,96
local_sign+flat,chunk_17,172,KR,0.5145552878306242,96
local_sign+flat,chunk_17,172,MC,0.45002390726185126,96
local_sign+flat,chunk_17,173,GR,0.6795710239166352,96
local_sign+flat,chunk_17,173,IPC,0.2944634577570554,96
local_sign+flat,chunk_17,173,KR,0.5049571290903535,96
local_sign+flat,chunk_17,173,MC,0.4223050761356017,96
local_sign+flat,chunk_17,174,GR,0.6809015790938026,96
local_sign+flat,chunk_17,174,IPC,0.346930760286607,96
local_sign+flat,chunk_17,174,KR,0.5307903378912155,96
local_sign+flat,chunk_17,174,MC,0.4585737519278457,96
local_sign+flat,chunk_17,175,GR,0.683986152651511,96
local_sign+flat,chunk_17,175,IPC,0.33109333230892724,96
local_sign+flat,chunk_17,175,KR,0.5465935171489809,96
local_sign+flat,chunk_17,175,MC,0.4622618084221513,96
local_sign+flat,chunk_17,176,GR,0.6914834456949791,96
local_sign+flat,chunk_17,176,IPC,0.3431504059949106,96
local_sign+flat,chunk_17,176,KR,0.5235054887057039,96
local_sign+flat,chunk_17,176,MC,0.4405559777614637,96
local_sign+flat,chunk_17,177,GR,0.6850236202666922,96
local_sign+flat,chunk_17,177,IPC,0.33604307172392245,96
local_sign+flat,chunk_17,177,KR,0.53784161082381,96
local_sign+flat,chunk_17,177,MC,0.43144879594017316,96
local_sign+flat,chunk_17,178,GR,0.6727884191097008,96
local_sign+flat,chunk_17,178,IPC,0.3650466017718117,96
local_sign+flat,chunk_17,178,KR,0.5406327465605545,96
local_sign+flat,chunk_17,178,MC,0.5023322349141204,96
local_sign+flat,chunk_17,179,GR,0.6784997226790526,96
local_sign+flat,chunk_17,179,IPC,0.291275291583785,96
local_sign+flat,chunk_17,179,KR,0.5210166132857796,96
local_sign+flat,chunk_17,179,MC,0.4160139982058358,96
local_sign+flat,chunk_18,180,GR,0.6860652929818776,96
local_sign+flat,chunk_18,180,IPC,0.3268292665777239,96
local_sign+flat,chunk_18,180,KR,0.5349599426261022,96
local_sign+flat,chunk_18,180,MC,0.4322948096010781,96
local_sign+flat,chunk_18,181,GR,0.6745718556686381,96
local_sign+flat,chunk_18,181,IPC,0.3111660931592031,96
local_sign+flat,chunk_18,181,KR,0.5682942330876356,96
local_sign+flat,chunk_18,181,MC,0.41556435430005695,96
local_sign+flat,chunk_18,182,GR,0.6936859603918967,96
local_sign+flat,chunk_18,182,IPC,0.32904787563060794,96
local_sign+flat,chunk_18,182,KR,0.5491051545335085,96
local_sign+flat,chunk_18,182,MC,0.45054050505218235,96
local_sign+flat,chunk_18,183,GR,0.6722405028004572,96
local_sign+flat,chunk_18,183,IPC,0.31539480036321094,96
local_sign+flat,chunk_18,183,KR,0.5100378877177341,96
local_sign+flat,chunk_18,183,MC,0.42234601574044706,96
local_sign+flat,chunk_18,184,GR,0.6708648996922215,96
local_sign+flat,chunk_18,184,IPC,0.34953102829689076,96
local_sign+flat,chunk_18,184,KR,0.5329351909580328,96
local_sign+flat,chunk_18,184,MC,0.46645070827222856,96
local_sign+flat,chunk_18,185,GR,0.6791923719920339,96
local_sign+flat,chunk_18,185,IPC,0.301264207974538,96
local_sign+flat,chunk_18,185,KR,0.5318492473074307,96
local_sign+flat,chunk_18,185,MC,0.41419623792380933,96
local_sign+flat,chunk_18,186,GR,0.7048270480240706,96
local_sign+flat,chunk_18,186,IPC,0.3390420195649401,96
local_sign+flat,chunk_18,186,KR,0.5809418986329322,96
local_sign+flat,chunk_18,186,MC,0.4750222824609175,96
local_sign+flat,chunk_18,187,GR,0.6804764611850455,96
local_sign+flat,chunk_18,187,IPC,0.28564296609893236,96
local_sign+flat,chunk_18,187,KR,0.5353779902095263,96
local_sign+flat,chunk_18,187,MC,0.38754479506418904,96
local_sign+flat,chunk_18,188,GR,0.679313410497894,96
local_sign+flat,chunk_18,188,IPC,0.3134557770198519,96
local_sign+flat,chunk_18,188,KR,0.5414309121937398,96
local_sign+flat,chunk_18,188,MC,0.4431045459699152,96
local_sign+flat,chunk_18,189,GR,0.6722023171610617,96
local_sign+flat,chunk_18,189,IPC,0.3559727119761646,96
local_sign+flat,chunk_18,189,KR,0.5141246707364886,96
local_sign+flat,chunk_18,189,MC,0.4685370086389098,96
local_sign+flat,chunk_19,190,GR,0.6503810337239806,96
local_sign+flat,chunk_19,190,IPC,0.2877672723679871,96
local_sign+flat,chunk_19,190,KR,0.47680871031705657,96
local_sign+flat,chunk_19,190,MC,0.3803805802556203,96
local_sign+flat,chunk_19,191,GR,0.6780308321005246,96
local_sign+flat,chunk_19,191,IPC,0.3514612097585395,96
local_sign+flat,chunk_19,191,KR,0.5180410867711753,96
local_sign+flat,chunk_19,191,MC,0.49840181882548584,96
local_sign+flat,chunk_19,192,GR,0.6715407993214382,96
local_sign+flat,chunk_19,192,IPC,0.33780622044842457,96
local_sign+flat,chunk_19,192,KR,0.5242319596003261,96
local_sign+flat,chunk_19,192,MC,0.47411616378446486,96
local_sign+flat,chunk_19,193,GR,0.6804680416736841,96
local_sign+flat,chunk_19,193,IPC,0.3136585228052418,96
local_sign+flat,chunk_19,193,KR,0.5512833145353203,96
local_sign+flat,chunk_19,193,MC,0.40292659245333545,96
local_sign+flat,chunk_19,194,GR,0.6754950047971534,96
local_sign+flat,chunk_19,194,IPC,0.33973233847836776,96
local_sign+flat,chunk_19,194,KR,0.5377130650607351,96
local_sign+flat,chunk_19,194,MC,0.47405865489956545,96
local_sign+flat,chunk_19,195,GR,0.7030435619842466,96
local_sign+flat,chunk_19,195,IPC,0.3121837396481969,96
local_sign+flat,chunk_19,195,KR,0.5910395223380073,96
local_sign+flat,chunk_19,195,MC,0.4367779015361552,96
local_sign+flat,chunk_19,196,GR,0.7068424228729301,96
local_sign+flat,chunk_19,196,IPC,0.324599775914182,96
local_sign+flat,chunk_19,196,KR,0.5829593685260608,96
local_sign+flat,chunk_19,196,MC,0.4338961315837798,96
local_sign+flat,chunk_19,197,GR,0.6642602175867809,96
local_sign+flat,chunk_19,197,IPC,0.3102156383700484,96
local_sign+flat,chunk_19,197,KR,0.5039101981265246,96
local_sign+flat,chunk_19,197,MC,0.44319417476063316,96
local_sign+flat,chunk_19,198,GR,0.6898699874791763,96
local_sign+flat,chunk_19,198,IPC,0.3113694103480409,96
local_sign+flat,chunk_19,198,KR,0.5446666892149691,96
local_sign+flat,chunk_19,198,MC,0.4424538184180154,96
local_sign+flat,chunk_19,199,GR,0.6715111566236894,96
local_sign+flat,chunk_19,199,IPC,0.30119472351644244,96
local_sign+flat,chunk_19,199,KR,0.5304662830921211,96
local_sign+flat,chunk_19,199,MC,0.4255424899521645,96
local_sign+flat,chunk_2,20,GR,0.6802262376470788,96
local_sign+flat,chunk_2,20,IPC,0.2725885071545377,96
local_sign+flat,chunk_2,20,KR,0.5549108810782846,96
local_sign+flat,chunk_2,20,MC,0.37869551259790846,96
local_sign+flat,chunk_2,21,GR,0.702236905939517,96
local_sign+flat,chunk_2,21,IPC,0.28624849037900885,96
local_sign+flat,chunk_2,21,KR,0.5582787357307181,96
local_sign+flat,chunk_2,21,MC,0.3921660719403682,96
local_sign+flat,chunk_2,22,GR,0.6975894826276844,96
local_sign+flat,chunk_2,22,IPC,0.2602788138120963,96
local_sign+flat,chunk_2,22,KR,0.5854680082196567,96
local_sign+flat,chunk_2,22,MC,0.38535389790847263,96
local_sign+flat,chunk_2,23,GR,0.6981281594677065,96
local_sign+flat,chunk_2,23,IPC,0.26501704107137186,96
local_sign+flat,chunk_2,23,KR,0.5892877403673139,96
local_sign+flat,chunk_2,23,MC,0.38189073667725937,96
local_sign+flat,chunk_2,24,GR,0.6601591865031546,96
local_sign+flat,chunk_2,24,IPC,0.2500756665285409,96
local_sign+flat,chunk_2,24,KR,0.5333908422865093,96
local_sign+flat,chunk_2,24,MC,0.3822710608206099,96
local_sign+flat,chunk_2,25,GR,0.6796777690458793,96
local_sign+flat,chunk_2,25,IPC,0.30683058606289665,96
local_sign+flat,chunk_2,25,KR,0.5255042524966059,96
local_sign+flat,chunk_2,25,MC,0.4481963002277859,96
local_sign+flat,chunk_2,26,GR,0.65924036329523,96
local_sign+flat,chunk_2,26,IPC,0.27322697382877825,96
local_sign+flat,chunk_2,26,KR,0.5210191265527105,96
local_sign+flat,chunk_2,26,MC,0.37850815708826085,96
local_sign+flat,chunk_2,27,GR,0.6717825375082793,96
local_sign+flat,chunk_2,27,IPC,0.29727163643060234,96
local_sign+flat,chunk_2,27,KR,0.5291678760534161,96
local_sign+flat,chunk_2,27,MC,0.4377377778263332,96
local_sign+flat,chunk_2,28,GR,0.6945448919949349,96
local_sign+flat,chunk_2,28,IPC,0.25303989287248474,96
local_sign+flat,chunk_2,28,KR,0.5614804757946587,96
local_sign+flat,chunk_2,28,MC,0.3609392548610144,96
local_sign+flat,chunk_2,29,GR,0.676837884446002,96
local_sign+flat,chunk_2,29,IPC,0.2557330080696218,96
local_sign+flat,chunk_2,29,KR,0.5751353095281665,96
local_sign+flat,chunk_2,29,MC,0.3768799500152106,96
local_sign+flat,chunk_3,30,GR,0.6881144265904658,96
local_sign+flat,chunk_3,30,IPC,0.27023042919580587,96
local_sign+flat,chunk_3,30,KR,0.5236116135386378,96
local_sign+flat,chunk_3,30,MC,0.3787226391656297,96
local_sign+flat,chunk_3,31,GR,0.6834079250954695,96
local_sign+flat,chunk_3,31,IPC,0.2660261960656682,96
local_sign+flat,chunk_3,31,KR,0.5329179403727876,96
local_sign+flat,chunk_3,31,MC,0.382022155573708,96
local_sign+flat,chunk_3,32,GR,0.6611097799950287,96
local_sign+flat,chunk_3,32,IPC,0.26211349290142977,96
local_sign+flat,chunk_3,32,KR,0.5105816654045422,96
local_sign+flat,chunk_3,32,MC,0.3704856100744047,96
local_sign+flat,chunk_3,33,GR,0.6895772745096982,96
local_sign+flat,chunk_3,33,IPC,0.2439904445574962,96
local_sign+flat,chunk_3,33,KR,0.5566487864693574,96
local_sign+flat,chunk_3,33,MC,0.3541603336021482,96
local_sign+flat,chunk_3,34,GR,0.6760730702655797,96
local_sign+flat,chunk_3,34,IPC,0.28641283529254136,96
local_sign+flat,chunk_3,34,KR,0.5391218447657086,96
local_sign+flat,chunk_3,34,MC,0.40527682175587554,96
local_sign+flat,chunk_3,35,GR,0.676977629899724,96
local_sign+flat,chunk_3,35,IPC,0.25327280251756434,96
local_sign+flat,chunk_3,35,KR,0.5334583057985733,96
local_sign+flat,chunk_3,35,MC,0.3720790274788756,96
local_sign+flat,chunk_3,36,GR,0.6914093287091945,96
local_sign+flat,chunk_3,36,IPC,0.3069690224955619,96
local_sign+flat,chunk_3,36,KR,0.5655655731790268,96
local_sign+flat,chunk_3,36,MC,0.43161291190589596,96
local_sign+flat,chunk_3,37,GR,0.6484145058854583,96
local_sign+flat,chunk_3,37,IPC,0.25881765350369035,96
local_sign+flat,chunk_3,37,KR,0.49196301898609884,96
local_sign+flat,chunk_3,37,MC,0.37542010882740323,96
local_sign+flat,chunk_3,38,GR,0.6699941867889138,96
local_sign+flat,chunk_3,38,IPC,0.26477028063959157,96
