mode,src,group_id,metric,dispersion,n_hparams
binary_base_topology_shuffle,chunk_3,92,GR,0.43178263001214884,48
binary_base_topology_shuffle,chunk_3,92,IPC,0.1783087688515963,48
binary_base_topology_shuffle,chunk_3,92,KR,0.25651766549247745,48
binary_base_topology_shuffle,chunk_3,92,MC,0.18995524370813652,48
binary_base_topology_shuffle,chunk_3,93,GR,0.4255404349646139,48
binary_base_topology_shuffle,chunk_3,93,IPC,0.19474477376426444,48
binary_base_topology_shuffle,chunk_3,93,KR,0.2527834460117135,48
binary_base_topology_shuffle,chunk_3,93,MC,0.23610749069029954,48
binary_base_topology_shuffle,chunk_3,94,GR,0.3802254918620836,48
binary_base_topology_shuffle,chunk_3,94,IPC,0.2316521560346411,48
binary_base_topology_shuffle,chunk_3,94,KR,0.2102481363799405,48
binary_base_topology_shuffle,chunk_3,94,MC,0.24861478915050447,48
binary_base_topology_shuffle,chunk_3,95,GR,0.3967245906005001,48
binary_base_topology_shuffle,chunk_3,95,IPC,0.19930426436264964,48
binary_base_topology_shuffle,chunk_3,95,KR,0.2143024758425764,48
binary_base_topology_shuffle,chunk_3,95,MC,0.21735339481674765,48
binary_base_topology_shuffle,chunk_3,96,GR,0.4223906013574069,48
binary_base_topology_shuffle,chunk_3,96,IPC,0.19855105348894478,48
binary_base_topology_shuffle,chunk_3,96,KR,0.24127475490660488,48
binary_base_topology_shuffle,chunk_3,96,MC,0.23498369539480732,48
binary_base_topology_shuffle,chunk_3,97,GR,0.41415925570119266,48
binary_base_topology_shuffle,chunk_3,97,IPC,0.1971966972333833,48
binary_base_topology_shuffle,chunk_3,97,KR,0.24551894330114607,48
binary_base_topology_shuffle,chunk_3,97,MC,0.22029220441527467,48
binary_base_topology_shuffle,chunk_3,98,GR,0.4072458373711064,48
binary_base_topology_shuffle,chunk_3,98,IPC,0.18772553888055582,48
binary_base_topology_shuffle,chunk_3,98,KR,0.23947044121595282,48
binary_base_topology_shuffle,chunk_3,98,MC,0.21015563379425745,48
binary_base_topology_shuffle,chunk_3,99,GR,0.4196972397662332,48
binary_base_topology_shuffle,chunk_3,99,IPC,0.20429189072035522,48
binary_base_topology_shuffle,chunk_3,99,KR,0.2560386849820284,48
binary_base_topology_shuffle,chunk_3,99,MC,0.24490423195243127,48
binary_base_topology_shuffle,chunk_4,100,GR,0.41626806586889886,48
binary_base_topology_shuffle,chunk_4,100,IPC,0.19698644562863082,48
binary_base_topology_shuffle,chunk_4,100,KR,0.23535284380312646,48
binary_base_topology_shuffle,chunk_4,100,MC,0.2444994455696184,48
binary_base_topology_shuffle,chunk_4,101,GR,0.39941166130306194,48
binary_base_topology_shuffle,chunk_4,101,IPC,0.18647006353978288,48
binary_base_topology_shuffle,chunk_4,101,KR,0.23407592513307673,48
binary_base_topology_shuffle,chunk_4,101,MC,0.21340359388633912,48
binary_base_topology_shuffle,chunk_4,102,GR,0.4447954336626462,48
binary_base_topology_shuffle,chunk_4,102,IPC,0.2226273033379847,48
binary_base_topology_shuffle,chunk_4,102,KR,0.2648652794710281,48
binary_base_topology_shuffle,chunk_4,102,MC,0.26500207998612313,48
binary_base_topology_shuffle,chunk_4,103,GR,0.4306807887823232,48
binary_base_topology_shuffle,chunk_4,103,IPC,0.17146144821780884,48
binary_base_topology_shuffle,chunk_4,103,KR,0.25224193281835744,48
binary_base_topology_shuffle,chunk_4,103,MC,0.23700283368693234,48
binary_base_topology_shuffle,chunk_4,104,GR,0.40657688314143353,48
binary_base_topology_shuffle,chunk_4,104,IPC,0.1737212087376623,48
binary_base_topology_shuffle,chunk_4,104,KR,0.23018745662597018,48
binary_base_topology_shuffle,chunk_4,104,MC,0.2602472036455402,48
binary_base_topology_shuffle,chunk_4,105,GR,0.4034391337391742,48
binary_base_topology_shuffle,chunk_4,105,IPC,0.2354332180902899,48
binary_base_topology_shuffle,chunk_4,105,KR,0.23057967023009382,48
binary_base_topology_shuffle,chunk_4,105,MC,0.2852186069013341,48
binary_base_topology_shuffle,chunk_4,106,GR,0.4049977469271609,48
binary_base_topology_shuffle,chunk_4,106,IPC,0.22369594050902136,48
binary_base_topology_shuffle,chunk_4,106,KR,0.23943857026899987,48
binary_base_topology_shuffle,chunk_4,106,MC,0.28415105544566577,48
binary_base_topology_shuffle,chunk_4,107,GR,0.4029411085675762,48
binary_base_topology_shuffle,chunk_4,107,IPC,0.19601396315955552,48
binary_base_topology_shuffle,chunk_4,107,KR,0.23897156895279228,48
binary_base_topology_shuffle,chunk_4,107,MC,0.2626073989160287,48
binary_base_topology_shuffle,chunk_4,108,GR,0.43690987842638723,48
binary_base_topology_shuffle,chunk_4,108,IPC,0.14608976721998793,48
binary_base_topology_shuffle,chunk_4,108,KR,0.2553751240232084,48
binary_base_topology_shuffle,chunk_4,108,MC,0.22882394560783315,48
binary_base_topology_shuffle,chunk_4,109,GR,0.4131409202798065,48
binary_base_topology_shuffle,chunk_4,109,IPC,0.22533155239400965,48
binary_base_topology_shuffle,chunk_4,109,KR,0.23996173754283173,48
binary_base_topology_shuffle,chunk_4,109,MC,0.26640296024114424,48
binary_base_topology_shuffle,chunk_4,110,GR,0.3964775756401445,48
binary_base_topology_shuffle,chunk_4,110,IPC,0.22190362757046758,48
binary_base_topology_shuffle,chunk_4,110,KR,0.21562002426697405,48
binary_base_topology_shuffle,chunk_4,110,MC,0.26164385423090347,48
binary_base_topology_shuffle,chunk_4,111,GR,0.42803024918699706,48
binary_base_topology_shuffle,chunk_4,111,IPC,0.22569038825889534,48
binary_base_topology_shuffle,chunk_4,111,KR,0.2616646660108764,48
binary_base_topology_shuffle,chunk_4,111,MC,0.23300793658917296,48
binary_base_topology_shuffle,chunk_4,112,GR,0.42072371657480273,48
binary_base_topology_shuffle,chunk_4,112,IPC,0.17869418080047864,48
binary_base_topology_shuffle,chunk_4,112,KR,0.24001694729759374,48
binary_base_topology_shuffle,chunk_4,112,MC,0.22391477570090923,48
binary_base_topology_shuffle,chunk_4,113,GR,0.41201944173052124,48
binary_base_topology_shuffle,chunk_4,113,IPC,0.19974732148963262,48
binary_base_topology_shuffle,chunk_4,113,KR,0.22925566108033155,48
binary_base_topology_shuffle,chunk_4,113,MC,0.21918312604318368,48
binary_base_topology_shuffle,chunk_4,114,GR,0.406974494441902,48
binary_base_topology_shuffle,chunk_4,114,IPC,0.21995011859274868,48
binary_base_topology_shuffle,chunk_4,114,KR,0.22791845962914617,48
binary_base_topology_shuffle,chunk_4,114,MC,0.2576610847338338,48
binary_base_topology_shuffle,chunk_4,115,GR,0.437143635252849,48
binary_base_topology_shuffle,chunk_4,115,IPC,0.19585604344034266,48
binary_base_topology_shuffle,chunk_4,115,KR,0.25656534841060324,48
binary_base_topology_shuffle,chunk_4,115,MC,0.25431373184755524,48
binary_base_topology_shuffle,chunk_4,116,GR,0.4239933967429315,48
binary_base_topology_shuffle,chunk_4,116,IPC,0.21770691583923746,48
binary_base_topology_shuffle,chunk_4,116,KR,0.25298226490797526,48
binary_base_topology_shuffle,chunk_4,116,MC,0.25911254628126296,48
binary_base_topology_shuffle,chunk_4,117,GR,0.42724168383548067,48
binary_base_topology_shuffle,chunk_4,117,IPC,0.20334683748034116,48
binary_base_topology_shuffle,chunk_4,117,KR,0.2534904100942719,48
binary_base_topology_shuffle,chunk_4,117,MC,0.249028454636269,48
binary_base_topology_shuffle,chunk_4,118,GR,0.40844994233038867,48
binary_base_topology_shuffle,chunk_4,118,IPC,0.23154857873886334,48
binary_base_topology_shuffle,chunk_4,118,KR,0.21484666084655052,48
binary_base_topology_shuffle,chunk_4,118,MC,0.2590749403314485,48
binary_base_topology_shuffle,chunk_4,119,GR,0.39608465041752117,48
binary_base_topology_shuffle,chunk_4,119,IPC,0.21489778892641856,48
binary_base_topology_shuffle,chunk_4,119,KR,0.22408626909277382,48
binary_base_topology_shuffle,chunk_4,119,MC,0.23990554263886657,48
binary_base_topology_shuffle,chunk_4,120,GR,0.4188729536423954,48
binary_base_topology_shuffle,chunk_4,120,IPC,0.21203606201666325,48
binary_base_topology_shuffle,chunk_4,120,KR,0.2342565835950002,48
binary_base_topology_shuffle,chunk_4,120,MC,0.2434053571005907,48
binary_base_topology_shuffle,chunk_4,121,GR,0.4619445306804844,48
binary_base_topology_shuffle,chunk_4,121,IPC,0.2159169344240294,48
binary_base_topology_shuffle,chunk_4,121,KR,0.27371634992605853,48
binary_base_topology_shuffle,chunk_4,121,MC,0.26636446505385464,48
binary_base_topology_shuffle,chunk_4,122,GR,0.432525375339003,48
binary_base_topology_shuffle,chunk_4,122,IPC,0.1997422455628979,48
binary_base_topology_shuffle,chunk_4,122,KR,0.25605822270581136,48
binary_base_topology_shuffle,chunk_4,122,MC,0.2406449572389257,48
binary_base_topology_shuffle,chunk_4,123,GR,0.39998017392513513,48
binary_base_topology_shuffle,chunk_4,123,IPC,0.2052016413736083,48
binary_base_topology_shuffle,chunk_4,123,KR,0.22209704506407701,48
binary_base_topology_shuffle,chunk_4,123,MC,0.21676749201371742,48
binary_base_topology_shuffle,chunk_4,124,GR,0.40459613646627585,48
binary_base_topology_shuffle,chunk_4,124,IPC,0.20114690027067417,48
binary_base_topology_shuffle,chunk_4,124,KR,0.2360027041794539,48
binary_base_topology_shuffle,chunk_4,124,MC,0.2235295412452831,48
binary_base_topology_shuffle,chunk_5,125,GR,0.4109928333058956,48
binary_base_topology_shuffle,chunk_5,125,IPC,0.16154662065291805,48
binary_base_topology_shuffle,chunk_5,125,KR,0.24178409663397915,48
binary_base_topology_shuffle,chunk_5,125,MC,0.20988752622694207,48
binary_base_topology_shuffle,chunk_5,126,GR,0.43237755183982945,48
binary_base_topology_shuffle,chunk_5,126,IPC,0.2350034259298179,48
binary_base_topology_shuffle,chunk_5,126,KR,0.24393980499952272,48
binary_base_topology_shuffle,chunk_5,126,MC,0.2884041264365289,48
binary_base_topology_shuffle,chunk_5,127,GR,0.42678455031745294,48
binary_base_topology_shuffle,chunk_5,127,IPC,0.15424358875344088,48
binary_base_topology_shuffle,chunk_5,127,KR,0.2545451071867794,48
binary_base_topology_shuffle,chunk_5,127,MC,0.17798176176793082,48
binary_base_topology_shuffle,chunk_5,128,GR,0.37133590038604997,48
binary_base_topology_shuffle,chunk_5,128,IPC,0.22977091511541087,48
binary_base_topology_shuffle,chunk_5,128,KR,0.202332546826334,48
binary_base_topology_shuffle,chunk_5,128,MC,0.25153119596142454,48
binary_base_topology_shuffle,chunk_5,129,GR,0.3982229651029338,48
binary_base_topology_shuffle,chunk_5,129,IPC,0.193701417905241,48
binary_base_topology_shuffle,chunk_5,129,KR,0.2262316300564735,48
binary_base_topology_shuffle,chunk_5,129,MC,0.23092138198536136,48
binary_base_topology_shuffle,chunk_5,130,GR,0.3757810139653371,48
binary_base_topology_shuffle,chunk_5,130,IPC,0.2015320792139342,48
binary_base_topology_shuffle,chunk_5,130,KR,0.2092403673222468,48
binary_base_topology_shuffle,chunk_5,130,MC,0.2397203964260018,48
binary_base_topology_shuffle,chunk_5,131,GR,0.4048354299419198,48
binary_base_topology_shuffle,chunk_5,131,IPC,0.21259793000039962,48
binary_base_topology_shuffle,chunk_5,131,KR,0.2212887499879499,48
binary_base_topology_shuffle,chunk_5,131,MC,0.25767478235330765,48
binary_base_topology_shuffle,chunk_5,132,GR,0.39390161631155446,48
binary_base_topology_shuffle,chunk_5,132,IPC,0.20939365067978138,48
binary_base_topology_shuffle,chunk_5,132,KR,0.20709908387479797,48
binary_base_topology_shuffle,chunk_5,132,MC,0.2535567258381701,48
binary_base_topology_shuffle,chunk_5,133,GR,0.4310824078799163,48
binary_base_topology_shuffle,chunk_5,133,IPC,0.25316061158265646,48
binary_base_topology_shuffle,chunk_5,133,KR,0.26204829915894295,48
binary_base_topology_shuffle,chunk_5,133,MC,0.28813921518190316,48
binary_base_topology_shuffle,chunk_5,134,GR,0.4781204206258519,48
binary_base_topology_shuffle,chunk_5,134,IPC,0.20066670932381211,48
binary_base_topology_shuffle,chunk_5,134,KR,0.29100470805621276,48
binary_base_topology_shuffle,chunk_5,134,MC,0.24124831149166845,48
binary_base_topology_shuffle,chunk_5,135,GR,0.44077829917203665,48
binary_base_topology_shuffle,chunk_5,135,IPC,0.22190764171920563,48
binary_base_topology_shuffle,chunk_5,135,KR,0.25970619867503103,48
binary_base_topology_shuffle,chunk_5,135,MC,0.24362667155045276,48
binary_base_topology_shuffle,chunk_5,136,GR,0.41957327800216354,48
binary_base_topology_shuffle,chunk_5,136,IPC,0.19490730621789382,48
binary_base_topology_shuffle,chunk_5,136,KR,0.2421927119066183,48
binary_base_topology_shuffle,chunk_5,136,MC,0.2639820257490845,48
binary_base_topology_shuffle,chunk_5,137,GR,0.38358589414778377,48
binary_base_topology_shuffle,chunk_5,137,IPC,0.2683128426554729,48
binary_base_topology_shuffle,chunk_5,137,KR,0.20204468555673502,48
binary_base_topology_shuffle,chunk_5,137,MC,0.2678943158234343,48
binary_base_topology_shuffle,chunk_5,138,GR,0.44408813440212863,48
binary_base_topology_shuffle,chunk_5,138,IPC,0.20860722713945176,48
binary_base_topology_shuffle,chunk_5,138,KR,0.25787178893979446,48
binary_base_topology_shuffle,chunk_5,138,MC,0.2825190424561735,48
binary_base_topology_shuffle,chunk_5,139,GR,0.3915616240214153,48
binary_base_topology_shuffle,chunk_5,139,IPC,0.19448230234146222,48
binary_base_topology_shuffle,chunk_5,139,KR,0.22123847269774202,48
binary_base_topology_shuffle,chunk_5,139,MC,0.2313476802682028,48
binary_base_topology_shuffle,chunk_5,140,GR,0.4543181193252742,48
binary_base_topology_shuffle,chunk_5,140,IPC,0.21305208515451804,48
binary_base_topology_shuffle,chunk_5,140,KR,0.27254397794949914,48
binary_base_topology_shuffle,chunk_5,140,MC,0.27408968516276183,48
binary_base_topology_shuffle,chunk_5,141,GR,0.4159654301730757,48
binary_base_topology_shuffle,chunk_5,141,IPC,0.21142792034596175,48
binary_base_topology_shuffle,chunk_5,141,KR,0.23064957911518733,48
binary_base_topology_shuffle,chunk_5,141,MC,0.2400702629404655,48
binary_base_topology_shuffle,chunk_5,142,GR,0.4206729790166198,48
binary_base_topology_shuffle,chunk_5,142,IPC,0.1706754223684325,48
binary_base_topology_shuffle,chunk_5,142,KR,0.2494919388835803,48
binary_base_topology_shuffle,chunk_5,142,MC,0.19285571729777518,48
binary_base_topology_shuffle,chunk_5,143,GR,0.4544880543440328,48
binary_base_topology_shuffle,chunk_5,143,IPC,0.22243885389234702,48
binary_base_topology_shuffle,chunk_5,143,KR,0.2659205974722273,48
binary_base_topology_shuffle,chunk_5,143,MC,0.25477185860210927,48
binary_base_topology_shuffle,chunk_5,144,GR,0.4023665347564075,48
binary_base_topology_shuffle,chunk_5,144,IPC,0.19693532085886403,48
binary_base_topology_shuffle,chunk_5,144,KR,0.22117354353719015,48
binary_base_topology_shuffle,chunk_5,144,MC,0.21941637431389738,48
binary_base_topology_shuffle,chunk_5,145,GR,0.3851287332375423,48
binary_base_topology_shuffle,chunk_5,145,IPC,0.21451416951041896,48
binary_base_topology_shuffle,chunk_5,145,KR,0.20675468728587781,48
binary_base_topology_shuffle,chunk_5,145,MC,0.30877142145499387,48
binary_base_topology_shuffle,chunk_5,146,GR,0.3944771322151318,48
binary_base_topology_shuffle,chunk_5,146,IPC,0.19006327827588737,48
binary_base_topology_shuffle,chunk_5,146,KR,0.21612478193811935,48
binary_base_topology_shuffle,chunk_5,146,MC,0.22458483475866708,48
binary_base_topology_shuffle,chunk_5,147,GR,0.4041688041926687,48
binary_base_topology_shuffle,chunk_5,147,IPC,0.1953548916213785,48
binary_base_topology_shuffle,chunk_5,147,KR,0.23485607123871405,48
binary_base_topology_shuffle,chunk_5,147,MC,0.26047782020953214,48
binary_base_topology_shuffle,chunk_5,148,GR,0.4135136949822542,48
binary_base_topology_shuffle,chunk_5,148,IPC,0.1952256074310901,48
binary_base_topology_shuffle,chunk_5,148,KR,0.24288791109713453,48
binary_base_topology_shuffle,chunk_5,148,MC,0.20624441569104332,48
binary_base_topology_shuffle,chunk_5,149,GR,0.38297721082564545,48
binary_base_topology_shuffle,chunk_5,149,IPC,0.17279838104685752,48
binary_base_topology_shuffle,chunk_5,149,KR,0.220910828729317,48
binary_base_topology_shuffle,chunk_5,149,MC,0.18782584131568797,48
binary_base_topology_shuffle,chunk_6,150,GR,0.45513635394876994,48
binary_base_topology_shuffle,chunk_6,150,IPC,0.19485786719234136,48
binary_base_topology_shuffle,chunk_6,150,KR,0.27129895406195204,48
binary_base_topology_shuffle,chunk_6,150,MC,0.2281234600387216,48
binary_base_topology_shuffle,chunk_6,151,GR,0.4271258928920768,48
binary_base_topology_shuffle,chunk_6,151,IPC,0.17770733233565578,48
binary_base_topology_shuffle,chunk_6,151,KR,0.2556618147757804,48
binary_base_topology_shuffle,chunk_6,151,MC,0.21019178955251303,48
binary_base_topology_shuffle,chunk_6,152,GR,0.4661380928121956,48
binary_base_topology_shuffle,chunk_6,152,IPC,0.22305626294546416,48
binary_base_topology_shuffle,chunk_6,152,KR,0.27890166806943056,48
binary_base_topology_shuffle,chunk_6,152,MC,0.27630737895637475,48
binary_base_topology_shuffle,chunk_6,153,GR,0.4386745916585407,48
binary_base_topology_shuffle,chunk_6,153,IPC,0.1968891591562006,48
binary_base_topology_shuffle,chunk_6,153,KR,0.2593409184941599,48
binary_base_topology_shuffle,chunk_6,153,MC,0.23571970600960399,48
binary_base_topology_shuffle,chunk_6,154,GR,0.4394288561825391,48
binary_base_topology_shuffle,chunk_6,154,IPC,0.20553342641227595,48
binary_base_topology_shuffle,chunk_6,154,KR,0.2624868623908104,48
binary_base_topology_shuffle,chunk_6,154,MC,0.2319442869904856,48
binary_base_topology_shuffle,chunk_6,155,GR,0.44899271802654867,48
binary_base_topology_shuffle,chunk_6,155,IPC,0.21586215711613263,48
binary_base_topology_shuffle,chunk_6,155,KR,0.2688900313481944,48
binary_base_topology_shuffle,chunk_6,155,MC,0.25046205542998307,48
binary_base_topology_shuffle,chunk_6,156,GR,0.462661718123215,48
binary_base_topology_shuffle,chunk_6,156,IPC,0.23411066924541163,48
binary_base_topology_shuffle,chunk_6,156,KR,0.2710296107266534,48
binary_base_topology_shuffle,chunk_6,156,MC,0.26893613628666074,48
binary_base_topology_shuffle,chunk_6,157,GR,0.39447219620137003,48
binary_base_topology_shuffle,chunk_6,157,IPC,0.20222410320678766,48
binary_base_topology_shuffle,chunk_6,157,KR,0.22766478754422495,48
binary_base_topology_shuffle,chunk_6,157,MC,0.22585878691079797,48
binary_base_topology_shuffle,chunk_6,158,GR,0.44934911416840373,48
binary_base_topology_shuffle,chunk_6,158,IPC,0.2259053376375496,48
binary_base_topology_shuffle,chunk_6,158,KR,0.2643432141506578,48
binary_base_topology_shuffle,chunk_6,158,MC,0.2679287981033133,48
binary_base_topology_shuffle,chunk_6,159,GR,0.37622084327355965,48
binary_base_topology_shuffle,chunk_6,159,IPC,0.18148745566811722,48
binary_base_topology_shuffle,chunk_6,159,KR,0.2127572412538592,48
binary_base_topology_shuffle,chunk_6,159,MC,0.2263256170182195,48
binary_base_topology_shuffle,chunk_6,160,GR,0.41218593911165885,48
binary_base_topology_shuffle,chunk_6,160,IPC,0.2017598518557914,48
binary_base_topology_shuffle,chunk_6,160,KR,0.23459350543669386,48
binary_base_topology_shuffle,chunk_6,160,MC,0.2519863685387295,48
binary_base_topology_shuffle,chunk_6,161,GR,0.4191155771380181,48
binary_base_topology_shuffle,chunk_6,161,IPC,0.18850598968917204,48
binary_base_topology_shuffle,chunk_6,161,KR,0.24126752954138883,48
binary_base_topology_shuffle,chunk_6,161,MC,0.23136108511891731,48
binary_base_topology_shuffle,chunk_6,162,GR,0.39326950978495556,48
binary_base_topology_shuffle,chunk_6,162,IPC,0.217715158695136,48
binary_base_topology_shuffle,chunk_6,162,KR,0.2128210165814473,48
binary_base_topology_shuffle,chunk_6,162,MC,0.22815220614915246,48
binary_base_topology_shuffle,chunk_6,163,GR,0.437518778053815,48
binary_base_topology_shuffle,chunk_6,163,IPC,0.21961275381118842,48
binary_base_topology_shuffle,chunk_6,163,KR,0.26593142807889736,48
binary_base_topology_shuffle,chunk_6,163,MC,0.2388691913967022,48
binary_base_topology_shuffle,chunk_6,164,GR,0.37775137986327817,48
binary_base_topology_shuffle,chunk_6,164,IPC,0.23700296635513315,48
binary_base_topology_shuffle,chunk_6,164,KR,0.1986634562515902,48
binary_base_topology_shuffle,chunk_6,164,MC,0.26661855444383076,48
binary_base_topology_shuffle,chunk_6,165,GR,0.37549154548959107,48
binary_base_topology_shuffle,chunk_6,165,IPC,0.17996797144318472,48
binary_base_topology_shuffle,chunk_6,165,KR,0.21079087995347393,48
binary_base_topology_shuffle,chunk_6,165,MC,0.2370661936652439,48
binary_base_topology_shuffle,chunk_6,166,GR,0.4382080025872246,48
binary_base_topology_shuffle,chunk_6,166,IPC,0.19498538183739955,48
binary_base_topology_shuffle,chunk_6,166,KR,0.2583090495353071,48
binary_base_topology_shuffle,chunk_6,166,MC,0.242497774887699,48
binary_base_topology_shuffle,chunk_6,167,GR,0.410078473541621,48
binary_base_topology_shuffle,chunk_6,167,IPC,0.16745754000667393,48
binary_base_topology_shuffle,chunk_6,167,KR,0.2393750373945021,48
binary_base_topology_shuffle,chunk_6,167,MC,0.23116154099052838,48
binary_base_topology_shuffle,chunk_6,168,GR,0.44441226507080767,48
binary_base_topology_shuffle,chunk_6,168,IPC,0.22254387962522418,48
binary_base_topology_shuffle,chunk_6,168,KR,0.2634123088823793,48
binary_base_topology_shuffle,chunk_6,168,MC,0.29001156732020267,48
binary_base_topology_shuffle,chunk_6,169,GR,0.3996894455601174,48
binary_base_topology_shuffle,chunk_6,169,IPC,0.18385800369312416,48
binary_base_topology_shuffle,chunk_6,169,KR,0.219007673762171,48
binary_base_topology_shuffle,chunk_6,169,MC,0.21999168681355288,48
binary_base_topology_shuffle,chunk_6,170,GR,0.41931137462147455,48
binary_base_topology_shuffle,chunk_6,170,IPC,0.21874046974282557,48
binary_base_topology_shuffle,chunk_6,170,KR,0.24262290683562363,48
binary_base_topology_shuffle,chunk_6,170,MC,0.24840489031291033,48
binary_base_topology_shuffle,chunk_6,171,GR,0.4121836313224094,48
binary_base_topology_shuffle,chunk_6,171,IPC,0.2201974785676029,48
binary_base_topology_shuffle,chunk_6,171,KR,0.24827049698271145,48
binary_base_topology_shuffle,chunk_6,171,MC,0.23899057571419632,48
binary_base_topology_shuffle,chunk_6,172,GR,0.4108466855885062,48
binary_base_topology_shuffle,chunk_6,172,IPC,0.18431062731577214,48
binary_base_topology_shuffle,chunk_6,172,KR,0.244633712955984,48
binary_base_topology_shuffle,chunk_6,172,MC,0.25305144818861053,48
binary_base_topology_shuffle,chunk_6,173,GR,0.4259598799105691,48
binary_base_topology_shuffle,chunk_6,173,IPC,0.24217782644153463,48
binary_base_topology_shuffle,chunk_6,173,KR,0.23873519050683162,48
binary_base_topology_shuffle,chunk_6,173,MC,0.233368864994763,48
binary_base_topology_shuffle,chunk_6,174,GR,0.3878192373767635,48
binary_base_topology_shuffle,chunk_6,174,IPC,0.19457591070109673,48
binary_base_topology_shuffle,chunk_6,174,KR,0.20484646078535793,48
binary_base_topology_shuffle,chunk_6,174,MC,0.2351479105427997,48
binary_base_topology_shuffle,chunk_7,175,GR,0.4123123524629349,48
binary_base_topology_shuffle,chunk_7,175,IPC,0.19347301095028835,48
binary_base_topology_shuffle,chunk_7,175,KR,0.23407102926046866,48
binary_base_topology_shuffle,chunk_7,175,MC,0.263261356281103,48
binary_base_topology_shuffle,chunk_7,176,GR,0.3894141089305932,48
binary_base_topology_shuffle,chunk_7,176,IPC,0.2087343704336691,48
binary_base_topology_shuffle,chunk_7,176,KR,0.21566424272394838,48
binary_base_topology_shuffle,chunk_7,176,MC,0.2917390236562539,48
binary_base_topology_shuffle,chunk_7,177,GR,0.4620820721971067,48
binary_base_topology_shuffle,chunk_7,177,IPC,0.21354634256556357,48
binary_base_topology_shuffle,chunk_7,177,KR,0.28285889102832945,48
binary_base_topology_shuffle,chunk_7,177,MC,0.2526572617510564,48
binary_base_topology_shuffle,chunk_7,178,GR,0.413948716456707,48
binary_base_topology_shuffle,chunk_7,178,IPC,0.19189116005944232,48
binary_base_topology_shuffle,chunk_7,178,KR,0.2165911603500924,48
binary_base_topology_shuffle,chunk_7,178,MC,0.2854188080902117,48
binary_base_topology_shuffle,chunk_7,179,GR,0.4084361769438171,48
binary_base_topology_shuffle,chunk_7,179,IPC,0.18348042646686746,48
binary_base_topology_shuffle,chunk_7,179,KR,0.22225935543023925,48
binary_base_topology_shuffle,chunk_7,179,MC,0.19836388715872186,48
binary_base_topology_shuffle,chunk_7,180,GR,0.4111912366122037,48
binary_base_topology_shuffle,chunk_7,180,IPC,0.19422963549906838,48
binary_base_topology_shuffle,chunk_7,180,KR,0.239656477637237,48
binary_base_topology_shuffle,chunk_7,180,MC,0.24891437109465758,48
binary_base_topology_shuffle,chunk_7,181,GR,0.4373416489208235,48
binary_base_topology_shuffle,chunk_7,181,IPC,0.22190792002166404,48
binary_base_topology_shuffle,chunk_7,181,KR,0.26054236950527954,48
binary_base_topology_shuffle,chunk_7,181,MC,0.25795158367683924,48
binary_base_topology_shuffle,chunk_7,182,GR,0.3996208167063069,48
binary_base_topology_shuffle,chunk_7,182,IPC,0.21378445975922677,48
binary_base_topology_shuffle,chunk_7,182,KR,0.22215420665191282,48
binary_base_topology_shuffle,chunk_7,182,MC,0.25150481624790205,48
binary_base_topology_shuffle,chunk_7,183,GR,0.41519733138198345,48
binary_base_topology_shuffle,chunk_7,183,IPC,0.19657712687523032,48
binary_base_topology_shuffle,chunk_7,183,KR,0.23999998218938653,48
binary_base_topology_shuffle,chunk_7,183,MC,0.2114373069905034,48
binary_base_topology_shuffle,chunk_7,184,GR,0.4702978685648553,48
binary_base_topology_shuffle,chunk_7,184,IPC,0.1942262985398753,48
binary_base_topology_shuffle,chunk_7,184,KR,0.2769991172473293,48
binary_base_topology_shuffle,chunk_7,184,MC,0.2492246262363826,48
binary_base_topology_shuffle,chunk_7,185,GR,0.4371752129430278,48
binary_base_topology_shuffle,chunk_7,185,IPC,0.2047234704942366,48
binary_base_topology_shuffle,chunk_7,185,KR,0.25770873951733714,48
binary_base_topology_shuffle,chunk_7,185,MC,0.22315927798979487,48
binary_base_topology_shuffle,chunk_7,186,GR,0.42480849836851714,48
binary_base_topology_shuffle,chunk_7,186,IPC,0.1808567349435738,48
binary_base_topology_shuffle,chunk_7,186,KR,0.24972511806991418,48
binary_base_topology_shuffle,chunk_7,186,MC,0.23855285622589265,48
binary_base_topology_shuffle,chunk_7,187,GR,0.37311908075810485,48
binary_base_topology_shuffle,chunk_7,187,IPC,0.21361562546317675,48
binary_base_topology_shuffle,chunk_7,187,KR,0.2014521030934644,48
binary_base_topology_shuffle,chunk_7,187,MC,0.23722875978276595,48
binary_base_topology_shuffle,chunk_7,188,GR,0.4422078592067838,48
binary_base_topology_shuffle,chunk_7,188,IPC,0.21437178637549528,48
binary_base_topology_shuffle,chunk_7,188,KR,0.2686210221490881,48
binary_base_topology_shuffle,chunk_7,188,MC,0.2598445182844289,48
binary_base_topology_shuffle,chunk_7,189,GR,0.4476190222130634,48
binary_base_topology_shuffle,chunk_7,189,IPC,0.18915573582701037,48
binary_base_topology_shuffle,chunk_7,189,KR,0.2668451007448388,48
binary_base_topology_shuffle,chunk_7,189,MC,0.2289511245720273,48
binary_base_topology_shuffle,chunk_7,190,GR,0.4434298702035898,48
binary_base_topology_shuffle,chunk_7,190,IPC,0.17581710876604079,48
binary_base_topology_shuffle,chunk_7,190,KR,0.26710690932980174,48
binary_base_topology_shuffle,chunk_7,190,MC,0.2096764457763864,48
binary_base_topology_shuffle,chunk_7,191,GR,0.3916060668515028,48
