mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
er+randN,1,0.8,0.8,0.1,14.808059692382812,16.045604965840653,6.457635402679443,6.6559553146362305,0.0003234697214793414,0.004790256731212139,0.009176555243787764,112346,chunk_0
er+randN,1,0.8,0.8,0.5,13.679697036743164,19.7704210267716,8.279955863952637,10.980384826660156,0.0003234697214793414,0.004790256731212139,0.009176555243787764,112346,chunk_0
er+randN,1,0.8,0.8,1.0,11.455196380615234,18.174207339432428,10.115918159484863,15.339385032653809,0.0003234697214793414,0.004790256731212139,0.009176555243787764,112346,chunk_0
er+randN,1,0.8,0.8,1.5,10.42026138305664,17.181136526914088,11.013153076171875,17.81119155883789,0.0003234697214793414,0.004790256731212139,0.009176555243787764,112346,chunk_0
er+randN,1,0.8,1.0,0.1,23.51955795288086,25.391872768241228,9.803511619567871,10.15392017364502,0.0003234697214793414,0.004790256731212139,0.009176555243787764,112346,chunk_0
er+randN,1,0.8,1.0,0.5,16.464826583862305,21.677913984483894,12.5034761428833,16.87586212158203,0.0003234697214793414,0.004790256731212139,0.009176555243787764,112346,chunk_0
er+randN,1,0.8,1.0,1.0,13.563714981079102,18.9214771994196,14.790153503417969,22.420570373535156,0.0003234697214793414,0.004790256731212139,0.009176555243787764,112346,chunk_0
er+randN,1,0.8,1.0,1.5,12.238622665405273,17.811369787726164,15.7730073928833,25.17778205871582,0.0003234697214793414,0.004790256731212139,0.009176555243787764,112346,chunk_0
er+randN,1,0.95,0.6,0.1,12.601842880249023,13.440184058978048,8.535941123962402,8.75123405456543,0.000384120357921347,0.004790253937244415,0.0091765654822351,112346,chunk_0
er+randN,1,0.95,0.6,0.5,11.587984085083008,16.613447394984405,10.345599174499512,13.115845680236816,0.000384120357921347,0.004790253937244415,0.0091765654822351,112346,chunk_0
er+randN,1,0.95,0.6,1.0,10.487727165222168,15.751503012284957,12.016800880432129,17.03351593017578,0.000384120357921347,0.004790253937244415,0.0091765654822351,112346,chunk_0
er+randN,1,0.95,0.6,1.5,9.899157524108887,15.322972070276592,12.688501358032227,19.156169891357422,0.000384120357921347,0.004790253937244415,0.0091765654822351,112346,chunk_0
er+randN,1,0.95,0.8,0.1,18.852859497070312,20.143655606465813,11.306546211242676,11.629365921020508,0.000384120357921347,0.004790253937244415,0.0091765654822351,112346,chunk_0
er+randN,1,0.95,0.8,0.5,15.417113304138184,19.910799925694256,13.680305480957031,17.769676208496094,0.000384120357921347,0.004790253937244415,0.0091765654822351,112346,chunk_0
er+randN,1,0.95,0.8,1.0,13.078120231628418,18.045566477186554,15.640562057495117,22.624876022338867,0.000384120357921347,0.004790253937244415,0.0091765654822351,112346,chunk_0
er+randN,1,0.95,0.8,1.5,11.703112602233887,16.865061591271456,16.383085250854492,25.096410751342773,0.000384120357921347,0.004790253937244415,0.0091765654822351,112346,chunk_0
er+randN,1,0.95,1.0,0.1,29.254512786865234,29.626917305350617,20.395339965820312,20.869735717773438,0.000384120357921347,0.004790253937244415,0.0091765654822351,112346,chunk_0
er+randN,1,0.95,1.0,0.5,20.952045440673828,23.219298390855784,21.84233283996582,28.26568031311035,0.000384120357921347,0.004790253937244415,0.0091765654822351,112346,chunk_0
er+randN,1,0.95,1.0,1.0,15.821739196777344,19.341012889906324,23.125581741333008,32.91060256958008,0.000384120357921347,0.004790253937244415,0.0091765654822351,112346,chunk_0
er+randN,1,0.95,1.0,1.5,13.830841064453125,17.730099073571182,23.488351821899414,34.90304183959961,0.000384120357921347,0.004790253937244415,0.0091765654822351,112346,chunk_0
er+randN,1,1.05,0.6,0.1,13.012030601501465,13.152312011015425,12.072243690490723,13.011987686157227,0.0004245540767442435,0.0047902557998895645,0.009176570498184624,112346,chunk_0
er+randN,1,1.05,0.6,0.5,11.2562255859375,14.037337687721191,15.621819496154785,18.929210662841797,0.0004245540767442435,0.0047902557998895645,0.009176570498184624,112346,chunk_0
er+randN,1,1.05,0.6,1.0,10.341984748840332,14.126796835096684,16.604557037353516,22.38150405883789,0.0004245540767442435,0.0047902557998895645,0.009176570498184624,112346,chunk_0
er+randN,1,1.05,0.6,1.5,9.776876449584961,13.811136743517636,16.851051330566406,24.114036560058594,0.0004245540767442435,0.0047902557998895645,0.009176570498184624,112346,chunk_0
er+randN,1,1.05,0.8,0.1,17.832275390625,18.02277787570165,13.033805847167969,18.152666091918945,0.0004245540767442435,0.0047902557998895645,0.009176570498184624,112346,chunk_0
er+randN,1,1.05,0.8,0.5,15.300113677978516,17.48027113039575,19.86636734008789,25.192806243896484,0.0004245540767442435,0.0047902557998895645,0.009176570498184624,112346,chunk_0
er+randN,1,1.05,0.8,1.0,13.42342758178711,16.970588067941435,20.915990829467773,28.906612396240234,0.0004245540767442435,0.0047902557998895645,0.009176570498184624,112346,chunk_0
er+randN,1,1.05,0.8,1.5,12.211808204650879,16.21321860863509,21.189159393310547,30.859285354614258,0.0004245540767442435,0.0047902557998895645,0.009176570498184624,112346,chunk_0
er+randN,1,1.05,1.0,0.1,22.08747100830078,22.17016212104795,24.54291534423828,34.69805908203125,0.0004245540767442435,0.0047902557998895645,0.009176570498184624,112346,chunk_0
er+randN,1,1.05,1.0,0.5,21.837312698364258,22.506772606303684,30.941362380981445,38.371803283691406,0.0004245540767442435,0.0047902557998895645,0.009176570498184624,112346,chunk_0
er+randN,1,1.05,1.0,1.0,16.82912826538086,18.919482466137197,29.814504623413086,40.3690299987793,0.0004245540767442435,0.0047902557998895645,0.009176570498184624,112346,chunk_0
er+randN,1,1.05,1.0,1.5,14.508184432983398,17.2406144703139,29.30394172668457,41.30387496948242,0.0004245540767442435,0.0047902557998895645,0.009176570498184624,112346,chunk_0
er+randN,2,0.6,0.6,0.1,6.74823522567749,6.954786148278025,3.191012144088745,3.2755706310272217,-9.201223292620853e-05,-0.0001978827640414238,0.00885539507465662,212346,chunk_0
er+randN,2,0.6,0.6,0.5,7.947709560394287,11.632884684867896,3.8476085662841797,4.972440719604492,-9.201223292620853e-05,-0.0001978827640414238,0.00885539507465662,212346,chunk_0
er+randN,2,0.6,0.6,1.0,7.9212727546691895,14.073846132485698,4.673377513885498,7.101206302642822,-9.201223292620853e-05,-0.0001978827640414238,0.00885539507465662,212346,chunk_0
er+randN,2,0.6,0.6,1.5,7.699983596801758,14.251015829910102,5.2161455154418945,8.496517181396484,-9.201223292620853e-05,-0.0001978827640414238,0.00885539507465662,212346,chunk_0
er+randN,2,0.6,0.8,0.1,8.599098205566406,9.224423313912439,3.8117518424987793,3.924591541290283,-9.201223292620853e-05,-0.0001978827640414238,0.00885539507465662,212346,chunk_0
er+randN,2,0.6,0.8,0.5,9.664347648620605,14.725764121150462,4.684087753295898,6.143582344055176,-9.201223292620853e-05,-0.0001978827640414238,0.00885539507465662,212346,chunk_0
er+randN,2,0.6,0.8,1.0,9.430013656616211,16.890908964510004,5.748832702636719,8.856843948364258,-9.201223292620853e-05,-0.0001978827640414238,0.00885539507465662,212346,chunk_0
er+randN,2,0.6,0.8,1.5,8.937546730041504,16.72021909152363,6.425662517547607,10.608541488647461,-9.201223292620853e-05,-0.0001978827640414238,0.00885539507465662,212346,chunk_0
er+randN,2,0.6,1.0,0.1,12.026726722717285,13.174607650391692,4.953612804412842,5.1230149269104,-9.201223292620853e-05,-0.0001978827640414238,0.00885539507465662,212346,chunk_0
er+randN,2,0.6,1.0,0.5,12.140459060668945,18.30381895128955,6.2210516929626465,8.300467491149902,-9.201223292620853e-05,-0.0001978827640414238,0.00885539507465662,212346,chunk_0
er+randN,2,0.6,1.0,1.0,11.172359466552734,19.364877035972768,7.676497936248779,11.930206298828125,-9.201223292620853e-05,-0.0001978827640414238,0.00885539507465662,212346,chunk_0
er+randN,2,0.6,1.0,1.5,10.357126235961914,18.520771185103268,8.550493240356445,14.160210609436035,-9.201223292620853e-05,-0.0001978827640414238,0.00885539507465662,212346,chunk_0
er+randN,2,0.8,0.6,0.1,9.899303436279297,10.201034283052294,5.02944803237915,5.175789833068848,-0.00012268300633877516,-0.0001978822983801365,0.008855391118744397,212346,chunk_0
er+randN,2,0.8,0.6,0.5,10.839895248413086,15.312388144646775,6.148027420043945,8.04914665222168,-0.00012268300633877516,-0.0001978822983801365,0.008855391118744397,212346,chunk_0
er+randN,2,0.8,0.6,1.0,10.15745735168457,16.6432306443603,7.490750312805176,11.493630409240723,-0.00012268300633877516,-0.0001978822983801365,0.008855391118744397,212346,chunk_0
er+randN,2,0.8,0.6,1.5,9.520934104919434,16.228298257425195,8.339336395263672,13.568971633911133,-0.00012268300633877516,-0.0001978822983801365,0.008855391118744397,212346,chunk_0
er+randN,2,0.8,0.8,0.1,14.127440452575684,15.02735737868528,6.295919418334961,6.498875617980957,-0.00012268300633877516,-0.0001978822983801365,0.008855391118744397,212346,chunk_0
er+randN,2,0.8,0.8,0.5,14.08368968963623,19.66648979763977,7.88563871383667,10.48703384399414,-0.00012268300633877516,-0.0001978822983801365,0.008855391118744397,212346,chunk_0
er+randN,2,0.8,0.8,1.0,12.111885070800781,19.013715757280806,9.666510581970215,14.870589256286621,-0.00012268300633877516,-0.0001978822983801365,0.008855391118744397,212346,chunk_0
er+randN,2,0.8,0.8,1.5,11.075920104980469,18.09970740630513,10.711088180541992,17.419233322143555,-0.00012268300633877516,-0.0001978822983801365,0.008855391118744397,212346,chunk_0
er+randN,2,0.8,1.0,0.1,22.058340072631836,23.522839204706514,9.30290699005127,9.626970291137695,-0.00012268300633877516,-0.0001978822983801365,0.008855391118744397,212346,chunk_0
er+randN,2,0.8,1.0,0.5,16.90568733215332,22.135300813344216,11.768261909484863,15.800531387329102,-0.00012268300633877516,-0.0001978822983801365,0.008855391118744397,212346,chunk_0
er+randN,2,0.8,1.0,1.0,13.726851463317871,19.49963045330719,14.137598037719727,21.437442779541016,-0.00012268300633877516,-0.0001978822983801365,0.008855391118744397,212346,chunk_0
er+randN,2,0.8,1.0,1.5,12.251862525939941,18.443141937066684,15.320243835449219,24.3015079498291,-0.00012268300633877516,-0.0001978822983801365,0.008855391118744397,212346,chunk_0
er+randN,2,0.95,0.6,0.1,12.280949592590332,12.588938457043241,8.59593391418457,8.871657371520996,-0.00014568604819942266,-0.00019788253121078014,0.008855359035219303,212346,chunk_0
er+randN,2,0.95,0.6,0.5,12.233229637145996,16.291268322579526,9.938959121704102,12.70413875579834,-0.00014568604819942266,-0.00019788253121078014,0.008855359035219303,212346,chunk_0
er+randN,2,0.95,0.6,1.0,11.0608491897583,15.960165898839477,11.284682273864746,16.91905403137207,-0.00014568604819942266,-0.00019788253121078014,0.008855359035219303,212346,chunk_0
er+randN,2,0.95,0.6,1.5,10.225597381591797,15.599653001874685,12.271677017211914,19.363861083984375,-0.00014568604819942266,-0.00019788253121078014,0.008855359035219303,212346,chunk_0
er+randN,2,0.95,0.8,0.1,18.595142364501953,19.51107973658509,10.800237655639648,11.18045711517334,-0.00014568604819942266,-0.00019788253121078014,0.008855359035219303,212346,chunk_0
er+randN,2,0.95,0.8,0.5,16.086557388305664,20.49759046790112,12.674880027770996,16.504077911376953,-0.00014568604819942266,-0.00019788253121078014,0.008855359035219303,212346,chunk_0
er+randN,2,0.95,0.8,1.0,13.729764938354492,18.664204273285577,14.557649612426758,21.76901626586914,-0.00014568604819942266,-0.00019788253121078014,0.008855359035219303,212346,chunk_0
er+randN,2,0.95,0.8,1.5,12.313685417175293,17.73401160888534,15.712824821472168,24.588605880737305,-0.00014568604819942266,-0.00019788253121078014,0.008855359035219303,212346,chunk_0
er+randN,2,0.95,1.0,0.1,29.455026626586914,29.957935744288545,17.88531494140625,18.50045394897461,-0.00014568604819942266,-0.00019788253121078014,0.008855359035219303,212346,chunk_0
er+randN,2,0.95,1.0,0.5,21.75077247619629,24.284736462900412,19.993431091308594,26.03788948059082,-0.00014568604819942266,-0.00019788253121078014,0.008855359035219303,212346,chunk_0
er+randN,2,0.95,1.0,1.0,15.971232414245605,19.567864748364627,21.877845764160156,31.565704345703125,-0.00014568604819942266,-0.00019788253121078014,0.008855359035219303,212346,chunk_0
er+randN,2,0.95,1.0,1.5,13.691139221191406,17.811586820995437,22.68708038330078,33.93438720703125,-0.00014568604819942266,-0.00019788253121078014,0.008855359035219303,212346,chunk_0
er+randN,2,1.05,0.6,0.1,11.726906776428223,11.878244891366649,5.016449928283691,8.308072090148926,-0.00016102140943985432,-0.0001978827640414238,0.008855368767460011,212346,chunk_0
er+randN,2,1.05,0.6,0.5,11.07945728302002,12.92959089905321,12.29945182800293,17.018524169921875,-0.00016102140943985432,-0.0001978827640414238,0.008855368767460011,212346,chunk_0
er+randN,2,1.05,0.6,1.0,10.768267631530762,13.969567896456283,15.834341049194336,20.762109756469727,-0.00016102140943985432,-0.0001978827640414238,0.008855368767460011,212346,chunk_0
er+randN,2,1.05,0.6,1.5,10.201133728027344,14.102887468470726,16.409448623657227,23.440799713134766,-0.00016102140943985432,-0.0001978827640414238,0.008855368767460011,212346,chunk_0
er+randN,2,1.05,0.8,0.1,16.82241439819336,16.87309353932004,7.0790839195251465,7.996115684509277,-0.00016102140943985432,-0.0001978827640414238,0.008855368767460011,212346,chunk_0
er+randN,2,1.05,0.8,0.5,15.023970603942871,16.814484009768876,17.348342895507812,20.682167053222656,-0.00016102140943985432,-0.0001978827640414238,0.008855368767460011,212346,chunk_0
er+randN,2,1.05,0.8,1.0,14.15910530090332,17.516494622290338,19.74527359008789,27.498151779174805,-0.00016102140943985432,-0.0001978827640414238,0.008855368767460011,212346,chunk_0
er+randN,2,1.05,0.8,1.5,12.922191619873047,16.96737003449016,20.287090301513672,30.166481018066406,-0.00016102140943985432,-0.0001978827640414238,0.008855368767460011,212346,chunk_0
er+randN,2,1.05,1.0,0.1,25.584585189819336,25.687106797124812,17.242286682128906,31.26638412475586,-0.00016102140943985432,-0.0001978827640414238,0.008855368767460011,212346,chunk_0
er+randN,2,1.05,1.0,0.5,23.334230422973633,23.936181324973163,28.734500885009766,35.93354415893555,-0.00016102140943985432,-0.0001978827640414238,0.008855368767460011,212346,chunk_0
er+randN,2,1.05,1.0,1.0,17.449758529663086,19.47408365266483,28.375041961669922,38.97879409790039,-0.00016102140943985432,-0.0001978827640414238,0.008855368767460011,212346,chunk_0
er+randN,2,1.05,1.0,1.5,14.507423400878906,17.297234948486675,28.34381866455078,40.37981033325195,-0.00016102140943985432,-0.0001978827640414238,0.008855368767460011,212346,chunk_0
er+randN,3,0.6,0.6,0.1,7.132596015930176,7.419532558905673,3.102707624435425,3.2353322505950928,-6.227738776942715e-05,-0.006085333880037069,0.0104667078563391,312346,chunk_0
er+randN,3,0.6,0.6,0.5,8.56004810333252,12.81968655658875,3.6489973068237305,4.749022006988525,-6.227738776942715e-05,-0.006085333880037069,0.0104667078563391,312346,chunk_0
er+randN,3,0.6,0.6,1.0,8.618597984313965,14.880565783362158,4.298315525054932,6.642090320587158,-6.227738776942715e-05,-0.006085333880037069,0.0104667078563391,312346,chunk_0
er+randN,3,0.6,0.6,1.5,8.434162139892578,15.083698038159696,4.764665603637695,8.08480453491211,-6.227738776942715e-05,-0.006085333880037069,0.0104667078563391,312346,chunk_0
er+randN,3,0.6,0.8,0.1,8.6712064743042,9.479251304662284,3.71064829826355,3.8380582332611084,-6.227738776942715e-05,-0.006085333880037069,0.0104667078563391,312346,chunk_0
er+randN,3,0.6,0.8,0.5,9.967589378356934,15.329209180818623,4.4404191970825195,5.771062850952148,-6.227738776942715e-05,-0.006085333880037069,0.0104667078563391,312346,chunk_0
er+randN,3,0.6,0.8,1.0,9.760391235351562,17.16796127200803,5.303079605102539,8.179591178894043,-6.227738776942715e-05,-0.006085333880037069,0.0104667078563391,312346,chunk_0
er+randN,3,0.6,0.8,1.5,9.3550386428833,16.986287884571425,5.902432918548584,9.96340560913086,-6.227738776942715e-05,-0.006085333880037069,0.0104667078563391,312346,chunk_0
er+randN,3,0.6,1.0,0.1,12.41196346282959,13.707066450656484,4.833637714385986,4.9747843742370605,-6.227738776942715e-05,-0.006085333880037069,0.0104667078563391,312346,chunk_0
er+randN,3,0.6,1.0,0.5,12.866047859191895,19.443986310037644,5.890322208404541,7.660076141357422,-6.227738776942715e-05,-0.006085333880037069,0.0104667078563391,312346,chunk_0
er+randN,3,0.6,1.0,1.0,11.763794898986816,20.128108775729295,7.092124938964844,10.867661476135254,-6.227738776942715e-05,-0.006085333880037069,0.0104667078563391,312346,chunk_0
er+randN,3,0.6,1.0,1.5,10.72774600982666,18.905024913658508,7.873465061187744,13.119009971618652,-6.227738776942715e-05,-0.006085333880037069,0.0104667078563391,312346,chunk_0
er+randN,3,0.8,0.6,0.1,10.260895729064941,10.687464478875544,4.89662504196167,5.119019985198975,-8.303649519803002e-05,-0.006085334345698357,0.01046672073964712,312346,chunk_0
er+randN,3,0.8,0.6,0.5,11.373750686645508,16.861268658916856,5.901695251464844,7.825348854064941,-8.303649519803002e-05,-0.006085334345698357,0.01046672073964712,312346,chunk_0
er+randN,3,0.8,0.6,1.0,10.885252952575684,17.98697317791084,7.024994850158691,10.925189971923828,-8.303649519803002e-05,-0.006085334345698357,0.01046672073964712,312346,chunk_0
er+randN,3,0.8,0.6,1.5,10.207361221313477,17.27063620354494,7.765671253204346,13.081090927124023,-8.303649519803002e-05,-0.006085334345698357,0.01046672073964712,312346,chunk_0
er+randN,3,0.8,0.8,0.1,13.812231063842773,14.669584325100093,6.171584129333496,6.396275043487549,-8.303649519803002e-05,-0.006085334345698357,0.01046672073964712,312346,chunk_0
er+randN,3,0.8,0.8,0.5,14.152995109558105,20.55259940766738,7.587196350097656,10.034930229187012,-8.303649519803002e-05,-0.006085334345698357,0.01046672073964712,312346,chunk_0
er+randN,3,0.8,0.8,1.0,12.474987030029297,19.869103393262776,9.118618965148926,14.04323959350586,-8.303649519803002e-05,-0.006085334345698357,0.01046672073964712,312346,chunk_0
er+randN,3,0.8,0.8,1.5,11.321673393249512,18.644940119163948,10.072432518005371,16.64954948425293,-8.303649519803002e-05,-0.006085334345698357,0.01046672073964712,312346,chunk_0
er+randN,3,0.8,1.0,0.1,21.736839294433594,22.87356896115339,9.36900520324707,9.627117156982422,-8.303649519803002e-05,-0.006085334345698357,0.01046672073964712,312346,chunk_0
er+randN,3,0.8,1.0,0.5,17.727005004882812,23.680406575460495,11.429519653320312,14.875971794128418,-8.303649519803002e-05,-0.006085334345698357,0.01046672073964712,312346,chunk_0
er+randN,3,0.8,1.0,1.0,14.898697853088379,21.259450752028158,13.427877426147461,19.958614349365234,-8.303649519803002e-05,-0.006085334345698357,0.01046672073964712,312346,chunk_0
er+randN,3,0.8,1.0,1.5,13.35143756866455,19.96238211036603,14.505081176757812,22.93096160888672,-8.303649519803002e-05,-0.006085334345698357,0.01046672073964712,312346,chunk_0
er+randN,3,0.95,0.6,0.1,12.621631622314453,13.185792979645043,7.360990524291992,7.753714561462402,-9.860582213150337e-05,-0.006085333414375782,0.010466715995978225,312346,chunk_0
er+randN,3,0.95,0.6,0.5,12.761272430419922,18.156550801536014,8.841992378234863,11.785852432250977,-9.860582213150337e-05,-0.006085333414375782,0.010466715995978225,312346,chunk_0
er+randN,3,0.95,0.6,1.0,11.710672378540039,17.579223970605625,10.403731346130371,15.918550491333008,-9.860582213150337e-05,-0.006085333414375782,0.010466715995978225,312346,chunk_0
er+randN,3,0.95,0.6,1.5,10.967887878417969,16.938320389240744,11.345223426818848,18.466453552246094,-9.860582213150337e-05,-0.006085333414375782,0.010466715995978225,312346,chunk_0
er+randN,3,0.95,0.8,0.1,18.925094604492188,19.8504857838673,9.688390731811523,10.105470657348633,-9.860582213150337e-05,-0.006085333414375782,0.010466715995978225,312346,chunk_0
er+randN,3,0.95,0.8,0.5,16.92144775390625,22.269112787637823,11.750411033630371,15.525152206420898,-9.860582213150337e-05,-0.006085333414375782,0.010466715995978225,312346,chunk_0
er+randN,3,0.95,0.8,1.0,14.403288841247559,20.056110067243353,13.771293640136719,20.707874298095703,-9.860582213150337e-05,-0.006085333414375782,0.010466715995978225,312346,chunk_0
er+randN,3,0.95,0.8,1.5,12.903937339782715,18.749593924318106,14.910898208618164,23.638248443603516,-9.860582213150337e-05,-0.006085333414375782,0.010466715995978225,312346,chunk_0
er+randN,3,0.95,1.0,0.1,29.412988662719727,29.80206468860706,17.946170806884766,18.309566497802734,-9.860582213150337e-05,-0.006085333414375782,0.010466715995978225,312346,chunk_0
er+randN,3,0.95,1.0,0.5,22.42049789428711,25.103926835506854,19.823278427124023,24.975479125976562,-9.860582213150337e-05,-0.006085333414375782,0.010466715995978225,312346,chunk_0
er+randN,3,0.95,1.0,1.0,17.364038467407227,21.43814877277009,21.34796714782715,30.15058135986328,-9.860582213150337e-05,-0.006085333414375782,0.010466715995978225,312346,chunk_0
er+randN,3,0.95,1.0,1.5,15.158783912658691,19.92318743078497,22.071935653686523,32.67732620239258,-9.860582213150337e-05,-0.006085333414375782,0.010466715995978225,312346,chunk_0
er+randN,3,1.05,0.6,0.1,14.00739574432373,14.440868334742845,10.004308700561523,10.664347648620605,-0.00010898542677750811,-0.006085334345698357,0.010466725943077862,312346,chunk_0
er+randN,3,1.05,0.6,0.5,12.63203239440918,16.31468246553959,11.965919494628906,15.806177139282227,-0.00010898542677750811,-0.006085334345698357,0.010466725943077862,312346,chunk_0
er+randN,3,1.05,0.6,1.0,11.456039428710938,15.758142335714183,13.644500732421875,20.349702835083008,-0.00010898542677750811,-0.006085334345698357,0.010466725943077862,312346,chunk_0
er+randN,3,1.05,0.6,1.5,10.8213472366333,15.57759752658967,14.589814186096191,22.82487678527832,-0.00010898542677750811,-0.006085334345698357,0.010466725943077862,312346,chunk_0
er+randN,3,1.05,0.8,0.1,21.33678436279297,21.846073298700503,13.663531303405762,14.468118667602539,-0.00010898542677750811,-0.006085334345698357,0.010466725943077862,312346,chunk_0
er+randN,3,1.05,0.8,0.5,17.532480239868164,20.577825703069266,16.034622192382812,20.94336700439453,-0.00010898542677750811,-0.006085334345698357,0.010466725943077862,312346,chunk_0
er+randN,3,1.05,0.8,1.0,14.9400053024292,19.01040928954535,17.95599365234375,26.258472442626953,-0.00010898542677750811,-0.006085334345698357,0.010466725943077862,312346,chunk_0
er+randN,3,1.05,0.8,1.5,13.519110679626465,18.1767223817682,18.982643127441406,28.9796085357666,-0.00010898542677750811,-0.006085334345698357,0.010466725943077862,312346,chunk_0
er+randN,3,1.05,1.0,0.1,25.198251724243164,25.261376877062744,14.475722312927246,14.630199432373047,-0.00010898542677750811,-0.006085334345698357,0.010466725943077862,312346,chunk_0
er+randN,3,1.05,1.0,0.5,22.78421974182129,23.3124030984236,28.1189022064209,34.5212287902832,-0.00010898542677750811,-0.006085334345698357,0.010466725943077862,312346,chunk_0
er+randN,3,1.05,1.0,1.0,18.482637405395508,20.739908694925703,27.945695877075195,37.83714294433594,-0.00010898542677750811,-0.006085334345698357,0.010466725943077862,312346,chunk_0
er+randN,3,1.05,1.0,1.5,15.943614959716797,19.339919468026324,27.89756965637207,39.40912628173828,-0.00010898542677750811,-0.006085334345698357,0.010466725943077862,312346,chunk_0
er+randN,4,0.6,0.6,0.1,7.516401767730713,7.651579717276945,3.165337085723877,3.2330918312072754,1.4552264474332333e-05,0.003453424433246255,0.009868242898592292,412346,chunk_0
er+randN,4,0.6,0.6,0.5,8.636483192443848,12.572380133389572,3.667908191680908,4.533425331115723,1.4552264474332333e-05,0.003453424433246255,0.009868242898592292,412346,chunk_0
er+randN,4,0.6,0.6,1.0,8.436607360839844,15.11807397897087,4.344140529632568,6.384833335876465,1.4552264474332333e-05,0.003453424433246255,0.009868242898592292,412346,chunk_0
er+randN,4,0.6,0.6,1.5,8.017481803894043,15.133872902292467,4.827234745025635,7.78181266784668,1.4552264474332333e-05,0.003453424433246255,0.009868242898592292,412346,chunk_0
er+randN,4,0.6,0.8,0.1,9.340487480163574,9.678813409800767,3.79673171043396,3.8927974700927734,1.4552264474332333e-05,0.003453424433246255,0.009868242898592292,412346,chunk_0
er+randN,4,0.6,0.8,0.5,10.060148239135742,14.91542770935689,4.518607139587402,5.723906993865967,1.4552264474332333e-05,0.003453424433246255,0.009868242898592292,412346,chunk_0
er+randN,4,0.6,0.8,1.0,9.32503604888916,16.327564458605707,5.438654899597168,8.195926666259766,1.4552264474332333e-05,0.003453424433246255,0.009868242898592292,412346,chunk_0
er+randN,4,0.6,0.8,1.5,8.648802757263184,15.940504285466886,6.066465377807617,9.928133964538574,1.4552264474332333e-05,0.003453424433246255,0.009868242898592292,412346,chunk_0
er+randN,4,0.6,1.0,0.1,13.341343879699707,14.056661713123994,4.968597412109375,5.104579448699951,1.4552264474332333e-05,0.003453424433246255,0.009868242898592292,412346,chunk_0
er+randN,4,0.6,1.0,0.5,12.660468101501465,18.278982903299948,6.105414390563965,7.956508636474609,1.4552264474332333e-05,0.003453424433246255,0.009868242898592292,412346,chunk_0
er+randN,4,0.6,1.0,1.0,10.891986846923828,17.434966827380862,7.450598239898682,11.459776878356934,1.4552264474332333e-05,0.003453424433246255,0.009868242898592292,412346,chunk_0
er+randN,4,0.6,1.0,1.5,9.966867446899414,16.669339701210447,8.294296264648438,13.654410362243652,1.4552264474332333e-05,0.003453424433246255,0.009868242898592292,412346,chunk_0
er+randN,4,0.8,0.6,0.1,11.095284461975098,11.22186972120653,4.909518241882324,5.051199436187744,1.9403014448471367e-05,0.0034534246660768986,0.009868247085559164,412346,chunk_0
er+randN,4,0.8,0.6,0.5,11.259698867797852,15.809684573575396,5.895252704620361,7.573287487030029,1.9403014448471367e-05,0.0034534246660768986,0.009868247085559164,412346,chunk_0
er+randN,4,0.8,0.6,1.0,10.234179496765137,16.285064478579343,7.050839424133301,10.7149019241333,1.9403014448471367e-05,0.0034534246660768986,0.009868247085559164,412346,chunk_0
er+randN,4,0.8,0.6,1.5,9.492623329162598,15.780288676183773,7.783924102783203,12.859589576721191,1.9403014448471367e-05,0.0034534246660768986,0.009868247085559164,412346,chunk_0
er+randN,4,0.8,0.8,0.1,15.33202075958252,15.906463101054214,6.269245624542236,6.47267484664917,1.9403014448471367e-05,0.0034534246660768986,0.009868247085559164,412346,chunk_0
er+randN,4,0.8,0.8,0.5,13.630908966064453,18.490884724519674,7.798128604888916,10.281460762023926,1.9403014448471367e-05,0.0034534246660768986,0.009868247085559164,412346,chunk_0
er+randN,4,0.8,0.8,1.0,11.495978355407715,16.796329190891925,9.411384582519531,14.485285758972168,1.9403014448471367e-05,0.0034534246660768986,0.009868247085559164,412346,chunk_0
er+randN,4,0.8,0.8,1.5,10.267523765563965,15.926760602242211,10.332377433776855,17.01303482055664,1.9403014448471367e-05,0.0034534246660768986,0.009868247085559164,412346,chunk_0
er+randN,4,0.8,1.0,0.1,24.26955223083496,25.502412079316642,9.633268356323242,9.964224815368652,1.9403014448471367e-05,0.0034534246660768986,0.009868247085559164,412346,chunk_0
er+randN,4,0.8,1.0,0.5,16.59151268005371,20.61895337175929,12.095633506774902,16.272380828857422,1.9403014448471367e-05,0.0034534246660768986,0.009868247085559164,412346,chunk_0
er+randN,4,0.8,1.0,1.0,13.443768501281738,17.76539528810099,14.249052047729492,21.745954513549805,1.9403014448471367e-05,0.0034534246660768986,0.009868247085559164,412346,chunk_0
er+randN,4,0.8,1.0,1.5,11.886663436889648,16.446754842768314,15.256896018981934,24.41950225830078,1.9403014448471367e-05,0.0034534246660768986,0.009868247085559164,412346,chunk_0
er+randN,4,0.95,0.6,0.1,12.90314769744873,13.05876275712393,8.256180763244629,8.590387344360352,2.3041067834128626e-05,0.0034534235019236803,0.009868254594588665,412346,chunk_0
er+randN,4,0.95,0.6,0.5,11.851093292236328,15.375943624778301,9.695945739746094,12.749702453613281,2.3041067834128626e-05,0.0034534235019236803,0.009868254594588665,412346,chunk_0
