mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,101,0.8,0.8,1.5,3.574591636657715,6.509270382218865,3.181701898574829,5.9685516357421875,0.0016619499074295163,0.6679791212081909,0.02843357838863203,10112346,chunk_7
weight_test5.0,101,0.8,1.0,0.1,7.430099010467529,8.86343663207083,2.2932231426239014,2.3758583068847656,0.0016619499074295163,0.6679791212081909,0.02843357838863203,10112346,chunk_7
weight_test5.0,101,0.8,1.0,0.5,5.615949630737305,8.85389661810541,2.8177125453948975,3.923175811767578,0.0016619499074295163,0.6679791212081909,0.02843357838863203,10112346,chunk_7
weight_test5.0,101,0.8,1.0,1.0,4.807677745819092,8.527928099807427,3.365868091583252,5.888213157653809,0.0016619499074295163,0.6679791212081909,0.02843357838863203,10112346,chunk_7
weight_test5.0,101,0.8,1.0,1.5,4.164227485656738,7.001835810550062,3.6842803955078125,7.275067329406738,0.0016619499074295163,0.6679791212081909,0.02843357838863203,10112346,chunk_7
weight_test5.0,101,0.95,0.6,0.1,6.500525951385498,7.160985258313303,2.4239935874938965,2.469088077545166,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,0.6,0.5,5.792552947998047,8.449822847135692,2.6995351314544678,3.644411563873291,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,0.6,1.0,4.037600040435791,6.677206697253325,3.025308609008789,5.078143119812012,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,0.6,1.5,3.102013111114502,5.730312500425754,3.259402275085449,6.10267448425293,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,0.8,0.1,7.377257823944092,8.441131885845522,2.5972983837127686,2.6632254123687744,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,0.8,0.5,5.790754318237305,8.443608811572744,3.004577875137329,4.170069694519043,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,0.8,1.0,4.633651256561279,7.175660758283755,3.4481489658355713,6.040399551391602,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,0.8,1.5,3.952719211578369,6.491586744157107,3.737531900405884,7.363247871398926,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,1.0,0.1,8.582123756408691,10.261961207506957,2.8845744132995605,2.979283571243286,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,1.0,0.5,7.0520172119140625,11.701127218123702,3.4831953048706055,5.010417461395264,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,1.0,1.0,5.736137866973877,8.772493490699844,4.0943217277526855,7.542505264282227,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,0.95,1.0,1.5,4.612185001373291,7.943703064635599,4.457400798797607,9.30037784576416,0.001973565435037017,0.6679790616035461,0.028433571010748095,10112346,chunk_7
weight_test5.0,101,1.05,0.6,0.1,6.132373809814453,6.628584971659905,2.6981897354125977,2.9561195373535156,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,0.6,0.5,5.547444820404053,8.69286333159696,3.2929375171661377,4.5568461418151855,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,0.6,1.0,3.940825939178467,5.688079328977437,3.3722753524780273,5.80944299697876,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,0.6,1.5,3.2070226669311523,5.860759428399433,3.5940821170806885,6.923081398010254,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,0.8,0.1,6.939925193786621,7.550566856392002,2.904484272003174,3.223543405532837,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,0.8,0.5,5.87510347366333,9.05140459371978,3.672924041748047,5.269706726074219,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,0.8,1.0,4.73130989074707,8.42724437677407,3.901179790496826,7.044625759124756,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,0.8,1.5,3.991635322570801,6.35763132894067,4.185481548309326,8.517562866210938,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,1.0,0.1,7.590445041656494,8.683167698509578,3.290039300918579,3.6796748638153076,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,1.0,0.5,6.172276973724365,9.913411031721807,4.286434650421143,6.407936096191406,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,1.0,1.0,5.738507270812988,8.405196724122334,4.723353862762451,9.007925987243652,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test5.0,101,1.05,1.0,1.5,4.456556797027588,5.426299758854157,5.091416835784912,11.002337455749512,0.0021813090424984694,0.6679791212081909,0.02843356447853561,10112346,chunk_7
weight_test10.0,101,0.6,0.6,0.1,4.891043663024902,5.350130904636956,1.6310253143310547,1.6793586015701294,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,0.6,0.5,4.314159393310547,6.9479292407826705,1.9173743724822998,2.4882824420928955,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,0.6,1.0,2.8666391372680664,4.644828665082908,2.2306172847747803,3.457838296890259,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,0.6,1.5,2.521324634552002,4.442338533233489,2.426950454711914,4.139944553375244,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,0.8,0.1,5.2657294273376465,6.04831890681217,1.7336461544036865,1.78789222240448,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,0.8,0.5,4.09675931930542,6.646226473324991,2.0650908946990967,2.718162775039673,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,0.8,1.0,3.1580896377563477,4.509377635322608,2.4285969734191895,3.86488676071167,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,0.8,1.5,3.0066349506378174,4.892832621666209,2.653691291809082,4.684113502502441,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,1.0,0.1,5.909186840057373,7.092012367175613,1.8868485689163208,1.9498059749603271,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,1.0,0.5,5.207311153411865,7.732955963322496,2.2817931175231934,3.0597827434539795,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,1.0,1.0,4.164539813995361,7.454293039935237,2.714273452758789,4.463617324829102,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.6,1.0,1.5,3.163809061050415,6.382189297395371,2.9765114784240723,5.478009223937988,0.0013245652662590146,0.6959484815597534,0.013011339117210294,10112346,chunk_7
weight_test10.0,101,0.8,0.6,0.1,6.139165878295898,6.754852165449222,1.9555319547653198,2.0118730068206787,0.0017660870216786861,0.695948600769043,0.013011347455058105,10112346,chunk_7
weight_test10.0,101,0.8,0.6,0.5,5.833116054534912,8.79180040573101,2.29801082611084,3.051943063735962,0.0017660870216786861,0.695948600769043,0.013011347455058105,10112346,chunk_7
weight_test10.0,101,0.8,0.6,1.0,4.094061851501465,6.734698239247734,2.6635618209838867,4.321164608001709,0.0017660870216786861,0.695948600769043,0.013011347455058105,10112346,chunk_7
weight_test10.0,101,0.8,0.6,1.5,3.0051968097686768,5.631433474142341,2.8933892250061035,5.215174674987793,0.0017660870216786861,0.695948600769043,0.013011347455058105,10112346,chunk_7
weight_test10.0,101,0.8,0.8,0.1,6.597382545471191,7.594416875576684,2.106283664703369,2.1740522384643555,0.0017660870216786861,0.695948600769043,0.013011347455058105,10112346,chunk_7
weight_test10.0,101,0.8,0.8,0.5,5.24879789352417,7.5534764453868775,2.5326755046844482,3.4357190132141113,0.0017660870216786861,0.695948600769043,0.013011347455058105,10112346,chunk_7
weight_test10.0,101,0.8,0.8,1.0,3.381234645843506,5.998697776170957,2.9856016635894775,5.023845195770264,0.0017660870216786861,0.695948600769043,0.013011347455058105,10112346,chunk_7
weight_test10.0,101,0.8,0.8,1.5,3.911808729171753,6.328657944690008,3.261237144470215,6.152016639709473,0.0017660870216786861,0.695948600769043,0.013011347455058105,10112346,chunk_7
weight_test10.0,101,0.8,1.0,0.1,7.3832879066467285,8.918906130253845,2.3420910835266113,2.4270434379577637,0.0017660870216786861,0.695948600769043,0.013011347455058105,10112346,chunk_7
weight_test10.0,101,0.8,1.0,0.5,6.227219104766846,9.258967762592647,2.8939807415008545,4.037423610687256,0.0017660870216786861,0.695948600769043,0.013011347455058105,10112346,chunk_7
weight_test10.0,101,0.8,1.0,1.0,5.217979907989502,8.431345405776028,3.473353862762451,6.110350131988525,0.0017660870216786861,0.695948600769043,0.013011347455058105,10112346,chunk_7
weight_test10.0,101,0.8,1.0,1.5,2.8914804458618164,4.803008600865155,3.8109073638916016,7.583481311798096,0.0017660870216786861,0.695948600769043,0.013011347455058105,10112346,chunk_7
weight_test10.0,101,0.95,0.6,0.1,6.521116256713867,7.246855146596772,2.446540355682373,2.494176149368286,0.0020972280763089657,0.6959484219551086,0.013011316891637311,10112346,chunk_7
weight_test10.0,101,0.95,0.6,0.5,6.482448101043701,9.752553702857085,2.7465357780456543,3.7187206745147705,0.0020972280763089657,0.6959484219551086,0.013011316891637311,10112346,chunk_7
weight_test10.0,101,0.95,0.6,1.0,4.497113227844238,7.6368181129302,3.0880372524261475,5.198325157165527,0.0020972280763089657,0.6959484219551086,0.013011316891637311,10112346,chunk_7
weight_test10.0,101,0.95,0.6,1.5,2.8286428451538086,3.935260930161917,3.32949161529541,6.263404846191406,0.0020972280763089657,0.6959484219551086,0.013011316891637311,10112346,chunk_7
weight_test10.0,101,0.95,0.8,0.1,7.336062908172607,8.462735206534717,2.6336658000946045,2.702409029006958,0.0020972280763089657,0.6959484219551086,0.013011316891637311,10112346,chunk_7
weight_test10.0,101,0.95,0.8,0.5,5.21953010559082,7.657146439321252,3.0721352100372314,4.27375602722168,0.0020972280763089657,0.6959484219551086,0.013011316891637311,10112346,chunk_7
weight_test10.0,101,0.95,0.8,1.0,5.008897304534912,8.95584600216305,3.5406179428100586,6.227958679199219,0.0020972280763089657,0.6959484219551086,0.013011316891637311,10112346,chunk_7
weight_test10.0,101,0.95,0.8,1.5,3.062757968902588,5.114010095084268,3.8424720764160156,7.621798038482666,0.0020972280763089657,0.6959484219551086,0.013011316891637311,10112346,chunk_7
weight_test10.0,101,0.95,1.0,0.1,8.388362884521484,10.120097279787998,2.943727493286133,3.0425198078155518,0.0020972280763089657,0.6959484219551086,0.013011316891637311,10112346,chunk_7
weight_test10.0,101,0.95,1.0,0.5,7.317624092102051,10.694041839049188,3.5940070152282715,5.183496952056885,0.0020972280763089657,0.6959484219551086,0.013011316891637311,10112346,chunk_7
weight_test10.0,101,0.95,1.0,1.0,5.349179744720459,8.757168871748036,4.250555038452148,7.878830432891846,0.0020972280763089657,0.6959484219551086,0.013011316891637311,10112346,chunk_7
weight_test10.0,101,0.95,1.0,1.5,4.140124320983887,6.7622168804069815,4.635013103485107,9.762557983398438,0.0020972280763089657,0.6959484219551086,0.013011316891637311,10112346,chunk_7
weight_test10.0,101,1.05,0.6,0.1,5.841702461242676,6.2528067374269085,2.7943902015686035,3.060326337814331,0.002317989245057106,0.695948600769043,0.013011347033435938,10112346,chunk_7
weight_test10.0,101,1.05,0.6,0.5,5.845502853393555,9.283439773419559,3.388601303100586,4.707231044769287,0.002317989245057106,0.695948600769043,0.013011347033435938,10112346,chunk_7
weight_test10.0,101,1.05,0.6,1.0,3.93727707862854,5.573640864661101,3.4521403312683105,5.964570999145508,0.002317989245057106,0.695948600769043,0.013011347033435938,10112346,chunk_7
weight_test10.0,101,1.05,0.6,1.5,2.1005215644836426,3.4974045248134615,3.6769700050354004,7.1194376945495605,0.002317989245057106,0.695948600769043,0.013011347033435938,10112346,chunk_7
weight_test10.0,101,1.05,0.8,0.1,6.551784515380859,6.860778644937,3.0156164169311523,3.34932017326355,0.002317989245057106,0.695948600769043,0.013011347033435938,10112346,chunk_7
weight_test10.0,101,1.05,0.8,0.5,5.885021209716797,9.956820900171408,3.794069290161133,5.472080707550049,0.002317989245057106,0.695948600769043,0.013011347033435938,10112346,chunk_7
weight_test10.0,101,1.05,0.8,1.0,3.2970821857452393,5.668754761488344,4.018575191497803,7.282868385314941,0.002317989245057106,0.695948600769043,0.013011347033435938,10112346,chunk_7
weight_test10.0,101,1.05,0.8,1.5,3.1534595489501953,5.857443060360012,4.311489582061768,8.839532852172852,0.002317989245057106,0.695948600769043,0.013011347033435938,10112346,chunk_7
weight_test10.0,101,1.05,1.0,0.1,6.953335285186768,8.22454181330685,3.4353291988372803,3.85471773147583,0.002317989245057106,0.695948600769043,0.013011347033435938,10112346,chunk_7
weight_test10.0,101,1.05,1.0,0.5,6.8879852294921875,10.96093139419294,4.463665962219238,6.7122483253479,0.002317989245057106,0.695948600769043,0.013011347033435938,10112346,chunk_7
weight_test10.0,101,1.05,1.0,1.0,4.949613094329834,8.14434182953444,4.92659854888916,9.450857162475586,0.002317989245057106,0.695948600769043,0.013011347033435938,10112346,chunk_7
weight_test10.0,101,1.05,1.0,1.5,5.331535816192627,8.526374712512848,5.313760757446289,11.602974891662598,0.002317989245057106,0.695948600769043,0.013011347033435938,10112346,chunk_7
weight_test0.0,102,0.6,0.6,0.1,3.6760778427124023,4.10700816881922,1.7694412469863892,1.810569405555725,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_7
weight_test0.0,102,0.6,0.6,0.5,3.1634204387664795,5.445369629602283,2.039738655090332,2.5888657569885254,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_7
weight_test0.0,102,0.6,0.6,1.0,2.8863399028778076,4.457796173159366,2.3286447525024414,3.5255625247955322,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_7
weight_test0.0,102,0.6,0.6,1.5,1.6370404958724976,3.187756496994133,2.4914603233337402,4.156066417694092,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_7
weight_test0.0,102,0.6,0.8,0.1,4.236172676086426,4.81517537845869,1.8500983715057373,1.9036370515823364,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_7
weight_test0.0,102,0.6,0.8,0.5,2.90173077583313,5.287821758421387,2.1623542308807373,2.815095901489258,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_7
weight_test0.0,102,0.6,0.8,1.0,3.331831455230713,5.585959480273729,2.49808931350708,3.93261456489563,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_7
weight_test0.0,102,0.6,0.8,1.5,2.4429397583007812,3.781180364929206,2.6872546672821045,4.6931071281433105,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_7
weight_test0.0,102,0.6,1.0,0.1,5.1066975593566895,6.142218124259443,1.9707540273666382,2.0371646881103516,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_7
weight_test0.0,102,0.6,1.0,0.5,4.685083389282227,8.055157688264963,2.3352537155151367,3.1252522468566895,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_7
weight_test0.0,102,0.6,1.0,1.0,3.5496878623962402,6.49229018437449,2.7277419567108154,4.481996536254883,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_7
weight_test0.0,102,0.6,1.0,1.5,3.527669906616211,5.928050537544149,2.9477005004882812,5.412614822387695,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_7
weight_test0.0,102,0.8,0.6,0.1,4.383394241333008,4.954381300643718,2.228102207183838,2.2731552124023438,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_7
weight_test0.0,102,0.8,0.6,0.5,3.25593900680542,5.804542168112675,2.5740814208984375,3.3439674377441406,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_7
weight_test0.0,102,0.8,0.6,1.0,3.0513579845428467,5.720568233879078,2.8993728160858154,4.583869934082031,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_7
weight_test0.0,102,0.8,0.6,1.5,2.38472056388855,4.411903837628358,3.0655086040496826,5.399085998535156,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_7
weight_test0.0,102,0.8,0.8,0.1,5.080570697784424,5.8758073028928095,2.3365960121154785,2.4043290615081787,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_7
weight_test0.0,102,0.8,0.8,0.5,3.4910695552825928,5.712906751507555,2.7628440856933594,3.7180533409118652,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_7
weight_test0.0,102,0.8,0.8,1.0,3.4032368659973145,5.453426865010684,3.1679320335388184,5.264925956726074,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_7
weight_test0.0,102,0.8,0.8,1.5,2.6337890625,4.84828648823099,3.3765902519226074,6.296844959259033,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_7
weight_test0.0,102,0.8,1.0,0.1,6.2309136390686035,7.330898534619678,2.515228748321533,2.608429193496704,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_7
weight_test0.0,102,0.8,1.0,0.5,4.891486167907715,7.494970368433455,3.0436506271362305,4.2588043212890625,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_7
weight_test0.0,102,0.8,1.0,1.0,3.541501760482788,6.7700690030242185,3.5436971187591553,6.2233567237854,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_7
weight_test0.0,102,0.8,1.0,1.5,3.3410744667053223,5.186430957221546,3.799929141998291,7.540160179138184,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_7
weight_test0.0,102,0.95,0.6,0.1,4.628124713897705,5.263162042119115,2.6937968730926514,2.795020341873169,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_7
weight_test0.0,102,0.95,0.6,0.5,3.8548998832702637,6.676116422489486,3.1316030025482178,4.18544864654541,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_7
weight_test0.0,102,0.95,0.6,1.0,3.269906520843506,6.4349568284917495,3.456944227218628,5.676127910614014,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_7
weight_test0.0,102,0.95,0.6,1.5,2.086291790008545,3.794470111559633,3.6097874641418457,6.632952690124512,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_7
weight_test0.0,102,0.95,0.8,0.1,5.655923366546631,6.50386757739333,2.85001277923584,2.972832202911377,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_7
weight_test0.0,102,0.95,0.8,0.5,4.680774211883545,7.69870129007051,3.3874220848083496,4.720010757446289,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_7
weight_test0.0,102,0.95,0.8,1.0,1.7139272689819336,3.2560237094901936,3.822364330291748,6.636170864105225,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_7
weight_test0.0,102,0.95,0.8,1.5,3.2007229328155518,6.11585525499504,4.033235549926758,7.887415409088135,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_7
weight_test0.0,102,0.95,1.0,0.1,6.932924270629883,8.038458412092215,3.109781265258789,3.267827272415161,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_7
weight_test0.0,102,0.95,1.0,0.5,4.190252304077148,5.5105390448350136,3.7862515449523926,5.530358791351318,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_7
weight_test0.0,102,0.95,1.0,1.0,4.470954418182373,7.900409967558178,4.350070953369141,8.034891128540039,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_7
weight_test0.0,102,0.95,1.0,1.5,3.5860519409179688,6.764834457515882,4.620492935180664,9.676057815551758,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_7
weight_test0.0,102,1.05,0.6,0.1,4.77569580078125,5.429285514042947,3.0362541675567627,3.2836098670959473,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_7
weight_test0.0,102,1.05,0.6,0.5,3.9439713954925537,6.597739175666447,3.5633866786956787,4.940670490264893,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_7
weight_test0.0,102,1.05,0.6,1.0,3.576968193054199,5.529492777634914,3.9013237953186035,6.580002784729004,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_7
weight_test0.0,102,1.05,0.6,1.5,1.9452877044677734,3.907671127119656,4.035913944244385,7.634253978729248,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_7
weight_test0.0,102,1.05,0.8,0.1,5.636977195739746,6.511517741798571,2.800031900405884,3.514007806777954,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_7
weight_test0.0,102,1.05,0.8,0.5,3.6821229457855225,5.117104679269573,3.888181209564209,5.620450496673584,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_7
weight_test0.0,102,1.05,0.8,1.0,3.3022286891937256,5.615100732479,4.342010021209717,7.77690315246582,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_7
weight_test0.0,102,1.05,0.8,1.5,2.9456915855407715,4.644088974859443,4.547949314117432,9.170991897583008,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_7
weight_test0.0,102,1.05,1.0,0.1,6.739792823791504,7.819897593067594,3.1572935581207275,3.922787666320801,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_7
weight_test0.0,102,1.05,1.0,0.5,5.36658239364624,7.681007436238019,4.3971781730651855,6.687206268310547,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_7
weight_test0.0,102,1.05,1.0,1.0,3.9945616722106934,6.328144402305043,4.995060443878174,9.554920196533203,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_7
weight_test0.0,102,1.05,1.0,1.5,3.5165672302246094,6.345882988545611,5.2693963050842285,11.404794692993164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_7
weight_test1.0,102,0.6,0.6,0.1,3.7312042713165283,4.1962097484914125,1.782143473625183,1.8241627216339111,0.0009461379377171397,0.5624257326126099,0.19546653327086655,10212346,chunk_7
weight_test1.0,102,0.6,0.6,0.5,3.3372232913970947,4.872356258089042,2.0588622093200684,2.6242430210113525,0.0009461379377171397,0.5624257326126099,0.19546653327086655,10212346,chunk_7
weight_test1.0,102,0.6,0.6,1.0,2.635028600692749,4.800907699370725,2.3516833782196045,3.584847927093506,0.0009461379377171397,0.5624257326126099,0.19546653327086655,10212346,chunk_7
weight_test1.0,102,0.6,0.6,1.5,2.835063934326172,5.195243941585886,2.514673948287964,4.22713565826416,0.0009461379377171397,0.5624257326126099,0.19546653327086655,10212346,chunk_7
weight_test1.0,102,0.6,0.8,0.1,4.366755485534668,5.007612840444654,1.8674575090408325,1.9224262237548828,0.0009461379377171397,0.5624257326126099,0.19546653327086655,10212346,chunk_7
weight_test1.0,102,0.6,0.8,0.5,3.8226308822631836,5.88621683126626,2.1893086433410645,2.8660829067230225,0.0009461379377171397,0.5624257326126099,0.19546653327086655,10212346,chunk_7
weight_test1.0,102,0.6,0.8,1.0,2.923022747039795,5.479203378176862,2.5320627689361572,4.019949913024902,0.0009461379377171397,0.5624257326126099,0.19546653327086655,10212346,chunk_7
weight_test1.0,102,0.6,0.8,1.5,2.3740928173065186,4.032927802416829,2.7221293449401855,4.796828746795654,0.0009461379377171397,0.5624257326126099,0.19546653327086655,10212346,chunk_7
weight_test1.0,102,0.6,1.0,0.1,5.184011459350586,6.223711312473711,1.9954304695129395,2.063967227935791,0.0009461379377171397,0.5624257326126099,0.19546653327086655,10212346,chunk_7
weight_test1.0,102,0.6,1.0,0.5,4.328958034515381,6.7483285899143715,2.3743479251861572,3.2004895210266113,0.0009461379377171397,0.5624257326126099,0.19546653327086655,10212346,chunk_7
weight_test1.0,102,0.6,1.0,1.0,3.2995991706848145,6.7074556409238255,2.779045820236206,4.61356782913208,0.0009461379377171397,0.5624257326126099,0.19546653327086655,10212346,chunk_7
weight_test1.0,102,0.6,1.0,1.5,2.9449424743652344,4.014370465762944,3.001246213912964,5.5694756507873535,0.0009461379377171397,0.5624257326126099,0.19546653327086655,10212346,chunk_7
weight_test1.0,102,0.8,0.6,0.1,4.463188171386719,5.067937407196571,2.251654863357544,2.2987570762634277,0.001261517289094627,0.5624257922172546,0.19546653056126248,10212346,chunk_7
weight_test1.0,102,0.8,0.6,0.5,4.072347164154053,7.169736565991375,2.6109211444854736,3.4110465049743652,0.001261517289094627,0.5624257922172546,0.19546653056126248,10212346,chunk_7
weight_test1.0,102,0.8,0.6,1.0,2.5777196884155273,4.771745109332812,2.9428486824035645,4.692983627319336,0.001261517289094627,0.5624257922172546,0.19546653056126248,10212346,chunk_7
weight_test1.0,102,0.8,0.6,1.5,1.912288784980774,3.92324827032769,3.108400583267212,5.526890277862549,0.001261517289094627,0.5624257922172546,0.19546653056126248,10212346,chunk_7
weight_test1.0,102,0.8,0.8,0.1,5.1722002029418945,6.026288639597757,2.368304491043091,2.439051866531372,0.001261517289094627,0.5624257922172546,0.19546653056126248,10212346,chunk_7
weight_test1.0,102,0.8,0.8,0.5,3.3636927604675293,5.125369207296444,2.8145105838775635,3.8153297901153564,0.001261517289094627,0.5624257922172546,0.19546653056126248,10212346,chunk_7
weight_test1.0,102,0.8,0.8,1.0,3.099601984024048,5.1804540049382695,3.2325167655944824,5.429030895233154,0.001261517289094627,0.5624257922172546,0.19546653056126248,10212346,chunk_7
weight_test1.0,102,0.8,0.8,1.5,2.733612060546875,5.4915674935791685,3.442091941833496,6.488330364227295,0.001261517289094627,0.5624257922172546,0.19546653056126248,10212346,chunk_7
weight_test1.0,102,0.8,1.0,0.1,6.208220958709717,7.335838073781932,2.5598270893096924,2.6575441360473633,0.001261517289094627,0.5624257922172546,0.19546653056126248,10212346,chunk_7
weight_test1.0,102,0.8,1.0,0.5,4.769089221954346,8.014466384868683,3.1176276206970215,4.403210639953613,0.001261517289094627,0.5624257922172546,0.19546653056126248,10212346,chunk_7
weight_test1.0,102,0.8,1.0,1.0,3.8944756984710693,5.220144250231556,3.6416618824005127,6.475037574768066,0.001261517289094627,0.5624257922172546,0.19546653056126248,10212346,chunk_7
weight_test1.0,102,0.8,1.0,1.5,3.177231550216675,5.305186148918807,3.902379035949707,7.8380608558654785,0.001261517289094627,0.5624257922172546,0.19546653056126248,10212346,chunk_7
weight_test1.0,102,0.95,0.6,0.1,4.735789775848389,5.425304052171441,2.726133108139038,2.833198070526123,0.0014980519190430641,0.5624257922172546,0.19546651842836033,10212346,chunk_7
