mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,387,0.95,1.0,1.0,3.8641583919525146,5.743782937526703,3.3066320419311523,5.961971759796143,0.0021393257193267345,0.8777351975440979,38712346,chunk_15
global_sign_pres,387,0.95,1.0,1.5,2.9801857471466064,5.598807275295258,3.5923476219177246,7.364400863647461,0.0021393257193267345,0.8777351975440979,38712346,chunk_15
global_sign_pres,387,1.05,0.6,0.1,4.031567096710205,4.42541778087616,2.3224244117736816,2.601304769515991,0.0023645178880542517,0.877734899520874,38712346,chunk_15
global_sign_pres,387,1.05,0.6,0.5,3.3504586219787598,6.016693115234375,2.4974403381347656,3.5676069259643555,0.0023645178880542517,0.877734899520874,38712346,chunk_15
global_sign_pres,387,1.05,0.6,1.0,1.5422680377960205,4.156540334224701,2.873960018157959,4.881781101226807,0.0023645178880542517,0.877734899520874,38712346,chunk_15
global_sign_pres,387,1.05,0.6,1.5,1.8335169553756714,2.4502099752426147,3.05659818649292,5.806089878082275,0.0023645178880542517,0.877734899520874,38712346,chunk_15
global_sign_pres,387,1.05,0.8,0.1,3.875101327896118,4.2037036418914795,2.4790022373199463,2.790987014770508,0.0023645178880542517,0.877734899520874,38712346,chunk_15
global_sign_pres,387,1.05,0.8,0.5,5.10476541519165,7.724828779697418,2.7176449298858643,3.9797043800354004,0.0023645178880542517,0.877734899520874,38712346,chunk_15
global_sign_pres,387,1.05,0.8,1.0,3.6617445945739746,6.297953248023987,3.196887731552124,5.670200347900391,0.0023645178880542517,0.877734899520874,38712346,chunk_15
global_sign_pres,387,1.05,0.8,1.5,1.7661949396133423,3.5218421816825867,3.427786350250244,6.862375259399414,0.0023645178880542517,0.877734899520874,38712346,chunk_15
global_sign_pres,387,1.05,1.0,0.1,5.4082112312316895,5.846279144287109,2.7168776988983154,3.0735561847686768,0.0023645178880542517,0.877734899520874,38712346,chunk_15
global_sign_pres,387,1.05,1.0,0.5,5.467628479003906,9.31276935338974,3.061384916305542,4.607654571533203,0.0023645178880542517,0.877734899520874,38712346,chunk_15
global_sign_pres,387,1.05,1.0,1.0,3.699892044067383,5.593597233295441,3.691352605819702,6.863091468811035,0.0023645178880542517,0.877734899520874,38712346,chunk_15
global_sign_pres,387,1.05,1.0,1.5,3.874274253845215,5.947920739650726,3.9913485050201416,8.445210456848145,0.0023645178880542517,0.877734899520874,38712346,chunk_15
global_sign_pres,388,0.6,0.6,0.1,3.807283639907837,4.066606283187866,1.5691863298416138,1.6084283590316772,0.001370448269881308,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.6,0.6,0.5,3.2270638942718506,5.440550327301025,1.8250956535339355,2.3374853134155273,0.001370448269881308,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.6,0.6,1.0,2.500870704650879,4.563587307929993,2.1103787422180176,3.2271921634674072,0.001370448269881308,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.6,0.6,1.5,2.3909881114959717,3.725011110305786,2.2782487869262695,3.825953960418701,0.001370448269881308,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.6,0.8,0.1,4.355221748352051,4.691794574260712,1.648482322692871,1.691816806793213,0.001370448269881308,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.6,0.8,0.5,4.182215690612793,5.603000223636627,1.9385836124420166,2.513113021850586,0.001370448269881308,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.6,0.8,1.0,3.113812208175659,4.806870102882385,2.2623343467712402,3.541274070739746,0.001370448269881308,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.6,0.8,1.5,3.0271618366241455,4.8858431577682495,2.452000141143799,4.246577739715576,0.001370448269881308,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.6,1.0,0.1,5.094229221343994,5.660051226615906,1.763028860092163,1.812206506729126,0.001370448269881308,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.6,1.0,0.5,4.595379829406738,7.2866209745407104,2.099226474761963,2.7624094486236572,0.001370448269881308,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.6,1.0,1.0,3.648033618927002,6.342432022094727,2.4732868671417236,3.9800407886505127,0.001370448269881308,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.6,1.0,1.5,3.524721145629883,6.000810146331787,2.689710855484009,4.8293585777282715,0.001370448269881308,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.8,0.6,0.1,4.644415855407715,4.946605443954468,1.8881088495254517,1.9310895204544067,0.001827264204621315,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.8,0.6,0.5,3.7974789142608643,5.609563946723938,2.2166759967803955,2.9016404151916504,0.001827264204621315,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.8,0.6,1.0,2.974452495574951,5.13847804069519,2.560974359512329,4.083917140960693,0.001827264204621315,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.8,0.6,1.5,1.1692873239517212,1.5391746163368225,2.743992805480957,4.859630584716797,0.001827264204621315,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.8,0.8,0.1,5.373787879943848,5.8018359541893005,1.9979220628738403,2.049663782119751,0.001827264204621315,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.8,0.8,0.5,3.8616487979888916,5.417805314064026,2.3898584842681885,3.188486099243164,0.001827264204621315,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.8,0.8,1.0,3.7893991470336914,5.262223899364471,2.8044352531433105,4.619657039642334,0.001827264204621315,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.8,0.8,1.5,2.292112112045288,4.082915961742401,3.0257256031036377,5.579725742340088,0.001827264204621315,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.8,1.0,0.1,6.216827869415283,6.9241862297058105,2.163862466812134,2.2272162437438965,0.001827264204621315,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.8,1.0,0.5,4.8195037841796875,7.840506553649902,2.6439385414123535,3.6083970069885254,0.001827264204621315,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.8,1.0,1.0,3.852179527282715,5.369880378246307,3.1519625186920166,5.38975191116333,0.001827264204621315,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.8,1.0,1.5,2.7907567024230957,5.059600532054901,3.4199607372283936,6.60377311706543,0.001827264204621315,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,0.95,0.6,0.1,4.94888162612915,5.307000577449799,2.386753559112549,2.4124841690063477,0.0021698763594031334,0.8777353167533875,38812346,chunk_15
global_sign_pres,388,0.95,0.6,0.5,2.4198508262634277,2.9198737740516663,2.7277488708496094,3.6150991916656494,0.0021698763594031334,0.8777353167533875,38812346,chunk_15
global_sign_pres,388,0.95,0.6,1.0,3.170003652572632,4.923324704170227,3.0622000694274902,5.046357154846191,0.0021698763594031334,0.8777353167533875,38812346,chunk_15
global_sign_pres,388,0.95,0.6,1.5,1.0874115228652954,2.3244118690490723,3.2243082523345947,5.949767589569092,0.0021698763594031334,0.8777353167533875,38812346,chunk_15
global_sign_pres,388,0.95,0.8,0.1,5.813328266143799,6.318930506706238,2.5197629928588867,2.5583081245422363,0.0021698763594031334,0.8777353167533875,38812346,chunk_15
global_sign_pres,388,0.95,0.8,0.5,3.962946891784668,5.654817283153534,2.961310625076294,4.032573223114014,0.0021698763594031334,0.8777353167533875,38812346,chunk_15
global_sign_pres,388,0.95,0.8,1.0,3.0446338653564453,3.4015024304389954,3.4043517112731934,5.840446949005127,0.0021698763594031334,0.8777353167533875,38812346,chunk_15
global_sign_pres,388,0.95,0.8,1.5,2.4483540058135986,4.24006325006485,3.6218678951263428,7.008529186248779,0.0021698763594031334,0.8777353167533875,38812346,chunk_15
global_sign_pres,388,0.95,1.0,0.1,6.892616271972656,7.7005720138549805,2.72723126411438,2.785600185394287,0.0021698763594031334,0.8777353167533875,38812346,chunk_15
global_sign_pres,388,0.95,1.0,0.5,5.3378167152404785,8.0801420211792,3.3144571781158447,4.65744686126709,0.0021698763594031334,0.8777353167533875,38812346,chunk_15
global_sign_pres,388,0.95,1.0,1.0,3.920868396759033,6.886091887950897,3.9036927223205566,7.003790378570557,0.0021698763594031334,0.8777353167533875,38812346,chunk_15
global_sign_pres,388,0.95,1.0,1.5,2.856605291366577,2.8348960876464844,4.187826156616211,8.537779808044434,0.0021698763594031334,0.8777353167533875,38812346,chunk_15
global_sign_pres,388,1.05,0.6,0.1,3.5379929542541504,3.693572163581848,2.769388437271118,3.031505584716797,0.0023982843849807978,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,1.05,0.6,0.5,4.403988361358643,5.482508718967438,3.4634084701538086,4.614828109741211,0.0023982843849807978,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,1.05,0.6,1.0,2.0116634368896484,3.7965515851974487,3.5573818683624268,6.000209808349609,0.0023982843849807978,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,1.05,0.6,1.5,1.6115949153900146,2.4398465752601624,3.6478500366210938,6.924818515777588,0.0023982843849807978,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,1.05,0.8,0.1,4.8230085372924805,4.895218253135681,2.944884777069092,3.240889310836792,0.0023982843849807978,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,1.05,0.8,0.5,4.907843112945557,7.674351632595062,3.7887027263641357,5.231253623962402,0.0023982843849807978,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,1.05,0.8,1.0,2.8032925128936768,4.6397430300712585,3.990725040435791,7.054849147796631,0.0023982843849807978,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,1.05,0.8,1.5,2.5172336101531982,3.458355188369751,4.148643970489502,8.29543399810791,0.0023982843849807978,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,1.05,1.0,0.1,4.9819865226745605,5.578488290309906,3.2083473205566406,3.557255983352661,0.0023982843849807978,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,1.05,1.0,0.5,4.539411544799805,5.7636430859565735,4.26330041885376,6.133051872253418,0.0023982843849807978,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,1.05,1.0,1.0,4.447033882141113,6.942692518234253,4.632771015167236,8.609478950500488,0.0023982843849807978,0.8777351975440979,38812346,chunk_15
global_sign_pres,388,1.05,1.0,1.5,3.0507168769836426,4.194256246089935,4.870593547821045,10.293015480041504,0.0023982843849807978,0.8777351975440979,38812346,chunk_15
global_sign_pres,389,0.6,0.6,0.1,4.009331703186035,4.31317001581192,1.481293797492981,1.5227409601211548,0.0013544224202632904,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.6,0.6,0.5,2.9770610332489014,4.900203466415405,1.7197363376617432,2.226933002471924,0.0013544224202632904,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.6,0.6,1.0,3.30245304107666,6.150061011314392,1.9828013181686401,3.0978589057922363,0.0013544224202632904,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.6,0.6,1.5,2.823652744293213,4.6178847551345825,2.1455087661743164,3.6929287910461426,0.0013544224202632904,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.6,0.8,0.1,4.317701816558838,4.761139452457428,1.551626443862915,1.5970301628112793,0.0013544224202632904,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.6,0.8,0.5,3.538480758666992,5.260600686073303,1.8196650743484497,2.3850464820861816,0.0013544224202632904,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.6,0.8,1.0,2.6893575191497803,4.649962246417999,2.117206573486328,3.386209487915039,0.0013544224202632904,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.6,0.8,1.5,2.857766628265381,4.969852924346924,2.300640106201172,4.083597183227539,0.0013544224202632904,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.6,1.0,0.1,4.953070640563965,5.66718590259552,1.6526037454605103,1.703319787979126,0.0013544224202632904,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.6,1.0,0.5,4.312226295471191,7.783853232860565,1.9616010189056396,2.607844114303589,0.0013544224202632904,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.6,1.0,1.0,3.9418931007385254,5.527096688747406,2.3055903911590576,3.783470392227173,0.0013544224202632904,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.6,1.0,1.5,3.6964564323425293,5.176743388175964,2.515665054321289,4.613167762756348,0.0013544224202632904,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.8,0.6,0.1,4.861377716064453,5.288795113563538,1.6972206830978394,1.752901315689087,0.0018058965215459466,0.8777353763580322,38912346,chunk_15
global_sign_pres,389,0.8,0.6,0.5,3.51839280128479,5.526131629943848,1.9908506870269775,2.642590284347534,0.0018058965215459466,0.8777353763580322,38912346,chunk_15
global_sign_pres,389,0.8,0.6,1.0,2.9541306495666504,4.918474972248077,2.3085482120513916,3.7583391666412354,0.0018058965215459466,0.8777353763580322,38912346,chunk_15
global_sign_pres,389,0.8,0.6,1.5,0.5081727504730225,0.9243877530097961,2.4962072372436523,4.512571334838867,0.0018058965215459466,0.8777353763580322,38912346,chunk_15
global_sign_pres,389,0.8,0.8,0.1,5.4386210441589355,6.0579012632369995,1.7965480089187622,1.856727957725525,0.0018058965215459466,0.8777353763580322,38912346,chunk_15
global_sign_pres,389,0.8,0.8,0.5,4.783137321472168,8.071917951107025,2.1416664123535156,2.8930160999298096,0.0018058965215459466,0.8777353763580322,38912346,chunk_15
global_sign_pres,389,0.8,0.8,1.0,3.1031901836395264,4.940274477005005,2.5177652835845947,4.233809947967529,0.0018058965215459466,0.8777353763580322,38912346,chunk_15
global_sign_pres,389,0.8,0.8,1.5,1.8879956007003784,3.1894747614860535,2.738534927368164,5.160282611846924,0.0018058965215459466,0.8777353763580322,38912346,chunk_15
global_sign_pres,389,0.8,1.0,0.1,6.151068687438965,7.079944670200348,1.9428632259368896,2.0109715461730957,0.0018058965215459466,0.8777353763580322,38912346,chunk_15
global_sign_pres,389,0.8,1.0,0.5,5.034893035888672,8.478065311908722,2.3627684116363525,3.258669137954712,0.0018058965215459466,0.8777353763580322,38912346,chunk_15
global_sign_pres,389,0.8,1.0,1.0,4.5338945388793945,7.409469842910767,2.8200900554656982,4.9149885177612305,0.0018058965215459466,0.8777353763580322,38912346,chunk_15
global_sign_pres,389,0.8,1.0,1.5,4.011493682861328,5.848599910736084,3.08444881439209,6.073789119720459,0.0018058965215459466,0.8777353763580322,38912346,chunk_15
global_sign_pres,389,0.95,0.6,0.1,5.124189376831055,5.65365606546402,1.9923936128616333,2.0816636085510254,0.0021445020101964474,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.95,0.6,0.5,3.939357042312622,6.096579909324646,2.3080618381500244,3.1421923637390137,0.0021445020101964474,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.95,0.6,1.0,2.7002551555633545,5.126933336257935,2.649592638015747,4.457320690155029,0.0021445020101964474,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.95,0.6,1.5,2.214526653289795,4.463186502456665,2.843568801879883,5.336279392242432,0.0021445020101964474,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.95,0.8,0.1,5.926205158233643,6.681979298591614,2.110924243927002,2.210202217102051,0.0021445020101964474,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.95,0.8,0.5,4.549005031585693,6.1318798661231995,2.5085506439208984,3.4910457134246826,0.0021445020101964474,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.95,0.8,1.0,3.1798014640808105,5.124514818191528,2.9365360736846924,5.137732028961182,0.0021445020101964474,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.95,0.8,1.5,3.5397067070007324,5.994464099407196,3.1755175590515137,6.260979652404785,0.0021445020101964474,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.95,1.0,0.1,6.8831024169921875,7.97365003824234,2.293689489364624,2.4053080081939697,0.0021445020101964474,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.95,1.0,0.5,4.4165358543396,7.704739987850189,2.811147689819336,4.0157647132873535,0.0021445020101964474,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.95,1.0,1.0,4.267711639404297,6.326182126998901,3.3605644702911377,6.1415276527404785,0.0021445020101964474,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,0.95,1.0,1.5,3.1431808471679688,6.6355467438697815,3.6596477031707764,7.600506782531738,0.0021445020101964474,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,1.05,0.6,0.1,2.057217597961426,2.0866572856903076,2.258187770843506,2.5364012718200684,0.0023702390026301146,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,1.05,0.6,0.5,3.464109420776367,6.196458220481873,2.8466036319732666,3.946439266204834,0.0023702390026301146,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,1.05,0.6,1.0,2.3507728576660156,3.984522581100464,2.977691888809204,5.130430698394775,0.0023702390026301146,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,1.05,0.6,1.5,2.465172529220581,4.648842990398407,3.1444854736328125,6.052436351776123,0.0023702390026301146,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,1.05,0.8,0.1,3.564751625061035,4.184442818164825,2.417263984680176,2.722747564315796,0.0023702390026301146,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,1.05,0.8,0.5,3.077688217163086,5.695792615413666,3.0953245162963867,4.428323745727539,0.0023702390026301146,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,1.05,0.8,1.0,3.069500684738159,4.986598253250122,3.3345279693603516,6.006642818450928,0.0023702390026301146,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,1.05,0.8,1.5,1.6698193550109863,3.2661367654800415,3.5544822216033936,7.224788188934326,0.0023702390026301146,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,1.05,1.0,0.1,5.613972187042236,6.577904939651489,2.6569225788116455,3.0040814876556396,0.0023702390026301146,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,1.05,1.0,0.5,4.078774929046631,6.057658612728119,3.472412347793579,5.146971225738525,0.0023702390026301146,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,1.05,1.0,1.0,4.491336822509766,8.662639260292053,3.870896100997925,7.31976842880249,0.0023702390026301146,0.8777352571487427,38912346,chunk_15
global_sign_pres,389,1.05,1.0,1.5,3.6949782371520996,5.637116968631744,4.160254955291748,8.949745178222656,0.0023702390026301146,0.8777352571487427,38912346,chunk_15
global_sign_pres,390,0.6,0.6,0.1,3.8031251430511475,4.324923574924469,1.525475025177002,1.5813660621643066,0.0013654651120305061,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.6,0.6,0.5,3.167459487915039,5.2984360456466675,1.8139324188232422,2.410144805908203,0.0013654651120305061,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.6,0.6,1.0,1.5898194313049316,2.901704490184784,2.089103937149048,3.312931776046753,0.0013654651120305061,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.6,0.6,1.5,1.758713722229004,2.2692744731903076,2.2419419288635254,3.9101531505584717,0.0013654651120305061,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.6,0.8,0.1,4.359613418579102,5.080297291278839,1.6025398969650269,1.66313636302948,0.0013654651120305061,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.6,0.8,0.5,3.107988119125366,5.011698544025421,1.9286025762557983,2.5906643867492676,0.0013654651120305061,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.6,0.8,1.0,2.364572048187256,4.088174641132355,2.2450883388519287,3.6240475177764893,0.0013654651120305061,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.6,0.8,1.5,2.39109206199646,3.7935999631881714,2.4199717044830322,4.318228721618652,0.0013654651120305061,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.6,1.0,0.1,5.050961017608643,6.016036868095398,1.7126396894454956,1.7802315950393677,0.0013654651120305061,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.6,1.0,0.5,4.040587902069092,6.69915109872818,2.090398073196411,2.849233865737915,0.0013654651120305061,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.6,1.0,1.0,2.2933096885681152,4.837173938751221,2.4625682830810547,4.069103240966797,0.0013654651120305061,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.6,1.0,1.5,2.113231897354126,3.566113233566284,2.666273593902588,4.900086402893066,0.0013654651120305061,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.8,0.6,0.1,4.6942853927612305,5.354522526264191,1.796964168548584,1.8651994466781616,0.00182062026578933,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,0.8,0.6,0.5,4.215475082397461,7.025818884372711,2.1485586166381836,2.9141972064971924,0.00182062026578933,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,0.8,0.6,1.0,2.6171369552612305,3.0587006211280823,2.465996265411377,4.061441421508789,0.00182062026578933,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,0.8,0.6,1.5,1.819495677947998,2.930530071258545,2.6292264461517334,4.810678482055664,0.00182062026578933,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,0.8,0.8,0.1,5.281907081604004,6.165797531604767,1.9041647911071777,1.9803231954574585,0.00182062026578933,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,0.8,0.8,0.5,3.895622730255127,7.087109267711639,2.3211207389831543,3.204373598098755,0.00182062026578933,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,0.8,0.8,1.0,2.7371153831481934,3.6156251430511475,2.7091236114501953,4.586149215698242,0.00182062026578933,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,0.8,0.8,1.5,2.517174243927002,3.5592504143714905,2.9076550006866455,5.502630710601807,0.00182062026578933,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,0.8,1.0,0.1,6.158580780029297,7.357550084590912,2.0616276264190674,2.1500556468963623,0.00182062026578933,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,0.8,1.0,0.5,4.338343143463135,7.103107452392578,2.5720748901367188,3.6330649852752686,0.00182062026578933,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,0.8,1.0,1.0,3.722740411758423,4.272533178329468,3.0599958896636963,5.362026214599609,0.00182062026578933,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,0.8,1.0,1.5,2.928271770477295,4.992001831531525,3.3081040382385254,6.523050308227539,0.00182062026578933,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,0.95,0.6,0.1,4.962459564208984,5.736283183097839,2.2409400939941406,2.3274333477020264,0.0021619864273816347,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.95,0.6,0.5,3.8732528686523438,6.079131662845612,2.595097303390503,3.5801525115966797,0.0021619864273816347,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.95,0.6,1.0,1.7391808032989502,3.8224204778671265,2.882319450378418,4.89099645614624,0.0021619864273816347,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.95,0.6,1.5,2.2399818897247314,3.1508530974388123,3.0186469554901123,5.73223876953125,0.0021619864273816347,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.95,0.8,0.1,5.806700706481934,6.829534828662872,2.3696646690368652,2.466525077819824,0.0021619864273816347,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.95,0.8,0.5,2.3736517429351807,2.5625520944595337,2.826742172241211,3.996220350265503,0.0021619864273816347,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.95,0.8,1.0,2.240412473678589,3.064281702041626,3.2157199382781982,5.656002044677734,0.0021619864273816347,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.95,0.8,1.5,2.5872249603271484,4.534268438816071,3.400122880935669,6.733826160430908,0.0021619864273816347,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.95,1.0,0.1,6.997859001159668,8.395670890808105,2.564113140106201,2.680269718170166,0.0021619864273816347,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.95,1.0,0.5,4.983737468719482,6.4616405963897705,3.1706414222717285,4.622471809387207,0.0021619864273816347,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.95,1.0,1.0,2.078948974609375,1.8499462008476257,3.7090351581573486,6.811139106750488,0.0021619864273816347,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,0.95,1.0,1.5,3.125298500061035,5.502315104007721,3.962671995162964,8.243013381958008,0.0021619864273816347,0.8777347803115845,39012346,chunk_15
global_sign_pres,390,1.05,0.6,0.1,1.4119246006011963,1.5605837106704712,2.280468225479126,2.5884432792663574,0.0023895639460533857,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,1.05,0.6,0.5,3.1916778087615967,4.698995411396027,3.37528395652771,4.747775554656982,0.0023895639460533857,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,1.05,0.6,1.0,1.8184723854064941,1.9780555963516235,3.3055129051208496,5.738612174987793,0.0023895639460533857,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,1.05,0.6,1.5,1.1821234226226807,1.95337575674057,3.3617465496063232,6.549110412597656,0.0023895639460533857,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,1.05,0.8,0.1,4.270602226257324,4.749253571033478,2.455880880355835,2.7995312213897705,0.0023895639460533857,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,1.05,0.8,0.5,2.6262776851654053,3.9670011401176453,3.668865919113159,5.3624749183654785,0.0023895639460533857,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,1.05,0.8,1.0,1.607288122177124,2.690938711166382,3.7229435443878174,6.741180419921875,0.0023895639460533857,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,1.05,0.8,1.5,2.0445542335510254,3.4484614729881287,3.8321921825408936,7.83006477355957,0.0023895639460533857,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,1.05,1.0,0.1,4.049604892730713,5.172177016735077,2.7146201133728027,3.114229679107666,0.0023895639460533857,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,1.05,1.0,0.5,4.397642612457275,5.900779902935028,4.106851100921631,6.2664313316345215,0.0023895639460533857,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,1.05,1.0,1.0,4.0143890380859375,6.25983190536499,4.34566068649292,8.263705253601074,0.0023895639460533857,0.8777351975440979,39012346,chunk_15
global_sign_pres,390,1.05,1.0,1.5,2.7634501457214355,3.8887651562690735,4.535701274871826,9.7800931930542,0.0023895639460533857,0.8777351975440979,39012346,chunk_15
global_sign_pres,391,0.6,0.6,0.1,3.9183616638183594,4.38834273815155,1.7169090509414673,1.7809629440307617,0.0013504562666639686,0.8777348399162292,39112346,chunk_15
global_sign_pres,391,0.6,0.6,0.5,3.320374011993408,5.997426450252533,2.0328376293182373,2.7031030654907227,0.0013504562666639686,0.8777348399162292,39112346,chunk_15
global_sign_pres,391,0.6,0.6,1.0,1.6195993423461914,3.0027074813842773,2.3397727012634277,3.713141918182373,0.0013504562666639686,0.8777348399162292,39112346,chunk_15
global_sign_pres,391,0.6,0.6,1.5,2.3957467079162598,3.0409693717956543,2.514643669128418,4.392467021942139,0.0013504562666639686,0.8777348399162292,39112346,chunk_15
global_sign_pres,391,0.6,0.8,0.1,4.439516544342041,4.992281019687653,1.7978109121322632,1.8650516271591187,0.0013504562666639686,0.8777348399162292,39112346,chunk_15
global_sign_pres,391,0.6,0.8,0.5,4.456181049346924,6.59837532043457,2.1561193466186523,2.8966872692108154,0.0013504562666639686,0.8777348399162292,39112346,chunk_15
global_sign_pres,391,0.6,0.8,1.0,3.2907817363739014,5.640649974346161,2.509657621383667,4.071545124053955,0.0013504562666639686,0.8777348399162292,39112346,chunk_15
