mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.6,5,0.95,0.6,0.1,14.541890144348145,17.689438045024872,8.932116508483887,9.887479782104492,-0.00200262269936502,-0.010939509607851505,548845,chunk_0
sign_test_er0.6,5,0.95,0.6,0.5,9.51884651184082,15.148857176303864,15.453424453735352,27.82295799255371,-0.00200262269936502,-0.010939509607851505,548845,chunk_0
sign_test_er0.6,5,0.95,0.6,1.0,6.808969020843506,11.865787267684937,19.682296752929688,44.079444885253906,-0.00200262269936502,-0.010939509607851505,548845,chunk_0
sign_test_er0.6,5,0.95,0.6,1.5,5.826540946960449,10.172204673290253,20.94622802734375,52.078643798828125,-0.00200262269936502,-0.010939509607851505,548845,chunk_0
sign_test_er0.6,5,0.95,0.8,0.1,21.59986114501953,25.487247824668884,13.304076194763184,15.548796653747559,-0.00200262269936502,-0.010939509607851505,548845,chunk_0
sign_test_er0.6,5,0.95,0.8,0.5,12.73339557647705,17.932489335536957,26.194637298583984,49.45094299316406,-0.00200262269936502,-0.010939509607851505,548845,chunk_0
sign_test_er0.6,5,0.95,0.8,1.0,8.978315353393555,13.955609858036041,32.04315185546875,71.66883850097656,-0.00200262269936502,-0.010939509607851505,548845,chunk_0
sign_test_er0.6,5,0.95,0.8,1.5,7.270970344543457,11.750968635082245,33.02281188964844,80.80310821533203,-0.00200262269936502,-0.010939509607851505,548845,chunk_0
sign_test_er0.6,5,0.95,1.0,0.1,29.180070877075195,29.425694704055786,33.893951416015625,43.27011489868164,-0.00200262269936502,-0.010939509607851505,548845,chunk_0
sign_test_er0.6,5,0.95,1.0,0.5,16.040016174316406,19.590538799762726,57.429908752441406,102.61884307861328,-0.00200262269936502,-0.010939509607851505,548845,chunk_0
sign_test_er0.6,5,0.95,1.0,1.0,10.530214309692383,14.481306374073029,59.92123031616211,121.35108947753906,-0.00200262269936502,-0.010939509607851505,548845,chunk_0
sign_test_er0.6,5,0.95,1.0,1.5,8.187568664550781,12.091662347316742,57.48305892944336,126.50139617919922,-0.00200262269936502,-0.010939509607851505,548845,chunk_0
sign_test_er0.6,5,1.05,0.6,0.1,14.274332046508789,15.078735589981079,15.926618576049805,20.635622024536133,-0.002213425002992153,-0.010939515195786953,548845,chunk_0
sign_test_er0.6,5,1.05,0.6,0.5,9.382665634155273,13.409075796604156,24.86845588684082,44.093414306640625,-0.002213425002992153,-0.010939515195786953,548845,chunk_0
sign_test_er0.6,5,1.05,0.6,1.0,6.8367109298706055,11.102475047111511,28.02659034729004,60.75275802612305,-0.002213425002992153,-0.010939515195786953,548845,chunk_0
sign_test_er0.6,5,1.05,0.6,1.5,5.88419246673584,9.852794289588928,28.436077117919922,68.22152709960938,-0.002213425002992153,-0.010939515195786953,548845,chunk_0
sign_test_er0.6,5,1.05,0.8,0.1,21.133323669433594,21.66662609577179,26.991641998291016,31.667526245117188,-0.002213425002992153,-0.010939515195786953,548845,chunk_0
sign_test_er0.6,5,1.05,0.8,0.5,13.512079238891602,17.539548814296722,42.47242736816406,76.77704620361328,-0.002213425002992153,-0.010939515195786953,548845,chunk_0
sign_test_er0.6,5,1.05,0.8,1.0,9.184171676635742,13.382505118846893,45.96458053588867,96.67047882080078,-0.002213425002992153,-0.010939515195786953,548845,chunk_0
sign_test_er0.6,5,1.05,0.8,1.5,7.379250526428223,11.36671894788742,45.13564682006836,103.6955795288086,-0.002213425002992153,-0.010939515195786953,548845,chunk_0
sign_test_er0.6,5,1.05,1.0,0.1,26.355106353759766,26.35544925928116,72.62129974365234,99.27560424804688,-0.002213425002992153,-0.010939515195786953,548845,chunk_0
sign_test_er0.6,5,1.05,1.0,0.5,17.244918823242188,19.378262102603912,87.94932556152344,144.50970458984375,-0.002213425002992153,-0.010939515195786953,548845,chunk_0
sign_test_er0.6,5,1.05,1.0,1.0,10.974691390991211,14.206839740276337,83.3947525024414,154.18603515625,-0.002213425002992153,-0.010939515195786953,548845,chunk_0
sign_test_er0.6,5,1.05,1.0,1.5,8.370368957519531,11.676492989063263,76.95503234863281,155.2213592529297,-0.002213425002992153,-0.010939515195786953,548845,chunk_0
sign_test_er0.7,5,0.6,0.6,0.1,6.759670734405518,8.028414845466614,2.7327077388763428,2.8449184894561768,-0.002020766958594322,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.6,0.6,0.5,5.483401298522949,8.488958299160004,3.5757155418395996,5.216689586639404,-0.002020766958594322,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.6,0.6,1.0,2.770434617996216,4.906402826309204,4.586396217346191,8.74013900756836,-0.002020766958594322,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.6,0.6,1.5,1.8125174045562744,2.269487500190735,5.198873996734619,11.374532699584961,-0.002020766958594322,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.6,0.8,0.1,8.287819862365723,9.942677855491638,3.12553071975708,3.279391288757324,-0.002020766958594322,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.6,0.8,0.5,5.498389720916748,9.219736993312836,4.342989921569824,6.7163004875183105,-0.002020766958594322,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.6,0.8,1.0,3.382434368133545,6.244473457336426,5.782367706298828,11.909653663635254,-0.002020766958594322,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.6,0.8,1.5,3.0393242835998535,5.388938665390015,6.6260762214660645,15.712498664855957,-0.002020766958594322,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.6,1.0,0.1,10.698114395141602,12.93015342950821,3.8473026752471924,4.089249134063721,-0.002020766958594322,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.6,1.0,0.5,8.980867385864258,11.098278522491455,5.819228649139404,9.684266090393066,-0.002020766958594322,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.6,1.0,1.0,5.974658966064453,9.372450947761536,8.040043830871582,17.88365364074707,-0.002020766958594322,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.6,1.0,1.5,5.732017517089844,7.470203220844269,9.24523639678955,23.524982452392578,-0.002020766958594322,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.8,0.6,0.1,9.384929656982422,11.252317190170288,3.7966859340667725,4.005381107330322,-0.002694356022402644,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.8,0.6,0.5,8.349693298339844,15.27493816614151,5.486380100250244,8.731226921081543,-0.002694356022402644,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.8,0.6,1.0,2.0824356079101562,4.343838214874268,7.335569381713867,15.420889854431152,-0.002694356022402644,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.8,0.6,1.5,1.2493267059326172,1.574633538722992,8.330342292785645,20.00982666015625,-0.002694356022402644,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.8,0.8,0.1,11.972150802612305,14.434937000274658,4.587948799133301,4.917484283447266,-0.002694356022402644,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.8,0.8,0.5,10.228816986083984,17.653807938098907,7.368683815002441,12.68037223815918,-0.002694356022402644,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.8,0.8,1.0,7.7687458992004395,14.621031522750854,10.228009223937988,23.19097137451172,-0.002694356022402644,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.8,0.8,1.5,6.542101860046387,12.449552595615387,11.633813858032227,29.89793586730957,-0.002694356022402644,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.8,1.0,0.1,16.33946990966797,19.711874127388,6.426994800567627,7.09699821472168,-0.002694356022402644,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.8,1.0,0.5,12.530828475952148,19.975991249084473,11.840147972106934,22.092174530029297,-0.002694356022402644,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.8,1.0,1.0,9.44944953918457,15.949663758277893,16.503175735473633,38.9857177734375,-0.002694356022402644,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.8,1.0,1.5,7.783108711242676,13.499200224876404,18.345184326171875,48.187591552734375,-0.002694356022402644,-0.018018018454313278,548845,chunk_0
sign_test_er0.7,5,0.95,0.6,0.1,11.316926956176758,13.755639970302582,5.095052242279053,5.454434871673584,-0.0031995479948818684,-0.01801801472902298,548845,chunk_0
sign_test_er0.7,5,0.95,0.6,0.5,9.052090644836426,16.134532809257507,8.038196563720703,13.645246505737305,-0.0031995479948818684,-0.01801801472902298,548845,chunk_0
sign_test_er0.7,5,0.95,0.6,1.0,6.498768329620361,12.441378951072693,10.816350936889648,23.8726806640625,-0.0031995479948818684,-0.01801801472902298,548845,chunk_0
sign_test_er0.7,5,0.95,0.6,1.5,5.399837017059326,10.341366469860077,12.08231258392334,30.09625816345215,-0.0031995479948818684,-0.01801801472902298,548845,chunk_0
sign_test_er0.7,5,0.95,0.8,0.1,15.849029541015625,18.94422936439514,6.478237152099609,7.116922855377197,-0.0031995479948818684,-0.01801801472902298,548845,chunk_0
sign_test_er0.7,5,0.95,0.8,0.5,11.377545356750488,18.330325186252594,11.776867866516113,21.633464813232422,-0.0031995479948818684,-0.01801801472902298,548845,chunk_0
sign_test_er0.7,5,0.95,0.8,1.0,8.290067672729492,14.460700154304504,16.201139450073242,37.6871337890625,-0.0031995479948818684,-0.01801801472902298,548845,chunk_0
sign_test_er0.7,5,0.95,0.8,1.5,6.869647979736328,12.278074502944946,17.902359008789062,46.38032913208008,-0.0031995479948818684,-0.01801801472902298,548845,chunk_0
sign_test_er0.7,5,0.95,1.0,0.1,22.57695960998535,26.166897416114807,10.70596694946289,12.3737211227417,-0.0031995479948818684,-0.01801801472902298,548845,chunk_0
sign_test_er0.7,5,0.95,1.0,0.5,13.732645034790039,19.31855273246765,22.25910186767578,42.82243728637695,-0.0031995479948818684,-0.01801801472902298,548845,chunk_0
sign_test_er0.7,5,0.95,1.0,1.0,9.981178283691406,15.49704498052597,28.73342514038086,65.8299331665039,-0.0031995479948818684,-0.01801801472902298,548845,chunk_0
sign_test_er0.7,5,0.95,1.0,1.5,8.198936462402344,13.185368239879608,30.221450805664062,75.71359252929688,-0.0031995479948818684,-0.01801801472902298,548845,chunk_0
sign_test_er0.7,5,1.05,0.6,0.1,12.567895889282227,15.204604387283325,6.481759548187256,7.024805545806885,-0.0035363424103707075,-0.018018024042248726,548845,chunk_0
sign_test_er0.7,5,1.05,0.6,0.5,9.180645942687988,15.818006753921509,10.771942138671875,18.94260025024414,-0.0035363424103707075,-0.018018024042248726,548845,chunk_0
sign_test_er0.7,5,1.05,0.6,1.0,6.489652633666992,12.005772233009338,14.237805366516113,31.892332077026367,-0.0035363424103707075,-0.018018024042248726,548845,chunk_0
sign_test_er0.7,5,1.05,0.6,1.5,5.487043380737305,10.128689408302307,15.558568000793457,38.9699821472168,-0.0035363424103707075,-0.018018024042248726,548845,chunk_0
sign_test_er0.7,5,1.05,0.8,0.1,18.48802375793457,21.809102773666382,8.569585800170898,9.624804496765137,-0.0035363424103707075,-0.018018024042248726,548845,chunk_0
sign_test_er0.7,5,1.05,0.8,0.5,11.832843780517578,17.811890840530396,16.677276611328125,31.410503387451172,-0.0035363424103707075,-0.018018024042248726,548845,chunk_0
sign_test_er0.7,5,1.05,0.8,1.0,8.58643627166748,14.21589708328247,22.155406951904297,51.08598709106445,-0.0035363424103707075,-0.018018024042248726,548845,chunk_0
sign_test_er0.7,5,1.05,0.8,1.5,7.072816371917725,12.110173881053925,23.761837005615234,60.407588958740234,-0.0035363424103707075,-0.018018024042248726,548845,chunk_0
sign_test_er0.7,5,1.05,1.0,0.1,19.355506896972656,20.118214786052704,8.545924186706543,22.38641929626465,-0.0035363424103707075,-0.018018024042248726,548845,chunk_0
sign_test_er0.7,5,1.05,1.0,0.5,14.347166061401367,18.71321266889572,35.042579650878906,65.96983337402344,-0.0035363424103707075,-0.018018024042248726,548845,chunk_0
sign_test_er0.7,5,1.05,1.0,1.0,10.229279518127441,15.015338778495789,40.96202850341797,89.12860107421875,-0.0035363424103707075,-0.018018024042248726,548845,chunk_0
sign_test_er0.7,5,1.05,1.0,1.5,8.381729125976562,12.853663384914398,41.20602798461914,97.59225463867188,-0.0035363424103707075,-0.018018024042248726,548845,chunk_0
sign_test_er0.8,5,0.6,0.6,0.1,4.82131814956665,5.715274512767792,1.981872320175171,2.045027732849121,-0.002017558552324772,-0.023166023194789886,548845,chunk_0
sign_test_er0.8,5,0.6,0.6,0.5,4.779594898223877,8.709098815917969,2.4102981090545654,3.2535653114318848,-0.002017558552324772,-0.023166023194789886,548845,chunk_0
sign_test_er0.8,5,0.6,0.6,1.0,1.8300235271453857,2.8574353456497192,2.9432930946350098,4.985049247741699,-0.002017558552324772,-0.023166023194789886,548845,chunk_0
sign_test_er0.8,5,0.6,0.6,1.5,2.506039619445801,4.611352920532227,3.2854785919189453,6.300637722015381,-0.002017558552324772,-0.023166023194789886,548845,chunk_0
sign_test_er0.8,5,0.6,0.8,0.1,5.861977577209473,6.953755855560303,2.169163227081299,2.245375633239746,-0.002017558552324772,-0.023166023194789886,548845,chunk_0
sign_test_er0.8,5,0.6,0.8,0.5,5.6619367599487305,8.530873000621796,2.7110297679901123,3.780219316482544,-0.002017558552324772,-0.023166023194789886,548845,chunk_0
sign_test_er0.8,5,0.6,0.8,1.0,2.8461737632751465,4.477334439754486,3.3905282020568848,6.06895637512207,-0.002017558552324772,-0.023166023194789886,548845,chunk_0
sign_test_er0.8,5,0.6,0.8,1.5,2.4631001949310303,3.995298206806183,3.8232953548431396,7.825123310089111,-0.002017558552324772,-0.023166023194789886,548845,chunk_0
sign_test_er0.8,5,0.6,1.0,0.1,7.181286811828613,8.594569444656372,2.482337236404419,2.5813233852386475,-0.002017558552324772,-0.023166023194789886,548845,chunk_0
sign_test_er0.8,5,0.6,1.0,0.5,5.61979866027832,8.152649939060211,3.213672637939453,4.673530578613281,-0.002017558552324772,-0.023166023194789886,548845,chunk_0
sign_test_er0.8,5,0.6,1.0,1.0,4.078164100646973,7.295220971107483,4.127557277679443,7.8799662590026855,-0.002017558552324772,-0.023166023194789886,548845,chunk_0
sign_test_er0.8,5,0.6,1.0,1.5,4.797150135040283,8.471835553646088,4.69631814956665,10.329726219177246,-0.002017558552324772,-0.023166023194789886,548845,chunk_0
sign_test_er0.8,5,0.8,0.6,0.1,6.164034366607666,7.351455330848694,2.38689923286438,2.475203037261963,-0.0026900782249867916,-0.023166021332144737,548845,chunk_0
sign_test_er0.8,5,0.8,0.6,0.5,5.923161506652832,9.88429045677185,3.0355846881866455,4.298369884490967,-0.0026900782249867916,-0.023166021332144737,548845,chunk_0
sign_test_er0.8,5,0.8,0.6,1.0,2.167956829071045,3.59301620721817,3.8452484607696533,7.019991397857666,-0.0026900782249867916,-0.023166021332144737,548845,chunk_0
sign_test_er0.8,5,0.8,0.6,1.5,1.7085776329040527,3.102551221847534,4.350705623626709,9.087407112121582,-0.0026900782249867916,-0.023166021332144737,548845,chunk_0
sign_test_er0.8,5,0.8,0.8,0.1,7.58966064453125,9.085721492767334,2.6968114376068115,2.811945676803589,-0.0026900782249867916,-0.023166021332144737,548845,chunk_0
sign_test_er0.8,5,0.8,0.8,0.5,5.86849308013916,8.331846833229065,3.5870511531829834,5.330440998077393,-0.0026900782249867916,-0.023166021332144737,548845,chunk_0
sign_test_er0.8,5,0.8,0.8,1.0,3.1814956665039062,4.770956754684448,4.695466995239258,9.2106351852417,-0.0026900782249867916,-0.023166021332144737,548845,chunk_0
sign_test_er0.8,5,0.8,0.8,1.5,2.7266359329223633,2.7080174684524536,5.3711934089660645,12.131772994995117,-0.0026900782249867916,-0.023166021332144737,548845,chunk_0
sign_test_er0.8,5,0.8,1.0,0.1,9.631438255310059,11.597725927829742,3.3169257640838623,3.4909753799438477,-0.0026900782249867916,-0.023166021332144737,548845,chunk_0
sign_test_er0.8,5,0.8,1.0,0.5,7.357241630554199,10.530122935771942,4.668074131011963,7.381214141845703,-0.0026900782249867916,-0.023166021332144737,548845,chunk_0
sign_test_er0.8,5,0.8,1.0,1.0,5.1436567306518555,5.5676684975624084,6.274058818817139,13.297460556030273,-0.0026900782249867916,-0.023166021332144737,548845,chunk_0
sign_test_er0.8,5,0.8,1.0,1.5,3.8254308700561523,4.6556278467178345,7.197726249694824,17.564695358276367,-0.0026900782249867916,-0.023166021332144737,548845,chunk_0
sign_test_er0.8,5,0.95,0.6,0.1,7.3726887702941895,8.810847401618958,2.7579965591430664,2.873483896255493,-0.0031944678630679846,-0.023166010156273842,548845,chunk_0
sign_test_er0.8,5,0.95,0.6,0.5,6.278628349304199,10.921819806098938,3.65216064453125,5.382524013519287,-0.0031944678630679846,-0.023166010156273842,548845,chunk_0
sign_test_er0.8,5,0.95,0.6,1.0,1.3412854671478271,2.934545159339905,4.7559309005737305,9.174266815185547,-0.0031944678630679846,-0.023166010156273842,548845,chunk_0
sign_test_er0.8,5,0.95,0.6,1.5,2.1087217330932617,3.433396875858307,5.421894073486328,12.001104354858398,-0.0031944678630679846,-0.023166010156273842,548845,chunk_0
sign_test_er0.8,5,0.95,0.8,0.1,9.156083106994629,11.00047105550766,3.206423759460449,3.36765718460083,-0.0031944678630679846,-0.023166010156273842,548845,chunk_0
sign_test_er0.8,5,0.95,0.8,0.5,5.89276123046875,10.73218548297882,4.515228271484375,7.067817211151123,-0.0031944678630679846,-0.023166010156273842,548845,chunk_0
sign_test_er0.8,5,0.95,0.8,1.0,2.774980068206787,4.580658733844757,6.099405288696289,12.739222526550293,-0.0031944678630679846,-0.023166010156273842,548845,chunk_0
sign_test_er0.8,5,0.95,0.8,1.5,2.9615025520324707,4.344384551048279,7.016105651855469,16.842235565185547,-0.0031944678630679846,-0.023166010156273842,548845,chunk_0
sign_test_er0.8,5,0.95,1.0,0.1,11.82361888885498,14.23200011253357,4.39394474029541,4.679880142211914,-0.0031944678630679846,-0.023166010156273842,548845,chunk_0
sign_test_er0.8,5,0.95,1.0,0.5,6.5624589920043945,11.390656530857086,6.54893159866333,11.049962043762207,-0.0031944678630679846,-0.023166010156273842,548845,chunk_0
sign_test_er0.8,5,0.95,1.0,1.0,6.977509498596191,9.443742096424103,8.877799034118652,19.985944747924805,-0.0031944678630679846,-0.023166010156273842,548845,chunk_0
sign_test_er0.8,5,0.95,1.0,1.5,6.694498062133789,12.658176124095917,10.093840599060059,25.92353630065918,-0.0031944678630679846,-0.023166010156273842,548845,chunk_0
sign_test_er0.8,5,1.05,0.6,0.1,8.232871055603027,9.866035342216492,3.0525848865509033,3.1924846172332764,-0.003530727466568351,-0.023166032508015633,548845,chunk_0
sign_test_er0.8,5,1.05,0.6,0.5,7.165731430053711,12.930478155612946,4.166308879852295,6.316560745239258,-0.003530727466568351,-0.023166032508015633,548845,chunk_0
sign_test_er0.8,5,1.05,0.6,1.0,2.1556057929992676,4.227322220802307,5.518126964569092,11.02127456665039,-0.003530727466568351,-0.023166032508015633,548845,chunk_0
sign_test_er0.8,5,1.05,0.6,1.5,0.5780574083328247,0.9637458324432373,6.308798313140869,14.450422286987305,-0.003530727466568351,-0.023166032508015633,548845,chunk_0
sign_test_er0.8,5,1.05,0.8,0.1,10.395204544067383,12.501177728176117,3.6289052963256836,3.8342559337615967,-0.003530727466568351,-0.023166032508015633,548845,chunk_0
sign_test_er0.8,5,1.05,0.8,0.5,6.705693244934082,11.078924477100372,5.333309650421143,8.650413513183594,-0.003530727466568351,-0.023166032508015633,548845,chunk_0
sign_test_er0.8,5,1.05,0.8,1.0,4.33444881439209,6.819393217563629,7.327559471130371,15.870339393615723,-0.003530727466568351,-0.023166032508015633,548845,chunk_0
sign_test_er0.8,5,1.05,0.8,1.5,4.108509540557861,7.264506936073303,8.427740097045898,20.893169403076172,-0.003530727466568351,-0.023166032508015633,548845,chunk_0
sign_test_er0.8,5,1.05,1.0,0.1,9.480478286743164,9.765649020671844,2.7291905879974365,6.731593132019043,-0.003530727466568351,-0.023166032508015633,548845,chunk_0
sign_test_er0.8,5,1.05,1.0,0.5,10.995668411254883,18.835566341876984,9.03388786315918,15.885270118713379,-0.003530727466568351,-0.023166032508015633,548845,chunk_0
sign_test_er0.8,5,1.05,1.0,1.0,8.593584060668945,15.797328293323517,11.419898986816406,26.404075622558594,-0.003530727466568351,-0.023166032508015633,548845,chunk_0
sign_test_er0.8,5,1.05,1.0,1.5,7.047019958496094,13.090355038642883,12.739468574523926,33.32530212402344,-0.003530727466568351,-0.023166032508015633,548845,chunk_0
sign_test_er0.9,5,0.6,0.6,0.1,3.874455451965332,4.520712316036224,1.7242177724838257,1.7742793560028076,-0.002008591778576374,-0.028314026072621346,548845,chunk_0
sign_test_er0.9,5,0.6,0.6,0.5,3.7542014122009277,6.195147812366486,2.0407304763793945,2.6643168926239014,-0.002008591778576374,-0.028314026072621346,548845,chunk_0
sign_test_er0.9,5,0.6,0.6,1.0,2.1530795097351074,4.272736430168152,2.4163174629211426,3.853835344314575,-0.002008591778576374,-0.028314026072621346,548845,chunk_0
sign_test_er0.9,5,0.6,0.6,1.5,1.1312180757522583,1.474358320236206,2.6538493633270264,4.739086151123047,-0.002008591778576374,-0.028314026072621346,548845,chunk_0
sign_test_er0.9,5,0.6,0.8,0.1,4.642916679382324,5.418368995189667,1.8440757989883423,1.901619791984558,-0.002008591778576374,-0.028314026072621346,548845,chunk_0
sign_test_er0.9,5,0.6,0.8,0.5,3.693892478942871,6.614977240562439,2.2205631732940674,2.9650328159332275,-0.002008591778576374,-0.028314026072621346,548845,chunk_0
sign_test_er0.9,5,0.6,0.8,1.0,2.7371091842651367,4.337247848510742,2.670482635498047,4.4341840744018555,-0.002008591778576374,-0.028314026072621346,548845,chunk_0
sign_test_er0.9,5,0.6,0.8,1.5,2.89176869392395,5.900406777858734,2.9546332359313965,5.546363353729248,-0.002008591778576374,-0.028314026072621346,548845,chunk_0
sign_test_er0.9,5,0.6,1.0,0.1,5.835389137268066,6.834890604019165,2.0277063846588135,2.0962941646575928,-0.002008591778576374,-0.028314026072621346,548845,chunk_0
sign_test_er0.9,5,0.6,1.0,0.5,4.88995361328125,8.538173079490662,2.4942872524261475,3.430434465408325,-0.002008591778576374,-0.028314026072621346,548845,chunk_0
sign_test_er0.9,5,0.6,1.0,1.0,3.9016404151916504,6.141799211502075,3.055812120437622,5.330623626708984,-0.002008591778576374,-0.028314026072621346,548845,chunk_0
sign_test_er0.9,5,0.6,1.0,1.5,3.6100893020629883,5.151300728321075,3.4068450927734375,6.779663562774658,-0.002008591778576374,-0.028314026072621346,548845,chunk_0
sign_test_er0.9,5,0.8,0.6,0.1,4.7725443840026855,5.603931128978729,1.985284447669983,2.049163818359375,-0.0026781221386045218,-0.02831404283642769,548845,chunk_0
sign_test_er0.9,5,0.8,0.6,0.5,3.890192985534668,6.879837095737457,2.4141249656677246,3.250520944595337,-0.0026781221386045218,-0.02831404283642769,548845,chunk_0
sign_test_er0.9,5,0.8,0.6,1.0,1.9884272813796997,4.3365567326545715,2.924748659133911,4.921418190002441,-0.0026781221386045218,-0.02831404283642769,548845,chunk_0
sign_test_er0.9,5,0.8,0.6,1.5,2.3258161544799805,3.586493968963623,3.242648124694824,6.185589790344238,-0.0026781221386045218,-0.02831404283642769,548845,chunk_0
sign_test_er0.9,5,0.8,0.8,0.1,5.964127540588379,6.98231714963913,2.1660451889038086,2.243250846862793,-0.0026781221386045218,-0.02831404283642769,548845,chunk_0
sign_test_er0.9,5,0.8,0.8,0.5,5.123349189758301,9.586414813995361,2.7054805755615234,3.767502546310425,-0.0026781221386045218,-0.02831404283642769,548845,chunk_0
sign_test_er0.9,5,0.8,0.8,1.0,3.8296546936035156,6.0565948486328125,3.3526551723480225,5.959941864013672,-0.0026781221386045218,-0.02831404283642769,548845,chunk_0
sign_test_er0.9,5,0.8,0.8,1.5,2.1029605865478516,4.040399968624115,3.752981662750244,7.636032581329346,-0.0026781221386045218,-0.02831404283642769,548845,chunk_0
sign_test_er0.9,5,0.8,1.0,0.1,7.365159034729004,8.658409118652344,2.4778025150299072,2.5774459838867188,-0.0026781221386045218,-0.02831404283642769,548845,chunk_0
sign_test_er0.9,5,0.8,1.0,0.5,5.584611892700195,9.273297548294067,3.190763235092163,4.6493916511535645,-0.0026781221386045218,-0.02831404283642769,548845,chunk_0
sign_test_er0.9,5,0.8,1.0,1.0,5.620781898498535,7.831125438213348,4.054228782653809,7.712790489196777,-0.0026781221386045218,-0.02831404283642769,548845,chunk_0
sign_test_er0.9,5,0.8,1.0,1.5,4.173489570617676,6.068793952465057,4.577779769897461,10.0283842086792,-0.0026781221386045218,-0.02831404283642769,548845,chunk_0
sign_test_er0.9,5,0.95,0.6,0.1,5.511267185211182,6.48387211561203,2.2039239406585693,2.2807974815368652,-0.0031802700832486153,-0.028314031660556793,548845,chunk_0
sign_test_er0.9,5,0.95,0.6,0.5,5.148298263549805,7.746924340724945,2.7445852756500244,3.7902677059173584,-0.0031802700832486153,-0.028314031660556793,548845,chunk_0
sign_test_er0.9,5,0.95,0.6,1.0,2.1634469032287598,3.099966287612915,3.3883469104766846,5.940762042999268,-0.0031802700832486153,-0.028314031660556793,548845,chunk_0
sign_test_er0.9,5,0.95,0.6,1.5,1.8580349683761597,2.3725662231445312,3.7828173637390137,7.5739827156066895,-0.0031802700832486153,-0.028314031660556793,548845,chunk_0
sign_test_er0.9,5,0.95,0.8,0.1,7.000826835632324,8.195125818252563,2.4453980922698975,2.5423052310943604,-0.0031802700832486153,-0.028314031660556793,548845,chunk_0
sign_test_er0.9,5,0.95,0.8,0.5,5.501864433288574,9.592010080814362,3.154758930206299,4.548182010650635,-0.0031802700832486153,-0.028314031660556793,548845,chunk_0
sign_test_er0.9,5,0.95,0.8,1.0,3.8393068313598633,7.532250463962555,4.0041184425354,7.494173526763916,-0.0031802700832486153,-0.028314031660556793,548845,chunk_0
sign_test_er0.9,5,0.95,0.8,1.5,2.2135605812072754,3.155286490917206,4.518054962158203,9.735472679138184,-0.0031802700832486153,-0.028314031660556793,548845,chunk_0
sign_test_er0.9,5,0.95,1.0,0.1,8.57265567779541,10.120927274227142,2.9681429862976074,3.1034202575683594,-0.0031802700832486153,-0.028314031660556793,548845,chunk_0
sign_test_er0.9,5,0.95,1.0,0.5,7.161612510681152,10.652964651584625,3.9196956157684326,5.993456840515137,-0.0031802700832486153,-0.028314031660556793,548845,chunk_0
sign_test_er0.9,5,0.95,1.0,1.0,4.835840702056885,8.624113619327545,5.087158203125,10.32364273071289,-0.0031802700832486153,-0.028314031660556793,548845,chunk_0
sign_test_er0.9,5,0.95,1.0,1.5,3.5582447052001953,5.001607298851013,5.778820037841797,13.508623123168945,-0.0031802700832486153,-0.028314031660556793,548845,chunk_0
sign_test_er0.9,5,1.05,0.6,0.1,6.073371410369873,7.140193343162537,2.3638088703155518,2.4510624408721924,-0.0035150356125086546,-0.02831404283642769,548845,chunk_0
sign_test_er0.9,5,1.05,0.6,0.5,5.430593013763428,9.824249804019928,2.9964301586151123,4.212851047515869,-0.0035150356125086546,-0.02831404283642769,548845,chunk_0
sign_test_er0.9,5,1.05,0.6,1.0,1.4628162384033203,1.696606159210205,3.747666597366333,6.754056453704834,-0.0035150356125086546,-0.02831404283642769,548845,chunk_0
sign_test_er0.9,5,1.05,0.6,1.5,1.7864782810211182,2.286294162273407,4.201776027679443,8.680469512939453,-0.0035150356125086546,-0.02831404283642769,548845,chunk_0
sign_test_er0.9,5,1.05,0.8,0.1,7.686572551727295,9.005501687526703,2.6562957763671875,2.7695648670196533,-0.0035150356125086546,-0.02831404283642769,548845,chunk_0
