mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
binary_base_topology_shuffle,spectral_radius,60,0.95,0.6,0.5,0.1,,,17.0,,0.002519028726965189,0.04855713993310928,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,0.9499995708465576,0.06165399666201606
binary_base_topology_shuffle,spectral_radius,60,0.95,0.6,1.0,0.0,,,15.0,,0.002519028726965189,0.04855713993310928,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,0.9499995708465576,0.06165399666201606
binary_base_topology_shuffle,spectral_radius,60,0.95,0.6,1.0,0.1,,,20.0,,0.002519028726965189,0.04855713993310928,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,0.9499995708465576,0.06165399666201606
binary_base_topology_shuffle,spectral_radius,60,0.95,0.6,1.5,0.0,,,18.0,,0.002519028726965189,0.04855713993310928,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,0.9499995708465576,0.06165399666201606
binary_base_topology_shuffle,spectral_radius,60,0.95,0.6,1.5,0.1,,,23.0,,0.002519028726965189,0.04855713993310928,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,0.9499995708465576,0.06165399666201606
binary_base_topology_shuffle,spectral_radius,60,0.95,0.8,0.1,0.0,,,6.0,,0.002519028726965189,0.04855713993310928,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,0.9499995708465576,0.06165399666201606
binary_base_topology_shuffle,spectral_radius,60,0.95,0.8,0.1,0.1,,,7.0,,0.002519028726965189,0.04855713993310928,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,0.9499995708465576,0.06165399666201606
binary_base_topology_shuffle,spectral_radius,60,0.95,0.8,0.5,0.0,,,12.0,,0.002519028726965189,0.04855713993310928,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,0.9499995708465576,0.06165399666201606
binary_base_topology_shuffle,spectral_radius,60,0.95,0.8,0.5,0.1,,,18.0,,0.002519028726965189,0.04855713993310928,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,0.9499995708465576,0.06165399666201606
binary_base_topology_shuffle,spectral_radius,60,0.95,0.8,1.0,0.0,,,17.0,,0.002519028726965189,0.04855713993310928,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,0.9499995708465576,0.06165399666201606
binary_base_topology_shuffle,spectral_radius,60,0.95,0.8,1.0,0.1,,,24.0,,0.002519028726965189,0.04855713993310928,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,0.9499995708465576,0.06165399666201606
binary_base_topology_shuffle,spectral_radius,60,0.95,0.8,1.5,0.0,,,21.0,,0.002519028726965189,0.04855713993310928,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,0.9499995708465576,0.06165399666201606
binary_base_topology_shuffle,spectral_radius,60,0.95,0.8,1.5,0.1,,,27.0,,0.002519028726965189,0.04855713993310928,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,0.9499995708465576,0.06165399666201606
binary_base_topology_shuffle,spectral_radius,60,0.95,1.0,0.1,0.0,,,7.0,,0.002519028726965189,0.04855713993310928,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,0.9499995708465576,0.06165399666201606
binary_base_topology_shuffle,spectral_radius,60,0.95,1.0,0.1,0.1,,,10.0,,0.002519028726965189,0.04855713993310928,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,0.9499995708465576,0.06165399666201606
binary_base_topology_shuffle,spectral_radius,60,0.95,1.0,0.5,0.0,,,15.0,,0.002519028726965189,0.04855713993310928,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,0.9499995708465576,0.06165399666201606
binary_base_topology_shuffle,spectral_radius,60,0.95,1.0,0.5,0.1,,,21.0,,0.002519028726965189,0.04855713993310928,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,0.9499995708465576,0.06165399666201606
binary_base_topology_shuffle,spectral_radius,60,0.95,1.0,1.0,0.0,,,21.0,,0.002519028726965189,0.04855713993310928,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,0.9499995708465576,0.06165399666201606
binary_base_topology_shuffle,spectral_radius,60,0.95,1.0,1.0,0.1,,,28.0,,0.002519028726965189,0.04855713993310928,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,0.9499995708465576,0.06165399666201606
binary_base_topology_shuffle,spectral_radius,60,0.95,1.0,1.5,0.0,,,27.0,,0.002519028726965189,0.04855713993310928,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,0.9499995708465576,0.06165399666201606
binary_base_topology_shuffle,spectral_radius,60,0.95,1.0,1.5,0.1,,,33.0,,0.002519028726965189,0.04855713993310928,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,0.9499995708465576,0.06165399666201606
binary_base_topology_shuffle,spectral_radius,60,1.05,0.6,0.1,0.0,,,5.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,0.6,0.1,0.1,,,5.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,0.6,0.5,0.0,,,13.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,0.6,0.5,0.1,,,21.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,0.6,1.0,0.0,,,17.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,0.6,1.0,0.1,,,23.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,0.6,1.5,0.0,,,20.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,0.6,1.5,0.1,,,27.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,0.8,0.1,0.0,,,6.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,0.8,0.1,0.1,,,6.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,0.8,0.5,0.0,,,16.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,0.8,0.5,0.1,,,23.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,0.8,1.0,0.0,,,21.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,0.8,1.0,0.1,,,26.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,0.8,1.5,0.0,,,24.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,0.8,1.5,0.1,,,30.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,1.0,0.1,0.0,,,8.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,1.0,0.1,0.1,,,8.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,1.0,0.5,0.0,,,17.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,1.0,0.5,0.1,,,26.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,1.0,1.0,0.0,,,24.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,1.0,1.0,0.1,,,34.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,1.0,1.5,0.0,,,28.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,60,1.05,1.0,1.5,0.1,,,36.0,,0.0027841897681355476,0.04855715483427048,0.0,6012346,chunk_6,15.408571243286133,15.278559684753418,1.0499995946884155,0.06814389104749144
binary_base_topology_shuffle,spectral_radius,61,0.6,0.6,0.1,0.0,,,5.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,0.6,0.1,0.1,,,7.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,0.6,0.5,0.0,,,9.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,0.6,0.5,0.1,,,14.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,0.6,1.0,0.0,,,13.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,0.6,1.0,0.1,,,18.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,0.6,1.5,0.0,,,15.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,0.6,1.5,0.1,,,20.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,0.8,0.1,0.0,,,5.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,0.8,0.1,0.1,,,7.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,0.8,0.5,0.0,,,9.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,0.8,0.5,0.1,,,14.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,0.8,1.0,0.0,,,14.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,0.8,1.0,0.1,,,19.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,0.8,1.5,0.0,,,16.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,0.8,1.5,0.1,,,21.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,1.0,0.1,0.0,,,6.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,1.0,0.1,0.1,,,8.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,1.0,0.5,0.0,,,12.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,1.0,0.5,0.1,,,17.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,1.0,1.0,0.0,,,15.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,1.0,1.0,0.1,,,20.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,1.0,1.5,0.0,,,16.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.6,1.0,1.5,0.1,,,22.0,,0.001565213780850172,0.049389563500881195,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.599999725818634,0.038309086066623387
binary_base_topology_shuffle,spectral_radius,61,0.8,0.6,0.1,0.0,,,6.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,0.6,0.1,0.1,,,8.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,0.6,0.5,0.0,,,12.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,0.6,0.5,0.1,,,17.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,0.6,1.0,0.0,,,15.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,0.6,1.0,0.1,,,20.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,0.6,1.5,0.0,,,16.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,0.6,1.5,0.1,,,21.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,0.8,0.1,0.0,,,6.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,0.8,0.1,0.1,,,8.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,0.8,0.5,0.0,,,12.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,0.8,0.5,0.1,,,17.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,0.8,1.0,0.0,,,17.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,0.8,1.0,0.1,,,22.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,0.8,1.5,0.0,,,19.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,0.8,1.5,0.1,,,25.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,1.0,0.1,0.0,,,6.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,1.0,0.1,0.1,,,10.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,1.0,0.5,0.0,,,15.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,1.0,0.5,0.1,,,19.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,1.0,1.0,0.0,,,19.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,1.0,1.0,0.1,,,25.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,1.0,1.5,0.0,,,22.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.8,1.0,1.5,0.1,,,29.0,,0.002086951630190015,0.04938957095146179,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.8000000715255737,0.051078781422164515
binary_base_topology_shuffle,spectral_radius,61,0.95,0.6,0.1,0.0,,,6.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,0.6,0.1,0.1,,,8.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,0.6,0.5,0.0,,,13.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,0.6,0.5,0.1,,,18.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,0.6,1.0,0.0,,,19.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,0.6,1.0,0.1,,,24.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,0.6,1.5,0.0,,,19.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,0.6,1.5,0.1,,,25.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,0.8,0.1,0.0,,,6.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,0.8,0.1,0.1,,,9.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,0.8,0.5,0.0,,,15.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,0.8,0.5,0.1,,,20.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,0.8,1.0,0.0,,,20.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,0.8,1.0,0.1,,,27.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,0.8,1.5,0.0,,,23.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,0.8,1.5,0.1,,,30.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,1.0,0.1,0.0,,,8.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,1.0,0.1,0.1,,,11.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,1.0,0.5,0.0,,,18.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,1.0,0.5,0.1,,,24.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,1.0,1.0,0.0,,,24.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,1.0,1.0,0.1,,,30.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,1.0,1.5,0.0,,,27.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,0.95,1.0,1.5,0.1,,,34.0,,0.002478254958987236,0.0493895523250103,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,0.9499998688697815,0.06065605293882036
binary_base_topology_shuffle,spectral_radius,61,1.05,0.6,0.1,0.0,,,6.0,,0.0027391240000724792,0.04938954859972,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,1.049999713897705,0.06704090061659093
binary_base_topology_shuffle,spectral_radius,61,1.05,0.6,0.1,0.1,,,7.0,,0.0027391240000724792,0.04938954859972,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,1.049999713897705,0.06704090061659093
binary_base_topology_shuffle,spectral_radius,61,1.05,0.6,0.5,0.0,,,15.0,,0.0027391240000724792,0.04938954859972,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,1.049999713897705,0.06704090061659093
binary_base_topology_shuffle,spectral_radius,61,1.05,0.6,0.5,0.1,,,21.0,,0.0027391240000724792,0.04938954859972,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,1.049999713897705,0.06704090061659093
binary_base_topology_shuffle,spectral_radius,61,1.05,0.6,1.0,0.0,,,20.0,,0.0027391240000724792,0.04938954859972,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,1.049999713897705,0.06704090061659093
binary_base_topology_shuffle,spectral_radius,61,1.05,0.6,1.0,0.1,,,27.0,,0.0027391240000724792,0.04938954859972,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,1.049999713897705,0.06704090061659093
binary_base_topology_shuffle,spectral_radius,61,1.05,0.6,1.5,0.0,,,23.0,,0.0027391240000724792,0.04938954859972,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,1.049999713897705,0.06704090061659093
binary_base_topology_shuffle,spectral_radius,61,1.05,0.6,1.5,0.1,,,30.0,,0.0027391240000724792,0.04938954859972,0.0,6112346,chunk_6,15.662080764770508,15.278559684753418,1.049999713897705,0.06704090061659093
