mode,src,group_id,metric,mean,n_hparams
sign_test_cel1.0,chunk_13,166,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_13,166,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_13,167,GR,3.2899608785907426,48
sign_test_cel1.0,chunk_13,167,IPC,5.631697541723649,48
sign_test_cel1.0,chunk_13,167,KR,2.2328017527858415,48
sign_test_cel1.0,chunk_13,167,MC,3.9067052950461707,48
sign_test_cel1.0,chunk_13,167,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_13,167,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_13,168,GR,3.6992457335193953,48
sign_test_cel1.0,chunk_13,168,IPC,5.293513681739569,48
sign_test_cel1.0,chunk_13,168,KR,2.434315505127112,48
sign_test_cel1.0,chunk_13,168,MC,3.70168428743879,48
sign_test_cel1.0,chunk_13,168,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_13,168,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_13,169,GR,4.188068978488445,48
sign_test_cel1.0,chunk_13,169,IPC,6.394371323287487,48
sign_test_cel1.0,chunk_13,169,KR,2.6460243140657744,48
sign_test_cel1.0,chunk_13,169,MC,4.107068921128909,48
sign_test_cel1.0,chunk_13,169,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_13,169,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_13,170,GR,3.9239560763041177,48
sign_test_cel1.0,chunk_13,170,IPC,5.605285671850045,48
sign_test_cel1.0,chunk_13,170,KR,2.5953094934423766,48
sign_test_cel1.0,chunk_13,170,MC,3.962551732858022,48
sign_test_cel1.0,chunk_13,170,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_13,170,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_13,171,GR,4.194245338439941,48
sign_test_cel1.0,chunk_13,171,IPC,5.769614129016797,48
sign_test_cel1.0,chunk_13,171,KR,2.700074883798758,48
sign_test_cel1.0,chunk_13,171,MC,4.061972851554553,48
sign_test_cel1.0,chunk_13,171,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_13,171,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_13,172,GR,3.8366916278998056,48
sign_test_cel1.0,chunk_13,172,IPC,5.648477224012216,48
sign_test_cel1.0,chunk_13,172,KR,2.5501271610458693,48
sign_test_cel1.0,chunk_13,172,MC,3.995004246632258,48
sign_test_cel1.0,chunk_13,172,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_13,172,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_13,173,GR,3.6579143231113753,48
sign_test_cel1.0,chunk_13,173,IPC,6.082031552990277,48
sign_test_cel1.0,chunk_13,173,KR,2.3660275265574455,48
sign_test_cel1.0,chunk_13,173,MC,4.144821330904961,48
sign_test_cel1.0,chunk_13,173,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_13,173,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_13,174,GR,3.3950610980391502,48
sign_test_cel1.0,chunk_13,174,IPC,5.746996629983187,48
sign_test_cel1.0,chunk_13,174,KR,2.2193238884210587,48
sign_test_cel1.0,chunk_13,174,MC,3.8433245668808618,48
sign_test_cel1.0,chunk_13,174,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_13,174,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_13,175,GR,3.743245887259642,48
sign_test_cel1.0,chunk_13,175,IPC,6.012459473063548,48
sign_test_cel1.0,chunk_13,175,KR,2.4111494248112044,48
sign_test_cel1.0,chunk_13,175,MC,4.043794512748718,48
sign_test_cel1.0,chunk_13,175,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_13,175,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_13,176,GR,3.817382904390494,48
sign_test_cel1.0,chunk_13,176,IPC,5.950748936583598,48
sign_test_cel1.0,chunk_13,176,KR,2.466672822833061,48
sign_test_cel1.0,chunk_13,176,MC,4.028163870175679,48
sign_test_cel1.0,chunk_13,176,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_13,176,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_13,177,GR,3.580699272453785,48
sign_test_cel1.0,chunk_13,177,IPC,6.033416870981455,48
sign_test_cel1.0,chunk_13,177,KR,2.321710673471292,48
sign_test_cel1.0,chunk_13,177,MC,4.012521301706632,48
sign_test_cel1.0,chunk_13,177,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_13,177,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_14,178,GR,3.6493550837039948,48
sign_test_cel1.0,chunk_14,178,IPC,5.753737727801005,48
sign_test_cel1.0,chunk_14,178,KR,2.393867718676726,48
sign_test_cel1.0,chunk_14,178,MC,4.0211779202024145,48
sign_test_cel1.0,chunk_14,178,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_14,178,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_14,179,GR,3.468947614232699,48
sign_test_cel1.0,chunk_14,179,IPC,6.090943704048793,48
sign_test_cel1.0,chunk_14,179,KR,2.2739425748586655,48
sign_test_cel1.0,chunk_14,179,MC,3.941608026623726,48
sign_test_cel1.0,chunk_14,179,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_14,179,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_14,180,GR,3.8364662577708564,48
sign_test_cel1.0,chunk_14,180,IPC,6.0877574769159155,48
sign_test_cel1.0,chunk_14,180,KR,2.388613728185495,48
sign_test_cel1.0,chunk_14,180,MC,3.8974402149518332,48
sign_test_cel1.0,chunk_14,180,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_14,180,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_14,181,GR,3.747776873409748,48
sign_test_cel1.0,chunk_14,181,IPC,5.972595397382975,48
sign_test_cel1.0,chunk_14,181,KR,2.4271036808689437,48
sign_test_cel1.0,chunk_14,181,MC,4.150419344504674,48
sign_test_cel1.0,chunk_14,181,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_14,181,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_14,182,GR,3.4927134017149606,48
sign_test_cel1.0,chunk_14,182,IPC,5.786117774744828,48
sign_test_cel1.0,chunk_14,182,KR,2.286561630666256,48
sign_test_cel1.0,chunk_14,182,MC,3.9467471837997437,48
sign_test_cel1.0,chunk_14,182,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_14,182,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_14,183,GR,3.5646364192167916,48
sign_test_cel1.0,chunk_14,183,IPC,4.940395675599575,48
sign_test_cel1.0,chunk_14,183,KR,2.3505773593982062,48
sign_test_cel1.0,chunk_14,183,MC,3.5011332804958024,48
sign_test_cel1.0,chunk_14,183,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_14,183,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_14,184,GR,3.9753110433618226,48
sign_test_cel1.0,chunk_14,184,IPC,5.450424529612064,48
sign_test_cel1.0,chunk_14,184,KR,2.51791841785113,48
sign_test_cel1.0,chunk_14,184,MC,3.7784875283638635,48
sign_test_cel1.0,chunk_14,184,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_14,184,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_14,185,GR,3.581432044506073,48
sign_test_cel1.0,chunk_14,185,IPC,5.61859970788161,48
sign_test_cel1.0,chunk_14,185,KR,2.355537138879299,48
sign_test_cel1.0,chunk_14,185,MC,3.9993120258053145,48
sign_test_cel1.0,chunk_14,185,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_14,185,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_14,186,GR,3.929771517713865,48
sign_test_cel1.0,chunk_14,186,IPC,6.115679511179526,48
sign_test_cel1.0,chunk_14,186,KR,2.452713539203008,48
sign_test_cel1.0,chunk_14,186,MC,3.925893619656563,48
sign_test_cel1.0,chunk_14,186,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_14,186,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_14,187,GR,3.6269369646906853,48
sign_test_cel1.0,chunk_14,187,IPC,5.7400328653554125,48
sign_test_cel1.0,chunk_14,187,KR,2.3713238711158433,48
sign_test_cel1.0,chunk_14,187,MC,3.870254581173261,48
sign_test_cel1.0,chunk_14,187,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_14,187,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_14,188,GR,4.063687235116959,48
sign_test_cel1.0,chunk_14,188,IPC,5.604211373875539,48
sign_test_cel1.0,chunk_14,188,KR,2.575699952741464,48
sign_test_cel1.0,chunk_14,188,MC,3.9596648861964545,48
sign_test_cel1.0,chunk_14,188,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_14,188,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_14,189,GR,3.7871352608005204,48
sign_test_cel1.0,chunk_14,189,IPC,5.356568106760581,48
sign_test_cel1.0,chunk_14,189,KR,2.503280892968178,48
sign_test_cel1.0,chunk_14,189,MC,3.8199424842993417,48
sign_test_cel1.0,chunk_14,189,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_14,189,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_15,190,GR,4.049904378751914,48
sign_test_cel1.0,chunk_15,190,IPC,5.667682902266582,48
sign_test_cel1.0,chunk_15,190,KR,2.576280233760675,48
sign_test_cel1.0,chunk_15,190,MC,3.818307931224505,48
sign_test_cel1.0,chunk_15,190,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_15,190,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_15,191,GR,3.3652931849161782,48
sign_test_cel1.0,chunk_15,191,IPC,5.692952959487836,48
sign_test_cel1.0,chunk_15,191,KR,2.2388725404938064,48
sign_test_cel1.0,chunk_15,191,MC,3.932883550723394,48
sign_test_cel1.0,chunk_15,191,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_15,191,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_15,192,GR,3.677782612542311,48
sign_test_cel1.0,chunk_15,192,IPC,5.370127263168494,48
sign_test_cel1.0,chunk_15,192,KR,2.416134037077427,48
sign_test_cel1.0,chunk_15,192,MC,3.752266132583221,48
sign_test_cel1.0,chunk_15,192,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_15,192,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_15,193,GR,3.9195575043559074,48
sign_test_cel1.0,chunk_15,193,IPC,5.915909943481286,48
sign_test_cel1.0,chunk_15,193,KR,2.526453765730063,48
sign_test_cel1.0,chunk_15,193,MC,3.908245012164116,48
sign_test_cel1.0,chunk_15,193,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_15,193,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_15,194,GR,4.064203788836797,48
sign_test_cel1.0,chunk_15,194,IPC,6.228869061917067,48
sign_test_cel1.0,chunk_15,194,KR,2.5062465791900954,48
sign_test_cel1.0,chunk_15,194,MC,4.012908910711606,48
sign_test_cel1.0,chunk_15,194,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_15,194,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_15,195,GR,4.3256655012567835,48
sign_test_cel1.0,chunk_15,195,IPC,5.837837432821591,48
sign_test_cel1.0,chunk_15,195,KR,2.719975106418133,48
sign_test_cel1.0,chunk_15,195,MC,3.853064981599649,48
sign_test_cel1.0,chunk_15,195,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_15,195,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_15,196,GR,3.8855770900845528,48
sign_test_cel1.0,chunk_15,196,IPC,5.804058194160461,48
sign_test_cel1.0,chunk_15,196,KR,2.497474958499273,48
sign_test_cel1.0,chunk_15,196,MC,3.9982842107613883,48
sign_test_cel1.0,chunk_15,196,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_15,196,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_15,197,GR,3.843426456054052,48
sign_test_cel1.0,chunk_15,197,IPC,5.778085675090551,48
sign_test_cel1.0,chunk_15,197,KR,2.4877202163139978,48
sign_test_cel1.0,chunk_15,197,MC,3.9407150646050773,48
sign_test_cel1.0,chunk_15,197,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_15,197,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_15,198,GR,4.009984935323398,48
sign_test_cel1.0,chunk_15,198,IPC,6.037093414614598,48
sign_test_cel1.0,chunk_15,198,KR,2.528512063125769,48
sign_test_cel1.0,chunk_15,198,MC,3.9921553134918213,48
sign_test_cel1.0,chunk_15,198,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_15,198,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_15,199,GR,4.216024279594421,48
sign_test_cel1.0,chunk_15,199,IPC,5.611084474871556,48
sign_test_cel1.0,chunk_15,199,KR,2.6958837111790976,48
sign_test_cel1.0,chunk_15,199,MC,3.961077811817328,48
sign_test_cel1.0,chunk_15,199,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_15,199,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_15,200,GR,3.8064808323979378,48
sign_test_cel1.0,chunk_15,200,IPC,5.9622542063395185,48
sign_test_cel1.0,chunk_15,200,KR,2.496243173877398,48
sign_test_cel1.0,chunk_15,200,MC,4.026737759510676,48
sign_test_cel1.0,chunk_15,200,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_15,200,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_15,201,GR,4.659846293429534,48
sign_test_cel1.0,chunk_15,201,IPC,5.6707316761215525,48
sign_test_cel1.0,chunk_15,201,KR,2.944076679646969,48
sign_test_cel1.0,chunk_15,201,MC,4.055830550690492,48
sign_test_cel1.0,chunk_15,201,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_15,201,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_16,202,GR,3.600850261747837,48
sign_test_cel1.0,chunk_16,202,IPC,5.3890079371631145,48
sign_test_cel1.0,chunk_16,202,KR,2.363835652669271,48
sign_test_cel1.0,chunk_16,202,MC,3.761794070402781,48
sign_test_cel1.0,chunk_16,202,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_16,202,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_16,203,GR,4.058785354097684,48
sign_test_cel1.0,chunk_16,203,IPC,6.182684720804294,48
sign_test_cel1.0,chunk_16,203,KR,2.588335966070493,48
sign_test_cel1.0,chunk_16,203,MC,4.107886883119742,48
sign_test_cel1.0,chunk_16,203,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_16,203,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_16,204,GR,3.6978438968459764,48
sign_test_cel1.0,chunk_16,204,IPC,6.065450684477885,48
sign_test_cel1.0,chunk_16,204,KR,2.4137214397390685,48
sign_test_cel1.0,chunk_16,204,MC,4.185367542008559,48
sign_test_cel1.0,chunk_16,204,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_16,204,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_16,205,GR,3.823051057755947,48
sign_test_cel1.0,chunk_16,205,IPC,5.6375764186183615,48
sign_test_cel1.0,chunk_16,205,KR,2.5635825023055077,48
sign_test_cel1.0,chunk_16,205,MC,3.897691458463669,48
sign_test_cel1.0,chunk_16,205,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_16,205,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_16,206,GR,3.688095360994339,48
sign_test_cel1.0,chunk_16,206,IPC,5.692022697379191,48
sign_test_cel1.0,chunk_16,206,KR,2.411535801986853,48
sign_test_cel1.0,chunk_16,206,MC,4.124646810193856,48
sign_test_cel1.0,chunk_16,206,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_16,206,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_16,207,GR,3.9818528592586517,48
sign_test_cel1.0,chunk_16,207,IPC,5.07489575445652,48
sign_test_cel1.0,chunk_16,207,KR,2.5774737869699798,48
sign_test_cel1.0,chunk_16,207,MC,3.5590678974986076,48
sign_test_cel1.0,chunk_16,207,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_16,207,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_16,208,GR,3.851931169629097,48
sign_test_cel1.0,chunk_16,208,IPC,5.253378096967936,48
sign_test_cel1.0,chunk_16,208,KR,2.5540532246232033,48
sign_test_cel1.0,chunk_16,208,MC,3.9822333181897798,48
sign_test_cel1.0,chunk_16,208,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_16,208,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_16,209,GR,3.8091493075092635,48
sign_test_cel1.0,chunk_16,209,IPC,5.851903688162565,48
sign_test_cel1.0,chunk_16,209,KR,2.5021781673034034,48
sign_test_cel1.0,chunk_16,209,MC,3.960287650426229,48
sign_test_cel1.0,chunk_16,209,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_16,209,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_16,210,GR,3.752606605490049,48
sign_test_cel1.0,chunk_16,210,IPC,5.814809661358595,48
sign_test_cel1.0,chunk_16,210,KR,2.4439227854212127,48
sign_test_cel1.0,chunk_16,210,MC,4.174562454223633,48
sign_test_cel1.0,chunk_16,210,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_16,210,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_16,211,GR,4.026434391736984,48
sign_test_cel1.0,chunk_16,211,IPC,5.807184431701899,48
sign_test_cel1.0,chunk_16,211,KR,2.5847963293393454,48
sign_test_cel1.0,chunk_16,211,MC,3.950972763200601,48
sign_test_cel1.0,chunk_16,211,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_16,211,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_16,212,GR,4.112333945930004,48
sign_test_cel1.0,chunk_16,212,IPC,5.551887282480796,48
sign_test_cel1.0,chunk_16,212,KR,2.628113786379496,48
sign_test_cel1.0,chunk_16,212,MC,3.8341562983890376,48
sign_test_cel1.0,chunk_16,212,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_16,212,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_16,213,GR,4.0836199298501015,48
sign_test_cel1.0,chunk_16,213,IPC,5.588748133430879,48
sign_test_cel1.0,chunk_16,213,KR,2.6066971321900687,48
sign_test_cel1.0,chunk_16,213,MC,3.820445843040943,48
sign_test_cel1.0,chunk_16,213,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_16,213,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_17,214,GR,3.718791037797928,48
sign_test_cel1.0,chunk_17,214,IPC,5.5467475317418575,48
sign_test_cel1.0,chunk_17,214,KR,2.4050076032678285,48
sign_test_cel1.0,chunk_17,214,MC,3.8666003147761026,48
sign_test_cel1.0,chunk_17,214,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_17,214,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_17,215,GR,3.560806468129158,48
sign_test_cel1.0,chunk_17,215,IPC,5.673656812558572,48
sign_test_cel1.0,chunk_17,215,KR,2.2741821880141893,48
sign_test_cel1.0,chunk_17,215,MC,3.7374827936291695,48
sign_test_cel1.0,chunk_17,215,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_17,215,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_17,216,GR,3.872528230150541,48
sign_test_cel1.0,chunk_17,216,IPC,5.453900611648957,48
sign_test_cel1.0,chunk_17,216,KR,2.455127293864886,48
sign_test_cel1.0,chunk_17,216,MC,3.8105474561452866,48
sign_test_cel1.0,chunk_17,216,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_17,216,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_17,217,GR,4.220528287192185,48
sign_test_cel1.0,chunk_17,217,IPC,6.070829134434462,48
sign_test_cel1.0,chunk_17,217,KR,2.6556329230467477,48
sign_test_cel1.0,chunk_17,217,MC,4.040310233831406,48
sign_test_cel1.0,chunk_17,217,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_17,217,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_17,218,GR,4.374180970092614,48
sign_test_cel1.0,chunk_17,218,IPC,5.155111610889435,48
sign_test_cel1.0,chunk_17,218,KR,2.786479460696379,48
sign_test_cel1.0,chunk_17,218,MC,3.732321319480737,48
sign_test_cel1.0,chunk_17,218,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_17,218,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_17,219,GR,3.8545206636190414,48
sign_test_cel1.0,chunk_17,219,IPC,5.750749969234069,48
sign_test_cel1.0,chunk_17,219,KR,2.464064764479796,48
sign_test_cel1.0,chunk_17,219,MC,3.9670346677303314,48
sign_test_cel1.0,chunk_17,219,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_17,219,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_17,220,GR,4.548499025404453,48
sign_test_cel1.0,chunk_17,220,IPC,5.798618062088887,48
sign_test_cel1.0,chunk_17,220,KR,2.8806593790650368,48
sign_test_cel1.0,chunk_17,220,MC,4.0764156828324,48
sign_test_cel1.0,chunk_17,220,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_17,220,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_17,221,GR,3.7412953625122705,48
sign_test_cel1.0,chunk_17,221,IPC,5.772732086479664,48
sign_test_cel1.0,chunk_17,221,KR,2.440351071457068,48
sign_test_cel1.0,chunk_17,221,MC,3.981831749280294,48
sign_test_cel1.0,chunk_17,221,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_17,221,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_17,222,GR,3.6575343186656633,48
sign_test_cel1.0,chunk_17,222,IPC,5.747837615509828,48
sign_test_cel1.0,chunk_17,222,KR,2.408101722598076,48
sign_test_cel1.0,chunk_17,222,MC,4.05321220556895,48
sign_test_cel1.0,chunk_17,222,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_17,222,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_17,223,GR,3.6310132344563804,48
sign_test_cel1.0,chunk_17,223,IPC,5.826092662910621,48
sign_test_cel1.0,chunk_17,223,KR,2.321065482993921,48
sign_test_cel1.0,chunk_17,223,MC,3.7970919286211333,48
sign_test_cel1.0,chunk_17,223,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_17,223,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_17,224,GR,4.125318696101506,48
sign_test_cel1.0,chunk_17,224,IPC,5.389807888617118,48
sign_test_cel1.0,chunk_17,224,KR,2.6354145109653473,48
sign_test_cel1.0,chunk_17,224,MC,3.7775756468375525,48
sign_test_cel1.0,chunk_17,224,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_17,224,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_17,225,GR,3.7256309861938157,48
sign_test_cel1.0,chunk_17,225,IPC,5.857056437681119,48
sign_test_cel1.0,chunk_17,225,KR,2.424138238032659,48
sign_test_cel1.0,chunk_17,225,MC,3.876674766341845,48
sign_test_cel1.0,chunk_17,225,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_17,225,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_18,226,GR,3.828236050903797,48
sign_test_cel1.0,chunk_18,226,IPC,6.1347384713590145,48
sign_test_cel1.0,chunk_18,226,KR,2.4457017704844475,48
sign_test_cel1.0,chunk_18,226,MC,4.116103316346805,48
sign_test_cel1.0,chunk_18,226,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_18,226,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_18,227,GR,3.9606037040551505,48
sign_test_cel1.0,chunk_18,227,IPC,5.996323874841134,48
sign_test_cel1.0,chunk_18,227,KR,2.4696743190288544,48
sign_test_cel1.0,chunk_18,227,MC,3.9276324485739074,48
sign_test_cel1.0,chunk_18,227,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_18,227,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_18,228,GR,3.7037063663204512,48
sign_test_cel1.0,chunk_18,228,IPC,5.915198765695095,48
sign_test_cel1.0,chunk_18,228,KR,2.3654295951128006,48
sign_test_cel1.0,chunk_18,228,MC,3.8043514663974443,48
sign_test_cel1.0,chunk_18,228,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_18,228,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_18,229,GR,3.938070349395275,48
sign_test_cel1.0,chunk_18,229,IPC,5.733722719053428,48
sign_test_cel1.0,chunk_18,229,KR,2.514157066742579,48
sign_test_cel1.0,chunk_18,229,MC,4.015559102098147,48
sign_test_cel1.0,chunk_18,229,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_18,229,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_18,230,GR,3.982922258476416,48
sign_test_cel1.0,chunk_18,230,IPC,5.813595960537593,48
sign_test_cel1.0,chunk_18,230,KR,2.582908814152082,48
sign_test_cel1.0,chunk_18,230,MC,4.119503741463025,48
sign_test_cel1.0,chunk_18,230,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_18,230,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_18,231,GR,3.4449494729439416,48
sign_test_cel1.0,chunk_18,231,IPC,5.803019045541684,48
sign_test_cel1.0,chunk_18,231,KR,2.259787085155646,48
sign_test_cel1.0,chunk_18,231,MC,3.9274610430002213,48
sign_test_cel1.0,chunk_18,231,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_18,231,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_18,232,GR,4.230179970463117,48
sign_test_cel1.0,chunk_18,232,IPC,5.3575635800759,48
sign_test_cel1.0,chunk_18,232,KR,2.716762567559878,48
sign_test_cel1.0,chunk_18,232,MC,3.9213639522592225,48
sign_test_cel1.0,chunk_18,232,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_18,232,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_18,233,GR,3.967723622918129,48
sign_test_cel1.0,chunk_18,233,IPC,5.3351787365973,48
sign_test_cel1.0,chunk_18,233,KR,2.4651147002975144,48
sign_test_cel1.0,chunk_18,233,MC,3.5781986763079963,48
sign_test_cel1.0,chunk_18,233,cosine_similarity,-1.000000298023224,48
sign_test_cel1.0,chunk_18,233,wt_mean,-0.001940808375365975,48
sign_test_cel1.0,chunk_18,234,GR,3.7939268549283347,48
sign_test_cel1.0,chunk_18,234,IPC,5.849264806757371,48
sign_test_cel1.0,chunk_18,234,KR,2.490471474826336,48
sign_test_cel1.0,chunk_18,234,MC,4.102066355446975,48
