mode,src,group_id,metric,dispersion,n_hparams
sign_test_cel0.4,chunk_2,37,IPC,0.39421749307233755,48
sign_test_cel0.4,chunk_2,37,KR,0.688727070535276,48
sign_test_cel0.4,chunk_2,37,MC,0.5093805405030408,48
sign_test_cel0.4,chunk_2,38,GR,0.8030569434984239,48
sign_test_cel0.4,chunk_2,38,IPC,0.40833185538813416,48
sign_test_cel0.4,chunk_2,38,KR,0.633916120204751,48
sign_test_cel0.4,chunk_2,38,MC,0.5044829220920096,48
sign_test_cel0.4,chunk_3,39,GR,0.7913249147388677,48
sign_test_cel0.4,chunk_3,39,IPC,0.40804680873038707,48
sign_test_cel0.4,chunk_3,39,KR,0.7399790974402044,48
sign_test_cel0.4,chunk_3,39,MC,0.5500953438409851,48
sign_test_cel0.4,chunk_3,40,GR,0.8197408329255561,48
sign_test_cel0.4,chunk_3,40,IPC,0.3840498753239708,48
sign_test_cel0.4,chunk_3,40,KR,0.7018951798539467,48
sign_test_cel0.4,chunk_3,40,MC,0.5071343138455767,48
sign_test_cel0.4,chunk_3,41,GR,0.7815458104587834,48
sign_test_cel0.4,chunk_3,41,IPC,0.39925683697911,48
sign_test_cel0.4,chunk_3,41,KR,0.6876009861285497,48
sign_test_cel0.4,chunk_3,41,MC,0.5324413473111597,48
sign_test_cel0.4,chunk_3,42,GR,0.7845515825096758,48
sign_test_cel0.4,chunk_3,42,IPC,0.37685991641516137,48
sign_test_cel0.4,chunk_3,42,KR,0.7200642863872304,48
sign_test_cel0.4,chunk_3,42,MC,0.5183881769248977,48
sign_test_cel0.4,chunk_3,43,GR,0.7943656571554802,48
sign_test_cel0.4,chunk_3,43,IPC,0.4204188325768387,48
sign_test_cel0.4,chunk_3,43,KR,0.6831255618096563,48
sign_test_cel0.4,chunk_3,43,MC,0.5470024355836404,48
sign_test_cel0.4,chunk_3,44,GR,0.8102642812963509,48
sign_test_cel0.4,chunk_3,44,IPC,0.41907664681281387,48
sign_test_cel0.4,chunk_3,44,KR,0.6980810238672541,48
sign_test_cel0.4,chunk_3,44,MC,0.5318797393441151,48
sign_test_cel0.4,chunk_3,45,GR,0.7981409886690927,48
sign_test_cel0.4,chunk_3,45,IPC,0.38266545096203664,48
sign_test_cel0.4,chunk_3,45,KR,0.7335874433356137,48
sign_test_cel0.4,chunk_3,45,MC,0.5180167448033531,48
sign_test_cel0.4,chunk_3,46,GR,0.8202110470537322,48
sign_test_cel0.4,chunk_3,46,IPC,0.3852430834712495,48
sign_test_cel0.4,chunk_3,46,KR,0.7490409997239433,48
sign_test_cel0.4,chunk_3,46,MC,0.5366709025387125,48
sign_test_cel0.4,chunk_3,47,GR,0.8046810018841036,48
sign_test_cel0.4,chunk_3,47,IPC,0.38952098453019063,48
sign_test_cel0.4,chunk_3,47,KR,0.7042050727656397,48
sign_test_cel0.4,chunk_3,47,MC,0.5108593243788095,48
sign_test_cel0.4,chunk_3,48,GR,0.8035721257017339,48
sign_test_cel0.4,chunk_3,48,IPC,0.4301971873526341,48
sign_test_cel0.4,chunk_3,48,KR,0.663804770005941,48
sign_test_cel0.4,chunk_3,48,MC,0.5311349575206117,48
sign_test_cel0.4,chunk_3,49,GR,0.7967236264567454,48
sign_test_cel0.4,chunk_3,49,IPC,0.38739498445335496,48
sign_test_cel0.4,chunk_3,49,KR,0.7146249678453276,48
sign_test_cel0.4,chunk_3,49,MC,0.5339107597374818,48
sign_test_cel0.4,chunk_3,50,GR,0.8260856553829753,48
sign_test_cel0.4,chunk_3,50,IPC,0.3595173537971024,48
sign_test_cel0.4,chunk_3,50,KR,0.7262979120481587,48
sign_test_cel0.4,chunk_3,50,MC,0.49765968828963725,48
sign_test_cel0.4,chunk_3,51,GR,0.7997621504876804,48
sign_test_cel0.4,chunk_3,51,IPC,0.4377832292657692,48
sign_test_cel0.4,chunk_3,51,KR,0.72126574517521,48
sign_test_cel0.4,chunk_3,51,MC,0.5684528000765858,48
sign_test_cel0.4,chunk_4,52,GR,0.8322234594011155,48
sign_test_cel0.4,chunk_4,52,IPC,0.4444488426943138,48
sign_test_cel0.4,chunk_4,52,KR,0.7056805837734015,48
sign_test_cel0.4,chunk_4,52,MC,0.5673235425257386,48
sign_test_cel0.4,chunk_4,53,GR,0.7917236633793747,48
sign_test_cel0.4,chunk_4,53,IPC,0.368153104189738,48
sign_test_cel0.4,chunk_4,53,KR,0.7050743906111193,48
sign_test_cel0.4,chunk_4,53,MC,0.5024161257221388,48
sign_test_cel0.4,chunk_4,54,GR,0.7815901613358052,48
sign_test_cel0.4,chunk_4,54,IPC,0.45969551366332384,48
sign_test_cel0.4,chunk_4,54,KR,0.6001232879331662,48
sign_test_cel0.4,chunk_4,54,MC,0.5357084324567721,48
sign_test_cel0.4,chunk_4,55,GR,0.8132664692878423,48
sign_test_cel0.4,chunk_4,55,IPC,0.4183402463439273,48
sign_test_cel0.4,chunk_4,55,KR,0.6916916158941081,48
sign_test_cel0.4,chunk_4,55,MC,0.5421781768378101,48
sign_test_cel0.4,chunk_4,56,GR,0.8177262606758477,48
sign_test_cel0.4,chunk_4,56,IPC,0.4532481055869653,48
sign_test_cel0.4,chunk_4,56,KR,0.6970177850530515,48
sign_test_cel0.4,chunk_4,56,MC,0.5584223922357056,48
sign_test_cel0.4,chunk_4,57,GR,0.7376875065808717,48
sign_test_cel0.4,chunk_4,57,IPC,0.3680013436009275,48
sign_test_cel0.4,chunk_4,57,KR,0.7070877968737617,48
sign_test_cel0.4,chunk_4,57,MC,0.5163842027407866,48
sign_test_cel0.4,chunk_4,58,GR,0.811393635815971,48
sign_test_cel0.4,chunk_4,58,IPC,0.494666560503151,48
sign_test_cel0.4,chunk_4,58,KR,0.696205778446912,48
sign_test_cel0.4,chunk_4,58,MC,0.5922743968261601,48
sign_test_cel0.4,chunk_4,59,GR,0.7606346335300929,48
sign_test_cel0.4,chunk_4,59,IPC,0.3964389381700945,48
sign_test_cel0.4,chunk_4,59,KR,0.6744103104796558,48
sign_test_cel0.4,chunk_4,59,MC,0.5278355108314756,48
sign_test_cel0.4,chunk_4,60,GR,0.7620409283431743,48
sign_test_cel0.4,chunk_4,60,IPC,0.35592161872705963,48
sign_test_cel0.4,chunk_4,60,KR,0.6930685655060809,48
sign_test_cel0.4,chunk_4,60,MC,0.5131188337003709,48
sign_test_cel0.4,chunk_4,61,GR,0.774317236529309,48
sign_test_cel0.4,chunk_4,61,IPC,0.37188873618734464,48
sign_test_cel0.4,chunk_4,61,KR,0.7066727598585748,48
sign_test_cel0.4,chunk_4,61,MC,0.5087934372765279,48
sign_test_cel0.4,chunk_4,62,GR,0.8009836727901709,48
sign_test_cel0.4,chunk_4,62,IPC,0.41731928999542556,48
sign_test_cel0.4,chunk_4,62,KR,0.6411174890395005,48
sign_test_cel0.4,chunk_4,62,MC,0.5262090755836746,48
sign_test_cel0.4,chunk_4,63,GR,0.7635917260786592,48
sign_test_cel0.4,chunk_4,63,IPC,0.35344069249172116,48
sign_test_cel0.4,chunk_4,63,KR,0.6861897000198937,48
sign_test_cel0.4,chunk_4,63,MC,0.4937169108232783,48
sign_test_cel0.4,chunk_4,64,GR,0.8039560670428668,48
sign_test_cel0.4,chunk_4,64,IPC,0.3990684909848753,48
sign_test_cel0.4,chunk_4,64,KR,0.7089265474560136,48
sign_test_cel0.4,chunk_4,64,MC,0.5344549042905428,48
sign_test_cel0.4,chunk_5,65,GR,0.7434098031482992,48
sign_test_cel0.4,chunk_5,65,IPC,0.4227376344037097,48
sign_test_cel0.4,chunk_5,65,KR,0.6291288098877644,48
sign_test_cel0.4,chunk_5,65,MC,0.5448152272006302,48
sign_test_cel0.4,chunk_5,66,GR,0.7847331158013129,48
sign_test_cel0.4,chunk_5,66,IPC,0.3974978565737254,48
sign_test_cel0.4,chunk_5,66,KR,0.7121828617759361,48
sign_test_cel0.4,chunk_5,66,MC,0.5283106571472703,48
sign_test_cel0.4,chunk_5,67,GR,0.781518278006143,48
sign_test_cel0.4,chunk_5,67,IPC,0.43230686184158795,48
sign_test_cel0.4,chunk_5,67,KR,0.702002193801479,48
sign_test_cel0.4,chunk_5,67,MC,0.5487631744549846,48
sign_test_cel0.4,chunk_5,68,GR,0.8081124114889606,48
sign_test_cel0.4,chunk_5,68,IPC,0.4352118409089045,48
sign_test_cel0.4,chunk_5,68,KR,0.6692545431703404,48
sign_test_cel0.4,chunk_5,68,MC,0.5381097314965471,48
sign_test_cel0.4,chunk_5,69,GR,0.8144289075213164,48
sign_test_cel0.4,chunk_5,69,IPC,0.3645669481789884,48
sign_test_cel0.4,chunk_5,69,KR,0.7252292431873625,48
sign_test_cel0.4,chunk_5,69,MC,0.5205781676094968,48
sign_test_cel0.4,chunk_5,70,GR,0.7653865415084404,48
sign_test_cel0.4,chunk_5,70,IPC,0.3512043139375078,48
sign_test_cel0.4,chunk_5,70,KR,0.6645468510479132,48
sign_test_cel0.4,chunk_5,70,MC,0.4787343360609409,48
sign_test_cel0.4,chunk_5,71,GR,0.8087736096472156,48
sign_test_cel0.4,chunk_5,71,IPC,0.4137103618833191,48
sign_test_cel0.4,chunk_5,71,KR,0.7077680077204467,48
sign_test_cel0.4,chunk_5,71,MC,0.5317013037770729,48
sign_test_cel0.4,chunk_5,72,GR,0.7835280602809143,48
sign_test_cel0.4,chunk_5,72,IPC,0.4623762648775665,48
sign_test_cel0.4,chunk_5,72,KR,0.6466478609554498,48
sign_test_cel0.4,chunk_5,72,MC,0.5759948285719361,48
sign_test_cel0.4,chunk_5,73,GR,0.7732321005403806,48
sign_test_cel0.4,chunk_5,73,IPC,0.42995439547899406,48
sign_test_cel0.4,chunk_5,73,KR,0.6314121061797535,48
sign_test_cel0.4,chunk_5,73,MC,0.5363517162673599,48
sign_test_cel0.4,chunk_5,74,GR,0.7731829710798089,48
sign_test_cel0.4,chunk_5,74,IPC,0.3372647208792768,48
sign_test_cel0.4,chunk_5,74,KR,0.7204765631743781,48
sign_test_cel0.4,chunk_5,74,MC,0.48728828116610445,48
sign_test_cel0.4,chunk_5,75,GR,0.7903117174776075,48
sign_test_cel0.4,chunk_5,75,IPC,0.44803362717204004,48
sign_test_cel0.4,chunk_5,75,KR,0.6177931267724509,48
sign_test_cel0.4,chunk_5,75,MC,0.5487634903959443,48
sign_test_cel0.4,chunk_5,76,GR,0.788592916215792,48
sign_test_cel0.4,chunk_5,76,IPC,0.4432631365620142,48
sign_test_cel0.4,chunk_5,76,KR,0.6188514528972394,48
sign_test_cel0.4,chunk_5,76,MC,0.5409149687850645,48
sign_test_cel0.4,chunk_5,77,GR,0.8042188128201003,48
sign_test_cel0.4,chunk_5,77,IPC,0.4098038642480788,48
sign_test_cel0.4,chunk_5,77,KR,0.7127587868302753,48
sign_test_cel0.4,chunk_5,77,MC,0.5143679216287373,48
sign_test_cel0.4,chunk_6,78,GR,0.8041282762712331,48
sign_test_cel0.4,chunk_6,78,IPC,0.3561622730564254,48
sign_test_cel0.4,chunk_6,78,KR,0.7013353592688718,48
sign_test_cel0.4,chunk_6,78,MC,0.46748517279305085,48
sign_test_cel0.4,chunk_6,79,GR,0.790506144572411,48
sign_test_cel0.4,chunk_6,79,IPC,0.39729221912869056,48
sign_test_cel0.4,chunk_6,79,KR,0.7022612163095043,48
sign_test_cel0.4,chunk_6,79,MC,0.5133121785407342,48
sign_test_cel0.4,chunk_6,80,GR,0.7875733296430983,48
sign_test_cel0.4,chunk_6,80,IPC,0.38634747965379845,48
sign_test_cel0.4,chunk_6,80,KR,0.6861553015408665,48
sign_test_cel0.4,chunk_6,80,MC,0.5255846525487647,48
sign_test_cel0.4,chunk_6,81,GR,0.7782565130020703,48
sign_test_cel0.4,chunk_6,81,IPC,0.3887377511918061,48
sign_test_cel0.4,chunk_6,81,KR,0.7118447335278558,48
sign_test_cel0.4,chunk_6,81,MC,0.515141316722985,48
sign_test_cel0.4,chunk_6,82,GR,0.808814364289433,48
sign_test_cel0.4,chunk_6,82,IPC,0.39515619891623854,48
sign_test_cel0.4,chunk_6,82,KR,0.6756942900788455,48
sign_test_cel0.4,chunk_6,82,MC,0.5167930382990057,48
sign_test_cel0.4,chunk_6,83,GR,0.7805193565064149,48
sign_test_cel0.4,chunk_6,83,IPC,0.41067843657642505,48
sign_test_cel0.4,chunk_6,83,KR,0.6315953644815202,48
sign_test_cel0.4,chunk_6,83,MC,0.5266186500813459,48
sign_test_cel0.4,chunk_6,84,GR,0.7820466778403179,48
sign_test_cel0.4,chunk_6,84,IPC,0.4770967209684868,48
sign_test_cel0.4,chunk_6,84,KR,0.5857070986799007,48
sign_test_cel0.4,chunk_6,84,MC,0.545366980012155,48
sign_test_cel0.4,chunk_6,85,GR,0.7871875838488894,48
sign_test_cel0.4,chunk_6,85,IPC,0.3970558182681429,48
sign_test_cel0.4,chunk_6,85,KR,0.708040113403517,48
sign_test_cel0.4,chunk_6,85,MC,0.5402520612086589,48
sign_test_cel0.4,chunk_6,86,GR,0.8158293865715761,48
sign_test_cel0.4,chunk_6,86,IPC,0.35189317049449736,48
sign_test_cel0.4,chunk_6,86,KR,0.6667224296508438,48
sign_test_cel0.4,chunk_6,86,MC,0.4632267006947946,48
sign_test_cel0.4,chunk_6,87,GR,0.8041032568225301,48
sign_test_cel0.4,chunk_6,87,IPC,0.3920903788372016,48
sign_test_cel0.4,chunk_6,87,KR,0.6691603368652027,48
sign_test_cel0.4,chunk_6,87,MC,0.4938738270951027,48
sign_test_cel0.4,chunk_6,88,GR,0.8133669124710451,48
sign_test_cel0.4,chunk_6,88,IPC,0.41994599100205815,48
sign_test_cel0.4,chunk_6,88,KR,0.704813337029893,48
sign_test_cel0.4,chunk_6,88,MC,0.5398596606020301,48
sign_test_cel0.4,chunk_6,89,GR,0.7953702445441888,48
sign_test_cel0.4,chunk_6,89,IPC,0.38800901489893763,48
sign_test_cel0.4,chunk_6,89,KR,0.667298154033814,48
sign_test_cel0.4,chunk_6,89,MC,0.49016552169400646,48
sign_test_cel0.4,chunk_6,90,GR,0.7566227657131307,48
sign_test_cel0.4,chunk_6,90,IPC,0.34427947670159464,48
sign_test_cel0.4,chunk_6,90,KR,0.7293041406411314,48
sign_test_cel0.4,chunk_6,90,MC,0.49149647227298643,48
sign_test_cel0.4,chunk_7,100,GR,0.7983923515519661,48
sign_test_cel0.4,chunk_7,100,IPC,0.42020787003354004,48
sign_test_cel0.4,chunk_7,100,KR,0.6852911358341182,48
sign_test_cel0.4,chunk_7,100,MC,0.5121510736184846,48
sign_test_cel0.4,chunk_7,101,GR,0.7857880375001581,48
sign_test_cel0.4,chunk_7,101,IPC,0.4131657629281341,48
sign_test_cel0.4,chunk_7,101,KR,0.6733775086343597,48
sign_test_cel0.4,chunk_7,101,MC,0.53240717179207,48
sign_test_cel0.4,chunk_7,102,GR,0.8242940247476893,48
sign_test_cel0.4,chunk_7,102,IPC,0.3806573379619515,48
sign_test_cel0.4,chunk_7,102,KR,0.753117151562299,48
sign_test_cel0.4,chunk_7,102,MC,0.500755133758747,48
sign_test_cel0.4,chunk_7,103,GR,0.7869550848312323,48
sign_test_cel0.4,chunk_7,103,IPC,0.4003776554711257,48
sign_test_cel0.4,chunk_7,103,KR,0.7030724394318748,48
sign_test_cel0.4,chunk_7,103,MC,0.5352686049981673,48
sign_test_cel0.4,chunk_7,91,GR,0.8296370370872131,48
sign_test_cel0.4,chunk_7,91,IPC,0.369136473522673,48
sign_test_cel0.4,chunk_7,91,KR,0.737713570701828,48
sign_test_cel0.4,chunk_7,91,MC,0.47832103271422116,48
sign_test_cel0.4,chunk_7,92,GR,0.7918251670355801,48
sign_test_cel0.4,chunk_7,92,IPC,0.4280526066495911,48
sign_test_cel0.4,chunk_7,92,KR,0.6604520758676717,48
sign_test_cel0.4,chunk_7,92,MC,0.5324935932500132,48
sign_test_cel0.4,chunk_7,93,GR,0.7987878022521157,48
sign_test_cel0.4,chunk_7,93,IPC,0.45014926934506666,48
sign_test_cel0.4,chunk_7,93,KR,0.7201663476896573,48
sign_test_cel0.4,chunk_7,93,MC,0.5493613797453482,48
sign_test_cel0.4,chunk_7,94,GR,0.801789483410148,48
sign_test_cel0.4,chunk_7,94,IPC,0.40246458722574313,48
sign_test_cel0.4,chunk_7,94,KR,0.6634625939970187,48
sign_test_cel0.4,chunk_7,94,MC,0.485991588171159,48
sign_test_cel0.4,chunk_7,95,GR,0.800944427843441,48
sign_test_cel0.4,chunk_7,95,IPC,0.38553264496334255,48
sign_test_cel0.4,chunk_7,95,KR,0.7116561933473763,48
sign_test_cel0.4,chunk_7,95,MC,0.5174252575982524,48
sign_test_cel0.4,chunk_7,96,GR,0.818449748048547,48
sign_test_cel0.4,chunk_7,96,IPC,0.4271802428961046,48
sign_test_cel0.4,chunk_7,96,KR,0.6667306317436917,48
sign_test_cel0.4,chunk_7,96,MC,0.5362779987083366,48
sign_test_cel0.4,chunk_7,97,GR,0.8085141657510513,48
sign_test_cel0.4,chunk_7,97,IPC,0.41738172796836553,48
sign_test_cel0.4,chunk_7,97,KR,0.736867224237413,48
sign_test_cel0.4,chunk_7,97,MC,0.5611632283358811,48
sign_test_cel0.4,chunk_7,98,GR,0.7828561491711713,48
sign_test_cel0.4,chunk_7,98,IPC,0.3574980630510923,48
sign_test_cel0.4,chunk_7,98,KR,0.7109202962419658,48
sign_test_cel0.4,chunk_7,98,MC,0.4861995533096753,48
sign_test_cel0.4,chunk_7,99,GR,0.7934154465318813,48
sign_test_cel0.4,chunk_7,99,IPC,0.41417256699152594,48
sign_test_cel0.4,chunk_7,99,KR,0.6652762422060101,48
sign_test_cel0.4,chunk_7,99,MC,0.5328206329090031,48
sign_test_cel0.4,chunk_8,104,GR,0.7633142853788488,48
sign_test_cel0.4,chunk_8,104,IPC,0.41638580146600623,48
sign_test_cel0.4,chunk_8,104,KR,0.7055362448378762,48
sign_test_cel0.4,chunk_8,104,MC,0.545123963401825,48
sign_test_cel0.4,chunk_8,105,GR,0.792036540077242,48
sign_test_cel0.4,chunk_8,105,IPC,0.4473413731672556,48
sign_test_cel0.4,chunk_8,105,KR,0.650759079954542,48
sign_test_cel0.4,chunk_8,105,MC,0.5675779927166951,48
sign_test_cel0.4,chunk_8,106,GR,0.8113190734660971,48
sign_test_cel0.4,chunk_8,106,IPC,0.37724719549540586,48
sign_test_cel0.4,chunk_8,106,KR,0.7541308450673266,48
sign_test_cel0.4,chunk_8,106,MC,0.5094276880484135,48
sign_test_cel0.4,chunk_8,107,GR,0.788436620669282,48
sign_test_cel0.4,chunk_8,107,IPC,0.41722889468267366,48
sign_test_cel0.4,chunk_8,107,KR,0.6935886503704126,48
sign_test_cel0.4,chunk_8,107,MC,0.5201033313611044,48
sign_test_cel0.4,chunk_8,108,GR,0.8238160407090187,48
sign_test_cel0.4,chunk_8,108,IPC,0.45344046335377436,48
sign_test_cel0.4,chunk_8,108,KR,0.7013746991221431,48
sign_test_cel0.4,chunk_8,108,MC,0.5720104912121675,48
sign_test_cel0.4,chunk_8,109,GR,0.7675610792077434,48
sign_test_cel0.4,chunk_8,109,IPC,0.4103289691844923,48
sign_test_cel0.4,chunk_8,109,KR,0.6346450961470347,48
sign_test_cel0.4,chunk_8,109,MC,0.527575457575551,48
sign_test_cel0.4,chunk_8,110,GR,0.7826762720204017,48
sign_test_cel0.4,chunk_8,110,IPC,0.38212797098888673,48
sign_test_cel0.4,chunk_8,110,KR,0.7290629247403246,48
sign_test_cel0.4,chunk_8,110,MC,0.5245602903383549,48
sign_test_cel0.4,chunk_8,111,GR,0.8178964025836991,48
sign_test_cel0.4,chunk_8,111,IPC,0.4016997498269645,48
sign_test_cel0.4,chunk_8,111,KR,0.728077541609643,48
sign_test_cel0.4,chunk_8,111,MC,0.5146950832717619,48
sign_test_cel0.4,chunk_8,112,GR,0.7898239909919497,48
sign_test_cel0.4,chunk_8,112,IPC,0.3961966881991945,48
sign_test_cel0.4,chunk_8,112,KR,0.6759644328527068,48
sign_test_cel0.4,chunk_8,112,MC,0.501895476042422,48
sign_test_cel0.4,chunk_8,113,GR,0.8186579205325883,48
sign_test_cel0.4,chunk_8,113,IPC,0.43983274080252044,48
sign_test_cel0.4,chunk_8,113,KR,0.6782357146944965,48
sign_test_cel0.4,chunk_8,113,MC,0.5326264165194595,48
sign_test_cel0.4,chunk_8,114,GR,0.779443793317529,48
sign_test_cel0.4,chunk_8,114,IPC,0.41860086727890866,48
sign_test_cel0.4,chunk_8,114,KR,0.6652514356574627,48
sign_test_cel0.4,chunk_8,114,MC,0.5436903727808972,48
sign_test_cel0.4,chunk_8,115,GR,0.7990535831209987,48
sign_test_cel0.4,chunk_8,115,IPC,0.38179269075693145,48
sign_test_cel0.4,chunk_8,115,KR,0.7303253604814952,48
sign_test_cel0.4,chunk_8,115,MC,0.5093637102705063,48
sign_test_cel0.4,chunk_8,116,GR,0.796420636758797,48
sign_test_cel0.4,chunk_8,116,IPC,0.38015291752539243,48
sign_test_cel0.4,chunk_8,116,KR,0.6968535678036188,48
sign_test_cel0.4,chunk_8,116,MC,0.5351309138098208,48
sign_test_cel0.4,chunk_9,117,GR,0.7609744704575122,48
sign_test_cel0.4,chunk_9,117,IPC,0.38870130306511713,48
sign_test_cel0.4,chunk_9,117,KR,0.6334433834003994,48
sign_test_cel0.4,chunk_9,117,MC,0.49299471871726164,48
sign_test_cel0.4,chunk_9,118,GR,0.7539043193432912,48
sign_test_cel0.4,chunk_9,118,IPC,0.3547779684281616,48
sign_test_cel0.4,chunk_9,118,KR,0.6803025122504903,48
sign_test_cel0.4,chunk_9,118,MC,0.5229720198449436,48
sign_test_cel0.4,chunk_9,119,GR,0.8177451082378681,48
sign_test_cel0.4,chunk_9,119,IPC,0.3865385720435497,48
sign_test_cel0.4,chunk_9,119,KR,0.7330329884870614,48
sign_test_cel0.4,chunk_9,119,MC,0.5211411391899353,48
sign_test_cel0.4,chunk_9,120,GR,0.830274989656131,48
sign_test_cel0.4,chunk_9,120,IPC,0.40764297844371644,48
sign_test_cel0.4,chunk_9,120,KR,0.7213388924391667,48
sign_test_cel0.4,chunk_9,120,MC,0.5594537983906289,48
sign_test_cel0.4,chunk_9,121,GR,0.8045138784359886,48
sign_test_cel0.4,chunk_9,121,IPC,0.3391577384363164,48
sign_test_cel0.4,chunk_9,121,KR,0.6912745494674495,48
sign_test_cel0.4,chunk_9,121,MC,0.47108046814493426,48
sign_test_cel0.4,chunk_9,122,GR,0.8065133829568025,48
sign_test_cel0.4,chunk_9,122,IPC,0.39724688603500274,48
sign_test_cel0.4,chunk_9,122,KR,0.6708704160372116,48
sign_test_cel0.4,chunk_9,122,MC,0.48689826769931194,48
sign_test_cel0.4,chunk_9,123,GR,0.7874996666571302,48
sign_test_cel0.4,chunk_9,123,IPC,0.4111189414760707,48
sign_test_cel0.4,chunk_9,123,KR,0.6746304484920786,48
sign_test_cel0.4,chunk_9,123,MC,0.5244025799662373,48
sign_test_cel0.4,chunk_9,124,GR,0.8107890035582058,48
sign_test_cel0.4,chunk_9,124,IPC,0.42516310402332697,48
sign_test_cel0.4,chunk_9,124,KR,0.7016373757446619,48
sign_test_cel0.4,chunk_9,124,MC,0.5529746646682445,48
sign_test_cel0.4,chunk_9,125,GR,0.7913360136907145,48
sign_test_cel0.4,chunk_9,125,IPC,0.4489986784464292,48
sign_test_cel0.4,chunk_9,125,KR,0.66086925537959,48
sign_test_cel0.4,chunk_9,125,MC,0.5551239552598086,48
sign_test_cel0.4,chunk_9,126,GR,0.760008533486765,48
sign_test_cel0.4,chunk_9,126,IPC,0.3816170705090668,48
sign_test_cel0.4,chunk_9,126,KR,0.6992779417335105,48
sign_test_cel0.4,chunk_9,126,MC,0.5185822469224961,48
sign_test_cel0.4,chunk_9,127,GR,0.7832077563124269,48
sign_test_cel0.4,chunk_9,127,IPC,0.3613336886295777,48
sign_test_cel0.4,chunk_9,127,KR,0.6829545844631449,48
sign_test_cel0.4,chunk_9,127,MC,0.4961308955544756,48
sign_test_cel0.4,chunk_9,128,GR,0.7659389675875027,48
sign_test_cel0.4,chunk_9,128,IPC,0.3905261833575068,48
sign_test_cel0.4,chunk_9,128,KR,0.6741708137817781,48
sign_test_cel0.4,chunk_9,128,MC,0.5469086728536802,48
sign_test_cel0.4,chunk_9,129,GR,0.7538949365121249,48
sign_test_cel0.4,chunk_9,129,IPC,0.4162798483689738,48
sign_test_cel0.4,chunk_9,129,KR,0.701818814665625,48
sign_test_cel0.4,chunk_9,129,MC,0.540373433872847,48
sign_test_cel0.5,chunk_0,0,GR,0.814800878597725,48
sign_test_cel0.5,chunk_0,0,IPC,0.4338193551568969,48
sign_test_cel0.5,chunk_0,0,KR,0.6884803781623231,48
sign_test_cel0.5,chunk_0,0,MC,0.5263434808707655,48
sign_test_cel0.5,chunk_0,1,GR,0.766266649480778,48
sign_test_cel0.5,chunk_0,1,IPC,0.37449088154500787,48
sign_test_cel0.5,chunk_0,1,KR,0.7016200025581361,48
sign_test_cel0.5,chunk_0,1,MC,0.5080995680067351,48
sign_test_cel0.5,chunk_0,10,GR,0.8029199030445653,48
sign_test_cel0.5,chunk_0,10,IPC,0.3821269636580776,48
sign_test_cel0.5,chunk_0,10,KR,0.7509776877737311,48
sign_test_cel0.5,chunk_0,10,MC,0.5309563493995897,48
sign_test_cel0.5,chunk_0,11,GR,0.8045413229815626,48
sign_test_cel0.5,chunk_0,11,IPC,0.3838064386721378,48
sign_test_cel0.5,chunk_0,11,KR,0.681300382033249,48
sign_test_cel0.5,chunk_0,11,MC,0.5139916671417145,48
sign_test_cel0.5,chunk_0,12,GR,0.7814751998635627,48
sign_test_cel0.5,chunk_0,12,IPC,0.3920464470404966,48
sign_test_cel0.5,chunk_0,12,KR,0.7092232892101556,48
sign_test_cel0.5,chunk_0,12,MC,0.5344587199045183,48
sign_test_cel0.5,chunk_0,2,GR,0.7919069722523243,48
sign_test_cel0.5,chunk_0,2,IPC,0.41282726035178663,48
sign_test_cel0.5,chunk_0,2,KR,0.715303826095275,48
sign_test_cel0.5,chunk_0,2,MC,0.5530162590229815,48
sign_test_cel0.5,chunk_0,3,GR,0.799343885299185,48
sign_test_cel0.5,chunk_0,3,IPC,0.3940015021060725,48
sign_test_cel0.5,chunk_0,3,KR,0.670358278740334,48
sign_test_cel0.5,chunk_0,3,MC,0.48217276507901125,48
sign_test_cel0.5,chunk_0,4,GR,0.7998019935981837,48
sign_test_cel0.5,chunk_0,4,IPC,0.4886546926407179,48
sign_test_cel0.5,chunk_0,4,KR,0.6011759681109767,48
sign_test_cel0.5,chunk_0,4,MC,0.5571301213174963,48
sign_test_cel0.5,chunk_0,5,GR,0.7818400945961622,48
sign_test_cel0.5,chunk_0,5,IPC,0.3791903226023986,48
sign_test_cel0.5,chunk_0,5,KR,0.6897737518424356,48
sign_test_cel0.5,chunk_0,5,MC,0.5112409787439623,48
sign_test_cel0.5,chunk_0,6,GR,0.7873875686759461,48
sign_test_cel0.5,chunk_0,6,IPC,0.36974327462438183,48
sign_test_cel0.5,chunk_0,6,KR,0.6910159419913833,48
sign_test_cel0.5,chunk_0,6,MC,0.5210480222546513,48
sign_test_cel0.5,chunk_0,7,GR,0.7746612389866537,48
sign_test_cel0.5,chunk_0,7,IPC,0.44117707397652267,48
sign_test_cel0.5,chunk_0,7,KR,0.6469483233625265,48
sign_test_cel0.5,chunk_0,7,MC,0.5477131227490404,48
sign_test_cel0.5,chunk_0,8,GR,0.7587757127292738,48
sign_test_cel0.5,chunk_0,8,IPC,0.3559405726198641,48
sign_test_cel0.5,chunk_0,8,KR,0.699162898360789,48
sign_test_cel0.5,chunk_0,8,MC,0.48745236655689195,48
sign_test_cel0.5,chunk_0,9,GR,0.7820707490236258,48
sign_test_cel0.5,chunk_0,9,IPC,0.45355385717243263,48
