mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.7,147,1.05,0.6,0.1,9.19310188293457,10.744778335094452,3.687990665435791,3.914097547531128,-0.0024283111561089754,-0.39961379766464233,14748345,chunk_11
sign_test_cel0.7,147,1.05,0.6,0.5,6.346774101257324,9.866775810718536,5.247430801391602,8.363396644592285,-0.0024283111561089754,-0.39961379766464233,14748345,chunk_11
sign_test_cel0.7,147,1.05,0.6,1.0,2.2010498046875,2.5399174094200134,6.72745418548584,13.932217597961426,-0.0024283111561089754,-0.39961379766464233,14748345,chunk_11
sign_test_cel0.7,147,1.05,0.6,1.5,0.9980065226554871,1.7952153086662292,7.381750583648682,17.47024917602539,-0.0024283111561089754,-0.39961379766464233,14748345,chunk_11
sign_test_cel0.7,147,1.05,0.8,0.1,12.038178443908691,14.234703600406647,4.673145294189453,5.029082298278809,-0.0024283111561089754,-0.39961379766464233,14748345,chunk_11
sign_test_cel0.7,147,1.05,0.8,0.5,9.25680160522461,13.175238490104675,7.201183795928955,12.152057647705078,-0.0024283111561089754,-0.39961379766464233,14748345,chunk_11
sign_test_cel0.7,147,1.05,0.8,1.0,4.067195892333984,6.801603078842163,9.319534301757812,20.39306640625,-0.0024283111561089754,-0.39961379766464233,14748345,chunk_11
sign_test_cel0.7,147,1.05,0.8,1.5,3.5434160232543945,4.636788010597229,10.1176118850708,25.225772857666016,-0.0024283111561089754,-0.39961379766464233,14748345,chunk_11
sign_test_cel0.7,147,1.05,1.0,0.1,11.551894187927246,12.604668021202087,4.683358192443848,9.607988357543945,-0.0024283111561089754,-0.39961379766464233,14748345,chunk_11
sign_test_cel0.7,147,1.05,1.0,0.5,10.639355659484863,16.61515522003174,13.701777458190918,24.721446990966797,-0.0024283111561089754,-0.39961379766464233,14748345,chunk_11
sign_test_cel0.7,147,1.05,1.0,1.0,7.137723922729492,12.081703424453735,15.775248527526855,35.489620208740234,-0.0024283111561089754,-0.39961379766464233,14748345,chunk_11
sign_test_cel0.7,147,1.05,1.0,1.5,5.479434013366699,8.728232562541962,16.120962142944336,41.00554275512695,-0.0024283111561089754,-0.39961379766464233,14748345,chunk_11
sign_test_cel0.8,147,0.6,0.6,0.1,4.190797805786133,4.737460911273956,1.7427445650100708,1.8021429777145386,-0.00138616852927953,-0.5997424125671387,14748345,chunk_11
sign_test_cel0.8,147,0.6,0.6,0.5,4.410287857055664,7.363580226898193,2.0938968658447266,2.772172212600708,-0.00138616852927953,-0.5997424125671387,14748345,chunk_11
sign_test_cel0.8,147,0.6,0.6,1.0,2.941267490386963,4.426826119422913,2.4696383476257324,3.9454948902130127,-0.00138616852927953,-0.5997424125671387,14748345,chunk_11
sign_test_cel0.8,147,0.6,0.6,1.5,1.3919703960418701,3.0429158210754395,2.6907362937927246,4.777661323547363,-0.00138616852927953,-0.5997424125671387,14748345,chunk_11
sign_test_cel0.8,147,0.6,0.8,0.1,5.046858787536621,5.796120643615723,1.9024474620819092,1.9712584018707275,-0.00138616852927953,-0.5997424125671387,14748345,chunk_11
sign_test_cel0.8,147,0.6,0.8,0.5,4.662300109863281,6.194997131824493,2.3245909214019775,3.1364970207214355,-0.00138616852927953,-0.5997424125671387,14748345,chunk_11
sign_test_cel0.8,147,0.6,0.8,1.0,3.220552921295166,4.832187294960022,2.776298761367798,4.58485746383667,-0.00138616852927953,-0.5997424125671387,14748345,chunk_11
sign_test_cel0.8,147,0.6,0.8,1.5,2.9121885299682617,5.989990472793579,3.0380306243896484,5.625763416290283,-0.00138616852927953,-0.5997424125671387,14748345,chunk_11
sign_test_cel0.8,147,0.6,1.0,0.1,6.143728733062744,7.171936213970184,2.1988489627838135,2.28463077545166,-0.00138616852927953,-0.5997424125671387,14748345,chunk_11
sign_test_cel0.8,147,0.6,1.0,0.5,5.408782005310059,7.997152268886566,2.7417473793029785,3.78657865524292,-0.00138616852927953,-0.5997424125671387,14748345,chunk_11
sign_test_cel0.8,147,0.6,1.0,1.0,3.958848237991333,6.6478880643844604,3.3105504512786865,5.681004524230957,-0.00138616852927953,-0.5997424125671387,14748345,chunk_11
sign_test_cel0.8,147,0.6,1.0,1.5,3.8324241638183594,4.997558057308197,3.624011278152466,7.029176712036133,-0.00138616852927953,-0.5997424125671387,14748345,chunk_11
sign_test_cel0.8,147,0.8,0.6,0.1,5.086264133453369,5.814563572406769,2.0392637252807617,2.116333484649658,-0.001848224550485611,-0.5997429490089417,14748345,chunk_11
sign_test_cel0.8,147,0.8,0.6,0.5,5.059290885925293,8.777816832065582,2.5150930881500244,3.436414957046509,-0.001848224550485611,-0.5997429490089417,14748345,chunk_11
sign_test_cel0.8,147,0.8,0.6,1.0,1.9142723083496094,2.4578250646591187,3.022270917892456,5.09735631942749,-0.001848224550485611,-0.5997429490089417,14748345,chunk_11
sign_test_cel0.8,147,0.8,0.6,1.5,3.110379934310913,5.539514482021332,3.3129279613494873,6.290585041046143,-0.001848224550485611,-0.5997429490089417,14748345,chunk_11
sign_test_cel0.8,147,0.8,0.8,0.1,6.1725006103515625,7.167837679386139,2.306654453277588,2.402113437652588,-0.001848224550485611,-0.5997429490089417,14748345,chunk_11
sign_test_cel0.8,147,0.8,0.8,0.5,4.2333221435546875,6.660066902637482,2.922389507293701,4.104524612426758,-0.001848224550485611,-0.5997429490089417,14748345,chunk_11
sign_test_cel0.8,147,0.8,0.8,1.0,2.7814407348632812,4.274697482585907,3.5716404914855957,6.294475078582764,-0.001848224550485611,-0.5997429490089417,14748345,chunk_11
sign_test_cel0.8,147,0.8,0.8,1.5,2.8716020584106445,4.938311159610748,3.9296154975891113,7.867520332336426,-0.001848224550485611,-0.5997429490089417,14748345,chunk_11
sign_test_cel0.8,147,0.8,1.0,0.1,7.736760139465332,9.078084230422974,2.93839693069458,3.073751449584961,-0.001848224550485611,-0.5997429490089417,14748345,chunk_11
sign_test_cel0.8,147,0.8,1.0,0.5,5.991600036621094,8.48118680715561,3.8460869789123535,5.605495929718018,-0.001848224550485611,-0.5997429490089417,14748345,chunk_11
sign_test_cel0.8,147,0.8,1.0,1.0,4.464786052703857,6.166044771671295,4.722127437591553,8.759095191955566,-0.001848224550485611,-0.5997429490089417,14748345,chunk_11
sign_test_cel0.8,147,0.8,1.0,1.5,2.0903706550598145,3.2869250178337097,5.142430305480957,10.889131546020508,-0.001848224550485611,-0.5997429490089417,14748345,chunk_11
sign_test_cel0.8,147,0.95,0.6,0.1,5.782445907592773,6.646430611610413,2.298962354660034,2.393296003341675,-0.0021947668865323067,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,0.95,0.6,0.5,5.219080924987793,9.221019685268402,2.9017879962921143,4.068281173706055,-0.0021947668865323067,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,0.95,0.6,1.0,2.860438823699951,3.2228901982307434,3.539090871810913,6.219202995300293,-0.0021947668865323067,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,0.95,0.6,1.5,2.7300429344177246,4.403980791568756,3.8934412002563477,7.759720802307129,-0.0021947668865323067,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,0.95,0.8,0.1,7.123453140258789,8.320427596569061,2.685366630554199,2.809598684310913,-0.0021947668865323067,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,0.95,0.8,0.5,4.963733196258545,7.355992496013641,3.5162007808685303,5.105698108673096,-0.0021947668865323067,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,0.95,0.8,1.0,4.610897541046143,8.142604649066925,4.371362209320068,8.084585189819336,-0.0021947668865323067,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,0.95,0.8,1.5,4.135488510131836,5.625096559524536,4.816383361816406,10.182257652282715,-0.0021947668865323067,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,0.95,1.0,0.1,9.010218620300293,10.561487019062042,3.935199499130249,4.157140731811523,-0.0021947668865323067,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,0.95,1.0,0.5,5.770951747894287,6.894435167312622,5.361947536468506,8.23646354675293,-0.0021947668865323067,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,0.95,1.0,1.0,4.049645900726318,5.845098257064819,6.474501132965088,12.726259231567383,-0.0021947668865323067,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,0.95,1.0,1.5,3.881483793258667,5.457493543624878,6.90272331237793,15.479812622070312,-0.0021947668865323067,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,1.05,0.6,0.1,6.303994178771973,7.265677392482758,2.494839668273926,2.603292942047119,-0.0024257947225123644,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,1.05,0.6,0.5,5.210488796234131,8.16882574558258,3.204238176345825,4.57469367980957,-0.0024257947225123644,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,1.05,0.6,1.0,3.3506720066070557,5.215915560722351,3.946894407272339,7.126422882080078,-0.0024257947225123644,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,1.05,0.6,1.5,2.6774306297302246,4.759563684463501,4.348816394805908,8.937804222106934,-0.0024257947225123644,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,1.05,0.8,0.1,7.843580722808838,9.178160667419434,2.98860764503479,3.138200283050537,-0.0024257947225123644,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,1.05,0.8,0.5,6.766634941101074,9.61457747220993,4.012929916381836,5.967090129852295,-0.0024257947225123644,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,1.05,0.8,1.0,3.2942440509796143,5.4170238971710205,5.039614200592041,9.615750312805176,-0.0024257947225123644,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,1.05,0.8,1.5,3.8757832050323486,4.592427015304565,5.547402381896973,12.123023986816406,-0.0024257947225123644,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,1.05,1.0,0.1,7.379096031188965,8.354615807533264,3.148465394973755,5.118507385253906,-0.0024257947225123644,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,1.05,1.0,0.5,6.286561965942383,9.780531167984009,7.12903356552124,11.648837089538574,-0.0024257947225123644,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,1.05,1.0,1.0,5.214966773986816,7.213040709495544,8.264872550964355,16.899477005004883,-0.0024257947225123644,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.8,147,1.05,1.0,1.5,3.839857339859009,4.90661883354187,8.556410789489746,19.8297176361084,-0.0024257947225123644,-0.5997428297996521,14748345,chunk_11
sign_test_cel0.9,147,0.6,0.6,0.1,3.744295597076416,4.134161651134491,1.5528390407562256,1.6016677618026733,-0.001350540085695684,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.6,0.6,0.5,3.74790096282959,5.81705904006958,1.8314241170883179,2.3730788230895996,-0.001350540085695684,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.6,0.6,1.0,2.5885846614837646,5.043567359447479,2.1300055980682373,3.279681921005249,-0.001350540085695684,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.6,0.6,1.5,1.5057399272918701,2.5356212854385376,2.3064944744110107,3.9093523025512695,-0.001350540085695684,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.6,0.8,0.1,4.525774955749512,5.079450726509094,1.6662955284118652,1.7210497856140137,-0.001350540085695684,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.6,0.8,0.5,4.430830478668213,7.544739067554474,1.9865487813949585,2.6115548610687256,-0.001350540085695684,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.6,0.8,1.0,3.9975545406341553,5.456673681735992,2.329871416091919,3.6826562881469727,-0.001350540085695684,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.6,0.8,1.5,3.1303703784942627,4.923760712146759,2.530376672744751,4.434420585632324,-0.001350540085695684,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.6,1.0,0.1,5.452512741088867,6.247047960758209,1.8771227598190308,1.9423165321350098,-0.001350540085695684,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.6,1.0,0.5,5.33427619934082,8.310785293579102,2.2626821994781494,3.025486707687378,-0.001350540085695684,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.6,1.0,1.0,2.9864389896392822,5.161901473999023,2.6673717498779297,4.34635591506958,-0.001350540085695684,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.6,1.0,1.5,3.5658817291259766,5.867982089519501,2.893824815750122,5.268899917602539,-0.001350540085695684,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.8,0.6,0.1,4.502918720245361,5.03750467300415,1.7508574724197388,1.8102163076400757,-0.0018007203470915556,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.8,0.6,0.5,4.058438777923584,7.040595650672913,2.0973215103149414,2.778129816055298,-0.0018007203470915556,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.8,0.6,1.0,3.903198719024658,6.424013733863831,2.4672977924346924,3.9546802043914795,-0.0018007203470915556,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.8,0.6,1.5,2.7575948238372803,5.147238194942474,2.681882619857788,4.784833908081055,-0.0018007203470915556,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.8,0.8,0.1,5.44795560836792,6.196602046489716,1.936478614807129,2.0067763328552246,-0.0018007203470915556,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.8,0.8,0.5,4.702576637268066,6.22510826587677,2.357609748840332,3.188894748687744,-0.0018007203470915556,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.8,0.8,1.0,3.9067578315734863,6.215172171592712,2.8030827045440674,4.654551029205322,-0.0018007203470915556,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.8,0.8,1.5,2.8922815322875977,4.547248423099518,3.0535099506378174,5.690212726593018,-0.0018007203470915556,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.8,1.0,0.1,6.667938232421875,7.698332488536835,2.389465808868408,2.4824445247650146,-0.0018007203470915556,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.8,1.0,0.5,5.713924407958984,8.953118622303009,2.9456064701080322,4.089262962341309,-0.0018007203470915556,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.8,1.0,1.0,4.634781837463379,7.706362366676331,3.4874584674835205,6.04259729385376,-0.0018007203470915556,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.8,1.0,1.5,4.320659637451172,5.743559300899506,3.758146047592163,7.369113445281982,-0.0018007203470915556,-0.7998716235160828,14748345,chunk_11
sign_test_cel0.9,147,0.95,0.6,0.1,5.046088218688965,5.686994731426239,1.91762375831604,1.9865976572036743,-0.002138355281203985,-0.7998712658882141,14748345,chunk_11
sign_test_cel0.9,147,0.95,0.6,0.5,4.7296037673950195,8.162962079048157,2.3265786170959473,3.1375834941864014,-0.002138355281203985,-0.7998712658882141,14748345,chunk_11
sign_test_cel0.9,147,0.95,0.6,1.0,2.3391995429992676,3.4533814191818237,2.7609682083129883,4.564854621887207,-0.002138355281203985,-0.7998712658882141,14748345,chunk_11
sign_test_cel0.9,147,0.95,0.6,1.5,2.070716142654419,3.1471046209335327,3.0085349082946777,5.577662467956543,-0.002138355281203985,-0.7998712658882141,14748345,chunk_11
sign_test_cel0.9,147,0.95,0.8,0.1,6.174027442932129,7.062124252319336,2.18259596824646,2.2686455249786377,-0.002138355281203985,-0.7998712658882141,14748345,chunk_11
sign_test_cel0.9,147,0.95,0.8,0.5,4.955243110656738,8.723194241523743,2.704376459121704,3.7450625896453857,-0.002138355281203985,-0.7998712658882141,14748345,chunk_11
sign_test_cel0.9,147,0.95,0.8,1.0,2.4697256088256836,5.1466076374053955,3.2455739974975586,5.599268436431885,-0.002138355281203985,-0.7998712658882141,14748345,chunk_11
sign_test_cel0.9,147,0.95,0.8,1.5,3.6494312286376953,5.201018512248993,3.53786301612854,6.900865077972412,-0.002138355281203985,-0.7998712658882141,14748345,chunk_11
sign_test_cel0.9,147,0.95,1.0,0.1,7.458595275878906,8.64532470703125,3.1497159004211426,3.2847769260406494,-0.002138355281203985,-0.7998712658882141,14748345,chunk_11
sign_test_cel0.9,147,0.95,1.0,0.5,5.215113639831543,8.550552487373352,3.873991012573242,5.579173564910889,-0.002138355281203985,-0.7998712658882141,14748345,chunk_11
sign_test_cel0.9,147,0.95,1.0,1.0,4.1893310546875,6.459890723228455,4.46291446685791,8.130675315856934,-0.002138355281203985,-0.7998712658882141,14748345,chunk_11
sign_test_cel0.9,147,0.95,1.0,1.5,3.653486490249634,5.787914276123047,4.708481788635254,9.759024620056152,-0.002138355281203985,-0.7998712658882141,14748345,chunk_11
sign_test_cel0.9,147,1.05,0.6,0.1,5.428597927093506,6.139554023742676,2.0400757789611816,2.116542100906372,-0.0023634452372789383,-0.7998717427253723,14748345,chunk_11
sign_test_cel0.9,147,1.05,0.6,0.5,5.377290725708008,8.921460747718811,2.4974920749664307,3.4108450412750244,-0.0023634452372789383,-0.7998717427253723,14748345,chunk_11
sign_test_cel0.9,147,1.05,0.6,1.0,3.969224214553833,6.813266575336456,2.9807956218719482,5.03325891494751,-0.0023634452372789383,-0.7998717427253723,14748345,chunk_11
sign_test_cel0.9,147,1.05,0.6,1.5,2.568880558013916,3.4821054935455322,3.2523446083068848,6.184445858001709,-0.0023634452372789383,-0.7998717427253723,14748345,chunk_11
sign_test_cel0.9,147,1.05,0.8,0.1,6.6732587814331055,7.66254186630249,2.3774361610412598,2.4766507148742676,-0.0023634452372789383,-0.7998717427253723,14748345,chunk_11
sign_test_cel0.9,147,1.05,0.8,0.5,4.990423679351807,8.356896042823792,2.9827499389648438,4.200551986694336,-0.0023634452372789383,-0.7998717427253723,14748345,chunk_11
sign_test_cel0.9,147,1.05,0.8,1.0,4.67004919052124,6.84890341758728,3.5978140830993652,6.369009017944336,-0.0023634452372789383,-0.7998717427253723,14748345,chunk_11
sign_test_cel0.9,147,1.05,0.8,1.5,2.907374382019043,5.2455326318740845,3.918355703353882,7.8753581047058105,-0.0023634452372789383,-0.7998717427253723,14748345,chunk_11
sign_test_cel0.9,147,1.05,1.0,0.1,6.841317653656006,7.6777026653289795,2.6648077964782715,3.757896900177002,-0.0023634452372789383,-0.7998717427253723,14748345,chunk_11
sign_test_cel0.9,147,1.05,1.0,0.5,3.819383144378662,3.917469084262848,5.086128234863281,7.704509258270264,-0.0023634452372789383,-0.7998717427253723,14748345,chunk_11
sign_test_cel0.9,147,1.05,1.0,1.0,4.627236366271973,6.038434743881226,5.473665714263916,10.379008293151855,-0.0023634452372789383,-0.7998717427253723,14748345,chunk_11
sign_test_cel0.9,147,1.05,1.0,1.5,3.3934123516082764,4.961890399456024,5.592419147491455,12.033487319946289,-0.0023634452372789383,-0.7998717427253723,14748345,chunk_11
sign_test_cel1.0,147,0.6,0.6,0.1,3.391963243484497,3.68911612033844,1.431252360343933,1.4746235609054565,-0.0013699823757633567,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.6,0.6,0.5,3.869537353515625,6.390419006347656,1.6724838018417358,2.1413512229919434,-0.0013699823757633567,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.6,0.6,1.0,2.9593496322631836,4.932391583919525,1.9310641288757324,2.907113552093506,-0.0013699823757633567,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.6,0.6,1.5,2.432084083557129,4.40064662694931,2.0859389305114746,3.4309051036834717,-0.0013699823757633567,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.6,0.8,0.1,4.109633445739746,4.5164260268211365,1.5210623741149902,1.5686396360397339,-0.0013699823757633567,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.6,0.8,0.5,4.153370380401611,6.8784743547439575,1.7904469966888428,2.3173398971557617,-0.0013699823757633567,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.6,0.8,1.0,3.6946005821228027,6.521672487258911,2.0787110328674316,3.195830821990967,-0.0013699823757633567,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.6,0.8,1.5,3.5144388675689697,6.013281464576721,2.2492833137512207,3.8043150901794434,-0.0013699823757633567,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.6,1.0,0.1,5.061628341674805,5.68596613407135,1.6882104873657227,1.7430402040481567,-0.0013699823757633567,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.6,1.0,0.5,4.496110439300537,7.328320503234863,1.9997575283050537,2.6197996139526367,-0.0013699823757633567,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.6,1.0,1.0,4.048377513885498,6.515634834766388,2.3252129554748535,3.6618409156799316,-0.0013699823757633567,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.6,1.0,1.5,2.865692615509033,4.629164755344391,2.5097219944000244,4.382452011108398,-0.0013699823757633567,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.8,0.6,0.1,4.068232536315918,4.475162148475647,1.5723130702972412,1.6229183673858643,-0.0018266431288793683,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,0.8,0.6,0.5,3.9774303436279297,6.345712125301361,1.8588279485702515,2.420253276824951,-0.0018266431288793683,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,0.8,0.6,1.0,1.9200196266174316,3.6532076597213745,2.165421724319458,3.3633387088775635,-0.0018266431288793683,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,0.8,0.6,1.5,2.406601905822754,4.732139945030212,2.3462536334991455,4.019843101501465,-0.0018266431288793683,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,0.8,0.8,0.1,5.007534027099609,5.585529088973999,1.7176496982574463,1.7757384777069092,-0.0018266431288793683,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,0.8,0.8,0.5,5.228915214538574,7.519890129566193,2.052194118499756,2.7128255367279053,-0.0018266431288793683,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,0.8,0.8,1.0,3.6723055839538574,5.747624218463898,2.4058027267456055,3.842933416366577,-0.0018266431288793683,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,0.8,0.8,1.5,3.6752824783325195,6.07786363363266,2.608438014984131,4.6339497566223145,-0.0018266431288793683,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,0.8,1.0,0.1,6.116411209106445,6.9365493059158325,2.076078176498413,2.1492919921875,-0.0018266431288793683,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,0.8,1.0,0.5,3.9059321880340576,7.405364036560059,2.489650011062622,3.350572109222412,-0.0018266431288793683,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,0.8,1.0,1.0,4.144161701202393,7.1029212474823,2.8925631046295166,4.780272483825684,-0.0018266431288793683,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,0.8,1.0,1.5,3.811424970626831,5.043528437614441,3.0980963706970215,5.749711990356445,-0.0018266431288793683,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,0.95,0.6,0.1,4.601160049438477,5.088059604167938,1.6864889860153198,1.7433744668960571,-0.002169138751924038,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.95,0.6,0.5,4.069387435913086,6.782862484455109,2.0132827758789062,2.65661883354187,-0.002169138751924038,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.95,0.6,1.0,3.439939260482788,5.9247007966041565,2.3620858192443848,3.75762677192688,-0.002169138751924038,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.95,0.6,1.5,3.2542033195495605,3.7732985615730286,2.5649003982543945,4.5307722091674805,-0.002169138751924038,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.95,0.8,0.1,5.656355857849121,6.346636176109314,1.8925292491912842,1.9607625007629395,-0.002169138751924038,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.95,0.8,0.5,5.748892784118652,8.40258377790451,2.289088487625122,3.0775797367095947,-0.002169138751924038,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.95,0.8,1.0,5.160202503204346,8.139941155910492,2.7014129161834717,4.444393634796143,-0.002169138751924038,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.95,0.8,1.5,2.9475080966949463,5.156838357448578,2.9293620586395264,5.4010009765625,-0.002169138751924038,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.95,1.0,0.1,6.852673530578613,7.785121381282806,2.6899304389953613,2.787346363067627,-0.002169138751924038,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.95,1.0,0.5,4.917459487915039,7.339496493339539,3.1684088706970215,4.374317169189453,-0.002169138751924038,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.95,1.0,1.0,4.469208240509033,7.045979380607605,3.5628750324249268,6.1371846199035645,-0.002169138751924038,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,0.95,1.0,1.5,3.746958017349243,4.752441108226776,3.733959913253784,7.272378444671631,-0.002169138751924038,-1.000000238418579,14748345,chunk_11
sign_test_cel1.0,147,1.05,0.6,0.1,4.914106845855713,5.454956114292145,1.7679802179336548,1.82948637008667,-0.0023974692448973656,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,1.05,0.6,0.5,5.018125534057617,8.028346419334412,2.1254405975341797,2.8305416107177734,-0.0023974692448973656,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,1.05,0.6,1.0,2.583265781402588,3.0424394607543945,2.5056803226470947,4.0509443283081055,-0.0023974692448973656,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,1.05,0.6,1.5,1.9874861240386963,2.0690865516662598,2.7243313789367676,4.911108493804932,-0.0023974692448973656,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,1.05,0.8,0.1,6.062191009521484,6.818020462989807,2.029343843460083,2.1057839393615723,-0.0023974692448973656,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,1.05,0.8,0.5,4.142047882080078,6.373011827468872,2.4756550788879395,3.368406057357788,-0.0023974692448973656,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,1.05,0.8,1.0,3.395939350128174,5.800922155380249,2.9317848682403564,4.921268939971924,-0.0023974692448973656,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,1.05,0.8,1.5,2.731482982635498,2.746718466281891,3.1760401725769043,6.002702236175537,-0.0023974692448973656,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,1.05,1.0,0.1,5.925192832946777,5.949328243732452,2.3811450004577637,3.1403186321258545,-0.0023974692448973656,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,1.05,1.0,0.5,3.9339263439178467,5.716801583766937,4.220833778381348,6.106910228729248,-0.0023974692448973656,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,1.05,1.0,1.0,4.6322174072265625,6.857834458351135,4.292964935302734,7.678679943084717,-0.0023974692448973656,-1.0000003576278687,14748345,chunk_11
sign_test_cel1.0,147,1.05,1.0,1.5,3.6984190940856934,5.490503013134003,4.3337483406066895,8.74970531463623,-0.0023974692448973656,-1.0000003576278687,14748345,chunk_11
sign_test_cel0.0,148,0.6,0.6,0.1,3.885587453842163,4.4421496987342834,1.4900031089782715,1.5435172319412231,0.0013699823757633567,1.000000238418579,14848345,chunk_11
