mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,267,0.8,1.0,1.0,3.964372158050537,7.532047570874056,2.999819755554199,5.277978897094727,0.001877805101685226,0.048262566328048706,0.0,26712346,chunk_10
binary+shuffle,267,0.8,1.0,1.5,3.240144729614258,4.972200797756866,3.2353804111480713,6.4035186767578125,0.001877805101685226,0.048262566328048706,0.0,26712346,chunk_10
binary+shuffle,267,0.95,0.6,0.1,4.2113518714904785,5.042739529343635,2.270848274230957,2.39689040184021,0.002229893347248435,0.04826256260275841,0.0,26712346,chunk_10
binary+shuffle,267,0.95,0.6,0.5,3.1389644145965576,5.260666484116086,2.5027101039886475,3.4275453090667725,0.002229893347248435,0.04826256260275841,0.0,26712346,chunk_10
binary+shuffle,267,0.95,0.6,1.0,3.1173596382141113,6.187464551534319,2.7170729637145996,4.594710350036621,0.002229893347248435,0.04826256260275841,0.0,26712346,chunk_10
binary+shuffle,267,0.95,0.6,1.5,2.538405418395996,4.286911734490786,2.873265266418457,5.391399383544922,0.002229893347248435,0.04826256260275841,0.0,26712346,chunk_10
binary+shuffle,267,0.95,0.8,0.1,5.15289306640625,6.276359778275946,2.4254868030548096,2.5598015785217285,0.002229893347248435,0.04826256260275841,0.0,26712346,chunk_10
binary+shuffle,267,0.95,0.8,0.5,4.3852338790893555,6.56179375008378,2.761366128921509,3.8881614208221436,0.002229893347248435,0.04826256260275841,0.0,26712346,chunk_10
binary+shuffle,267,0.95,0.8,1.0,3.452277421951294,6.853048608918321,3.0499484539031982,5.387995719909668,0.002229893347248435,0.04826256260275841,0.0,26712346,chunk_10
binary+shuffle,267,0.95,0.8,1.5,2.8359649181365967,4.860290300744106,3.2398521900177,6.420685291290283,0.002229893347248435,0.04826256260275841,0.0,26712346,chunk_10
binary+shuffle,267,0.95,1.0,0.1,6.282240390777588,8.075618636554214,2.651636838912964,2.8042714595794678,0.002229893347248435,0.04826256260275841,0.0,26712346,chunk_10
binary+shuffle,267,0.95,1.0,0.5,5.140344619750977,7.684830194058975,3.1477532386779785,4.579183101654053,0.002229893347248435,0.04826256260275841,0.0,26712346,chunk_10
binary+shuffle,267,0.95,1.0,1.0,4.170724391937256,5.492614137753776,3.5516140460968018,6.571620941162109,0.002229893347248435,0.04826256260275841,0.0,26712346,chunk_10
binary+shuffle,267,0.95,1.0,1.5,4.393713474273682,7.587780192909321,3.789046049118042,7.930619716644287,0.002229893347248435,0.04826256260275841,0.0,26712346,chunk_10
binary+shuffle,267,1.05,0.6,0.1,3.830573081970215,4.170997660825577,2.440903902053833,2.798264980316162,0.002464619465172291,0.04826255142688751,0.0,26712346,chunk_10
binary+shuffle,267,1.05,0.6,0.5,4.160589694976807,7.146167725289594,2.9296035766601562,4.104264736175537,0.002464619465172291,0.04826255142688751,0.0,26712346,chunk_10
binary+shuffle,267,1.05,0.6,1.0,2.3392839431762695,3.736275352348585,2.98915958404541,5.206407070159912,0.002464619465172291,0.04826255142688751,0.0,26712346,chunk_10
binary+shuffle,267,1.05,0.6,1.5,2.1205575466156006,4.668265957640415,3.1117517948150635,6.018596172332764,0.002464619465172291,0.04826255142688751,0.0,26712346,chunk_10
binary+shuffle,267,1.05,0.8,0.1,4.47610330581665,5.083591499164562,2.648179292678833,3.0458168983459473,0.002464619465172291,0.04826255142688751,0.0,26712346,chunk_10
binary+shuffle,267,1.05,0.8,0.5,4.288815498352051,7.40306490881494,3.26387095451355,4.750375747680664,0.002464619465172291,0.04826255142688751,0.0,26712346,chunk_10
binary+shuffle,267,1.05,0.8,1.0,3.4056339263916016,6.072322906315257,3.3995959758758545,6.210707187652588,0.002464619465172291,0.04826255142688751,0.0,26712346,chunk_10
binary+shuffle,267,1.05,0.8,1.5,3.2937583923339844,5.441628263721213,3.5557758808135986,7.290642738342285,0.002464619465172291,0.04826255142688751,0.0,26712346,chunk_10
binary+shuffle,267,1.05,1.0,0.1,4.839718341827393,5.547364823487328,2.9571852684020996,3.415999174118042,0.002464619465172291,0.04826255142688751,0.0,26712346,chunk_10
binary+shuffle,267,1.05,1.0,0.5,5.024456024169922,7.440232120314008,3.7655398845672607,5.720787048339844,0.002464619465172291,0.04826255142688751,0.0,26712346,chunk_10
binary+shuffle,267,1.05,1.0,1.0,4.269865036010742,6.902078680647719,4.027561664581299,7.73164176940918,0.002464619465172291,0.04826255142688751,0.0,26712346,chunk_10
binary+shuffle,267,1.05,1.0,1.5,2.6175715923309326,5.032460742373502,4.2326507568359375,9.195188522338867,0.002464619465172291,0.04826255142688751,0.0,26712346,chunk_10
binary+shuffle,268,0.6,0.6,0.1,3.692762613296509,4.123572439229932,1.5719906091690063,1.6172102689743042,0.001435108482837677,0.04407981038093567,0.0,26812346,chunk_10
binary+shuffle,268,0.6,0.6,0.5,3.1836252212524414,5.294867328613179,1.8330975770950317,2.345468759536743,0.001435108482837677,0.04407981038093567,0.0,26812346,chunk_10
binary+shuffle,268,0.6,0.6,1.0,2.7561752796173096,4.661119189021065,2.127784490585327,3.24070405960083,0.001435108482837677,0.04407981038093567,0.0,26812346,chunk_10
binary+shuffle,268,0.6,0.6,1.5,2.0677411556243896,4.298090176282947,2.302166700363159,3.8631441593170166,0.001435108482837677,0.04407981038093567,0.0,26812346,chunk_10
binary+shuffle,268,0.6,0.8,0.1,4.160391330718994,4.874530833776134,1.6535358428955078,1.70243239402771,0.001435108482837677,0.04407981038093567,0.0,26812346,chunk_10
binary+shuffle,268,0.6,0.8,0.5,3.1292574405670166,5.008543936722987,1.95476233959198,2.5322980880737305,0.001435108482837677,0.04407981038093567,0.0,26812346,chunk_10
binary+shuffle,268,0.6,0.8,1.0,3.5588748455047607,6.04370045358427,2.297703266143799,3.5809054374694824,0.001435108482837677,0.04407981038093567,0.0,26812346,chunk_10
binary+shuffle,268,0.6,0.8,1.5,1.6402846574783325,4.052086208290831,2.5001354217529297,4.322711944580078,0.001435108482837677,0.04407981038093567,0.0,26812346,chunk_10
binary+shuffle,268,0.6,1.0,0.1,4.950156211853027,6.064904694902425,1.76936674118042,1.8240845203399658,0.001435108482837677,0.04407981038093567,0.0,26812346,chunk_10
binary+shuffle,268,0.6,1.0,0.5,5.037333965301514,7.221298273677121,2.1248621940612793,2.7962148189544678,0.001435108482837677,0.04407981038093567,0.0,26812346,chunk_10
binary+shuffle,268,0.6,1.0,1.0,3.112513542175293,5.639132549681985,2.5324692726135254,4.05902624130249,0.001435108482837677,0.04407981038093567,0.0,26812346,chunk_10
binary+shuffle,268,0.6,1.0,1.5,3.2120895385742188,5.170943594432117,2.7713069915771484,4.965578079223633,0.001435108482837677,0.04407981038093567,0.0,26812346,chunk_10
binary+shuffle,268,0.8,0.6,0.1,4.3213677406311035,4.868138051318283,1.8930726051330566,1.9609830379486084,0.0019134781323373318,0.044079799205064774,0.0,26812346,chunk_10
binary+shuffle,268,0.8,0.6,0.5,3.4453558921813965,5.749982569870554,2.2319180965423584,2.928673505783081,0.0019134781323373318,0.044079799205064774,0.0,26812346,chunk_10
binary+shuffle,268,0.8,0.6,1.0,2.9500625133514404,5.189297210556756,2.592557191848755,4.116466522216797,0.0019134781323373318,0.044079799205064774,0.0,26812346,chunk_10
binary+shuffle,268,0.8,0.6,1.5,1.834817886352539,2.8732240712515704,2.786634922027588,4.925801753997803,0.0019134781323373318,0.044079799205064774,0.0,26812346,chunk_10
binary+shuffle,268,0.8,0.8,0.1,5.0336527824401855,5.931971333187439,2.005244731903076,2.079087018966675,0.0019134781323373318,0.044079799205064774,0.0,26812346,chunk_10
binary+shuffle,268,0.8,0.8,0.5,3.8833155632019043,5.5093994977864895,2.4167263507843018,3.2303380966186523,0.0019134781323373318,0.044079799205064774,0.0,26812346,chunk_10
binary+shuffle,268,0.8,0.8,1.0,2.338228702545166,2.915306237117875,2.864262104034424,4.6973347663879395,0.0019134781323373318,0.044079799205064774,0.0,26812346,chunk_10
binary+shuffle,268,0.8,0.8,1.5,3.3375303745269775,6.608627293713653,3.107241630554199,5.718394756317139,0.0019134781323373318,0.044079799205064774,0.0,26812346,chunk_10
binary+shuffle,268,0.8,1.0,0.1,5.956186294555664,7.152195852331147,2.1709113121032715,2.2543630599975586,0.0019134781323373318,0.044079799205064774,0.0,26812346,chunk_10
binary+shuffle,268,0.8,1.0,0.5,4.845755577087402,7.656042885133047,2.686277389526367,3.6740410327911377,0.0019134781323373318,0.044079799205064774,0.0,26812346,chunk_10
binary+shuffle,268,0.8,1.0,1.0,2.4644508361816406,3.249465676712987,3.2556564807891846,5.546041488647461,0.0019134781323373318,0.044079799205064774,0.0,26812346,chunk_10
binary+shuffle,268,0.8,1.0,1.5,4.00925874710083,6.850722383391916,3.56398606300354,6.870803356170654,0.0019134781323373318,0.044079799205064774,0.0,26812346,chunk_10
binary+shuffle,268,0.95,0.6,0.1,4.5791215896606445,5.210086775154711,2.392909049987793,2.473989963531494,0.0022722554858773947,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,0.95,0.6,0.5,3.763607978820801,5.729795098281102,2.750243663787842,3.685559034347534,0.0022722554858773947,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,0.95,0.6,1.0,2.7345259189605713,5.513917514992954,3.109586477279663,5.117400646209717,0.0022722554858773947,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,0.95,0.6,1.5,2.4805498123168945,3.4673649599910306,3.287050247192383,6.063375949859619,0.0022722554858773947,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,0.95,0.8,0.1,5.5481061935424805,6.520881998824805,2.522127389907837,2.6243033409118652,0.0022722554858773947,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,0.95,0.8,0.5,3.929159641265869,6.342531116739721,2.9982564449310303,4.132518768310547,0.0022722554858773947,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,0.95,0.8,1.0,3.0568220615386963,5.9971724491414875,3.4902281761169434,5.984254837036133,0.0022722554858773947,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,0.95,0.8,1.5,2.631012439727783,4.490183862672438,3.7379491329193115,7.234292030334473,0.0022722554858773947,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,0.95,1.0,0.1,6.734943866729736,8.052272465877024,2.72554874420166,2.852595567703247,0.0022722554858773947,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,0.95,1.0,0.5,5.338785648345947,8.889590539660691,3.376621961593628,4.807088375091553,0.0022722554858773947,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,0.95,1.0,1.0,3.1615850925445557,5.971876242757105,4.057707786560059,7.285103797912598,0.0022722554858773947,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,0.95,1.0,1.5,4.270302772521973,6.904820411250225,4.399006366729736,8.979321479797363,0.0022722554858773947,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,1.05,0.6,0.1,4.067985534667969,4.3494796528898405,2.506898880004883,2.774559736251831,0.0025114400777965784,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,1.05,0.6,0.5,2.931605815887451,4.8343681695195055,3.5520663261413574,4.829915523529053,0.0025114400777965784,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,1.05,0.6,1.0,2.604426622390747,4.451739376146747,3.6281983852386475,6.129550457000732,0.0025114400777965784,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,1.05,0.6,1.5,2.7861216068267822,4.512037494495104,3.7306251525878906,7.0991411209106445,0.0025114400777965784,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,1.05,0.8,0.1,4.7442240715026855,5.009038841885626,2.6824047565460205,2.9874508380889893,0.0025114400777965784,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,1.05,0.8,0.5,3.87709641456604,5.098718065361254,3.8741517066955566,5.476136684417725,0.0025114400777965784,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,1.05,0.8,1.0,4.013179302215576,6.960942491247806,4.10935115814209,7.295074462890625,0.0025114400777965784,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,1.05,0.8,1.5,3.3009939193725586,4.857141470236343,4.297032833099365,8.627902030944824,0.0025114400777965784,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,1.05,1.0,0.1,4.981115818023682,5.705264371135192,2.954416036605835,3.313316583633423,0.0025114400777965784,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,1.05,1.0,0.5,4.889849662780762,7.961801076427037,4.3779473304748535,6.469050884246826,0.0025114400777965784,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,1.05,1.0,1.0,4.207279205322266,7.579691078679138,4.843512058258057,9.067574501037598,0.0025114400777965784,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,268,1.05,1.0,1.5,4.567654132843018,6.661412562640326,5.143004894256592,10.932718276977539,0.0025114400777965784,0.044079795479774475,0.0,26812346,chunk_10
binary+shuffle,269,0.6,0.6,0.1,4.232670307159424,4.936801758402964,1.7144774198532104,1.7625164985656738,0.0014512339839711785,0.043436288833618164,0.0,26912346,chunk_10
binary+shuffle,269,0.6,0.6,0.5,3.7438573837280273,6.187183004885355,1.9741262197494507,2.5358989238739014,0.0014512339839711785,0.043436288833618164,0.0,26912346,chunk_10
binary+shuffle,269,0.6,0.6,1.0,2.994065046310425,5.595007232167632,2.2277002334594727,3.4555070400238037,0.0014512339839711785,0.043436288833618164,0.0,26912346,chunk_10
binary+shuffle,269,0.6,0.6,1.5,1.9128005504608154,3.023278565367079,2.3607494831085205,4.096498489379883,0.0014512339839711785,0.043436288833618164,0.0,26912346,chunk_10
binary+shuffle,269,0.6,0.8,0.1,4.607222080230713,5.657508899351342,1.8038361072540283,1.8567053079605103,0.0014512339839711785,0.043436288833618164,0.0,26912346,chunk_10
binary+shuffle,269,0.6,0.8,0.5,4.034184455871582,6.624146867345633,2.109989881515503,2.7519192695617676,0.0014512339839711785,0.043436288833618164,0.0,26912346,chunk_10
binary+shuffle,269,0.6,0.8,1.0,2.6516683101654053,4.047717688695982,2.4104793071746826,3.8386807441711426,0.0014512339839711785,0.043436288833618164,0.0,26912346,chunk_10
binary+shuffle,269,0.6,0.8,1.5,2.133896589279175,4.146551247903972,2.564540147781372,4.594598770141602,0.0014512339839711785,0.043436288833618164,0.0,26912346,chunk_10
binary+shuffle,269,0.6,1.0,0.1,5.212495803833008,6.465380426073807,1.9308853149414062,1.9922469854354858,0.0014512339839711785,0.043436288833618164,0.0,26912346,chunk_10
binary+shuffle,269,0.6,1.0,0.5,4.915565013885498,7.813961040721292,2.299916982650757,3.0607011318206787,0.0014512339839711785,0.043436288833618164,0.0,26912346,chunk_10
binary+shuffle,269,0.6,1.0,1.0,3.866684913635254,6.136387428602102,2.6628851890563965,4.380372047424316,0.0014512339839711785,0.043436288833618164,0.0,26912346,chunk_10
binary+shuffle,269,0.6,1.0,1.5,3.7181200981140137,6.688995725795566,2.8437180519104004,5.290925979614258,0.0014512339839711785,0.043436288833618164,0.0,26912346,chunk_10
binary+shuffle,269,0.8,0.6,0.1,5.061965465545654,5.944778593524191,2.128664970397949,2.1999754905700684,0.0019349786452949047,0.043436285108327866,0.0,26912346,chunk_10
binary+shuffle,269,0.8,0.6,0.5,3.522062063217163,5.445591986173209,2.4525668621063232,3.2308709621429443,0.0019349786452949047,0.043436285108327866,0.0,26912346,chunk_10
binary+shuffle,269,0.8,0.6,1.0,3.306800603866577,5.870628494066864,2.724642753601074,4.4164958000183105,0.0019349786452949047,0.043436285108327866,0.0,26912346,chunk_10
binary+shuffle,269,0.8,0.6,1.5,2.2320539951324463,4.036147372925882,2.839334487915039,5.211581230163574,0.0019349786452949047,0.043436285108327866,0.0,26912346,chunk_10
binary+shuffle,269,0.8,0.8,0.1,5.508378982543945,6.7022035221861245,2.251260995864868,2.329042673110962,0.0019349786452949047,0.043436285108327866,0.0,26912346,chunk_10
binary+shuffle,269,0.8,0.8,0.5,3.3785452842712402,5.499342226506997,2.6649885177612305,3.5916244983673096,0.0019349786452949047,0.043436285108327866,0.0,26912346,chunk_10
binary+shuffle,269,0.8,0.8,1.0,3.344088554382324,5.3894589496869685,3.019606590270996,5.079122543334961,0.0019349786452949047,0.043436285108327866,0.0,26912346,chunk_10
binary+shuffle,269,0.8,0.8,1.5,2.8137319087982178,4.849421595837384,3.166307210922241,6.069059371948242,0.0019349786452949047,0.043436285108327866,0.0,26912346,chunk_10
binary+shuffle,269,0.8,1.0,0.1,6.2240424156188965,7.803247466730408,2.4324939250946045,2.5239434242248535,0.0019349786452949047,0.043436285108327866,0.0,26912346,chunk_10
binary+shuffle,269,0.8,1.0,0.5,5.410439968109131,8.701686975645458,2.972430944442749,4.1282830238342285,0.0019349786452949047,0.043436285108327866,0.0,26912346,chunk_10
binary+shuffle,269,0.8,1.0,1.0,4.277658939361572,6.543791538328137,3.4407835006713867,6.05139684677124,0.0019349786452949047,0.043436285108327866,0.0,26912346,chunk_10
binary+shuffle,269,0.8,1.0,1.5,3.281303644180298,5.6019150332280105,3.6296613216400146,7.31190299987793,0.0019349786452949047,0.043436285108327866,0.0,26912346,chunk_10
binary+shuffle,269,0.95,0.6,0.1,5.2456135749816895,6.213664236391537,2.662836790084839,2.7731380462646484,0.002297786995768547,0.04343628138303757,0.0,26912346,chunk_10
binary+shuffle,269,0.95,0.6,0.5,4.198674201965332,6.318978257279127,3.018293857574463,4.0882368087768555,0.002297786995768547,0.04343628138303757,0.0,26912346,chunk_10
binary+shuffle,269,0.95,0.6,1.0,2.087348699569702,3.6108366019542544,3.2462894916534424,5.469717979431152,0.002297786995768547,0.04343628138303757,0.0,26912346,chunk_10
binary+shuffle,269,0.95,0.6,1.5,1.838445782661438,3.6054364019775456,3.3087615966796875,6.346299171447754,0.002297786995768547,0.04343628138303757,0.0,26912346,chunk_10
binary+shuffle,269,0.95,0.8,0.1,6.090728282928467,7.368419526701828,2.8162577152252197,2.9439215660095215,0.002297786995768547,0.04343628138303757,0.0,26912346,chunk_10
binary+shuffle,269,0.95,0.8,0.5,3.92824649810791,6.486034417963992,3.316004514694214,4.63517427444458,0.002297786995768547,0.04343628138303757,0.0,26912346,chunk_10
binary+shuffle,269,0.95,0.8,1.0,3.3133018016815186,6.197726689092178,3.6638216972351074,6.458422660827637,0.002297786995768547,0.04343628138303757,0.0,26912346,chunk_10
binary+shuffle,269,0.95,0.8,1.5,2.442610502243042,4.172900879384571,3.7657933235168457,7.600961685180664,0.002297786995768547,0.04343628138303757,0.0,26912346,chunk_10
binary+shuffle,269,0.95,1.0,0.1,7.133691310882568,8.836740279769685,3.0509305000305176,3.207846164703369,0.002297786995768547,0.04343628138303757,0.0,26912346,chunk_10
binary+shuffle,269,0.95,1.0,0.5,4.582829475402832,7.3967340298468685,3.763712167739868,5.468146324157715,0.002297786995768547,0.04343628138303757,0.0,26912346,chunk_10
binary+shuffle,269,0.95,1.0,1.0,4.280200481414795,6.686774841581666,4.2768988609313965,7.944523334503174,0.002297786995768547,0.04343628138303757,0.0,26912346,chunk_10
binary+shuffle,269,0.95,1.0,1.5,4.1048784255981445,6.599646866324747,4.429229736328125,9.461935997009277,0.002297786995768547,0.04343628138303757,0.0,26912346,chunk_10
binary+shuffle,269,1.05,0.6,0.1,4.562930583953857,4.8958878492339295,2.771355390548706,3.0789008140563965,0.002539659384638071,0.04343629628419876,0.0,26912346,chunk_10
binary+shuffle,269,1.05,0.6,0.5,4.1769700050354,6.055909866512934,3.65019154548645,5.096439361572266,0.002539659384638071,0.04343629628419876,0.0,26912346,chunk_10
binary+shuffle,269,1.05,0.6,1.0,2.7733640670776367,4.841886750018574,3.720754861831665,6.46219539642334,0.002539659384638071,0.04343629628419876,0.0,26912346,chunk_10
binary+shuffle,269,1.05,0.6,1.5,2.647707223892212,4.923742759915967,3.7014849185943604,7.320870399475098,0.002539659384638071,0.04343629628419876,0.0,26912346,chunk_10
binary+shuffle,269,1.05,0.8,0.1,4.689065933227539,4.976499312512679,2.9781808853149414,3.328097343444824,0.002539659384638071,0.04343629628419876,0.0,26912346,chunk_10
binary+shuffle,269,1.05,0.8,0.5,4.054696559906006,6.859023108565754,4.043299674987793,5.8782243728637695,0.002539659384638071,0.04343629628419876,0.0,26912346,chunk_10
binary+shuffle,269,1.05,0.8,1.0,4.239932537078857,7.2551974887275605,4.249211311340332,7.767817497253418,0.002539659384638071,0.04343629628419876,0.0,26912346,chunk_10
binary+shuffle,269,1.05,0.8,1.5,3.330928087234497,6.032157371802157,4.27154541015625,8.93242073059082,0.002539659384638071,0.04343629628419876,0.0,26912346,chunk_10
binary+shuffle,269,1.05,1.0,0.1,5.656340599060059,5.853121936228163,3.291779041290283,3.712019205093384,0.002539659384638071,0.04343629628419876,0.0,26912346,chunk_10
binary+shuffle,269,1.05,1.0,0.5,5.46326208114624,7.987835114442987,4.642899036407471,7.075892925262451,0.002539659384638071,0.04343629628419876,0.0,26912346,chunk_10
binary+shuffle,269,1.05,1.0,1.0,3.8770577907562256,7.04562815372811,5.041527271270752,9.753561019897461,0.002539659384638071,0.04343629628419876,0.0,26912346,chunk_10
binary+shuffle,269,1.05,1.0,1.5,4.008819103240967,5.608992454469146,5.112939357757568,11.352463722229004,0.002539659384638071,0.04343629628419876,0.0,26912346,chunk_10
binary+shuffle,270,0.6,0.6,0.1,3.9995222091674805,4.544518350891849,1.505717158317566,1.553362488746643,0.0014277220470830798,0.04472329467535019,0.0,27012346,chunk_10
binary+shuffle,270,0.6,0.6,0.5,3.5511722564697266,6.285898570125568,1.7751624584197998,2.3287415504455566,0.0014277220470830798,0.04472329467535019,0.0,27012346,chunk_10
binary+shuffle,270,0.6,0.6,1.0,2.6359550952911377,4.921827996977993,2.0690860748291016,3.234671115875244,0.0014277220470830798,0.04472329467535019,0.0,27012346,chunk_10
binary+shuffle,270,0.6,0.6,1.5,2.9900882244110107,4.985824954213683,2.2470662593841553,3.873225688934326,0.0014277220470830798,0.04472329467535019,0.0,27012346,chunk_10
binary+shuffle,270,0.6,0.8,0.1,4.4163618087768555,5.32544509109789,1.5905821323394775,1.643532395362854,0.0014277220470830798,0.04472329467535019,0.0,27012346,chunk_10
binary+shuffle,270,0.6,0.8,0.5,3.5256540775299072,5.8263619541483855,1.8949745893478394,2.5208561420440674,0.0014277220470830798,0.04472329467535019,0.0,27012346,chunk_10
binary+shuffle,270,0.6,0.8,1.0,2.8049352169036865,5.86285017281989,2.224531412124634,3.564263343811035,0.0014277220470830798,0.04472329467535019,0.0,27012346,chunk_10
binary+shuffle,270,0.6,0.8,1.5,3.0002517700195312,4.941588706426359,2.423140048980713,4.305082321166992,0.0014277220470830798,0.04472329467535019,0.0,27012346,chunk_10
binary+shuffle,270,0.6,1.0,0.1,5.075119972229004,6.23638190677508,1.715624451637268,1.7760751247406006,0.0014277220470830798,0.04472329467535019,0.0,27012346,chunk_10
binary+shuffle,270,0.6,1.0,0.5,3.7688560485839844,6.6315292628435145,2.0693721771240234,2.799644708633423,0.0014277220470830798,0.04472329467535019,0.0,27012346,chunk_10
binary+shuffle,270,0.6,1.0,1.0,3.3418970108032227,5.963618208196181,2.4461560249328613,4.035435676574707,0.0014277220470830798,0.04472329467535019,0.0,27012346,chunk_10
binary+shuffle,270,0.6,1.0,1.5,3.317188262939453,4.7934614910852815,2.671827554702759,4.916301250457764,0.0014277220470830798,0.04472329467535019,0.0,27012346,chunk_10
binary+shuffle,270,0.8,0.6,0.1,4.785886764526367,5.490269251939873,1.6871968507766724,1.7451179027557373,0.001903629396110773,0.04472332447767258,0.0,27012346,chunk_10
binary+shuffle,270,0.8,0.6,0.5,4.072023391723633,7.06580858229643,2.0186469554901123,2.7383761405944824,0.001903629396110773,0.04472332447767258,0.0,27012346,chunk_10
binary+shuffle,270,0.8,0.6,1.0,3.6317811012268066,6.3647723905140765,2.388542890548706,3.912607192993164,0.001903629396110773,0.04472332447767258,0.0,27012346,chunk_10
binary+shuffle,270,0.8,0.6,1.5,3.200113534927368,5.886613361846003,2.606734037399292,4.736023902893066,0.001903629396110773,0.04472332447767258,0.0,27012346,chunk_10
binary+shuffle,270,0.8,0.8,0.1,5.270936489105225,6.2922778301232,1.80885648727417,1.87532377243042,0.001903629396110773,0.04472332447767258,0.0,27012346,chunk_10
binary+shuffle,270,0.8,0.8,0.5,4.512966632843018,6.384071433004237,2.197970390319824,3.0347776412963867,0.001903629396110773,0.04472332447767258,0.0,27012346,chunk_10
binary+shuffle,270,0.8,0.8,1.0,3.354620933532715,4.9861803689991575,2.6248791217803955,4.437775135040283,0.001903629396110773,0.04472332447767258,0.0,27012346,chunk_10
binary+shuffle,270,0.8,0.8,1.5,3.0974175930023193,4.203910331369201,2.8758435249328613,5.430439472198486,0.001903629396110773,0.04472332447767258,0.0,27012346,chunk_10
binary+shuffle,270,0.8,1.0,0.1,6.063140392303467,7.356633484705526,1.9935200214385986,2.0729331970214844,0.001903629396110773,0.04472332447767258,0.0,27012346,chunk_10
binary+shuffle,270,0.8,1.0,0.5,4.22914981842041,6.769946894924715,2.46966814994812,3.4848644733428955,0.001903629396110773,0.04472332447767258,0.0,27012346,chunk_10
binary+shuffle,270,0.8,1.0,1.0,4.278624534606934,7.6622032022077065,2.9762661457061768,5.222555160522461,0.001903629396110773,0.04472332447767258,0.0,27012346,chunk_10
binary+shuffle,270,0.8,1.0,1.5,3.351076364517212,6.457848363011699,3.2710769176483154,6.456227779388428,0.001903629396110773,0.04472332447767258,0.0,27012346,chunk_10
binary+shuffle,270,0.95,0.6,0.1,4.975262641906738,5.806624721426488,1.882299542427063,1.947583556175232,0.00226055970415473,0.044723279774188995,0.0,27012346,chunk_10
binary+shuffle,270,0.95,0.6,0.5,4.201891899108887,6.863659377815433,2.2448296546936035,3.1541779041290283,0.00226055970415473,0.044723279774188995,0.0,27012346,chunk_10
binary+shuffle,270,0.95,0.6,1.0,3.5206353664398193,6.727756133595392,2.684983968734741,4.568409442901611,0.00226055970415473,0.044723279774188995,0.0,27012346,chunk_10
binary+shuffle,270,0.95,0.6,1.5,3.065387725830078,5.989580941374484,2.9345531463623047,5.547371864318848,0.00226055970415473,0.044723279774188995,0.0,27012346,chunk_10
binary+shuffle,270,0.95,0.8,0.1,5.705090522766113,6.820406543206613,2.0322952270507812,2.111259698867798,0.00226055970415473,0.044723279774188995,0.0,27012346,chunk_10
binary+shuffle,270,0.95,0.8,0.5,4.640601634979248,7.090653328166354,2.480642080307007,3.549288749694824,0.00226055970415473,0.044723279774188995,0.0,27012346,chunk_10
binary+shuffle,270,0.95,0.8,1.0,3.0261926651000977,4.1023392235019855,2.9977941513061523,5.286613464355469,0.00226055970415473,0.044723279774188995,0.0,27012346,chunk_10
binary+shuffle,270,0.95,0.8,1.5,3.0042884349823,5.563430267323412,3.290466785430908,6.499877452850342,0.00226055970415473,0.044723279774188995,0.0,27012346,chunk_10
binary+shuffle,270,0.95,1.0,0.1,6.744643688201904,8.246410144138835,2.267280340194702,2.3671152591705322,0.00226055970415473,0.044723279774188995,0.0,27012346,chunk_10
binary+shuffle,270,0.95,1.0,0.5,4.457496643066406,8.166472978084528,2.848991632461548,4.172039985656738,0.00226055970415473,0.044723279774188995,0.0,27012346,chunk_10
binary+shuffle,270,0.95,1.0,1.0,4.5461859703063965,7.663067947759174,3.478198528289795,6.395246505737305,0.00226055970415473,0.044723279774188995,0.0,27012346,chunk_10
binary+shuffle,270,0.95,1.0,1.5,4.388243675231934,6.089203380243077,3.8302407264709473,7.951356887817383,0.00226055970415473,0.044723279774188995,0.0,27012346,chunk_10
