mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.6,179,0.6,0.8,1.0,5.284806251525879,8.99498842954128,5.001184463500977,10.311112403869629,-0.0008795871981419623,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.6,0.8,1.5,2.9235708713531494,4.65980376552352,5.439459323883057,12.985196113586426,-0.0008795871981419623,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.6,1.0,0.1,10.533289909362793,12.881476489857373,3.686264753341675,3.9441802501678467,-0.0008795871981419623,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.6,1.0,0.5,7.47769832611084,10.716452346047973,5.4056925773620605,9.038644790649414,-0.0008795871981419623,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.6,1.0,1.0,5.996057987213135,9.872997473522226,6.822947025299072,15.099349021911621,-0.0008795871981419623,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.6,1.0,1.5,3.8366310596466064,6.455808310411774,7.378000259399414,18.81045150756836,-0.0008795871981419623,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.8,0.6,0.1,9.756366729736328,11.515428427665512,3.445995569229126,3.6579067707061768,-0.001172782969661057,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.8,0.6,0.5,6.145142555236816,8.736479513997551,4.8567280769348145,7.845407962799072,-0.001172782969661057,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.8,0.6,1.0,3.334007740020752,4.581578962641345,6.0825581550598145,12.963258743286133,-0.001172782969661057,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.8,0.6,1.5,2.4401156902313232,4.192582019538541,6.570435047149658,16.207117080688477,-0.001172782969661057,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.8,0.8,0.1,11.804911613464355,14.252169629012116,4.237864017486572,4.571432113647461,-0.001172782969661057,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.8,0.8,0.5,6.460585594177246,9.354166183783775,6.521790027618408,11.310574531555176,-0.001172782969661057,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.8,0.8,1.0,4.820835590362549,6.944549212516108,8.322639465332031,18.932722091674805,-0.001172782969661057,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.8,0.8,1.5,3.233750343322754,5.888182912151706,8.950221061706543,23.360130310058594,-0.001172782969661057,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.8,1.0,0.1,15.413984298706055,18.5827458701894,5.990743637084961,6.658791542053223,-0.001172782969661057,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.8,1.0,0.5,9.962045669555664,14.459610725676328,10.183961868286133,18.975339889526367,-0.001172782969661057,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.8,1.0,1.0,7.290176868438721,12.057809669038988,12.842486381530762,30.691791534423828,-0.001172782969661057,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.8,1.0,1.5,6.72207498550415,9.81723928724769,13.54525375366211,36.65960693359375,-0.001172782969661057,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.95,0.6,0.1,11.558095932006836,13.684877067433717,4.689317226409912,5.040502071380615,-0.0013926798710599542,-0.1994851529598236,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.95,0.6,0.5,6.469670295715332,10.35385967697755,6.817080974578857,11.70097541809082,-0.0013926798710599542,-0.1994851529598236,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.95,0.6,1.0,3.732799530029297,6.707765260547596,8.541803359985352,19.19906997680664,-0.0013926798710599542,-0.1994851529598236,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.95,0.6,1.5,2.1759965419769287,3.442501219298137,9.08012580871582,23.49151039123535,-0.0013926798710599542,-0.1994851529598236,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.95,0.8,0.1,14.83977222442627,17.86431543013471,6.015835285186768,6.621756553649902,-0.0013926798710599542,-0.1994851529598236,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.95,0.8,0.5,8.962747573852539,13.530647568084067,9.850801467895508,18.2003116607666,-0.0013926798710599542,-0.1994851529598236,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.95,0.8,1.0,6.386602401733398,11.007235880766444,12.456464767456055,29.427934646606445,-0.0013926798710599542,-0.1994851529598236,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.95,0.8,1.5,4.480443477630615,5.323588792983173,13.128034591674805,35.14958190917969,-0.0013926798710599542,-0.1994851529598236,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.95,1.0,0.1,19.834226608276367,23.625318990587147,9.58316421508789,11.09760856628418,-0.0013926798710599542,-0.1994851529598236,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.95,1.0,0.5,12.603121757507324,18.746537524635187,17.270259857177734,33.429237365722656,-0.0013926798710599542,-0.1994851529598236,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.95,1.0,1.0,9.073019981384277,15.134139160006725,20.73408317565918,49.37788772583008,-0.0013926798710599542,-0.1994851529598236,0.0,17912346,chunk_14
sign_test_cel0.6,179,0.95,1.0,1.5,7.507199287414551,13.002547248241626,21.134965896606445,56.369140625,-0.0013926798710599542,-0.1994851529598236,0.0,17912346,chunk_14
sign_test_cel0.6,179,1.05,0.6,0.1,10.167400360107422,11.546420018566018,6.192747592926025,7.387381076812744,-0.0015392779605463147,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,1.05,0.6,0.5,6.443960189819336,10.514189134006529,8.808764457702637,15.640409469604492,-0.0015392779605463147,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,1.05,0.6,1.0,4.245752334594727,6.3369592693052255,10.829259872436523,24.884309768676758,-0.0015392779605463147,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,1.05,0.6,1.5,3.9089081287384033,6.050776569405177,11.320011138916016,29.766559600830078,-0.0015392779605463147,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,1.05,0.8,0.1,11.802464485168457,13.449003474950379,8.472174644470215,10.365201950073242,-0.0015392779605463147,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,1.05,0.8,0.5,10.958206176757812,16.647162834639765,13.302000045776367,25.22835922241211,-0.0015392779605463147,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,1.05,0.8,1.0,7.170526027679443,11.480224618352068,16.352794647216797,38.82779312133789,-0.0015392779605463147,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,1.05,0.8,1.5,7.006861686706543,12.170619979851196,16.906827926635742,45.121070861816406,-0.0015392779605463147,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,1.05,1.0,0.1,20.08318328857422,22.94227134710792,15.169313430786133,19.195674896240234,-0.0015392779605463147,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,1.05,1.0,0.5,13.237351417541504,18.697431639442605,24.8255558013916,47.91065979003906,-0.0015392779605463147,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,1.05,1.0,1.0,9.315361976623535,14.870880222559634,28.206640243530273,65.25591278076172,-0.0015392779605463147,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.6,179,1.05,1.0,1.5,7.65099573135376,12.783218966028485,27.98387336730957,72.09486389160156,-0.0015392779605463147,-0.19948524236679077,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.6,0.6,0.1,6.436061859130859,7.492502050356563,2.378937244415283,2.4807753562927246,-0.0014157212572172284,-0.39961373805999756,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.6,0.6,0.5,4.206715106964111,6.515717632292535,2.982694387435913,4.259014129638672,-0.0014157212572172284,-0.39961373805999756,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.6,0.6,1.0,3.7519848346710205,6.059545623553575,3.536240816116333,6.46047306060791,-0.0014157212572172284,-0.39961373805999756,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.6,0.6,1.5,2.2376132011413574,4.122055449605,3.8160250186920166,7.989701271057129,-0.0014157212572172284,-0.39961373805999756,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.6,0.8,0.1,7.4396138191223145,8.838964125872849,2.7212119102478027,2.85473370552063,-0.0014157212572172284,-0.39961373805999756,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.6,0.8,0.5,6.515967845916748,10.698096105224554,3.534480571746826,5.252979278564453,-0.0014157212572172284,-0.39961373805999756,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.6,0.8,1.0,4.320401191711426,7.491708685329257,4.224790573120117,8.175687789916992,-0.0014157212572172284,-0.39961373805999756,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.6,0.8,1.5,3.8065171241760254,6.065903162609686,4.546708583831787,10.15762996673584,-0.0014157212572172284,-0.39961373805999756,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.6,1.0,0.1,9.089268684387207,11.010116372040073,3.3436429500579834,3.5393786430358887,-0.0014157212572172284,-0.39961373805999756,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.6,1.0,0.5,7.061008453369141,9.12552255003127,4.531989097595215,7.1119794845581055,-0.0014157212572172284,-0.39961373805999756,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.6,1.0,1.0,4.385478973388672,7.905304479858273,5.4315290451049805,11.242989540100098,-0.0014157212572172284,-0.39961373805999756,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.6,1.0,1.5,3.812809944152832,6.351978282902792,5.800375461578369,13.883023262023926,-0.0014157212572172284,-0.39961373805999756,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.8,0.6,0.1,8.296549797058105,9.57680741400376,3.191612482070923,3.3649768829345703,-0.0018876283429563046,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.8,0.6,0.5,5.655819892883301,8.275783604088922,4.248495101928711,6.47128438949585,-0.0018876283429563046,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.8,0.6,1.0,3.4862349033355713,6.266899265808206,5.086009502410889,10.111872673034668,-0.0018876283429563046,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.8,0.6,1.5,2.2461788654327393,3.9471298691362335,5.418977737426758,12.456535339355469,-0.0018876283429563046,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.8,0.8,0.1,9.635863304138184,11.456430509295625,3.828935146331787,4.084096431732178,-0.0018876283429563046,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.8,0.8,0.5,5.9146809577941895,8.229298769027018,5.399685382843018,8.704915046691895,-0.0018876283429563046,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.8,0.8,1.0,4.293043613433838,6.708884199473232,6.509710311889648,13.839133262634277,-0.0018876283429563046,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.8,0.8,1.5,4.236910343170166,7.325826052308912,6.884894847869873,16.949811935424805,-0.0018876283429563046,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.8,1.0,0.1,11.875473022460938,14.360504834713844,5.194742679595947,5.642450332641602,-0.0018876283429563046,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.8,1.0,0.5,8.182133674621582,12.0367040137955,7.807095050811768,13.493430137634277,-0.0018876283429563046,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.8,1.0,1.0,6.166640758514404,10.369565374189278,9.269511222839355,21.054149627685547,-0.0018876283429563046,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.8,1.0,1.5,5.407205581665039,9.04859351712912,9.618706703186035,25.148990631103516,-0.0018876283429563046,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.95,0.6,0.1,9.741811752319336,11.214945418366156,4.041072845458984,4.309751033782959,-0.002241558628156781,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.95,0.6,0.5,5.844576358795166,8.492409934811349,5.6793599128723145,9.086265563964844,-0.002241558628156781,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.95,0.6,1.0,3.9232590198516846,6.638629497575593,6.803442001342773,14.259039878845215,-0.002241558628156781,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.95,0.6,1.5,3.283940315246582,5.265986519912076,7.139869213104248,17.313024520874023,-0.002241558628156781,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.95,0.8,0.1,11.536649703979492,13.66367441965491,5.029815196990967,5.460494041442871,-0.002241558628156781,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.95,0.8,0.5,7.394017696380615,10.133886487462632,7.626202583312988,13.028153419494629,-0.002241558628156781,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.95,0.8,1.0,4.063530921936035,6.377860530289695,9.160143852233887,20.471393585205078,-0.002241558628156781,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.95,0.8,1.5,3.651257038116455,5.860421110446822,9.504308700561523,24.502790451049805,-0.002241558628156781,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.95,1.0,0.1,14.066834449768066,16.620818607097647,7.523233890533447,8.49807071685791,-0.002241558628156781,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.95,1.0,0.5,9.258637428283691,12.394888078812187,12.27885627746582,22.37209701538086,-0.002241558628156781,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.95,1.0,1.0,7.333531379699707,11.536668499918022,14.027399063110352,32.854244232177734,-0.002241558628156781,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,0.95,1.0,1.5,4.2540740966796875,6.815250680450617,14.112411499023438,37.73469543457031,-0.002241558628156781,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,1.05,0.6,0.1,10.817160606384277,12.390241894887481,4.761139869689941,5.128567695617676,-0.00247751222923398,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,1.05,0.6,0.5,6.704713344573975,9.2658256279434,6.967037200927734,11.501843452453613,-0.00247751222923398,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,1.05,0.6,1.0,3.7034482955932617,5.226808707205237,8.315181732177734,17.913686752319336,-0.00247751222923398,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,1.05,0.6,1.5,3.076545238494873,5.025425372533817,8.618192672729492,21.43977928161621,-0.00247751222923398,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,1.05,0.8,0.1,12.920812606811523,15.258974850128652,6.080683708190918,6.703161239624023,-0.00247751222923398,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,1.05,0.8,0.5,6.087883472442627,9.057471464988438,9.697690963745117,17.134267807006836,-0.00247751222923398,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,1.05,0.8,1.0,5.77091646194458,9.098347255707266,11.541245460510254,26.343902587890625,-0.00247751222923398,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,1.05,0.8,1.5,4.647705078125,7.2281653775171435,11.79808235168457,30.90018081665039,-0.00247751222923398,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,1.05,1.0,0.1,11.969372749328613,12.871450289703489,6.406499862670898,13.015059471130371,-0.00247751222923398,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,1.05,1.0,0.5,11.008975982666016,15.855828875497537,16.96968650817871,31.583911895751953,-0.00247751222923398,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,1.05,1.0,1.0,8.516982078552246,14.173219156143276,18.469438552856445,43.248634338378906,-0.00247751222923398,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.7,179,1.05,1.0,1.5,6.830942630767822,11.821393299742226,18.11936378479004,48.179412841796875,-0.00247751222923398,-0.39961400628089905,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.6,0.6,0.1,5.008838653564453,5.744428445806648,1.7961010932922363,1.8552253246307373,-0.0013848083326593041,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.6,0.6,0.5,4.174334526062012,7.180936457800016,2.1324896812438965,2.84584641456604,-0.0013848083326593041,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.6,0.6,1.0,3.1679582595825195,4.723897051748509,2.4907402992248535,4.115511894226074,-0.0013848083326593041,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.6,0.6,1.5,2.7948720455169678,5.235033621997148,2.7087767124176025,5.038915157318115,-0.0013848083326593041,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.6,0.8,0.1,5.668259620666504,6.69253139678988,1.974733829498291,2.0447065830230713,-0.0013848083326593041,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.6,0.8,0.5,4.748918533325195,7.170132293866573,2.3809187412261963,3.247443675994873,-0.0013848083326593041,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.6,0.8,1.0,4.48588228225708,8.297802448827511,2.795227289199829,4.796462535858154,-0.0013848083326593041,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.6,0.8,1.5,4.021728992462158,7.456358074553265,3.0373854637145996,5.926729202270508,-0.0013848083326593041,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.6,1.0,0.1,6.443135738372803,7.842982638448859,2.309436798095703,2.402183771133423,-0.0013848083326593041,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.6,1.0,0.5,4.9694342613220215,7.591394325814008,2.822197675704956,3.967390298843384,-0.0013848083326593041,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.6,1.0,1.0,4.739532947540283,7.966445082821451,3.304936170578003,5.949907302856445,-0.0013848083326593041,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.6,1.0,1.5,3.5789966583251953,6.602464942495871,3.5680835247039795,7.371943473815918,-0.0013848083326593041,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.8,0.6,0.1,6.048905372619629,6.963889272332594,2.1357829570770264,2.2154719829559326,-0.0018464109161868691,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.8,0.6,0.5,5.764556884765625,9.266689144017583,2.602020502090454,3.6043734550476074,-0.0018464109161868691,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.8,0.6,1.0,2.6873934268951416,4.491597988637224,3.071052312850952,5.389413833618164,-0.0018464109161868691,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.8,0.6,1.5,2.305920124053955,4.162892776280273,3.33847713470459,6.669769287109375,-0.0018464109161868691,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.8,0.8,0.1,6.866886615753174,8.136669097261006,2.439671039581299,2.5428051948547363,-0.0018464109161868691,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.8,0.8,0.5,6.354341506958008,8.192788236743695,3.0432629585266113,4.358161926269531,-0.0018464109161868691,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.8,0.8,1.0,4.225266456604004,6.419015568061056,3.605452060699463,6.662640571594238,-0.0018464109161868691,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.8,0.8,1.5,3.0536153316497803,6.267572162217494,3.9012675285339355,8.288496017456055,-0.0018464109161868691,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.8,1.0,0.1,8.074484825134277,9.877326779816089,3.14399790763855,3.2985124588012695,-0.0018464109161868691,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.8,1.0,0.5,5.836235523223877,9.24637768540154,3.99751877784729,5.993024826049805,-0.0018464109161868691,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.8,1.0,1.0,4.950987815856934,9.046857068250354,4.641459941864014,9.139046669006348,-0.0018464109161868691,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.8,1.0,1.5,3.3726232051849365,6.005584779215583,4.923158645629883,11.21588134765625,-0.0018464109161868691,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.95,0.6,0.1,6.872846603393555,7.928667983852847,2.4496655464172363,2.550363063812256,-0.0021926132030785084,-0.5997425317764282,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.95,0.6,0.5,5.562775611877441,8.492777717494869,3.0492444038391113,4.353603363037109,-0.0021926132030785084,-0.5997425317764282,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.95,0.6,1.0,4.083629608154297,6.975665325444538,3.617661714553833,6.644109725952148,-0.0021926132030785084,-0.5997425317764282,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.95,0.6,1.5,2.284611225128174,4.050795463538407,3.9204814434051514,8.248486518859863,-0.0021926132030785084,-0.5997425317764282,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.95,0.8,0.1,7.894768714904785,9.375818063733362,2.892486333847046,3.033564567565918,-0.0021926132030785084,-0.5997425317764282,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.95,0.8,0.5,6.441784381866455,8.71515368614727,3.716778039932251,5.53834867477417,-0.0021926132030785084,-0.5997425317764282,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.95,0.8,1.0,4.3020710945129395,7.463491180471624,4.414308547973633,8.613158226013184,-0.0021926132030785084,-0.5997425317764282,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.95,0.8,1.5,3.0775821208953857,4.4681418385160185,4.740991592407227,10.685665130615234,-0.0021926132030785084,-0.5997425317764282,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.95,1.0,0.1,9.342185974121094,11.177576644387756,4.1807122230529785,4.421446800231934,-0.0021926132030785084,-0.5997425317764282,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.95,1.0,0.5,6.8915181159973145,9.949315999909526,5.520491600036621,8.727052688598633,-0.0021926132030785084,-0.5997425317764282,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.95,1.0,1.0,5.30518913269043,9.138699767667106,6.196066856384277,12.972143173217773,-0.0021926132030785084,-0.5997425317764282,0.0,17912346,chunk_14
sign_test_cel0.8,179,0.95,1.0,1.5,4.032360076904297,6.982156906527528,6.393812656402588,15.493001937866211,-0.0021926132030785084,-0.5997425317764282,0.0,17912346,chunk_14
sign_test_cel0.8,179,1.05,0.6,0.1,7.4780683517456055,8.620012755852713,2.69681715965271,2.8154923915863037,-0.002423414494842291,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,1.05,0.6,0.5,5.426498889923096,9.070715620833283,3.4088215827941895,4.970420837402344,-0.002423414494842291,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,1.05,0.6,1.0,4.25896692276001,7.204258517398557,4.051357746124268,7.665276050567627,-0.002423414494842291,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,1.05,0.6,1.5,2.7410922050476074,5.297558819515416,4.374199867248535,9.51223373413086,-0.002423414494842291,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,1.05,0.8,0.1,8.618937492370605,10.233881197780875,3.264524221420288,3.4403228759765625,-0.002423414494842291,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,1.05,0.8,0.5,4.968453407287598,6.836447490451821,4.2873945236206055,6.56666898727417,-0.002423414494842291,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,1.05,0.8,1.0,4.147815704345703,7.9063655511885145,5.08467435836792,10.268141746520996,-0.002423414494842291,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,1.05,0.8,1.5,2.44412899017334,4.650372029772484,5.421027183532715,12.664645195007324,-0.002423414494842291,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,1.05,1.0,0.1,7.311040878295898,7.740441248919524,3.209710121154785,5.698518753051758,-0.002423414494842291,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,1.05,1.0,0.5,6.911745548248291,8.609980728199673,7.213033676147461,11.958709716796875,-0.002423414494842291,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,1.05,1.0,1.0,5.884538650512695,8.924811842964345,7.701889991760254,16.693838119506836,-0.002423414494842291,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.8,179,1.05,1.0,1.5,3.583894729614258,4.849302111206665,7.707371711730957,19.29899787902832,-0.002423414494842291,-0.5997427701950073,0.0,17912346,chunk_14
sign_test_cel0.9,179,0.6,0.6,0.1,4.400918483734131,4.92813700809711,1.6051644086837769,1.6549111604690552,-0.0013766398187726736,-0.7998717427253723,0.0,17912346,chunk_14
sign_test_cel0.9,179,0.6,0.6,0.5,3.81672739982605,5.525825400308918,1.871370792388916,2.4486095905303955,-0.0013766398187726736,-0.7998717427253723,0.0,17912346,chunk_14
sign_test_cel0.9,179,0.6,0.6,1.0,3.2636241912841797,5.48283372358037,2.1515440940856934,3.4306113719940186,-0.0013766398187726736,-0.7998717427253723,0.0,17912346,chunk_14
sign_test_cel0.9,179,0.6,0.6,1.5,2.685244560241699,4.698354459271997,2.322500705718994,4.133447647094727,-0.0013766398187726736,-0.7998717427253723,0.0,17912346,chunk_14
sign_test_cel0.9,179,0.6,0.8,0.1,5.026577949523926,5.861722914776487,1.7538869380950928,1.8116034269332886,-0.0013766398187726736,-0.7998717427253723,0.0,17912346,chunk_14
sign_test_cel0.9,179,0.6,0.8,0.5,4.8651323318481445,6.709144722867364,2.063277244567871,2.742906093597412,-0.0013766398187726736,-0.7998717427253723,0.0,17912346,chunk_14
sign_test_cel0.9,179,0.6,0.8,1.0,3.7009963989257812,6.914092338539831,2.37335205078125,3.893660068511963,-0.0013766398187726736,-0.7998717427253723,0.0,17912346,chunk_14
sign_test_cel0.9,179,0.6,0.8,1.5,2.8753983974456787,5.054706852526692,2.555607795715332,4.723093509674072,-0.0013766398187726736,-0.7998717427253723,0.0,17912346,chunk_14
sign_test_cel0.9,179,0.6,1.0,0.1,5.631218433380127,6.686357224247871,2.045102596282959,2.1210787296295166,-0.0013766398187726736,-0.7998717427253723,0.0,17912346,chunk_14
sign_test_cel0.9,179,0.6,1.0,0.5,4.343527793884277,7.397407582335376,2.4179012775421143,3.288161516189575,-0.0013766398187726736,-0.7998717427253723,0.0,17912346,chunk_14
sign_test_cel0.9,179,0.6,1.0,1.0,3.8229639530181885,7.51513133684648,2.755420684814453,4.694159507751465,-0.0013766398187726736,-0.7998717427253723,0.0,17912346,chunk_14
sign_test_cel0.9,179,0.6,1.0,1.5,3.520963668823242,7.453268612760212,2.9389164447784424,5.696202754974365,-0.0013766398187726736,-0.7998717427253723,0.0,17912346,chunk_14
sign_test_cel0.9,179,0.8,0.6,0.1,5.2423014640808105,5.939472301305557,1.8369436264038086,1.8994429111480713,-0.001835519797168672,-0.7998716235160828,0.0,17912346,chunk_14
