mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,413,1.05,1.0,1.0,6.011657238006592,11.209624001566308,4.018224239349365,3.1941325664520264,0.0024068390484899282,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,413,1.05,1.0,1.5,6.1319169998168945,12.027641854065337,4.632255554199219,6.577457427978516,0.0024068390484899282,0.05083654448390007,0.0,41312346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.6,0.1,3.287924289703369,3.434174518542818,1.6187162399291992,1.6578879356384277,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.6,0.5,4.051220893859863,6.057027248063207,1.8446624279022217,2.2679338455200195,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.6,1.0,4.080160140991211,7.469454341857045,2.1099679470062256,2.939420700073242,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.6,1.5,4.073702335357666,7.84871699581673,2.2817695140838623,3.3845856189727783,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.8,0.1,3.745260000228882,3.9746098688954135,1.7192121744155884,1.764021396636963,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.8,0.5,4.321149826049805,6.811787192219782,1.9682697057724,2.440981149673462,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.8,1.0,4.446826457977295,8.157267044269702,2.2651407718658447,3.195208787918091,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,0.8,1.5,4.503455638885498,8.767565752510944,2.4578816890716553,3.6912615299224854,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,1.0,0.1,4.22565221786499,4.627620863321318,1.8436514139175415,1.8881168365478516,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,1.0,0.5,4.944488525390625,8.120198280845727,2.124427318572998,2.6403353214263916,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,1.0,1.0,4.992484092712402,9.51998489473766,2.4616682529449463,3.492950677871704,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.6,1.0,1.5,5.003610134124756,9.853973729163954,2.6800196170806885,4.0535383224487305,0.0013809481170028448,0.04633203521370888,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.6,0.1,3.9729363918304443,4.121662955786459,1.961146354675293,2.0146849155426025,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.6,0.5,4.579595565795898,6.9850511472677255,2.21502685546875,2.7149498462677,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.6,1.0,4.743030071258545,8.53409594669506,2.509002923965454,3.4854838848114014,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.6,1.5,4.7861223220825195,9.178285885350554,2.699274778366089,4.001908779144287,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.8,0.1,4.27240514755249,4.529065117371456,2.0853629112243652,2.146627187728882,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.8,0.5,5.090878486633301,7.9649571190248025,2.372624635696411,2.9412004947662354,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.8,1.0,5.164355278015137,9.625506879217255,2.710667610168457,3.8288421630859375,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,0.8,1.5,5.181323528289795,10.100826765171636,2.9300925731658936,4.417178630828857,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,1.0,0.1,4.922609806060791,5.52200335865291,2.241760730743408,2.301439046859741,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,1.0,0.5,5.726835250854492,9.489946131992838,2.5758981704711914,3.2093019485473633,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,1.0,1.0,5.843168258666992,11.158648766739105,2.972017526626587,4.242293834686279,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.8,1.0,1.5,5.839155197143555,11.525824655546584,3.2278289794921875,4.9246110916137695,0.0018412640783935785,0.046332038938999176,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.6,0.1,4.047288417816162,4.242802777885743,2.474538803100586,2.5103461742401123,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.6,0.5,4.923617839813232,7.523990370873435,2.737032413482666,3.2876739501953125,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.6,1.0,5.053564548492432,9.257951508124771,3.0245022773742676,4.121138572692871,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.6,1.5,5.092459201812744,9.828409663964976,3.2064101696014404,4.6781840324401855,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.8,0.1,4.708225727081299,5.003362841360044,2.6031930446624756,2.662238836288452,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.8,0.5,5.585241317749023,8.733101846686623,2.9076762199401855,3.558692455291748,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.8,1.0,5.733847141265869,10.630561779327309,3.248980760574341,4.535216331481934,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,0.8,1.5,5.729403018951416,11.021826798594248,3.466510057449341,5.181024551391602,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,1.0,0.1,5.516757965087891,6.141768478459426,2.76804780960083,2.8358752727508545,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,1.0,0.5,6.439237117767334,10.347406131348635,3.1324961185455322,3.8819618225097656,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,1.0,1.0,6.405519962310791,12.1504803745201,3.5463662147521973,5.041989326477051,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,0.95,1.0,1.5,6.341741561889648,12.42048115277521,3.809863805770874,5.804584980010986,0.0021865011658519506,0.04633206129074097,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,0.6,0.1,3.7825734615325928,4.015859308636514,2.1894032955169678,2.5019161701202393,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,0.6,0.5,4.362070083618164,6.726615753772663,3.185103416442871,4.3305344581604,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,0.6,1.0,4.54861307144165,8.595665175511897,3.9142041206359863,5.433300495147705,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,0.6,1.5,4.738620281219482,9.448124935520582,3.7997989654541016,3.967106580734253,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,0.8,0.1,4.452038764953613,4.780442274655083,2.343437433242798,2.6796979904174805,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,0.8,0.5,4.92690372467041,7.771543182557423,3.430450201034546,4.752473831176758,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,0.8,1.0,5.138670921325684,9.798628709064854,4.2502546310424805,6.071981906890869,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,0.8,1.5,5.164008140563965,10.611650979622025,4.23029088973999,5.4715166091918945,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,1.0,0.1,5.256165504455566,5.6495969082910165,2.5533900260925293,2.9044852256774902,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,1.0,0.5,5.793701171875,9.343538820839512,3.773655652999878,5.304772853851318,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,1.0,1.0,5.836987018585205,11.318246051020196,4.705002307891846,6.925066947937012,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,414,1.05,1.0,1.5,5.954004287719727,12.098755840748254,4.803707122802734,6.8529462814331055,0.0024166591465473175,0.046332068741321564,0.0,41412346,chunk_16
binary+conshuffle+wshuffle,415,0.6,0.6,0.1,3.577463388442993,4.04492933753396,1.6687456369400024,1.7296115159988403,0.0013783196918666363,0.04311453178524971,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.6,0.6,0.5,4.238428592681885,7.235261185542868,2.0113041400909424,2.6100986003875732,0.0013783196918666363,0.04311453178524971,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.6,0.6,1.0,4.26183557510376,7.757670485288331,2.4153475761413574,3.5522398948669434,0.0013783196918666363,0.04311453178524971,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.6,0.6,1.5,4.250419616699219,7.992860977342588,2.658705949783325,4.064241886138916,0.0013783196918666363,0.04311453178524971,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.6,0.8,0.1,3.8839235305786133,4.486869109193073,1.748827576637268,1.8101861476898193,0.0013783196918666363,0.04311453178524971,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.6,0.8,0.5,4.301730632781982,7.602350044973662,2.120028495788574,2.7630999088287354,0.0013783196918666363,0.04311453178524971,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.6,0.8,1.0,4.393869876861572,8.493652881119203,2.5521864891052246,3.7910404205322266,0.0013783196918666363,0.04311453178524971,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.6,0.8,1.5,4.428890705108643,8.59869934673549,2.815992832183838,4.3614959716796875,0.0013783196918666363,0.04311453178524971,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.6,1.0,0.1,4.185026168823242,5.067346567022469,1.8402341604232788,1.9081326723098755,0.0013783196918666363,0.04311453178524971,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.6,1.0,0.5,4.758434772491455,8.99121475580961,2.2423715591430664,2.953061580657959,0.0013783196918666363,0.04311453178524971,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.6,1.0,1.0,4.8949384689331055,9.712387647373866,2.7056331634521484,4.091578006744385,0.0013783196918666363,0.04311453178524971,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.6,1.0,1.5,4.925658226013184,9.747697085330042,2.992730140686035,4.736796855926514,0.0013783196918666363,0.04311453178524971,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.8,0.6,0.1,4.426766872406006,4.946934890558623,2.104952812194824,2.177711009979248,0.0018377596279606223,0.043114565312862396,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.8,0.6,0.5,4.818807125091553,8.221562880964768,2.506657123565674,3.2034270763397217,0.0018377596279606223,0.043114565312862396,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.8,0.6,1.0,4.968081951141357,9.163425320964961,2.9748587608337402,4.271834373474121,0.0018377596279606223,0.043114565312862396,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.8,0.6,1.5,4.96537971496582,9.24101514571884,3.247119426727295,4.855454921722412,0.0018377596279606223,0.043114565312862396,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.8,0.8,0.1,4.543709754943848,5.360463911848996,2.20029354095459,2.2735238075256348,0.0018377596279606223,0.043114565312862396,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.8,0.8,0.5,5.176685810089111,9.106124184752005,2.6459295749664307,3.4105870723724365,0.0018377596279606223,0.043114565312862396,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.8,0.8,1.0,5.233272075653076,9.897017024146237,3.1622393131256104,4.61423397064209,0.0018377596279606223,0.043114565312862396,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.8,0.8,1.5,5.235611438751221,9.921489815918676,3.4694712162017822,5.286818504333496,0.0018377596279606223,0.043114565312862396,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.8,1.0,0.1,5.056098461151123,6.074286804072514,2.3113465309143066,2.3937361240386963,0.0018377596279606223,0.043114565312862396,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.8,1.0,0.5,5.67494535446167,10.51305949374759,2.806919813156128,3.6765072345733643,0.0018377596279606223,0.043114565312862396,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.8,1.0,1.0,5.7501420974731445,11.306074409589883,3.378678560256958,5.058127403259277,0.0018377596279606223,0.043114565312862396,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.8,1.0,1.5,5.758668899536133,11.261831744580604,3.728520154953003,5.846823215484619,0.0018377596279606223,0.043114565312862396,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.95,0.6,0.1,4.526700973510742,5.241719948493824,2.5962917804718018,2.6771984100341797,0.002182339783757925,0.043114542961120605,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.95,0.6,0.5,5.249262809753418,8.99027263533196,3.028914213180542,3.7755846977233887,0.002182339783757925,0.043114542961120605,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.95,0.6,1.0,5.412639141082764,9.920105696295423,3.4901065826416016,4.862076759338379,0.002182339783757925,0.043114542961120605,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.95,0.6,1.5,5.451530933380127,9.998356300938305,3.74687123298645,5.478552341461182,0.002182339783757925,0.043114542961120605,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.95,0.8,0.1,5.18536376953125,6.115279097476105,2.7190845012664795,2.803419589996338,0.002182339783757925,0.043114542961120605,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.95,0.8,0.5,5.846889019012451,10.10578206402107,3.213045358657837,4.060507297515869,0.002182339783757925,0.043114542961120605,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.95,0.8,1.0,5.910161018371582,10.968193002288103,3.7493836879730225,5.337357997894287,0.002182339783757925,0.043114542961120605,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.95,0.8,1.5,5.891318321228027,10.992060404226834,4.057162761688232,6.0709309577941895,0.002182339783757925,0.043114542961120605,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.95,1.0,0.1,5.987325668334961,7.174363517130132,2.8680734634399414,2.966435194015503,0.002182339783757925,0.043114542961120605,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.95,1.0,0.5,6.565730571746826,11.814486085310818,3.4345932006835938,4.4374799728393555,0.002182339783757925,0.043114542961120605,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.95,1.0,1.0,6.444221019744873,12.310515038813833,4.061514377593994,5.970859050750732,0.002182339783757925,0.043114542961120605,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,0.95,1.0,1.5,6.328387260437012,12.237079919247748,4.434989929199219,6.859720230102539,0.002182339783757925,0.043114542961120605,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,1.05,0.6,0.1,4.685132026672363,5.21920248043898,2.701443672180176,2.944927215576172,0.0024120595771819353,0.0431145504117012,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,1.05,0.6,0.5,5.050561428070068,8.633166745331806,3.70465350151062,4.858684539794922,0.0024120595771819353,0.0431145504117012,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,1.05,0.6,1.0,4.7747111320495605,9.247560266010964,2.7975432872772217,5.1912312507629395,0.0024120595771819353,0.0431145504117012,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,1.05,0.6,1.5,4.799817085266113,9.532107000467192,3.7692320346832275,5.108453750610352,0.0024120595771819353,0.0431145504117012,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,1.05,0.8,0.1,5.189047336578369,5.842475776908415,2.847158670425415,3.1096396446228027,0.0024120595771819353,0.0431145504117012,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,1.05,0.8,0.5,5.461826324462891,9.4375742798195,3.9828453063964844,5.315329074859619,0.0024120595771819353,0.0431145504117012,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,1.05,0.8,1.0,4.9324164390563965,10.063838540458391,3.4644763469696045,5.783895969390869,0.0024120595771819353,0.0431145504117012,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,1.05,0.8,1.5,5.4904584884643555,10.791797782787338,4.2552313804626465,5.992246627807617,0.0024120595771819353,0.0431145504117012,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,1.05,1.0,0.1,5.853932857513428,6.838699856884432,3.0307888984680176,3.3324520587921143,0.0024120595771819353,0.0431145504117012,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,1.05,1.0,0.5,6.149965286254883,10.710473778747968,4.336596965789795,5.934167861938477,0.0024120595771819353,0.0431145504117012,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,1.05,1.0,1.0,5.8840837478637695,11.820771651071482,4.330265522003174,6.547285556793213,0.0024120595771819353,0.0431145504117012,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,415,1.05,1.0,1.5,6.297630310058594,12.273432655824308,4.908977508544922,7.346835136413574,0.0024120595771819353,0.0431145504117012,0.0,41512346,chunk_16
binary+conshuffle+wshuffle,416,0.6,0.6,0.1,3.01286244392395,3.1660262172499642,1.9691028594970703,2.0021252632141113,0.0014094585785642266,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.6,0.6,0.5,3.697514772415161,5.462818599821148,2.1752402782440186,2.581878900527954,0.0014094585785642266,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.6,0.6,1.0,3.739872932434082,6.63405307186877,2.3996260166168213,3.241201877593994,0.0014094585785642266,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.6,0.6,1.5,3.716075897216797,6.922761252026703,2.536020278930664,3.6891438961029053,0.0014094585785642266,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.6,0.8,0.1,3.5708730220794678,3.760558350761926,2.0879147052764893,2.121245861053467,0.0014094585785642266,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.6,0.8,0.5,4.078604221343994,6.294070443035366,2.322788715362549,2.7608706951141357,0.0014094585785642266,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.6,0.8,1.0,4.211584091186523,7.72833370526422,2.5773372650146484,3.4935355186462402,0.0014094585785642266,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.6,0.8,1.5,4.225409507751465,8.235413857002413,2.73006534576416,4.002438545227051,0.0014094585785642266,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.6,1.0,0.1,4.086589813232422,4.338139762445508,2.2280335426330566,2.2705907821655273,0.0014094585785642266,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.6,1.0,0.5,4.8110127449035645,7.706993107184076,2.5019304752349854,3.0037589073181152,0.0014094585785642266,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.6,1.0,1.0,4.9548258781433105,9.262870952071808,2.7968783378601074,3.8482539653778076,0.0014094585785642266,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.6,1.0,1.5,4.907655715942383,9.544346393211484,2.9708704948425293,4.440519332885742,0.0014094585785642266,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.8,0.6,0.1,3.604337215423584,3.7521863528431254,2.436079978942871,2.47125244140625,0.0018792783375829458,0.04601031169295311,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.8,0.6,0.5,4.177387237548828,6.252845252767656,2.677899122238159,3.1529693603515625,0.0018792783375829458,0.04601031169295311,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.8,0.6,1.0,4.329375267028809,7.790149615004339,2.946850538253784,3.9301581382751465,0.0018792783375829458,0.04601031169295311,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.8,0.6,1.5,4.316312789916992,8.166671895194213,3.112323522567749,4.438900947570801,0.0018792783375829458,0.04601031169295311,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.8,0.8,0.1,4.1161322593688965,4.3136620865890904,2.595686674118042,2.629211187362671,0.0018792783375829458,0.04601031169295311,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.8,0.8,0.5,4.817464351654053,7.391445001312235,2.8834989070892334,3.4097561836242676,0.0018792783375829458,0.04601031169295311,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.8,0.8,1.0,4.912902355194092,9.15126160233035,3.1987757682800293,4.308478355407715,0.0018792783375829458,0.04601031169295311,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.8,0.8,1.5,4.872560501098633,9.453220325638085,3.3873164653778076,4.912559509277344,0.0018792783375829458,0.04601031169295311,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.8,1.0,0.1,4.924943447113037,5.255396321118269,2.7937374114990234,2.838268280029297,0.0018792783375829458,0.04601031169295311,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.8,1.0,0.5,5.749464988708496,9.10498898629632,3.1472110748291016,3.7767176628112793,0.0018792783375829458,0.04601031169295311,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.8,1.0,1.0,5.803627967834473,10.806753741171095,3.527736186981201,4.860376358032227,0.0018792783375829458,0.04601031169295311,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.8,1.0,1.5,5.714828014373779,11.040390458914317,3.7475645542144775,5.596901893615723,0.0018792783375829458,0.04601031169295311,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.95,0.6,0.1,3.6921331882476807,3.8550230545592683,2.5949034690856934,2.7559609413146973,0.0022316433023661375,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.95,0.6,0.5,4.3775482177734375,6.660380585705905,2.8870460987091064,3.5139074325561523,0.0022316433023661375,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.95,0.6,1.0,4.49269962310791,8.30691786178544,3.2441635131835938,4.3655924797058105,0.0022316433023661375,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.95,0.6,1.5,4.482546329498291,8.626919450839619,3.4799253940582275,4.892482280731201,0.0022316433023661375,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.95,0.8,0.1,4.484434127807617,4.68593356362652,2.825308322906494,2.9588751792907715,0.0022316433023661375,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.95,0.8,0.5,5.192495346069336,8.097039780625437,3.184694528579712,3.8573975563049316,0.0022316433023661375,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.95,0.8,1.0,5.304748058319092,9.841439717027413,3.6054584980010986,4.885651588439941,0.0022316433023661375,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.95,0.8,1.5,5.26533317565918,10.135331091040946,3.8679399490356445,5.550841331481934,0.0022316433023661375,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.95,1.0,0.1,5.554989337921143,5.988335808674037,3.15207576751709,3.2631871700286865,0.0022316433023661375,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.95,1.0,0.5,6.247154712677002,9.829052762149558,3.6069252490997314,4.395746231079102,0.0022316433023661375,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.95,1.0,1.0,6.191651821136475,11.527334267474089,4.11006498336792,5.69382905960083,0.0022316433023661375,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,0.95,1.0,1.5,6.069697380065918,11.742828509788641,4.401900768280029,6.543535232543945,0.0022316433023661375,0.04601031541824341,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,1.05,0.6,0.1,3.8003532886505127,3.9280941587180678,2.851585626602173,3.10524582862854,0.002466552658006549,0.04601028561592102,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,1.05,0.6,0.5,4.310510635375977,6.461935217860628,3.4758617877960205,4.477971076965332,0.002466552658006549,0.04601028561592102,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,1.05,0.6,1.0,4.1883625984191895,7.882151068390158,3.1549508571624756,2.497575044631958,0.002466552658006549,0.04601028561592102,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,1.05,0.6,1.5,4.246216297149658,8.337667668666427,3.2219648361206055,4.757044315338135,0.002466552658006549,0.04601028561592102,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,1.05,0.8,0.1,4.471749782562256,4.636109638008634,3.112344741821289,3.3653430938720703,0.002466552658006549,0.04601028561592102,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,1.05,0.8,0.5,5.163600444793701,7.754716420463467,3.8841423988342285,4.992663383483887,0.002466552658006549,0.04601028561592102,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,1.05,0.8,1.0,4.942498207092285,9.331982018760868,2.993936777114868,4.457512855529785,0.002466552658006549,0.04601028561592102,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,1.05,0.8,1.5,5.037378311157227,9.844425898191716,3.7616219520568848,5.462761402130127,0.002466552658006549,0.04601028561592102,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,1.05,1.0,0.1,5.353665828704834,5.61916493583368,3.4632043838500977,3.7423970699310303,0.002466552658006549,0.04601028561592102,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,1.05,1.0,0.5,6.059507846832275,9.260360632912757,4.479812145233154,5.805827617645264,0.002466552658006549,0.04601028561592102,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,1.05,1.0,1.0,5.856909275054932,11.040992892647957,3.6866977214813232,6.427330493927002,0.002466552658006549,0.04601028561592102,0.0,41612346,chunk_16
binary+conshuffle+wshuffle,416,1.05,1.0,1.5,5.942661285400391,11.471879525491659,4.56428337097168,6.763094425201416,0.002466552658006549,0.04601028561592102,0.0,41612346,chunk_16
