mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned0.0,148,1.05,1.0,1.5,3.272007942199707,6.142971905074809,3.7220265865325928,7.610151290893555,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.6,0.6,0.1,3.66770076751709,4.174628994325829,1.434594750404358,1.4771060943603516,0.000922864768654108,0.5436582565307617,0.19945950292430487,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.6,0.6,0.5,4.073986530303955,6.613711062562274,1.6834911108016968,2.1564953327178955,0.000922864768654108,0.5436582565307617,0.19945950292430487,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.6,0.6,1.0,3.3174290657043457,5.731210889768192,1.9487695693969727,2.989320755004883,0.000922864768654108,0.5436582565307617,0.19945950292430487,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.6,0.6,1.5,1.875766634941101,3.246475778853892,2.1161856651306152,3.583099126815796,0.000922864768654108,0.5436582565307617,0.19945950292430487,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.6,0.8,0.1,4.216464996337891,4.911647715298102,1.5031495094299316,1.5505695343017578,0.000922864768654108,0.5436582565307617,0.19945950292430487,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.6,0.8,0.5,3.4890806674957275,5.239594168138268,1.7768739461898804,2.3107824325561523,0.000922864768654108,0.5436582565307617,0.19945950292430487,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.6,0.8,1.0,3.45934796333313,6.304683160326931,2.0738799571990967,3.2632689476013184,0.000922864768654108,0.5436582565307617,0.19945950292430487,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.6,0.8,1.5,3.191951036453247,5.621927406358736,2.261878490447998,3.948976993560791,0.000922864768654108,0.5436582565307617,0.19945950292430487,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.6,1.0,0.1,5.048440933227539,6.23245323642368,1.6063092947006226,1.6600524187088013,0.000922864768654108,0.5436582565307617,0.19945950292430487,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.6,1.0,0.5,3.6696770191192627,6.06766909558641,1.9151462316513062,2.5293188095092773,0.000922864768654108,0.5436582565307617,0.19945950292430487,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.6,1.0,1.0,3.820913076400757,6.552743500396446,2.2545576095581055,3.642674446105957,0.000922864768654108,0.5436582565307617,0.19945950292430487,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.6,1.0,1.5,3.125746965408325,5.900931817253763,2.4684998989105225,4.451539993286133,0.000922864768654108,0.5436582565307617,0.19945950292430487,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.8,0.6,0.1,4.970697402954102,5.612455558345573,1.5835292339324951,1.633944034576416,0.001230486435815692,0.5436583161354065,0.1994595163482456,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.8,0.6,0.5,3.9226839542388916,6.423144983096677,1.8932431936264038,2.4794769287109375,0.001230486435815692,0.5436583161354065,0.1994595163482456,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.8,0.6,1.0,2.7746474742889404,5.279977799064511,2.219010353088379,3.5244812965393066,0.001230486435815692,0.5436583161354065,0.1994595163482456,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.8,0.6,1.5,2.074958324432373,4.565300897958991,2.413921356201172,4.260786533355713,0.001230486435815692,0.5436583161354065,0.1994595163482456,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.8,0.8,0.1,5.525238990783691,6.451323412062692,1.682520866394043,1.7400439977645874,0.001230486435815692,0.5436583161354065,0.1994595163482456,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.8,0.8,0.5,3.943438768386841,7.247124180237961,2.033504009246826,2.7141618728637695,0.001230486435815692,0.5436583161354065,0.1994595163482456,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.8,0.8,1.0,3.3059840202331543,6.266885343435661,2.411541223526001,3.955659866333008,0.001230486435815692,0.5436583161354065,0.1994595163482456,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.8,0.8,1.5,3.7671492099761963,5.4944040088973365,2.6390933990478516,4.8424577713012695,0.001230486435815692,0.5436583161354065,0.1994595163482456,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.8,1.0,0.1,6.379981517791748,7.600006625629447,1.840245246887207,1.9084889888763428,0.001230486435815692,0.5436583161354065,0.1994595163482456,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.8,1.0,0.5,4.133500576019287,5.515916171079276,2.251450777053833,3.0684280395507812,0.001230486435815692,0.5436583161354065,0.1994595163482456,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.8,1.0,1.0,4.602391242980957,7.849711896119231,2.7013700008392334,4.588555812835693,0.001230486435815692,0.5436583161354065,0.1994595163482456,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.8,1.0,1.5,3.9217960834503174,6.635886429835523,2.970966100692749,5.684281826019287,0.001230486435815692,0.5436583161354065,0.1994595163482456,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.95,0.6,0.1,5.4434919357299805,6.167260785454118,1.7266608476638794,1.7915486097335815,0.001461202627979219,0.5436582565307617,0.19945950587237732,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.95,0.6,0.5,4.671402454376221,7.504613597722706,2.1017606258392334,2.8222129344940186,0.001461202627979219,0.5436582565307617,0.19945950587237732,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.95,0.6,1.0,3.6132564544677734,5.787738149244557,2.476248025894165,4.047789096832275,0.001461202627979219,0.5436582565307617,0.19945950587237732,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.95,0.6,1.5,1.027143955230713,1.6243639803970638,2.686105966567993,4.89622163772583,0.001461202627979219,0.5436582565307617,0.19945950587237732,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.95,0.8,0.1,6.118283271789551,7.135306535031248,1.8525946140289307,1.9267866611480713,0.001461202627979219,0.5436582565307617,0.19945950587237732,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.95,0.8,0.5,5.385130405426025,8.828902886029844,2.287684917449951,3.135115146636963,0.001461202627979219,0.5436582565307617,0.19945950587237732,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.95,0.8,1.0,3.868945598602295,6.696038284070702,2.734947919845581,4.639459609985352,0.001461202627979219,0.5436582565307617,0.19945950587237732,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.95,0.8,1.5,3.0576043128967285,4.413902631876624,2.988921880722046,5.697805881500244,0.001461202627979219,0.5436582565307617,0.19945950587237732,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.95,1.0,0.1,7.236270427703857,8.58127232636204,2.0653092861175537,2.155116319656372,0.001461202627979219,0.5436582565307617,0.19945950587237732,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.95,1.0,0.5,5.14013147354126,8.89617542161912,2.5882456302642822,3.634033441543579,0.001461202627979219,0.5436582565307617,0.19945950587237732,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.95,1.0,1.0,4.777426242828369,8.180707641395884,3.137075901031494,5.5458879470825195,0.001461202627979219,0.5436582565307617,0.19945950587237732,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,0.95,1.0,1.5,4.236996173858643,7.406365828930234,3.448406219482422,6.899485111236572,0.001461202627979219,0.5436582565307617,0.19945950587237732,1.184815526008606,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,1.05,0.6,0.1,4.083326816558838,4.410338515473654,1.9555392265319824,2.1774308681488037,0.001615013461560011,0.5436582565307617,0.1994595216799514,1.184815764427185,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,1.05,0.6,0.5,4.6697468757629395,7.625874203405175,2.3529083728790283,3.266481637954712,0.001615013461560011,0.5436582565307617,0.1994595216799514,1.184815764427185,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,1.05,0.6,1.0,3.8063130378723145,5.686462720270356,2.6961278915405273,4.503674030303955,0.001615013461560011,0.5436582565307617,0.1994595216799514,1.184815764427185,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,1.05,0.6,1.5,1.9907500743865967,3.6575009341938767,2.9034488201141357,5.409976482391357,0.001615013461560011,0.5436582565307617,0.1994595216799514,1.184815764427185,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,1.05,0.8,0.1,5.762274265289307,6.720598341345976,2.107759952545166,2.3528289794921875,0.001615013461560011,0.5436582565307617,0.1994595216799514,1.184815764427185,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,1.05,0.8,0.5,5.196990489959717,7.603407108294391,2.571763753890991,3.657703161239624,0.001615013461560011,0.5436582565307617,0.1994595216799514,1.184815764427185,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,1.05,0.8,1.0,2.769260883331299,3.8400548834516446,3.011784791946411,5.2356462478637695,0.001615013461560011,0.5436582565307617,0.1994595216799514,1.184815764427185,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,1.05,0.8,1.5,3.0162599086761475,5.811859468334518,3.26993727684021,6.3990607261657715,0.001615013461560011,0.5436582565307617,0.1994595216799514,1.184815764427185,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,1.05,1.0,0.1,6.542781352996826,6.862986423643022,2.3678529262542725,2.650559902191162,0.001615013461560011,0.5436582565307617,0.1994595216799514,1.184815764427185,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,1.05,1.0,0.5,5.900422096252441,9.359810259061558,2.9409594535827637,4.299590587615967,0.001615013461560011,0.5436582565307617,0.1994595216799514,1.184815764427185,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,1.05,1.0,1.0,4.858252048492432,8.281337390467684,3.510596990585327,6.387959957122803,0.001615013461560011,0.5436582565307617,0.1994595216799514,1.184815764427185,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned1.0,148,1.05,1.0,1.5,4.479356288909912,7.8162730863969045,3.8366646766662598,7.912722587585449,0.001615013461560011,0.5436582565307617,0.1994595216799514,1.184815764427185,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.6,0.6,0.1,5.177415370941162,5.969468212835685,1.7957350015640259,1.8540396690368652,0.0008952408097684383,0.34156534075737,0.027085072414880396,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.6,0.6,0.5,5.122881889343262,7.4263077696172815,2.148385524749756,2.835952043533325,0.0008952408097684383,0.34156534075737,0.027085072414880396,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.6,0.6,1.0,3.235790967941284,5.522971760221207,2.526780366897583,4.133650779724121,0.0008952408097684383,0.34156534075737,0.027085072414880396,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.6,0.6,1.5,2.7834267616271973,4.835682455586266,2.7648890018463135,5.099541664123535,0.0008952408097684383,0.34156534075737,0.027085072414880396,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.6,0.8,0.1,5.748931407928467,6.903681182254355,1.938494324684143,2.0077366828918457,0.0008952408097684383,0.34156534075737,0.027085072414880396,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.6,0.8,0.5,5.3098530769348145,7.81328395960395,2.3622021675109863,3.204050064086914,0.0008952408097684383,0.34156534075737,0.027085072414880396,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.6,0.8,1.0,4.294422626495361,5.725337008509253,2.8226120471954346,4.821774005889893,0.0008952408097684383,0.34156534075737,0.027085072414880396,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.6,0.8,1.5,3.572864294052124,5.915663472311768,3.1086392402648926,6.0241241455078125,0.0008952408097684383,0.34156534075737,0.027085072414880396,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.6,1.0,0.1,6.746312141418457,8.407181711544581,2.1606388092041016,2.2464823722839355,0.0008952408097684383,0.34156534075737,0.027085072414880396,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.6,1.0,0.5,5.31774377822876,8.119625027742586,2.6987650394439697,3.7761154174804688,0.0008952408097684383,0.34156534075737,0.027085072414880396,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.6,1.0,1.0,4.864147186279297,8.531395470366638,3.2878639698028564,5.887772083282471,0.0008952408097684383,0.34156534075737,0.027085072414880396,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.6,1.0,1.5,2.846391439437866,5.63795468393533,3.643556594848633,7.449868202209473,0.0008952408097684383,0.34156534075737,0.027085072414880396,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.8,0.6,0.1,6.364535331726074,7.391093906417268,2.177429437637329,2.2595112323760986,0.0011936543742194772,0.34156534075737,0.027085083693298484,0.824639618396759,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.8,0.6,0.5,4.730679988861084,7.623617669531768,2.6479663848876953,3.6106176376342773,0.0011936543742194772,0.34156534075737,0.027085083693298484,0.824639618396759,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.8,0.6,1.0,2.5891478061676025,5.054979049467448,3.1412086486816406,5.451876163482666,0.0011936543742194772,0.34156534075737,0.027085083693298484,0.824639618396759,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.8,0.6,1.5,3.3301851749420166,5.326145430024418,3.447955846786499,6.824339389801025,0.0011936543742194772,0.34156534075737,0.027085083693298484,0.824639618396759,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.8,0.8,0.1,7.287163734436035,8.737723982251282,2.4010586738586426,2.5016088485717773,0.0011936543742194772,0.34156534075737,0.027085083693298484,0.824639618396759,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.8,0.8,0.5,4.908121585845947,6.838049136322979,3.0118825435638428,4.268554210662842,0.0011936543742194772,0.34156534075737,0.027085083693298484,0.824639618396759,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.8,0.8,1.0,4.5578789710998535,6.908870053312512,3.657012701034546,6.714911937713623,0.0011936543742194772,0.34156534075737,0.027085083693298484,0.824639618396759,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.8,0.8,1.5,3.290940046310425,5.572504018262272,4.046231746673584,8.514199256896973,0.0011936543742194772,0.34156534075737,0.027085083693298484,0.824639618396759,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.8,1.0,0.1,8.576797485351562,10.658081071869901,2.7745745182037354,2.9090943336486816,0.0011936543742194772,0.34156534075737,0.027085083693298484,0.824639618396759,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.8,1.0,0.5,5.798604488372803,7.959966758280416,3.631582260131836,5.3917388916015625,0.0011936543742194772,0.34156534075737,0.027085083693298484,0.824639618396759,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.8,1.0,1.0,5.481360912322998,9.018754415845603,4.53164005279541,8.840574264526367,0.0011936543742194772,0.34156534075737,0.027085083693298484,0.824639618396759,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.8,1.0,1.5,3.54415225982666,7.368021273992895,5.044849872589111,11.313535690307617,0.0011936543742194772,0.34156534075737,0.027085083693298484,0.824639618396759,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.95,0.6,0.1,7.083929061889648,8.273436482577722,2.677631378173828,2.8162178993225098,0.0014174645766615868,0.3415652811527252,0.027085074118185712,0.8246394395828247,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.95,0.6,0.5,5.717627048492432,9.62094000357405,3.209711790084839,4.495175838470459,0.0014174645766615868,0.3415652811527252,0.027085074118185712,0.8246394395828247,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.95,0.6,1.0,4.285312175750732,7.26491244657268,3.753861427307129,6.809903144836426,0.0014174645766615868,0.3415652811527252,0.027085074118185712,0.8246394395828247,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.95,0.6,1.5,2.2406468391418457,3.364248807836158,4.102115631103516,8.544949531555176,0.0014174645766615868,0.3415652811527252,0.027085074118185712,0.8246394395828247,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.95,0.8,0.1,8.345144271850586,10.011691540739946,2.9787206649780273,3.1507840156555176,0.0014174645766615868,0.3415652811527252,0.027085074118185712,0.8246394395828247,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.95,0.8,0.5,5.595300674438477,8.334331041399977,3.7448577880859375,5.499683380126953,0.0014174645766615868,0.3415652811527252,0.027085074118185712,0.8246394395828247,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.95,0.8,1.0,4.385924339294434,6.926292044471438,4.513607501983643,8.73572826385498,0.0014174645766615868,0.3415652811527252,0.027085074118185712,0.8246394395828247,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.95,0.8,1.5,3.7943525314331055,6.911979492106198,4.976764678955078,11.088186264038086,0.0014174645766615868,0.3415652811527252,0.027085074118185712,0.8246394395828247,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.95,1.0,0.1,9.997244834899902,12.305340091951393,3.526707649230957,3.760441780090332,0.0014174645766615868,0.3415652811527252,0.027085074118185712,0.8246394395828247,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.95,1.0,0.5,7.395406246185303,10.410610826072109,4.7189555168151855,7.346620082855225,0.0014174645766615868,0.3415652811527252,0.027085074118185712,0.8246394395828247,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.95,1.0,1.0,5.454906463623047,9.082532015408162,5.877603054046631,12.157743453979492,0.0014174645766615868,0.3415652811527252,0.027085074118185712,0.8246394395828247,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,0.95,1.0,1.5,4.9078803062438965,7.650508726480112,6.513148784637451,15.481924057006836,0.0014174645766615868,0.3415652811527252,0.027085074118185712,0.8246394395828247,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,1.05,0.6,0.1,6.9512619972229,7.750882776941353,2.853088855743408,3.2266128063201904,0.001566671417094767,0.3415653705596924,0.02708508730905093,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,1.05,0.6,0.5,5.719607830047607,8.588748921890103,3.8599703311920166,5.518311023712158,0.001566671417094767,0.3415653705596924,0.02708508730905093,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,1.05,0.6,1.0,3.358494281768799,4.977672214571506,4.2784223556518555,7.979842185974121,0.001566671417094767,0.3415653705596924,0.02708508730905093,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,1.05,0.6,1.5,2.64581561088562,4.236631640735595,4.628606796264648,9.957921981811523,0.001566671417094767,0.3415653705596924,0.02708508730905093,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,1.05,0.8,0.1,6.917590618133545,7.9200397383128305,3.253096342086792,3.715996742248535,0.001566671417094767,0.3415653705596924,0.02708508730905093,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,1.05,0.8,0.5,5.400743007659912,6.61841519468453,4.54894495010376,6.884190559387207,0.001566671417094767,0.3415653705596924,0.02708508730905093,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,1.05,0.8,1.0,5.2699689865112305,7.607512283799707,5.254693984985352,10.50347900390625,0.001566671417094767,0.3415653705596924,0.02708508730905093,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,1.05,0.8,1.5,4.081832408905029,5.817083113956652,5.741695880889893,13.24093246459961,0.001566671417094767,0.3415653705596924,0.02708508730905093,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,1.05,1.0,0.1,9.848114967346191,11.873742164982136,4.0141801834106445,4.652826309204102,0.001566671417094767,0.3415653705596924,0.02708508730905093,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,1.05,1.0,0.5,8.178057670593262,12.685423951498692,5.874922275543213,9.474507331848145,0.001566671417094767,0.3415653705596924,0.02708508730905093,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,1.05,1.0,1.0,5.898497581481934,8.603161622139169,7.072056293487549,15.122718811035156,0.001566671417094767,0.3415653705596924,0.02708508730905093,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned5.0,148,1.05,1.0,1.5,3.8382034301757812,6.163402060565576,7.760621547698975,19.034629821777344,0.001566671417094767,0.3415653705596924,0.02708508730905093,0.8246394991874695,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.6,0.6,0.1,7.461461544036865,8.76439492837602,2.643305778503418,2.7564923763275146,0.0008362737135030329,0.19220256805419922,0.012330080246440358,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.6,0.6,0.5,4.513920783996582,7.500617533822151,3.383638858795166,4.866813659667969,0.0008362737135030329,0.19220256805419922,0.012330080246440358,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.6,0.6,1.0,3.854282855987549,6.2459855087540745,4.128096103668213,7.693763732910156,0.0008362737135030329,0.19220256805419922,0.012330080246440358,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.6,0.6,1.5,4.035056114196777,6.790606083971852,4.544403076171875,9.720525741577148,0.0008362737135030329,0.19220256805419922,0.012330080246440358,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.6,0.8,0.1,8.649114608764648,10.5214475397851,3.0131611824035645,3.1677494049072266,0.0008362737135030329,0.19220256805419922,0.012330080246440358,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.6,0.8,0.5,5.9473114013671875,9.441746626491295,4.044286251068115,6.144591808319092,0.0008362737135030329,0.19220256805419922,0.012330080246440358,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.6,0.8,1.0,4.218180179595947,6.544406206804581,5.0587053298950195,10.112161636352539,0.0008362737135030329,0.19220256805419922,0.012330080246440358,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.6,0.8,1.5,3.4675652980804443,6.147541922852497,5.597148895263672,12.867950439453125,0.0008362737135030329,0.19220256805419922,0.012330080246440358,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.6,1.0,0.1,10.754016876220703,13.32503685882682,3.705493927001953,3.9460132122039795,0.0008362737135030329,0.19220256805419922,0.012330080246440358,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.6,1.0,0.5,6.997534275054932,9.155431389963951,5.297212600708008,8.607122421264648,0.0008362737135030329,0.19220256805419922,0.012330080246440358,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.6,1.0,1.0,4.669305324554443,7.558374861605117,6.769575595855713,14.540430068969727,0.0008362737135030329,0.19220256805419922,0.012330080246440358,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.6,1.0,1.5,4.91938591003418,7.501660898360768,7.472160816192627,18.39572525024414,0.0008362737135030329,0.19220256805419922,0.012330080246440358,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.8,0.6,0.1,9.979850769042969,11.730459838235333,3.8117969036102295,4.0380988121032715,0.0011150316568091512,0.1922026127576828,0.012330061719529158,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.8,0.6,0.5,4.726089954376221,7.84110248147681,5.174350738525391,8.050543785095215,0.0011150316568091512,0.1922026127576828,0.012330061719529158,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.8,0.6,1.0,3.5470054149627686,6.080877020116233,6.311615467071533,12.901412010192871,0.0011150316568091512,0.1922026127576828,0.012330061719529158,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.8,0.6,1.5,3.182206392288208,4.930206919691437,6.856114864349365,16.0908260345459,0.0011150316568091512,0.1922026127576828,0.012330061719529158,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.8,0.8,0.1,11.963035583496094,14.366334786538346,4.5539445877075195,4.895118236541748,0.0011150316568091512,0.1922026127576828,0.012330061719529158,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.8,0.8,0.5,6.363860607147217,9.333970444517206,6.68845796585083,11.207517623901367,0.0011150316568091512,0.1922026127576828,0.012330061719529158,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.8,0.8,1.0,4.866429805755615,8.065391420740525,8.366097450256348,18.43247413635254,0.0011150316568091512,0.1922026127576828,0.012330061719529158,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.8,0.8,1.5,3.7646968364715576,5.695984365790965,9.082576751708984,22.86739158630371,0.0011150316568091512,0.1922026127576828,0.012330061719529158,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.8,1.0,0.1,14.894355773925781,17.99569039711043,6.328339099884033,6.9910969734191895,0.0011150316568091512,0.1922026127576828,0.012330061719529158,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.8,1.0,0.5,9.425192832946777,13.858345737475954,10.08881664276123,18.284940719604492,0.0011150316568091512,0.1922026127576828,0.012330061719529158,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
weight_test_unsigned10.0,148,0.8,1.0,1.0,5.92527437210083,9.971770580196889,12.561491012573242,29.276344299316406,0.0011150316568091512,0.1922026127576828,0.012330061719529158,0.7568967938423157,14812346,weight_test_unsigned_chunk_4
