mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,124,0.6,1.0,0.1,5.232522487640381,6.5535098462737835,1.7698416709899902,1.8153761625289917,0.0013403510674834251,0.8777353167533875,0.0,12412346,chunk_4
global_sign_pres,124,0.6,1.0,0.5,5.352212905883789,9.185786975366,2.05202317237854,2.6672027111053467,0.0013403510674834251,0.8777353167533875,0.0,12412346,chunk_4
global_sign_pres,124,0.6,1.0,1.0,3.4870355129241943,5.710938988135837,2.3282151222229004,3.7761881351470947,0.0013403510674834251,0.8777353167533875,0.0,12412346,chunk_4
global_sign_pres,124,0.6,1.0,1.5,3.749053478240967,6.781674412698713,2.4909844398498535,4.599118232727051,0.0013403510674834251,0.8777353167533875,0.0,12412346,chunk_4
global_sign_pres,124,0.8,0.6,0.1,4.63661003112793,5.40292034098411,1.9078565835952759,1.966609239578247,0.0017871345626190305,0.8777353167533875,0.0,12412346,chunk_4
global_sign_pres,124,0.8,0.6,0.5,4.64101505279541,7.769970561134215,2.1628847122192383,2.8096697330474854,0.0017871345626190305,0.8777353167533875,0.0,12412346,chunk_4
global_sign_pres,124,0.8,0.6,1.0,3.1834144592285156,5.903261783921607,2.373649835586548,3.81531023979187,0.0017871345626190305,0.8777353167533875,0.0,12412346,chunk_4
global_sign_pres,124,0.8,0.6,1.5,2.095960855484009,4.644286791518823,2.487295150756836,4.540539264678955,0.0017871345626190305,0.8777353167533875,0.0,12412346,chunk_4
global_sign_pres,124,0.8,0.8,0.1,5.4586286544799805,6.527664029802704,2.016800880432129,2.0733797550201416,0.0017871345626190305,0.8777353167533875,0.0,12412346,chunk_4
global_sign_pres,124,0.8,0.8,0.5,5.235090255737305,8.11198524841933,2.321425437927246,3.0544819831848145,0.0017871345626190305,0.8777353167533875,0.0,12412346,chunk_4
global_sign_pres,124,0.8,0.8,1.0,3.5284664630889893,6.874004711040804,2.578991413116455,4.270856857299805,0.0017871345626190305,0.8777353167533875,0.0,12412346,chunk_4
global_sign_pres,124,0.8,0.8,1.5,2.5923047065734863,4.552033639671663,2.7146859169006348,5.152946949005127,0.0017871345626190305,0.8777353167533875,0.0,12412346,chunk_4
global_sign_pres,124,0.8,1.0,0.1,6.348207950592041,7.966953203132562,2.182290554046631,2.2416226863861084,0.0017871345626190305,0.8777353167533875,0.0,12412346,chunk_4
global_sign_pres,124,0.8,1.0,0.5,5.838712692260742,8.971594327265848,2.5577237606048584,3.4227828979492188,0.0017871345626190305,0.8777353167533875,0.0,12412346,chunk_4
global_sign_pres,124,0.8,1.0,1.0,4.327404022216797,8.937453678369707,2.881728172302246,4.939202308654785,0.0017871345626190305,0.8777353167533875,0.0,12412346,chunk_4
global_sign_pres,124,0.8,1.0,1.5,3.5793960094451904,7.116632236321266,3.047896385192871,6.041669845581055,0.0017871345626190305,0.8777353167533875,0.0,12412346,chunk_4
global_sign_pres,124,0.95,0.6,0.1,4.9201812744140625,5.76510504647581,2.3998444080352783,2.512824535369873,0.002122222213074565,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,0.95,0.6,0.5,4.37321662902832,7.757006338321219,2.6414756774902344,3.50915789604187,0.002122222213074565,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,0.95,0.6,1.0,3.703153610229492,6.407260245791539,2.7707276344299316,4.589944362640381,0.002122222213074565,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,0.95,0.6,1.5,3.453963041305542,6.858569120080119,2.821800708770752,5.365591526031494,0.002122222213074565,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,0.95,0.8,0.1,5.9025163650512695,7.042709387435195,2.536874294281006,2.6405367851257324,0.002122222213074565,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,0.95,0.8,0.5,5.594673156738281,9.370410396634043,2.857686758041382,3.866848945617676,0.002122222213074565,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,0.95,0.8,1.0,4.540555953979492,8.600222725084713,3.054213523864746,5.249995231628418,0.002122222213074565,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,0.95,0.8,1.5,3.9311845302581787,6.076167308292497,3.1321423053741455,6.23283576965332,0.002122222213074565,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,0.95,1.0,0.1,6.937004089355469,8.674565926130526,2.75008225440979,2.854576826095581,0.002122222213074565,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,0.95,1.0,0.5,6.547941207885742,10.315546300405174,3.1883842945098877,4.4131879806518555,0.002122222213074565,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,0.95,1.0,1.0,4.857283592224121,7.666300164003303,3.4828951358795166,6.239887714385986,0.002122222213074565,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,0.95,1.0,1.5,3.7038862705230713,7.048975806190086,3.599451780319214,7.5266499519348145,0.002122222213074565,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,1.05,0.6,0.1,4.7009382247924805,5.122267329338083,2.5661416053771973,2.8702540397644043,0.002345614368095994,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,1.05,0.6,0.5,4.54506778717041,7.367516519436322,3.332765817642212,4.797900199890137,0.002345614368095994,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,1.05,0.6,1.0,3.603623628616333,6.576361359072507,3.1836140155792236,5.422889232635498,0.002345614368095994,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,1.05,0.6,1.5,3.025326728820801,5.786897684764828,3.109043836593628,6.0871734619140625,0.002345614368095994,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,1.05,0.8,0.1,5.283507347106934,5.552082625260482,2.7359609603881836,3.046703577041626,0.002345614368095994,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,1.05,0.8,0.5,5.135733127593994,7.428783831791634,3.6493754386901855,5.331758975982666,0.002345614368095994,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,1.05,0.8,1.0,4.110385417938232,6.932125922300543,3.5461323261260986,6.308234691619873,0.002345614368095994,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,1.05,0.8,1.5,3.7733163833618164,6.35956127598979,3.490631341934204,7.18446683883667,0.002345614368095994,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,1.05,1.0,0.1,6.5480732917785645,7.460971322918056,2.9977502822875977,3.332610607147217,0.002345614368095994,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,1.05,1.0,0.5,6.301091194152832,9.069199058660352,4.129194259643555,6.152800559997559,0.002345614368095994,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,1.05,1.0,1.0,4.700003147125244,8.083728165396195,4.094853401184082,7.632505416870117,0.002345614368095994,0.8777351975440979,0.0,12412346,chunk_4
global_sign_pres,124,1.05,1.0,1.5,3.4797027111053467,6.619755069966345,4.075194358825684,8.842970848083496,0.002345614368095994,0.8777351975440979,0.0,12412346,chunk_4
binary_base,100,0.6,0.6,0.1,4.142014503479004,4.969837346763484,1.4670552015304565,1.5171141624450684,0.0013699823757633567,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.6,0.6,0.5,4.245174884796143,7.339832172134265,1.7188540697097778,2.238743782043457,0.0013699823757633567,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.6,0.6,1.0,3.033104658126831,5.292260968959795,1.9551540613174438,3.0228500366210938,0.0013699823757633567,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.6,0.6,1.5,2.288954734802246,4.329900647715107,2.0918681621551514,3.5618650913238525,0.0013699823757633567,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.6,0.8,0.1,4.538491725921631,5.6220079478340494,1.5345114469528198,1.5905119180679321,0.0013699823757633567,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.6,0.8,0.5,4.283910751342773,7.491485237951839,1.8146955966949463,2.3912272453308105,0.0013699823757633567,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.6,0.8,1.0,3.57624888420105,6.322292869309763,2.0777595043182373,3.280561923980713,0.0013699823757633567,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.6,0.8,1.5,2.0784049034118652,4.154722768796802,2.227372884750366,3.8982646465301514,0.0013699823757633567,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.6,1.0,0.1,5.1547627449035645,6.398751159411876,1.6334948539733887,1.6958069801330566,0.0013699823757633567,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.6,1.0,0.5,4.392462730407715,8.148723592268922,1.953373670578003,2.6049764156341553,0.0013699823757633567,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.6,1.0,1.0,3.910256862640381,7.211068844594479,2.2526583671569824,3.6358377933502197,0.0013699823757633567,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.6,1.0,1.5,3.2274019718170166,6.651151074358641,2.418336868286133,4.355687141418457,0.0013699823757633567,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.8,0.6,0.1,5.125062465667725,6.168848044977068,1.7135937213897705,1.768516182899475,0.001826643361710012,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,0.8,0.6,0.5,4.86065149307251,7.671134825151967,1.9960331916809082,2.634762763977051,0.001826643361710012,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,0.8,0.6,1.0,3.2690491676330566,5.711114336507421,2.24554705619812,3.582271099090576,0.001826643361710012,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,0.8,0.6,1.5,3.126216411590576,6.079143597778937,2.385998249053955,4.232518196105957,0.001826643361710012,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,0.8,0.8,0.1,5.530905246734619,6.730234566066542,1.8078365325927734,1.8742716312408447,0.001826643361710012,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,0.8,0.8,0.5,4.997353553771973,8.676166320275925,2.1393139362335205,2.8740522861480713,0.001826643361710012,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,0.8,0.8,1.0,3.2957282066345215,5.786233123785905,2.4336161613464355,3.9955456256866455,0.001826643361710012,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,0.8,0.8,1.5,2.238379716873169,4.391087480178186,2.594198703765869,4.771247863769531,0.001826643361710012,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,0.8,1.0,0.1,6.257693767547607,7.767493301650802,1.9517898559570312,2.031158447265625,0.001826643361710012,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,0.8,1.0,0.5,5.502269744873047,8.876296676512766,2.3543453216552734,3.222092628479004,0.001826643361710012,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,0.8,1.0,1.0,4.848783016204834,8.247312638286331,2.712019920349121,4.590053558349609,0.001826643361710012,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,0.8,1.0,1.5,4.231220245361328,6.935157686207674,2.898540496826172,5.538458824157715,0.001826643361710012,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,0.95,0.6,0.1,5.33272123336792,6.5273171684810904,2.0858993530273438,2.1476871967315674,0.002169138751924038,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.95,0.6,0.5,4.839898586273193,8.469913270191682,2.3440988063812256,3.124973773956299,0.002169138751924038,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.95,0.6,1.0,3.3981878757476807,6.489809713056388,2.5472090244293213,4.1655778884887695,0.002169138751924038,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.95,0.6,1.5,3.3558757305145264,6.457333464793578,2.6652326583862305,4.880617618560791,0.002169138751924038,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.95,0.8,0.1,6.094367504119873,7.41544289232661,2.208348274230957,2.2835566997528076,0.002169138751924038,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.95,0.8,0.5,5.796436786651611,9.55473165452672,2.537891387939453,3.4616425037384033,0.002169138751924038,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.95,0.8,1.0,2.9553110599517822,5.764803091542717,2.801765203475952,4.746576309204102,0.002169138751924038,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.95,0.8,1.5,2.6914443969726562,4.77262140307306,2.945519208908081,5.628528594970703,0.002169138751924038,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.95,1.0,0.1,7.065699577331543,8.759501372571734,2.3962481021881104,2.488921880722046,0.002169138751924038,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.95,1.0,0.5,5.6914215087890625,9.589506840094202,2.834329605102539,3.9640181064605713,0.002169138751924038,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.95,1.0,1.0,4.603359222412109,7.385506506654679,3.1891331672668457,5.605332851409912,0.002169138751924038,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,0.95,1.0,1.5,3.6771767139434814,6.0852952130843505,3.3670899868011475,6.72684383392334,0.002169138751924038,1.000000238418579,0.0,10012346,chunk_4
binary_base,100,1.05,0.6,0.1,4.075340270996094,4.470244844193013,2.2906503677368164,2.561105728149414,0.0023974692448973656,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,1.05,0.6,0.5,4.690664768218994,8.188216964264154,2.8396413326263428,3.933258056640625,0.0023974692448973656,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,1.05,0.6,1.0,4.2459917068481445,7.298575658959635,2.8330955505371094,4.7258381843566895,0.0023974692448973656,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,1.05,0.6,1.5,2.6642544269561768,5.275931816084267,2.8982503414154053,5.426868438720703,0.0023974692448973656,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,1.05,0.8,0.1,5.37416934967041,6.019803069697122,2.4409074783325195,2.7469372749328613,0.0023974692448973656,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,1.05,0.8,0.5,5.116018772125244,8.356261025622189,3.1001176834106445,4.411522388458252,0.0023974692448973656,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,1.05,0.8,1.0,3.836188793182373,6.507637675764045,3.1482319831848145,5.468128681182861,0.0023974692448973656,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,1.05,0.8,1.5,3.3879880905151367,6.523979676531894,3.239229202270508,6.357342720031738,0.0023974692448973656,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,1.05,1.0,0.1,5.304649829864502,5.55162810664001,2.6711738109588623,3.0250468254089355,0.0023974692448973656,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,1.05,1.0,0.5,5.058715343475342,7.5349342400774475,3.4933393001556396,5.121533393859863,0.0023974692448973656,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,1.05,1.0,1.0,4.354987621307373,8.996754169943625,3.634220838546753,6.579099178314209,0.0023974692448973656,1.0000003576278687,0.0,10012346,chunk_4
binary_base,100,1.05,1.0,1.5,2.729828119277954,3.846860487185239,3.7617993354797363,7.746766567230225,0.0023974692448973656,1.0000003576278687,0.0,10012346,chunk_4
binary_base,101,0.6,0.6,0.1,4.391520977020264,4.743125765942523,1.563158631324768,1.605267882347107,0.0013699823757633567,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.6,0.6,0.5,4.478636264801025,6.554023123644093,1.8023483753204346,2.304232597351074,0.0013699823757633567,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.6,0.6,1.0,3.772134304046631,6.277311933876881,2.045161008834839,3.103097677230835,0.0013699823757633567,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.6,0.6,1.5,1.838018774986267,3.131719627961104,2.189922571182251,3.6408228874206543,0.0013699823757633567,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.6,0.8,0.1,4.587799549102783,5.131758420504411,1.6370779275894165,1.6836779117584229,0.0013699823757633567,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.6,0.8,0.5,4.6548357009887695,7.1116223967929955,1.9073784351348877,2.4662485122680664,0.0013699823757633567,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.6,0.8,1.0,3.1831390857696533,5.240490340160362,2.1823670864105225,3.381941318511963,0.0013699823757633567,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.6,0.8,1.5,2.618460178375244,5.341650080016251,2.344435691833496,4.006457328796387,0.0013699823757633567,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.6,1.0,0.1,5.164748191833496,6.225035592238825,1.7428258657455444,1.7958804368972778,0.0013699823757633567,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.6,1.0,0.5,4.620189666748047,7.817776329395315,2.052675724029541,2.6936891078948975,0.0013699823757633567,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.6,1.0,1.0,3.7568352222442627,7.183611588752683,2.367368459701538,3.7666308879852295,0.0013699823757633567,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.6,1.0,1.5,2.8039016723632812,4.717264999866461,2.5495917797088623,4.506884574890137,0.0013699823757633567,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.8,0.6,0.1,5.452487945556641,5.8936867859607105,1.9199570417404175,1.962615728378296,0.001826643361710012,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,0.8,0.6,0.5,5.028733730316162,7.372252320527558,2.1902637481689453,2.842125654220581,0.001826643361710012,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,0.8,0.6,1.0,3.3441030979156494,5.4190298878034024,2.42977237701416,3.820706844329834,0.001826643361710012,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,0.8,0.6,1.5,2.5329394340515137,4.460604136455089,2.5614030361175537,4.461063385009766,0.001826643361710012,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,0.8,0.8,0.1,5.8314666748046875,6.574065909904221,2.0170459747314453,2.0699210166931152,0.001826643361710012,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,0.8,0.8,0.5,4.672046184539795,7.824113098704402,2.347625732421875,3.1010560989379883,0.001826643361710012,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,0.8,0.8,1.0,4.138134002685547,7.288253205186578,2.6444122791290283,4.285572052001953,0.001826643361710012,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,0.8,0.8,1.5,2.66582989692688,4.936209751387196,2.8032333850860596,5.068154811859131,0.001826643361710012,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,0.8,1.0,0.1,6.371830463409424,7.486370665810572,2.163522720336914,2.229490280151367,0.001826643361710012,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,0.8,1.0,0.5,6.070602893829346,8.974172534276647,2.5720949172973633,3.475555181503296,0.001826643361710012,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,0.8,1.0,1.0,4.444341659545898,7.790023490138026,2.9414868354797363,4.942874908447266,0.001826643361710012,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,0.8,1.0,1.5,3.9585490226745605,6.830926192699508,3.1331586837768555,5.920306205749512,0.001826643361710012,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,0.95,0.6,0.1,5.689743518829346,6.225972022650069,2.508732557296753,2.539173126220703,0.002169138751924038,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.95,0.6,0.5,5.191540241241455,8.052527182794176,2.7189419269561768,3.5878069400787354,0.002169138751924038,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.95,0.6,1.0,2.510835647583008,4.116275601441089,2.859839916229248,4.638206958770752,0.002169138751924038,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.95,0.6,1.5,2.812516450881958,4.254178092636039,2.9348227977752686,5.304682731628418,0.002169138751924038,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.95,0.8,0.1,6.295660018920898,7.168463517953114,2.617764472961426,2.666346549987793,0.002169138751924038,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.95,0.8,0.5,4.801042556762695,8.127523018518787,2.930634021759033,3.9614365100860596,0.002169138751924038,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.95,0.8,1.0,4.219232082366943,6.0347638083126185,3.1583516597747803,5.317169189453125,0.002169138751924038,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.95,0.8,1.5,3.626225471496582,6.8029387608376055,3.267155408859253,6.177317142486572,0.002169138751924038,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.95,1.0,0.1,7.070097923278809,8.290665597793804,2.7945876121520996,2.8653552532196045,0.002169138751924038,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.95,1.0,0.5,5.850280284881592,8.36931767238758,3.242445707321167,4.516205787658691,0.002169138751924038,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.95,1.0,1.0,4.242918968200684,8.193762953927035,3.5775697231292725,6.296588897705078,0.002169138751924038,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,0.95,1.0,1.5,3.6733055114746094,6.953839093880106,3.7283389568328857,7.422183036804199,0.002169138751924038,1.000000238418579,0.0,10112346,chunk_4
binary_base,101,1.05,0.6,0.1,5.161731243133545,5.658616359485988,2.701216220855713,2.888033151626587,0.0023974692448973656,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,1.05,0.6,0.5,4.7501935958862305,6.414033731707695,3.489478826522827,4.720127105712891,0.0023974692448973656,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,1.05,0.6,1.0,3.339019536972046,4.826136343371218,3.2892444133758545,5.478700160980225,0.0023974692448973656,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,1.05,0.6,1.5,3.5828096866607666,5.705786470692942,3.260457992553711,6.049442291259766,0.0023974692448973656,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,1.05,0.8,0.1,5.158266067504883,5.3930984590660955,2.810112476348877,3.061635971069336,0.0023974692448973656,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,1.05,0.8,0.5,4.669200897216797,7.875821784439722,3.759671688079834,5.270411968231201,0.0023974692448973656,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,1.05,0.8,1.0,3.918534517288208,6.514226984208644,3.668588876724243,6.36897611618042,0.0023974692448973656,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,1.05,0.8,1.5,3.164233922958374,6.227153675553382,3.6733131408691406,7.165385723114014,0.0023974692448973656,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,1.05,1.0,0.1,6.335851669311523,6.645208603694357,3.0485968589782715,3.34926700592041,0.0023974692448973656,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,1.05,1.0,0.5,5.123669624328613,8.28915387372922,4.160259246826172,6.0575270652771,0.0023974692448973656,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,1.05,1.0,1.0,4.312004566192627,7.59452755236498,4.2071685791015625,7.674026012420654,0.0023974692448973656,1.0000003576278687,0.0,10112346,chunk_4
binary_base,101,1.05,1.0,1.5,4.01533842086792,7.2618342526236574,4.251562595367432,8.77380084991455,0.0023974692448973656,1.0000003576278687,0.0,10112346,chunk_4
binary_base,102,0.6,0.6,0.1,3.5452373027801514,3.9616001763728264,1.6442385911941528,1.6810858249664307,0.0013699823757633567,1.000000238418579,0.0,10212346,chunk_4
binary_base,102,0.6,0.6,0.5,3.4673352241516113,5.76087946852499,1.8931903839111328,2.3732192516326904,0.0013699823757633567,1.000000238418579,0.0,10212346,chunk_4
binary_base,102,0.6,0.6,1.0,2.6083061695098877,4.623288288511162,2.1704139709472656,3.208939790725708,0.0013699823757633567,1.000000238418579,0.0,10212346,chunk_4
binary_base,102,0.6,0.6,1.5,1.4526768922805786,2.7052938962488042,2.3302817344665527,3.771902084350586,0.0013699823757633567,1.000000238418579,0.0,10212346,chunk_4
binary_base,102,0.6,0.8,0.1,4.077563285827637,4.625560524851039,1.705819845199585,1.752787709236145,0.0013699823757633567,1.000000238418579,0.0,10212346,chunk_4
binary_base,102,0.6,0.8,0.5,3.693732738494873,5.783309120350481,1.9857895374298096,2.5410869121551514,0.0013699823757633567,1.000000238418579,0.0,10212346,chunk_4
binary_base,102,0.6,0.8,1.0,2.405726432800293,4.987326198906146,2.3016886711120605,3.5153212547302246,0.0013699823757633567,1.000000238418579,0.0,10212346,chunk_4
binary_base,102,0.6,0.8,1.5,2.720879316329956,5.1873888638554035,2.4858052730560303,4.183544158935547,0.0013699823757633567,1.000000238418579,0.0,10212346,chunk_4
binary_base,102,0.6,1.0,0.1,4.886432647705078,5.937674167555201,1.793686866760254,1.850296139717102,0.0013699823757633567,1.000000238418579,0.0,10212346,chunk_4
binary_base,102,0.6,1.0,0.5,3.7594892978668213,6.491462769116055,2.112610101699829,2.7632362842559814,0.0013699823757633567,1.000000238418579,0.0,10212346,chunk_4
binary_base,102,0.6,1.0,1.0,3.3497977256774902,5.2506151324300845,2.476597547531128,3.918402910232544,0.0013699823757633567,1.000000238418579,0.0,10212346,chunk_4
binary_base,102,0.6,1.0,1.5,3.3708412647247314,5.152123204600127,2.6896755695343018,4.724410533905029,0.0013699823757633567,1.000000238418579,0.0,10212346,chunk_4
binary_base,102,0.8,0.6,0.1,4.279854774475098,4.829720968626589,2.0635874271392822,2.0984256267547607,0.001826643361710012,1.0000003576278687,0.0,10212346,chunk_4
binary_base,102,0.8,0.6,0.5,3.8963470458984375,6.723173441744848,2.378300666809082,3.023918867111206,0.001826643361710012,1.0000003576278687,0.0,10212346,chunk_4
binary_base,102,0.8,0.6,1.0,2.7577953338623047,4.695937935230816,2.6944525241851807,4.121367454528809,0.001826643361710012,1.0000003576278687,0.0,10212346,chunk_4
binary_base,102,0.8,0.6,1.5,2.4886748790740967,4.8679750869939085,2.8538568019866943,4.838102340698242,0.001826643361710012,1.0000003576278687,0.0,10212346,chunk_4
binary_base,102,0.8,0.8,0.1,4.926966667175293,5.713634013807017,2.1402578353881836,2.1941609382629395,0.001826643361710012,1.0000003576278687,0.0,10212346,chunk_4
binary_base,102,0.8,0.8,0.5,4.001974582672119,5.9518040233033815,2.517720937728882,3.2968225479125977,0.001826643361710012,1.0000003576278687,0.0,10212346,chunk_4
binary_base,102,0.8,0.8,1.0,3.206752300262451,4.660446535896922,2.905008316040039,4.642228126525879,0.001826643361710012,1.0000003576278687,0.0,10212346,chunk_4
binary_base,102,0.8,0.8,1.5,1.3945214748382568,3.4474018953189898,3.1062612533569336,5.54024600982666,0.001826643361710012,1.0000003576278687,0.0,10212346,chunk_4
binary_base,102,0.8,1.0,0.1,5.934134006500244,7.0605989951514765,2.2582380771636963,2.3311767578125,0.001826643361710012,1.0000003576278687,0.0,10212346,chunk_4
binary_base,102,0.8,1.0,0.5,4.778812408447266,7.549426328995651,2.7149388790130615,3.671632766723633,0.001826643361710012,1.0000003576278687,0.0,10212346,chunk_4
binary_base,102,0.8,1.0,1.0,4.408106803894043,5.046220457538681,3.1912505626678467,5.350679874420166,0.001826643361710012,1.0000003576278687,0.0,10212346,chunk_4
binary_base,102,0.8,1.0,1.5,2.664335250854492,4.776895947612708,3.442430257797241,6.4903459548950195,0.001826643361710012,1.0000003576278687,0.0,10212346,chunk_4
binary_base,102,0.95,0.6,0.1,4.460407257080078,5.080899987661468,2.578568696975708,2.637255907058716,0.002169138751924038,1.000000238418579,0.0,10212346,chunk_4
binary_base,102,0.95,0.6,0.5,4.069098472595215,6.771486724245386,2.976793050765991,3.872973680496216,0.002169138751924038,1.000000238418579,0.0,10212346,chunk_4
binary_base,102,0.95,0.6,1.0,3.279733419418335,6.225814767312897,3.276609182357788,5.186527252197266,0.002169138751924038,1.000000238418579,0.0,10212346,chunk_4
