mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,19,1.05,1.0,1.0,3.482942581176758,5.112701117992401,4.628528594970703,8.576433181762695,0.0016240908298641443,0.5628097057342529,1912346,chunk_6
real,19,1.05,1.0,1.5,4.217288017272949,6.168040633201599,4.728790283203125,9.961759567260742,0.0016240908298641443,0.5628097057342529,1912346,chunk_6
real,19,1.2,0.6,0.1,4.383231163024902,5.112747311592102,2.323763847351074,2.6066532135009766,0.0018561038887128234,0.5628097057342529,1912346,chunk_6
real,19,1.2,0.6,0.5,3.3755202293395996,4.37192964553833,3.718376874923706,5.846163272857666,0.0018561038887128234,0.5628097057342529,1912346,chunk_6
real,19,1.2,0.6,1.0,2.3995299339294434,2.857783555984497,4.480546474456787,7.911499977111816,0.0018561038887128234,0.5628097057342529,1912346,chunk_6
real,19,1.2,0.6,1.5,1.0141534805297852,1.3377289175987244,4.257513523101807,8.451737403869629,0.0018561038887128234,0.5628097057342529,1912346,chunk_6
real,19,1.2,0.8,0.1,5.135289192199707,5.766357958316803,2.501767635345459,2.8206231594085693,0.0018561038887128234,0.5628097057342529,1912346,chunk_6
real,19,1.2,0.8,0.5,4.716328144073486,6.679950952529907,4.240172863006592,6.906813621520996,0.0018561038887128234,0.5628097057342529,1912346,chunk_6
real,19,1.2,0.8,1.0,2.843097448348999,5.412976324558258,5.051611423492432,9.506543159484863,0.0018561038887128234,0.5628097057342529,1912346,chunk_6
real,19,1.2,0.8,1.5,2.35723876953125,4.030364632606506,4.893730163574219,10.238476753234863,0.0018561038887128234,0.5628097057342529,1912346,chunk_6
real,19,1.2,1.0,0.1,6.732361316680908,7.9350162744522095,2.782456159591675,3.159855842590332,0.0018561038887128234,0.5628097057342529,1912346,chunk_6
real,19,1.2,1.0,0.5,4.349264144897461,6.747380316257477,5.572399139404297,9.021408081054688,0.0018561038887128234,0.5628097057342529,1912346,chunk_6
real,19,1.2,1.0,1.0,4.26753044128418,6.779779553413391,6.007473945617676,11.970271110534668,0.0018561038887128234,0.5628097057342529,1912346,chunk_6
real,19,1.2,1.0,1.5,2.9821887016296387,4.540377855300903,5.890049457550049,13.006476402282715,0.0018561038887128234,0.5628097057342529,1912346,chunk_6
real,19,1.5,0.6,0.1,4.093144416809082,4.4310742020606995,2.4383251667022705,2.7782254219055176,0.0023201298899948597,0.5628095269203186,1912346,chunk_6
real,19,1.5,0.6,0.5,2.77099609375,4.131263613700867,4.068788528442383,6.616175651550293,0.0023201298899948597,0.5628095269203186,1912346,chunk_6
real,19,1.5,0.6,1.0,1.7495272159576416,2.4411112666130066,6.001943111419678,12.037701606750488,0.0023201298899948597,0.5628095269203186,1912346,chunk_6
real,19,1.5,0.6,1.5,1.3417383432388306,2.156400680541992,6.593704700469971,14.179024696350098,0.0023201298899948597,0.5628095269203186,1912346,chunk_6
real,19,1.5,0.8,0.1,6.013894557952881,6.585096836090088,2.670236587524414,3.0582735538482666,0.0023201298899948597,0.5628095269203186,1912346,chunk_6
real,19,1.5,0.8,0.5,3.407097101211548,5.987345337867737,4.6389617919921875,7.7297749519348145,0.0023201298899948597,0.5628095269203186,1912346,chunk_6
real,19,1.5,0.8,1.0,3.1939003467559814,4.394052863121033,7.638975143432617,15.370905876159668,0.0023201298899948597,0.5628095269203186,1912346,chunk_6
real,19,1.5,0.8,1.5,2.111945629119873,3.5130079984664917,7.619513988494873,17.44422721862793,0.0023201298899948597,0.5628095269203186,1912346,chunk_6
real,19,1.5,1.0,0.1,6.033703327178955,6.9307920932769775,3.043741464614868,3.5103092193603516,0.0023201298899948597,0.5628095269203186,1912346,chunk_6
real,19,1.5,1.0,0.5,6.1598310470581055,7.761953115463257,5.542810916900635,9.506080627441406,0.0023201298899948597,0.5628095269203186,1912346,chunk_6
real,19,1.5,1.0,1.0,3.7476582527160645,5.87775731086731,9.290102005004883,20.290945053100586,0.0023201298899948597,0.5628095269203186,1912346,chunk_6
real,19,1.5,1.0,1.5,3.8970746994018555,5.73133397102356,9.31862735748291,22.81137466430664,0.0023201298899948597,0.5628095269203186,1912346,chunk_6
real,19,2.0,0.6,0.1,5.219910144805908,5.252971410751343,2.695763349533081,3.1121323108673096,0.003093506209552288,0.5628095269203186,1912346,chunk_6
real,19,2.0,0.6,0.5,4.0544233322143555,4.9914132952690125,4.7000885009765625,7.803038597106934,0.003093506209552288,0.5628095269203186,1912346,chunk_6
real,19,2.0,0.6,1.0,1.7215328216552734,2.6254109740257263,7.39895486831665,15.207273483276367,0.003093506209552288,0.5628095269203186,1912346,chunk_6
real,19,2.0,0.6,1.5,2.051459789276123,2.869923770427704,9.595629692077637,22.04710578918457,0.003093506209552288,0.5628095269203186,1912346,chunk_6
real,19,2.0,0.8,0.1,6.0370402336120605,6.358795523643494,3.029472589492798,3.519742250442505,0.003093506209552288,0.5628095269203186,1912346,chunk_6
real,19,2.0,0.8,0.5,3.485966444015503,4.056174695491791,5.535348415374756,9.448383331298828,0.003093506209552288,0.5628095269203186,1912346,chunk_6
real,19,2.0,0.8,1.0,3.2649550437927246,3.82722669839859,9.004812240600586,19.07265853881836,0.003093506209552288,0.5628095269203186,1912346,chunk_6
real,19,2.0,0.8,1.5,2.7455780506134033,3.7223116159439087,11.928290367126465,28.64988136291504,0.003093506209552288,0.5628095269203186,1912346,chunk_6
real,19,2.0,1.0,0.1,7.246380805969238,7.248607516288757,3.605781316757202,4.219755172729492,0.003093506209552288,0.5628095269203186,1912346,chunk_6
real,19,2.0,1.0,0.5,3.981374740600586,5.404225528240204,6.921945571899414,12.150898933410645,0.003093506209552288,0.5628095269203186,1912346,chunk_6
real,19,2.0,1.0,1.0,3.9706079959869385,5.413990259170532,11.668272972106934,25.381481170654297,0.003093506209552288,0.5628095269203186,1912346,chunk_6
real,19,2.0,1.0,1.5,4.441049575805664,4.887706398963928,15.830928802490234,40.84897994995117,0.003093506209552288,0.5628095269203186,1912346,chunk_6
real,19,4.0,0.6,0.1,5.866799354553223,5.927027881145477,4.266001224517822,4.971498966217041,0.006187012419104576,0.5628095269203186,1912346,chunk_6
real,19,4.0,0.6,0.5,3.2126810550689697,4.462122559547424,7.936464309692383,13.133049011230469,0.006187012419104576,0.5628095269203186,1912346,chunk_6
real,19,4.0,0.6,1.0,1.4320755004882812,2.2790385484695435,12.651240348815918,25.07234764099121,0.006187012419104576,0.5628095269203186,1912346,chunk_6
real,19,4.0,0.6,1.5,0.9682121872901917,1.8122851252555847,16.23040771484375,36.001365661621094,0.006187012419104576,0.5628095269203186,1912346,chunk_6
real,19,4.0,0.8,0.1,6.845853805541992,7.209602475166321,5.500706672668457,6.506422996520996,0.006187012419104576,0.5628095269203186,1912346,chunk_6
real,19,4.0,0.8,0.5,5.13578462600708,6.748442530632019,10.705129623413086,18.33201026916504,0.006187012419104576,0.5628095269203186,1912346,chunk_6
real,19,4.0,0.8,1.0,3.417738437652588,3.4284327030181885,16.90829849243164,34.023338317871094,0.006187012419104576,0.5628095269203186,1912346,chunk_6
real,19,4.0,0.8,1.5,2.9008429050445557,3.5723116397857666,21.502744674682617,48.00321578979492,0.006187012419104576,0.5628095269203186,1912346,chunk_6
real,19,4.0,1.0,0.1,6.44884729385376,7.1180431842803955,8.814435958862305,7.341960430145264,0.006187012419104576,0.5628095269203186,1912346,chunk_6
real,19,4.0,1.0,0.5,5.352524757385254,6.839275538921356,15.866557121276855,27.66352081298828,0.006187012419104576,0.5628095269203186,1912346,chunk_6
real,19,4.0,1.0,1.0,5.087152481079102,7.5637611746788025,23.886377334594727,47.65987777709961,0.006187012419104576,0.5628095269203186,1912346,chunk_6
real,19,4.0,1.0,1.5,3.2850499153137207,5.724161803722382,30.3510684967041,66.09520721435547,0.006187012419104576,0.5628095269203186,1912346,chunk_6
real,19,10.0,0.6,0.1,4.195116996765137,4.442488968372345,5.7032389640808105,7.020326614379883,0.015467531979084015,0.5628097057342529,1912346,chunk_6
real,19,10.0,0.6,0.5,2.763522148132324,3.2936770915985107,14.725120544433594,22.192991256713867,0.015467531979084015,0.5628097057342529,1912346,chunk_6
real,19,10.0,0.6,1.0,1.5231397151947021,2.403947591781616,25.51825714111328,42.47010803222656,0.015467531979084015,0.5628097057342529,1912346,chunk_6
real,19,10.0,0.6,1.5,2.5521435737609863,3.2956528067588806,35.09025573730469,63.30220413208008,0.015467531979084015,0.5628097057342529,1912346,chunk_6
real,19,10.0,0.8,0.1,4.189958572387695,4.215185523033142,7.194818019866943,9.088950157165527,0.015467531979084015,0.5628097057342529,1912346,chunk_6
real,19,10.0,0.8,0.5,4.30024528503418,5.1839805245399475,19.266761779785156,28.772693634033203,0.015467531979084015,0.5628097057342529,1912346,chunk_6
real,19,10.0,0.8,1.0,3.453307628631592,4.831326365470886,32.81072235107422,54.23918914794922,0.015467531979084015,0.5628097057342529,1912346,chunk_6
real,19,10.0,0.8,1.5,3.2075252532958984,4.814214885234833,44.422969818115234,76.77444458007812,0.015467531979084015,0.5628097057342529,1912346,chunk_6
real,19,10.0,1.0,0.1,6.418377876281738,6.434656500816345,10.029031753540039,12.996268272399902,0.015467531979084015,0.5628097057342529,1912346,chunk_6
real,19,10.0,1.0,0.5,5.594132423400879,6.568110644817352,28.187788009643555,41.67656326293945,0.015467531979084015,0.5628097057342529,1912346,chunk_6
real,19,10.0,1.0,1.0,1.7622666358947754,2.8377968668937683,44.88502883911133,71.60783386230469,0.015467531979084015,0.5628097057342529,1912346,chunk_6
real,19,10.0,1.0,1.5,2.323643207550049,2.5530662536621094,57.56806564331055,89.61357116699219,0.015467531979084015,0.5628097057342529,1912346,chunk_6
real,20,0.5,0.6,0.1,3.297098398208618,3.7665776014328003,1.374654769897461,1.4250787496566772,0.000773376552388072,0.5628095269203186,2012346,chunk_6
real,20,0.5,0.6,0.5,2.9821760654449463,5.890750169754028,1.637197494506836,2.162871837615967,0.000773376552388072,0.5628095269203186,2012346,chunk_6
real,20,0.5,0.6,1.0,2.3125147819519043,4.99494993686676,1.895734190940857,2.9668593406677246,0.000773376552388072,0.5628095269203186,2012346,chunk_6
real,20,0.5,0.6,1.5,2.109971523284912,3.9264795780181885,2.053230047225952,3.502533435821533,0.000773376552388072,0.5628095269203186,2012346,chunk_6
real,20,0.5,0.8,0.1,3.801835536956787,4.391793668270111,1.4312193393707275,1.4844249486923218,0.000773376552388072,0.5628095269203186,2012346,chunk_6
real,20,0.5,0.8,0.5,2.8581879138946533,4.897051572799683,1.7197418212890625,2.2878262996673584,0.000773376552388072,0.5628095269203186,2012346,chunk_6
real,20,0.5,0.8,1.0,2.921616554260254,5.770297646522522,2.005492687225342,3.1832704544067383,0.000773376552388072,0.5628095269203186,2012346,chunk_6
real,20,0.5,0.8,1.5,2.143078565597534,2.8074660301208496,2.1790037155151367,3.7893409729003906,0.000773376552388072,0.5628095269203186,2012346,chunk_6
real,20,0.5,1.0,0.1,4.5833635330200195,5.381605863571167,1.513551950454712,1.5709586143493652,0.000773376552388072,0.5628095269203186,2012346,chunk_6
real,20,0.5,1.0,0.5,3.8215620517730713,7.249678373336792,1.8359262943267822,2.4652957916259766,0.000773376552388072,0.5628095269203186,2012346,chunk_6
real,20,0.5,1.0,1.0,2.8832437992095947,6.010919213294983,2.156615734100342,3.481837749481201,0.000773376552388072,0.5628095269203186,2012346,chunk_6
real,20,0.5,1.0,1.5,2.5251712799072266,5.3149800300598145,2.349733352661133,4.175420761108398,0.000773376552388072,0.5628095269203186,2012346,chunk_6
real,20,0.8,0.6,0.1,4.964951992034912,5.683247685432434,1.622633457183838,1.6842782497406006,0.0012374025536701083,0.5628095865249634,2012346,chunk_6
real,20,0.8,0.6,0.5,4.27067756652832,6.543640553951263,1.9533716440200806,2.6620473861694336,0.0012374025536701083,0.5628095865249634,2012346,chunk_6
real,20,0.8,0.6,1.0,2.590031623840332,4.087559878826141,2.292541742324829,3.7917187213897705,0.0012374025536701083,0.5628095865249634,2012346,chunk_6
real,20,0.8,0.6,1.5,2.755924940109253,4.632491827011108,2.50055193901062,4.56143856048584,0.0012374025536701083,0.5628095865249634,2012346,chunk_6
real,20,0.8,0.8,0.1,5.658720016479492,6.539965033531189,1.7246943712234497,1.7925375699996948,0.0012374025536701083,0.5628095865249634,2012346,chunk_6
real,20,0.8,0.8,0.5,4.743185997009277,6.933795392513275,2.1084296703338623,2.9125113487243652,0.0012374025536701083,0.5628095865249634,2012346,chunk_6
real,20,0.8,0.8,1.0,2.8382959365844727,4.8290311098098755,2.504580497741699,4.245743751525879,0.0012374025536701083,0.5628095865249634,2012346,chunk_6
real,20,0.8,0.8,1.5,3.2892284393310547,5.429760038852692,2.7453739643096924,5.167850017547607,0.0012374025536701083,0.5628095865249634,2012346,chunk_6
real,20,0.8,1.0,0.1,6.660427093505859,7.798783779144287,1.8884831666946411,1.9662522077560425,0.0012374025536701083,0.5628095865249634,2012346,chunk_6
real,20,0.8,1.0,0.5,4.910583972930908,8.430997848510742,2.3482420444488525,3.301403284072876,0.0012374025536701083,0.5628095865249634,2012346,chunk_6
real,20,0.8,1.0,1.0,4.6465044021606445,7.55439418554306,2.8225514888763428,4.9263386726379395,0.0012374025536701083,0.5628095865249634,2012346,chunk_6
real,20,0.8,1.0,1.5,3.0269901752471924,4.488932967185974,3.103776454925537,6.051497459411621,0.0012374025536701083,0.5628095865249634,2012346,chunk_6
real,20,0.95,0.6,0.1,5.227077484130859,6.044034242630005,1.848272442817688,1.89743173122406,0.0014694154961034656,0.5628095865249634,2012346,chunk_6
real,20,0.95,0.6,0.5,4.691780090332031,8.341113090515137,2.1624724864959717,2.9973762035369873,0.0014694154961034656,0.5628095865249634,2012346,chunk_6
real,20,0.95,0.6,1.0,3.1443681716918945,5.630375564098358,2.5316050052642822,4.316816329956055,0.0014694154961034656,0.5628095865249634,2012346,chunk_6
real,20,0.95,0.6,1.5,1.8880585432052612,3.0828375816345215,2.768437623977661,5.227179527282715,0.0014694154961034656,0.5628095865249634,2012346,chunk_6
real,20,0.95,0.8,0.1,6.232901573181152,7.245672106742859,1.9748375415802002,2.0364925861358643,0.0014694154961034656,0.5628095865249634,2012346,chunk_6
real,20,0.95,0.8,0.5,4.924429893493652,8.22002398967743,2.36517333984375,3.3350038528442383,0.0014694154961034656,0.5628095865249634,2012346,chunk_6
real,20,0.95,0.8,1.0,3.2600419521331787,5.476244509220123,2.8149149417877197,4.941967487335205,0.0014694154961034656,0.5628095865249634,2012346,chunk_6
real,20,0.95,0.8,1.5,2.9250357151031494,4.93445760011673,3.0957019329071045,6.063011646270752,0.0014694154961034656,0.5628095865249634,2012346,chunk_6
real,20,0.95,1.0,0.1,7.583441257476807,8.880408704280853,2.197040319442749,2.2763149738311768,0.0014694154961034656,0.5628095865249634,2012346,chunk_6
real,20,0.95,1.0,0.5,5.22711706161499,9.459052085876465,2.698805332183838,3.8909265995025635,0.0014694154961034656,0.5628095865249634,2012346,chunk_6
real,20,0.95,1.0,1.0,4.761205196380615,8.067803621292114,3.2598929405212402,5.923550605773926,0.0014694154961034656,0.5628095865249634,2012346,chunk_6
real,20,0.95,1.0,1.5,3.3329215049743652,4.497083425521851,3.5932211875915527,7.3303327560424805,0.0014694154961034656,0.5628095865249634,2012346,chunk_6
real,20,1.0,0.6,0.1,4.901998519897461,5.734733521938324,2.218552350997925,2.111107349395752,0.001546753104776144,0.5628095269203186,2012346,chunk_6
real,20,1.0,0.6,0.5,4.456781387329102,7.751208603382111,2.256720781326294,3.1477301120758057,0.001546753104776144,0.5628095269203186,2012346,chunk_6
real,20,1.0,0.6,1.0,3.50972318649292,6.726686000823975,2.620232105255127,4.516663074493408,0.001546753104776144,0.5628095269203186,2012346,chunk_6
real,20,1.0,0.6,1.5,1.9736757278442383,4.156343221664429,2.8663477897644043,5.475479602813721,0.001546753104776144,0.5628095269203186,2012346,chunk_6
real,20,1.0,0.8,0.1,5.795992851257324,6.838062763214111,2.3691413402557373,2.2731175422668457,0.001546753104776144,0.5628095269203186,2012346,chunk_6
real,20,1.0,0.8,0.5,4.841613292694092,8.09882402420044,2.476207971572876,3.518827438354492,0.001546753104776144,0.5628095269203186,2012346,chunk_6
real,20,1.0,0.8,1.0,3.5006930828094482,7.2520939111709595,2.931270122528076,5.2094340324401855,0.001546753104776144,0.5628095269203186,2012346,chunk_6
real,20,1.0,0.8,1.5,1.456031084060669,1.4510589241981506,3.225633382797241,6.401544570922852,0.001546753104776144,0.5628095269203186,2012346,chunk_6
real,20,1.0,1.0,0.1,7.056215763092041,8.38100403547287,2.619036912918091,2.548358678817749,0.001546753104776144,0.5628095269203186,2012346,chunk_6
real,20,1.0,1.0,0.5,5.725344181060791,8.49166053533554,2.847079038619995,4.143511772155762,0.001546753104776144,0.5628095269203186,2012346,chunk_6
real,20,1.0,1.0,1.0,3.799929618835449,7.65559983253479,3.4281628131866455,6.3153395652771,0.001546753104776144,0.5628095269203186,2012346,chunk_6
real,20,1.0,1.0,1.5,3.493821620941162,5.251493811607361,3.778919219970703,7.824304103851318,0.001546753104776144,0.5628095269203186,2012346,chunk_6
real,20,1.05,0.6,0.1,4.587322235107422,5.36622679233551,1.992765188217163,2.2130324840545654,0.0016240908298641443,0.5628097057342529,2012346,chunk_6
real,20,1.05,0.6,0.5,4.818537712097168,8.523254871368408,2.4007434844970703,3.371581554412842,0.0016240908298641443,0.5628097057342529,2012346,chunk_6
real,20,1.05,0.6,1.0,2.1145665645599365,3.956549346446991,2.7147016525268555,4.733068466186523,0.0016240908298641443,0.5628097057342529,2012346,chunk_6
real,20,1.05,0.6,1.5,1.5050300359725952,2.2718429565429688,2.9694340229034424,5.739252090454102,0.0016240908298641443,0.5628097057342529,2012346,chunk_6
real,20,1.05,0.8,0.1,5.6487274169921875,6.632920205593109,2.155881404876709,2.395750045776367,0.0016240908298641443,0.5628097057342529,2012346,chunk_6
real,20,1.05,0.8,0.5,5.228581428527832,7.9273658990859985,2.6346218585968018,3.7820794582366943,0.0016240908298641443,0.5628097057342529,2012346,chunk_6
real,20,1.05,0.8,1.0,4.013964653015137,5.911245822906494,3.056044101715088,5.500028610229492,0.0016240908298641443,0.5628097057342529,2012346,chunk_6
real,20,1.05,0.8,1.5,1.9614155292510986,2.794463574886322,3.3633766174316406,6.763590335845947,0.0016240908298641443,0.5628097057342529,2012346,chunk_6
real,20,1.05,1.0,0.1,6.801642894744873,8.041921377182007,2.4336023330688477,2.7084667682647705,0.0016240908298641443,0.5628097057342529,2012346,chunk_6
real,20,1.05,1.0,0.5,5.921017646789551,9.44397747516632,3.0434980392456055,4.482015609741211,0.0016240908298641443,0.5628097057342529,2012346,chunk_6
real,20,1.05,1.0,1.0,4.740359306335449,6.7984389662742615,3.61094331741333,6.745178699493408,0.0016240908298641443,0.5628097057342529,2012346,chunk_6
real,20,1.05,1.0,1.5,3.449385643005371,6.166700780391693,3.9780049324035645,8.358467102050781,0.0016240908298641443,0.5628097057342529,2012346,chunk_6
real,20,1.2,0.6,0.1,4.95888614654541,5.697998583316803,2.10990047454834,2.3752920627593994,0.0018561038887128234,0.5628097057342529,2012346,chunk_6
real,20,1.2,0.6,0.5,4.4983906745910645,7.778628170490265,3.4582958221435547,5.576767444610596,0.0018561038887128234,0.5628097057342529,2012346,chunk_6
real,20,1.2,0.6,1.0,1.9173252582550049,3.89111465215683,3.0612053871154785,5.551702499389648,0.0018561038887128234,0.5628097057342529,2012346,chunk_6
real,20,1.2,0.6,1.5,2.5728533267974854,3.984098792076111,3.3161232471466064,6.643854141235352,0.0018561038887128234,0.5628097057342529,2012346,chunk_6
real,20,1.2,0.8,0.1,5.941276550292969,6.8764232993125916,2.311182975769043,2.6086432933807373,0.0018561038887128234,0.5628097057342529,2012346,chunk_6
real,20,1.2,0.8,0.5,2.9880876541137695,3.9276719093322754,3.896681308746338,6.4035749435424805,0.0018561038887128234,0.5628097057342529,2012346,chunk_6
real,20,1.2,0.8,1.0,3.810009479522705,5.838433384895325,3.5133273601531982,6.604078769683838,0.0018561038887128234,0.5628097057342529,2012346,chunk_6
real,20,1.2,0.8,1.5,4.047552108764648,5.84882390499115,3.834596872329712,8.021805763244629,0.0018561038887128234,0.5628097057342529,2012346,chunk_6
real,20,1.2,1.0,0.1,6.6833343505859375,7.493155241012573,2.6640896797180176,3.012371778488159,0.0018561038887128234,0.5628097057342529,2012346,chunk_6
real,20,1.2,1.0,0.5,5.177359580993652,7.181962609291077,4.610221862792969,7.722745418548584,0.0018561038887128234,0.5628097057342529,2012346,chunk_6
real,20,1.2,1.0,1.0,5.333183288574219,9.525549530982971,4.298370838165283,8.41013240814209,0.0018561038887128234,0.5628097057342529,2012346,chunk_6
real,20,1.2,1.0,1.5,3.3948655128479004,5.165334582328796,4.67507266998291,10.256052017211914,0.0018561038887128234,0.5628097057342529,2012346,chunk_6
real,20,1.5,0.6,0.1,4.96470832824707,5.788697957992554,2.377595901489258,2.7146522998809814,0.0023201298899948597,0.5628095269203186,2012346,chunk_6
real,20,1.5,0.6,0.5,2.7931220531463623,3.3890374898910522,3.933181047439575,6.554811954498291,0.0023201298899948597,0.5628095269203186,2012346,chunk_6
real,20,1.5,0.6,1.0,2.096230983734131,2.503673017024994,6.161330699920654,12.479792594909668,0.0023201298899948597,0.5628095269203186,2012346,chunk_6
real,20,1.5,0.6,1.5,1.1439580917358398,1.619326114654541,4.559830188751221,10.218886375427246,0.0023201298899948597,0.5628095269203186,2012346,chunk_6
real,20,1.5,0.8,0.1,5.495143890380859,6.50761866569519,2.6448957920074463,3.029672622680664,0.0023201298899948597,0.5628095269203186,2012346,chunk_6
real,20,1.5,0.8,0.5,3.4954311847686768,4.468455076217651,4.539182186126709,7.721005916595459,0.0023201298899948597,0.5628095269203186,2012346,chunk_6
real,20,1.5,0.8,1.0,3.4517509937286377,3.5474287271499634,7.319823265075684,15.159442901611328,0.0023201298899948597,0.5628095269203186,2012346,chunk_6
real,20,1.5,0.8,1.5,1.6039891242980957,3.1496824622154236,5.612735271453857,13.424056053161621,0.0023201298899948597,0.5628095269203186,2012346,chunk_6
real,20,1.5,1.0,0.1,7.44811487197876,8.275063872337341,3.0992445945739746,3.5616636276245117,0.0023201298899948597,0.5628095269203186,2012346,chunk_6
real,20,1.5,1.0,0.5,4.3028693199157715,6.182051062583923,5.569185256958008,9.65345287322998,0.0023201298899948597,0.5628095269203186,2012346,chunk_6
real,20,1.5,1.0,1.0,2.9856462478637695,4.07843953371048,9.131707191467285,19.265451431274414,0.0023201298899948597,0.5628095269203186,2012346,chunk_6
real,20,1.5,1.0,1.5,3.4931507110595703,5.584312438964844,7.3482208251953125,18.002540588378906,0.0023201298899948597,0.5628095269203186,2012346,chunk_6
real,20,2.0,0.6,0.1,5.172076225280762,5.768412113189697,2.886282205581665,3.3602447509765625,0.003093506209552288,0.5628095269203186,2012346,chunk_6
real,20,2.0,0.6,0.5,3.5997440814971924,5.35913872718811,5.101408958435059,8.651966094970703,0.003093506209552288,0.5628095269203186,2012346,chunk_6
real,20,2.0,0.6,1.0,2.4045968055725098,3.191401481628418,7.42621374130249,15.907442092895508,0.003093506209552288,0.5628095269203186,2012346,chunk_6
real,20,2.0,0.6,1.5,1.32602059841156,1.4360141158103943,10.12947940826416,23.483291625976562,0.003093506209552288,0.5628095269203186,2012346,chunk_6
real,20,2.0,0.8,0.1,6.0531721115112305,6.470816612243652,3.326101779937744,3.8865790367126465,0.003093506209552288,0.5628095269203186,2012346,chunk_6
real,20,2.0,0.8,0.5,5.087793350219727,6.819896817207336,6.093040943145752,10.50360107421875,0.003093506209552288,0.5628095269203186,2012346,chunk_6
real,20,2.0,0.8,1.0,3.284336566925049,4.220585465431213,9.059226036071777,19.876487731933594,0.003093506209552288,0.5628095269203186,2012346,chunk_6
real,20,2.0,0.8,1.5,0.4325293302536011,0.4461964964866638,12.652393341064453,29.704208374023438,0.003093506209552288,0.5628095269203186,2012346,chunk_6
real,20,2.0,1.0,0.1,5.647968769073486,6.336397588253021,4.112236022949219,4.821377277374268,0.003093506209552288,0.5628095269203186,2012346,chunk_6
real,20,2.0,1.0,0.5,5.4725213050842285,6.2171735763549805,7.751784801483154,13.532674789428711,0.003093506209552288,0.5628095269203186,2012346,chunk_6
real,20,2.0,1.0,1.0,2.781630516052246,4.4329307079315186,11.722146987915039,26.206998825073242,0.003093506209552288,0.5628095269203186,2012346,chunk_6
real,20,2.0,1.0,1.5,3.143427610397339,3.1538220643997192,16.48941993713379,38.946449279785156,0.003093506209552288,0.5628095269203186,2012346,chunk_6
real,20,4.0,0.6,0.1,6.179441452026367,6.287044823169708,5.594789981842041,6.654693126678467,0.006187012419104576,0.5628095269203186,2012346,chunk_6
real,20,4.0,0.6,0.5,4.792801856994629,5.551866948604584,10.059744834899902,16.86206817626953,0.006187012419104576,0.5628095269203186,2012346,chunk_6
real,20,4.0,0.6,1.0,1.8623230457305908,2.23464298248291,14.765872955322266,30.039052963256836,0.006187012419104576,0.5628095269203186,2012346,chunk_6
real,20,4.0,0.6,1.5,2.8242411613464355,3.655161499977112,18.52001190185547,41.204986572265625,0.006187012419104576,0.5628095269203186,2012346,chunk_6
real,20,4.0,0.8,0.1,6.335792541503906,6.595730721950531,7.3283867835998535,8.745796203613281,0.006187012419104576,0.5628095269203186,2012346,chunk_6
real,20,4.0,0.8,0.5,4.349922180175781,5.894034266471863,13.366722106933594,22.667341232299805,0.006187012419104576,0.5628095269203186,2012346,chunk_6
real,20,4.0,0.8,1.0,3.7097554206848145,4.674000799655914,19.249696731567383,38.84034729003906,0.006187012419104576,0.5628095269203186,2012346,chunk_6
real,20,4.0,0.8,1.5,2.6008944511413574,3.5016650557518005,24.011802673339844,52.23076629638672,0.006187012419104576,0.5628095269203186,2012346,chunk_6
real,20,4.0,1.0,0.1,6.412557601928711,6.968943893909454,10.526741027832031,8.385037422180176,0.006187012419104576,0.5628095269203186,2012346,chunk_6
real,20,4.0,1.0,0.5,5.648953914642334,6.600329101085663,18.69538116455078,32.45144271850586,0.006187012419104576,0.5628095269203186,2012346,chunk_6
real,20,4.0,1.0,1.0,5.945834159851074,6.94162392616272,26.205455780029297,52.03665542602539,0.006187012419104576,0.5628095269203186,2012346,chunk_6
real,20,4.0,1.0,1.5,3.842818260192871,5.982203125953674,32.15560531616211,67.49626922607422,0.006187012419104576,0.5628095269203186,2012346,chunk_6
real,20,10.0,0.6,0.1,3.1511380672454834,3.151943027973175,3.1161632537841797,12.307682037353516,0.015467531979084015,0.5628097057342529,2012346,chunk_6
real,20,10.0,0.6,0.5,2.144181251525879,2.1916841864585876,18.30254554748535,29.364431381225586,0.015467531979084015,0.5628097057342529,2012346,chunk_6
real,20,10.0,0.6,1.0,2.3092286586761475,2.3472476601600647,31.01601791381836,52.69670104980469,0.015467531979084015,0.5628097057342529,2012346,chunk_6
real,20,10.0,0.6,1.5,2.1791024208068848,2.552539348602295,38.46113967895508,68.72883605957031,0.015467531979084015,0.5628097057342529,2012346,chunk_6
real,20,10.0,0.8,0.1,4.174643039703369,4.209388613700867,8.183263778686523,10.745731353759766,0.015467531979084015,0.5628097057342529,2012346,chunk_6
real,20,10.0,0.8,0.5,4.5423150062561035,5.836494266986847,25.67599868774414,39.65254211425781,0.015467531979084015,0.5628097057342529,2012346,chunk_6
real,20,10.0,0.8,1.0,2.2966201305389404,3.1387149691581726,39.267147064208984,65.52937316894531,0.015467531979084015,0.5628097057342529,2012346,chunk_6
real,20,10.0,0.8,1.5,2.231070041656494,3.737259268760681,47.01176071166992,79.6494369506836,0.015467531979084015,0.5628097057342529,2012346,chunk_6
real,20,10.0,1.0,0.1,4.811257362365723,4.814714789390564,11.595670700073242,15.235260963439941,0.015467531979084015,0.5628097057342529,2012346,chunk_6
