mode,src,group_id,metric,dispersion,n_hparams
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,160,MC,0.2882408670060753,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,161,GR,0.4604247795576367,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,161,IPC,0.21159435059630796,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,161,KR,0.26741503292887536,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,161,MC,0.294306401451016,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,162,GR,0.434398766053652,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,162,IPC,0.1972619293376195,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,162,KR,0.25014683146333916,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,162,MC,0.2785387202427939,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,163,GR,0.43189278990560853,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,163,IPC,0.20644031659598316,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,163,KR,0.2646054579221498,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,163,MC,0.31882713780590116,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,164,GR,0.4363623916699334,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,164,IPC,0.25889530246224485,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,164,KR,0.2539010487847965,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,164,MC,0.3494101725072179,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,165,GR,0.4054396567597033,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,165,IPC,0.22198133179142165,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,165,KR,0.23581962817696692,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,165,MC,0.28844709854780026,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,166,GR,0.44802083111528146,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,166,IPC,0.2131011701884627,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,166,KR,0.2708510239549003,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,166,MC,0.3229881000886864,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,167,GR,0.427777283776859,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,167,IPC,0.20967323132748647,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,167,KR,0.24481683253275854,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,167,MC,0.31498596821524255,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,168,GR,0.470263640087522,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,168,IPC,0.22921940280242437,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,168,KR,0.2822316913499817,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,168,MC,0.3207620727611886,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,169,GR,0.4455537816701714,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,169,IPC,0.18019581546573418,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,169,KR,0.2690387804650447,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,169,MC,0.2890940519178776,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,170,GR,0.4375433882214571,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,170,IPC,0.1902986340278065,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,170,KR,0.2603080211840614,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,170,MC,0.2723977622693738,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,171,GR,0.4642931370193366,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,171,IPC,0.2555644543232131,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,171,KR,0.2902145778469517,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,171,MC,0.30762631512027117,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,172,GR,0.4500221698663694,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,172,IPC,0.20265136689068167,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,172,KR,0.2817212013992164,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,172,MC,0.2997243412977048,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,173,GR,0.44671258166927763,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,173,IPC,0.17547866606314944,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,173,KR,0.2776436968520944,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,173,MC,0.25475816966160664,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,174,GR,0.432554159911929,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,174,IPC,0.19711737919817884,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,174,KR,0.26598259935753904,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,174,MC,0.25658494768483564,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,175,GR,0.4238795372764411,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,175,IPC,0.21868253745245614,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,175,KR,0.24013589218822212,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,175,MC,0.3324910122659412,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,176,GR,0.41623454926787495,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,176,IPC,0.2126724222142318,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,176,KR,0.25097210866854863,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,176,MC,0.33837805924597797,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,177,GR,0.4605304011681187,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,177,IPC,0.2224637032912778,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,177,KR,0.2790521388150231,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,177,MC,0.2760560834949096,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,178,GR,0.4783332519243048,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,178,IPC,0.22866944590510865,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,178,KR,0.28458946517222566,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,178,MC,0.3127602397218341,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,179,GR,0.4268622568951544,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,179,IPC,0.20087670582388276,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,179,KR,0.23076879482396997,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_4,179,MC,0.32957475356697724,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,180,GR,0.39751563168744003,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,180,IPC,0.20903993392397588,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,180,KR,0.22499702544686992,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,180,MC,0.3145713801595514,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,181,GR,0.46254633489389424,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,181,IPC,0.20351115791251528,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,181,KR,0.2814558088523112,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,181,MC,0.3009766751915732,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,182,GR,0.418796713257254,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,182,IPC,0.20087821528645752,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,182,KR,0.25329521957583423,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,182,MC,0.2916326223132864,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,183,GR,0.46004001599534267,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,183,IPC,0.19130120506551704,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,183,KR,0.2790821814909492,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,183,MC,0.27368211488718563,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,184,GR,0.47270391279012214,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,184,IPC,0.2238729378655846,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,184,KR,0.2761416150863259,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,184,MC,0.30611072212461243,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,185,GR,0.44173618500725237,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,185,IPC,0.2216642285525821,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,185,KR,0.2632694484871968,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,185,MC,0.31822820412761604,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,186,GR,0.46142936851473904,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,186,IPC,0.21878947423539843,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,186,KR,0.26694876311882487,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,186,MC,0.29683156358776674,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,187,GR,0.4219144869911503,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,187,IPC,0.18343801460123643,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,187,KR,0.22878079302464197,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,187,MC,0.3063497281955466,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,188,GR,0.4701598943322302,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,188,IPC,0.23205367001583121,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,188,KR,0.2803114599859787,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,188,MC,0.3145659742292468,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,189,GR,0.4394831497092823,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,189,IPC,0.17524877771171884,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,189,KR,0.2639465938073587,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,189,MC,0.2466288893245623,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,190,GR,0.484942923697868,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,190,IPC,0.2582109385035166,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,190,KR,0.29830520830386553,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,190,MC,0.3661617419666348,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,191,GR,0.4264176897303451,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,191,IPC,0.19190055322231245,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,191,KR,0.24022704497035274,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,191,MC,0.27814992053913884,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,192,GR,0.4803686407748268,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,192,IPC,0.2250498767383807,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,192,KR,0.28007867687211924,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,192,MC,0.27052682972703684,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,193,GR,0.4415071675927184,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,193,IPC,0.19783284028044806,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,193,KR,0.26574315054850456,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,193,MC,0.28468894181673104,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,194,GR,0.4393452089558281,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,194,IPC,0.20635118911887204,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,194,KR,0.26879660332730515,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,194,MC,0.31961910549902406,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,195,GR,0.4197307989559115,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,195,IPC,0.1919730150045578,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,195,KR,0.24620434168628608,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,195,MC,0.28610962694251824,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,196,GR,0.44673282665793557,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,196,IPC,0.23059187919168256,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,196,KR,0.2708429223992258,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,196,MC,0.31909917410069094,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,197,GR,0.43376623657268126,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,197,IPC,0.22293396300347856,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,197,KR,0.2510288681980392,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,197,MC,0.34578515391701015,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,198,GR,0.4477367344109186,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,198,IPC,0.19118343122338705,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,198,KR,0.2742485026926041,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,198,MC,0.2992149922624941,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,199,GR,0.43969640213413275,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,199,IPC,0.1831194557893193,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,199,KR,0.263241021229271,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,199,MC,0.28803957456420176,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,200,GR,0.465021223841848,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,200,IPC,0.27142471834923926,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,200,KR,0.28530655000122446,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,200,MC,0.3312565305663315,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,201,GR,0.4416499378837229,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,201,IPC,0.2406734484262285,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,201,KR,0.2698802634591418,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,201,MC,0.34943509424200625,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,202,GR,0.45882824671507394,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,202,IPC,0.23693566857850476,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,202,KR,0.2784301353248382,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,202,MC,0.312373017477776,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,203,GR,0.4572126903568815,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,203,IPC,0.2035295402178422,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,203,KR,0.2684518906841851,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,203,MC,0.28252572102378865,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,204,GR,0.447088565399614,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,204,IPC,0.19246105621821288,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,204,KR,0.27157566594066235,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,204,MC,0.25713518407356656,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,205,GR,0.45377861405255493,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,205,IPC,0.20623285468752517,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,205,KR,0.2829347754898286,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,205,MC,0.31119178645049284,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,206,GR,0.42757803798838373,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,206,IPC,0.19390662670595715,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,206,KR,0.258848796327861,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,206,MC,0.317263963881238,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,207,GR,0.4523630486697387,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,207,IPC,0.20953027084604217,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,207,KR,0.2616537774613114,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,207,MC,0.3129237023787584,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,208,GR,0.4471161410527072,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,208,IPC,0.15595003459956072,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,208,KR,0.26160995722338287,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,208,MC,0.24574436182048298,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,209,GR,0.423916926273726,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,209,IPC,0.17034474916452946,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,209,KR,0.23711268020614149,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,209,MC,0.23502439846850887,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,210,GR,0.45203863277712786,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,210,IPC,0.20519816295011298,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,210,KR,0.28178491771110586,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,210,MC,0.2740704013595663,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,211,GR,0.44132408645756355,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,211,IPC,0.19877518409664174,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,211,KR,0.2660834091266075,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,211,MC,0.27126951448137565,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,212,GR,0.475321550918219,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,212,IPC,0.2276085451976566,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,212,KR,0.2780500074979441,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,212,MC,0.30877865608138083,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,213,GR,0.4272199712503342,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,213,IPC,0.18112530792092296,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,213,KR,0.25366196159548776,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,213,MC,0.2917459309508485,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,214,GR,0.44275414313840045,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,214,IPC,0.2391885850091846,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,214,KR,0.26109138173796903,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_5,214,MC,0.3233221353760707,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,215,GR,0.46642439696939486,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,215,IPC,0.2212311687414595,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,215,KR,0.28137254605173007,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,215,MC,0.31793883932900696,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,216,GR,0.4511236863433296,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,216,IPC,0.1853528231825824,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,216,KR,0.27589469222816076,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,216,MC,0.2759683778452126,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,217,GR,0.4362132487244041,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,217,IPC,0.21883638280393405,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,217,KR,0.26472409525266716,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,217,MC,0.3316169494506676,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,218,GR,0.44073966209612075,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,218,IPC,0.20342230027767003,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,218,KR,0.26820725641261917,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,218,MC,0.32933257030612617,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,219,GR,0.45580564188657957,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,219,IPC,0.19482410350412221,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,219,KR,0.279901671096265,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,219,MC,0.29222061122577414,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,220,GR,0.4391455360940937,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,220,IPC,0.18567165725629184,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,220,KR,0.2728280174444986,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,220,MC,0.28371440927296626,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,221,GR,0.4458587247293335,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,221,IPC,0.21623217636174263,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,221,KR,0.2667266057024315,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,221,MC,0.3244899230270819,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,222,GR,0.44980676921218843,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,222,IPC,0.24706744399357988,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,222,KR,0.2691029530287931,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,222,MC,0.35238897895862076,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,223,GR,0.4515292980075972,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,223,IPC,0.19739803227085687,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,223,KR,0.2805844638100245,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,223,MC,0.3142463178343145,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,224,GR,0.4372287611003887,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,224,IPC,0.23483690892481582,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,224,KR,0.24007055430298027,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,224,MC,0.3288266373228119,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,225,GR,0.4604536614026685,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,225,IPC,0.22049127354555748,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,225,KR,0.2770917981134518,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,225,MC,0.3112912983474504,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,226,GR,0.4171842766905932,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,226,IPC,0.20109049409614,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,226,KR,0.24473906839969573,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,226,MC,0.30102698605592354,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,227,GR,0.42498428212225475,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,227,IPC,0.22264844033499734,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,227,KR,0.25595896963277404,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,227,MC,0.2617947772757513,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,228,GR,0.44355507841520253,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,228,IPC,0.23306962433508557,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,228,KR,0.25670636109724587,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,228,MC,0.3351790510181347,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,229,GR,0.4488428714518683,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,229,IPC,0.2174410082781289,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,229,KR,0.2828753804255608,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,229,MC,0.2869737397137387,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,230,GR,0.4502489929169901,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,230,IPC,0.1707864996133631,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,230,KR,0.26462369729438484,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,230,MC,0.26973990691179744,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,231,GR,0.43980179241437123,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,231,IPC,0.22226239688232563,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,231,KR,0.26407682573525815,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,231,MC,0.3109465985196228,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,232,GR,0.4173168337127329,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,232,IPC,0.21520469352203248,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,232,KR,0.24692919475859335,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,232,MC,0.3082429909485318,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,233,GR,0.4369660723899935,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,233,IPC,0.20933990490239365,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,233,KR,0.2607079275804353,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,233,MC,0.31709682216868057,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,234,GR,0.41563405626086897,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,234,IPC,0.21285685681773672,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,234,KR,0.24471262838599633,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,234,MC,0.321755694151496,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,235,GR,0.4325931917513273,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,235,IPC,0.2280548195193765,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,235,KR,0.24450185454177284,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,235,MC,0.3256983227636575,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,236,GR,0.4184406922521709,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,236,IPC,0.19729315194548053,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,236,KR,0.24871681862327905,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,236,MC,0.2975409066507337,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,237,GR,0.4517040892665858,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,237,IPC,0.225814053319761,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,237,KR,0.2646961317327992,48
weight_test_unsigned0.0,weight_test_unsigned_chunk_6,237,MC,0.32743049311154615,48
