mode,src,group_id,metric,mean,n_hparams
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,28,MC,4.243814945220947,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,28,cosine_similarity,0.5512269735336304,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,28,kl_to_gaussian,0.2024758581759674,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,28,wt_mag_cv,1.1815904676914215,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,28,wt_mean,0.0013081109937046998,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,29,GR,4.693362308045228,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,29,IPC,6.56564050323231,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,29,KR,2.9459043592214584,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,29,MC,4.337621097763379,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,29,cosine_similarity,0.5483950674533844,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,29,kl_to_gaussian,0.2013401868656686,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,29,wt_mag_cv,1.1879192292690277,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,29,wt_mean,0.001307766826357625,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,3,GR,4.562518112361431,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,3,IPC,6.447674198019908,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,3,KR,2.7980570942163467,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,3,MC,4.335112139582634,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,3,cosine_similarity,0.5458727926015854,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,3,kl_to_gaussian,0.2016847113809472,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,3,wt_mag_cv,1.182308167219162,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,3,wt_mean,0.0013029693072894,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,30,GR,5.625118732452393,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,30,IPC,6.160799723349008,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,30,KR,3.468342954913775,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,30,MC,4.123733979960282,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,30,cosine_similarity,0.5466746985912323,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,30,kl_to_gaussian,0.19804593901174786,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,30,wt_mag_cv,1.1841599345207217,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,30,wt_mean,0.0013594950723927,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,31,GR,4.612446633478005,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,31,IPC,6.697493689483057,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,31,KR,2.8871765732765198,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,31,MC,4.8301868339379626,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,31,cosine_similarity,0.5512634217739105,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,31,kl_to_gaussian,0.20004559563760108,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,31,wt_mag_cv,1.1837243735790253,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,31,wt_mean,0.00136055437906175,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,32,GR,4.906405106186867,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,32,IPC,6.509661110967233,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,32,KR,3.2336848229169846,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,32,MC,4.744865859548251,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,32,cosine_similarity,0.5436765998601913,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,32,kl_to_gaussian,0.19672907002310494,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,32,wt_mag_cv,1.186655193567276,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,32,wt_mean,0.00128046965983225,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,33,GR,4.403599416216214,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,33,IPC,6.623217592992237,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,33,KR,2.7935238455732665,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,33,MC,4.74749434987704,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,33,cosine_similarity,0.5459147542715073,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,33,kl_to_gaussian,0.20074927153593755,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,33,wt_mag_cv,1.1865010857582092,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,33,wt_mean,0.001290414962568275,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,34,GR,4.377447463572025,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,34,IPC,6.668144903509386,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,34,KR,2.7314366896947226,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,34,MC,4.528663071493308,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,34,cosine_similarity,0.5516205728054047,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,34,kl_to_gaussian,0.19593539340919075,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,34,wt_mag_cv,1.1827819645404816,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,34,wt_mean,0.00135070875694505,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,35,GR,4.794612400233746,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,35,IPC,6.694121673347799,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,35,KR,2.995658256113529,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,35,MC,4.5516729553540545,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,35,cosine_similarity,0.5529525727033615,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,35,kl_to_gaussian,0.20439856447619695,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,35,wt_mag_cv,1.185556709766388,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,35,wt_mean,0.00133917576749805,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,4,GR,4.637014140685399,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,4,IPC,6.4360136051143355,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,4,KR,2.8855120688676834,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,4,MC,4.421906940639019,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,4,cosine_similarity,0.5416240394115448,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,4,kl_to_gaussian,0.207931774135245,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,4,wt_mag_cv,1.2042806446552277,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,4,wt_mean,0.001293883717153175,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,5,GR,4.624183741708596,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,5,IPC,6.317682025025888,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,5,KR,3.0024996673067412,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,5,MC,4.3960576976339025,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,5,cosine_similarity,0.5467487126588821,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,5,kl_to_gaussian,0.1979757133458152,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,5,wt_mag_cv,1.185775637626648,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,5,wt_mean,0.001282734010601375,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,6,GR,4.484710236390431,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,6,IPC,6.782488047537651,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,6,KR,2.8336881498495736,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,6,MC,4.5742201407750445,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,6,cosine_similarity,0.544799193739891,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,6,kl_to_gaussian,0.1962697024466915,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,6,wt_mag_cv,1.1874197125434875,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,6,wt_mean,0.001342298026429425,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,7,GR,4.878915620346864,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,7,IPC,6.514149038662219,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,7,KR,3.0161648939053216,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,7,MC,4.445186307032903,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,7,cosine_similarity,0.5429425686597824,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,7,kl_to_gaussian,0.20706374036414485,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,7,wt_mag_cv,1.2019742131233215,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,7,wt_mean,0.0013155945052858,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,8,GR,5.016797175010045,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,8,IPC,6.221791196202951,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,8,KR,3.1198034857710204,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,8,MC,4.272581338882446,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,8,cosine_similarity,0.544326975941658,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,8,kl_to_gaussian,0.19671559572294406,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,8,wt_mag_cv,1.186960220336914,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,8,wt_mean,0.0013224610156612,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,9,GR,4.98973082502683,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,9,IPC,6.421868680187726,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,9,KR,3.1656732534368834,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,9,MC,4.411215032140414,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,9,cosine_similarity,0.5469323694705963,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,9,kl_to_gaussian,0.19365136321850998,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,9,wt_mag_cv,1.1805724203586578,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_0,9,wt_mean,0.001330774874077125,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,36,GR,5.721648529171944,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,36,IPC,6.236573844463006,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,36,KR,3.4984707882006965,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,36,MC,4.393442198634148,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,36,cosine_similarity,0.542217031121254,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,36,kl_to_gaussian,0.19982233010374528,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,36,wt_mag_cv,1.192098617553711,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,36,wt_mean,0.0013174866180633502,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,37,GR,4.485454825063546,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,37,IPC,6.872077816320314,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,37,KR,2.793004853030046,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,37,MC,4.543639140824477,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,37,cosine_similarity,0.5448074638843536,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,37,kl_to_gaussian,0.200468132077434,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,37,wt_mag_cv,1.1908666789531708,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,37,wt_mean,0.0013467598764690999,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,38,GR,5.101620686550935,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,38,IPC,6.554232759598847,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,38,KR,3.267513203124205,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,38,MC,4.608948737382889,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,38,cosine_similarity,0.5511991232633591,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,38,kl_to_gaussian,0.20417046498259894,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,38,wt_mag_cv,1.1882092356681824,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,38,wt_mean,0.001305246449192025,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,39,GR,4.640255808830261,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,39,IPC,6.687755286785101,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,39,KR,2.9171659598747888,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,39,MC,4.47704254090786,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,39,cosine_similarity,0.546120285987854,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,39,kl_to_gaussian,0.19903813413239538,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,39,wt_mag_cv,1.1880683600902557,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,39,wt_mean,0.0013024967920499998,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,40,GR,4.837919269998868,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,40,IPC,5.771539503102866,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,40,KR,3.085378629465898,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,40,MC,3.8844346751769385,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,40,cosine_similarity,0.5421517044305801,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,40,kl_to_gaussian,0.19201471086500135,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,40,wt_mag_cv,1.186969131231308,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,40,wt_mean,0.001308778970269425,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,41,GR,3.926866682867209,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,41,IPC,6.342303068368921,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,41,KR,2.4926513209939003,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,41,MC,4.147442330916722,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,41,cosine_similarity,0.544875830411911,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,41,kl_to_gaussian,0.1973261813699846,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,41,wt_mag_cv,1.188630610704422,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,41,wt_mean,0.001286146769416475,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,42,GR,5.0485036099950475,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,42,IPC,6.9070292219519125,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,42,KR,3.239106848835945,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,42,MC,4.820926462610562,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,42,cosine_similarity,0.5484155863523483,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,42,kl_to_gaussian,0.1970638344566601,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,42,wt_mag_cv,1.1763184666633606,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,42,wt_mean,0.001303179451497225,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,43,GR,4.1247467075785,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,43,IPC,6.15557163090229,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,43,KR,2.6940102527538934,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,43,MC,4.299495086073875,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,43,cosine_similarity,0.5495937317609787,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,43,kl_to_gaussian,0.19861379386793512,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,43,wt_mag_cv,1.1817057728767397,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,43,wt_mean,0.0013413999113253748,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,44,GR,4.736675515770912,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,44,IPC,6.524703439711921,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,44,KR,2.969006761908531,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,44,MC,4.330227004985015,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,44,cosine_similarity,0.5433662682771683,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,44,kl_to_gaussian,0.1935242888384078,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,44,wt_mag_cv,1.189773827791214,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,44,wt_mean,0.001322543714195425,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,45,GR,3.927350270251433,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,45,IPC,6.5764996951767,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,45,KR,2.5997778897484145,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,45,MC,4.644085665543874,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,45,cosine_similarity,0.5509812086820602,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,45,kl_to_gaussian,0.1990071193938122,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,45,wt_mag_cv,1.1821433901786804,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,45,wt_mean,0.0013112125161569,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,46,GR,4.672418870031834,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,46,IPC,6.514345027621821,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,46,KR,2.9163161466519036,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,46,MC,4.5523204654455185,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,46,cosine_similarity,0.5475582778453827,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,46,kl_to_gaussian,0.20154154294737328,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,46,wt_mag_cv,1.177961349487305,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,46,wt_mean,0.0013459753681672,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,47,GR,5.1647875507672625,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,47,IPC,6.202964039202524,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,47,KR,3.2717213158806167,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,47,MC,4.303326999147733,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,47,cosine_similarity,0.5473621934652328,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,47,kl_to_gaussian,0.19754275104559896,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,47,wt_mag_cv,1.1771974861621857,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,47,wt_mean,0.0013146197743480498,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,48,GR,4.20372557391723,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,48,IPC,6.9258310509205465,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,48,KR,2.7603621731201806,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,48,MC,4.632472624381383,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,48,cosine_similarity,0.5373779684305191,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,48,kl_to_gaussian,0.2000743307486996,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,48,wt_mag_cv,1.1975972056388857,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,48,wt_mean,0.001302916280110325,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,49,GR,4.904241472482681,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,49,IPC,6.941497579702166,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,49,KR,3.1364068066080413,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,49,MC,4.717853521307309,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,49,cosine_similarity,0.5396167039871216,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,49,kl_to_gaussian,0.20992516650140247,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,49,wt_mag_cv,1.208672195672989,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,49,wt_mean,0.001331058389041525,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,50,GR,5.314858133594195,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,50,IPC,6.161245015551914,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,50,KR,3.421245646973451,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,50,MC,4.426727389295896,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,50,cosine_similarity,0.5424075424671173,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,50,kl_to_gaussian,0.20009101629526302,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,50,wt_mag_cv,1.2022536396980286,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,50,wt_mean,0.001305377372773325,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,51,GR,4.859294593334198,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,51,IPC,6.61198392766373,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,51,KR,2.955478399991989,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,51,MC,4.384912746647994,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,51,cosine_similarity,0.5388661026954651,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,51,kl_to_gaussian,0.20747197138306614,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,51,wt_mag_cv,1.187148243188858,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,51,wt_mean,0.001304717327002375,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,52,GR,4.955366586645444,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,52,IPC,6.557197757108682,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,52,KR,3.2366315349936485,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,52,MC,4.582798143227895,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,52,cosine_similarity,0.5419966876506805,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,52,kl_to_gaussian,0.2006016513539777,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,52,wt_mag_cv,1.1963008642196655,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,52,wt_mean,0.0012861575960414,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,53,GR,5.586164213716984,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,53,IPC,6.405644149700943,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,53,KR,3.4647931307554245,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,53,MC,4.449311050275962,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,53,cosine_similarity,0.5478673726320267,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,53,kl_to_gaussian,0.20054326666435154,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,53,wt_mag_cv,1.1841452419757843,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,53,wt_mean,0.0012758770899381,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,54,GR,3.9013766100009284,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,54,IPC,6.5836915400790454,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,54,KR,2.49869042634964,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,54,MC,4.474209887286027,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,54,cosine_similarity,0.5534041821956635,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,54,kl_to_gaussian,0.18868273930292387,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,54,wt_mag_cv,1.1675198078155518,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,54,wt_mean,0.0013113773893564,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,55,GR,5.974521746238072,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,55,IPC,6.731920165669492,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,55,KR,3.6150358145435653,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,55,MC,4.466571817795436,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,55,cosine_similarity,0.5485428422689438,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,55,kl_to_gaussian,0.19352501558841984,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,55,wt_mag_cv,1.175041437149048,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,55,wt_mean,0.0013316530530573,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,56,GR,4.814893896381061,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,56,IPC,6.397911080814044,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,56,KR,3.062272464235624,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,56,MC,4.449922516942024,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,56,cosine_similarity,0.5502496957778931,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,56,kl_to_gaussian,0.1997213263941234,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,56,wt_mag_cv,1.1913189888000488,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,56,wt_mean,0.0012993080890737,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,57,GR,5.497456359366576,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,57,IPC,6.464893515974538,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,57,KR,3.3960869212945304,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,57,MC,4.387122516830762,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,57,cosine_similarity,0.5438861846923828,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,57,kl_to_gaussian,0.19436048900910854,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,57,wt_mag_cv,1.189163774251938,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,57,wt_mean,0.0012932870740769,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,58,GR,4.166506228347619,48
weight_test_unsigned1.0,weight_test_unsigned_chunk_1,58,IPC,6.677318058415821,48
